datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-24 17:00:00,1,208.006175520059,496.157148213275,92.91442566459641,33.5991671256125,none
2015-10-24 18:00:00,1,147.435121477156,455.225933301155,92.8654723207442,42.3813365614262,none
2015-10-24 19:00:00,1,206.92872179488202,445.036734479801,128.04463084956498,36.2424522734258,none
2015-10-24 20:00:00,1,162.06619179625,384.151966712399,100.72687127920601,29.320181007593106,none
2015-10-24 21:00:00,1,169.782019195903,408.15510082151803,96.3272935746131,34.2769462786164,none
2015-10-24 22:00:00,1,177.7621869841,375.977356911321,116.492078241257,36.1837120745907,none
2015-10-24 23:00:00,1,178.83141871610297,440.492822056263,102.75184248204201,41.3408453578146,none
2015-10-25 00:00:00,1,190.90498847437698,467.188648280495,110.19020080518801,47.1188388982488,none
2015-10-25 01:00:00,1,146.080450122768,416.3817475363549,121.606163259608,45.8133178206393,none
2015-10-25 02:00:00,1,163.427513526386,504.279070863503,93.8627863467683,41.2883956157568,none
2015-10-25 03:00:00,1,163.92814445832198,451.446183058046,95.28597076229609,37.28280270600421,none
2015-10-25 04:00:00,1,182.287318908655,440.906420316858,116.603728801971,37.7865149263278,none
2015-10-25 05:00:00,1,188.56931053958303,488.25635547865,93.9432026406002,44.9203225073664,none
2015-10-25 06:00:00,1,154.714205601303,409.359412903398,98.55160898218409,45.6047865003275,none
2015-10-25 07:00:00,1,161.307485767423,460.11054299837195,90.91943205338673,29.1977985699358,none
2015-10-25 08:00:00,1,168.506146157824,519.686497116578,88.71457629513279,50.825677612106894,none
2015-10-25 09:00:00,1,189.99196853322,503.25076641997595,80.89032788606309,45.2351126126408,none
2015-10-25 10:00:00,1,153.006108973537,468.727269864422,87.68184199374019,42.22667891831609,none
2015-10-25 11:00:00,1,178.886812057412,445.282520093937,113.603245620117,41.054866046963504,none
2015-10-25 12:00:00,1,159.338129703465,467.620934320973,100.18327369293101,43.089984140823795,none
2015-10-25 13:00:00,1,176.805960322803,504.425461556828,122.050285096573,44.1894643225961,none
2015-10-25 14:00:00,1,176.683873401777,461.37812549450797,106.988273535989,41.3730592364149,none
2015-10-25 15:00:00,1,159.14729275475798,406.934097989554,76.3030130635509,47.731180652861006,none
2015-10-25 16:00:00,1,173.45937843746395,417.341167397079,96.4176644380622,45.2567474855491,none
2015-10-25 17:00:00,1,167.43685437501802,397.821943308216,94.747227906594,47.72854305081661,none
2015-10-25 18:00:00,1,172.533464448506,400.269816304495,102.703921970987,37.9924542151581,none
2015-10-25 19:00:00,1,160.465584595596,441.51860093706495,104.42669609934299,40.931796837766,none
2015-10-25 20:00:00,1,174.057162452794,449.072756293875,108.75432724234001,42.7903706536387,none
2015-10-25 21:00:00,1,202.801064994571,381.4217537538729,90.37163260141406,43.196861682936,none
2015-10-25 22:00:00,1,161.91797081272802,466.845446508961,117.200896788584,44.70121872997851,none
2015-10-25 23:00:00,1,162.511929654098,272.491761769805,95.99113401031971,41.894501323596,none
2015-10-26 00:00:00,1,177.861101896847,464.982124628484,106.967138375844,52.197531804932495,none
2015-10-26 01:00:00,1,168.234896118589,434.557855373676,97.70217384653593,44.4187800961662,none
2015-10-26 02:00:00,1,157.153335067332,446.296429427039,89.60776917466721,39.72525490123861,none
2015-10-26 03:00:00,1,156.855931143057,520.987096048853,101.083453089039,35.6012756867182,none
2015-10-26 04:00:00,1,170.120714877836,412.697404999149,84.80032777472749,40.484672409541396,none
2015-10-26 05:00:00,1,168.904850574798,468.018110800298,121.07600245721201,40.807077363641895,none
2015-10-26 06:00:00,1,174.886792824271,503.981063451341,123.52280668276,41.8241971151701,none
2015-10-26 07:00:00,1,151.992057069228,477.991670191692,95.5085076176957,43.6709582014126,none
2015-10-26 08:00:00,1,168.179398630184,476.724196034685,90.38046419215121,32.2432903424995,none
2015-10-26 09:00:00,1,147.364781981562,509.509879674847,103.472974488205,31.6904413590866,none
2015-10-26 10:00:00,1,155.073161995361,402.855405268273,106.200327290958,39.337865778524,none
2015-10-26 11:00:00,1,148.859100641625,409.02521511356696,96.0620515172445,42.755644345434,none
2015-10-26 12:00:00,1,190.05652234945998,374.23047543518095,125.073269221064,42.474250136452795,none
2015-10-26 13:00:00,1,175.62626869996498,504.515088029498,106.55388861135,39.2687616053935,none
2015-10-26 14:00:00,1,158.499352643504,335.232538410406,129.124971238741,34.9759952825157,none
2015-10-26 15:00:00,1,160.14534687770902,403.043242337988,98.0322830073623,41.411842089676796,none
2015-10-26 16:00:00,1,176.517577295493,470.47249534260595,105.12622271729,35.3769041111325,none
2015-10-26 17:00:00,1,162.401658111095,437.7446255452491,108.724708616898,34.91265056942669,none
2015-10-26 18:00:00,1,188.52427554704101,450.791204471281,84.0142206348923,40.0273382652278,none
2015-10-26 19:00:00,1,171.88371099275105,501.75752115708394,90.36992296029293,34.1656163895287,none
2015-10-26 20:00:00,1,178.46254435839,412.970678826793,78.95903313958542,33.504276262861,none
2015-10-26 21:00:00,1,185.949645907565,542.820802468668,93.0672018917531,40.4132721626516,none
2015-10-26 22:00:00,1,180.12147673936005,347.20339556443605,124.25854950412099,37.8879529668281,none
2015-10-26 23:00:00,1,179.08902372691105,389.446650145251,106.719913023656,36.8062205290134,none
2015-10-27 00:00:00,1,166.286375597479,445.394024510333,104.775912500661,39.2021394455861,none
2015-10-27 01:00:00,1,171.046057178706,480.917191888806,114.19957361788201,39.270236138823,none
2015-10-27 02:00:00,1,159.443305149005,488.93759839702903,111.570729012105,35.983538720077604,none
2015-10-27 03:00:00,1,171.324402072888,388.23739391843696,118.53538393036399,42.1472733305256,none
2015-10-27 04:00:00,1,168.397208150711,517.958039049934,77.592313718511,46.48603912940639,none
2015-10-27 05:00:00,1,159.239518460332,447.704678532724,103.313116057233,44.9365982753555,none
2015-10-27 06:00:00,1,169.901922862493,397.34603881312995,104.82890631254601,45.3154566646179,none
2015-10-27 07:00:00,1,164.496368657591,437.095505060316,96.31712374573692,34.155635009906604,none
2015-10-27 08:00:00,1,170.257725471782,489.923328025737,91.952780834886,40.4226038831704,none
2015-10-27 09:00:00,1,163.066753984834,436.050081833118,93.03129620767108,35.562261554057606,none
2015-10-27 10:00:00,1,181.864746821247,500.451080917574,105.26435483316601,42.3409163283229,none
2015-10-27 11:00:00,1,221.85457809626598,517.8799464252829,92.71571188135859,46.0482525502265,none
2015-10-27 12:00:00,1,161.689933808014,472.530431395604,104.675926526712,33.2119243904677,none
2015-10-27 13:00:00,1,169.507446248065,351.057784284275,98.08272520607606,37.851166905991704,none
2015-10-27 14:00:00,1,173.90992337846,383.209188595615,74.5849551243412,37.7093960902246,none
2015-10-27 15:00:00,1,159.007335336454,502.016133483258,109.188750388212,34.6252265150858,none
2015-10-27 16:00:00,1,175.362288595928,418.991040223784,85.36580624312529,46.7749247748478,none
2015-10-27 17:00:00,1,171.51359734213003,384.29252911194,114.260058956409,34.3760396919916,none
2015-10-27 18:00:00,1,211.628267821945,433.620351316854,116.73179223891701,34.2014610916976,none
2015-10-27 19:00:00,1,165.77493009563,521.316119780544,95.19260606943321,38.9183996969118,none
2015-10-27 20:00:00,1,196.482954595868,450.085975735299,104.87598640681101,42.2951315813821,none
2015-10-27 21:00:00,1,173.23969001007995,429.602491300111,103.067749356099,31.103672785102,none
2015-10-27 22:00:00,1,180.10622268443802,437.906510734601,91.5371405043162,47.415113638649,none
2015-10-27 23:00:00,1,224.097654096511,453.604244578796,95.44686488995993,48.2354156550226,none
2015-10-28 00:00:00,1,175.24748084780498,368.20895150757,126.025828616137,37.9954501095984,none
2015-10-28 01:00:00,1,156.855614080435,405.421045297171,96.10939564067509,45.185556462777605,none
2015-10-28 02:00:00,1,166.758474328895,428.2677770646389,125.179449484272,38.21706841506821,none
2015-10-28 03:00:00,1,157.14022457368299,470.703094018595,79.92832278699609,43.59103326057421,none
2015-10-28 04:00:00,1,151.50389598666402,393.356598966167,117.109567561945,50.6831354911612,none
2015-10-28 05:00:00,1,172.95645329050598,423.09972031481595,85.3735450513031,47.422983070667286,none
2015-10-28 06:00:00,1,159.759494655908,486.651754633788,108.070516362094,48.0769239144648,none
2015-10-28 07:00:00,1,184.17843172316898,437.34903174293197,102.23841930472099,49.960443086577705,none
2015-10-28 08:00:00,1,182.538561267602,445.0644002358751,100.460865993102,40.6756808017405,none
2015-10-28 09:00:00,1,162.571290035389,504.985933800357,73.8418591225779,46.41205313063661,none
2015-10-28 10:00:00,1,182.63439578144101,478.884359189086,110.457877537882,44.9781962301361,none
2015-10-28 11:00:00,1,168.302157787452,442.70443555892,104.512456365291,42.32659199522001,none
2015-10-28 12:00:00,1,163.929701721614,422.37993488987394,102.19603746243901,35.576312832403396,none
2015-10-28 13:00:00,1,165.692303883705,476.44119532274397,111.891569855552,44.0942416640864,none
2015-10-28 14:00:00,1,156.632649135919,455.88544108964004,92.81556378539072,41.10700775208571,none
2015-10-28 15:00:00,1,187.123746515376,427.790743059619,106.11160479248001,34.1863998034501,none
2015-10-28 16:00:00,1,185.919413220997,456.964252827538,112.46460981512699,32.355804137343696,none
2015-10-28 17:00:00,1,153.955825058606,433.13165867865996,103.015022132921,27.985230946161604,none
2015-10-28 18:00:00,1,170.76142749022898,382.41666008229,101.70288389112801,42.5373693577838,none
2015-10-28 19:00:00,1,173.697531233812,460.45661960393403,116.98162434213002,47.294232471724214,none
2015-10-28 20:00:00,1,190.87616223228198,506.83645564917197,103.04784318931,40.3421337920127,none
2015-10-28 21:00:00,1,160.30946458801202,418.2254308659169,102.835160099391,37.699275512089294,none
2015-10-28 22:00:00,1,199.84700566643696,414.81980424037994,96.0714969385253,37.969570977567294,none
2015-10-28 23:00:00,1,127.787275530846,475.53021329519004,113.756001502738,42.1091290656341,none
2015-10-29 00:00:00,1,174.96185150725395,400.709288857928,112.214209280403,40.89916354777071,none
2015-10-29 01:00:00,1,152.00164730705,362.115880964188,102.903605801346,45.05454802718861,none
2015-10-29 02:00:00,1,174.619903275987,501.80491235152,106.75759662064199,43.2182989001168,none
2015-10-29 03:00:00,1,180.21805956271092,404.381637870746,83.3852193307456,42.0014904038884,none
2015-10-29 04:00:00,1,183.662872857583,357.316830646055,114.061635865832,35.4198471684521,none
2015-10-29 05:00:00,1,167.772473648283,486.084485823292,103.277327959352,40.8002578155926,none
2015-10-29 06:00:00,1,158.73079911856001,450.229445615391,94.498434321467,42.0868190454335,none
2015-10-29 07:00:00,1,185.322307691135,351.97422652672896,89.04552182935421,36.5946065258402,none
2015-10-29 08:00:00,1,164.79306778440701,468.407080354684,107.09343378469102,43.281949230361,none
2015-10-29 09:00:00,1,179.03112798798,469.643463275273,87.3142622435659,44.6969143700926,none
2015-10-29 10:00:00,1,146.343010901226,533.6927200244979,96.834320876989,48.757272206283,none
2015-10-29 11:00:00,1,155.876414720613,461.746606365624,105.757517388183,38.244654435613896,none
2015-10-29 12:00:00,1,182.667530415438,432.53153118043406,101.385147417357,40.0820471037399,none
2015-10-29 13:00:00,1,170.193578914428,489.03698982787,111.250965073306,47.9739610262978,none
2015-10-29 14:00:00,1,173.43885390410702,489.05955190247704,96.5945629816605,43.750828966724605,none
2015-10-29 15:00:00,1,158.916159511689,459.5701681785701,107.99800993805599,46.6158557728033,none
2015-10-29 16:00:00,1,191.01386868114,469.766937214773,82.735746114391,33.8095729928595,none
2015-10-29 17:00:00,1,136.719032868317,408.820708144448,101.215426060763,46.757281187463704,none
2015-10-29 18:00:00,1,148.659143432007,495.48134943469597,90.3787220172073,33.745661028559496,none
2015-10-29 19:00:00,1,179.093952926083,420.47178567789115,108.0378050316,33.900646972154,none
2015-10-29 20:00:00,1,172.55749581989,430.36713977929605,110.535413338778,41.2062877299813,none
2015-10-29 21:00:00,1,185.45431865773799,433.613066791296,107.697116923722,42.203326995439504,none
2015-10-29 22:00:00,1,150.848014626873,513.179422555503,92.0601210962178,40.9633347529235,none
2015-10-29 23:00:00,1,152.911577855664,523.6845332662381,89.6088499580442,44.4722022493363,none
2015-10-30 00:00:00,1,179.635591773676,386.51401791545305,117.09761940096901,35.8469427291512,none
2015-10-30 01:00:00,1,165.571244444813,477.238348368444,90.51717126036921,45.5977124108284,none
2015-10-30 02:00:00,1,164.174485716035,481.789451098283,100.894585176443,42.376465529059104,none
2015-10-30 03:00:00,1,163.71441793213,448.826663299557,94.5072151284091,42.9628713703442,none
2015-10-30 04:00:00,1,148.329102945949,522.119589052671,76.44279178393859,46.89540276454701,none
2015-10-30 05:00:00,1,179.113484794682,432.081956678864,117.646708969646,46.177566713062404,none
2015-10-30 06:00:00,1,155.339433480672,460.888307657017,108.238963441726,44.071078363693,none
2015-10-30 07:00:00,1,177.668373524814,410.769828848481,99.2299038316694,40.6587944117869,none
2015-10-30 08:00:00,1,183.82943525301602,517.920148345211,84.6413928377998,41.772683177675795,none
2015-10-30 09:00:00,1,143.21822475730102,479.691656003236,107.92752039559,35.2592426707448,none
2015-10-30 10:00:00,1,162.063031530676,492.98522963846494,83.85048255711921,38.5169520860125,none
2015-10-30 11:00:00,1,185.10614550604598,424.626797882688,109.108396619758,38.740725031251,none
2015-10-30 12:00:00,1,187.64632953410901,449.402285173593,103.086095700381,44.811842059604395,none
2015-10-30 13:00:00,1,190.55378262975103,407.750447600632,95.4648932514476,41.1717605988919,none
2015-10-30 14:00:00,1,167.69252512241002,435.1516556058191,103.835288529733,47.8102199723895,none
2015-10-30 15:00:00,1,160.181729423815,343.171006334375,115.487373127706,38.8024977992037,none
2015-10-30 16:00:00,1,194.652147051498,517.979788199644,98.07378242551407,44.4605408305333,none
2015-10-30 17:00:00,1,142.261449864981,450.43225160000605,104.39055159030899,45.5263744372555,none
2015-10-30 18:00:00,1,173.609428909612,542.124510621948,90.40636260085941,40.0223192690183,none
2015-10-30 19:00:00,1,170.46020635496401,522.833956997935,82.39028051334608,36.991376160637,none
2015-10-30 20:00:00,1,204.14870201198897,514.807030112734,115.398649912558,46.03191212805979,none
2015-10-30 21:00:00,1,171.544837762099,484.949639872672,96.2914756741438,34.606061823604804,none
2015-10-30 22:00:00,1,160.060513970375,392.475907349789,95.5265975441349,39.17229439187821,none
2015-10-30 23:00:00,1,167.635851289806,443.51758398455,97.0824901921541,41.56734173416621,none
2015-10-31 00:00:00,1,168.71097835708798,459.589009778958,84.60079845564509,40.6858178855619,none
2015-10-31 01:00:00,1,180.87918347137,497.391236969823,104.74007541049,44.160851480708196,none
2015-10-31 02:00:00,1,173.493936452347,547.463256308596,82.3120287506354,42.826149443363,none
2015-10-31 03:00:00,1,151.086781734441,437.168025369812,87.3744987021393,34.9383839911785,none
2015-10-31 04:00:00,1,169.109043177313,358.511040692341,93.2324612191931,31.5972649199069,none
2015-10-31 05:00:00,1,185.600888067476,412.142937628695,91.0560255149975,37.76293300503,none
2015-10-31 06:00:00,1,172.87123376818298,431.252662329028,114.366530494628,49.516627095700905,none
2015-10-31 07:00:00,1,165.829073961377,433.239184310913,103.457823035816,40.12442283018071,none
2015-10-31 08:00:00,1,175.736013541542,530.548140737008,106.229760838494,31.333362964831,none
2015-10-31 09:00:00,1,152.83178911203,479.768740491828,114.947595393482,42.8833212035363,none
2015-10-31 10:00:00,1,165.814847558571,477.738828162584,108.180169372283,42.5791608016376,none
2015-10-31 11:00:00,1,186.70061485292092,417.442151116445,78.2707425255811,33.6531147531585,none
2015-10-31 12:00:00,1,188.242586140495,439.194000818772,111.573546256354,43.8185771393977,none
2015-10-31 13:00:00,1,152.341268474286,514.661005434997,108.999116693422,39.141541704758396,none
2015-10-31 14:00:00,1,191.62491460902402,431.6546601033191,98.7024302522413,37.9743868642656,none
2015-10-31 15:00:00,1,157.66819661365298,521.056842478036,111.76875954196501,41.1789784514191,none
2015-10-31 16:00:00,1,183.95308475309105,430.226716190701,106.41444565251801,33.1091614605876,none
2015-10-31 17:00:00,1,122.423459148788,470.2145871525,93.71741484163452,37.2648103519103,none
2015-10-31 18:00:00,1,146.126248078988,431.181351008912,98.8942235982387,52.6608286201146,none
2015-10-31 19:00:00,1,174.766560879524,434.279510894971,114.41378317441999,47.270752406479204,none
2015-10-31 20:00:00,1,171.47330477184,488.294777510203,96.1963015692906,43.83333011661679,none
2015-10-31 21:00:00,1,170.20904629423,427.167401619999,79.8877579272061,36.997112434419996,none
2015-10-31 22:00:00,1,179.51751432048698,431.2135954401271,103.27030708402201,49.3763187269837,none
2015-10-31 23:00:00,1,175.594808222733,383.725029234076,83.6772318435511,41.698866648588,none
2015-11-01 00:00:00,1,151.960930954011,369.310848033384,102.805333029395,43.509067087407104,none
2015-11-01 01:00:00,1,185.12987928293998,440.181771875916,102.649325034799,35.3021359229461,none
2015-11-01 02:00:00,1,169.294962052032,514.7645975829171,111.69573645803001,38.9343193047262,none
2015-11-01 03:00:00,1,163.140500991805,453.385195554422,86.443146643186,43.9156457980124,none
2015-11-01 04:00:00,1,181.39693759448397,390.18518665567,83.4104023017411,33.545481505172404,none
2015-11-01 05:00:00,1,165.905309351696,521.043941013476,105.73135099238199,50.1720199942552,none
2015-11-01 06:00:00,1,198.59903741965698,523.841110776146,112.311849856206,41.1492212040898,none
2015-11-01 07:00:00,1,188.55936690852693,381.896693896712,85.41021226497459,38.78465709504921,none
2015-11-01 08:00:00,1,176.316574074333,464.19097549311,81.0360055904002,38.6426674228921,none
2015-11-01 09:00:00,1,159.183355569888,444.774877577333,105.46492310192,43.8793669371712,none
2015-11-01 10:00:00,1,173.894058790127,420.73162058658204,98.345263655303,42.1947794151725,none
2015-11-01 11:00:00,1,166.419487773096,464.7836959639991,101.868706041931,37.802556318185,none
2015-11-01 12:00:00,1,179.368534388835,420.609566675033,107.60292130336201,49.4843127086096,none
2015-11-01 13:00:00,1,173.56093593767898,380.779560113057,107.55306135390998,36.5511232161447,none
2015-11-01 14:00:00,1,193.51794361371498,527.004061553499,119.264656250278,38.2257484733015,none
2015-11-01 15:00:00,1,153.031238806809,436.834947939645,117.300565763839,38.93382917253471,none
2015-11-01 16:00:00,1,159.600601431484,376.8202004424549,118.615461611698,37.8190436980293,none
2015-11-01 17:00:00,1,187.068976290302,477.176464508553,104.638418583258,38.3612677449474,none
2015-11-01 18:00:00,1,198.045322133714,370.167978829311,87.51920004620541,34.58550335461989,none
2015-11-01 19:00:00,1,205.53845734726897,435.553663654749,104.903024766868,39.4755221895693,none
2015-11-01 20:00:00,1,170.014608083289,453.86751427009597,115.64858912206499,46.2307276376435,none
2015-11-01 21:00:00,1,177.43915027028302,557.781544951784,92.01867962958679,40.8519777171811,none
2015-11-01 22:00:00,1,173.66582676914902,396.882161024692,102.107417767565,39.682151842536996,none
2015-11-01 23:00:00,1,162.857446232261,376.587797145754,104.94964506683,43.9399949621261,none
2015-11-02 00:00:00,1,189.41297771056702,466.380173456622,91.8660812541769,34.9801841989154,none
2015-11-02 01:00:00,1,168.814778265597,433.6524453755111,94.7893617972663,32.7004503122738,none
2015-11-02 02:00:00,1,177.863421742525,552.283463452755,89.9798057134386,44.8079395467433,none
2015-11-02 03:00:00,1,172.28708229654998,493.710583728668,109.942085081533,47.834104167366505,none
2015-11-02 04:00:00,1,177.45505718876996,489.965504846818,84.866556755257,40.4237390892839,none
2015-11-02 05:00:00,1,160.797902977663,492.383814959487,86.93323252393292,36.372385714135,none
2015-11-02 06:00:00,1,178.39803547401004,475.445943983218,82.71615549028641,44.73653897113271,none
2015-11-02 07:00:00,1,168.32920672995502,478.384741317803,112.315300616312,34.9164543520662,none
2015-11-02 08:00:00,1,178.306963405666,493.66833911915705,112.205969817674,37.52524000121221,none
2015-11-02 09:00:00,1,167.72939999921005,461.299789296917,99.7081168308214,38.2482326370936,none
2015-11-02 10:00:00,1,146.287698035017,482.01217316710404,104.31297261255501,48.7153540156816,none
2015-11-02 11:00:00,1,165.517124432652,547.782530760803,94.90154535464028,29.662292705959306,none
2015-11-02 12:00:00,1,173.05111168005504,406.584089173906,95.24005166092721,34.57267109770269,none
2015-11-02 13:00:00,1,161.610933920527,446.312426266586,105.835802841689,37.94718287410721,none
2015-11-02 14:00:00,1,170.726309004038,406.272352876726,78.2550261577869,34.426322905668,none
2015-11-02 15:00:00,1,152.707796668381,400.310186456856,90.55899146538721,42.610443728919,none
2015-11-02 16:00:00,1,162.88972186061198,423.32045335717004,85.3435398570141,44.6767559046301,none
2015-11-02 17:00:00,1,146.918191836949,474.525787435282,100.032876926738,41.3937950049619,none
2015-11-02 18:00:00,1,156.088755234009,521.778676012259,107.718101269765,37.8188871621129,none
2015-11-02 19:00:00,1,174.431235039132,469.852868481932,114.66001034443,43.1089894059426,none
2015-11-02 20:00:00,1,175.292415025743,429.57839133228106,102.37055161969101,35.1324931447775,none
2015-11-02 21:00:00,1,185.561591130034,497.168971551018,88.1693393407032,42.6571992330056,none
2015-11-02 22:00:00,1,176.646304083227,457.1077442845111,108.462571045047,46.3134263373731,none
2015-11-02 23:00:00,1,152.390917314701,448.519726540862,97.52650342706792,45.128381560485295,none
2015-11-03 00:00:00,1,164.26927137363995,462.31498424564,95.8999943195048,35.6044317928965,none
2015-11-03 01:00:00,1,151.159147159013,489.780973726681,89.6309974782352,34.875222820377004,none
2015-11-03 02:00:00,1,196.739984530724,422.552015855953,100.33840248045601,44.297229675077,none
2015-11-03 03:00:00,1,183.232287477633,511.474513827123,95.16359174540148,40.9698017506102,none
2015-11-03 04:00:00,1,165.40132098371,451.37014250629005,93.92575875235701,41.4174297293601,none
2015-11-03 05:00:00,1,184.579635306189,345.38266279695506,109.51641958664801,41.285375320697796,none
2015-11-03 06:00:00,1,177.88506073143,514.417450456001,86.7251485971497,40.5951064674557,none
2015-11-03 07:00:00,1,148.41438158874598,549.7632938770649,89.93852198970659,40.4431038056021,none
2015-11-03 08:00:00,1,181.17678490897998,430.657307938326,114.75406640692499,41.885257314594895,none
2015-11-03 09:00:00,1,178.96149771166,467.705661979723,83.5967323685085,34.2301529587795,none
2015-11-03 10:00:00,1,151.117952096469,394.876875181912,94.09315807756771,40.7841610660705,none
2015-11-03 11:00:00,1,179.142612447346,427.882543785596,104.060714601286,48.85651508147549,none
2015-11-03 12:00:00,1,173.28200746909698,491.295514306389,91.75722269057673,43.1508611871255,none
2015-11-03 13:00:00,1,139.129653350487,380.51517546121596,105.190676568827,40.669423519516286,none
2015-11-03 14:00:00,1,153.417062861398,568.432046666627,98.46380902395492,45.5553011725016,none
2015-11-03 15:00:00,1,183.968067607176,456.82277406814,90.3276692785639,32.042789863658,none
2015-11-03 16:00:00,1,185.26888544626098,407.92138422416497,112.25064636013799,43.391420499682205,none
2015-11-03 17:00:00,1,177.05657674224,312.12452550841203,92.4086778251288,36.770216196149995,none
2015-11-03 18:00:00,1,174.927868796213,332.060049712194,101.290323022658,32.4903750757578,none
2015-11-03 19:00:00,1,142.723580170249,344.012293931883,111.925272565095,35.86907390697979,none
2015-11-03 20:00:00,1,149.482041048291,321.71353885466,89.2753146517839,41.6966447716156,none
2015-11-03 21:00:00,1,163.785254519061,383.558780076355,94.4114704301561,48.3184724109456,none
2015-11-03 22:00:00,1,180.027125685051,355.633226587753,100.03519922414301,42.397920786122796,none
2015-11-03 23:00:00,1,179.318319824796,349.06780672194606,93.05113815333591,44.6509711047047,none
2015-11-04 00:00:00,1,164.125200537107,452.6201704153849,103.790856835035,35.3952226141589,none
2015-11-04 01:00:00,1,163.883433512584,362.010600591946,92.3941614627633,39.553537622122704,none
2015-11-04 02:00:00,1,174.25604848011199,423.728697900737,103.476206897722,48.2157701035472,none
2015-11-04 03:00:00,1,172.22205453902302,378.09359340699206,88.38722299468941,39.2940199443995,none
2015-11-04 04:00:00,1,146.455360159906,305.012243231251,103.62603481124201,36.4575551282244,none
2015-11-04 05:00:00,1,190.744875394121,233.103496555872,113.15507409486901,33.27107908138911,none
2015-11-04 06:00:00,1,157.025694445149,311.820432559436,94.322676530887,40.5869587845715,none
2015-11-04 07:00:00,1,176.66357581974304,365.559542744146,97.985827527181,45.5983175767902,none
2015-11-04 08:00:00,1,206.38311963662892,347.267723112593,98.5179565800687,36.9772545035087,none
2015-11-04 09:00:00,1,181.377911008253,409.790756403287,93.07256785517548,41.152131354005704,none
2015-11-04 10:00:00,1,161.31569974662,307.648952346452,105.079460323787,42.0410870227076,none
2015-11-04 11:00:00,1,177.54852273578499,405.768885971651,88.5082211789853,35.4156814150904,none
2015-11-04 12:00:00,1,145.677744830953,466.627674766565,90.4352401103602,53.57370463075971,none
2015-11-04 13:00:00,1,154.077920240563,389.829412464065,114.81979169709801,39.103751679851,none
2015-11-04 14:00:00,1,167.35964813866102,421.607276120956,99.30721665476179,41.0824553219688,none
2015-11-04 15:00:00,1,139.060522105845,313.009871819026,94.8835677812515,46.287294993077296,none
2015-11-04 16:00:00,1,144.492811093118,438.039131966985,82.02410181443129,31.3957819005098,none
2015-11-04 17:00:00,1,183.659016561644,336.22474642606005,97.305401659914,40.9759048169125,none
2015-11-04 18:00:00,1,177.91368922376702,332.559110504518,105.337829862535,42.9174229541569,none
2015-11-04 19:00:00,1,177.363650144887,345.340022645964,96.3865457388743,42.9260701140576,none
2015-11-04 20:00:00,1,165.593298287115,327.822260768858,104.14020052296699,38.30557488816721,none
2015-11-04 21:00:00,1,205.21494311518,444.328918482069,116.76619966797001,43.096678009851395,none
2015-11-04 22:00:00,1,162.124327015531,383.75497440422686,100.989582781111,37.458855396643294,none
2015-11-04 23:00:00,1,174.132307888731,335.682073373097,82.24743215228479,46.4487439326476,none
2015-11-05 00:00:00,1,165.334966584644,365.681345617146,102.67865546043501,47.911467672151396,none
2015-11-05 01:00:00,1,176.610459638647,366.29854887367895,119.321041123408,42.596873028404005,none
2015-11-05 02:00:00,1,151.314045427505,349.51913735459,108.84647754174101,46.9573277184093,none
2015-11-05 03:00:00,1,172.97832097641896,461.771252306784,109.880757941788,49.1128431993175,none
2015-11-05 04:00:00,1,188.43579686999803,383.182334363816,113.28203329095,34.798906024139804,none
2015-11-05 05:00:00,1,192.711493187035,368.21733390138803,92.29697000177151,37.8172456855817,none
2015-11-05 06:00:00,1,144.509063392497,295.741447291959,94.0848110387097,46.715259414778394,none
2015-11-05 07:00:00,1,180.73450285546696,481.6605471059,102.66812279190201,46.5467985302183,none
2015-11-05 08:00:00,1,167.388329592231,275.554330642065,97.4519220620771,38.1879455435396,none
2015-11-05 09:00:00,1,185.492076751003,382.3315588670349,106.95347492341499,40.252668967588704,none
2015-11-05 10:00:00,1,151.024538906466,348.677699952115,103.01874840756001,40.883781124597796,none
2015-11-05 11:00:00,1,132.58503364485202,407.70032350147204,103.21523694982001,41.884778445620796,none
2015-11-05 12:00:00,1,169.017720034266,451.510594256911,93.8567422939032,32.5329132778294,none
2015-11-05 13:00:00,1,178.794810673032,337.498392097539,94.155725836248,40.139024769603296,none
2015-11-05 14:00:00,1,156.270861466375,365.06099150982396,106.84812830127899,36.495393407937,none
2015-11-05 15:00:00,1,154.260188892492,313.911797493739,114.331180227055,35.6102371559875,none
2015-11-05 16:00:00,1,167.447663599867,490.39689704626,106.97973332208599,36.314833754896796,none
2015-11-05 17:00:00,1,155.64061951312598,419.341696802677,87.925620087676,38.2391077297011,none
2015-11-05 18:00:00,1,163.650292222543,454.063928333843,93.5398584379657,41.851771125677,none
2015-11-05 19:00:00,1,166.663806200242,488.08742753302397,100.72481865127199,38.9279098313294,none
2015-11-05 20:00:00,1,172.448043668528,409.095287308053,106.437153340123,39.151287964657996,none
2015-11-05 21:00:00,1,153.73621554791401,480.223004795772,100.817361570345,45.248605375637204,none
2015-11-05 22:00:00,1,186.72342045002603,468.461617957998,93.2062284194676,44.3347274401112,none
2015-11-05 23:00:00,1,163.61553655238995,400.490013408238,99.98560591684,45.1017076174674,none
2015-11-06 00:00:00,1,158.69556137793998,422.17618092598,90.7476124660771,41.453554497496796,none
