datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-24 10:00:00,43,168.183456350487,467.9356141518,100.13657036732401,36.534174520357496,none
2015-10-24 11:00:00,43,159.780728839029,444.139612515241,111.843951426733,34.982857400137,none
2015-10-24 12:00:00,43,162.711881813636,464.69401997329203,82.0606528511617,36.2714695143055,none
2015-10-24 13:00:00,43,178.138010479631,398.908437758438,95.1286680710897,38.4875146671592,none
2015-10-24 14:00:00,43,146.151338506466,492.413620901685,89.2339458127943,39.84693771424,none
2015-10-24 15:00:00,43,179.06014204316295,450.35262578913694,102.53119775128401,37.7042181123748,none
2015-10-24 16:00:00,43,161.190512000051,361.28889810451403,109.18253066037501,30.9618873414371,none
2015-10-24 17:00:00,43,160.720655355083,394.97501042241095,101.93540589881901,43.594591939405,none
2015-10-24 18:00:00,43,167.037782508835,447.90399125628,103.418611416087,38.6689030344139,none
2015-10-24 19:00:00,43,131.749351955737,460.446636918484,96.0984538408658,41.8299680944395,none
2015-10-24 20:00:00,43,179.675863179872,465.604548564615,89.0269456099645,41.0699496452148,none
2015-10-24 21:00:00,43,168.118757275355,435.64182376709294,107.529900701484,43.9202476084635,none
2015-10-24 22:00:00,43,183.40394400317,415.122940618416,108.96661411724001,43.40623463537401,none
2015-10-24 23:00:00,43,175.819093049508,462.217821847439,116.49659833741,40.8093681475246,none
2015-10-25 00:00:00,43,160.326559528888,458.201499517574,83.9056357295278,38.1881352203918,none
2015-10-25 01:00:00,43,179.827330402326,462.83661841080806,98.482455035427,40.6171152410241,none
2015-10-25 02:00:00,43,152.100197411464,493.18922837318496,99.8117158890859,41.960865427213896,none
2015-10-25 03:00:00,43,170.43483310848498,525.267838226796,87.3169859124165,43.6811370672923,none
2015-10-25 04:00:00,43,180.71289514554402,470.141679699383,106.89749086389,39.7614682815169,none
2015-10-25 05:00:00,43,195.011129188548,469.31799812961,91.64530231251308,50.760421296970996,none
2015-10-25 06:00:00,43,163.629131102254,401.048530758471,94.84988112945628,31.5823128754483,none
2015-10-25 07:00:00,43,129.47091905891799,471.97912776347,85.1186302085844,37.3500691519913,none
2015-10-25 08:00:00,43,145.36493448654102,434.242512187126,97.691328865177,34.713200789734,none
2015-10-25 09:00:00,43,166.166886377329,365.55249312751295,104.49827563794001,35.4587162462803,none
2015-10-25 10:00:00,43,170.505450780292,462.615402282339,93.7983460297434,39.5226749205167,none
2015-10-25 11:00:00,43,171.084728168962,470.341508990786,98.1656917402496,42.202615002785,none
2015-10-25 12:00:00,43,192.144877138696,400.7718153074469,110.89562422959101,50.1950318261909,none
2015-10-25 13:00:00,43,169.778094594782,447.03405981685603,100.587155425275,39.4250280154705,none
2015-10-25 14:00:00,43,165.626667184583,501.977332677355,98.55870630879272,40.782536894744,none
2015-10-25 15:00:00,43,175.435225071017,452.400454119709,101.88660286685499,40.1766028151826,none
2015-10-25 16:00:00,43,174.96914054174,568.7054510042179,105.48381023476,31.578394387651898,none
2015-10-25 17:00:00,43,182.904656049029,452.97490517002404,100.96338195445499,35.529761021074705,none
2015-10-25 18:00:00,43,190.73439708281398,411.968366647537,99.9483138852112,36.6440263790457,none
2015-10-25 19:00:00,43,175.171912043869,443.792712743021,103.081029001885,45.1057930834058,none
2015-10-25 20:00:00,43,182.287135060336,359.897078139695,94.1608023271715,43.24135197108271,none
2015-10-25 21:00:00,43,163.542900848454,414.747024343687,87.13029208814302,46.2169047192966,none
2015-10-25 22:00:00,43,191.175023024703,412.32520112405996,97.28970301977041,37.54623644710961,none
2015-10-25 23:00:00,43,172.06448922566398,454.62938554466103,119.68372707690901,39.0869006679988,none
2015-10-26 00:00:00,43,153.430976206361,406.840573864299,90.94048836583107,48.17383680548329,none
2015-10-26 01:00:00,43,162.098808460452,477.237232105077,88.33037888137821,33.055884071147,none
2015-10-26 02:00:00,43,191.603736199554,488.963943963916,109.48367507819799,48.6923074035931,none
2015-10-26 03:00:00,43,172.084842029207,396.502189314988,101.25728559375,35.8405815070481,none
2015-10-26 04:00:00,43,179.200821664871,434.233859192901,98.4377068464578,46.157876633838704,none
2015-10-26 05:00:00,43,175.391963290421,433.988099143605,91.0093858512314,39.316025565473204,none
2015-10-26 06:00:00,43,165.772715602756,439.33491430193703,105.418784195134,45.069169888555095,none
2015-10-26 07:00:00,43,172.33813297593002,465.3822686692701,105.847838499524,41.6300545912964,none
2015-10-26 08:00:00,43,144.19312583912702,413.849600485654,101.890207601904,33.4288607494001,none
2015-10-26 09:00:00,43,164.06316368279,365.97319747974296,104.287569204619,41.097050460268605,none
2015-10-26 10:00:00,43,159.369901077945,537.085904734748,106.860716568009,50.0432075734694,none
2015-10-26 11:00:00,43,153.75827839947,484.824349121753,104.565515843828,50.0973004748749,none
2015-10-26 12:00:00,43,157.252533900756,334.799268461479,104.729785045936,41.0284276472963,none
2015-10-26 13:00:00,43,154.30768502869802,393.6381767147589,117.503945247178,37.83240648380061,none
2015-10-26 14:00:00,43,163.388416900562,490.083086039774,99.6304047745664,38.4785687176583,none
2015-10-26 15:00:00,43,167.304917993133,447.151029020452,81.65013436037609,40.5706987560145,none
2015-10-26 16:00:00,43,157.900027782317,418.03884085224195,92.3773920853558,41.7813423283815,none
2015-10-26 17:00:00,43,174.3299597105,454.913547861695,109.16875956363701,35.6240648473915,none
2015-10-26 18:00:00,43,172.42396590166405,400.522681305075,99.5285198361422,50.455013892760896,none
2015-10-26 19:00:00,43,179.406488158754,353.411343347412,106.809376142913,33.719117457485396,none
2015-10-26 20:00:00,43,191.117835218367,505.525598858789,101.484975682547,47.745622215700905,none
2015-10-26 21:00:00,43,139.519777594962,516.993193199323,79.811922190192,40.1977460144239,none
2015-10-26 22:00:00,43,168.561665734472,449.7066630554831,104.446805645469,39.387486021321294,none
2015-10-26 23:00:00,43,169.867159686732,427.244051419416,107.098574211524,29.813242979190502,none
2015-10-27 00:00:00,43,148.593765659058,526.2036650488591,85.65548510160029,39.732651556932,none
2015-10-27 01:00:00,43,146.27538506317498,557.2792319700832,100.51319780107299,43.88068639023211,none
2015-10-27 02:00:00,43,166.78201796424298,383.60113909920096,101.91199494974899,39.7333752671841,none
2015-10-27 03:00:00,43,163.149748662987,405.54863058648596,99.1693856282839,42.0272331865642,none
2015-10-27 04:00:00,43,162.498802174181,363.75028783936403,81.53985303441921,39.128496671105204,none
2015-10-27 05:00:00,43,159.92091326546,489.811148168061,114.540326326157,40.542444272465296,none
2015-10-27 06:00:00,43,178.052080237817,509.4446778123671,107.854830592738,52.5850517959747,none
2015-10-27 07:00:00,43,142.595462031756,366.81842850603897,94.3245127102208,42.457311465970704,none
2015-10-27 08:00:00,43,190.150300257165,425.67637623547205,101.977559356663,38.12197148702821,none
2015-10-27 09:00:00,43,150.531214933401,506.4775260222309,95.52137635937592,46.8586706225572,none
2015-10-27 10:00:00,43,172.602485383171,440.833863533805,113.67450030576,45.7339315587123,none
2015-10-27 11:00:00,43,159.059481834922,369.029756885337,111.129383485178,40.7801046069486,none
2015-10-27 12:00:00,43,150.801428991712,448.442721167795,91.4076074825607,39.6593272827052,none
2015-10-27 13:00:00,43,186.293044034701,505.95539624487503,92.8566609045501,41.5305918878491,none
2015-10-27 14:00:00,43,182.107110374123,454.212890524345,104.756637792102,42.1027696927356,none
2015-10-27 15:00:00,43,146.668663905741,475.69834782964597,71.99579978678459,35.9946422044294,none
2015-10-27 16:00:00,43,156.931374126303,438.05584348596,100.753046956359,40.8616530851599,none
2015-10-27 17:00:00,43,183.117854534179,379.783283566284,100.923327395506,36.8591797825124,none
2015-10-27 18:00:00,43,159.593001079273,516.91391748426,110.392579428604,44.9780707372787,none
2015-10-27 19:00:00,43,172.770327114603,467.094702401244,103.540591636801,44.3054535183085,none
2015-10-27 20:00:00,43,166.23396623097298,477.455362376323,91.4381252046142,42.4833126267221,none
2015-10-27 21:00:00,43,200.915997430455,428.384898069159,86.24320343860322,40.0079606619077,none
2015-10-27 22:00:00,43,145.80394541942698,458.877396986063,105.78589958619101,37.4893163497854,none
2015-10-27 23:00:00,43,177.84192092217202,523.731334086511,84.7046903583512,41.889667575532606,none
2015-10-28 00:00:00,43,162.937518232124,409.74898906845596,101.040324824455,41.6820895218405,none
2015-10-28 01:00:00,43,163.149665216265,431.3087369152,105.59566652475,36.6035159460151,none
2015-10-28 02:00:00,43,183.265673079429,532.138566691842,81.33547045196609,42.20167565760021,none
2015-10-28 03:00:00,43,189.41271155783798,513.761269320499,85.7272730331425,38.7713031262738,none
2015-10-28 04:00:00,43,172.246700119948,473.865906554545,92.5456009775479,46.633842943531285,none
2015-10-28 05:00:00,43,175.111283586901,458.364144788151,105.189686422528,36.9315353652445,none
2015-10-28 06:00:00,43,175.148305173927,472.961380361502,111.751606393719,50.2277025253545,none
2015-10-28 07:00:00,43,182.945641415383,395.6300845563449,95.9613646123534,29.859634178555602,none
2015-10-28 08:00:00,43,187.231449406269,417.547907370164,92.08039198799307,42.2145060174353,none
2015-10-28 09:00:00,43,188.071824516264,493.988620593394,100.036431210149,34.080519093653,none
2015-10-28 10:00:00,43,179.61299960406,468.517303767378,104.22329254033501,42.8481760801009,none
2015-10-28 11:00:00,43,194.178025925793,396.99800223962404,95.5933923236289,30.02624334157111,none
2015-10-28 12:00:00,43,178.924555026011,524.762203161632,95.485228794653,34.072528345458004,none
2015-10-28 13:00:00,43,172.12887599083595,410.98040604256795,110.235653743997,34.0152210317925,none
2015-10-28 14:00:00,43,152.718296315217,435.2620954208701,127.513826400585,43.117184817681,none
2015-10-28 15:00:00,43,146.036694325506,460.848192244757,83.8060588360186,40.521374672418,none
2015-10-28 16:00:00,43,181.427677438591,550.940544802677,97.63188998310379,49.176641786645604,none
2015-10-28 17:00:00,43,166.795359877625,469.59551697358,100.334914354138,43.6815284698275,none
2015-10-28 18:00:00,43,147.411288706439,499.7139006692109,103.605570246458,41.63806240488661,none
2015-10-28 19:00:00,43,195.440233896853,472.849285638471,89.2946672404236,45.36158524022761,none
2015-10-28 20:00:00,43,192.180135517167,452.3745905152902,93.34251709187193,45.7739118818912,none
2015-10-28 21:00:00,43,165.813855929639,399.316285622896,102.32415666047599,47.0707956508392,none
2015-10-28 22:00:00,43,150.237790717845,413.002021958783,110.76640328524799,32.721916596683194,none
2015-10-28 23:00:00,43,168.744809162065,397.476268383686,97.2468801552397,42.529299428878005,none
2015-10-29 00:00:00,43,180.478850616724,415.11288320245,106.83613878521,39.2835274747063,none
2015-10-29 01:00:00,43,179.292325969651,473.530442794622,92.86137942702558,39.479727914311106,none
2015-10-29 02:00:00,43,146.18747440376498,529.420679602762,100.99824570243901,44.0019904010516,none
2015-10-29 03:00:00,43,161.709536031626,447.70686964196295,111.33631721990801,36.4782642917409,none
2015-10-29 04:00:00,43,156.427573938636,383.584013400517,102.154603928077,48.016013761282395,none
2015-10-29 05:00:00,43,181.392066012126,459.92976290972604,102.439864196752,37.0884044529418,none
2015-10-29 06:00:00,43,165.468509521327,536.543528916201,84.2429829439554,42.8460773507395,none
2015-10-29 07:00:00,43,169.42850973088002,501.147205405552,109.909962009895,44.2986380231439,none
2015-10-29 08:00:00,43,192.85279852347,433.4222204839631,100.050716678593,43.51499620892761,none
2015-10-29 09:00:00,43,150.237707810143,382.13406086345594,100.046626396011,42.7290801757929,none
2015-10-29 10:00:00,43,146.394079151226,499.90776675597397,101.718223790422,38.0725345563245,none
2015-10-29 11:00:00,43,164.76981384519698,396.195193902203,117.383709538625,40.8556361718038,none
2015-10-29 12:00:00,43,159.001050173198,534.789075384959,101.29877677565399,40.32747930061209,none
2015-10-29 13:00:00,43,145.459376880494,445.63334988160796,86.7937955668931,43.4460435332919,none
2015-10-29 14:00:00,43,171.704600726714,425.755145980402,84.3312043557879,43.4231772198771,none
2015-10-29 15:00:00,43,178.578153045564,436.711262458874,95.0040361877668,39.4663792952605,none
2015-10-29 16:00:00,43,157.208781182955,380.93976194974886,106.56256520721001,29.994349766311498,none
2015-10-29 17:00:00,43,158.23549702799102,423.288093365969,103.33024006667699,43.0846905187048,none
2015-10-29 18:00:00,43,157.16071135462,516.773256771457,99.4256633582419,39.7069359619091,none
2015-10-29 19:00:00,43,177.11919042111995,406.752592663737,102.970519525009,41.60269394226471,none
2015-10-29 20:00:00,43,194.09448073815201,476.4658048647741,123.64086883583299,48.3098307328638,none
2015-10-29 21:00:00,43,127.41138895779301,463.089583639588,111.800276314597,32.4891576296256,none
2015-10-29 22:00:00,43,188.139331234915,505.77419377848196,86.25120702215229,44.00631974062261,none
2015-10-29 23:00:00,43,185.962103160207,383.592590505401,101.657417971702,34.0911150451806,none
2015-10-30 00:00:00,43,174.66211801258098,449.228463582785,92.16704495409701,37.1903589227026,none
2015-10-30 01:00:00,43,158.692654059933,402.365115731738,112.403698194541,40.944581707143996,none
2015-10-30 02:00:00,43,174.751145027031,467.51163842782796,113.277547313375,37.4678830502858,none
2015-10-30 03:00:00,43,141.523664259575,551.891467476117,99.16420532897399,43.6663980363074,none
2015-10-30 04:00:00,43,177.133103932931,461.850956948974,103.322734806341,45.11281569358621,none
2015-10-30 05:00:00,43,197.778611973814,450.20464866683403,100.763251297907,40.019008057547396,none
2015-10-30 06:00:00,43,155.307247458932,473.77109271628404,104.52138059144,41.27919419148978,none
2015-10-30 07:00:00,43,159.177069635125,456.802611537367,107.75297638154,45.8535488645599,none
2015-10-30 08:00:00,43,153.081251102619,483.007370878777,113.522662632282,28.9733969658262,none
2015-10-30 09:00:00,43,189.620767150716,534.243284017072,101.287419650558,41.290942846192,none
2015-10-30 10:00:00,43,167.772087882755,453.33855898989196,108.29666433821501,33.8985444511694,none
2015-10-30 11:00:00,43,184.222691369997,552.62644153524,106.81613713733401,38.741875700726794,none
2015-10-30 12:00:00,43,161.512538776115,518.2767559785781,100.60591272308599,31.7579673275251,none
2015-10-30 13:00:00,43,180.308674420633,415.7276030949871,105.937120059881,44.2938411400624,none
2015-10-30 14:00:00,43,197.801088922663,470.17958313366404,114.237050107785,35.28045172084,none
2015-10-30 15:00:00,43,172.89146653793998,435.51474791338796,93.9556663636004,43.0919478392259,none
2015-10-30 16:00:00,43,183.33015103827802,400.509817929746,92.6551708512516,33.1005457487631,none
2015-10-30 17:00:00,43,147.871813870226,457.415332518402,87.9149319525099,39.2094945739992,none
2015-10-30 18:00:00,43,187.476909114456,505.2962653745829,107.534746319161,36.272750608524795,none
2015-10-30 19:00:00,43,193.857865743366,500.890652083881,87.437182984986,39.5890394628714,none
2015-10-30 20:00:00,43,150.454767534377,471.92209529344,87.1386042232881,40.02097074073379,none
2015-10-30 21:00:00,43,189.794851622133,392.058519039944,99.08481609427608,43.102768349778,none
2015-10-30 22:00:00,43,147.341924358234,372.13270224471,121.729314272159,34.9343551532452,none
2015-10-30 23:00:00,43,157.673407924168,423.077947943142,97.92570700981301,33.8647634488283,none
2015-10-31 00:00:00,43,197.17643364404802,441.813173622725,100.73844941028,34.702971614746296,none
2015-10-31 01:00:00,43,161.740800774393,466.820041329925,115.010972369309,40.4829039249092,none
2015-10-31 02:00:00,43,158.561672837094,405.491005735424,94.4000726416239,46.8991183136927,none
2015-10-31 03:00:00,43,162.00830996089599,472.91333762852,108.444807933002,37.0348426183577,none
2015-10-31 04:00:00,43,174.288946995999,473.735495477561,99.9421015606407,37.7834951696797,none
2015-10-31 05:00:00,43,139.24556564986,431.975592261109,115.00447303381901,39.254901084596,none
2015-10-31 06:00:00,43,196.82284826410802,404.697562599607,112.307981215185,37.7995114476437,none
2015-10-31 07:00:00,43,200.911450257166,519.146327638312,103.11532871515999,42.8884629673815,none
2015-10-31 08:00:00,43,171.090158492368,367.622662953813,93.5066910911558,40.2386269682621,none
2015-10-31 09:00:00,43,218.660753771141,467.194580645343,95.63040860686941,40.70521045886979,none
2015-10-31 10:00:00,43,204.44464520934105,377.88756689975304,110.23238754365101,41.5452366717409,none
2015-10-31 11:00:00,43,194.826428860728,435.5218970300151,97.28041607380449,29.5186794027388,none
2015-10-31 12:00:00,43,215.072734703728,444.282889566452,105.64403058162901,37.44971538634079,none
2015-10-31 13:00:00,43,190.195027489102,443.08706718983,99.03506722237431,44.1720294474419,none
2015-10-31 14:00:00,43,198.70490666003897,497.901203845328,95.91742981274393,39.235661155631796,none
2015-10-31 15:00:00,43,193.615169958464,426.485168896641,89.8007748270342,40.1362617041202,none
2015-10-31 16:00:00,43,201.227010156934,449.03589957547206,109.385333511939,46.194205467576396,none
2015-10-31 17:00:00,43,190.90917701746602,469.54111750846397,106.367906972257,38.0221436525475,none
2015-10-31 18:00:00,43,193.720659955758,493.246574597983,99.7146402570584,44.0400528936252,none
2015-10-31 19:00:00,43,218.445635973152,447.367818181504,116.835663149651,40.603562125082995,none
2015-10-31 20:00:00,43,203.222567211393,386.989073941021,91.3629949607139,29.4677032224573,none
2015-10-31 21:00:00,43,181.46506536197398,393.7090767654989,117.015465854962,39.2031555025845,none
2015-10-31 22:00:00,43,199.600814052944,471.035515754786,99.43652222823792,42.6025776939209,none
2015-10-31 23:00:00,43,172.564078852071,509.283520249395,86.66314980893308,44.60317915920879,none
2015-11-01 00:00:00,43,164.355448373227,417.229843011036,111.42371606015699,41.0663397732056,none
2015-11-01 01:00:00,43,178.433437083733,465.2570105294,109.319872635839,43.555082088423006,none
2015-11-01 02:00:00,43,177.686406448742,428.922785050019,105.885399727247,42.1512384307598,none
2015-11-01 03:00:00,43,174.468984753629,515.288790677534,96.7746117998027,38.258798872104286,none
2015-11-01 04:00:00,43,196.11496599174998,402.63341505149594,81.4116392093403,35.6033138066028,none
2015-11-01 05:00:00,43,213.17809253908905,447.20335248404405,96.10467810626551,46.81799207194821,none
2015-11-01 06:00:00,43,216.55226044099498,532.306167798033,103.995462620126,46.9594788427153,error1
2015-11-01 07:00:00,43,214.025742234202,467.6095499007351,107.761225065046,44.004503092929,none
2015-11-01 08:00:00,43,202.97045260608897,314.24889302593,93.55656489841793,38.7546765649576,none
2015-11-01 09:00:00,43,202.42726869549702,470.81117236478894,118.390734197369,36.626651674531004,none
2015-11-01 10:00:00,43,191.566415713798,415.480209236739,90.4440218716464,41.573953120582104,none
2015-11-01 11:00:00,43,227.10704986679298,381.021189139004,97.75658474315027,39.1867798740622,none
2015-11-01 12:00:00,43,231.730677682189,468.82991782445396,106.965462521976,41.6859379526651,none
2015-11-01 13:00:00,43,232.733257885936,518.529904381916,107.78341125067499,37.56348894465339,none
2015-11-01 14:00:00,43,218.479218503399,353.482708566298,92.1157934466942,42.6543288047976,none
2015-11-01 15:00:00,43,207.195069653448,448.773030062606,119.529843939971,41.2392848247994,none
2015-11-01 16:00:00,43,208.786696197905,471.13183766700996,98.9708316301687,37.6331381070829,none
2015-11-01 17:00:00,43,211.80812725599603,421.0997760326889,91.3330641228485,35.2315565652605,none
2015-11-01 18:00:00,43,210.96163864598998,336.446918867424,94.7480865471867,38.534096967819295,none
2015-11-01 19:00:00,43,219.441612530601,343.16194009611803,104.61855738088,38.3031864701151,none
2015-11-01 20:00:00,43,205.268867043793,443.4199921012,102.340222771165,39.8776370496309,none
2015-11-01 21:00:00,43,208.77923309309296,441.805913018905,105.292887702168,34.8701103605076,none
2015-11-01 22:00:00,43,215.133899873647,471.932569918311,115.893424573825,39.9792954125888,none
2015-11-01 23:00:00,43,193.133904622885,483.84774841621805,88.06254815624392,34.7597594438587,none
2015-11-02 00:00:00,43,183.238631169607,527.771793524422,92.47046147277928,33.5925135632106,none
2015-11-02 01:00:00,43,198.83555784370398,463.2331390369149,92.62687749838793,45.830164799328,none
2015-11-02 02:00:00,43,206.922422994296,464.25278821831597,110.622246803752,37.622634737911,none
2015-11-02 03:00:00,43,184.739933795419,402.728917574015,90.0877849436685,39.577968773997604,none
2015-11-02 04:00:00,43,231.43250843028198,475.461146471749,109.30344873566,50.6127164771231,none
2015-11-02 05:00:00,43,206.31628892889302,385.20016006373197,101.081045652859,45.7477458630618,none
2015-11-02 06:00:00,43,230.56250254944496,510.81529679077596,108.425331953015,41.8618651228545,none
2015-11-02 07:00:00,43,191.881527043717,401.6097163915229,93.1419829864419,42.017701225629395,none
2015-11-02 08:00:00,43,184.621097320211,395.297978585883,109.31761083129801,41.1005909874603,none
2015-11-02 09:00:00,43,194.083984066155,500.11205365628,106.04461088645901,40.1192399926485,none
2015-11-02 10:00:00,43,176.96049959477298,382.673695262018,87.52631902114891,41.1964338910496,none
2015-11-02 11:00:00,43,186.34031963757096,463.899683813788,99.4720243790425,45.176182973279715,none
2015-11-02 12:00:00,43,199.918632441216,524.406755056206,89.33167581183491,41.4964752778584,none
2015-11-02 13:00:00,43,205.100249722028,447.627592258753,106.217293079793,37.49581732204809,none
2015-11-02 14:00:00,43,166.288614199748,463.9860989713391,99.3437532108277,30.4129992113711,none
2015-11-02 15:00:00,43,192.68424497563305,479.854156007697,93.6724878174201,38.0842677340012,none
2015-11-02 16:00:00,43,189.73459010076198,456.379430738388,94.5800062994113,36.3759550734505,none
2015-11-02 17:00:00,43,187.94292790476,366.274984799529,97.4653895730777,46.2847203608176,none
2015-11-02 18:00:00,43,188.01302141717,564.922182598202,102.168218382092,34.2192743930331,none
2015-11-02 19:00:00,43,188.64786987282397,502.716591285138,95.0956895576744,37.3845033983565,none
2015-11-02 20:00:00,43,181.79427066018903,442.1433164048901,83.914463107521,39.8095629518903,none
2015-11-02 21:00:00,43,182.41390629005798,494.505012050303,104.120675947091,47.25897915215339,none
2015-11-02 22:00:00,43,176.03856347429905,405.65406835895203,94.21913947712791,40.1189147831645,none
2015-11-02 23:00:00,43,193.66198790762797,469.726344267203,93.8123676736789,45.8342870031921,none
2015-11-03 00:00:00,43,163.084140835297,423.166447668645,119.836531498498,36.143217918436,none
2015-11-03 01:00:00,43,179.008523679671,429.339434573992,96.1604324235268,36.2630429702386,none
2015-11-03 02:00:00,43,197.86658324027303,463.418450031175,108.16684927386,41.032710336873606,none
2015-11-03 03:00:00,43,195.997771054721,401.762744256387,60.4173600548637,40.46233222895921,none
2015-11-03 04:00:00,43,184.52932602154098,486.369596991831,85.6785805496745,40.5680595615316,none
2015-11-03 05:00:00,43,166.95435849945102,458.746179382044,92.8750955382193,38.678431683735795,none
2015-11-03 06:00:00,43,143.182889467477,385.573966581649,97.31354130787408,39.1517981835141,none
2015-11-03 07:00:00,43,164.989895597814,495.185383954925,111.373361536777,34.8936797070791,none
2015-11-03 08:00:00,43,156.857743906059,516.598936181245,80.1591082164924,38.9692265350638,none
2015-11-03 09:00:00,43,153.243403112941,471.656743275231,93.9748402396739,32.21481009841189,none
2015-11-03 10:00:00,43,181.11266732451,488.643216648654,88.2964272426815,41.5029221258267,none
2015-11-03 11:00:00,43,163.011368343432,421.595908884045,119.11623303621599,42.679437053341296,none
2015-11-03 12:00:00,43,177.23323435787603,461.62644722123,108.057025876189,40.938302884287204,none
2015-11-03 13:00:00,43,174.916451052386,466.158331777292,126.767915101716,50.175504988662006,none
2015-11-03 14:00:00,43,163.948813523094,467.73640409671,100.38743269162799,43.2672732685242,none
2015-11-03 15:00:00,43,169.033936575494,511.723638552024,89.5141143064517,39.461960474741204,none
2015-11-03 16:00:00,43,134.589255778477,446.576896127991,98.0266645993286,34.6989354850415,none
2015-11-03 17:00:00,43,172.501970343821,411.900182686823,95.0763822354157,38.3986004417499,none
2015-11-03 18:00:00,43,161.438710282763,477.69613079530995,99.20433914149572,39.373320439779896,none
2015-11-03 19:00:00,43,179.36720981578998,439.15638766382597,94.2944330226643,46.651339557041,none
2015-11-03 20:00:00,43,145.274161722106,449.720764972815,84.6478008446778,45.706361864148505,none
2015-11-03 21:00:00,43,201.298768932268,532.030789929283,97.48596109656981,38.0735059496101,none
2015-11-03 22:00:00,43,170.559062388134,471.8607882960061,96.2221637169229,47.374814617517394,none
2015-11-03 23:00:00,43,163.94073672558702,543.031568486558,98.8283946825068,40.844340966808,none
2015-11-04 00:00:00,43,189.295393890444,447.225506513918,101.711426745288,39.523767536689896,none
2015-11-04 01:00:00,43,157.42749214109,447.56893760099996,94.8279487553265,44.82727182916951,none
2015-11-04 02:00:00,43,183.576900451428,403.403919916561,94.9849097757807,41.6010857290152,none
2015-11-04 03:00:00,43,153.263960828858,481.918407834177,105.996715228365,46.332478855121096,none
2015-11-04 04:00:00,43,167.57085818821,580.244972584922,103.59349232397899,36.9697015251994,none
2015-11-04 05:00:00,43,160.927403333956,407.26627661345594,107.91666532709401,37.7725222511393,none
2015-11-04 06:00:00,43,173.562460514557,462.203024575951,101.630684005746,40.5113465020185,none
2015-11-04 07:00:00,43,172.97293927732605,497.044693135897,103.100728216148,36.9130952619659,none
2015-11-04 08:00:00,43,172.74052907847096,471.1165722249089,112.159674609689,34.8212392987706,none
2015-11-04 09:00:00,43,193.30806584603096,517.488622364387,104.43831222124099,39.0925468269146,none
2015-11-04 10:00:00,43,183.50263555992,458.68330549942397,85.5882270346389,35.9684691652288,none
2015-11-04 11:00:00,43,169.191474859689,468.77057311192397,96.7236631966073,39.217002592957705,none
2015-11-04 12:00:00,43,172.31346999796295,393.82742867313203,84.2104826791744,44.852375270519296,none
2015-11-04 13:00:00,43,163.878628956184,507.92020133525597,84.3682337386728,42.7712409517874,none
2015-11-04 14:00:00,43,162.601629564359,492.339202853664,88.6006876416424,41.1546214816155,none
2015-11-04 15:00:00,43,174.803493309414,433.262839072012,101.20658905492901,41.2080451576835,none
2015-11-04 16:00:00,43,169.953995067654,507.364621169225,79.61678961608841,41.9404236035848,none
2015-11-04 17:00:00,43,173.20211646824902,404.421575388798,94.258264749305,44.9661144925028,none
2015-11-04 18:00:00,43,133.413791342677,550.3762854105851,104.71041600384399,37.4766063725817,none
2015-11-04 19:00:00,43,176.59482554339195,412.708285701212,88.5339779453955,39.429644228331796,none
2015-11-04 20:00:00,43,185.713562949996,379.280034884822,74.5445946579873,43.77305140279979,none
2015-11-04 21:00:00,43,148.999108672293,484.886540731921,100.90195123043699,38.6834006220774,none
2015-11-04 22:00:00,43,165.681787249777,471.91764750589203,102.49222025078501,40.7208711910109,none
2015-11-04 23:00:00,43,155.643568479077,409.778827215435,116.830296722258,47.5125574785785,none
2015-11-05 00:00:00,43,183.10627395314603,402.11151829274695,117.027774839058,37.392467605203,none
2015-11-05 01:00:00,43,190.162119035532,460.095392567227,86.6206292778879,38.765849084276795,none
2015-11-05 02:00:00,43,186.739145117426,499.35405793422007,95.97106421293579,32.931992612045896,none
2015-11-05 03:00:00,43,147.460249591012,528.813394239712,105.362334548254,42.303647846075286,none
2015-11-05 04:00:00,43,176.79867452128997,402.48452059312996,94.29760951220058,31.9636809647287,none
2015-11-05 05:00:00,43,178.246300725974,415.35432087946504,89.6109666717931,29.0533407880868,none
2015-11-05 06:00:00,43,151.869846205269,467.348424507686,119.861885876179,42.8131569670354,none
2015-11-05 07:00:00,43,177.81220660244,389.660026529805,96.8224282952918,44.2241955754491,none
2015-11-05 08:00:00,43,189.21624039202203,492.654295623795,103.489396089739,32.3305746523827,none
2015-11-05 09:00:00,43,159.008002733182,498.60474062017306,77.0532323037686,40.877165488798596,none
2015-11-05 10:00:00,43,162.206930339446,526.622907235542,94.9181059100902,37.6536577396502,none
2015-11-05 11:00:00,43,183.71113922991,400.549973755709,98.99133213916821,43.991132047790096,none
2015-11-05 12:00:00,43,174.53727523906502,480.31502707750803,105.78930403787201,46.85788614260451,none
2015-11-05 13:00:00,43,196.39689327924,502.483979821717,103.48055448386499,27.4033084913689,none
2015-11-05 14:00:00,43,180.204630626282,490.382524827593,83.307978013818,36.60071106513021,none
2015-11-05 15:00:00,43,172.76973151835,466.172698539749,101.83669656782101,36.4833222580697,none
2015-11-05 16:00:00,43,170.67164626550698,482.014956858041,105.74580692600901,49.927084136443796,none
2015-11-05 17:00:00,43,155.15489391086902,503.732387105761,95.5944445355298,44.023812404084396,none
