datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-03 23:00:00,6,159.515936015077,385.44226111115796,89.1713066800729,41.2496318813155,none
2015-10-04 00:00:00,6,181.880899192196,482.64715693254203,116.969997948146,39.399754153543704,none
2015-10-04 01:00:00,6,184.224784657163,470.735416026914,92.7950479339689,38.7596485883505,none
2015-10-04 02:00:00,6,179.02340285984297,527.8697811578289,112.686975062338,36.78816958852421,none
2015-10-04 03:00:00,6,174.67120622039,485.6160753318589,90.3112999296125,35.652072855936495,none
2015-10-04 04:00:00,6,180.22545751752705,412.533569078811,104.60856082389401,38.128716077837,none
2015-10-04 05:00:00,6,173.322616215198,462.331255659048,109.98734165256501,37.09842005375671,none
2015-10-04 06:00:00,6,167.657780480618,441.200249636769,115.74922289001101,28.670564437927297,none
2015-10-04 07:00:00,6,158.280000371874,507.04951200440087,91.652959987568,38.0920084160695,none
2015-10-04 08:00:00,6,201.171074533857,524.99152771723,104.003159650077,41.233980130378,none
2015-10-04 09:00:00,6,153.172865271423,468.956069890855,120.000654825149,37.2621987430402,none
2015-10-04 10:00:00,6,181.809407941925,356.21574353108804,99.37010152111851,35.7949225335881,none
2015-10-04 11:00:00,6,165.693204121733,523.55950933201,111.006198371112,45.0510665850154,none
2015-10-04 12:00:00,6,190.834143717579,510.253486173581,106.599936729826,47.1963997551009,none
2015-10-04 13:00:00,6,181.96063465577305,454.30216767164495,93.44860772914568,43.9468569620455,none
2015-10-04 14:00:00,6,182.246020274558,353.3511525592611,101.06240415764401,38.9085637954471,none
2015-10-04 15:00:00,6,176.627467503991,423.82635050734,117.96124092253599,42.9002292029961,none
2015-10-04 16:00:00,6,199.115088454002,420.57090165642995,94.05790162263521,35.0438843073474,none
2015-10-04 17:00:00,6,172.78450305230598,455.16353614973394,111.563206972659,33.4062721672999,none
2015-10-04 18:00:00,6,141.461001442132,453.659131212666,111.61707686422301,41.676880355366,none
2015-10-04 19:00:00,6,197.56317565101105,420.162438160222,102.71364522468299,36.385993568685706,none
2015-10-04 20:00:00,6,131.954175456758,493.6231457341901,105.253773879354,45.049415321409995,none
2015-10-04 21:00:00,6,159.626138542146,433.7800741117409,103.235524008444,43.6157474085269,none
2015-10-04 22:00:00,6,136.268376091376,454.54158987593695,98.4261893670355,47.55173641895021,none
2015-10-04 23:00:00,6,164.33243634362896,422.39201895559097,103.77939932698901,40.923810269074,none
2015-10-05 00:00:00,6,193.81498506551102,373.336626746539,101.037726614805,41.8877575669981,none
2015-10-05 01:00:00,6,184.31135533891202,459.408404140969,107.417169726299,27.7288550618407,none
2015-10-05 02:00:00,6,157.998629480189,426.789626948706,83.05581145591471,35.4547445324067,none
2015-10-05 03:00:00,6,169.489156235429,521.7305747589589,109.297950955492,34.920345190502,none
2015-10-05 04:00:00,6,170.440827855282,493.189679184168,96.63597270799671,41.450658541175706,none
2015-10-05 05:00:00,6,192.62052193034802,485.4275875091751,100.784982691245,39.2726572414504,none
2015-10-05 06:00:00,6,129.796858625966,446.26594420658597,111.74252416941799,36.8958603135966,none
2015-10-05 07:00:00,6,182.992132454884,421.597393371474,77.7015669151635,38.7184479610253,none
2015-10-05 08:00:00,6,178.76074005189602,523.1159613419339,113.64071784671101,47.916347932476995,none
2015-10-05 09:00:00,6,174.295830471789,495.54199018634,108.384049932348,39.1141845063887,none
2015-10-05 10:00:00,6,145.997023001989,455.096198281285,101.90012304264299,37.00541160245661,none
2015-10-05 11:00:00,6,157.732611656941,461.375996483024,96.73181209362231,27.948098131494998,none
2015-10-05 12:00:00,6,161.78042024325,525.600693581113,86.6534579615335,44.3308549187807,none
2015-10-05 13:00:00,6,180.09756655999405,483.788309411642,101.075045221956,40.6049436731268,none
2015-10-05 14:00:00,6,175.13862155559897,452.613761181816,105.359748513693,44.1242516432899,none
2015-10-05 15:00:00,6,158.538364212284,405.621138626939,111.595242301738,44.383645698378,none
2015-10-05 16:00:00,6,164.392713898187,429.36104910415395,98.69101837613528,46.533366492816,none
2015-10-05 17:00:00,6,194.035561547545,513.828605406536,112.287678003746,40.4363786839373,none
2015-10-05 18:00:00,6,189.16486258148103,381.00738735112503,113.17142153879601,36.1882238791181,none
2015-10-05 19:00:00,6,168.313403841197,496.135795390012,114.123435493596,31.023184339687802,none
2015-10-05 20:00:00,6,182.06846591824902,535.812974979701,98.1287836450273,35.2226481828551,none
2015-10-05 21:00:00,6,179.202606236352,496.641422222131,91.63867897315693,36.519944208067706,error1
2015-10-05 22:00:00,6,203.460752577183,449.70081787544297,82.38694703160421,34.2753696886626,none
2015-10-05 23:00:00,6,166.841732881807,437.746037347016,102.99836477834299,47.3512387838486,none
2015-10-06 00:00:00,6,185.12579390845403,432.932824608972,84.9618361342312,28.9479852906992,none
2015-10-06 01:00:00,6,151.40234235468,454.33041350379204,111.514762612425,39.9843822914435,none
2015-10-06 02:00:00,6,182.989942954794,433.006013497643,98.3091031838128,37.6841633783731,none
2015-10-06 03:00:00,6,160.984222124986,484.284914851883,90.5156886012912,36.200820107012,none
2015-10-06 04:00:00,6,179.38821597575,491.8732147363901,113.274451158092,42.8580338257486,none
2015-10-06 05:00:00,6,176.017094945999,520.113192167149,87.5790747483479,33.1430897139645,none
2015-10-06 06:00:00,6,198.20676839224205,478.40583818755204,107.45326548110901,42.716966490257796,none
2015-10-06 07:00:00,6,162.73333602554501,505.356451817021,91.47970418674959,49.7598558805669,none
2015-10-06 08:00:00,6,148.115054065382,489.889203494785,103.576538638535,54.7394011420075,none
2015-10-06 09:00:00,6,162.557213180284,448.78654763618897,109.45423305690001,45.855217134007795,none
2015-10-06 10:00:00,6,163.555482997573,415.924139464198,101.923603945351,51.36492990437261,none
2015-10-06 11:00:00,6,188.133140662222,431.03453510355797,109.933738389993,59.678343679209696,none
2015-10-06 12:00:00,6,152.799332685531,407.79455426092005,97.1998902007157,48.8714227808713,none
2015-10-06 13:00:00,6,148.588743179762,459.952311995202,90.75137784796259,52.808286138167105,none
2015-10-06 14:00:00,6,171.96394598963403,446.69372157556,102.83758480360399,53.9238570872108,none
2015-10-06 15:00:00,6,174.923146204704,509.72374191322996,100.693844319359,44.84423250296349,none
2015-10-06 16:00:00,6,174.212157903005,416.99710022177595,93.15831438990308,54.5641728249609,none
2015-10-06 17:00:00,6,164.376545134004,413.44806440377295,97.26298357255509,53.62112356207361,none
2015-10-06 18:00:00,6,162.26490157708,440.992746946437,82.030218476655,56.484594617252,none
2015-10-06 19:00:00,6,152.10222017921498,325.474579593523,103.086797852934,47.6298804160524,none
2015-10-06 20:00:00,6,164.391533621028,427.046527730203,113.626428663499,54.8385265020162,none
2015-10-06 21:00:00,6,189.19759306798198,343.808985625236,99.8589395336351,44.7250992796066,none
2015-10-06 22:00:00,6,180.935901110681,405.69111915157004,85.9152612662822,56.6985459372736,none
2015-10-06 23:00:00,6,163.44161480826202,423.384243556834,104.90709053288401,48.8689557609313,none
2015-10-07 00:00:00,6,184.936276947697,401.185642991844,101.614785223693,47.832710563498104,none
2015-10-07 01:00:00,6,177.916229313816,404.76407956467796,109.817731916141,52.3231486864752,none
2015-10-07 02:00:00,6,189.682559207453,444.2290784916591,103.60284981910601,52.30832595653961,none
2015-10-07 03:00:00,6,159.70169257698402,448.20375505487397,108.52516678296101,44.521769269542,none
2015-10-07 04:00:00,6,163.607251319059,461.86605374690595,100.91633717158399,62.012871119401595,none
2015-10-07 05:00:00,6,160.488827491534,517.173489981711,107.32852904321899,55.033558104305705,none
2015-10-07 06:00:00,6,181.90248941329602,479.99059244314697,99.54249886313292,45.846456958334294,none
2015-10-07 07:00:00,6,171.490260062324,425.30057381914,108.905145466973,53.2526793468343,none
2015-10-07 08:00:00,6,175.602531134435,470.284138203611,110.856550524025,45.00929367718639,none
2015-10-07 09:00:00,6,178.077448223368,442.55292609540606,97.1318598628416,48.43259890986871,none
2015-10-07 10:00:00,6,188.947518121615,384.715074235082,98.262011459254,53.88031250601,none
2015-10-07 11:00:00,6,151.751932308763,472.19449855272103,118.430948886894,43.07278455295079,none
2015-10-07 12:00:00,6,172.935904348791,484.343861736354,110.231938462686,46.187550475138394,none
2015-10-07 13:00:00,6,186.607083206768,468.0993450588141,92.49487941852392,53.9199350917624,none
2015-10-07 14:00:00,6,167.476794262497,387.594863532983,99.03107297398728,46.6626743237632,none
2015-10-07 15:00:00,6,169.43944794626802,457.20624609504995,86.5214022782411,51.5478595490864,none
2015-10-07 16:00:00,6,197.308829157023,415.395695751138,83.7996902225682,49.0590009197598,none
2015-10-07 17:00:00,6,154.716859817985,372.845793848769,84.1754509196417,42.272626654698,none
2015-10-07 18:00:00,6,143.148486382145,475.560760133342,97.3776069540412,36.6652880449942,none
2015-10-07 19:00:00,6,162.989393330835,504.19823197285996,115.754979761687,52.235525982276286,none
2015-10-07 20:00:00,6,159.917985418349,419.65267232953397,81.2326637066272,52.558145932776,none
2015-10-07 21:00:00,6,166.976601698957,489.89771112438905,107.264352234309,40.2231430109429,none
2015-10-07 22:00:00,6,165.918391250637,487.84081779823,85.8348986394588,57.817560896431104,none
2015-10-07 23:00:00,6,163.861049744259,431.942441854085,99.4024866413732,50.6857586925106,none
2015-10-08 00:00:00,6,152.815462555171,479.067628636305,91.34954714741173,53.229633649781505,none
2015-10-08 01:00:00,6,162.777659370831,444.161550983244,96.6645444443712,54.875800976431705,none
2015-10-08 02:00:00,6,167.280846589604,431.686819729877,86.3398819897993,59.8490039295487,none
2015-10-08 03:00:00,6,175.266980660784,441.486508597714,103.47169553534201,49.3649162021817,none
2015-10-08 04:00:00,6,179.01544613479595,414.630901038726,102.415820982621,57.582207387496396,none
2015-10-08 05:00:00,6,196.84131741755402,476.824887703393,109.545132162801,47.5631548239005,none
2015-10-08 06:00:00,6,179.700293813258,342.865019395473,90.46318165970379,56.069611095096995,none
2015-10-08 07:00:00,6,173.86053761596,428.306964915232,106.321483247568,49.1282291514919,none
2015-10-08 08:00:00,6,133.923695787349,460.057050654673,91.747178796405,52.280621183460504,none
2015-10-08 09:00:00,6,182.41212183285802,311.493909253737,105.02257881293,37.12870313798,none
2015-10-08 10:00:00,6,168.874100879561,469.53122153612,85.31655588715451,38.2295032096149,none
2015-10-08 11:00:00,6,150.327130001745,456.525789542964,109.948150045227,39.5728757015286,none
2015-10-08 12:00:00,6,172.543645117783,467.489239595456,103.75382976093901,46.1964461221502,none
2015-10-08 13:00:00,6,158.882285050986,512.0203616862169,114.479395157654,43.9885721677318,none
2015-10-08 14:00:00,6,176.27840268114497,395.5765004310431,101.989682344857,44.156481235921795,none
2015-10-08 15:00:00,6,152.592510167102,518.710226519978,99.7507276670162,44.249479087165696,none
2015-10-08 16:00:00,6,146.642619675863,501.860593836877,109.28608440799,37.86914966588829,none
2015-10-08 17:00:00,6,163.965911004841,380.33240353166605,110.179244921543,39.19313678255672,none
2015-10-08 18:00:00,6,208.474703679671,439.145013313032,80.6173535771275,40.6504431879421,none
2015-10-08 19:00:00,6,147.504522073607,375.268453385339,100.688311371053,44.0120482335295,none
2015-10-08 20:00:00,6,177.152613154587,444.710849838768,95.92865693217958,34.2267064408435,none
2015-10-08 21:00:00,6,181.917628217024,480.65522285298204,90.4324771114867,40.815772209816,none
2015-10-08 22:00:00,6,168.153964254432,394.6051042225821,104.24553710407,54.3041823007759,none
2015-10-08 23:00:00,6,145.309780986531,442.32959003894996,101.548317385826,42.14225198206079,none
2015-10-09 00:00:00,6,155.399435311617,441.065529070858,113.74164259959801,46.680306006437206,none
2015-10-09 01:00:00,6,168.166996062165,523.822968659933,82.3805797959335,36.323896499297106,none
2015-10-09 02:00:00,6,180.101516809373,510.070747244748,84.8191721096481,42.8246220272415,none
2015-10-09 03:00:00,6,199.808350753348,397.748070828578,101.032700579222,49.9352748851377,none
2015-10-09 04:00:00,6,170.12676427760098,495.056087069225,97.03631727115169,42.8339436835823,none
2015-10-09 05:00:00,6,154.582320408906,474.606791094272,118.238683192091,41.315320241874396,none
2015-10-09 06:00:00,6,165.288470663572,420.2349369282109,92.4119812575858,41.2067707530864,none
2015-10-09 07:00:00,6,188.620715847946,446.443955351529,98.56434209619673,32.558078181808604,none
2015-10-09 08:00:00,6,175.027604732384,440.828330867408,101.116883924623,42.5529972935511,none
2015-10-09 09:00:00,6,169.957615755689,464.1848363798599,99.477126413145,30.543413777397,none
2015-10-09 10:00:00,6,201.691353612277,438.9406262079969,97.4383217339474,40.6736539432685,none
2015-10-09 11:00:00,6,190.12540306794705,392.33290335057603,97.82281879229879,47.2571288436354,none
2015-10-09 12:00:00,6,185.31354353686402,472.56433212413805,102.726758398157,37.7341849035125,none
2015-10-09 13:00:00,6,150.983769725517,410.975217404822,108.595285206792,41.5670314581033,none
2015-10-09 14:00:00,6,159.912447619258,455.58498469528,97.560703728531,40.2447331174395,none
2015-10-09 15:00:00,6,181.715270567237,507.664390136718,97.0650629397848,37.447530903280295,none
2015-10-09 16:00:00,6,171.116713898932,427.499949151158,117.386658579399,35.9952874066591,none
2015-10-09 17:00:00,6,159.297164442587,555.59183774907,86.8977895506511,40.9924466038258,none
2015-10-09 18:00:00,6,174.308727368679,545.5378058603981,91.71846883336849,42.4890218318746,none
2015-10-09 19:00:00,6,156.01012303703,409.570681803125,113.94198854878401,40.76804558138029,none
2015-10-09 20:00:00,6,151.183845577823,396.931034643262,100.12385555434099,38.6607982757034,none
2015-10-09 21:00:00,6,151.863968564402,493.49115808902,100.07131455745899,45.0452894752025,none
2015-10-09 22:00:00,6,176.08025225857395,449.87442850314596,93.11040007915541,40.53986477149361,none
2015-10-09 23:00:00,6,155.091285442412,476.451777995697,85.9703610376584,43.024166088368,none
2015-10-10 00:00:00,6,172.692071500028,448.712374859359,91.8848269803982,36.7844125059569,none
2015-10-10 01:00:00,6,174.26927990975395,518.24455451625,108.405054344887,38.7693164497676,none
2015-10-10 02:00:00,6,185.887954652151,433.94273530148905,95.4355553574741,44.03863502945561,none
2015-10-10 03:00:00,6,149.37368437561702,434.157319987259,81.429283316833,36.9424915060424,none
2015-10-10 04:00:00,6,170.875081261926,406.62912723885694,111.601713102001,46.48470922149379,none
2015-10-10 05:00:00,6,174.004391386664,452.58783180925,105.10630296186399,35.7311477767038,none
2015-10-10 06:00:00,6,178.87497511548,452.733967570049,95.96993453189371,44.353280367596795,none
2015-10-10 07:00:00,6,190.554470909274,381.79221191040887,98.8106269180028,42.349212071444505,none
2015-10-10 08:00:00,6,184.800326116987,373.64445882895205,101.97245126409099,40.6280008933444,none
2015-10-10 09:00:00,6,177.878921236428,409.789408206894,101.623412135216,35.9457910859598,none
2015-10-10 10:00:00,6,165.54037222685,384.031579105944,122.241121485644,40.4984981844098,none
2015-10-10 11:00:00,6,189.261905862518,461.798508316288,122.875089389786,33.8371411280612,none
2015-10-10 12:00:00,6,186.68936928415198,469.027942020412,84.94727770827609,46.1351834270145,none
2015-10-10 13:00:00,6,159.01403388353,412.801272619693,100.25810984683001,41.270375942239596,none
2015-10-10 14:00:00,6,176.622572228492,572.944360648938,102.633193509533,35.2962520826956,none
2015-10-10 15:00:00,6,158.274954336719,498.940040287635,101.314221395443,43.8162529864391,none
2015-10-10 16:00:00,6,153.80922634031,441.075138079047,80.42716838249491,40.857619929823706,none
2015-10-10 17:00:00,6,167.716593513093,512.49965452639,107.371520472057,39.2337726857563,none
2015-10-10 18:00:00,6,176.690487901128,373.87789413823,91.82377575918221,37.842435640462796,none
2015-10-10 19:00:00,6,189.722223602358,577.772873222608,97.6715934986801,30.416625305474,none
2015-10-10 20:00:00,6,172.916053368974,440.040476762902,85.8519086406917,42.219199453267,none
2015-10-10 21:00:00,6,182.00409980090697,456.78550137997,91.6354775942042,39.6602610086817,none
2015-10-10 22:00:00,6,191.12708979006302,507.322856619057,86.84794947423252,37.631298882730704,none
2015-10-10 23:00:00,6,174.349874651333,441.534456920669,93.24667647413472,48.892149878125494,none
2015-10-11 00:00:00,6,158.858490670402,417.675874040713,108.415746358881,44.7387293770427,none
2015-10-11 01:00:00,6,166.210087175226,345.006132866761,99.45689535743901,40.01425532900221,none
2015-10-11 02:00:00,6,152.746516522364,427.621950688778,113.157185830562,41.7522450192039,none
2015-10-11 03:00:00,6,155.513211763275,450.742391367089,114.85612302527399,33.070204765910695,none
2015-10-11 04:00:00,6,168.57776482908,409.9913128455861,98.5637019202581,36.9896176377397,none
2015-10-11 05:00:00,6,189.854939965657,367.99568377479204,109.31596267852501,43.55635628595861,none
2015-10-11 06:00:00,6,191.757855048217,435.28450877677597,100.707035365688,42.1388893944609,none
2015-10-11 07:00:00,6,164.976245361339,466.3182086979,107.459323190809,35.1944576027781,none
2015-10-11 08:00:00,6,193.55258367881302,359.86834827905,92.36643855569531,39.2694422732906,none
2015-10-11 09:00:00,6,170.688447118498,462.088207796839,98.3121885691228,26.620987714580004,none
2015-10-11 10:00:00,6,170.304017580129,443.05101521794296,96.42564115238319,38.19247401945879,none
2015-10-11 11:00:00,6,195.494345911837,565.440185859405,91.6793358358288,37.5026790399621,none
2015-10-11 12:00:00,6,150.65137358208202,478.557577399048,114.66564661653099,38.895004800597206,none
2015-10-11 13:00:00,6,187.530672190206,514.130885436447,121.75274649769,38.0392048234411,none
2015-10-11 14:00:00,6,174.662772891019,504.975442787216,80.5355914743718,34.6609392331541,none
2015-10-11 15:00:00,6,183.819593219697,440.92742502035003,102.05798322149,50.6464452848847,none
2015-10-11 16:00:00,6,131.04469102488198,451.013663763688,96.1572347390396,35.5186242238086,none
2015-10-11 17:00:00,6,154.054756448642,413.499089945428,93.8004594329342,42.104444202068,none
2015-10-11 18:00:00,6,156.594232589646,492.99703730817595,100.947058614359,47.78127981341621,none
2015-10-11 19:00:00,6,179.025783595029,513.352037305349,95.7024635410454,39.792235441742,none
2015-10-11 20:00:00,6,175.62658660428002,481.13657580863503,98.5114357041874,41.6364481861108,none
2015-10-11 21:00:00,6,156.002032918424,401.804943442598,96.8102216784717,39.7048094347871,none
2015-10-11 22:00:00,6,182.892415029678,520.3207954175911,107.36282695315501,41.6127369811871,none
2015-10-11 23:00:00,6,170.09727382473,447.339081339472,100.724136421602,45.75531818300551,none
2015-10-12 00:00:00,6,178.303936898163,469.3640455441111,94.139425750005,35.8451518497062,none
2015-10-12 01:00:00,6,185.62982575731098,466.507114395479,88.36705114368358,43.8858923491246,none
2015-10-12 02:00:00,6,161.533164932446,497.751383593078,91.5196450923068,42.67750158450061,none
2015-10-12 03:00:00,6,144.637269536317,449.372879454935,96.6014988382212,40.900658473346,none
2015-10-12 04:00:00,6,168.95016135244,417.689587906006,114.661629971043,38.9352574971849,none
2015-10-12 05:00:00,6,210.352513892182,522.9112524877099,107.38166633196501,45.0399613138884,none
2015-10-12 06:00:00,6,163.995384991678,404.065127437939,105.334608461421,37.972894058794395,none
2015-10-12 07:00:00,6,163.361149795395,472.127837877652,91.8017818724119,41.9101319705532,none
2015-10-12 08:00:00,6,157.19566040197398,474.975627525422,94.4905058203176,37.790812465510704,none
2015-10-12 09:00:00,6,190.082750020178,462.967215140693,105.58096863275101,38.9014177209411,none
2015-10-12 10:00:00,6,156.534652644053,420.695273047473,107.21468043665399,35.8804949795153,none
2015-10-12 11:00:00,6,173.189511356371,489.387505542706,105.19473281877899,38.4995399667796,none
2015-10-12 12:00:00,6,123.939675642455,521.5964941625219,111.628609665811,37.5408532203284,none
2015-10-12 13:00:00,6,172.018417043158,453.229414646689,108.38317800147199,36.541129024593396,none
2015-10-12 14:00:00,6,166.43157130692498,507.49430604820395,112.15064514993601,41.2823575921269,none
2015-10-12 15:00:00,6,137.67192044195,429.926395425458,109.44875287712601,43.332052634423704,none
2015-10-12 16:00:00,6,144.322752696396,506.842136926141,95.5751996200688,37.206805075108,none
2015-10-12 17:00:00,6,141.316849995882,523.208333957441,103.15706126379999,36.321527133606104,none
2015-10-12 18:00:00,6,203.90046742629696,367.584396593032,95.97276095446009,46.4849323331538,none
2015-10-12 19:00:00,6,174.32633681093205,415.52308510322797,98.0077559237244,39.4349380332094,none
2015-10-12 20:00:00,6,162.028522849403,459.5767127976,96.9462029123351,42.8675505733254,none
2015-10-12 21:00:00,6,195.89631403906998,393.46539823932,112.35108223793101,41.7447709343652,none
2015-10-12 22:00:00,6,181.641242447938,409.155009983694,89.55259598383971,45.842397854184895,none
2015-10-12 23:00:00,6,152.005211997079,382.67358821101,89.11291113284679,35.111131811297,none
2015-10-13 00:00:00,6,185.950846138319,435.979219997711,94.61546745717148,37.7752180907873,none
2015-10-13 01:00:00,6,181.839486153759,468.677911242407,110.00356018802,39.4200914564527,none
2015-10-13 02:00:00,6,160.802667284624,540.7543196429721,108.414871873538,46.2547708840501,none
2015-10-13 03:00:00,6,164.11672361533002,438.896306585435,76.7647600218523,38.8574359716602,none
2015-10-13 04:00:00,6,183.82717700891,421.12582524905196,117.262864888495,39.25271909227121,none
2015-10-13 05:00:00,6,194.772538877763,454.17066568689904,86.17189690853571,35.0083518384198,none
2015-10-13 06:00:00,6,181.704729352952,377.026808211654,106.394384470727,48.4319030867914,none
2015-10-13 07:00:00,6,155.684317752926,457.513068053525,98.116430194397,40.95175242685,none
