datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-02 16:00:00,53,188.382171325699,480.563204114964,100.760552869913,41.274072586831004,none
2015-10-02 17:00:00,53,172.155511013836,434.0982182169709,91.8270543709562,31.5595316927362,none
2015-10-02 18:00:00,53,162.20838417870502,398.591002160636,119.12526657086399,43.8774210808753,none
2015-10-02 19:00:00,53,164.067370380262,377.11083292094804,109.12588470503799,37.4015236608936,none
2015-10-02 20:00:00,53,149.32854410043996,485.031055667447,89.4856795208926,40.1133074470747,none
2015-10-02 21:00:00,53,165.60685267959101,437.674311154553,75.5760882749471,41.8498612334022,none
2015-10-02 22:00:00,53,182.012303956072,541.70503229366,88.7730942830159,38.0823592842249,none
2015-10-02 23:00:00,53,144.416235279636,505.435227642217,96.93975913145157,44.501973347191104,none
2015-10-03 00:00:00,53,164.36035503320102,322.27255117275797,88.528136452096,28.662272435794396,none
2015-10-03 01:00:00,53,164.180646675725,434.1242181448809,90.0886877961932,36.0213075594147,none
2015-10-03 02:00:00,53,159.90587350954598,445.411065844763,70.4959490279084,45.8058567112289,none
2015-10-03 03:00:00,53,136.09276916685602,394.92400289250395,109.29128729117399,36.42128902968821,none
2015-10-03 04:00:00,53,169.79843239963898,491.52231485284796,104.41160552575701,43.22537655285871,none
2015-10-03 05:00:00,53,184.056314727313,440.61126234090796,113.108611096838,43.04842730235371,none
2015-10-03 06:00:00,53,149.426288660331,479.69475635898397,87.26572660789921,39.8169075491585,none
2015-10-03 07:00:00,53,193.598926224329,397.331206527658,95.4669475032368,37.7005326142208,none
2015-10-03 08:00:00,53,183.667844232518,404.131197556028,102.289933573396,38.9303754271486,none
2015-10-03 09:00:00,53,149.70380938331004,425.3505164374929,102.858762570043,40.7681765524487,none
2015-10-03 10:00:00,53,157.631545259466,485.34246108287203,116.199962364464,40.919579103879705,none
2015-10-03 11:00:00,53,159.086240444788,515.8616968984829,85.5173729558515,33.4306048782125,none
2015-10-03 12:00:00,53,170.37162880970502,429.1915633922029,84.0873617461925,45.0190218526968,none
2015-10-03 13:00:00,53,180.57389148814602,427.920281691324,97.7691068712813,38.03913539239721,none
2015-10-03 14:00:00,53,196.640453304217,424.33162099516295,84.8496208065928,36.8455605608115,none
2015-10-03 15:00:00,53,187.154807719226,507.36811159451895,131.181763104781,49.2224095717464,none
2015-10-03 16:00:00,53,178.881611040378,452.568683855795,111.258709120714,30.9837162157905,none
2015-10-03 17:00:00,53,161.45740897181003,442.55945013556,109.832707913406,48.606109698373395,none
2015-10-03 18:00:00,53,181.583431380091,463.88953707828796,113.858282988539,36.959811269636,none
2015-10-03 19:00:00,53,145.617708712489,388.235809418149,96.87888604096493,31.67190777066969,none
2015-10-03 20:00:00,53,172.668614193472,313.806977191539,91.1773523856625,33.208887895379604,none
2015-10-03 21:00:00,53,167.839698838995,399.656170311854,85.2871241951471,36.4038793598635,none
2015-10-03 22:00:00,53,152.556755629976,390.07807267593597,106.986462430135,41.8479747659035,none
2015-10-03 23:00:00,53,164.799029331281,389.611901754403,99.6589788054795,34.3914925187499,none
2015-10-04 00:00:00,53,188.654862272466,307.549050896982,110.91988861793199,47.5842182674214,none
2015-10-04 01:00:00,53,161.754152992087,439.6263833223989,114.584837022964,44.571054307332,none
2015-10-04 02:00:00,53,170.17108586766702,416.64163204327,92.7509681264835,32.9197856457141,none
2015-10-04 03:00:00,53,182.335935470622,412.208139508716,111.458967656975,35.9102689870158,none
2015-10-04 04:00:00,53,174.13709301384205,567.092801513264,108.565211984281,38.988429871834605,none
2015-10-04 05:00:00,53,150.52955598741198,501.19066205888197,107.661210777696,40.5412017697874,none
2015-10-04 06:00:00,53,154.974380225781,485.9878963414389,93.36199104128008,41.3871000885808,none
2015-10-04 07:00:00,53,173.48607376252,410.378564744279,105.88093592976801,45.272786068067,none
2015-10-04 08:00:00,53,166.248325154981,511.417610198737,107.51787830990101,41.6878560841859,none
2015-10-04 09:00:00,53,165.817328523473,445.155838179583,92.79494561244921,33.8771013936031,none
2015-10-04 10:00:00,53,191.258136271377,449.35434579428,101.162009866138,44.8560752124589,none
2015-10-04 11:00:00,53,171.104133270671,487.64692849388604,102.49196087661998,39.615799463534,none
2015-10-04 12:00:00,53,176.643079026317,390.59424650730006,96.49934243607643,38.5859395256391,none
2015-10-04 13:00:00,53,162.854931256996,503.4516596764151,89.7848394396789,39.1900249148091,none
2015-10-04 14:00:00,53,164.572759496591,427.854697058816,77.5658720318093,33.910648219984104,none
2015-10-04 15:00:00,53,175.585933086693,445.65194112787697,96.5743725171526,42.065151623940004,none
2015-10-04 16:00:00,53,168.81693627859198,486.686979983808,127.23174778544501,39.9058738312629,none
2015-10-04 17:00:00,53,157.305951906259,456.476693940206,103.261917342197,46.5377993090088,none
2015-10-04 18:00:00,53,155.812474480306,468.520737482352,84.867726987898,41.8132478706804,none
2015-10-04 19:00:00,53,196.320770540813,475.007496332398,107.43049683477501,35.166531620810105,none
2015-10-04 20:00:00,53,175.70644171686905,451.37708565142,100.416125145187,42.0221884945132,none
2015-10-04 21:00:00,53,156.287054755387,434.8762243851329,92.0918288196318,37.1017191500349,none
2015-10-04 22:00:00,53,187.104067916679,422.45771818906303,97.6633865684321,41.33327769175,none
2015-10-04 23:00:00,53,168.32822301674298,505.849985053732,109.177477049926,42.5981749618083,none
2015-10-05 00:00:00,53,153.783137045104,482.60750509790495,110.225444906427,44.1118304300561,none
2015-10-05 01:00:00,53,175.29784123776,493.19135604570886,110.005511257799,42.7078639868835,none
2015-10-05 02:00:00,53,167.97259904132,463.3085105390071,101.05001435522301,37.063188128871495,none
2015-10-05 03:00:00,53,167.87986552526698,365.81779488168803,90.08621448055892,44.405344957569284,none
2015-10-05 04:00:00,53,218.89563950435902,434.27944447470003,98.29733035770859,43.091667794092906,none
2015-10-05 05:00:00,53,179.67627894402,527.369067980331,102.610846015688,45.7809811983675,none
2015-10-05 06:00:00,53,150.07020469644502,494.22776355977095,109.445482507545,48.631534147700606,none
2015-10-05 07:00:00,53,171.768183687168,367.363246511013,83.65843399991779,42.9466781793709,none
2015-10-05 08:00:00,53,184.751273007359,466.117940211784,108.94998728604901,35.713740142310904,none
2015-10-05 09:00:00,53,173.738573757249,419.064610122194,92.2826761941382,34.5960218404455,none
2015-10-05 10:00:00,53,179.94831007826198,448.15911271958197,93.71469299126059,47.7689826700289,none
2015-10-05 11:00:00,53,170.632534107244,442.00449970610606,78.690377332778,43.348882484514,none
2015-10-05 12:00:00,53,200.301944765163,371.34192967307604,98.11853268886507,33.568694139661396,none
2015-10-05 13:00:00,53,146.852424626511,536.798680404939,100.19974930508499,38.342544066711504,none
2015-10-05 14:00:00,53,154.122198516805,420.50724839749495,116.60838057241502,40.5988574264826,none
2015-10-05 15:00:00,53,164.06417071055,538.890276630287,98.9712275994353,38.7466842404797,none
2015-10-05 16:00:00,53,160.58015692633998,500.98557924703795,107.975860803272,41.1502042648019,none
2015-10-05 17:00:00,53,153.949390776256,402.606643590094,110.06654744856199,38.55410899574321,none
2015-10-05 18:00:00,53,176.97102498915,505.99402682595803,94.2375016047764,48.42100713869311,none
2015-10-05 19:00:00,53,187.415228966828,481.360767536101,112.11942975232799,28.059945785177803,none
2015-10-05 20:00:00,53,175.696891151475,452.880827225055,102.06584156943701,40.0152014940706,none
2015-10-05 21:00:00,53,158.45449235734802,465.84969537409006,96.3958110528798,40.4256396198683,none
2015-10-05 22:00:00,53,175.68304810740796,396.606948497094,80.6666152355391,36.9625143039658,none
2015-10-05 23:00:00,53,147.977719841953,379.24722361690596,98.7642204700679,44.6180610442336,none
2015-10-06 00:00:00,53,162.088857008715,340.87886574278,85.15338644638241,43.00315245643379,none
2015-10-06 01:00:00,53,154.403775561057,453.663149397463,96.2115064519678,37.5597693508982,none
2015-10-06 02:00:00,53,175.68303466537103,408.22593265961194,89.4819418581323,44.2113859105736,none
2015-10-06 03:00:00,53,174.40395989339802,474.723061305456,98.3029054459105,35.863111133401105,none
2015-10-06 04:00:00,53,160.51807539499399,540.3056642344001,83.3751251674368,41.4061868126183,none
2015-10-06 05:00:00,53,170.093610618551,493.860013210771,113.682913546708,33.3575364553538,none
2015-10-06 06:00:00,53,187.198139396017,467.83688115593804,127.008416379583,34.6836480921162,none
2015-10-06 07:00:00,53,139.429518140644,383.521696766429,99.16371283606381,45.397619059819796,none
2015-10-06 08:00:00,53,172.359424624566,405.1828012653009,94.31667400576521,39.5632398395819,none
2015-10-06 09:00:00,53,139.831873417252,508.457344906209,105.866647295184,36.389919259279,none
2015-10-06 10:00:00,53,187.70525049248505,416.851718502636,98.60642527592242,41.11817268131021,none
2015-10-06 11:00:00,53,174.69791553625595,510.096804430551,108.032158898035,39.3935323692169,none
2015-10-06 12:00:00,53,174.403745672861,425.40094991467697,123.144209672131,45.1942145316834,none
2015-10-06 13:00:00,53,174.809311221309,479.91709075067,80.15894131859771,43.1312460107177,none
2015-10-06 14:00:00,53,167.571609938034,442.35574645582,101.03153659568198,39.8027246708517,none
2015-10-06 15:00:00,53,156.35294444794,434.255082647565,99.4698789986235,38.4532742969179,none
2015-10-06 16:00:00,53,170.354298684485,468.664355989726,109.60988239997299,42.1193383999778,none
2015-10-06 17:00:00,53,158.914123348964,397.57828354072603,108.809423683937,42.452544832289,none
2015-10-06 18:00:00,53,167.96798347342,424.519485049933,117.30633749097099,44.539548020458,none
2015-10-06 19:00:00,53,168.22116355691298,319.155131328347,103.07927969173201,40.3391083191905,none
2015-10-06 20:00:00,53,183.487807623769,446.227323808675,100.590706157995,40.035750659051104,none
2015-10-06 21:00:00,53,148.398155752973,449.18376081623705,96.5644174639691,34.4252005682984,none
2015-10-06 22:00:00,53,144.33844392935,498.433931312212,93.3321620040438,39.677018244399,none
2015-10-06 23:00:00,53,161.71789053488,442.281525637306,87.15939029905,33.682789185397894,none
2015-10-07 00:00:00,53,185.285212025121,424.01658710224297,86.20910342983231,35.5701024451884,none
2015-10-07 01:00:00,53,155.529850457489,443.165242766289,107.013326290094,44.72070842875999,none
2015-10-07 02:00:00,53,167.954821672344,497.04148997264605,93.7840567400992,33.882394848681194,none
2015-10-07 03:00:00,53,160.560595025914,416.908829076916,94.5413544292967,40.6845311548708,none
2015-10-07 04:00:00,53,155.848810063472,426.379922156537,101.447671935291,34.1335480206873,none
2015-10-07 05:00:00,53,148.091915874948,512.429764507027,96.39049553246059,34.6972176145722,none
2015-10-07 06:00:00,53,137.574670112113,496.304117403588,91.8760222907835,40.6700523653603,none
2015-10-07 07:00:00,53,123.251223797616,429.15903204319915,96.6116495191564,43.727128859078206,none
2015-10-07 08:00:00,53,202.14853197431802,427.9192670236589,103.9076383748,41.8494601550729,none
2015-10-07 09:00:00,53,153.350411099535,510.5799609495549,115.8990239648,41.0799519503275,none
2015-10-07 10:00:00,53,180.77075851917598,428.196900448307,106.129049924316,40.4818836778156,none
2015-10-07 11:00:00,53,182.063312933775,486.722775742013,79.68160639431579,40.3011295648758,none
2015-10-07 12:00:00,53,182.667094845577,426.805644585036,112.094392805451,36.81373691925421,none
2015-10-07 13:00:00,53,157.21535595295,450.25292398668404,96.1921287209952,35.9193082746675,none
2015-10-07 14:00:00,53,159.241113375525,448.862127791412,100.32334131416401,33.140564066683396,none
2015-10-07 15:00:00,53,184.18083984167802,477.384939567951,106.40828049058901,43.033673598964214,none
2015-10-07 16:00:00,53,166.395033548502,512.821172802079,100.466011798694,34.8033994438833,none
2015-10-07 17:00:00,53,154.85279317999598,460.39722823290975,99.38080670844192,40.918369952936004,none
2015-10-07 18:00:00,53,153.517539474036,442.280149070187,102.283176327584,36.6580343108837,none
2015-10-07 19:00:00,53,184.874775331218,391.3487544243821,105.39975301238199,40.5489437308092,none
2015-10-07 20:00:00,53,178.87028635123195,553.302263336296,92.30663426563791,43.2332179316064,none
2015-10-07 21:00:00,53,161.753852122995,469.980285704898,96.7466939085597,33.0229348197362,none
2015-10-07 22:00:00,53,176.167936839067,486.585488868159,90.7741675489472,47.8723873226128,none
2015-10-07 23:00:00,53,161.88872472656098,501.228653046139,101.42229018758199,42.3417629808529,none
2015-10-08 00:00:00,53,201.41470817373798,435.64539270650704,119.101309843216,45.440117926572,none
2015-10-08 01:00:00,53,208.446087122252,430.955306626875,100.59017850052,34.2827925682789,none
2015-10-08 02:00:00,53,166.583801084876,448.500834568665,105.46950879731101,39.615931009373604,none
2015-10-08 03:00:00,53,143.611563034972,468.471965169336,115.967148615364,47.879070776586104,none
2015-10-08 04:00:00,53,181.372811195518,468.933640969736,100.00049716372601,37.635044447599604,none
2015-10-08 05:00:00,53,187.386691056597,440.30643839314695,105.96796192455601,37.012567982551396,none
2015-10-08 06:00:00,53,178.01234445045898,437.047318653747,101.68475764450399,38.6181208048246,none
2015-10-08 07:00:00,53,181.719574447024,462.68932919409286,104.60790463337,31.8490806568049,none
2015-10-08 08:00:00,53,165.409767525982,442.628926276382,91.8285553894943,33.9318990774102,none
2015-10-08 09:00:00,53,213.71195533396198,444.7147427385189,95.7106678228966,35.075076526471896,none
2015-10-08 10:00:00,53,187.985188847132,546.007988107743,99.5506116531217,38.2866322909715,none
2015-10-08 11:00:00,53,193.80383081378798,461.814770620616,97.0492070574122,39.7633795100098,none
2015-10-08 12:00:00,53,181.710269252304,474.79409565395997,99.74834801859319,35.935058479195,none
2015-10-08 13:00:00,53,172.01887230337,386.519614909465,101.846354564298,35.6133348756724,none
2015-10-08 14:00:00,53,178.599435657795,422.623119049982,92.18308789660759,42.3599842424409,none
2015-10-08 15:00:00,53,185.378077254674,389.041893912058,98.17183860846608,43.2128435490053,none
2015-10-08 16:00:00,53,220.485442151044,430.731503907386,108.551805551271,32.3798836675043,none
2015-10-08 17:00:00,53,183.864232398522,394.8805472534629,113.170455099277,35.30811680526371,none
2015-10-08 18:00:00,53,225.23249439984198,401.825496924903,122.85020759530701,44.2954415005348,none
2015-10-08 19:00:00,53,170.619180949081,488.71363440388,104.82826521227301,35.302527838155996,none
2015-10-08 20:00:00,53,198.40496232360297,502.774064699818,101.857267156313,39.2588981857521,none
2015-10-08 21:00:00,53,192.910267249372,405.974654141084,110.836627120147,50.692896511054,none
2015-10-08 22:00:00,53,196.841285243,468.670207144779,94.47315375094307,35.89439133666749,none
2015-10-08 23:00:00,53,164.343863486264,375.04784956682,111.366315901715,43.1072799368885,none
2015-10-09 00:00:00,53,198.290165165582,408.103635151772,113.225128575373,40.6471788625953,none
2015-10-09 01:00:00,53,203.495810880535,511.20047382307405,75.105904344699,43.8101229304268,none
2015-10-09 02:00:00,53,200.18556788040692,492.67765351137604,102.8052198959,33.142641115847,none
2015-10-09 03:00:00,53,190.89568835343601,538.3777008964161,103.068040811261,42.404558582677204,none
2015-10-09 04:00:00,53,187.122878401011,429.716606059652,98.92005693455351,50.7073035927662,none
2015-10-09 05:00:00,53,185.51564475263402,416.0672085333089,108.64287489114099,45.943512196545285,none
2015-10-09 06:00:00,53,166.978063549529,495.861719687594,103.00356979382799,49.7474096223189,error1
2015-10-09 07:00:00,53,186.248367471693,459.82634527129005,102.355655764069,44.84888366470821,none
2015-10-09 08:00:00,53,193.14180689178798,427.227233874302,100.473799486468,38.27654268179361,none
2015-10-09 09:00:00,53,166.746201122352,476.468166055643,91.9722560594558,31.167650290320505,none
2015-10-09 10:00:00,53,170.82160584053003,478.939536396534,93.60621598093441,38.5933684168563,none
2015-10-09 11:00:00,53,210.86521441841802,465.0410232095902,92.1303184116642,47.61227524740711,none
2015-10-09 12:00:00,53,191.236412216619,402.02668704012603,102.74287547305401,40.79843303852571,none
2015-10-09 13:00:00,53,176.538044461485,476.571638307845,93.5172734476139,47.987551258930395,none
2015-10-09 14:00:00,53,192.87324546917702,482.188910019611,92.1165951348558,45.338642744439,none
2015-10-09 15:00:00,53,191.681225956544,494.175272346369,98.3886667938594,39.0520810064157,none
2015-10-09 16:00:00,53,180.92353882363997,495.272344998081,89.7293196711841,41.94496242096361,none
2015-10-09 17:00:00,53,189.59435936994097,487.985263499815,100.504191270189,46.7814549630961,none
2015-10-09 18:00:00,53,171.395366552948,487.55677232064596,98.53263306687741,35.3387928859807,none
2015-10-09 19:00:00,53,205.383822285395,393.86973193000085,89.53889165971479,46.1476579670543,none
2015-10-09 20:00:00,53,212.243309730175,473.71504289855795,102.67252190540701,46.467741023183,none
2015-10-09 21:00:00,53,193.57299628536705,412.365315907903,88.38012963991841,39.483983136698,none
2015-10-09 22:00:00,53,202.86890822696,574.632667578809,91.386354179664,35.8831552136774,none
2015-10-09 23:00:00,53,204.654396923347,438.15546463351603,108.08297003423999,42.2010844387275,none
2015-10-10 00:00:00,53,175.443260570395,335.215697580847,120.302201387475,41.6415762404552,none
2015-10-10 01:00:00,53,182.035696136511,426.436536586777,99.6770631024928,51.774614625537396,none
2015-10-10 02:00:00,53,195.17035483020697,397.901017410905,83.83075515405521,42.418712860924295,none
2015-10-10 03:00:00,53,195.537881815041,510.05153918282997,105.002881296505,33.109014242730304,none
2015-10-10 04:00:00,53,165.444041036968,396.859877148835,104.40400086941901,35.0553248582451,none
2015-10-10 05:00:00,53,188.051774806956,517.808037266017,88.927047449745,39.8361214163865,none
2015-10-10 06:00:00,53,190.026855176208,346.574527256139,110.54680884582899,36.564588286673896,none
2015-10-10 07:00:00,53,149.768190662643,447.73906146360395,97.43967163893707,38.331906838414895,none
2015-10-10 08:00:00,53,172.950381133397,439.179138503003,88.04571841720279,45.3745650114859,none
2015-10-10 09:00:00,53,176.80330028354405,418.77153943731,107.41530983883001,37.5644790810417,none
2015-10-10 10:00:00,53,150.79121657748001,491.680356121016,95.4390102519014,43.2479579027788,none
2015-10-10 11:00:00,53,160.842782074123,428.371941642666,95.5986158429696,42.5903080717376,none
2015-10-10 12:00:00,53,155.709862365235,479.655077945394,109.67142207688102,39.3841646607962,none
2015-10-10 13:00:00,53,170.054946256087,453.57044236622704,106.77404125351299,44.6203148471861,none
2015-10-10 14:00:00,53,178.68353483519402,416.541667089375,92.28490641053742,31.3132998378535,none
2015-10-10 15:00:00,53,190.82429376593498,565.9184334425589,100.39024628247101,36.8029041129536,none
2015-10-10 16:00:00,53,186.24255654144798,497.53492568007204,104.219461399688,36.3841215243536,none
2015-10-10 17:00:00,53,187.373989848181,481.735190024326,109.92765512913799,43.7492736056886,none
2015-10-10 18:00:00,53,169.44265142622498,422.3448608090789,97.7375481080913,35.88957256535821,none
2015-10-10 19:00:00,53,194.775015418907,446.365884270777,97.9964947809288,47.5106029414619,none
2015-10-10 20:00:00,53,133.692335526338,378.24412970321197,103.788286798461,40.829257575619394,none
2015-10-10 21:00:00,53,151.085577494284,372.019466903,95.141526752982,40.7560735213276,none
2015-10-10 22:00:00,53,156.012431869451,500.928600176014,129.425164867407,27.8920632129832,none
2015-10-10 23:00:00,53,157.714349785922,544.8661794921779,92.6853688537012,51.200536414180895,none
2015-10-11 00:00:00,53,175.309530684263,454.56874850501,79.7861908317434,41.2840934485937,none
2015-10-11 01:00:00,53,201.11990456021599,507.731580565623,85.7111343325717,33.7319193584474,none
2015-10-11 02:00:00,53,168.063064285383,537.98989654127,97.7236797089871,50.76678507539739,none
2015-10-11 03:00:00,53,170.992048433773,417.757231728554,92.78869200030658,42.800702373407795,none
2015-10-11 04:00:00,53,167.599387078109,426.89054461679495,106.563812370886,36.672140352557896,none
2015-10-11 05:00:00,53,187.503438157826,507.977923909429,117.424178617224,36.32163537662171,none
2015-10-11 06:00:00,53,145.988353773965,456.00153329797797,95.0334659547812,39.9887537321847,none
2015-10-11 07:00:00,53,166.39453899989599,400.134582376851,93.67585813121059,46.180218632835,none
2015-10-11 08:00:00,53,187.802163552566,407.324769578798,88.64197008785801,36.576299486741796,none
2015-10-11 09:00:00,53,169.669733321067,478.554933175014,94.47812771004057,43.43628727486861,none
2015-10-11 10:00:00,53,144.885951188745,471.783220470221,102.804889009057,34.589940827381604,none
2015-10-11 11:00:00,53,164.467743493905,434.2985359016031,101.35902194247801,37.5477883363067,none
2015-10-11 12:00:00,53,136.29514365578999,517.897499538948,89.8523302832269,36.107718924408005,none
2015-10-11 13:00:00,53,180.73670925308102,400.13074055698996,90.94458682595942,38.666046814119504,none
2015-10-11 14:00:00,53,151.704548622208,405.246072797808,84.5364076860063,40.6728730400351,none
2015-10-11 15:00:00,53,167.18430689505502,448.380537674115,92.77042404769053,34.154356815921105,none
2015-10-11 16:00:00,53,164.037152663358,386.685860489074,95.7431593274057,48.1590894632554,none
2015-10-11 17:00:00,53,167.010413182787,396.338229698815,122.682040469726,42.2871168811174,none
2015-10-11 18:00:00,53,165.31794415286,463.864723271903,106.62648231531401,34.9340221985703,none
2015-10-11 19:00:00,53,176.662553112473,436.833542900326,109.438958672393,32.8059640300823,none
2015-10-11 20:00:00,53,153.240872490578,455.131620791256,111.288538202379,46.967913007146905,none
2015-10-11 21:00:00,53,157.817886390049,491.80844560080993,96.7431556249287,34.4843403592173,none
2015-10-11 22:00:00,53,186.94978145609298,448.7746570718869,110.074121890299,44.2575416734659,none
2015-10-11 23:00:00,53,183.23110485495602,326.46416721805,96.6560706232258,38.6511597126856,none
2015-10-12 00:00:00,53,179.481932161518,424.07327758195686,98.88184296979652,47.99640420596721,none
2015-10-12 01:00:00,53,184.50378837641497,568.466974602277,95.12961344958842,44.0981139437993,none
2015-10-12 02:00:00,53,139.46126522670798,470.70968054660796,99.18182914840428,43.1995431287653,none
2015-10-12 03:00:00,53,161.675458294912,451.931823578392,97.0735876060602,42.3121462545261,none
2015-10-12 04:00:00,53,170.600626436695,402.374700721442,113.40512831838801,30.375513739619002,none
2015-10-12 05:00:00,53,155.318311256414,410.274579297954,123.091879950091,41.6040662771498,none
2015-10-12 06:00:00,53,173.569581907358,411.043606240995,116.537833213496,34.1318857233735,none
2015-10-12 07:00:00,53,184.739761857099,487.09676306474296,109.781087365301,40.5219562988701,none
2015-10-12 08:00:00,53,167.408226241851,461.526033604945,103.150528028012,38.6477393728739,none
2015-10-12 09:00:00,53,174.864347860492,425.03946002355485,101.157630243295,35.6048055706572,none
2015-10-12 10:00:00,53,190.458396646137,449.6185716623901,105.46144621643101,40.621475957888606,none
2015-10-12 11:00:00,53,147.671691177356,432.696816824752,101.997472478749,32.8227361685465,none
2015-10-12 12:00:00,53,173.908438109345,450.292669371536,100.06940787276899,41.83624784515,none
2015-10-12 13:00:00,53,191.597511438241,527.79997418092,102.125512014081,38.8861405487523,none
2015-10-12 14:00:00,53,167.533328702903,452.8834075439289,114.76906589327999,38.915643531185005,none
2015-10-12 15:00:00,53,186.932092540717,467.283324963067,90.2716584723482,46.001963812459294,none
2015-10-12 16:00:00,53,175.214330882555,527.812621457071,105.307193485268,37.882426618544,none
2015-10-12 17:00:00,53,180.690508263126,393.984606999172,104.62854022805901,43.57612230705,none
2015-10-12 18:00:00,53,181.556170816162,538.271602143083,99.2431665572835,49.6532860781578,none
2015-10-12 19:00:00,53,159.571979740713,466.165072712184,96.1105681020983,39.0239508236505,none
2015-10-12 20:00:00,53,150.518730733407,422.462940402512,105.422974096943,41.7779936086461,none
2015-10-12 21:00:00,53,189.061178319646,503.978359254534,92.82685570240272,35.2886019970446,none
2015-10-12 22:00:00,53,182.051893364165,401.47007215085296,106.289062980349,43.116984454082896,none
2015-10-12 23:00:00,53,157.485875813875,414.486134596164,82.9575720928494,47.582323571151896,none
2015-10-13 00:00:00,53,176.456836002119,414.734532301844,77.8450762251458,35.8688557713562,none
2015-10-13 01:00:00,53,156.158175990964,441.36865422997,109.24327667848699,24.2367159261517,none
2015-10-13 02:00:00,53,154.002920789086,367.382436194745,98.3794806799768,32.4634923474362,error3
2015-10-13 03:00:00,53,174.551304787775,444.81899620827795,94.1337437231485,35.216831421470005,none
2015-10-13 04:00:00,53,169.417202846217,469.507121334549,111.05858224389,39.7362087065026,none
2015-10-13 05:00:00,53,146.417622678519,388.985161694029,106.77117938889201,35.6646067075194,none
2015-10-13 06:00:00,53,163.521038547376,479.56504721117994,73.53416591444049,43.8604637751087,none
