datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-25 05:00:00,55,137.307436690283,448.09744988427695,97.72521343800491,42.5686666477677,none
2015-10-25 06:00:00,55,158.104176568588,400.682981068007,89.03634483923,36.4953879397358,none
2015-10-25 07:00:00,55,154.542765119512,357.92420183209,99.75423880883699,45.231145555148295,none
2015-10-25 08:00:00,55,162.199279834295,465.28297287934004,109.87788972715401,36.58225949890209,none
2015-10-25 09:00:00,55,160.866188424367,437.2696154022351,99.09081366282619,37.5352742397995,none
2015-10-25 10:00:00,55,186.232653842449,502.447851799774,92.85215199577,30.925807903835807,none
2015-10-25 11:00:00,55,167.316525123424,458.93029989547097,109.649675600362,40.5760716063948,none
2015-10-25 12:00:00,55,172.411137169421,477.238540383619,87.78137118241591,35.5516217912135,none
2015-10-25 13:00:00,55,169.984994813179,354.579404355124,94.40984874704372,41.8553606780278,none
2015-10-25 14:00:00,55,133.706803513001,476.85087369325,101.33213888939899,46.605302171709496,none
2015-10-25 15:00:00,55,162.083924342825,391.840199607922,95.74961690328259,33.1138084822667,none
2015-10-25 16:00:00,55,148.679411533538,490.592361132822,95.82885466494119,40.4019257089825,none
2015-10-25 17:00:00,55,139.922120623269,436.70203248471,122.461483313426,37.9554942999016,none
2015-10-25 18:00:00,55,161.194748920058,481.236872627142,112.828733807363,38.069005921295705,none
2015-10-25 19:00:00,55,171.807227547155,427.51814277669297,96.78165601698679,29.353267279671602,none
2015-10-25 20:00:00,55,162.796565268944,480.372040571185,102.88229325113001,35.9480806289405,none
2015-10-25 21:00:00,55,180.30265429915403,383.757603514533,114.525447831339,37.796066399980795,none
2015-10-25 22:00:00,55,188.99247967946602,442.93418631888886,92.86040708823201,40.4346393283734,none
2015-10-25 23:00:00,55,177.64622000011695,496.14640794471495,102.412315785896,42.22781390116529,none
2015-10-26 00:00:00,55,136.452465800993,556.446310130524,96.9205857415089,39.4951602512735,none
2015-10-26 01:00:00,55,162.130535939504,446.232217028609,73.3899363817663,38.4897424991524,none
2015-10-26 02:00:00,55,158.604619666811,461.89123215006,97.4831183257118,38.512984701302,none
2015-10-26 03:00:00,55,135.57865840269199,582.945642534637,78.9250098788744,43.261903410757505,none
2015-10-26 04:00:00,55,187.08569920675097,437.470369489852,93.28862634674593,38.1901634712558,none
2015-10-26 05:00:00,55,169.518060060886,487.32435326281,102.088826940925,49.998493979766906,none
2015-10-26 06:00:00,55,175.45819907064202,489.993495565451,100.74211912388701,28.686551000072605,none
2015-10-26 07:00:00,55,178.78211882896701,436.21288110753403,97.73320081161758,45.929556315153796,none
2015-10-26 08:00:00,55,173.727697760627,501.34951037980903,107.72266953724301,38.8937168422955,none
2015-10-26 09:00:00,55,144.778177213763,399.988957712628,96.5729007604006,40.4942615837802,none
2015-10-26 10:00:00,55,169.158990766154,393.477437133249,95.15343864625031,45.139342439752795,none
2015-10-26 11:00:00,55,171.490547173937,402.656368619999,104.03490541525998,42.7388923654926,none
2015-10-26 12:00:00,55,174.610055762594,445.334605320784,97.6973876670065,37.86554143261221,none
2015-10-26 13:00:00,55,154.10403433032698,554.318840581998,109.934748623723,35.799064253093704,none
2015-10-26 14:00:00,55,168.130944727138,526.1851483008901,98.8475610036814,37.4448167481334,none
2015-10-26 15:00:00,55,148.284438234477,483.130607619813,93.1440288847181,42.3335243895741,none
2015-10-26 16:00:00,55,207.078195132504,438.90538780311005,114.290393383201,38.7612981093585,none
2015-10-26 17:00:00,55,176.47382131197895,497.46368612303286,91.614860009597,29.0010510429368,none
2015-10-26 18:00:00,55,191.367331585103,450.785113805997,117.19854170610901,32.6051117832026,none
2015-10-26 19:00:00,55,162.63560962942802,485.59464866571403,89.3785302427475,43.660526230836496,none
2015-10-26 20:00:00,55,174.26016303001995,544.20330305609,89.2867182806073,34.246010462645394,none
2015-10-26 21:00:00,55,183.44086303351799,451.163626714852,118.32893429959299,42.8910594565634,none
2015-10-26 22:00:00,55,148.574980450292,446.59952541457915,95.040626650258,34.6846017721274,none
2015-10-26 23:00:00,55,159.835363678435,446.376691873728,88.6916861658016,39.1641572189698,none
2015-10-27 00:00:00,55,176.64362428969397,482.786563490616,100.880704104142,37.4180350654308,none
2015-10-27 01:00:00,55,150.819775896932,408.651141507974,107.75393356727501,38.5259585104273,none
2015-10-27 02:00:00,55,174.272011657188,543.0375477334629,91.80791776862092,38.634509882969496,none
2015-10-27 03:00:00,55,175.35259973258098,407.2595783084111,96.9543849056317,40.2608776959014,none
2015-10-27 04:00:00,55,157.901035078198,520.605557011194,98.6636150947107,39.2999453297629,none
2015-10-27 05:00:00,55,126.04442194473499,498.11277423307,115.111885370823,50.34459994396,none
2015-10-27 06:00:00,55,169.138331615014,428.679734193934,114.474482184439,53.9480277607269,none
2015-10-27 07:00:00,55,177.587171230404,439.093235894944,112.97930703828101,29.157299775680197,none
2015-10-27 08:00:00,55,189.919120896696,455.754388754525,87.0169488886574,36.989796863563704,none
2015-10-27 09:00:00,55,164.754440451472,476.610317650281,94.8600931429497,33.4573009814325,none
2015-10-27 10:00:00,55,205.841481787005,510.7901954778201,96.39397393329399,38.5266258045314,none
2015-10-27 11:00:00,55,180.629560303919,469.028485172649,99.84335183934921,32.308754141009395,none
2015-10-27 12:00:00,55,178.626720731652,543.2967394442151,99.6664690598843,41.860426441369206,none
2015-10-27 13:00:00,55,178.725091667723,472.768587341008,83.45609087570641,40.794929610695206,none
2015-10-27 14:00:00,55,170.53124999018,518.855784123323,113.344890639348,27.2662992971326,none
2015-10-27 15:00:00,55,173.670547575109,434.185531838664,112.030125728823,39.4970575627512,none
2015-10-27 16:00:00,55,168.220291957425,361.5362991847229,96.4682163597413,43.9949576447583,none
2015-10-27 17:00:00,55,167.911212126797,484.594299402007,86.56023544366991,30.703010129773002,none
2015-10-27 18:00:00,55,161.149420512725,476.835007561996,96.52600240375479,43.812923647587795,none
2015-10-27 19:00:00,55,167.476436861433,495.028737959524,86.75933995260691,40.2175424281181,none
2015-10-27 20:00:00,55,168.307489818763,379.3583048885469,105.926277136905,39.2225146152551,none
2015-10-27 21:00:00,55,185.718064016187,436.16318984631204,117.340033692251,36.041644614267,none
2015-10-27 22:00:00,55,180.11339605038003,390.63834492635596,114.560800147712,42.378519783028004,none
2015-10-27 23:00:00,55,158.638744615917,496.49272680004304,109.63674855428101,33.667407612589194,none
2015-10-28 00:00:00,55,172.18464167058102,468.75216866835,86.2968021668175,42.4332481951386,none
2015-10-28 01:00:00,55,136.478839957214,431.916390174831,89.64288686697321,33.2218183551449,none
2015-10-28 02:00:00,55,164.534099457589,426.619803376809,106.49464089744801,42.4877059671032,none
2015-10-28 03:00:00,55,162.97491485582898,447.367289275941,94.44756241567792,38.002553282859395,none
2015-10-28 04:00:00,55,159.168676512205,406.4965052241751,113.263776991565,36.722893425955895,none
2015-10-28 05:00:00,55,208.370120299811,436.734971006305,114.790324028759,38.571261608687,none
2015-10-28 06:00:00,55,128.12733015752,480.5084164560991,96.803701962119,37.3723852326005,none
2015-10-28 07:00:00,55,161.678052732941,377.00613376013604,109.272284471362,35.143640820996296,none
2015-10-28 08:00:00,55,151.279623516173,449.94715374864995,85.6914901177192,40.0171456265944,none
2015-10-28 09:00:00,55,159.432710867809,410.38544126888604,107.997372333354,38.3444451967781,none
2015-10-28 10:00:00,55,169.237293171255,453.137069001367,84.2784110362683,41.7550844482851,none
2015-10-28 11:00:00,55,169.62558835271003,450.19766048186096,95.218690045481,58.19637662098129,none
2015-10-28 12:00:00,55,142.70193113283898,437.280975085196,95.7741068201524,35.8609370736996,none
2015-10-28 13:00:00,55,175.392443550306,408.261670496879,109.655099694993,43.28670962973471,none
2015-10-28 14:00:00,55,149.137522436014,466.43912544535004,112.943051483066,33.057772790064995,none
2015-10-28 15:00:00,55,170.863816849277,505.208015177706,111.47270435833299,36.6607912940635,none
2015-10-28 16:00:00,55,177.229412498166,468.099284744917,92.24915642860658,38.143371680700795,none
2015-10-28 17:00:00,55,167.220467603939,488.297519886621,82.02702607872659,40.6337179835705,none
2015-10-28 18:00:00,55,151.831785957273,527.136087703519,107.724895442022,33.7996138695237,none
2015-10-28 19:00:00,55,173.20126284057,510.112732799041,87.4448818842913,40.129577531942786,none
2015-10-28 20:00:00,55,155.274228737729,402.301928334446,100.249247934669,36.9847307970729,none
2015-10-28 21:00:00,55,187.758246314068,477.07778583076106,108.212067294558,34.4859243311355,none
2015-10-28 22:00:00,55,155.970461497925,452.86192514468087,99.62985721430807,44.566926844972,none
2015-10-28 23:00:00,55,189.646370348667,433.487660157797,102.08010057755699,47.1517021424378,none
2015-10-29 00:00:00,55,173.451014311237,454.83331981355997,114.020262236265,30.8936368123708,none
2015-10-29 01:00:00,55,175.08486832472,437.18154017710197,101.91301390637899,40.6906745021152,none
2015-10-29 02:00:00,55,173.761284498682,495.797377439347,97.275793010365,34.604413644480196,none
2015-10-29 03:00:00,55,174.870032188354,409.592224919888,102.491305902348,53.836291583207206,none
2015-10-29 04:00:00,55,156.066606828136,448.31585875253,97.4406486910233,32.9362955210095,none
2015-10-29 05:00:00,55,172.283370151978,318.33422136731497,95.3809086954237,37.5004239298545,none
2015-10-29 06:00:00,55,149.149296543334,389.64228184567594,97.84158469173259,45.8399481664392,none
2015-10-29 07:00:00,55,156.018436832003,290.49198975698897,91.2404155940785,45.80173663593561,none
2015-10-29 08:00:00,55,194.238157798029,307.403662017904,96.6374045845145,42.003415105997,none
2015-10-29 09:00:00,55,182.94037969998504,319.542646964426,92.871025642517,44.04657259674029,none
2015-10-29 10:00:00,55,156.88265853753,338.378986890194,113.301505996214,38.9480221375394,none
2015-10-29 11:00:00,55,169.370122938001,364.0635801078869,102.4356667571,38.259569282018795,none
2015-10-29 12:00:00,55,146.718924775172,343.545927902045,96.20469776758448,36.57952289820229,none
2015-10-29 13:00:00,55,181.00717184976105,334.289107658013,115.111838442908,40.3882828305958,none
2015-10-29 14:00:00,55,179.54142873020405,412.589390461128,101.860622389529,42.39676876478161,none
2015-10-29 15:00:00,55,189.81384044210893,441.75035347154295,111.34809649373501,33.4592130813063,none
2015-10-29 16:00:00,55,189.579968365358,324.577346868481,82.23878964789759,38.768681118823,none
2015-10-29 17:00:00,55,188.362974443488,380.696243916577,88.3138792040963,38.8096885755345,none
2015-10-29 18:00:00,55,167.407807658141,413.015454358463,85.2463762788295,49.6880137381151,none
2015-10-29 19:00:00,55,154.924693909031,320.528081210571,103.637748786547,35.5958742309151,none
2015-10-29 20:00:00,55,180.51557958940498,411.0092505580809,107.21427456984199,27.1641206901297,none
2015-10-29 21:00:00,55,180.954112478231,303.751516994231,104.996069996712,54.02952443479922,none
2015-10-29 22:00:00,55,180.45640320171,420.887024743285,99.18092261182692,40.4207791446655,none
2015-10-29 23:00:00,55,167.927288920907,372.18029016163285,95.90464122216042,35.20891695890779,none
2015-10-30 00:00:00,55,158.621954605011,407.88690123874,79.3602888707696,40.455612981729494,none
2015-10-30 01:00:00,55,197.780689022677,459.048745582593,107.76275508754401,41.1879276989143,none
2015-10-30 02:00:00,55,162.327816084068,351.982247361437,106.497588719053,41.8385383604501,none
2015-10-30 03:00:00,55,159.493188040367,254.773987274467,110.7641139859,35.155335944499605,none
2015-10-30 04:00:00,55,181.372647326045,264.461373271818,87.38976163163349,43.615872919513706,none
2015-10-30 05:00:00,55,153.69173228758999,398.207473650037,91.6003704030693,46.1801961595,none
2015-10-30 06:00:00,55,171.115510126626,387.946094007959,94.51279061363701,41.7178008701942,none
2015-10-30 07:00:00,55,148.62621391125,358.26875357741096,118.47522313253799,42.3803504078651,none
2015-10-30 08:00:00,55,171.721161462309,421.551131453747,93.67509587694592,41.20001780142179,none
2015-10-30 09:00:00,55,182.484249136303,396.78999393481,98.28173167410459,38.998571167986995,none
2015-10-30 10:00:00,55,154.273284041739,347.940425812191,100.41654220269301,45.96030836429689,none
2015-10-30 11:00:00,55,190.850633683604,347.714051087864,119.688712365727,45.978353298073216,none
2015-10-30 12:00:00,55,152.458268133713,370.35291032994314,100.632887684368,38.7285333803988,none
2015-10-30 13:00:00,55,171.948804744536,288.524769212856,108.112048809409,35.0037534231859,none
2015-10-30 14:00:00,55,161.128708564212,336.4094500495,85.46803703610009,34.5937393363246,none
2015-10-30 15:00:00,55,200.569582971119,426.855585531604,83.3999807153197,33.3231717935929,none
2015-10-30 16:00:00,55,147.042461013358,326.449846124322,108.764032603337,50.3903406847175,none
2015-10-30 17:00:00,55,161.44182886157,351.999932614793,99.8038720554798,44.1746537523399,none
2015-10-30 18:00:00,55,185.872313797262,289.075621444212,104.73458094693399,44.194187721219905,none
2015-10-30 19:00:00,55,154.751202585804,358.32148869906405,92.6915349772052,31.7803686642343,none
2015-10-30 20:00:00,55,144.315878421388,351.98957812160006,91.309258397792,41.5909174646561,none
2015-10-30 21:00:00,55,186.11734549698105,341.781574291799,101.118244295043,26.5156771268599,none
2015-10-30 22:00:00,55,153.864931830651,332.94052547168303,90.2950357050329,39.5837559141041,none
2015-10-30 23:00:00,55,186.627607977639,365.58028649021287,103.34898550786,43.3703870318986,none
2015-10-31 00:00:00,55,165.941667561532,479.82992751068497,94.06390088488399,40.559627552622,none
2015-10-31 01:00:00,55,166.040935650035,278.381602401484,94.97624600199957,44.564725984588,none
2015-10-31 02:00:00,55,168.98532358652702,304.624029595661,95.8785501475414,30.875233872662,none
2015-10-31 03:00:00,55,154.437961154144,398.00818401494087,105.18327008234002,25.0007935266073,none
2015-10-31 04:00:00,55,163.789041957086,353.426583814703,93.6517879503458,44.12358864082989,none
2015-10-31 05:00:00,55,164.705928972669,407.890169125662,101.292629104511,50.0439392951779,none
2015-10-31 06:00:00,55,191.763573155735,485.428548691863,91.7275037071441,41.3344202060791,none
2015-10-31 07:00:00,55,170.39379661342699,483.05196212649696,93.8937677678909,44.24006980961831,none
2015-10-31 08:00:00,55,163.01523758910201,474.782107294606,95.2584038837224,32.470737344893195,none
2015-10-31 09:00:00,55,159.782646030618,538.224038411304,94.21572826179501,45.6690192227503,none
2015-10-31 10:00:00,55,182.96593469476397,371.27254236452,109.184860720921,34.0031619771605,none
2015-10-31 11:00:00,55,187.968181804712,435.379807170657,104.78752658864599,37.4044450278728,none
2015-10-31 12:00:00,55,164.395064316206,432.23627208915497,93.5845272874086,40.745890710108796,none
2015-10-31 13:00:00,55,176.60608467674598,459.346681204736,97.8984121791508,50.515918501726,none
2015-10-31 14:00:00,55,153.455181918903,422.78669337446,98.8228428620269,42.4720029754301,none
2015-10-31 15:00:00,55,181.78835843009603,406.58797556812004,88.4548535120812,38.7843868612709,none
2015-10-31 16:00:00,55,157.105445602971,529.200609492322,87.60131357520693,44.2302464987654,none
2015-10-31 17:00:00,55,148.492899182799,490.376664809651,108.050810148554,39.8782870059685,none
2015-10-31 18:00:00,55,168.922376790088,511.518770140201,91.382558585249,52.3459884197538,none
2015-10-31 19:00:00,55,166.12163502149798,508.40317646776197,118.041948972426,41.098699575981605,none
2015-10-31 20:00:00,55,168.475466038147,356.07278327004207,76.9758175621666,39.3769165673485,none
2015-10-31 21:00:00,55,165.869261789255,427.97481941881796,105.868583146778,47.8656409227808,none
2015-10-31 22:00:00,55,199.13519220803397,395.587774295903,105.798650246847,39.4656018199453,none
2015-10-31 23:00:00,55,147.253265282319,469.19179561849603,95.78846243514108,38.359481546396395,none
2015-11-01 00:00:00,55,168.235534960714,522.941714893733,84.0023670774009,43.8778583815672,none
2015-11-01 01:00:00,55,169.054344370308,448.276140488338,95.82756269570541,37.981150832934105,none
2015-11-01 02:00:00,55,170.150773469983,352.9944445381169,84.42226536696909,47.80477553173329,none
2015-11-01 03:00:00,55,157.705221218675,471.523459030243,107.02879521255501,40.1994543336437,none
2015-11-01 04:00:00,55,188.10419281943,470.292668283789,113.51749999977801,36.7713917168389,none
2015-11-01 05:00:00,55,162.303475528733,474.389137565693,94.5051151208587,45.151180950908,none
2015-11-01 06:00:00,55,152.391332106418,483.813950501252,107.73646582989001,39.1054263834045,none
2015-11-01 07:00:00,55,197.748297169404,508.202762926143,107.844681145156,42.0105863563224,none
2015-11-01 08:00:00,55,177.876239011379,449.109618346559,100.13126392910802,43.088204935173906,none
2015-11-01 09:00:00,55,161.325027103349,418.705844228004,93.78271130625272,40.9492494378509,none
2015-11-01 10:00:00,55,148.599739247528,413.134052738815,116.79941503131,41.0474893200422,none
2015-11-01 11:00:00,55,186.208730786222,437.665461727487,115.08108611883101,42.7892545861322,none
2015-11-01 12:00:00,55,167.012743000074,385.44301018617995,95.8056335181374,36.213197768891604,none
2015-11-01 13:00:00,55,171.319193379382,465.475601985016,99.2070477161878,43.6622341333607,none
2015-11-01 14:00:00,55,156.00614869842,480.717116506893,105.42622731433201,36.5463839507341,none
2015-11-01 15:00:00,55,161.305930517496,417.12252598973,108.257236097341,34.0525336193116,none
2015-11-01 16:00:00,55,158.566448417674,397.71436718868796,99.92932866864427,51.2569357792011,none
2015-11-01 17:00:00,55,163.664346097714,544.874546471153,89.84925181004691,41.1058549841795,none
2015-11-01 18:00:00,55,181.24396415442,547.7997352689209,86.717115944201,28.7730526596002,none
2015-11-01 19:00:00,55,149.399993695277,394.659814798275,98.8904413946885,35.6294796647161,none
2015-11-01 20:00:00,55,167.054360264225,416.145284349459,113.98667561454799,36.833978814659794,none
2015-11-01 21:00:00,55,170.322885009467,401.898191625675,104.376777522003,34.661860060911,none
2015-11-01 22:00:00,55,168.820811227918,466.956185446891,95.782479540793,36.161787980392795,none
2015-11-01 23:00:00,55,167.630935789966,472.750882008321,99.31155966475409,43.40297683005321,none
2015-11-02 00:00:00,55,165.409226142056,439.637232373984,101.71286705079399,41.309343668195,none
2015-11-02 01:00:00,55,178.672183013008,418.547155375232,77.94262166068029,43.2398834659583,none
2015-11-02 02:00:00,55,151.041032480976,472.1043520792,102.264318459201,36.990839157105896,none
2015-11-02 03:00:00,55,156.335876301385,364.295538802774,97.7828689957028,38.7598287024597,none
2015-11-02 04:00:00,55,184.462656751883,326.856577271874,93.09923411742572,45.271456722169,none
2015-11-02 05:00:00,55,177.34747050878897,470.636260403451,111.829895279951,31.627512486178397,none
2015-11-02 06:00:00,55,167.87200075131702,356.62065946809304,93.51000662362259,33.0306104103964,none
2015-11-02 07:00:00,55,186.700503075944,424.161032213331,100.705399220469,42.15529673765271,none
2015-11-02 08:00:00,55,170.71692734318398,502.092150990895,99.35356131762659,44.939743138051796,none
2015-11-02 09:00:00,55,138.920277371343,434.676338147752,84.6283168370375,36.484290435261,none
2015-11-02 10:00:00,55,179.513587048395,453.399711184252,98.6595078078853,39.1440548452424,none
2015-11-02 11:00:00,55,174.67676249329799,424.809036517177,99.52031428165672,46.5153199892223,none
2015-11-02 12:00:00,55,182.091000978727,477.735407176599,90.12569642177021,40.006819450853705,none
2015-11-02 13:00:00,55,174.521566895401,412.536077121373,83.8044911088673,40.5656912618579,none
2015-11-02 14:00:00,55,161.593397412385,450.562954535988,91.6648221170251,36.8239296309496,none
2015-11-02 15:00:00,55,168.32347664921699,552.556069671488,103.449433400649,46.5819281900229,none
2015-11-02 16:00:00,55,172.15470630917702,584.773134894754,106.76998780749202,37.083615753941295,none
2015-11-02 17:00:00,55,178.83692535234505,334.626830635633,83.8096478339176,40.6189163141606,none
2015-11-02 18:00:00,55,164.138357470437,517.786754339292,104.153776194863,35.6942132400597,none
2015-11-02 19:00:00,55,166.678185390189,416.311289416651,93.46075160614842,40.7622365674099,none
2015-11-02 20:00:00,55,172.25989834461498,428.69450073535006,93.11222262537159,40.0571733379348,none
2015-11-02 21:00:00,55,193.151115622897,376.4935264915,91.39180740943873,36.7059723133301,none
2015-11-02 22:00:00,55,161.324759631749,490.89325789194396,99.03508419747091,52.584196175963,none
2015-11-02 23:00:00,55,192.81669244380402,548.7476873521131,109.105420932633,36.8115575038505,none
2015-11-03 00:00:00,55,181.15628978971802,520.585922633123,94.5412445179382,46.1134928496058,none
2015-11-03 01:00:00,55,160.63513956349502,522.9291806762038,95.93434437682457,42.41719233661829,none
2015-11-03 02:00:00,55,174.029589745553,522.950013872707,104.155721857399,41.0070726852016,none
2015-11-03 03:00:00,55,164.274736331078,552.828714165824,95.906418949349,35.9256340985678,none
2015-11-03 04:00:00,55,134.974761210077,432.947403497418,92.92295922177121,36.0509548911623,none
2015-11-03 05:00:00,55,175.945325140038,539.328325696064,109.95595446220301,35.512548761711,none
2015-11-03 06:00:00,55,179.28203133738305,445.652391092761,102.42003432745301,42.506184781362,none
2015-11-03 07:00:00,55,182.549148644867,486.770135151206,93.29011252256821,42.5831921545529,none
2015-11-03 08:00:00,55,147.217880521399,562.498114861129,106.925143135703,40.2502225122837,none
2015-11-03 09:00:00,55,166.423300165572,523.474422596664,100.047227020368,36.028723147445795,none
2015-11-03 10:00:00,55,189.615452120253,319.476273759264,118.98663175916599,36.0011028487499,none
2015-11-03 11:00:00,55,173.57157365786597,419.709932872128,100.990088017033,43.0504812005966,none
2015-11-03 12:00:00,55,192.49922378092498,441.317736177929,106.45936608327101,37.6913947776516,none
2015-11-03 13:00:00,55,166.775772826139,467.4553889519098,110.600795553771,30.445790350235896,none
2015-11-03 14:00:00,55,187.312375220721,423.821395895436,106.233497353321,44.665849223411705,none
2015-11-03 15:00:00,55,184.807838882206,424.9037000432209,101.87677954690399,39.070134184272,none
2015-11-03 16:00:00,55,173.179759668438,437.289070154366,118.933788497361,41.1302721389477,none
2015-11-03 17:00:00,55,167.595705404379,444.711664670085,114.780229512329,32.8832419386345,none
2015-11-03 18:00:00,55,183.814515442949,516.903273817905,102.868578344897,40.5520261779333,none
2015-11-03 19:00:00,55,167.65425183540398,449.361801771035,83.0729897610974,37.4468710098646,none
2015-11-03 20:00:00,55,168.29509885717502,414.55601635454803,93.8308164990415,37.2047300035088,none
2015-11-03 21:00:00,55,172.649922576015,474.04927743912805,93.3368959024926,40.643439658161896,none
2015-11-03 22:00:00,55,166.68396214542298,523.5121208164051,99.89077413407541,42.175810055225895,none
2015-11-03 23:00:00,55,164.923431116703,478.604252483869,114.255023645359,33.8981831232835,none
2015-11-04 00:00:00,55,169.10704279250498,436.906249333428,89.97277383114479,45.7788726691347,none
2015-11-04 01:00:00,55,188.23038881544,509.820730286044,110.05000860423701,46.6372963855983,none
2015-11-04 02:00:00,55,197.154427908527,469.469963243218,84.7106860369651,42.31121134615871,none
2015-11-04 03:00:00,55,165.040691240662,446.842641578983,108.239609125428,36.1804760274113,none
2015-11-04 04:00:00,55,157.210978680417,485.7557717146389,83.97679208790309,31.070717999382897,none
2015-11-04 05:00:00,55,190.35675827812,427.917312069028,89.2647881616953,39.359079266379105,none
2015-11-04 06:00:00,55,185.95882124642898,446.09165386464,118.553100927306,49.0647567141347,none
2015-11-04 07:00:00,55,189.98235671057896,508.608723220953,87.90597338698821,40.3376752804449,none
2015-11-04 08:00:00,55,170.860487709779,508.780272835465,109.882420643974,42.4656451663,none
2015-11-04 09:00:00,55,177.346020260843,419.063233380414,100.780246554264,42.1066522054223,none
2015-11-04 10:00:00,55,148.873371605177,465.184719688619,86.33573213292959,40.67233077455,none
2015-11-04 11:00:00,55,184.779654434858,441.386213798769,98.8883132583043,43.545733428464004,none
2015-11-04 12:00:00,55,172.243360998841,427.62371889447195,92.18831100378029,38.0067506241825,none
2015-11-04 13:00:00,55,164.272938696843,427.3785310607889,80.9668897165233,43.6268355486725,none
2015-11-04 14:00:00,55,180.121015554814,510.103055244636,106.005688181061,43.4016451959111,none
2015-11-04 15:00:00,55,185.56367649050202,495.614908834328,91.49824621939692,33.7978260923908,none
2015-11-04 16:00:00,55,168.402850528069,439.8038708583751,103.93966946248399,35.27859246908321,none
2015-11-04 17:00:00,55,145.19610862297702,423.859814311806,84.6136512923523,45.127888874464205,none
2015-11-04 18:00:00,55,182.887285948593,509.754104809441,94.9414800479792,29.45431070643761,none
2015-11-04 19:00:00,55,182.44025535877896,424.876715864925,99.34878113218693,44.7260750894267,none
2015-11-04 20:00:00,55,163.098322869938,511.577658550296,106.530980813572,38.82857611434721,none
2015-11-04 21:00:00,55,173.54827611120098,408.230254395572,85.029858971023,42.7260822677659,none
2015-11-04 22:00:00,55,142.003253160563,426.71005417245595,103.430877208909,41.2168691074762,none
2015-11-04 23:00:00,55,185.60271870169498,527.475177383824,109.12966242770099,34.496406803098196,none
2015-11-05 00:00:00,55,148.306275033995,435.929761402396,96.6664494120679,42.2039982333623,none
2015-11-05 01:00:00,55,171.716739002647,362.240934245346,113.94238927611799,36.5227371361916,none
2015-11-05 02:00:00,55,190.321110014319,415.182942639582,107.293382472006,35.43798720697961,none
2015-11-05 03:00:00,55,166.295923589026,510.439324783381,95.13559971842942,41.736518026479104,none
2015-11-05 04:00:00,55,188.056700532467,480.46064694662994,85.59009506914329,45.0655284038884,none
2015-11-05 05:00:00,55,177.22164897018502,497.104040063229,73.9958207819629,48.0529687071328,none
2015-11-05 06:00:00,55,191.871278082282,440.753075961418,92.072493239422,43.4234134020119,none
2015-11-05 07:00:00,55,173.348668554079,412.872395167826,87.54543487897759,40.0464947901185,none
2015-11-05 08:00:00,55,165.449195885818,420.466419138211,97.07219365075792,43.83147159831299,none
2015-11-05 09:00:00,55,166.627761302852,475.745665245736,100.96150834618099,44.2719532846454,none
2015-11-05 10:00:00,55,187.404956599479,382.986598272144,111.49865150403,42.8864062377947,none
2015-11-05 11:00:00,55,162.686215402625,428.372937937269,91.8456061243586,40.8311881200818,none
2015-11-05 12:00:00,55,156.173958145699,425.554013840447,115.010040419879,43.745077764170894,none
2015-11-05 13:00:00,55,160.689252729154,467.099624524927,89.8027189599998,32.8305902322045,none
2015-11-05 14:00:00,55,174.38545801497398,425.467133397795,107.604861796622,41.468259033735706,none
2015-11-05 15:00:00,55,138.876461292584,495.937424978517,113.310467886037,41.3353050029833,none
2015-11-05 16:00:00,55,179.184684024477,341.764008468309,95.0160358354922,44.2408544274618,none
2015-11-05 17:00:00,55,168.160497674993,487.784248945922,93.0057967466452,39.375874005995,none
2015-11-05 18:00:00,55,194.62227099473702,391.783178845625,116.757531610581,37.5885299583015,none
2015-11-05 19:00:00,55,178.72040382424,490.791831694505,97.3286257525979,33.6431198412791,none
2015-11-05 20:00:00,55,176.522117498122,423.897018848536,98.1397324302185,33.4356424300477,none
2015-11-05 21:00:00,55,171.351103239473,513.116211639978,93.3815332105801,36.9544604699567,none
2015-11-05 22:00:00,55,163.168129574746,414.53467144005685,87.8191829253002,37.52318361968489,none
2015-11-05 23:00:00,55,190.243324937761,427.50319533125,102.730949348328,52.6976536943353,none
2015-11-06 00:00:00,55,147.556767644259,444.618844472208,108.799992264718,31.1487781997118,none
2015-11-06 01:00:00,55,180.60760195313202,557.366509184282,115.151482963972,40.592125129953295,none
2015-11-06 02:00:00,55,168.779843544723,400.186831598248,94.5513397208809,38.55079706198661,none
2015-11-06 03:00:00,55,180.483114974749,459.06226784629007,87.31566800440409,33.7290671153783,none
2015-11-06 04:00:00,55,148.382944463912,435.9820081875351,104.815981432741,49.4279209142966,none
2015-11-06 05:00:00,55,196.194570268358,512.938898626161,89.3733655014682,36.2828800852663,none
2015-11-06 06:00:00,55,194.490007981932,472.00421902847,91.7831414172888,39.223789110356,none
2015-11-06 07:00:00,55,144.106433530814,414.04957028554,100.618588018144,32.5191217914009,none
2015-11-06 08:00:00,55,182.51468762529097,471.67044616472,102.203303206581,49.6795846267686,none
2015-11-06 09:00:00,55,166.52923384539102,354.0913732857631,108.849978607512,38.2189078251249,none
2015-11-06 10:00:00,55,161.764122324012,468.380914634984,115.73869280374599,39.4133591918355,none
2015-11-06 11:00:00,55,167.814730480381,433.468555084847,97.2254040324967,38.3828469126433,none
2015-11-06 12:00:00,55,169.32178640802601,594.877978740819,88.61706066190581,44.0185677578529,none
