datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-03 07:00:00,86,153.427065758572,492.977916864006,84.0298331545529,43.7465932917799,none
2015-10-03 08:00:00,86,169.548001057623,428.44090717102995,99.87924882880208,44.4738410944505,none
2015-10-03 09:00:00,86,152.13088446462,442.009472850616,132.447196617589,41.7735720084827,none
2015-10-03 10:00:00,86,164.3027121722,449.686728565361,93.1030821649304,36.972128670906294,none
2015-10-03 11:00:00,86,183.499963442034,441.834807558042,89.3617178865405,45.4254065345323,none
2015-10-03 12:00:00,86,162.910521906648,447.87968692880486,89.64996041420041,37.8900248920589,none
2015-10-03 13:00:00,86,160.53417246409902,453.415982088041,101.723733451189,33.5573406094487,none
2015-10-03 14:00:00,86,141.103844125911,428.474661383059,83.5786514164732,36.24562258495271,none
2015-10-03 15:00:00,86,174.85466210856205,403.72601176193604,98.5954098629797,43.6076583475945,none
2015-10-03 16:00:00,86,165.437470961112,464.85781790168505,80.49936832108149,30.371273173439196,none
2015-10-03 17:00:00,86,172.113138116039,575.802136484152,101.819875204051,39.2880011757425,none
2015-10-03 18:00:00,86,184.12733466520302,446.74365386015603,97.5020399095193,38.61885166838471,none
2015-10-03 19:00:00,86,177.223509030054,412.1951502009391,105.517135945268,35.6972925003708,none
2015-10-03 20:00:00,86,186.185843322527,431.28388696327903,98.5089181157349,42.0038957835679,none
2015-10-03 21:00:00,86,206.266787196937,432.20843397844703,97.5502183338941,38.5480763392202,none
2015-10-03 22:00:00,86,217.18123406943002,421.290431119487,92.90683106356941,38.0908288506664,none
2015-10-03 23:00:00,86,145.177792951454,453.17472530598,87.69737620463042,41.7508186190936,none
2015-10-04 00:00:00,86,169.31932569594102,531.6619453826171,85.1209875231796,40.228058847740606,none
2015-10-04 01:00:00,86,168.226940443179,489.1207302993351,103.11668869606501,42.202368732092296,none
2015-10-04 02:00:00,86,189.72284252144505,474.32995378834397,98.816485312797,39.6461789303184,none
2015-10-04 03:00:00,86,180.43606404676999,437.29621011430396,111.166279926701,45.7056773575875,none
2015-10-04 04:00:00,86,163.16501131176,401.350449046408,90.9693919353858,37.889910199852096,none
2015-10-04 05:00:00,86,189.320086449679,326.927399382611,94.01860113568192,32.7199943544663,none
2015-10-04 06:00:00,86,159.742262386018,453.33160626535795,101.501077003103,34.928483382877104,none
2015-10-04 07:00:00,86,183.183521408092,383.757770916494,111.639091359392,42.6400663811118,none
2015-10-04 08:00:00,86,172.87182362589004,362.37220632426596,106.879590508884,41.2626088865035,none
2015-10-04 09:00:00,86,161.991275006733,436.250036291014,121.727244431051,35.1639927134896,none
2015-10-04 10:00:00,86,165.728058559868,502.09552027286696,99.81192674621772,48.500792283158106,none
2015-10-04 11:00:00,86,188.427110977877,483.956436191772,90.4257310056455,35.5598973560052,none
2015-10-04 12:00:00,86,169.95463174381,420.503559561396,110.62623973440701,43.4665858954163,none
2015-10-04 13:00:00,86,149.560603956082,485.47813173687103,100.218618933325,37.916688785939705,none
2015-10-04 14:00:00,86,171.080459813218,419.733305034541,86.3670276045635,37.3024023574475,none
2015-10-04 15:00:00,86,156.202954992797,477.41161807094596,103.509325878508,34.9337775394024,none
2015-10-04 16:00:00,86,164.525202990683,523.3185463391729,106.528611336572,48.6385305962742,none
2015-10-04 17:00:00,86,177.960367110964,426.62955594663595,104.909425151577,41.9482006437621,none
2015-10-04 18:00:00,86,162.212193781976,479.887298016513,91.8201251683667,41.024128170934,none
2015-10-04 19:00:00,86,165.787507627109,423.635164483747,100.226754597179,44.7663264531962,none
2015-10-04 20:00:00,86,135.220302453276,471.972603909317,79.394977741397,42.4061400662394,none
2015-10-04 21:00:00,86,168.40036480123,374.331718127603,93.9487351243593,44.653757516826,none
2015-10-04 22:00:00,86,164.238139505003,461.858691128749,91.03734052191922,34.199672494061,none
2015-10-04 23:00:00,86,168.068594520795,434.29569793750505,105.96038857368099,43.0794938606951,none
2015-10-05 00:00:00,86,172.672522593189,438.59844334762,95.12650943727681,36.7651252381909,none
2015-10-05 01:00:00,86,181.67913279096803,413.38933500419296,96.3728318761549,42.8185001380671,none
2015-10-05 02:00:00,86,147.71788657394399,472.54954628674597,96.5512646587022,38.8826035385614,none
2015-10-05 03:00:00,86,164.00018346953001,434.905696569815,101.932420950468,34.6402428588757,none
2015-10-05 04:00:00,86,157.068270169282,539.207139337206,107.61365296893,50.087768096490706,none
2015-10-05 05:00:00,86,158.914741250628,451.90347423690804,96.0289487366737,38.6766670372923,none
2015-10-05 06:00:00,86,153.589726894835,541.4940598643341,95.3191674714476,43.9365793496638,none
2015-10-05 07:00:00,86,182.84809928346198,449.220595646456,105.540050144039,30.399219748229605,none
2015-10-05 08:00:00,86,175.732362881984,419.944252225334,93.20233964650379,39.3283938674708,none
2015-10-05 09:00:00,86,167.769982867815,530.771203156584,106.948190869597,48.390035594954796,none
2015-10-05 10:00:00,86,190.11114483657602,476.70736067055003,90.1719358608136,45.687447079990214,none
2015-10-05 11:00:00,86,176.19423437817196,465.998797657147,101.27181500043699,33.10220879552,none
2015-10-05 12:00:00,86,185.25881170388402,335.682053866704,97.94041124464451,47.6958987813805,none
2015-10-05 13:00:00,86,191.66310944844798,484.049779769286,100.386533776212,38.7259398303409,none
2015-10-05 14:00:00,86,174.30545732156398,392.928875814489,103.81368119628799,29.116436093438395,none
2015-10-05 15:00:00,86,198.39989682339905,483.083640940252,99.84241237983869,28.1117509356409,none
2015-10-05 16:00:00,86,173.877304120686,521.557208563994,84.756542698361,34.6204881755583,none
2015-10-05 17:00:00,86,190.819688170937,476.008940209853,96.0874132536541,45.1456951013807,none
2015-10-05 18:00:00,86,160.258463553062,493.60420717180494,109.375148784174,32.438977806855995,error3
2015-10-05 19:00:00,86,182.586660709582,450.2439671299,99.01347880691259,41.83185011026779,none
2015-10-05 20:00:00,86,178.51834261834,483.60765464090997,116.160899289897,43.6902066649211,none
2015-10-05 21:00:00,86,153.792906968251,505.780337596829,120.05027744732901,38.310405769564206,none
2015-10-05 22:00:00,86,145.81074286273,413.37310747584394,110.176868018836,47.317822424527996,none
2015-10-05 23:00:00,86,170.994127212779,444.58401688664804,113.226587858923,36.4767400530761,none
2015-10-06 00:00:00,86,156.570344839864,455.513858645213,91.6286126941937,34.71456131782,none
2015-10-06 01:00:00,86,191.748668624115,403.9264994715911,101.314157991783,39.1997963682408,none
2015-10-06 02:00:00,86,177.84008361567402,396.13824252756007,102.148072270253,46.7657287293056,none
2015-10-06 03:00:00,86,180.241531093831,488.885280003022,102.075351409224,39.2839603358521,none
2015-10-06 04:00:00,86,182.27959620619703,478.745973093423,97.21184364040899,32.4114706347537,none
2015-10-06 05:00:00,86,173.325297270101,516.515423732458,107.60802035043899,41.28313807976411,none
2015-10-06 06:00:00,86,180.161415987097,449.43366375787804,91.21272967069271,33.560818411610896,none
2015-10-06 07:00:00,86,164.07995454599398,448.6850827914621,98.037644958429,35.1363192161345,none
2015-10-06 08:00:00,86,158.25606517303999,459.835510323376,83.792421864041,43.6099542716001,none
2015-10-06 09:00:00,86,153.25084051658501,538.3381357824401,97.2076456242006,26.5276027258706,none
2015-10-06 10:00:00,86,176.557268552163,384.3168433705111,103.458094243825,41.148836895086,none
2015-10-06 11:00:00,86,180.42702678253602,445.209220358704,96.2135963188246,33.3244032987401,none
2015-10-06 12:00:00,86,173.04651615868698,377.0131759826909,111.356330384043,35.293615853179105,none
2015-10-06 13:00:00,86,152.421234512962,358.157567198308,95.1705782472588,36.20356746141479,none
2015-10-06 14:00:00,86,167.51100093661802,461.12629204569197,110.225632583091,37.703024278059004,none
2015-10-06 15:00:00,86,183.728958898896,413.964527189602,95.6272522560206,44.63714246111029,none
2015-10-06 16:00:00,86,167.883321077761,458.59743755803703,105.648837428096,46.0001939910784,none
2015-10-06 17:00:00,86,173.171834767997,465.463417065661,109.35917781623199,37.1079045829656,none
2015-10-06 18:00:00,86,184.58869912090302,458.27872416173403,108.542309790076,40.021903305277,none
2015-10-06 19:00:00,86,166.190662336288,467.740409228165,102.43755867428001,36.21192027411521,none
2015-10-06 20:00:00,86,193.452651498101,462.4539207108929,83.4775145228679,36.2293140264523,none
2015-10-06 21:00:00,86,163.383861140382,512.86467857778,104.471137695167,35.7574673507389,none
2015-10-06 22:00:00,86,168.749562988798,503.490875139054,132.504175625638,44.9849170374722,none
2015-10-06 23:00:00,86,160.08483303389602,454.8512241067649,96.9326543242049,41.2928378635598,none
2015-10-07 00:00:00,86,175.522048471502,511.166434902826,113.287931323012,31.2699843701086,none
2015-10-07 01:00:00,86,181.46117522037,511.309626170122,114.04332377844801,40.077301480127,none
2015-10-07 02:00:00,86,173.38595109302295,417.0343403324469,102.306489892258,32.2083184491677,none
2015-10-07 03:00:00,86,188.398513851311,368.314318007976,95.1322698844589,33.1013877814591,none
2015-10-07 04:00:00,86,176.349103902538,456.35470065279407,82.6184068439135,35.8070445215705,none
2015-10-07 05:00:00,86,185.20346980632198,430.46341018625,93.78909089362931,30.8288517428617,none
2015-10-07 06:00:00,86,191.137240033551,518.944010641718,103.00891033395,32.5734428354977,none
2015-10-07 07:00:00,86,171.743726404793,432.68578962501294,92.32580491065241,36.880667242991294,none
2015-10-07 08:00:00,86,142.696370182174,352.69665901017714,97.0291785319022,49.7318312385112,none
2015-10-07 09:00:00,86,185.04148545762501,506.41433867391294,102.990862671122,37.30439502080221,none
2015-10-07 10:00:00,86,161.887543426887,430.043308215036,108.207965700285,31.4404621668642,none
2015-10-07 11:00:00,86,171.58421528132,519.422371881715,116.206912443232,39.8856558140461,none
2015-10-07 12:00:00,86,169.638097576467,487.437799925257,104.07021803561199,44.5135061576656,none
2015-10-07 13:00:00,86,174.489386983909,384.43771804602403,113.328689263891,35.7963298144274,none
2015-10-07 14:00:00,86,167.008524823015,525.805087564062,102.86446566308399,40.6134873139723,none
2015-10-07 15:00:00,86,174.943564557973,508.650523945894,107.021479195529,43.2492908630929,none
2015-10-07 16:00:00,86,203.64238661468002,428.74483522666003,105.44983544663602,43.95724653924941,none
2015-10-07 17:00:00,86,165.388105014221,314.763373224666,104.37834249049601,45.0592044184556,none
2015-10-07 18:00:00,86,172.384412949088,521.143058833473,98.5609295088612,40.9680703123257,none
2015-10-07 19:00:00,86,198.25622759106201,474.28467176937005,112.19163107520001,38.9500728372738,none
2015-10-07 20:00:00,86,188.822861441909,393.246565229871,89.5295892926541,37.7083114274859,none
2015-10-07 21:00:00,86,167.707599395553,521.334527148809,81.7230360269503,34.571690076774004,none
2015-10-07 22:00:00,86,202.430976898716,473.312504849108,98.4502505637949,42.1583340861598,none
2015-10-07 23:00:00,86,178.69480726376,383.93076264427805,93.2371416781464,37.9486734492168,none
2015-10-08 00:00:00,86,135.910049574727,387.236593823778,84.778261713476,32.2082265361914,none
2015-10-08 01:00:00,86,172.46483822748505,424.69369810777687,121.982076204534,29.756443179575,none
2015-10-08 02:00:00,86,177.121779696092,439.78677004847503,107.17860236747102,41.3009185446289,none
2015-10-08 03:00:00,86,151.510846461243,481.759850396346,100.33022354964301,40.4093719577648,none
2015-10-08 04:00:00,86,156.302266620187,444.869624753676,129.69154368170499,33.932047674626105,none
2015-10-08 05:00:00,86,181.52037200746202,387.807996329561,92.3075452357399,40.0209873371519,none
2015-10-08 06:00:00,86,187.017618210004,453.398228152708,101.90472412304001,43.2418479151169,none
2015-10-08 07:00:00,86,147.518346503953,434.46772836604896,101.000623827158,42.4738187844119,none
2015-10-08 08:00:00,86,194.5036471762,476.49688673395104,102.32554615879299,38.65006201389721,none
2015-10-08 09:00:00,86,174.49550523005001,434.548119941049,101.899132538468,37.7958249422216,none
2015-10-08 10:00:00,86,164.210713288566,491.189831947563,82.5507025926437,43.8913189916574,none
2015-10-08 11:00:00,86,167.579793920799,437.938963933347,85.0569282119931,38.225684692999295,none
2015-10-08 12:00:00,86,178.24203524366902,505.468548813872,80.4520845154382,35.55187560025679,none
2015-10-08 13:00:00,86,162.90597146733,384.396353378804,110.333860528253,40.59149715450421,none
2015-10-08 14:00:00,86,134.654623618732,635.4723520451159,98.90521508841292,35.547687027546395,none
2015-10-08 15:00:00,86,172.20734702453998,446.523786864577,105.05450062229,37.767872329933,none
2015-10-08 16:00:00,86,169.668491714172,442.94160908824404,97.07130390045192,41.5399255203901,none
2015-10-08 17:00:00,86,196.140824960885,421.426295109483,108.853536792502,39.724684762943504,none
2015-10-08 18:00:00,86,182.15223302881802,498.415143981641,114.50139223774099,45.278119356531704,none
2015-10-08 19:00:00,86,175.920808027853,459.005534020275,103.012329565819,34.5867798800976,none
2015-10-08 20:00:00,86,192.088104126669,424.721717354931,101.50114209402099,35.802885695328996,none
2015-10-08 21:00:00,86,174.597681921269,422.403469957564,94.4132247706656,43.5008128185015,none
2015-10-08 22:00:00,86,174.38225847766896,432.4187872005021,88.9967072510402,39.940239073384106,none
2015-10-08 23:00:00,86,172.6881254064,379.864897044296,91.0454317137755,39.323471943048794,none
2015-10-09 00:00:00,86,187.872152056278,493.064487327667,87.1699378758703,44.7287756017949,none
2015-10-09 01:00:00,86,171.94442784879902,419.045177181835,93.6079561413739,40.3553344165445,none
2015-10-09 02:00:00,86,160.955557486027,494.87430450300997,96.31416789380941,38.9501216691862,none
2015-10-09 03:00:00,86,152.81811273351005,485.893961414315,94.83073165381157,38.8305023060016,none
2015-10-09 04:00:00,86,159.914074941193,464.00769590635804,106.578369905099,43.697418683771104,none
2015-10-09 05:00:00,86,168.96601042302402,481.204209009742,100.463459911399,34.5283384244257,none
2015-10-09 06:00:00,86,181.342410950253,475.98110329313903,86.0692822153933,36.918809222747,none
2015-10-09 07:00:00,86,171.773976469091,433.806489749688,98.74006862912529,41.0463279115822,none
2015-10-09 08:00:00,86,177.355286180594,387.757818810481,88.9779108329566,39.77996822930879,none
2015-10-09 09:00:00,86,147.973634679355,410.950441146628,99.2712528728956,37.29892187817849,none
2015-10-09 10:00:00,86,154.265319844478,495.477524632707,114.45593896599001,43.660276093026,none
2015-10-09 11:00:00,86,154.778244773182,388.560533696464,82.68740358550441,37.9940571591477,none
2015-10-09 12:00:00,86,163.906878611205,458.687548039009,106.336267000345,46.121332779944716,none
2015-10-09 13:00:00,86,136.159417439626,455.64528153974715,92.91612304012008,40.643290401009295,none
2015-10-09 14:00:00,86,182.31028524856004,428.507033565028,93.8388563325477,34.8872054075242,none
2015-10-09 15:00:00,86,184.300397002692,445.1666333596151,94.74857189200479,46.5075390019955,none
2015-10-09 16:00:00,86,178.66280250019798,411.05002418876296,123.63643626850201,47.8012364711794,none
2015-10-09 17:00:00,86,142.72901245491198,531.0849471646791,89.9844642869503,37.6380444917414,none
2015-10-09 18:00:00,86,185.82021585180698,376.393890030929,104.331031142849,36.2880947304891,none
2015-10-09 19:00:00,86,196.14510970620304,388.181816906908,91.50971719986643,40.8661694612945,none
2015-10-09 20:00:00,86,164.920739246033,509.626522336574,100.78410290666001,49.7890146491522,none
2015-10-09 21:00:00,86,170.833868631741,443.366372483268,97.0421740468049,33.8003753465166,none
2015-10-09 22:00:00,86,152.973418747787,567.6335067312571,102.360741629828,47.70522450716521,none
2015-10-09 23:00:00,86,162.452747489978,480.01787124417297,104.23332747812,45.1534380174181,none
2015-10-10 00:00:00,86,174.51881835716995,423.896345819444,107.99341681876301,43.05349735391072,none
2015-10-10 01:00:00,86,168.507306695124,547.537048446814,116.565706814641,46.4986988296237,none
2015-10-10 02:00:00,86,188.794057085551,476.43982111300903,85.8975522992268,42.5025430208075,none
2015-10-10 03:00:00,86,197.70931701077305,359.40996534745796,103.675401439186,41.2370079140928,none
2015-10-10 04:00:00,86,166.583875425693,354.9631486114061,95.9153498326133,31.5416222827343,none
2015-10-10 05:00:00,86,175.547867007686,485.627651466194,110.81791950158501,42.0555923080812,none
2015-10-10 06:00:00,86,191.67827240314801,489.633701725672,111.048817034747,34.4071049234118,none
2015-10-10 07:00:00,86,172.561411067094,418.888064943193,108.095165141773,47.6474635315394,none
2015-10-10 08:00:00,86,194.58216814146198,421.8970424226889,99.0102139866448,31.945260434696998,none
2015-10-10 09:00:00,86,161.493380419403,432.051330214682,97.921257482469,40.5038487498361,none
2015-10-10 10:00:00,86,177.597135428839,534.5226047384132,105.843287462348,44.794073786386996,none
2015-10-10 11:00:00,86,180.834256410825,459.2659085519191,116.818750918467,37.1398511089433,none
2015-10-10 12:00:00,86,165.853796340544,453.356069146138,106.206613685774,46.3674343282145,none
2015-10-10 13:00:00,86,172.87726267840802,476.478111273332,95.91774301989193,37.8728776387834,none
2015-10-10 14:00:00,86,171.961881975914,476.13470172822304,115.253854536194,44.8321131036025,none
2015-10-10 15:00:00,86,183.44512353908297,401.19068638191396,97.3633700666573,39.0867096887511,none
2015-10-10 16:00:00,86,157.88860513401198,502.33465998288887,103.89780866932301,44.0838373987302,none
2015-10-10 17:00:00,86,165.893317283116,372.964985351174,106.45520063588499,37.71615875913229,none
2015-10-10 18:00:00,86,200.53164396534905,484.51092563242895,101.302627327101,41.622060252501896,none
2015-10-10 19:00:00,86,182.269116585228,434.177863445203,111.800771135831,40.244930804492896,none
2015-10-10 20:00:00,86,147.516559500266,502.94213247446714,103.022521653002,32.2364359471343,none
2015-10-10 21:00:00,86,176.968211084768,482.32227631247804,93.05288334263149,39.3124669748264,none
2015-10-10 22:00:00,86,166.29380022254801,435.4197539298861,96.6066834900207,33.8416360781725,none
2015-10-10 23:00:00,86,198.29057699943002,374.61942366664,87.0689526240395,34.0265851758051,none
2015-10-11 00:00:00,86,173.614459044347,417.120612843507,106.771160556625,39.6866451240375,none
2015-10-11 01:00:00,86,189.36578540239398,418.145120364253,89.9174410942869,33.967984055864704,none
2015-10-11 02:00:00,86,178.66419774085705,461.079157341592,98.4511910462871,43.005046714159405,none
2015-10-11 03:00:00,86,171.578098350428,438.76896880377296,113.61554773164801,27.804240091033698,none
2015-10-11 04:00:00,86,177.211521376166,400.574925238927,98.34568179335592,45.973368858825395,none
2015-10-11 05:00:00,86,175.961769308311,470.07433742291687,95.7909153746172,41.0460802805135,none
2015-10-11 06:00:00,86,157.635841276065,488.1012272918071,110.186514370224,37.4164257765529,none
2015-10-11 07:00:00,86,186.297618706247,457.92751985377197,114.027193183949,37.5912714390806,none
2015-10-11 08:00:00,86,187.364675384175,372.96136784764803,122.568150444599,40.75013179945649,none
2015-10-11 09:00:00,86,187.143934136701,390.865402323,90.22569803428341,43.9914244747375,none
2015-10-11 10:00:00,86,132.02077600023998,489.429362619178,90.3952808093758,42.609355136687604,none
2015-10-11 11:00:00,86,159.249294000014,514.8737835136831,101.217589488589,41.145760130602,none
2015-10-11 12:00:00,86,158.75704398863596,397.384078253834,96.29579468624479,37.7747009025429,none
2015-10-11 13:00:00,86,164.561842883735,452.111745554086,100.767915882894,39.652509574704,none
2015-10-11 14:00:00,86,149.160588606815,444.109751068371,109.92006310914302,38.2646724523492,none
2015-10-11 15:00:00,86,161.9594048976,444.29493058983,86.0685593682308,33.337256779377796,none
2015-10-11 16:00:00,86,186.16881259299598,399.9710608803,84.88419683185501,42.85460878986321,none
2015-10-11 17:00:00,86,160.577452471492,461.65091434838797,110.88718590214701,49.5273244532026,none
2015-10-11 18:00:00,86,192.03671387101397,463.750601365224,102.061528880749,41.4299419717561,none
2015-10-11 19:00:00,86,180.97495765098998,533.381118034597,97.065862261409,39.1451001503412,none
2015-10-11 20:00:00,86,187.27858478699403,409.132132515759,93.8278348002941,45.3714418842103,none
2015-10-11 21:00:00,86,174.104761557821,500.629268572706,95.2158187520244,47.74133807094461,none
2015-10-11 22:00:00,86,167.855224486835,372.2916001072789,105.11073143634701,44.4552255034903,none
2015-10-11 23:00:00,86,193.847107280077,517.758235676091,97.8259379992934,43.3533948237331,none
2015-10-12 00:00:00,86,154.10530392591002,403.798504723233,106.695864370023,46.781361118396,none
2015-10-12 01:00:00,86,170.57372696589,411.76720260690905,109.97460540873699,40.6145249724649,none
2015-10-12 02:00:00,86,162.75406047358,460.3052207347789,97.02293797170479,41.5103910024782,none
2015-10-12 03:00:00,86,165.082763772481,380.566300303753,114.09756962693899,48.0781071320085,none
2015-10-12 04:00:00,86,135.59951316486098,414.303873351045,88.4933870762684,35.8458141434725,none
2015-10-12 05:00:00,86,142.77274192214898,526.104961658733,106.033044004045,31.9974594573659,none
2015-10-12 06:00:00,86,174.676551401084,486.47905751603287,94.4915161482751,39.4350030620881,none
2015-10-12 07:00:00,86,172.966382575516,473.9703981063829,100.318499375517,34.1874758689696,none
2015-10-12 08:00:00,86,192.907861786575,428.61462788496806,112.71887994670901,36.8844829213291,none
2015-10-12 09:00:00,86,177.47894397685903,466.457260075326,92.30254030120108,33.530315875148,none
2015-10-12 10:00:00,86,158.35929813646,448.8144025375351,96.04114644820672,40.882261972298295,none
2015-10-12 11:00:00,86,153.625514548941,452.128606438955,95.7162947655813,41.043967276222894,none
2015-10-12 12:00:00,86,174.629425232676,447.9348279873671,93.8809110098446,41.8861584229698,none
2015-10-12 13:00:00,86,166.64779817749098,431.645488560288,113.653696609016,34.8223277050064,none
2015-10-12 14:00:00,86,149.152685628422,485.194434422117,90.20390909888027,38.5847054445699,none
2015-10-12 15:00:00,86,166.054347019989,484.32542530425997,119.89822028631201,48.176541538339215,none
2015-10-12 16:00:00,86,169.197389542411,439.62661360614,96.3100311864682,32.7849163931063,none
2015-10-12 17:00:00,86,194.606192204841,478.551724946366,96.66516414320878,42.3309542293796,none
2015-10-12 18:00:00,86,152.332873514863,387.35088564709196,107.270081695694,46.318614197356005,none
2015-10-12 19:00:00,86,156.623984788426,471.183850140227,89.8853876754973,49.88314262838061,none
2015-10-12 20:00:00,86,176.618866357095,516.198108932965,131.301663323262,29.5502544770781,none
2015-10-12 21:00:00,86,176.52914147370498,378.981292786798,84.9435407299808,42.2224732411544,none
2015-10-12 22:00:00,86,211.20398196205502,472.223795607902,85.1869869657068,41.2543150425017,none
2015-10-12 23:00:00,86,180.44824152145,394.209256552911,116.851296491938,42.069688411518996,none
2015-10-13 00:00:00,86,166.101553185075,441.863154054786,110.86190043444401,39.0529544476882,none
2015-10-13 01:00:00,86,138.07876649403798,397.49689349116204,85.3443469335137,39.628429127435396,none
2015-10-13 02:00:00,86,163.596313427017,400.43996987725404,102.940442099502,39.0404798444967,none
2015-10-13 03:00:00,86,178.10829535428002,378.90129884170096,115.988334495624,44.3680214692085,none
2015-10-13 04:00:00,86,179.141448505902,452.439643511122,95.0564947346891,31.339822081466398,none
2015-10-13 05:00:00,86,144.115554048943,417.974927455188,94.71667895014359,32.9738791995108,none
