datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-02 10:00:00,5,195.78298902397304,399.886980074287,113.43388563820601,43.813841051465594,none
2015-10-02 11:00:00,5,182.344105718214,429.68683695646104,122.601850186244,36.561101445583,none
2015-10-02 12:00:00,5,185.122306264341,492.80799846988197,135.480926861425,43.676499780223295,none
2015-10-02 13:00:00,5,164.61816359710699,504.325295016742,123.13702163736299,38.658011125163796,none
2015-10-02 14:00:00,5,184.28432051182997,433.47019652388,131.52495406997102,35.9156451964779,none
2015-10-02 15:00:00,5,180.468950779828,422.323866583401,118.01274978746001,34.6704341250173,none
2015-10-02 16:00:00,5,175.65534097345298,413.018240680663,129.503332058391,48.0583908768217,none
2015-10-02 17:00:00,5,172.19108098665905,459.484502797678,139.758300791316,49.2437732612817,none
2015-10-02 18:00:00,5,159.268070086268,455.324959377081,109.088034109308,45.39602454818949,none
2015-10-02 19:00:00,5,186.18060511424,437.395299733309,126.41234560191401,38.4510433997725,none
2015-10-02 20:00:00,5,168.344756881167,469.09616190571,118.857715978553,29.875121923819105,none
2015-10-02 21:00:00,5,167.069398844088,486.130235400287,126.366192708691,38.2779859533521,none
2015-10-02 22:00:00,5,175.649270854261,439.13368160770597,118.469485647644,43.8102429417258,none
2015-10-02 23:00:00,5,147.630498309332,408.686471784453,130.105431276553,38.65891552955871,none
2015-10-03 00:00:00,5,144.727993328032,401.185349450657,134.191296366068,32.2999962898763,none
2015-10-03 01:00:00,5,181.83179500172298,452.115660971331,131.383526839224,36.6070977732271,none
2015-10-03 02:00:00,5,166.36657715816298,449.71489768704697,116.803513989365,52.16781575122021,none
2015-10-03 03:00:00,5,159.127111361619,448.10149816356005,118.84292749419501,30.755662785027198,none
2015-10-03 04:00:00,5,154.09650664305,519.309139420811,127.167498274551,43.942863402225285,none
2015-10-03 05:00:00,5,177.659490738405,448.111611409646,111.32175434186199,41.8464873735225,none
2015-10-03 06:00:00,5,175.950135928087,400.25373773548796,118.107500999934,45.21103259715101,none
2015-10-03 07:00:00,5,184.852480600248,400.662118756952,138.766146371677,44.5631053298092,none
2015-10-03 08:00:00,5,175.367345254628,480.352835028749,122.004689080539,36.6117315426621,none
2015-10-03 09:00:00,5,199.768237515136,399.89217945209,141.348351107338,31.775911990673197,none
2015-10-03 10:00:00,5,169.252556328574,497.010553270308,124.540926790502,43.1901227434943,none
2015-10-03 11:00:00,5,187.431574871613,462.16770258489004,118.19466593045401,37.27148253836,none
2015-10-03 12:00:00,5,165.586541632511,477.938696009776,124.245768162866,33.3687363708226,none
2015-10-03 13:00:00,5,165.805856860038,533.88679546784,124.466172796425,44.5932116114457,none
2015-10-03 14:00:00,5,160.367715984883,504.998546999554,131.66113527013098,43.402378089863994,none
2015-10-03 15:00:00,5,178.380642146031,480.05632883551203,123.1163580637,47.90788515901061,none
2015-10-03 16:00:00,5,173.178940093545,573.162699046087,107.951207522579,31.26852940879711,none
2015-10-03 17:00:00,5,161.55985779815398,537.060926490433,99.51012585164291,45.6399505738172,none
2015-10-03 18:00:00,5,194.33437598440497,483.299072017682,91.3779121527726,36.1316175277227,none
2015-10-03 19:00:00,5,196.800234240195,419.237950569336,99.1983207596781,34.4439020855911,none
2015-10-03 20:00:00,5,170.068506861828,560.3645801128221,96.1222661701514,39.2647314631596,none
2015-10-03 21:00:00,5,178.54600632663795,420.53806200416,107.386194230762,40.1948899680215,none
2015-10-03 22:00:00,5,162.41061588579902,528.222411523741,103.071173850875,42.2197509838875,none
2015-10-03 23:00:00,5,197.945393024258,432.053910342714,81.7507753820815,45.2801939355503,none
2015-10-04 00:00:00,5,191.67109515943298,464.41675524533287,103.125812351007,41.9432757189718,none
2015-10-04 01:00:00,5,168.88260618055202,439.48687240607904,93.6183527637208,39.2277422706998,none
2015-10-04 02:00:00,5,152.424612973309,463.26076520908094,105.67626912082399,42.8786456657347,none
2015-10-04 03:00:00,5,177.513350839464,376.376585826926,89.64428274792671,33.0613255164159,none
2015-10-04 04:00:00,5,166.754649308906,448.843687395029,98.2676973213574,37.4975871810362,none
2015-10-04 05:00:00,5,152.211625167821,398.779498616535,102.303065172453,43.827935799746285,none
2015-10-04 06:00:00,5,176.084080499109,405.18273306125997,103.38185567521,42.461602248949106,none
2015-10-04 07:00:00,5,163.129710339251,414.204954850895,95.32142936726721,42.7270695307746,none
2015-10-04 08:00:00,5,160.076483318249,327.548630887448,108.007760727022,33.5042142268924,none
2015-10-04 09:00:00,5,165.412721751476,349.44911495292297,95.1745582263831,31.61575995356511,none
2015-10-04 10:00:00,5,179.089495870425,356.65049586772903,77.2921993641077,38.5337512604435,none
2015-10-04 11:00:00,5,144.29180461234301,396.34295411102005,114.40457157483499,42.7791910931017,none
2015-10-04 12:00:00,5,159.04461234459401,350.436897701417,109.591901053909,38.5811096337261,none
2015-10-04 13:00:00,5,189.88239552053398,393.977408829789,100.97013692849501,40.1509191608198,none
2015-10-04 14:00:00,5,161.697634029349,413.35914346571604,102.10915761314301,53.0259437741565,none
2015-10-04 15:00:00,5,166.689369840966,380.70636868032005,102.516275033822,35.8031816896352,none
2015-10-04 16:00:00,5,147.16932231107901,385.29720763249196,102.58950419710699,31.5884222520014,none
2015-10-04 17:00:00,5,165.552125508804,299.512271260777,115.462823159072,33.2338879571307,none
2015-10-04 18:00:00,5,162.824433566227,270.63016079121104,111.13278151778,40.821702599126795,none
2015-10-04 19:00:00,5,175.42153559682495,378.046877772008,121.029810823152,38.2316062441894,none
2015-10-04 20:00:00,5,181.744794000532,412.591438604495,98.47487554687059,35.9004280228819,none
2015-10-04 21:00:00,5,185.62840718024898,313.25510717511503,110.19380351053199,47.875661631043606,none
2015-10-04 22:00:00,5,174.18599775919103,442.444871269916,106.247910797153,41.9673779997274,none
2015-10-04 23:00:00,5,184.451087290318,384.277926838451,87.5230504434931,45.5238750587125,none
2015-10-05 00:00:00,5,143.77793173535602,439.634837658125,109.309191544266,38.430376538225495,none
2015-10-05 01:00:00,5,180.86139504737702,253.96313211728298,96.9177317537693,42.9862576644775,none
2015-10-05 02:00:00,5,171.460498904503,367.376711970958,117.18131518753201,37.127973013562105,none
2015-10-05 03:00:00,5,186.847907482062,369.970028287553,99.1068860022608,34.8911048944026,none
2015-10-05 04:00:00,5,164.36858629904302,398.89285877369286,105.37845953197399,39.1007779593259,none
2015-10-05 05:00:00,5,171.379925166064,310.110914450286,104.10678188821998,38.947148624666795,none
2015-10-05 06:00:00,5,152.860845735713,373.336420685809,100.741647311297,41.6782635665188,error2
2015-10-05 06:00:00,5,152.860845735713,373.336420685809,100.741647311297,41.6782635665188,error3
2015-10-05 07:00:00,5,160.744904092198,325.303891319882,89.07606067804848,27.8862209577496,none
2015-10-05 08:00:00,5,175.07806996279098,289.387323552291,120.21185307566601,39.4085862079797,none
2015-10-05 09:00:00,5,177.73444408226,367.502154729954,113.75212386890301,36.75767114878849,none
2015-10-05 10:00:00,5,132.127790749436,379.607797219932,102.284490929397,50.2626793407881,none
2015-10-05 11:00:00,5,169.5296517719,359.30253718292505,90.5620687497443,38.2253215964019,none
2015-10-05 12:00:00,5,146.244697715691,286.73831859405203,101.284244385676,48.61487986455651,none
2015-10-05 13:00:00,5,160.912657388822,379.9707471964589,96.7165268207551,40.48606595581961,none
2015-10-05 14:00:00,5,164.110526623737,413.05277911690905,100.338102417583,40.141155160269705,none
2015-10-05 15:00:00,5,186.386496937301,344.555336444741,109.813106715333,42.2066643321583,none
2015-10-05 16:00:00,5,162.477995098898,416.436303497922,102.882866631125,42.6583716929676,none
2015-10-05 17:00:00,5,179.11641688198299,381.446738047644,91.743906650318,39.0304641560772,none
2015-10-05 18:00:00,5,186.046521791116,334.042280146606,101.65447248254299,39.4340523294154,none
2015-10-05 19:00:00,5,166.95506642236998,330.867141895949,93.66595337916979,41.14877550488,none
2015-10-05 20:00:00,5,174.022977718988,361.272249986403,107.92887750836901,38.0015076657697,none
2015-10-05 21:00:00,5,159.066634405795,339.058962232553,111.89312520770201,38.887396921188795,none
2015-10-05 22:00:00,5,167.998566708082,277.571528372883,95.31486423177591,45.4133336420906,none
2015-10-05 23:00:00,5,157.339469648771,391.894102763268,108.043647433864,44.8146389002746,none
2015-10-06 00:00:00,5,153.14302947267998,330.07604946671,108.542226176699,38.625019205292396,none
2015-10-06 01:00:00,5,163.50914769540302,384.612242893064,88.21479819262751,39.082556671535286,none
2015-10-06 02:00:00,5,184.94870672815497,405.1830968229809,112.67634829236201,37.469796312892896,none
2015-10-06 03:00:00,5,163.270087094244,343.19207592546,99.0044966185132,41.6987568122616,none
2015-10-06 04:00:00,5,154.551066977663,411.405053019321,97.06435479987292,34.971403198575395,none
2015-10-06 05:00:00,5,184.816315255317,341.331310174559,100.41394594058399,41.831439525699,none
2015-10-06 06:00:00,5,174.51472730929,352.926777250628,101.98730708688299,46.52930450347061,none
2015-10-06 07:00:00,5,157.785729209436,586.4240522738929,106.29904887244801,52.3462729051639,none
2015-10-06 08:00:00,5,175.064331684296,450.587513199837,101.079779867525,47.2644191346816,none
2015-10-06 09:00:00,5,171.639456886038,375.139550286959,117.482343615144,29.287234419476103,none
2015-10-06 10:00:00,5,168.57815691498,501.105469762862,81.6960748164207,32.5120918890634,none
2015-10-06 11:00:00,5,155.793658837293,502.47385120177,77.4425119440691,42.1522752142643,none
2015-10-06 12:00:00,5,146.379477170802,400.536539934973,102.65612351012,36.1543895635226,none
2015-10-06 13:00:00,5,160.15804577878902,416.975328546588,104.50478913508101,47.604680196104,none
2015-10-06 14:00:00,5,172.315259246437,582.1624478259413,90.6587260036941,39.3858376376061,none
2015-10-06 15:00:00,5,178.153346169875,504.06282156769896,102.571297904238,45.6069394097244,none
2015-10-06 16:00:00,5,167.207696887624,385.235363851359,109.613484587242,28.782133605898,none
2015-10-06 17:00:00,5,165.28595533876899,558.632031482672,90.7140604395969,46.2111359650675,none
2015-10-06 18:00:00,5,163.263289696093,433.648772958446,110.093762960461,28.544406162301502,none
2015-10-06 19:00:00,5,172.761048276492,446.379574795495,88.16857176494301,40.2690240736015,none
2015-10-06 20:00:00,5,170.568486394936,556.828723380206,114.288793828529,41.7387150524565,none
2015-10-06 21:00:00,5,166.014407331093,417.45617291067595,93.26107291783741,32.9610333009216,none
2015-10-06 22:00:00,5,178.906081072187,430.88462398139603,102.247382302121,50.1888046075856,none
2015-10-06 23:00:00,5,154.58281016576402,427.793081126098,99.49228581142219,39.235148873206896,none
2015-10-07 00:00:00,5,177.24603316465198,394.0409013147181,113.639821924543,33.989390960616696,none
2015-10-07 01:00:00,5,163.741625881043,433.780534833133,95.6353965144405,41.012451952405,none
2015-10-07 02:00:00,5,183.647756977849,434.613238222845,99.11299855201142,42.7019318930797,none
2015-10-07 03:00:00,5,147.582039601323,479.038367635339,100.246854133099,43.676573389616095,none
2015-10-07 04:00:00,5,185.08228193368402,430.16337156943604,95.8580756373143,36.352516422715,none
2015-10-07 05:00:00,5,161.461427037505,481.30125093521104,99.75699583225227,35.6848253650685,none
2015-10-07 06:00:00,5,145.728795171843,433.405708154934,102.004173002253,31.4963248319448,none
2015-10-07 07:00:00,5,187.968445093409,375.463624244908,99.4221480625164,36.8001939512129,none
2015-10-07 08:00:00,5,184.800203458386,465.8610647800769,110.58465347782,38.5774457056963,none
2015-10-07 09:00:00,5,163.162645528447,410.2274552661831,111.07512584123,38.179317608025606,none
2015-10-07 10:00:00,5,180.403167372931,442.058424655997,116.14544802025,34.9801832219131,none
2015-10-07 11:00:00,5,151.707756955965,468.805485878731,112.34071660196899,35.56987398748689,none
2015-10-07 12:00:00,5,165.094831760749,451.885963873411,105.683295699044,41.9261953309748,none
2015-10-07 13:00:00,5,206.182574642824,459.23848974140196,93.8008007899645,38.8380253702036,none
2015-10-07 14:00:00,5,191.22903022628003,484.177728306891,94.157950219906,42.6021058926821,none
2015-10-07 15:00:00,5,168.81786653942498,495.113467719052,94.44091480794451,37.5967664475244,none
2015-10-07 16:00:00,5,175.106998602732,459.02050313856887,95.9842556794331,43.2585849193808,none
2015-10-07 17:00:00,5,155.346780828074,398.35526205687006,107.126988930651,37.539385857283,none
2015-10-07 18:00:00,5,151.898070346498,471.48426262987,106.792996960331,41.9297210285405,none
2015-10-07 19:00:00,5,158.213527759267,459.080650676967,105.85103972416701,36.2630570485769,none
2015-10-07 20:00:00,5,182.43130771444697,426.694763627715,108.867770499026,50.784380021988795,none
2015-10-07 21:00:00,5,158.700549037444,388.73838059649,107.044839824405,40.208405387045204,none
2015-10-07 22:00:00,5,180.39852020740798,330.17001155082903,91.11536171465201,44.4528967809797,none
2015-10-07 23:00:00,5,201.62425777099705,509.49675449214004,86.23650493983548,42.9260311761111,none
2015-10-08 00:00:00,5,193.13691884023999,389.146439144113,102.33839620372801,39.8268131606046,none
2015-10-08 01:00:00,5,172.566222957765,425.39348333706704,82.14121658858942,39.3336749524564,none
2015-10-08 02:00:00,5,198.40410846421398,452.57822676908796,98.098353981959,40.1804790050357,none
2015-10-08 03:00:00,5,170.201989045926,432.8683964060591,89.01690692732531,38.7062976162379,none
2015-10-08 04:00:00,5,166.40088575509301,403.369980166034,105.008694904897,41.9436725466923,none
2015-10-08 05:00:00,5,185.09897306268502,489.640511354906,92.9410615481927,39.359430623493,none
2015-10-08 06:00:00,5,190.587062031633,414.77002564021103,107.85786137262,42.2605083174143,none
2015-10-08 07:00:00,5,159.719577901133,460.571057585398,108.199764001991,44.6535335002368,none
2015-10-08 08:00:00,5,165.710052651334,387.882552274298,101.175547190189,43.427924743424605,none
2015-10-08 09:00:00,5,165.954714346293,437.700041938392,114.062374395708,44.2625620528217,none
2015-10-08 10:00:00,5,185.161675707784,477.45219655394897,86.8266948093774,31.3001439125735,none
2015-10-08 11:00:00,5,157.148124172266,431.08130670832,89.7503255944094,39.341044971845896,none
2015-10-08 12:00:00,5,185.759882337336,409.829208249899,104.29679890847,31.0488658243896,none
2015-10-08 13:00:00,5,194.91302564454398,487.249553747918,92.17318652811458,37.783461534827,none
2015-10-08 14:00:00,5,169.137712812523,437.665642658132,78.3904428437134,37.7382036205549,none
2015-10-08 15:00:00,5,173.092101275559,543.961191116113,96.5547316473859,37.4508568670885,none
2015-10-08 16:00:00,5,166.074046553846,486.770127612135,128.884049183029,25.9644917716958,none
2015-10-08 17:00:00,5,161.82754033232501,410.876680934579,116.980790106806,37.726788402558704,none
2015-10-08 18:00:00,5,163.770160998607,417.85867820200895,85.93924154842199,42.16635032002221,none
2015-10-08 19:00:00,5,173.621185718927,415.217864193704,91.3329715369866,47.65531504736529,none
2015-10-08 20:00:00,5,134.21966514891898,444.075139003206,77.4909433990686,40.49176251043721,none
2015-10-08 21:00:00,5,176.33313149368698,397.200583914338,93.3076027379458,34.0372559026771,none
2015-10-08 22:00:00,5,189.10693227591,470.9983208667649,111.48385133669599,38.3457747669482,none
2015-10-08 23:00:00,5,171.723284714988,432.473373893668,103.141789591384,31.0867969559549,none
2015-10-09 00:00:00,5,155.656164521488,468.21941234134215,100.952063137131,41.3012145022866,none
2015-10-09 01:00:00,5,165.568082440853,435.677028582576,102.954928165004,46.317976597687704,none
2015-10-09 02:00:00,5,200.28952439395096,427.34793020795996,100.311758609783,41.1997180685589,none
2015-10-09 03:00:00,5,182.538703571233,427.73563901471,117.19772449638799,33.6146539441642,none
2015-10-09 04:00:00,5,169.74802359910402,404.689949080201,98.2963524641234,46.03766995146461,none
2015-10-09 05:00:00,5,178.54186454215,467.341068472849,101.513749563549,39.0710840823734,none
2015-10-09 06:00:00,5,143.686107475353,558.141039363577,97.02262400377441,40.9679374391285,none
2015-10-09 07:00:00,5,165.43312084923,407.989388463765,87.7344708655562,46.788297775424006,none
2015-10-09 08:00:00,5,197.80279793027,515.908738653854,104.535557590654,42.5630913859918,none
2015-10-09 09:00:00,5,180.302769500495,393.453104752661,90.3644907402255,36.0210307729204,none
2015-10-09 10:00:00,5,153.914735670722,484.98229232571504,100.050150294688,35.883105639221796,none
2015-10-09 11:00:00,5,190.55696398573897,398.438722985106,109.12808113930599,44.7856151941302,none
2015-10-09 12:00:00,5,170.289532223557,448.020591392258,104.694709729549,42.654045744520396,none
2015-10-09 13:00:00,5,182.61134352825002,524.168158523901,101.517372359757,38.7802950909418,none
2015-10-09 14:00:00,5,159.34180126197901,452.393705960503,104.454997198142,40.3006103829255,none
2015-10-09 15:00:00,5,159.83220876207,337.411537607046,94.41686219027599,45.7990925797248,none
2015-10-09 16:00:00,5,189.632713763788,554.344175883843,117.97916792558998,46.225585678333104,none
2015-10-09 17:00:00,5,182.867698317243,384.927955596308,101.575397966588,30.0825858569526,none
2015-10-09 18:00:00,5,176.37384023802397,523.882907991062,93.21234227996142,39.91606455807229,none
2015-10-09 19:00:00,5,163.796997840951,444.058612861978,112.39528144526699,45.3275194467021,none
2015-10-09 20:00:00,5,170.85700559953997,361.064318499319,109.602451698465,42.8518908896869,none
2015-10-09 21:00:00,5,151.706800274507,505.3371161129129,113.642008019432,41.6018514134773,none
2015-10-09 22:00:00,5,167.297256861839,376.545996132489,95.55313671918051,38.63920964180209,none
2015-10-09 23:00:00,5,188.581793723685,531.6674978435591,102.925632993502,38.0683687468032,none
2015-10-10 00:00:00,5,185.842825898984,459.176608301148,99.8207913120833,38.5452281300045,none
2015-10-10 01:00:00,5,147.819106385213,436.974302158269,119.225578379575,41.5795131064134,none
2015-10-10 02:00:00,5,170.247519978911,391.185799726092,111.865855536782,39.3993904152905,none
2015-10-10 03:00:00,5,150.510435045349,445.279573692061,89.6861550658415,45.5345136120644,none
2015-10-10 04:00:00,5,176.73246964201095,468.3229472335289,86.17957887209141,39.3701776847533,none
2015-10-10 05:00:00,5,184.400460259619,359.54124446602304,108.631967959165,40.3704756336605,none
2015-10-10 06:00:00,5,169.46229634431998,537.364772506754,106.959717767099,38.1835063485977,none
2015-10-10 07:00:00,5,173.10262432462898,434.156257307247,86.33552945233299,35.6202124044083,none
2015-10-10 08:00:00,5,200.08564412816293,420.581855587529,93.27791740281307,38.072938564112,none
2015-10-10 09:00:00,5,182.735110290476,498.160021008014,106.09252655608499,36.042184819145795,none
2015-10-10 10:00:00,5,154.17846255006,544.820973040049,104.20940107617399,34.2126826140571,none
2015-10-10 11:00:00,5,154.820465179299,470.7106229212049,114.585279113249,43.54592580987021,none
2015-10-10 12:00:00,5,147.51973308847602,449.441726075438,120.70817738282,34.2389282568042,none
2015-10-10 13:00:00,5,163.83889782949498,422.964290837526,86.4274884722671,34.829023677705806,none
2015-10-10 14:00:00,5,158.83570963265302,423.48023270627,71.01361982031992,43.368788350449286,none
2015-10-10 15:00:00,5,181.86278691872798,413.03114764246203,97.1352495798395,44.0511892146873,none
2015-10-10 16:00:00,5,169.00586465655002,487.34116766539705,95.6835221175547,44.788540613372795,none
2015-10-10 17:00:00,5,197.492776750514,483.01778379002997,82.9026867975278,38.067368942990896,none
2015-10-10 18:00:00,5,178.70547463461895,388.689303821968,110.05490188326999,36.850026620306295,none
2015-10-10 19:00:00,5,191.33002723179692,405.821641843373,124.475554643985,41.9537810424941,none
2015-10-10 20:00:00,5,191.95228679489102,489.31553785190005,98.2684090157805,49.849359156794,none
2015-10-10 21:00:00,5,175.41827016949296,498.393030249556,104.588995628291,32.5219632569746,none
2015-10-10 22:00:00,5,162.71912125963001,506.854819673153,102.481415512111,42.9257430227244,none
2015-10-10 23:00:00,5,154.812968232159,472.77164320257896,106.66195087445499,44.7306180955564,none
2015-10-11 00:00:00,5,174.64532257556,457.964403192165,104.094196641523,47.0860629076447,none
2015-10-11 01:00:00,5,163.221616407786,408.401158520868,98.9912311035586,40.6381635749526,none
2015-10-11 02:00:00,5,195.668679096935,463.265381898653,88.28121707038471,32.1395557266393,none
2015-10-11 03:00:00,5,156.096110543651,439.0466584708049,92.2151243894587,30.571010213645202,none
2015-10-11 04:00:00,5,167.877762786693,422.549456289172,112.11319360143999,43.263055010433,none
2015-10-11 05:00:00,5,149.553932136208,505.1586431951381,103.662399825245,48.7024995317832,none
2015-10-11 06:00:00,5,164.469375185271,527.681995398015,108.84966660769501,46.957708701440104,none
2015-10-11 07:00:00,5,191.821749495235,488.99067669453797,103.455256419753,36.2493183475432,none
2015-10-11 08:00:00,5,154.727886698153,437.518340496341,115.719469835159,41.6970991773604,none
2015-10-11 09:00:00,5,221.758085946859,558.682447724567,92.5125983885007,47.706613874863216,none
2015-10-11 10:00:00,5,137.14482277941798,498.73381334386886,89.57958106160558,47.2420203906063,none
2015-10-11 11:00:00,5,173.18644475483,401.820729813517,105.46472485271,48.6486024983556,none
2015-10-11 12:00:00,5,190.703184364598,458.2066396755751,102.71874078961001,36.4296504252625,none
2015-10-11 13:00:00,5,190.542625539109,393.349449407587,110.574276539289,40.573503341758,none
2015-10-11 14:00:00,5,177.90959988453997,409.705998824859,109.94318269650499,37.6514011842589,none
2015-10-11 15:00:00,5,158.24869086736,424.864573197034,97.2659700321526,32.549041033480805,none
2015-10-11 16:00:00,5,152.28880386423901,425.3442320150209,101.055461733094,31.356311900719103,none
2015-10-11 17:00:00,5,165.533629296888,454.6945182135871,94.16202209371059,33.4199376500211,none
2015-10-11 18:00:00,5,173.46513496563801,428.562406774291,108.136859198519,34.0458773955201,none
2015-10-11 19:00:00,5,156.23520988379698,373.848521190661,98.5396048782389,41.5802173850535,none
2015-10-11 20:00:00,5,173.70046292037603,531.828037290539,105.00442706723699,44.8718464429026,none
2015-10-11 21:00:00,5,181.14406689027803,439.06228977654297,111.35147863626301,41.2990925212064,none
2015-10-11 22:00:00,5,161.760505952742,418.555155857809,86.9218789610186,38.288799560845,none
2015-10-11 23:00:00,5,135.75713059694098,346.369815685963,93.1095046047414,41.26458345227589,none
2015-10-12 00:00:00,5,160.096631293113,365.16610266535486,87.4844747514484,46.3401093901386,none
2015-10-12 01:00:00,5,169.869115601941,465.9436006609501,102.856267124964,46.2183175095648,none
2015-10-12 02:00:00,5,154.401724571826,392.21739442598886,108.875255183107,35.235313702807005,none
2015-10-12 03:00:00,5,168.32913445742702,357.786696998244,85.98433976070321,45.3166323144314,none
2015-10-12 04:00:00,5,175.531981147202,454.82078592092796,118.60934152015699,42.542979955297106,none
2015-10-12 05:00:00,5,193.90254747970505,390.073813946022,111.109095288417,44.1235071991294,none
2015-10-12 06:00:00,5,189.14897456964297,490.364125026172,89.95304443012579,38.8213861914197,none
2015-10-12 07:00:00,5,163.68050670787702,419.16164110460403,109.51703298369301,35.2863259252481,none
2015-10-12 08:00:00,5,157.401967982748,512.185863306771,100.34103236560101,40.3860237967487,none
2015-10-12 09:00:00,5,141.889830412503,498.279702185735,106.223638979043,40.7628121336366,none
2015-10-12 10:00:00,5,144.903314268781,411.872365295827,99.57668971114927,38.955691173487,none
2015-10-12 11:00:00,5,178.51657874108295,485.178623742704,111.77436520146601,39.5724526423628,none
2015-10-12 12:00:00,5,163.275412359317,430.36395604213203,107.35926107185101,42.437141923835604,none
2015-10-12 13:00:00,5,147.270465168027,450.972557263393,95.015765956595,36.43749934910829,none
2015-10-12 14:00:00,5,137.547044362354,376.051189771013,87.8042923144017,43.6844694439208,none
2015-10-12 15:00:00,5,160.379106808219,564.266457421421,81.54799400756349,36.9138357270779,none
2015-10-12 16:00:00,5,174.967746604804,428.36622914885805,89.03916750877848,38.2769033478149,none
2015-10-12 17:00:00,5,161.157470213288,492.216331116512,116.19113577581699,41.91543061539321,none
2015-10-12 18:00:00,5,172.55736055927605,463.897230537033,94.0748124252794,44.1600087716046,none
2015-10-12 19:00:00,5,177.34393424630005,384.815178675147,90.74269045361,46.360835064007304,none
2015-10-12 20:00:00,5,185.73439062867297,501.88489023065597,122.32840033414,37.0061397670204,none
2015-10-12 21:00:00,5,155.57656652692302,309.342855788638,117.302699262619,46.0257684806742,none
2015-10-12 22:00:00,5,159.271893300021,601.3874501704161,97.8898739694953,52.0574943338867,none
2015-10-12 23:00:00,5,181.274945809897,415.72214156959296,92.5602332965109,42.3724926364863,none
2015-10-13 00:00:00,5,171.219041773042,499.259815837193,117.10122296861601,32.834910812999894,none
2015-10-13 01:00:00,5,158.807433145931,453.10538099323304,82.83334779057121,42.456384982668794,none
2015-10-13 02:00:00,5,159.037161321712,470.6825991482949,107.94764578733299,45.76491269069221,none
2015-10-13 03:00:00,5,160.843866688967,407.10070865694803,94.3777587907375,35.0481050715486,none
2015-10-13 04:00:00,5,183.23046402234903,429.3902987418029,105.176617733678,40.426317323914,none
2015-10-13 05:00:00,5,174.199525606082,429.683957977047,111.074760434664,31.0440921140096,none
