datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-24 22:00:00,10,155.925961141801,410.550990097557,110.439694689177,39.3495456541616,none
2015-10-24 23:00:00,10,187.14120072292198,542.04415741143,102.536398305176,40.55607512066079,none
2015-10-25 00:00:00,10,171.264835168341,407.67032155796096,107.631768701635,37.7482615512986,none
2015-10-25 01:00:00,10,189.18458072623002,432.772733616771,103.3003878568,32.0603173537515,none
2015-10-25 02:00:00,10,164.21959686694998,407.16429947241096,100.434461596313,35.875103705937704,none
2015-10-25 03:00:00,10,171.917620488687,394.556691207997,96.2630631865967,39.37125772850771,none
2015-10-25 04:00:00,10,168.873166314988,509.00304142938006,95.7569479538456,36.1444618842212,none
2015-10-25 05:00:00,10,171.855746270447,419.871119248089,102.46350157278401,37.7731774356114,none
2015-10-25 06:00:00,10,201.05086964011397,488.70019207714597,105.59793320079399,35.58378941123579,none
2015-10-25 07:00:00,10,168.340748588572,477.2034348004249,76.1104722951015,47.714304861047104,none
2015-10-25 08:00:00,10,166.801848235271,350.1908630672931,97.3189210772828,34.8597808511458,none
2015-10-25 09:00:00,10,162.302350959867,470.7257306869149,112.76576408850799,44.7536933516281,none
2015-10-25 10:00:00,10,146.788595647386,471.63713512403,107.669032971821,41.170591773369004,none
2015-10-25 11:00:00,10,169.894418306704,461.395096576298,117.58493483870001,42.553896431362794,none
2015-10-25 12:00:00,10,170.313525587977,460.11215371062997,104.259194091238,40.9242217474724,none
2015-10-25 13:00:00,10,174.290745637267,425.128850411843,77.65630270916171,32.775239095247,none
2015-10-25 14:00:00,10,153.054561258855,459.776550123377,88.40057841502899,47.598885826512,none
2015-10-25 15:00:00,10,199.100778176517,459.2476649723809,95.9672029917007,46.72404032833429,none
2015-10-25 16:00:00,10,153.12711769843,503.747484856748,89.582006605879,45.7306471359389,none
2015-10-25 17:00:00,10,173.774557808839,415.943826243544,90.5814499421883,32.9355528254777,none
2015-10-25 18:00:00,10,185.126429185308,464.54463507945394,113.238261427179,30.61960553318611,none
2015-10-25 19:00:00,10,177.443032843238,484.20166831567497,97.5805243867605,38.02778193469771,none
2015-10-25 20:00:00,10,177.11086781651196,442.83603075164086,90.2708764728781,33.638265771886,none
2015-10-25 21:00:00,10,155.447943185343,535.997831025088,106.23462187074,41.6882507234137,none
2015-10-25 22:00:00,10,146.218086727087,465.182184517683,97.0491095435883,34.7398197237528,none
2015-10-25 23:00:00,10,171.756794010049,431.302219795622,86.1853931763918,39.1142583915213,none
2015-10-26 00:00:00,10,165.88517027583998,424.831601117226,89.8623166561753,35.983493528583296,none
2015-10-26 01:00:00,10,166.620118000175,485.415188837461,104.422137396155,41.3683037529975,none
2015-10-26 02:00:00,10,168.475099033929,497.5343511949311,97.9156912812516,42.23381262392571,none
2015-10-26 03:00:00,10,183.651282467256,419.761600848645,115.922220273931,42.109703416175996,none
2015-10-26 04:00:00,10,181.773025439376,502.618658811353,91.35311856272352,38.2673645473465,none
2015-10-26 05:00:00,10,170.599188381334,441.241180155354,80.05493756478741,40.032666413458706,none
2015-10-26 06:00:00,10,178.946425374073,418.130500422345,107.860820846747,46.258914392438896,none
2015-10-26 07:00:00,10,154.273453062837,360.061118252899,94.22212073267141,42.431815080682,none
2015-10-26 08:00:00,10,160.227389079989,396.00580911105004,99.578982838942,43.453436764716386,none
2015-10-26 09:00:00,10,181.19023011264,521.091026033277,111.556235867627,41.2645938180383,none
2015-10-26 10:00:00,10,176.358823168087,404.68394388210487,76.6750522472062,36.4819588857312,none
2015-10-26 11:00:00,10,174.845470438138,417.171863795566,77.6921860638169,44.097732109453204,none
2015-10-26 12:00:00,10,182.39838565409,421.035712730856,89.551713159548,36.0441516847576,none
2015-10-26 13:00:00,10,179.203752846866,493.820519828735,115.127693674501,38.2027188274927,none
2015-10-26 14:00:00,10,186.777153367424,399.74668893495004,108.92791620665301,31.730451392409996,none
2015-10-26 15:00:00,10,158.470606946012,401.643500074618,103.777867536716,45.512956371337395,none
2015-10-26 16:00:00,10,162.364282942226,552.696520697437,80.8253331844604,41.918836709081795,none
2015-10-26 17:00:00,10,163.92168118092,440.386397030743,108.95834820325399,43.2133322332844,none
2015-10-26 18:00:00,10,173.764766526634,432.40410148194803,90.45072553147249,42.536546753593896,none
2015-10-26 19:00:00,10,158.402110238664,498.37023887064794,118.078996787867,34.6705931268819,none
2015-10-26 20:00:00,10,164.576591602974,481.946200716653,114.669469988907,38.8272876979981,none
2015-10-26 21:00:00,10,179.14172549338295,473.87012042687286,94.516623670663,44.9622657608033,none
2015-10-26 22:00:00,10,160.897768642611,488.175098544884,96.904386216824,38.017359856217396,none
2015-10-26 23:00:00,10,197.38198858663898,467.470246262279,110.50901334433998,39.789198343440006,none
2015-10-27 00:00:00,10,182.887845683554,514.925074411486,90.92429309186069,41.2796946908543,none
2015-10-27 01:00:00,10,143.91060672023002,501.7802331266809,102.253626566915,32.848458526703304,none
2015-10-27 02:00:00,10,161.416491338545,477.430993480014,106.92574283773399,45.3313678527087,none
2015-10-27 03:00:00,10,191.113135758131,485.430777368179,111.750201496767,41.01817797555589,none
2015-10-27 04:00:00,10,143.00608019876802,419.868880914003,86.2247872524193,46.6025821676349,none
2015-10-27 05:00:00,10,169.183074994983,442.943625883359,107.289275562856,39.1185098646064,none
2015-10-27 06:00:00,10,171.437273938491,493.790063535896,109.208475227685,39.4607380050824,none
2015-10-27 07:00:00,10,150.333934397728,414.817984185291,108.956288041222,42.2771169789265,none
2015-10-27 08:00:00,10,172.51500315276505,565.274932398767,86.27119696014259,48.362350242643096,none
2015-10-27 09:00:00,10,165.410619405018,489.047228680546,94.4059678928816,38.0871108627443,none
2015-10-27 10:00:00,10,160.336890543108,479.52839275282304,121.35326650431801,37.0334674591816,none
2015-10-27 11:00:00,10,165.79739711626004,446.86304368720886,94.2962393260215,44.872910618676,none
2015-10-27 12:00:00,10,164.773928868404,470.42111614477403,87.9549856338385,38.6459684374459,none
2015-10-27 13:00:00,10,163.631362002495,431.948715107867,81.4928235187414,33.3205481232181,error3
2015-10-27 14:00:00,10,175.350586864622,455.744609587667,106.847356618771,47.66343497671921,none
2015-10-27 15:00:00,10,169.131858523368,419.682058539532,104.866232654293,40.5005625566965,none
2015-10-27 16:00:00,10,154.271400818176,456.508933601901,98.5706152600088,38.8112651332059,none
2015-10-27 17:00:00,10,166.305513839598,464.40428104735,89.83367191590109,41.7860119555421,none
2015-10-27 18:00:00,10,167.108341313769,417.35135214547796,89.7103236720003,40.8135253334808,none
2015-10-27 19:00:00,10,147.099237477609,381.69383942341005,112.054432288433,44.112106549316906,none
2015-10-27 20:00:00,10,167.256102868532,436.96528386360495,84.9504618177717,42.122180776713705,none
2015-10-27 21:00:00,10,198.999526266306,444.00337103398203,99.2074633625345,50.092512727174,none
2015-10-27 22:00:00,10,164.999903979838,404.632452127144,102.529611878866,39.091804964145105,none
2015-10-27 23:00:00,10,156.828886387221,441.36913089636886,117.68521859131599,46.80243528693621,none
2015-10-28 00:00:00,10,156.806566222049,538.918530645244,105.732680267033,40.6419983302769,none
2015-10-28 01:00:00,10,178.18942242229699,391.12138203719803,95.68409906564449,54.664958786514596,none
2015-10-28 02:00:00,10,162.640589261313,469.4178807638671,114.707336141768,39.2318484851102,none
2015-10-28 03:00:00,10,148.09017429562002,513.2980707807441,94.3321231417013,45.506515163463796,none
2015-10-28 04:00:00,10,172.309215956716,526.379095750089,98.2855874153283,30.584964704775896,none
2015-10-28 05:00:00,10,160.514890890045,338.575453474649,92.4195823283225,37.81950224170871,none
2015-10-28 06:00:00,10,164.201733575924,361.45599377215797,90.8997353637226,40.013854250030704,none
2015-10-28 07:00:00,10,170.868169993942,503.36462694372887,94.6014302664781,50.1579534627464,none
2015-10-28 08:00:00,10,183.32176768517,445.073675871104,112.983231707059,46.398829270344,none
2015-10-28 09:00:00,10,179.098695671473,466.4782044668309,97.5384030845438,37.5010646646965,none
2015-10-28 10:00:00,10,153.333793852479,471.910565382985,92.9331559267628,38.0267488472204,none
2015-10-28 11:00:00,10,192.81118056867,448.56813295074204,89.21125497648609,36.1412723254803,none
2015-10-28 12:00:00,10,159.630339584582,449.197428848098,90.92326920914488,31.9192650400486,none
2015-10-28 13:00:00,10,185.036991882509,381.600985992315,107.864798801133,38.8153728594992,none
2015-10-28 14:00:00,10,153.652047074955,524.129251354197,84.2926482477487,44.0188439129846,none
2015-10-28 15:00:00,10,169.90917556474,426.20887962441805,79.063963618513,26.96373105360011,none
2015-10-28 16:00:00,10,162.399697981949,396.03442698481,107.931341275759,36.8586204476809,none
2015-10-28 17:00:00,10,177.260344604108,429.02031037425485,113.742228003522,50.715474232151784,none
2015-10-28 18:00:00,10,167.93676637113398,463.97794952282203,89.54321432931481,37.1788182338683,none
2015-10-28 19:00:00,10,153.391393387808,451.945514545074,105.122114416129,37.857853960613106,none
2015-10-28 20:00:00,10,195.725184675434,389.49503049267304,97.9177681523303,48.022198739378794,none
2015-10-28 21:00:00,10,153.486798439476,440.0248951571,107.422855443285,40.315908226036,none
2015-10-28 22:00:00,10,191.65350465787301,482.38211225015294,108.817786432285,34.3678470964349,none
2015-10-28 23:00:00,10,188.581717581521,388.60027318770597,84.88655402284199,42.7706118771619,none
2015-10-29 00:00:00,10,189.10567564389999,472.735383334991,107.07285097654801,43.1485097507901,none
2015-10-29 01:00:00,10,183.79866695116505,456.962358540908,94.99676346567881,44.3844602146342,none
2015-10-29 02:00:00,10,164.67088659554,446.859000816383,111.52913362931601,34.726808438092796,none
2015-10-29 03:00:00,10,186.56202308911705,399.47657834097,90.1308536811537,32.8824482833314,none
2015-10-29 04:00:00,10,160.41142212253598,391.700472245211,110.62204111611601,37.6269921385598,none
2015-10-29 05:00:00,10,186.07946191588505,437.35486039131007,118.19003781732799,43.4976615577802,none
2015-10-29 06:00:00,10,151.283031974259,554.8501388192201,95.816907339538,38.002637752961604,none
2015-10-29 07:00:00,10,164.3949798145,471.15179330464105,93.3616602465118,34.017544799215194,none
2015-10-29 08:00:00,10,165.54324223565598,411.9828549578341,102.87800098226299,37.0524092170895,none
2015-10-29 09:00:00,10,147.020883407024,485.475121908719,101.178791928837,30.791557423249106,none
2015-10-29 10:00:00,10,167.420572436824,551.4879021314711,110.043652075926,42.1468998954989,none
2015-10-29 11:00:00,10,160.015005793766,455.475142364077,97.29801046193121,48.187111239953296,none
2015-10-29 12:00:00,10,179.727051227397,477.183948734429,103.37192624537799,43.8415790267594,none
2015-10-29 13:00:00,10,162.663651000285,480.878964313965,99.0300636582206,41.2249577605958,none
2015-10-29 14:00:00,10,191.863655512039,536.4260042773001,107.36237675930401,41.74139614364479,none
2015-10-29 15:00:00,10,190.678904185018,495.845902184132,85.5238797628394,33.447615383176604,none
2015-10-29 16:00:00,10,153.05181481710198,528.3180356101719,108.19473126107401,40.4629204886784,none
2015-10-29 17:00:00,10,201.47992790611,383.65503293487,94.7950784396628,41.575071780046294,none
2015-10-29 18:00:00,10,198.110526706031,406.94595766125997,85.62357837470121,36.2239108544688,none
2015-10-29 19:00:00,10,184.68580793663898,351.687020877258,97.31577890399919,42.9147165162361,none
2015-10-29 20:00:00,10,196.919017484594,461.1363663643151,87.96272610386579,38.6952930238987,none
2015-10-29 21:00:00,10,173.222877421225,428.5161717105549,112.476673504806,41.36510404645379,none
2015-10-29 22:00:00,10,213.186105539673,469.468400834701,111.43845381327299,38.09452706364,none
2015-10-29 23:00:00,10,172.129161038615,453.563955905858,97.0476565270446,39.264089177820296,none
2015-10-30 00:00:00,10,159.526519289372,467.349856485591,92.189469823247,40.0663675406745,none
2015-10-30 01:00:00,10,186.501642656253,431.949050819999,92.9011996416553,51.15480776950721,none
2015-10-30 02:00:00,10,151.62562532416501,507.053869938011,114.91322003151501,37.76700647751311,none
2015-10-30 03:00:00,10,176.493184453928,423.614506129124,99.5817359112142,39.3574663676725,none
2015-10-30 04:00:00,10,138.971787474645,420.855418497313,104.106338973653,40.56373588590621,none
2015-10-30 05:00:00,10,170.345436304815,425.23442917612,134.039672290028,42.5138882018177,none
2015-10-30 06:00:00,10,160.931428229532,403.17714660934996,89.0553616387343,54.0547402586866,none
2015-10-30 07:00:00,10,181.845639308413,364.70220291087196,100.04320001185499,34.5185910966146,none
2015-10-30 08:00:00,10,190.48428174656001,444.04123080440803,97.1168976104493,37.0322426313851,none
2015-10-30 09:00:00,10,163.955017487818,356.67283978459295,87.6586586238681,32.3756995508033,none
2015-10-30 10:00:00,10,173.93684440506803,363.70802367801696,97.8917903619969,37.1503696468208,none
2015-10-30 11:00:00,10,182.53101444760202,414.399896040183,126.52794401374099,27.4310555602214,none
2015-10-30 12:00:00,10,152.903984195309,421.033453678659,100.43097380446501,38.6603307295687,none
2015-10-30 13:00:00,10,165.987959872756,463.101587301278,112.118025084662,40.3629934403051,none
2015-10-30 14:00:00,10,153.26652482376002,515.1392277058741,89.09573481001999,42.0338980262486,none
2015-10-30 15:00:00,10,162.36457649424,390.5090825940089,80.18254533167291,41.3104436298677,none
2015-10-30 16:00:00,10,155.565915787851,404.79756169412,120.280469818587,28.349903018380104,none
2015-10-30 17:00:00,10,183.012626133104,459.24931568603796,92.5407232259387,46.9359621785628,none
2015-10-30 18:00:00,10,163.122262444522,428.674962762711,98.4502047955085,41.3719968923549,none
2015-10-30 19:00:00,10,157.93920776510402,456.907169980602,102.736647072535,33.1137141523717,none
2015-10-30 20:00:00,10,160.063552086909,474.091343599225,94.64890995800249,36.56133483802979,none
2015-10-30 21:00:00,10,177.61805288138697,553.532643996974,100.665226145643,30.4676715591539,none
2015-10-30 22:00:00,10,167.11143916811199,417.697539716884,93.16710938398407,42.709670675900895,none
2015-10-30 23:00:00,10,157.07492162048,463.0903294613031,103.249646827875,39.4320010641604,none
2015-10-31 00:00:00,10,184.857251252143,421.134090433825,117.812361880753,43.083505464701396,none
2015-10-31 01:00:00,10,168.530829555444,433.914162675319,121.49780926903,39.2189783415198,none
2015-10-31 02:00:00,10,173.271134416634,424.54331706745,95.6230924462306,45.745832147528,none
2015-10-31 03:00:00,10,172.32496342431702,540.381886517616,93.9628781710668,34.484115312063,none
2015-10-31 04:00:00,10,161.068132691475,471.946670678329,101.291442375928,37.7677490926763,none
2015-10-31 05:00:00,10,178.209188999944,441.756780293834,93.6607005347895,38.417472329534,none
2015-10-31 06:00:00,10,160.70654298298598,418.291946927893,107.67353943499,45.5585986208994,none
2015-10-31 07:00:00,10,175.634676563127,432.271568732262,103.403145535054,39.967324211001795,none
2015-10-31 08:00:00,10,170.517971836523,425.76770396179495,99.89100285330099,32.8904000785654,none
2015-10-31 09:00:00,10,174.31043665629295,384.83258124095596,108.062581341078,38.1791404682469,none
2015-10-31 10:00:00,10,169.014625165075,500.75438290617103,92.0405745351091,38.4001488901693,none
2015-10-31 11:00:00,10,181.879792290724,472.283870459812,102.165274819759,36.5598912819788,none
2015-10-31 12:00:00,10,166.525560676621,456.650945994952,98.6642754120786,42.1678995518109,none
2015-10-31 13:00:00,10,178.55950388951595,368.60745356553,88.4920139241304,26.827966057659,none
2015-10-31 14:00:00,10,195.556186468009,434.686491827287,101.57776117814001,35.7512031650229,none
2015-10-31 15:00:00,10,159.428110157678,459.238995046959,97.70394720698341,47.2798752965178,none
2015-10-31 16:00:00,10,163.971410402393,408.100211391683,108.25415182429501,43.739115523336714,none
2015-10-31 17:00:00,10,156.941031981357,517.404535038585,110.970683414067,40.6394859511855,none
2015-10-31 18:00:00,10,146.981026291388,447.973952411861,99.32638347379921,30.037148175401,error1
2015-10-31 19:00:00,10,193.036090737091,422.379628523286,84.630125579612,43.0030102763546,none
2015-10-31 20:00:00,10,149.116774028436,483.068352859676,97.98461257648479,41.309608171186106,none
2015-10-31 21:00:00,10,153.534842812329,478.721717660744,107.591280757053,41.0914580944566,none
2015-10-31 22:00:00,10,161.352943227911,399.55452415777086,95.89879953829893,38.9861853596668,none
2015-10-31 23:00:00,10,158.312865932163,468.855149080612,117.40055419216299,40.0619530907955,none
2015-11-01 00:00:00,10,160.719418220296,372.1804256267469,103.99484763787399,45.92629977307139,none
2015-11-01 01:00:00,10,174.12328976580605,530.985469885029,95.15079536783442,40.026837965626996,none
2015-11-01 02:00:00,10,166.502248787328,414.65080736737,103.515472378582,32.990788121636804,none
2015-11-01 03:00:00,10,137.737893399563,413.208898106359,94.48287385737308,45.1792588711342,none
2015-11-01 04:00:00,10,175.011684419271,441.074772674964,95.0767152278806,42.0507431329441,none
2015-11-01 05:00:00,10,178.363224619519,388.211010769952,105.23611818917801,42.8764262424638,none
2015-11-01 06:00:00,10,156.965657677577,525.332403834645,95.37402112499642,37.29737345534621,none
2015-11-01 07:00:00,10,154.607581699883,479.720767407303,92.5624489565389,30.7208183265262,none
2015-11-01 08:00:00,10,166.688813204844,377.49715655737504,107.363234062637,45.876356904757614,none
2015-11-01 09:00:00,10,175.14812564050098,440.069508381159,93.78965624523173,32.268794225673396,none
2015-11-01 10:00:00,10,172.202744769589,447.111504264468,103.11947488891701,39.06941544295321,none
2015-11-01 11:00:00,10,190.210882576213,444.490541992532,103.108833786185,33.281234615433,none
2015-11-01 12:00:00,10,186.195853880667,532.960863026138,97.3686756805128,35.1310068624719,none
2015-11-01 13:00:00,10,192.55116653353,423.402454635059,99.78096183392591,41.7198183634895,none
2015-11-01 14:00:00,10,185.848938745779,484.307060960408,108.401818115005,37.2265724761048,none
2015-11-01 15:00:00,10,157.921969058708,425.724882142117,108.98224801674401,43.5155607594526,none
2015-11-01 16:00:00,10,158.750624186993,490.093034464708,110.911175063039,42.591311607732294,none
2015-11-01 17:00:00,10,177.076118158432,470.857028562041,110.989067846057,43.794857226214106,none
2015-11-01 18:00:00,10,179.380704282855,455.42620177286904,95.5218719583685,35.258323747466505,none
2015-11-01 19:00:00,10,176.043929813395,368.6685520639589,111.58969890690099,44.915932408694495,none
2015-11-01 20:00:00,10,180.176498234372,461.977536496502,82.4309487584983,43.25622262331739,none
2015-11-01 21:00:00,10,181.745572220993,387.257794215877,113.62402069054701,43.862504983839294,none
2015-11-01 22:00:00,10,154.529218846364,350.469842748259,105.15718177250601,42.847311285854,none
2015-11-01 23:00:00,10,171.415106301302,518.2258777724202,105.271467724539,38.676168309328,none
2015-11-02 00:00:00,10,174.35962134288002,542.689450387186,108.96702914738701,46.669467380567795,none
2015-11-02 01:00:00,10,195.51485169843602,431.369826034248,100.087753749517,44.55987771091751,none
2015-11-02 02:00:00,10,168.884338025863,439.713004033629,114.826149476455,47.9724623311185,none
2015-11-02 03:00:00,10,193.14910849510798,514.075966973742,96.98558103462379,45.9894070717809,none
2015-11-02 04:00:00,10,179.376657248419,447.634087520412,91.0714079873625,41.1381017523634,none
2015-11-02 05:00:00,10,153.588606337785,407.5464838426471,88.31428760424309,40.931258790319,none
2015-11-02 06:00:00,10,183.179749532151,461.235497313642,103.240738861992,35.7151917311599,none
2015-11-02 07:00:00,10,221.919496108493,366.85545912858396,99.10084967260971,41.5382556413197,none
2015-11-02 08:00:00,10,158.20224052628402,521.2151912508821,103.358346966301,29.674814582933106,none
2015-11-02 09:00:00,10,173.981763013685,395.295073916315,108.36511725395701,35.868498656236895,none
2015-11-02 10:00:00,10,191.186222151309,398.706506838702,89.6606579417627,42.6292845061654,none
2015-11-02 11:00:00,10,180.245357984046,400.939768219106,105.391397719538,44.329708280511596,none
2015-11-02 12:00:00,10,171.331677375249,434.879403540621,101.55732102741301,37.2360171773792,none
2015-11-02 13:00:00,10,160.984459884557,456.287387209683,98.4309940856531,36.4471763180188,none
2015-11-02 14:00:00,10,163.078830743628,465.086223549346,96.03465657089451,36.983554260580796,none
2015-11-02 15:00:00,10,167.686740480819,486.870451302323,133.270628802403,49.582352770445496,none
2015-11-02 16:00:00,10,175.17638069891004,518.323818162171,101.536775440124,33.1471769172346,none
2015-11-02 17:00:00,10,165.012334964613,379.830831784963,103.514198490488,40.4294150216856,none
2015-11-02 18:00:00,10,182.15923649456002,584.585476350658,87.13994219743608,49.69015463576489,none
2015-11-02 19:00:00,10,161.394840984888,408.641374348108,88.11513690375997,34.3261689528886,none
2015-11-02 20:00:00,10,150.317538705749,415.433567594679,102.528477123167,47.134370111661795,none
2015-11-02 21:00:00,10,161.531494369958,481.67105533702403,98.1418805276882,41.352825933068296,none
2015-11-02 22:00:00,10,177.78640773510205,436.643864830308,106.83804993663901,34.5716336392987,none
2015-11-02 23:00:00,10,154.856836656499,427.273027268286,100.580149750193,47.7754164162129,none
2015-11-03 00:00:00,10,184.871662215659,374.528253546847,113.629341536509,45.5728792106147,none
2015-11-03 01:00:00,10,166.871817990014,390.38031189246396,101.226635719618,35.1073612734961,none
2015-11-03 02:00:00,10,172.42545845286998,442.52427964985196,94.27324336502993,38.5279118245849,none
2015-11-03 03:00:00,10,173.09847963066795,427.89915831494005,90.78556883585779,39.0105421567317,none
2015-11-03 04:00:00,10,154.053867524196,422.512518040533,111.812917568715,45.4068416664099,none
2015-11-03 05:00:00,10,217.135657352571,501.79028857652605,109.10105802386299,43.12754370058449,none
2015-11-03 06:00:00,10,173.058919370577,420.35719903248497,95.74918084643141,33.3351766551325,none
2015-11-03 07:00:00,10,165.655750419835,395.131348282736,104.634885318494,38.5636588835912,none
2015-11-03 08:00:00,10,184.38151322789292,442.924116149139,87.1645797176908,47.606457191126005,none
2015-11-03 09:00:00,10,176.33868173515305,374.106109075037,110.263595606864,42.4941603193359,none
2015-11-03 10:00:00,10,180.41367049615502,387.7579825052449,90.7269866908379,43.7929410744983,none
2015-11-03 11:00:00,10,169.52105475112302,455.2826163916249,108.322605806085,53.6641651821109,none
2015-11-03 12:00:00,10,190.96925707567797,502.139922417972,107.08592330070299,47.488848007281504,none
2015-11-03 13:00:00,10,179.31974019290905,415.69840623402496,99.8304924119469,45.200799415569,none
2015-11-03 14:00:00,10,163.190140145276,409.716596733758,93.11749782446579,35.794479031379,none
2015-11-03 15:00:00,10,164.286986170835,455.487677275375,106.026584464089,48.672248387722505,none
2015-11-03 16:00:00,10,152.177253970909,473.3176198004969,109.39770541099199,36.6819129632244,none
2015-11-03 17:00:00,10,155.95036751630101,424.388987318869,101.98852063528,30.398592802004,none
2015-11-03 18:00:00,10,158.378432549215,472.859622960452,83.2849076617278,40.7120809161804,none
2015-11-03 19:00:00,10,170.948612554568,452.132154158453,97.03123636165992,44.7016765695242,none
2015-11-03 20:00:00,10,193.378106519213,499.730777664559,108.517485155074,39.1429278852086,none
2015-11-03 21:00:00,10,158.925577039497,522.994018595562,88.2170973394421,45.347114001175896,none
2015-11-03 22:00:00,10,182.86609564206,518.1624780491629,100.725208406877,37.072781625707606,none
2015-11-03 23:00:00,10,189.87929994822602,415.831978328708,97.386955311691,44.1865930674876,none
2015-11-04 00:00:00,10,165.289668651407,405.763669455388,100.373584556521,38.5856552659049,none
2015-11-04 01:00:00,10,142.67175080691,437.554945886736,94.70738091217041,39.2900086008271,none
2015-11-04 02:00:00,10,164.28975719380801,394.59757812620796,104.734920259305,46.6410226812782,none
2015-11-04 03:00:00,10,138.11289212125098,472.491631907762,91.17628323257351,32.5740568975635,none
2015-11-04 04:00:00,10,160.466243217898,471.822504032656,110.95657387908399,35.7266084668046,none
2015-11-04 05:00:00,10,160.83196648077498,423.328485294655,106.390244605869,39.2378118713817,none
2015-11-04 06:00:00,10,197.35641583759102,480.504570467015,105.518319101887,45.863377557267285,none
2015-11-04 07:00:00,10,195.63082769925305,535.245294314156,96.81435100900379,44.787247074810494,none
2015-11-04 08:00:00,10,168.064228073202,470.285185987742,93.82853116382091,37.918450176439706,none
2015-11-04 09:00:00,10,170.124508108354,383.53265296368596,96.07794002656591,51.8759447219658,none
2015-11-04 10:00:00,10,157.646713095549,386.24558722588097,95.5062870619449,34.6549256612745,none
2015-11-04 11:00:00,10,163.182821445544,482.2607483903289,90.298009687962,43.6945837701954,none
2015-11-04 12:00:00,10,145.982353307665,539.300608070994,102.373133276265,35.0773557123724,none
2015-11-04 13:00:00,10,184.312686573009,361.858290374114,96.8656364658802,42.3819867639225,none
2015-11-04 14:00:00,10,177.423762241569,444.178898244038,107.187621635596,42.67968514431811,none
2015-11-04 15:00:00,10,174.406735850083,487.304553229064,105.95556203276699,40.9494271773291,none
2015-11-04 16:00:00,10,181.509142568629,497.35817979241,102.58433043566299,37.8804566723205,none
2015-11-04 17:00:00,10,160.673684507496,502.094001925776,107.57047834077801,37.60735942179,none
2015-11-04 18:00:00,10,184.17069849144104,455.674116574224,102.69800368714,41.799260149769104,none
2015-11-04 19:00:00,10,160.31306266308096,467.8815230304911,88.68743001036991,31.2767360660487,none
2015-11-04 20:00:00,10,166.490816561332,364.774633270156,92.97853967450293,43.1695122032018,none
2015-11-04 21:00:00,10,172.573039136309,421.938373836154,98.060794720958,35.2950552083879,none
2015-11-04 22:00:00,10,170.515932793189,499.722689448956,88.60165181905491,33.2438149967574,none
2015-11-04 23:00:00,10,160.538831630492,453.12174306871805,104.27060616245701,40.9757422067021,none
2015-11-05 00:00:00,10,185.155705079377,496.285971785617,112.007864334525,47.000428378169296,none
2015-11-05 01:00:00,10,162.13134799429,415.922866065884,106.04873077158899,38.402154605590795,none
2015-11-05 02:00:00,10,156.92101620976,559.684829945638,113.813798350723,36.6075229446699,none
2015-11-05 03:00:00,10,167.95585108779198,475.22584206733706,101.825034143554,47.414478481010704,none
2015-11-05 04:00:00,10,176.764019388054,505.685007549857,97.52577108276279,34.5848605692942,none
2015-11-05 05:00:00,10,170.87798245757298,493.260997653378,98.5185313518895,37.0402374777549,none
2015-11-05 06:00:00,10,161.23768035507098,411.10019516736196,105.279962354142,35.1209758427035,none
2015-11-05 07:00:00,10,159.99289278364202,461.47418755736504,81.0668876492818,42.3728805666505,none
2015-11-05 08:00:00,10,186.319193652626,387.9441312487429,111.48313543767401,36.176775996402995,none
2015-11-05 09:00:00,10,141.75269455039899,452.69344422446505,98.325755147435,40.9009066318269,none
2015-11-05 10:00:00,10,174.073956714993,475.447497964603,108.354266804872,49.807591728446596,none
2015-11-05 11:00:00,10,174.34406095595799,402.082150174167,100.507971768768,38.82987589906049,none
2015-11-05 12:00:00,10,201.976181097016,419.848793207297,100.43007198775999,39.0799905871494,none
2015-11-05 13:00:00,10,163.891888325597,461.1184603001049,103.11661728497499,39.0291009882089,none
2015-11-05 14:00:00,10,151.14879981769,482.22503130920995,101.06303333004801,48.263171419646795,none
2015-11-05 15:00:00,10,175.54090519971,454.906876686809,103.691523576923,48.55380523970611,none
2015-11-05 16:00:00,10,184.87544085725398,365.583390662702,85.71270537847079,37.6353809952039,none
2015-11-05 17:00:00,10,156.751982247782,466.498140259689,84.2082375093153,33.0966995427183,none
2015-11-05 18:00:00,10,173.819799019188,547.496923373482,101.38664240365802,37.77269436247629,none
2015-11-05 19:00:00,10,167.797205626401,436.533417397398,97.29847342534659,34.30149287188431,none
2015-11-05 20:00:00,10,181.300086039165,563.404050290843,102.88861552396799,43.218004426838206,none
2015-11-05 21:00:00,10,181.90487428187402,462.03335413006,108.30507954252501,46.170324456204604,none
2015-11-05 22:00:00,10,168.633032059841,399.235124616343,97.1694883434918,40.437765581091,none
2015-11-05 23:00:00,10,140.541060325713,389.453433132463,96.1496981700001,37.9487161348291,none
2015-11-06 00:00:00,10,139.329476277817,539.599298000383,112.191641075373,46.2708214370532,none
2015-11-06 01:00:00,10,141.28965220725598,390.6659112892981,104.042680055955,37.4940042571244,none
2015-11-06 02:00:00,10,187.27234666063202,415.442347406094,113.61267825139299,44.2237693256378,none
2015-11-06 03:00:00,10,167.467211300373,425.274523527617,101.136955081235,50.22342122922901,none
2015-11-06 04:00:00,10,168.340846344987,381.51627719205703,104.440957723698,50.750813329565,none
2015-11-06 05:00:00,10,195.783697164384,476.345852868346,104.617814670703,40.906305600532,none
