datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-24 12:00:00,18,187.520831683088,518.01631621233,106.102472880145,50.3093276881518,none
2015-10-24 13:00:00,18,180.791459293004,432.05898170283206,100.47746981326901,35.38487159860929,none
2015-10-24 14:00:00,18,169.891849830465,437.256154598581,91.29563276372757,42.535362182381895,none
2015-10-24 15:00:00,18,160.422874309473,381.896483295599,89.783765953108,38.189508030372295,none
2015-10-24 16:00:00,18,186.92379123826,445.024706140193,87.7593402775864,48.930489770339,none
2015-10-24 17:00:00,18,182.55459244633,488.2060696118769,107.20640336108299,41.9589351966404,none
2015-10-24 18:00:00,18,182.500393341235,466.663564705652,95.6166748043545,31.869183060279397,none
2015-10-24 19:00:00,18,161.467381837264,427.6860018640169,98.1597939925103,34.3101984941076,none
2015-10-24 20:00:00,18,192.334908978252,461.357226175507,95.47837392379057,38.8367926234747,none
2015-10-24 21:00:00,18,168.609838936475,471.701522017528,105.931714659489,33.5934745030956,none
2015-10-24 22:00:00,18,158.089175401468,443.16713291994904,83.6991221576273,43.56293240478539,none
2015-10-24 23:00:00,18,200.72522363958998,477.191215124847,97.9367610413972,40.378388171177,none
2015-10-25 00:00:00,18,171.093024706747,465.098854004671,95.8578456914363,43.361469904996994,none
2015-10-25 01:00:00,18,172.928442386227,439.300721627569,97.2046505523937,37.90230092554379,none
2015-10-25 02:00:00,18,161.834126073094,445.666429321271,109.60149588059299,42.98068561368369,none
2015-10-25 03:00:00,18,210.51147951424701,400.788383032323,96.1153345835747,41.5549518087833,none
2015-10-25 04:00:00,18,142.040081958946,488.575600027032,90.4171309558532,38.782615651545896,none
2015-10-25 05:00:00,18,172.905077355827,497.420360304812,100.852559915142,51.42183439993551,none
2015-10-25 06:00:00,18,158.625738191109,368.88509717146894,103.533010039497,54.59502776035811,none
2015-10-25 07:00:00,18,145.480335974204,378.734201440628,89.91023747111298,48.5534290898281,none
2015-10-25 08:00:00,18,178.789483356436,513.3398840031421,82.7696403076908,40.60558904688629,none
2015-10-25 09:00:00,18,200.632283451436,487.779012557034,116.281506230525,51.3962523904965,none
2015-10-25 10:00:00,18,194.173087095677,397.411926350927,103.893717152691,61.5545238438399,none
2015-10-25 11:00:00,18,164.74984702278,420.641237581211,84.7411951294339,44.5828445527289,none
2015-10-25 12:00:00,18,178.20829929759205,484.89976942800695,104.19651618330799,56.44318327783001,none
2015-10-25 13:00:00,18,151.856449853801,486.371406776977,106.529855932281,46.3142981146738,none
2015-10-25 14:00:00,18,195.61188125972802,441.364266049748,100.60377469504101,54.8536183079303,none
2015-10-25 15:00:00,18,198.110001775438,508.870302032716,91.5651032629602,47.4414968135969,none
2015-10-25 16:00:00,18,182.924179974378,410.163420829808,111.69734180741001,47.9324064922353,none
2015-10-25 17:00:00,18,173.779759138732,442.658595783979,91.10739867673901,47.924268065206,none
2015-10-25 18:00:00,18,160.188809184178,388.24027054377,96.8897575563998,59.1730064401686,none
2015-10-25 19:00:00,18,175.595384009331,503.8559762652189,101.144350258561,45.0043152235038,none
2015-10-25 20:00:00,18,175.80836059708,441.789931255681,80.9623269561497,48.760106578944395,none
2015-10-25 21:00:00,18,168.326515070141,425.193312228611,85.2754996443809,53.3999777744635,none
2015-10-25 22:00:00,18,198.544375429039,444.067714611616,110.529213268319,48.3748652940522,none
2015-10-25 23:00:00,18,205.145907053377,471.299080339739,98.8792778415535,51.703163394068696,none
2015-10-26 00:00:00,18,167.054115613499,429.185579075868,111.28530369730301,43.203952094768894,none
2015-10-26 01:00:00,18,157.965602375244,429.45773249724886,86.4673199736401,45.1873535274616,none
2015-10-26 02:00:00,18,162.466302500422,489.0421733814,103.137499823713,45.5114496584744,none
2015-10-26 03:00:00,18,192.989930416721,387.23658839225305,94.2902518672868,50.5941348835691,none
2015-10-26 04:00:00,18,211.109567868527,433.08951555372596,100.958460906157,57.4133320640785,none
2015-10-26 05:00:00,18,184.76336861705502,488.24197072073304,102.39814773348101,52.251153230318096,none
2015-10-26 06:00:00,18,218.651254509986,403.693639373573,104.635436667784,52.0917694595638,error5
2015-10-26 07:00:00,18,199.663882243204,520.123825544649,106.68865054327,60.2173784640829,none
2015-10-26 08:00:00,18,210.42700189652,419.975159858763,105.607625031556,51.61062382242,none
2015-10-26 09:00:00,18,210.70678741636002,394.681111781111,96.40742410315941,63.3837393275348,none
2015-10-26 10:00:00,18,182.66030897129502,469.67867952064,101.06447953298401,53.2811928362889,none
2015-10-26 11:00:00,18,218.332151886119,424.402365371325,103.442559389197,50.349200788761216,none
2015-10-26 12:00:00,18,200.94680732738,475.45575858562205,108.70537762368099,53.2232282998664,none
2015-10-26 13:00:00,18,223.39430267357704,481.646691823666,100.606465109471,48.6116050128413,none
2015-10-26 14:00:00,18,182.968436365967,402.053359523095,92.3316070549309,50.3309479719224,none
2015-10-26 15:00:00,18,208.36119429409402,456.710966438712,99.26380704304043,49.7058340362409,none
2015-10-26 16:00:00,18,206.70192352779597,404.090159781204,99.80231763699459,39.47706399203809,none
2015-10-26 17:00:00,18,234.655255255185,434.92732497472394,104.463912409127,56.7382996707049,none
2015-10-26 18:00:00,18,224.884910549108,406.019691016144,103.502198473916,46.889750455013704,none
2015-10-26 19:00:00,18,218.449294584933,514.957781968664,99.0908722553799,55.576148786516285,none
2015-10-26 20:00:00,18,221.02172202185798,429.04324218682297,93.19263771234979,49.534088702483594,none
2015-10-26 21:00:00,18,165.341436658525,402.707657029091,108.752597137601,48.129453555309496,none
2015-10-26 22:00:00,18,224.594067113274,390.208855785422,108.680739056375,52.8243745604754,none
2015-10-26 23:00:00,18,216.309046706223,415.382474379005,91.1238280810635,60.630552262525796,none
2015-10-27 00:00:00,18,190.119735586772,598.486644831896,103.284292616712,35.25561473829671,none
2015-10-27 01:00:00,18,224.00489429271198,525.700244316719,84.8514535407161,52.4569552388268,none
2015-10-27 02:00:00,18,191.94706753564998,457.116204066766,76.6773005453672,52.80708418970511,none
2015-10-27 03:00:00,18,197.21878569811798,445.725202053936,128.35489168137102,50.85106259226301,none
2015-10-27 04:00:00,18,200.08881706853802,412.807706486929,95.4054441276441,46.680359007338105,none
2015-10-27 05:00:00,18,197.20563003746102,517.745610938174,108.624303851776,41.963101587862894,none
2015-10-27 06:00:00,18,208.344172246529,393.666751284656,99.97269365090807,48.2724520260522,none
2015-10-27 07:00:00,18,205.39954635567292,495.6958540052901,115.280960053592,39.7799267676304,none
2015-10-27 08:00:00,18,207.16277881659698,499.501702761783,85.4664867829018,40.6415317479782,none
2015-10-27 09:00:00,18,201.749044154044,489.168824444667,83.7815527073351,44.8677518606622,none
2015-10-27 10:00:00,18,195.95190519881905,430.294850757702,95.20085976852907,39.4977655499032,none
2015-10-27 11:00:00,18,200.111526448774,576.170555200355,91.1200721700287,39.48771383698671,none
2015-10-27 12:00:00,18,223.669534037948,331.40287587463297,103.61994912313601,35.4338161926496,none
2015-10-27 13:00:00,18,189.18969706655602,528.7593357698,115.90129202941999,38.6866367445346,none
2015-10-27 14:00:00,18,203.753100369871,480.508903159769,104.71630384126699,36.1893496100478,none
2015-10-27 15:00:00,18,197.453095604413,562.0917118861979,120.391146062615,34.5085678192265,none
2015-10-27 16:00:00,18,212.806286571272,399.152033993225,102.60373668112301,43.3854511491914,none
2015-10-27 17:00:00,18,202.239624137721,435.820343050702,113.903527039623,36.4406491611566,none
2015-10-27 18:00:00,18,232.43367707183998,468.266748942861,88.0557789592663,33.9880358475363,none
2015-10-27 19:00:00,18,211.59717969750199,387.007334167284,101.61632133927701,42.499957119215104,none
2015-10-27 20:00:00,18,199.491901647021,393.663520164878,123.521885567776,37.1035307190189,none
2015-10-27 21:00:00,18,211.9870484505,413.063677874085,112.47911244235,37.9141128074483,none
2015-10-27 22:00:00,18,194.95119164411,436.53847781594595,100.145990350659,48.407072832144785,none
2015-10-27 23:00:00,18,215.00962745676202,453.276732153055,86.6263023600631,27.4589418564917,none
2015-10-28 00:00:00,18,208.190816286056,491.11246767455003,96.1820958757853,35.451275956519105,none
2015-10-28 01:00:00,18,203.096323376039,434.910407218282,112.360851136977,43.2294186826115,none
2015-10-28 02:00:00,18,213.373248684146,540.9258344172799,97.20634380867621,44.2978976328428,none
2015-10-28 03:00:00,18,227.12638891847,449.981457621359,95.29823946460958,43.529644630950095,none
2015-10-28 04:00:00,18,213.57842312869,550.503294115008,104.23406552238701,38.8693754396823,none
2015-10-28 05:00:00,18,195.322031061672,491.279339178199,116.790344680317,41.474900878292296,none
2015-10-28 06:00:00,18,209.66169226344897,489.120328924029,85.352654936438,44.2153616404393,none
2015-10-28 07:00:00,18,175.13021590345195,500.63314362526603,100.556065055196,45.28548089848381,none
2015-10-28 08:00:00,18,169.66051461165702,439.658624283236,115.95090951582199,39.930134695054605,none
2015-10-28 09:00:00,18,154.649643238493,561.321689186928,113.03058939436899,40.5128905598645,none
2015-10-28 10:00:00,18,162.98461880469299,486.94566275163805,112.610270274497,44.883587700792205,none
2015-10-28 11:00:00,18,162.560577844379,433.761276345151,96.24041107358678,46.3772337780104,none
2015-10-28 12:00:00,18,205.16784732278802,519.618317358882,109.771523941333,45.354589048061506,none
2015-10-28 13:00:00,18,180.425957610945,431.770809819208,94.95037230045358,46.94181804750179,none
2015-10-28 14:00:00,18,155.664828810123,492.6486150033329,101.810413391536,38.7238807672488,none
2015-10-28 15:00:00,18,179.730140256723,427.069595520895,103.48970118142799,43.7239523570032,none
2015-10-28 16:00:00,18,181.887652022703,426.961583150561,106.171924522661,41.1989613314245,none
2015-10-28 17:00:00,18,188.042903871773,531.99673316283,98.2553419895984,37.8676012366475,none
2015-10-28 18:00:00,18,182.449450753759,481.830434868063,99.59184896652508,37.676598126242,none
2015-10-28 19:00:00,18,175.636137851889,425.556253458445,104.89805697997299,43.087827324994706,none
2015-10-28 20:00:00,18,201.528100956854,367.593949366157,92.3103246074353,48.344346802591495,none
2015-10-28 21:00:00,18,172.00450343783,403.312549420271,113.183615816568,39.06637921406779,none
2015-10-28 22:00:00,18,154.715484135114,555.364713181363,100.16531214077601,37.79514534151971,none
2015-10-28 23:00:00,18,154.658218940776,583.229629616946,104.98380925074801,46.1848038688915,none
2015-10-29 00:00:00,18,173.80390577275296,396.38512196293885,86.1681360988529,41.640381784589714,none
2015-10-29 01:00:00,18,164.18224243852,491.569593333971,87.659269164292,30.966904106470604,none
2015-10-29 02:00:00,18,181.606352176006,405.3759727750949,91.9773707641995,38.689495800392706,none
2015-10-29 03:00:00,18,155.344572365858,426.35161584654196,104.843330901264,41.51745783699021,none
2015-10-29 04:00:00,18,173.169225157138,408.583983114733,105.333229813011,41.2459172572449,none
2015-10-29 05:00:00,18,173.72298586243699,452.67263949970993,94.08584133257669,39.4904575426353,none
2015-10-29 06:00:00,18,155.84358291335,449.523557448326,106.98236491652099,37.3038599929985,none
2015-10-29 07:00:00,18,155.69142053243098,445.79604662503095,91.53801766660101,35.9079763515725,none
2015-10-29 08:00:00,18,190.625426581861,367.911985510838,91.3929646453059,29.7955248783465,none
2015-10-29 09:00:00,18,174.90903450116699,431.239334551537,84.06171572861571,43.2945090182443,none
2015-10-29 10:00:00,18,154.88617493251004,422.829101858364,103.20147578469299,40.6541725690282,none
2015-10-29 11:00:00,18,166.874036114511,534.6152675768401,106.52799847508001,40.8332040374115,none
2015-10-29 12:00:00,18,157.84073419061002,380.792306373263,114.085116314691,48.4680584224288,none
2015-10-29 13:00:00,18,154.325046245055,491.9959888551909,83.86721567692871,45.7847739311391,none
2015-10-29 14:00:00,18,201.48789180512,494.509668472333,101.685149080743,47.23483831271971,none
2015-10-29 15:00:00,18,190.697380472959,496.214364729462,96.765544734508,46.2581487396148,none
2015-10-29 16:00:00,18,161.511121104456,438.823336198107,105.80203018023799,30.8564083965022,none
2015-10-29 17:00:00,18,177.045856566689,400.705562236039,106.897515767567,39.8021453130735,none
2015-10-29 18:00:00,18,199.77164780399102,481.763035569513,95.4714110954999,42.76100288587421,none
2015-10-29 19:00:00,18,173.884022154845,558.085138185894,113.904659821688,29.2384894565145,none
2015-10-29 20:00:00,18,196.956901019322,545.12590099304,101.70371999233801,30.209900102473696,none
2015-10-29 21:00:00,18,178.567761645302,369.175925789269,113.011079560107,39.8672919342701,none
2015-10-29 22:00:00,18,182.35660559858798,443.661694602948,100.204956687249,38.82779681863671,none
2015-10-29 23:00:00,18,159.026571453614,506.974168763526,115.106268923136,40.674177932140296,none
2015-10-30 00:00:00,18,151.93597196188298,490.714491099822,92.1574986429216,40.403927811862005,none
2015-10-30 01:00:00,18,205.027566074596,489.620235879021,99.8822956756442,43.3741730637809,none
2015-10-30 02:00:00,18,171.569558807655,426.803973183733,99.9757440456174,29.829603170416302,none
2015-10-30 03:00:00,18,183.082442743284,397.741337067583,105.427302908645,34.164598339212304,none
2015-10-30 04:00:00,18,193.593572524987,382.129875008366,98.29797989715807,46.5916191873946,none
2015-10-30 05:00:00,18,169.370955128398,491.402235139303,108.703774366883,47.2202865806507,none
2015-10-30 06:00:00,18,167.274387851536,367.577786085299,101.995544186917,43.2013334216543,none
2015-10-30 07:00:00,18,196.320390837009,444.262451165605,94.554401861832,29.868148839146105,none
2015-10-30 08:00:00,18,151.264259974492,381.99368322531,113.058303055051,43.17840243211271,none
2015-10-30 09:00:00,18,198.13890432522203,376.494771871601,93.4513678639347,35.796503212912,none
2015-10-30 10:00:00,18,175.20977642517897,373.6904035221711,109.94902083744101,43.6243986327907,none
2015-10-30 11:00:00,18,176.080094700872,483.95310873785,105.705404944469,44.211550371507904,none
2015-10-30 12:00:00,18,188.081942202751,520.597511066098,103.296964653046,43.0701937028119,none
2015-10-30 13:00:00,18,173.736390076074,418.00125105364197,106.852493319042,43.45918149855411,none
2015-10-30 14:00:00,18,181.649399812551,483.737705485549,95.42704090086642,41.0729741970375,none
2015-10-30 15:00:00,18,171.333645923305,490.86423025533287,110.723022628301,39.7800008664056,none
2015-10-30 16:00:00,18,173.76713714468997,483.509115121593,112.00335079996401,34.9610180156427,none
2015-10-30 17:00:00,18,155.65692197606302,486.352220900623,94.751602743454,43.08221382177849,none
2015-10-30 18:00:00,18,152.191187575775,431.438420898815,99.0087958129223,42.191608970756,none
2015-10-30 19:00:00,18,163.463854665227,435.622081728865,92.12018122933952,46.470876857301995,none
2015-10-30 20:00:00,18,153.031482168153,450.963493517978,109.88233360688601,36.9715647675991,none
2015-10-30 21:00:00,18,181.07662493201,516.2954558669339,91.5694329881828,39.0679613020551,none
2015-10-30 22:00:00,18,168.482486980642,361.272771554244,104.529545932773,33.5520472654386,none
2015-10-30 23:00:00,18,134.65676561385402,523.409916721838,91.7247220724001,41.1420672451504,none
2015-10-31 00:00:00,18,168.135646391624,465.822459922583,106.843565161068,38.2106933725342,none
2015-10-31 01:00:00,18,190.011347594943,501.835270918979,94.7884076774721,31.332967865698198,none
2015-10-31 02:00:00,18,170.67289424147498,446.769284516273,86.6881411782111,34.5917697522163,none
2015-10-31 03:00:00,18,152.049346009311,420.83848817096606,77.434146227518,34.3585514939484,none
2015-10-31 04:00:00,18,193.627155436205,425.93023673286,95.4949815996723,48.7533987934254,none
2015-10-31 05:00:00,18,144.343396671505,453.203069421257,111.50193386069701,36.371248635931,none
2015-10-31 06:00:00,18,165.125436739347,377.59461158353895,108.279017772818,47.437134138032704,none
2015-10-31 07:00:00,18,156.074232840474,495.230129929577,91.15691557230171,35.3089728241165,none
2015-10-31 08:00:00,18,158.643094437213,365.06957527391603,106.601407873307,34.0810682946053,none
2015-10-31 09:00:00,18,171.722946753376,413.989746304896,90.47697837849579,39.5271890298361,none
2015-10-31 10:00:00,18,174.447406929169,412.902015172984,84.54845608481102,38.7767024497587,none
2015-10-31 11:00:00,18,157.523737473488,494.351642113468,114.438607152235,47.4399095838881,none
2015-10-31 12:00:00,18,144.967846760972,473.19718429298104,97.69380019535429,36.437635556485,none
2015-10-31 13:00:00,18,182.96087254620602,487.745689535385,86.1799000985383,42.3264510724463,error1
2015-10-31 14:00:00,18,164.729546924498,475.185001322977,101.38597535064001,44.56560030709699,none
2015-10-31 15:00:00,18,172.31875362867405,465.73204072355,106.367422135788,37.5832709829184,none
2015-10-31 16:00:00,18,178.0617742264,391.94051909058487,107.060842495782,37.498838747438796,none
2015-10-31 17:00:00,18,157.673689636172,418.23224526272696,102.954561836551,46.027851765889594,none
2015-10-31 18:00:00,18,156.394803678277,441.890566610579,116.39636710306499,33.7507944522296,none
2015-10-31 19:00:00,18,176.69847660668202,425.98445571173204,102.96887350462099,41.463283700665706,none
2015-10-31 20:00:00,18,195.991682217402,360.874023438993,105.771329311005,39.322553498914,none
2015-10-31 21:00:00,18,174.72245937941796,415.946443240437,82.3337090238827,33.9804406790164,none
2015-10-31 22:00:00,18,169.857556242948,393.996629018957,89.8675900145177,35.107192659510396,none
2015-10-31 23:00:00,18,161.496194052078,471.738343138309,94.5317919056459,38.8004067854044,none
2015-11-01 00:00:00,18,181.128892330981,396.09031036938103,94.7396816597488,39.6287493676877,none
2015-11-01 01:00:00,18,170.595530112163,501.121746012711,92.77065561390181,42.2737979488926,none
2015-11-01 02:00:00,18,174.290214518883,499.182792706287,102.282452036763,31.3296579023995,none
2015-11-01 03:00:00,18,204.691203848596,445.4595616188111,113.828610652912,46.609180659923105,none
2015-11-01 04:00:00,18,200.96894350189496,430.2315719045269,99.91749475921878,35.6159937179628,none
2015-11-01 05:00:00,18,152.256836987154,492.954753168834,89.4976452487687,36.915302829028796,none
2015-11-01 06:00:00,18,147.426523525353,532.5570127086402,126.008092211805,39.838996588471204,none
2015-11-01 07:00:00,18,137.143422342402,475.629666829616,106.568881247911,36.8093935950169,none
2015-11-01 08:00:00,18,166.991214069693,330.26994599573504,103.29878650437401,36.751482456504995,none
2015-11-01 09:00:00,18,183.85041347473597,440.46195311296486,109.74070969894699,40.7206404085316,none
2015-11-01 10:00:00,18,181.32524839758702,429.514955580371,104.17454000760401,37.0142206289394,none
2015-11-01 11:00:00,18,183.447353407194,371.968284201269,110.749162808284,42.98402054696511,none
2015-11-01 12:00:00,18,157.938442325548,413.320097651389,107.68118370013,36.1697070928335,none
2015-11-01 13:00:00,18,163.196267969431,557.573251902429,98.11376118262041,41.3662203569844,none
2015-11-01 14:00:00,18,141.841632263885,364.710077075794,110.034553721176,42.543271982747605,none
2015-11-01 15:00:00,18,181.538039882736,629.126291117816,86.6458104649538,29.3178443534512,none
2015-11-01 16:00:00,18,174.00284813161701,635.006734162161,100.299301752245,40.180255380369104,none
2015-11-01 17:00:00,18,186.032252980058,495.915686041733,104.83663872530899,41.2972019427266,none
2015-11-01 18:00:00,18,170.812283960803,379.808492477468,99.10574314267728,39.3151847814066,none
2015-11-01 19:00:00,18,168.840900818703,368.97309921685303,102.36139773126699,40.384709245953104,none
2015-11-01 20:00:00,18,164.033838162836,516.3748940613849,104.97419340665199,42.9993166708609,none
2015-11-01 21:00:00,18,169.863233491829,413.107577616043,95.6293168865054,34.2513062200035,none
2015-11-01 22:00:00,18,182.656318238918,469.679486472024,66.170249158646,42.7644248401101,none
2015-11-01 23:00:00,18,136.676435124746,475.46911095520795,93.8436330607651,35.9296371821443,none
2015-11-02 00:00:00,18,156.713585217933,529.369756335713,94.2551414659943,36.1950733687367,none
2015-11-02 01:00:00,18,168.683436936889,446.045210869596,102.344539060688,27.9343038999919,none
2015-11-02 02:00:00,18,155.140467040217,388.4398523029,111.098630242936,34.595566044004,none
2015-11-02 03:00:00,18,153.529115644376,479.71487568378194,97.3535793504446,42.582072962940295,none
2015-11-02 04:00:00,18,161.466822861586,406.770374909666,83.70745211800259,36.1746975715733,none
2015-11-02 05:00:00,18,185.30834172679198,555.125920426591,91.05718032890528,41.6562012976999,none
2015-11-02 06:00:00,18,160.828256537202,439.266978869377,91.2750228071344,42.7755051836747,none
2015-11-02 07:00:00,18,164.63833137146003,477.947104089131,108.587115720218,44.10318190818911,none
2015-11-02 08:00:00,18,165.355124127155,530.891587659661,84.9082989677572,37.783503771417706,none
2015-11-02 09:00:00,18,183.69587404533402,463.424772917709,86.3975069212339,43.849208908217,none
2015-11-02 10:00:00,18,167.751739278744,369.993937106942,88.5001154805606,39.9838043795344,none
2015-11-02 11:00:00,18,142.08146319525102,474.978793007936,90.3614335806423,28.53699733278389,none
2015-11-02 12:00:00,18,170.389458211536,498.397887762464,87.3217995134939,41.2833206529413,none
2015-11-02 13:00:00,18,129.32520633700702,420.148387417664,101.15898240007401,40.052168627742795,none
2015-11-02 14:00:00,18,181.030868992108,400.52544267841904,80.98872995317059,36.7404853756494,none
2015-11-02 15:00:00,18,148.18145833715099,427.476962935978,108.05937211170901,40.5334628906964,none
2015-11-02 16:00:00,18,171.692644132449,358.120237863507,104.304379342486,40.653760113670394,none
2015-11-02 17:00:00,18,187.165856037757,405.017172462311,103.585840758819,37.4575145539366,none
2015-11-02 18:00:00,18,185.392739617243,467.29921867806297,106.569527949147,47.3949170272342,none
2015-11-02 19:00:00,18,137.444371791974,485.825064920325,85.84575283852459,38.1539261120055,none
2015-11-02 20:00:00,18,172.599693167467,482.55251065489404,87.6056057949847,28.252156490879198,none
2015-11-02 21:00:00,18,163.295144736851,458.764760507968,87.1155492697753,49.0789315974907,none
2015-11-02 22:00:00,18,175.15453196638802,460.77764414132105,104.452167092183,37.871050655241,none
2015-11-02 23:00:00,18,158.286170650574,507.407229480042,92.9933934677,33.8252905081818,none
2015-11-03 00:00:00,18,173.268331822519,359.640597778324,93.1255280724785,32.5625774783066,none
2015-11-03 01:00:00,18,162.028697677994,436.402271322063,125.78324153767299,40.3121834485079,none
2015-11-03 02:00:00,18,147.663595855122,474.958703952761,92.832764353058,42.713560706961495,none
2015-11-03 03:00:00,18,152.08444774479602,576.005534269779,97.00551009321829,37.096959151145896,none
2015-11-03 04:00:00,18,172.315986965795,482.10273334113,86.80713051210189,51.725183715705796,none
2015-11-03 05:00:00,18,167.557887513908,478.04814550012605,101.91477560540001,43.16595796953849,none
2015-11-03 06:00:00,18,153.38881321160102,497.7128417460289,98.20994262702659,41.1600406684456,none
2015-11-03 07:00:00,18,164.940124977919,383.631566235333,106.462652457174,39.4215280331118,none
2015-11-03 08:00:00,18,175.79931177564603,427.980882969065,85.0101304874035,39.97694726904879,none
2015-11-03 09:00:00,18,186.39209276700905,416.016064583882,104.83880138131701,31.5581325113095,none
2015-11-03 10:00:00,18,148.720511514676,475.95773859923514,105.06657516857,46.60053325090139,none
2015-11-03 11:00:00,18,169.46072061365498,500.376360215636,108.17685955921301,47.0877429102598,none
2015-11-03 12:00:00,18,168.39569270599702,505.072223012259,96.77852378167393,32.847885285816496,none
2015-11-03 13:00:00,18,182.87045716021802,352.029264832425,109.075818087039,44.7029632637613,none
2015-11-03 14:00:00,18,165.388345524985,489.29089294776395,96.3885888893939,44.272625731074285,none
2015-11-03 15:00:00,18,182.748804272578,490.988269987379,94.69905233140021,48.6170312160324,none
2015-11-03 16:00:00,18,179.07532136040402,433.979995027063,112.552512695912,46.4171890702509,none
2015-11-03 17:00:00,18,174.141248395654,474.23992844751297,89.5042771746551,48.15236394308401,none
2015-11-03 18:00:00,18,153.42221145815,492.3389371715969,94.6721846975275,38.7221316891151,none
2015-11-03 19:00:00,18,160.037111142557,376.199670130171,109.930946284256,55.497312600441205,none
2015-11-03 20:00:00,18,157.067650731746,469.96276082202996,108.942592758408,39.337404807269394,none
2015-11-03 21:00:00,18,165.718898614807,388.011602720689,105.53076065473499,41.501630075184,none
2015-11-03 22:00:00,18,167.16285117689898,547.580056767496,106.762966830086,29.831050642915503,none
2015-11-03 23:00:00,18,148.151102562082,430.683957042511,90.9733599482466,34.6701759811722,none
2015-11-04 00:00:00,18,139.22347270588998,471.969647964628,103.685311787234,35.256134413464,none
2015-11-04 01:00:00,18,158.186495230944,392.671048290063,92.6598779174666,33.4080803476177,none
2015-11-04 02:00:00,18,187.126506718552,432.060236410289,101.570814099133,40.2147815068462,none
2015-11-04 03:00:00,18,179.413665682627,499.374782881662,100.767079513296,39.0920573942516,none
2015-11-04 04:00:00,18,176.08467206710895,399.724565188584,101.610538738694,39.364004486507504,none
2015-11-04 05:00:00,18,153.650960820101,457.801671582864,95.5726982220127,47.5281187889108,none
2015-11-04 06:00:00,18,155.518878141236,497.391392523821,100.96558194925301,42.9914558772439,none
2015-11-04 07:00:00,18,186.975152754892,371.841496110495,89.4645859663359,33.1622779519437,none
2015-11-04 08:00:00,18,172.462489966259,508.159509756154,100.093775499741,39.811253438739705,none
2015-11-04 09:00:00,18,196.83516000478298,554.816212464132,97.82653295361128,34.4870903879481,none
2015-11-04 10:00:00,18,179.326931003982,407.013870866598,98.6532332241162,37.6310137321083,none
2015-11-04 11:00:00,18,164.62217059076,485.635155036609,88.24541460102391,43.923412497396,none
2015-11-04 12:00:00,18,162.309725885864,471.830737785083,98.30660742549361,41.9286292236633,none
2015-11-04 13:00:00,18,179.086257669159,457.0218645633609,98.3435856707376,39.186764643431395,none
2015-11-04 14:00:00,18,161.316586173997,442.422921351321,105.020996321783,31.803435709244297,none
2015-11-04 15:00:00,18,137.218056135931,467.987360117377,86.89080653924091,42.8889048172336,none
2015-11-04 16:00:00,18,185.26586586425,464.452157134618,99.856214846548,40.6571324156207,none
2015-11-04 17:00:00,18,148.71169043881702,392.80508401932406,79.84250412019891,37.059297885268606,none
2015-11-04 18:00:00,18,153.204057762993,430.25077295033685,111.77490238020901,34.0351757040975,none
2015-11-04 19:00:00,18,185.363644778438,458.47879668920615,96.6009052135655,45.632125269399005,none
2015-11-04 20:00:00,18,178.130369924118,420.296021314675,108.31376670616899,42.0821482284659,none
2015-11-04 21:00:00,18,194.829563108103,366.79867845245,109.90393724053699,42.8443527529845,none
2015-11-04 22:00:00,18,184.26207672939304,476.755458275846,103.465907019387,43.5226280845276,none
2015-11-04 23:00:00,18,152.214490863947,469.651730571372,99.4795318153474,39.3389413980404,none
2015-11-05 00:00:00,18,182.857662070681,482.613134696929,109.73509240411998,26.9179806483333,none
2015-11-05 01:00:00,18,168.14076576363001,471.17916096142403,102.460202594433,41.9528095577939,none
2015-11-05 02:00:00,18,151.910711730028,450.422292191434,92.159156507339,44.598039898894605,none
2015-11-05 03:00:00,18,158.660871565217,386.6842099240789,103.645817485107,41.3105294745282,none
2015-11-05 04:00:00,18,168.217030642091,397.606871854889,107.066312328796,33.721213171978995,none
2015-11-05 05:00:00,18,180.89149419580798,360.310011300232,92.62335700601801,49.63074054026061,none
2015-11-05 06:00:00,18,182.57276559872398,371.388524011838,101.947040069636,38.5327151689057,none
2015-11-05 07:00:00,18,152.504839966056,495.87927413321296,105.946559271467,37.398766927420894,none
2015-11-05 08:00:00,18,186.70227283850602,469.247947869681,86.1853420137656,47.697679692133704,none
2015-11-05 09:00:00,18,169.208976409,535.589505511713,97.5861979529053,37.3258700704338,none
2015-11-05 10:00:00,18,167.272535675223,482.033525704395,86.5480885255812,40.298324212249,none
2015-11-05 11:00:00,18,162.57878577613198,504.095761475092,115.44939186176701,31.505820566433506,none
2015-11-05 12:00:00,18,183.69517402106004,412.76740469638605,97.2921489655982,39.8997899395459,none
2015-11-05 13:00:00,18,169.605532510987,471.280211086299,96.11852281806507,44.4074566218184,none
2015-11-05 14:00:00,18,180.66333757012902,395.376428148176,98.4804423689905,41.66095596495561,none
2015-11-05 15:00:00,18,171.976108465765,488.094429512174,91.30478843499132,32.8545507243244,none
2015-11-05 16:00:00,18,175.172682396093,396.356702315904,104.139750271592,35.907795716942296,none
2015-11-05 17:00:00,18,176.454802364267,478.613670763711,106.44363895207898,43.062642752189795,none
2015-11-05 18:00:00,18,184.602958201516,503.976173229672,94.7701146335082,39.8903776576725,none
2015-11-05 19:00:00,18,173.950671523248,457.594218653397,87.8759642423905,39.411367194754796,none
