datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-03 05:00:00,3,155.036531241537,297.366173092354,110.55539539572901,50.3292489467663,none
2015-10-03 06:00:00,3,170.968017383144,310.516548092809,98.564857766751,42.609047649839,error2
2015-10-03 06:00:00,3,170.968017383144,310.516548092809,98.564857766751,42.609047649839,error3
2015-10-03 07:00:00,3,190.500546889633,385.603627676203,87.27329830496059,44.029076312422504,none
2015-10-03 08:00:00,3,191.504684438471,332.482408296721,98.6211699696662,41.32422854507461,none
2015-10-03 09:00:00,3,160.26569774761998,413.127348243207,102.54889575585301,45.0547016552045,none
2015-10-03 10:00:00,3,150.799706045359,392.01188496541,105.788394605894,41.3201698812815,none
2015-10-03 11:00:00,3,182.885444864488,380.01746467248887,98.2079686630117,36.2495425996164,none
2015-10-03 12:00:00,3,179.459499403095,338.009128426151,94.36821528543871,43.723500148406714,none
2015-10-03 13:00:00,3,171.484382121626,371.366102973655,104.392222170959,30.549536962856802,none
2015-10-03 14:00:00,3,165.569281644107,332.38179081492996,123.062654064516,45.1324295172266,none
2015-10-03 15:00:00,3,183.06675423649799,291.056470741864,94.1185814041093,34.3746672652773,none
2015-10-03 16:00:00,3,155.814120838537,342.246968228289,95.4273548654456,40.041906488117,none
2015-10-03 17:00:00,3,165.558659569789,370.30087302926887,110.78207993646099,34.5736333108449,none
2015-10-03 18:00:00,3,169.408101148263,389.835802520801,110.578771839046,42.15707678720671,none
2015-10-03 19:00:00,3,165.937538251808,311.69997447442796,105.377088939687,40.95659690687761,none
2015-10-03 20:00:00,3,154.871893179405,383.324494110944,86.83447975582291,35.0162465740699,none
2015-10-03 21:00:00,3,176.2051545811,363.76507739001687,105.668885213546,33.6641720534125,none
2015-10-03 22:00:00,3,180.575681982771,322.940726051993,108.883817466534,31.094634308590198,none
2015-10-03 23:00:00,3,168.78909525452698,366.020783865835,116.676944859423,42.961416250917104,none
2015-10-04 00:00:00,3,186.613328904973,409.471727745633,101.036989229,34.8624093550928,none
2015-10-04 01:00:00,3,166.94330757702298,374.324923524788,94.98749020553673,41.660149445545,none
2015-10-04 02:00:00,3,172.363163222285,319.848952696774,88.28208250710459,43.86062474508429,none
2015-10-04 03:00:00,3,171.308714621332,406.789415271202,95.0071773916502,44.37001930623922,none
2015-10-04 04:00:00,3,142.37019382095198,393.42203244568003,96.1047944400626,37.9685950046825,none
2015-10-04 05:00:00,3,136.687187625993,313.69793157905497,110.92283579199601,48.2019710907441,none
2015-10-04 06:00:00,3,192.011346653049,356.04630155048596,98.36435355330481,37.050109928353706,none
2015-10-04 07:00:00,3,146.050568453935,411.748508841004,103.563077002199,37.80758784088479,none
2015-10-04 08:00:00,3,149.128525164113,484.208564851095,97.2570256947297,37.5520754200949,none
2015-10-04 09:00:00,3,189.025724068938,490.644023731168,90.88648804911159,38.142747823716505,none
2015-10-04 10:00:00,3,184.561554260234,355.491308265697,108.39322376668899,30.2567375384073,none
2015-10-04 11:00:00,3,187.580497128558,543.357644080473,99.7489211242751,40.9990059679309,none
2015-10-04 12:00:00,3,156.67575263301399,440.606780879545,104.80011589152599,44.0592190362843,none
2015-10-04 13:00:00,3,166.527030842588,435.498617340346,96.82503983877821,41.665644105046894,none
2015-10-04 14:00:00,3,149.517216620434,381.949672712962,75.0587118872818,41.60708081732071,none
2015-10-04 15:00:00,3,166.524682641197,363.143125593064,106.771298595357,31.3485111593716,none
2015-10-04 16:00:00,3,178.628940747436,469.633812976316,111.75345653053301,37.720659163719,none
2015-10-04 17:00:00,3,182.474298952551,450.704727133674,89.79767716749019,44.4335839108441,none
2015-10-04 18:00:00,3,159.59950700164,454.695280896748,91.01685449458412,35.0502499467691,none
2015-10-04 19:00:00,3,123.139593017842,493.876312720192,86.8004200641102,40.3282810623605,none
2015-10-04 20:00:00,3,162.437564556345,488.089041620223,101.306741301864,47.952219114526216,none
2015-10-04 21:00:00,3,182.038667868153,469.3551560849,92.3352720916455,41.7251894429115,none
2015-10-04 22:00:00,3,161.001960039598,465.796410280914,95.95528210912308,30.430725844656703,none
2015-10-04 23:00:00,3,184.35856555719,366.178589584608,91.203372550033,40.132814456966294,none
2015-10-05 00:00:00,3,188.20023283173,435.517436325542,100.987235465938,41.512320205405295,none
2015-10-05 01:00:00,3,205.868690809497,370.912922101475,103.144389111343,40.31350362992279,none
2015-10-05 02:00:00,3,169.025085768024,462.55924610252197,110.24180569617201,52.30501277192511,none
2015-10-05 03:00:00,3,175.491633488211,508.44317992848,100.85253952889,38.263766859613206,none
2015-10-05 04:00:00,3,193.220698981991,372.001384323565,107.417800152276,38.215779914905795,none
2015-10-05 05:00:00,3,166.633459685082,484.224930094317,96.87578436921049,31.261457013324105,none
2015-10-05 06:00:00,3,184.526704327642,457.21562463009695,101.117961356465,37.935507342449796,none
2015-10-05 07:00:00,3,148.10015723215,352.4783731463591,114.70599482281,37.3782667385019,none
2015-10-05 08:00:00,3,208.450451501384,436.35265389523397,104.72952198779899,28.46656598437989,none
2015-10-05 09:00:00,3,178.959480055695,430.97229453851287,97.9578979466132,38.2099939697139,none
2015-10-05 10:00:00,3,157.16969051368,481.093784430863,106.93091563163999,46.426730153274896,none
2015-10-05 11:00:00,3,166.56522587638798,396.230009401238,104.37910325951401,40.90961808226261,none
2015-10-05 12:00:00,3,191.84236384988097,472.43676664795197,108.57222091283501,45.0681658535846,none
2015-10-05 13:00:00,3,152.761138008619,411.17126924706594,96.53849955930879,32.702104520663,none
2015-10-05 14:00:00,3,162.194495318074,369.149600267743,92.10558471923241,37.3812580706581,none
2015-10-05 15:00:00,3,181.05520930557597,432.39428113981796,114.156037672476,36.2827394558558,none
2015-10-05 16:00:00,3,149.972950203788,471.32998586543687,86.3565694696622,35.2298715767185,none
2015-10-05 17:00:00,3,187.51966302043098,489.43405158565,96.3811691046034,33.0692445161548,none
2015-10-05 18:00:00,3,175.16156175242,435.02584267116686,87.37134427463909,39.2300255208926,none
2015-10-05 19:00:00,3,174.24316113952202,561.56942340595,88.4540184486138,38.1200148572259,none
2015-10-05 20:00:00,3,152.973083599962,405.73716555930605,110.315556780261,42.3519199686877,none
2015-10-05 21:00:00,3,170.874658864863,439.557423571236,106.591336975252,38.5179339040945,none
2015-10-05 22:00:00,3,195.638290258081,438.739960967397,103.92407736836901,42.5402327470249,none
2015-10-05 23:00:00,3,149.69103344511,462.72744703679,87.34464994347653,43.6052729514744,none
2015-10-06 00:00:00,3,156.658509654905,459.00444527739995,99.7021301036319,40.5993589912877,none
2015-10-06 01:00:00,3,167.532519976078,482.657480014162,89.4925544623979,40.0908875858813,none
2015-10-06 02:00:00,3,153.83398185951,451.29999417935204,108.38322978574699,41.829861443407296,none
2015-10-06 03:00:00,3,139.255149922482,523.945622683433,101.877765540733,37.0785589722292,none
2015-10-06 04:00:00,3,166.842055456766,539.999487891779,115.682032489433,46.4959747266064,none
2015-10-06 05:00:00,3,166.504942460953,443.80618294303,111.581148477671,40.6440642837689,none
2015-10-06 06:00:00,3,167.345629423846,487.38715580064905,98.3950461976512,43.6865536674619,none
2015-10-06 07:00:00,3,151.077580858246,429.34048372188903,98.3637917671824,42.7707131701982,none
2015-10-06 08:00:00,3,177.49679616775,421.36450554765406,132.099089782172,46.7031924087329,none
2015-10-06 09:00:00,3,171.86957418842098,442.23302180981796,94.25008231199058,45.67804569422461,none
2015-10-06 10:00:00,3,156.520067882049,443.862964654271,116.741486323302,36.011325736789296,none
2015-10-06 11:00:00,3,150.09331923685698,407.315356669634,111.380977078246,35.141584650756805,none
2015-10-06 12:00:00,3,170.387298208544,421.17127908340103,109.20448786515101,36.177017882957294,none
2015-10-06 13:00:00,3,197.993399822901,455.88755814615996,106.919895470565,39.808239162827896,none
2015-10-06 14:00:00,3,177.929132081801,486.5881230211969,91.9805509106223,38.8932004924243,none
2015-10-06 15:00:00,3,164.884121006093,493.912298064309,106.046387162321,40.156809374973996,none
2015-10-06 16:00:00,3,173.33155660564495,404.44895534874604,103.728238771793,36.4732173793597,none
2015-10-06 17:00:00,3,157.776209221154,480.9064355840551,103.25644823674801,40.72760091833121,none
2015-10-06 18:00:00,3,173.259609620969,511.7403035477031,105.874511877001,38.6222701730744,none
2015-10-06 19:00:00,3,167.25433290618,455.77394614242996,88.9293189054475,32.2648310784792,none
2015-10-06 20:00:00,3,180.861829468591,442.33957718963796,85.52653971773,39.9062967108478,none
2015-10-06 21:00:00,3,196.66210064423402,319.93428564172,85.17118784776359,36.0327937778636,none
2015-10-06 22:00:00,3,179.749704057467,423.141381554887,98.74663274617252,43.454878946823904,none
2015-10-06 23:00:00,3,182.83706584137403,465.206565950991,96.7049286313054,39.303509354202,none
2015-10-07 00:00:00,3,156.52047654294398,388.694509886689,80.4121828564903,38.1025200072134,none
2015-10-07 01:00:00,3,151.686908560891,456.693244661408,96.7040210511652,49.1946313989816,none
2015-10-07 02:00:00,3,167.20797181775,464.8990093858689,101.784660294407,45.07752465709479,none
2015-10-07 03:00:00,3,168.93518577394698,429.72160032858,98.8509449323963,37.327974167874295,none
2015-10-07 04:00:00,3,169.05378084833902,469.447144543367,91.1165433105965,39.7025641505513,none
2015-10-07 05:00:00,3,187.04341254525602,408.20099345460295,100.75010553310999,31.507180942692198,none
2015-10-07 06:00:00,3,183.472167351755,527.191891208096,80.33400232358571,36.230221760666105,none
2015-10-07 07:00:00,3,189.360023783078,514.059415141632,82.60988540842159,43.583975697543,none
2015-10-07 08:00:00,3,157.895910056247,426.934880561887,92.0537861753189,36.461783129623704,none
2015-10-07 09:00:00,3,160.577355742178,462.28347930937,88.9871087539525,39.876330364477504,none
2015-10-07 10:00:00,3,162.073099189461,346.054355886781,113.147720391899,54.6407701221142,none
2015-10-07 11:00:00,3,151.402935664409,405.198570207456,88.6732034180251,38.0985999456394,none
2015-10-07 12:00:00,3,187.408917445127,442.87705136387,83.78389555399791,33.431126282498695,none
2015-10-07 13:00:00,3,167.270857514766,514.459095189835,101.121419343433,50.974782726139495,none
2015-10-07 14:00:00,3,187.463524746265,388.973935552269,96.83727575286221,38.0023256500263,none
2015-10-07 15:00:00,3,167.739612569376,415.19256166904296,111.979491112145,43.406129199874,none
2015-10-07 16:00:00,3,152.930726714758,485.2162381247401,96.2207849560413,49.13688016403579,none
2015-10-07 17:00:00,3,182.769234488587,562.474129908186,96.4021310851594,45.4279271611777,none
2015-10-07 18:00:00,3,146.56310671741198,430.351243269849,105.778700821489,44.31434689661611,none
2015-10-07 19:00:00,3,182.689098558685,377.66445289937,94.8277005210511,36.6468222453453,none
2015-10-07 20:00:00,3,199.737525609929,376.86604583061205,93.61435258476021,45.687475548238496,none
2015-10-07 21:00:00,3,168.129806155811,447.00156296554604,95.63041331049021,35.682655555029,none
2015-10-07 22:00:00,3,181.402215276782,385.10275799037595,103.56408536449,45.286884283123705,none
2015-10-07 23:00:00,3,159.16182866594696,461.604329582296,82.9325989563943,34.5813219933921,none
2015-10-08 00:00:00,3,158.141292164094,355.44845494565595,86.3383095591209,29.983463473899498,none
2015-10-08 01:00:00,3,172.557728868134,465.027278373304,106.013194079992,46.26554208448879,none
2015-10-08 02:00:00,3,170.296725444796,495.861117131492,78.43912875890571,35.499175264822995,none
2015-10-08 03:00:00,3,177.11570244511398,492.452130237362,108.990734578761,39.9574331256613,none
2015-10-08 04:00:00,3,184.621411289394,357.873738723388,87.51409820767599,38.9462802006384,none
2015-10-08 05:00:00,3,167.418630625732,454.811279557544,95.27569776545141,36.8473190273121,none
2015-10-08 06:00:00,3,150.473549487648,530.478647729787,114.620864602404,39.7524358776615,none
2015-10-08 07:00:00,3,149.131316090939,490.769527428207,101.71432543323,44.829203097034906,none
2015-10-08 08:00:00,3,185.521401375242,455.08593512412,87.2998577131427,44.03317896495141,none
2015-10-08 09:00:00,3,161.22307700745702,494.218627674394,105.018310049261,39.162246957665,none
2015-10-08 10:00:00,3,160.137791921092,406.403690702887,95.30939151765408,38.6899874763411,none
2015-10-08 11:00:00,3,181.620455916115,485.89523303508906,103.336713556112,42.535620960207794,none
2015-10-08 12:00:00,3,144.570218499373,440.400827802897,91.6416141253775,39.14725074691,none
2015-10-08 13:00:00,3,173.99466676846401,397.040089546206,106.356438347892,38.044992677843,none
2015-10-08 14:00:00,3,131.098344604814,532.917356366676,88.87964178034771,35.7606174078791,none
2015-10-08 15:00:00,3,147.293835639086,472.518186180861,101.87176391315599,40.1265492863345,none
2015-10-08 16:00:00,3,182.47934342885398,426.39216371207397,109.217220775229,33.4761359193025,none
2015-10-08 17:00:00,3,176.165813349784,486.210709204623,102.04039746337901,39.7108215377501,none
2015-10-08 18:00:00,3,156.021233000342,412.136157826806,100.17225290245001,38.6361028257276,none
2015-10-08 19:00:00,3,178.181428957102,439.14734602602005,92.94154586438809,33.673790645084,none
2015-10-08 20:00:00,3,180.97206793307097,502.992319248666,91.79723725460241,38.7375816109662,none
2015-10-08 21:00:00,3,168.471934578144,419.6096236396,102.534042738851,40.3138575806246,none
2015-10-08 22:00:00,3,169.116764876677,498.337866454665,108.509208130894,37.946046435326295,none
2015-10-08 23:00:00,3,164.031345810872,541.139553301266,104.31772726695499,35.908809305527605,none
2015-10-09 00:00:00,3,159.086890981143,459.46889211273805,99.5102992241225,38.500597737626,none
2015-10-09 01:00:00,3,159.051554759586,476.37132962671205,91.26756427465729,48.588716636307794,none
2015-10-09 02:00:00,3,167.897368954129,442.235445171053,110.58420000641,39.00792194107621,none
2015-10-09 03:00:00,3,164.72267032366997,467.179856312614,86.89774263654141,40.640562601818,none
2015-10-09 04:00:00,3,138.52132465346702,472.4777832856129,85.71898994738409,41.317264385637294,none
2015-10-09 05:00:00,3,159.73865743164498,469.148927667568,100.992314803997,40.50390472156421,none
2015-10-09 06:00:00,3,179.78655072576905,441.555715270475,92.49925379243861,41.09159874895569,none
2015-10-09 07:00:00,3,174.296204030029,442.6908025251098,94.08573440498631,47.7055634026542,none
2015-10-09 08:00:00,3,156.457441848286,427.271211400277,102.527224505471,39.1657264880662,none
2015-10-09 09:00:00,3,177.21216650467701,413.33216561052,105.480274697519,39.574536550717504,none
2015-10-09 10:00:00,3,170.15848490284299,440.457173388322,105.13225219919799,43.946579616101104,none
2015-10-09 11:00:00,3,189.11992998325803,441.1490560080951,106.829973361988,41.8326251882446,none
2015-10-09 12:00:00,3,173.538763904529,415.33321641701286,95.5274025439758,46.405320066344096,none
2015-10-09 13:00:00,3,169.61268092756,433.20946948306397,97.71455342069349,38.250749941563,none
2015-10-09 14:00:00,3,157.21916669388798,436.737634224578,89.3906619343807,35.6500416313007,none
2015-10-09 15:00:00,3,159.04161851327,449.001487714141,99.8018424193712,46.4212241841068,none
2015-10-09 16:00:00,3,157.466801825823,406.76081946511596,106.23479813122499,40.3190779838606,none
2015-10-09 17:00:00,3,163.430294842518,455.38760964557406,97.40633219459991,39.5660754870957,none
2015-10-09 18:00:00,3,181.99581093713692,381.47371744905195,97.20644105322027,40.0923576437991,none
2015-10-09 19:00:00,3,151.546854872283,427.701452171337,99.03657176580828,34.86564353234,none
2015-10-09 20:00:00,3,173.402242842547,472.82148251885803,111.48435141708599,38.530461274636295,none
2015-10-09 21:00:00,3,153.67520539562202,474.584367577563,91.3542090960907,42.5422647534115,none
2015-10-09 22:00:00,3,174.64072279559605,450.713811718414,94.95271261187021,39.7340274399571,none
2015-10-09 23:00:00,3,168.857251097034,524.993183920763,109.555932205991,35.149774066620196,none
2015-10-10 00:00:00,3,150.065870535251,460.141924592993,102.562870296189,40.097404216412286,none
2015-10-10 01:00:00,3,165.907485585253,407.324745085617,85.0764856047213,32.70573019268689,none
2015-10-10 02:00:00,3,183.10754260586398,467.02498074155403,113.75133230553301,38.2603117279707,none
2015-10-10 03:00:00,3,169.719518176564,331.376606767426,99.90293227678707,36.982065748424,none
2015-10-10 04:00:00,3,171.713867166665,482.71234588509003,92.0716928830002,43.189377887334004,none
2015-10-10 05:00:00,3,162.58707637483602,528.861135827773,107.62960682965999,35.541631691305795,none
2015-10-10 06:00:00,3,167.101548024211,424.540406332204,101.161072091064,36.7016526321898,none
2015-10-10 07:00:00,3,175.961387287266,394.629001189225,108.16468905369801,44.331795573278,none
2015-10-10 08:00:00,3,149.016624997569,376.3503859121949,100.20317232248699,30.2927284824474,none
2015-10-10 09:00:00,3,163.534470156262,459.86706874758005,79.9126905566002,38.1061138458466,none
2015-10-10 10:00:00,3,183.246521022472,384.423968571939,83.46184552875741,31.963126921848,none
2015-10-10 11:00:00,3,187.946465497705,446.46004600671796,122.67919369854799,50.2424933084923,none
2015-10-10 12:00:00,3,179.234608003488,390.72537958437795,103.08083416788999,44.8757815085206,none
2015-10-10 13:00:00,3,166.959562675896,439.154981293164,99.0274169685828,39.9882297018753,none
2015-10-10 14:00:00,3,148.128456324977,416.76022969586404,87.872464649946,42.7961359543795,none
2015-10-10 15:00:00,3,148.911412622471,399.94834407307405,75.7952808129034,34.3068671366211,none
2015-10-10 16:00:00,3,141.855133521254,491.581589076438,79.9979764367222,32.598617380487,none
2015-10-10 17:00:00,3,174.42066630658798,508.861674056074,96.8202318662322,41.78531790935849,none
2015-10-10 18:00:00,3,171.221226732802,435.391432554336,101.157431513966,40.618439324661495,none
2015-10-10 19:00:00,3,152.650979065625,417.92930545220497,117.44033038243099,38.7166463543522,none
2015-10-10 20:00:00,3,180.275126294398,407.50528265505096,91.50219799085501,48.7730243599225,none
2015-10-10 21:00:00,3,187.245561036013,468.1527265641769,100.531891482301,40.1348828602761,none
2015-10-10 22:00:00,3,153.552841968283,466.68514246361997,88.89332331473352,37.830584556241796,none
2015-10-10 23:00:00,3,169.120976612244,465.173973118065,99.3202651525811,40.7148383315095,none
2015-10-11 00:00:00,3,183.483948502065,434.925283900279,119.067644518145,38.6115879640016,none
2015-10-11 01:00:00,3,163.570514742618,372.75116793434404,112.171226018539,36.2676966712453,none
2015-10-11 02:00:00,3,173.571356620135,399.335330017769,90.3049522871883,42.79428512482011,none
2015-10-11 03:00:00,3,142.568306114113,442.938170679108,106.84553891910299,45.9387655357833,none
2015-10-11 04:00:00,3,169.005463367894,539.099644317518,98.25226018123828,37.5847227236977,none
2015-10-11 05:00:00,3,167.910788548086,451.479577001159,113.46180997424,34.1403013833867,none
2015-10-11 06:00:00,3,177.962148315182,464.964784362386,111.19034915833099,45.0680197883776,none
2015-10-11 07:00:00,3,157.94986445833,430.38457779423,95.8930115500135,44.55248909839271,none
2015-10-11 08:00:00,3,142.005743771043,433.661096686352,106.703683394564,44.275695707933906,none
2015-10-11 09:00:00,3,186.11664005267798,338.76188968369803,110.071789472134,40.8710528651511,none
2015-10-11 10:00:00,3,164.126533917019,438.656813645886,94.53143852537607,37.1549853530033,none
2015-10-11 11:00:00,3,173.89764073276402,401.040027828873,107.711133968429,44.4092813207045,none
2015-10-11 12:00:00,3,184.96554051334,582.695979407389,104.38177061625,40.5606719428855,none
2015-10-11 13:00:00,3,173.59963387572205,434.758202416471,93.33184041540709,38.68965193089221,none
2015-10-11 14:00:00,3,173.117739988641,420.196212147334,97.1223409483926,41.75102380856449,none
2015-10-11 15:00:00,3,167.27135138216101,436.004604740854,100.642151207127,46.586811130630295,none
2015-10-11 16:00:00,3,177.004098871432,461.95929481495597,109.660720727022,47.0329990327386,none
2015-10-11 17:00:00,3,163.268186632848,410.47941436880797,108.526324281271,38.210057854588,none
2015-10-11 18:00:00,3,163.187016459265,435.67020058695687,76.46512914391809,44.906304982318794,none
2015-10-11 19:00:00,3,182.22804252405498,422.888699767557,103.58210004258801,35.7287815296562,none
2015-10-11 20:00:00,3,145.463750867355,487.119532075152,110.272638850723,35.8608588031439,none
2015-10-11 21:00:00,3,174.475544354292,441.971883674239,88.7180508834581,43.70255264369822,none
2015-10-11 22:00:00,3,172.00531022185902,364.607150640416,88.9026395303673,38.79164955257861,none
2015-10-11 23:00:00,3,162.17937572434602,559.104231161087,105.24913974758499,37.9134738028077,none
2015-10-12 00:00:00,3,187.362320884584,436.151733746029,101.141546981775,36.795191545317394,none
2015-10-12 01:00:00,3,154.18558715227502,437.95569156669995,92.3571482420824,34.497674859215,none
2015-10-12 02:00:00,3,158.74855980812,489.399189521452,107.391191052908,38.06082183815821,none
2015-10-12 03:00:00,3,170.827767755134,465.21252463893603,81.67995585267909,41.0184576697022,none
2015-10-12 04:00:00,3,160.90785898156,392.4428263391111,93.2908133419479,35.1962908377467,none
2015-10-12 05:00:00,3,168.729048405767,405.66837591063904,98.38564202838128,36.871874819107106,none
2015-10-12 06:00:00,3,192.488100030816,348.403772009364,103.582470330644,46.004768030639,none
2015-10-12 07:00:00,3,192.655790697859,443.888069362527,109.880110015198,50.9391803196834,none
2015-10-12 08:00:00,3,170.778905048317,375.73677470009005,104.30743072816799,40.986923118160895,none
2015-10-12 09:00:00,3,160.266005153436,433.512381113459,104.37198768059099,35.4815588207147,none
2015-10-12 10:00:00,3,194.25189651788398,512.552031995788,103.918543173635,48.4238518420095,none
2015-10-12 11:00:00,3,171.945681520653,465.334223086007,88.9437133796873,44.666470423108215,none
2015-10-12 12:00:00,3,161.803899935276,389.166408078255,87.8927936469535,35.4522830174027,none
2015-10-12 13:00:00,3,163.15522263779698,425.9963245119629,100.30195589984899,46.726403850939995,none
2015-10-12 14:00:00,3,157.195208935391,474.454819275645,97.4291153510791,42.8650840972963,none
2015-10-12 15:00:00,3,177.148494428672,486.06187026687,121.85547417977399,30.6986249496872,none
2015-10-12 16:00:00,3,167.23846950225,414.569988947279,95.24070952066141,39.1298619845561,none
2015-10-12 17:00:00,3,161.84908024933,469.515610362565,92.3771454006162,55.090401526598704,none
2015-10-12 18:00:00,3,150.012895756974,410.3215876059781,113.92092551077299,48.167093670207606,none
2015-10-12 19:00:00,3,170.142282551345,507.513691300122,103.507366549365,52.118364490988,none
2015-10-12 20:00:00,3,177.10431785044,455.098522324537,68.9206939897404,50.9285268223095,none
2015-10-12 21:00:00,3,163.614379467999,397.08329160396795,95.6382128160139,40.7360663820675,none
2015-10-12 22:00:00,3,147.420885974886,427.34785111595596,97.82006545769,50.1798193922982,none
2015-10-12 23:00:00,3,171.300280487848,499.672417136802,101.61272762838499,56.0150061601282,none
2015-10-13 00:00:00,3,175.0168196023,439.646690382517,94.06685712670941,51.776575537084796,none
2015-10-13 01:00:00,3,189.19527141879502,455.66103664012803,116.177994189974,56.4195204992027,none
2015-10-13 02:00:00,3,185.28793636943297,470.234567008583,92.78640075765827,51.5807008204154,none
2015-10-13 03:00:00,3,163.792847463499,495.280211032226,101.69677733739701,55.26867601649139,none
2015-10-13 04:00:00,3,186.47396477320203,517.294265935312,95.5058824880133,41.552239750433294,none
2015-10-13 05:00:00,3,180.61638551136696,389.255278088749,111.952295996089,48.2136337187339,none
