datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-03 14:00:00,64,164.443479518994,420.25859889638497,86.092179097738,44.83591672790961,none
2015-10-03 15:00:00,64,178.81432516393699,344.090134115002,97.89546801970629,48.621411059792614,none
2015-10-03 16:00:00,64,169.771771260096,391.959638713358,96.52006958079659,33.2203397044425,none
2015-10-03 17:00:00,64,179.31847955577305,452.46955889207703,108.46989916653901,37.6217093824972,none
2015-10-03 18:00:00,64,202.268335247661,463.407154887427,105.68061881587299,34.358178563466204,none
2015-10-03 19:00:00,64,159.58948408995101,370.48974529369104,95.0378747095803,48.41788919172321,none
2015-10-03 20:00:00,64,182.34523593242,562.605754909505,99.434063286724,47.2487324135612,none
2015-10-03 21:00:00,64,165.92915124088,433.65449721850405,106.636867092902,38.215143545916,none
2015-10-03 22:00:00,64,157.17566492492,444.694961979788,103.79189097882299,37.21452353333649,none
2015-10-03 23:00:00,64,170.816959527011,464.460864610363,113.40468154149201,28.4530259875105,none
2015-10-04 00:00:00,64,187.518132142228,390.400879809377,92.878450457909,56.239223994814395,none
2015-10-04 01:00:00,64,177.738462840299,523.993868467763,101.428184939858,40.4299385201804,none
2015-10-04 02:00:00,64,186.686978676622,485.810368397006,91.99116904362042,46.710876351623,none
2015-10-04 03:00:00,64,166.987622353419,455.873411952724,112.93630793477199,35.7970907336592,none
2015-10-04 04:00:00,64,154.52943258536502,488.281846679662,111.596848103165,46.944406150724404,none
2015-10-04 05:00:00,64,179.984011722492,423.917956878228,113.524901993398,38.184037343319204,none
2015-10-04 06:00:00,64,158.41413732608498,431.528741755962,91.86508877206907,40.636628629607394,none
2015-10-04 07:00:00,64,164.816154318677,412.311496160112,107.525402084965,44.7155651913422,none
2015-10-04 08:00:00,64,158.761773226931,424.727645206271,102.814624533298,43.1180416918141,none
2015-10-04 09:00:00,64,161.893428829876,354.73248844478104,92.99621255574058,34.188363099776105,none
2015-10-04 10:00:00,64,159.87773833154802,481.229353618901,89.2545776095933,37.6652838642024,none
2015-10-04 11:00:00,64,190.942124819936,400.109043865614,97.11553124344759,37.8606883114972,none
2015-10-04 12:00:00,64,185.38448526526,415.52648881453797,90.5477302478567,45.8579643497991,none
2015-10-04 13:00:00,64,167.940223281928,378.20307778172895,107.928635003403,32.017839525770604,none
2015-10-04 14:00:00,64,188.19483471882302,500.489558247228,101.544819693432,41.458871005199704,none
2015-10-04 15:00:00,64,162.23456147788,508.202885787457,85.99973920356491,41.17362211307029,none
2015-10-04 16:00:00,64,185.112104577801,399.732306025068,89.8735170583741,38.3686515346091,none
2015-10-04 17:00:00,64,181.902239297939,449.572152480812,88.2410426890945,39.686298057637295,none
2015-10-04 18:00:00,64,167.884446573921,427.367719094684,99.03229561405328,37.101275288626105,none
2015-10-04 19:00:00,64,134.036540167712,418.60620763042505,101.585483653664,50.009534273877705,none
2015-10-04 20:00:00,64,164.030561914455,522.298597471526,121.768182154732,45.674457795761604,none
2015-10-04 21:00:00,64,144.34154446382,437.621621650357,110.83360731969,51.936290713074506,none
2015-10-04 22:00:00,64,152.247754073599,430.2166006326609,102.51579117571801,47.6752122142987,none
2015-10-04 23:00:00,64,169.013842544562,481.358366439237,107.95171125365101,39.031425559623706,none
2015-10-05 00:00:00,64,167.752430352222,520.092183934691,90.33885198272439,47.127973116423,none
2015-10-05 01:00:00,64,209.87404659180402,445.57472136656196,102.234501877866,36.236175794081795,none
2015-10-05 02:00:00,64,185.37642283021702,447.659129686938,102.812520035929,41.796963172199,none
2015-10-05 03:00:00,64,179.00926886362598,436.205261331311,99.73675554331058,27.8487247081342,none
2015-10-05 04:00:00,64,157.866448902344,353.23032422618104,97.6091713795322,40.8526647623717,none
2015-10-05 05:00:00,64,173.14506226397597,388.541583789578,95.991114678626,42.157982950704,none
2015-10-05 06:00:00,64,168.451907087538,522.0683736730709,108.30580078304001,40.9231657696459,none
2015-10-05 07:00:00,64,167.136380939341,500.648223595647,90.6418227550458,42.3333264337916,none
2015-10-05 08:00:00,64,180.037491433199,520.852593032127,112.782383540364,42.4111696841365,none
2015-10-05 09:00:00,64,180.800234612069,453.083872371035,92.4299675372082,36.0639216743372,none
2015-10-05 10:00:00,64,184.44943839326302,475.441029049589,102.99947597113301,38.142174149094295,none
2015-10-05 11:00:00,64,193.074336181404,466.937992832515,89.8282976879263,41.0662568523777,none
2015-10-05 12:00:00,64,165.75583529613502,408.68982969513,113.02424234299801,37.923966875180795,none
2015-10-05 13:00:00,64,164.398757357206,422.849985061808,102.612981465746,40.1645808736377,error3
2015-10-05 14:00:00,64,170.879295108089,420.27201474409895,110.666505721674,46.8959300180396,none
2015-10-05 15:00:00,64,173.09417271793203,555.420498895098,84.4849390253941,35.232155222412,none
2015-10-05 16:00:00,64,180.357579819329,384.075939051721,92.96376194391328,36.8034380453386,none
2015-10-05 17:00:00,64,181.678361786096,535.157086826634,92.0655617028587,44.8177277546365,none
2015-10-05 18:00:00,64,164.624109024407,545.072313969429,91.199301475126,46.628151625651995,none
2015-10-05 19:00:00,64,158.208341123864,392.42676761246,98.6151271344269,44.470914938225,none
2015-10-05 20:00:00,64,168.225049525206,464.77977502591597,106.804553403754,37.5250530051594,none
2015-10-05 21:00:00,64,179.437846726519,460.488404063889,98.75776158954493,33.8972538719248,none
2015-10-05 22:00:00,64,169.492987277084,373.708447853725,91.1737759641178,31.9851549835442,none
2015-10-05 23:00:00,64,152.601669037317,389.559094543163,91.714643051024,40.6910188035395,none
2015-10-06 00:00:00,64,179.227439397786,434.29529650789596,102.847509651931,46.88321015976111,none
2015-10-06 01:00:00,64,178.36791915342098,481.402897977847,101.496557991501,34.8345718074671,none
2015-10-06 02:00:00,64,189.767209876352,441.435065012588,119.219291025129,32.6383672272002,error3
2015-10-06 03:00:00,64,145.949748789102,453.657029230249,98.92887564353201,48.0079797899543,none
2015-10-06 04:00:00,64,187.924823423222,520.912701179587,105.657393948903,50.158673813094396,none
2015-10-06 05:00:00,64,167.699411567135,360.572107055769,99.29923619923521,38.3244126802277,none
2015-10-06 06:00:00,64,159.642898131778,490.329036301929,88.57489454528191,43.2235683370915,none
2015-10-06 07:00:00,64,167.87072464719,416.110845111032,96.2302589199859,30.4652274147723,none
2015-10-06 08:00:00,64,160.092864054049,496.569645786401,84.5717249198327,36.9874309853019,none
2015-10-06 09:00:00,64,168.137386416195,451.281015380011,100.69083812886299,41.1293724383764,none
2015-10-06 10:00:00,64,162.156425365497,413.925974640952,106.904660962165,31.462225463923,none
2015-10-06 11:00:00,64,175.126041038989,514.6080417542489,106.63102683196999,38.2335014926895,none
2015-10-06 12:00:00,64,154.38912537720898,490.744420681471,100.30206199691798,33.3025239543471,none
2015-10-06 13:00:00,64,190.354285457592,558.17038673412,88.58253668698151,41.9332350888831,none
2015-10-06 14:00:00,64,209.909422783371,435.02527578811004,94.2245339043647,37.6805308562205,none
2015-10-06 15:00:00,64,185.649144097702,558.304855918992,112.65499576097,45.41754373781721,none
2015-10-06 16:00:00,64,162.29162346166902,488.83053013025,110.039495750018,34.8747551314751,none
2015-10-06 17:00:00,64,196.99618427289505,455.446917034931,99.25629032710279,47.8388968770806,none
2015-10-06 18:00:00,64,161.584376622346,416.640854414609,100.78961122243,40.2764383343924,none
2015-10-06 19:00:00,64,174.995766320142,396.65842076699,86.0903213070801,32.7454967587891,none
2015-10-06 20:00:00,64,167.041235928199,535.6620384744909,109.99158146554,42.840645539730396,none
2015-10-06 21:00:00,64,182.63035985450298,448.3848550687831,99.2077216447958,48.08283291128671,none
2015-10-06 22:00:00,64,164.467725269225,439.849559022342,100.33362702008002,45.5101102166236,none
2015-10-06 23:00:00,64,175.662119545567,467.147186481085,97.7236196980844,40.6263998037197,none
2015-10-07 00:00:00,64,170.853608037307,444.80254659854006,86.1047500223475,39.423365516595204,none
2015-10-07 01:00:00,64,167.25541173991502,530.515554198822,100.788145891437,35.790633697338706,none
2015-10-07 02:00:00,64,141.32424544358298,534.247956329037,96.0314338264691,41.8353921934164,none
2015-10-07 03:00:00,64,163.379326828593,311.61885742228515,90.9207323133865,43.7814453516463,none
2015-10-07 04:00:00,64,169.574833862446,372.3443573556981,103.231184878769,39.046276376389606,none
2015-10-07 05:00:00,64,164.607351680851,339.59817699748,97.7752251197641,41.527672212713796,none
2015-10-07 06:00:00,64,172.62626937384,423.08866043339,105.417107162966,37.88002149718261,none
2015-10-07 07:00:00,64,168.061581882155,358.911982305898,85.75322567985229,37.341411608247704,none
2015-10-07 08:00:00,64,182.95184055955798,473.963937283556,102.964840281799,41.3054450805463,none
2015-10-07 09:00:00,64,193.120802104879,535.806133562107,98.67414950865201,36.0488090863667,none
2015-10-07 10:00:00,64,159.35978694912902,454.475502249335,97.4092890764814,49.9759287394339,none
2015-10-07 11:00:00,64,178.992055148549,487.72361953680496,102.236787904398,37.5081567462845,none
2015-10-07 12:00:00,64,156.419405571283,406.802853044684,103.29818206478501,39.9103257151002,none
2015-10-07 13:00:00,64,162.50195063594802,454.36210185457,109.438446649462,29.0238531469507,none
2015-10-07 14:00:00,64,136.101132785016,403.066339459497,102.71832558132401,36.7052088320365,none
2015-10-07 15:00:00,64,172.453541284362,514.8054931674881,99.1941191498162,44.9515010808476,none
2015-10-07 16:00:00,64,204.112923881813,522.452050107845,97.52365483570593,45.1712919768447,none
2015-10-07 17:00:00,64,163.738745726762,421.701521772908,94.80232392657801,31.846544797763706,none
2015-10-07 18:00:00,64,169.308968962168,339.359535143917,102.92619995114201,37.0654067065537,none
2015-10-07 19:00:00,64,159.491109222982,513.284210310225,104.84904179693199,37.75236215890849,none
2015-10-07 20:00:00,64,163.540484669853,433.97935199054496,113.88376808712201,42.6769715065508,none
2015-10-07 21:00:00,64,167.7522693497,398.398995515222,100.91835939504999,36.9764343762793,none
2015-10-07 22:00:00,64,179.51266615347905,386.378941736267,90.3339135575074,35.2532302088037,none
2015-10-07 23:00:00,64,182.292743779934,483.50996975784403,109.08362821575899,40.4456723066536,none
2015-10-08 00:00:00,64,149.878389215991,363.80335445372594,94.419884436155,42.9879412489824,none
2015-10-08 01:00:00,64,162.17245038163,417.57306762419404,101.832215460536,38.357293420283604,none
2015-10-08 02:00:00,64,137.843378160977,365.713090092094,107.984002159767,37.8232975046006,none
2015-10-08 03:00:00,64,184.112228784309,312.096686168786,104.364144409876,36.018891435971604,none
2015-10-08 04:00:00,64,172.46593238837,434.812019187487,99.3926371709713,44.8151297485328,none
2015-10-08 05:00:00,64,157.029045882895,509.742978883935,84.992201085898,49.393347641685494,none
2015-10-08 06:00:00,64,151.422363153349,331.492520195755,113.310450358993,39.109789612704894,none
2015-10-08 07:00:00,64,187.026431639967,396.56017781502,93.7610822535388,32.2134933823982,none
2015-10-08 08:00:00,64,202.690171876781,435.622278687218,97.00722430659212,41.7805955363509,none
2015-10-08 09:00:00,64,178.86188471434104,508.3191085511789,106.66849582439801,37.78685816322221,none
2015-10-08 10:00:00,64,169.417486689783,370.970380630852,103.599036800445,35.8446836178841,none
2015-10-08 11:00:00,64,184.485482000731,491.393529432013,109.497241449625,40.4376937852571,none
2015-10-08 12:00:00,64,190.36230019489201,436.03380782786695,89.0584002188253,42.2836606996875,none
2015-10-08 13:00:00,64,155.720069152405,487.609964098168,94.77405097274469,33.032793672444704,none
2015-10-08 14:00:00,64,181.87304613292198,404.116462870624,116.52739249094999,34.892291348607394,none
2015-10-08 15:00:00,64,174.78821898689202,489.108043301299,97.6514369179875,42.9005127639807,none
2015-10-08 16:00:00,64,168.486575365834,494.021234506062,90.52396754938732,31.5738014907971,none
2015-10-08 17:00:00,64,179.10736683225102,429.74327291604897,102.261592546796,42.1212939037583,none
2015-10-08 18:00:00,64,156.250943696968,463.03508827359,103.05624527947201,35.766695410765706,none
2015-10-08 19:00:00,64,133.97223852345502,532.679189057624,100.95499640643,40.451458684133,none
2015-10-08 20:00:00,64,180.575184009406,485.767108739711,97.91013114541408,42.9228931810947,none
2015-10-08 21:00:00,64,153.864489049918,482.785284800093,95.8018024664574,37.3529616688391,none
2015-10-08 22:00:00,64,154.47045632173402,545.542286755551,125.61919910562901,38.50078622749521,none
2015-10-08 23:00:00,64,151.465087914377,463.497958372385,96.1962924263145,44.4476935258182,none
2015-10-09 00:00:00,64,165.80680369927,411.96777267582803,95.5374355508926,36.6928400298129,none
2015-10-09 01:00:00,64,144.994564762946,487.86796219787806,95.5844388829837,42.86023137392579,none
2015-10-09 02:00:00,64,181.68355685707402,465.1567511389901,97.4419106681883,40.524641093258296,none
2015-10-09 03:00:00,64,135.486379942066,476.4897422683789,97.3171332765666,46.325599809820005,none
2015-10-09 04:00:00,64,160.329927415777,479.6616793532791,115.00472100787901,39.812141961166894,none
2015-10-09 05:00:00,64,171.622229306279,464.250748429851,108.019893380413,40.4497961549961,none
2015-10-09 06:00:00,64,151.195636603047,484.689077630588,108.075687256177,37.6982726254614,none
2015-10-09 07:00:00,64,179.08001262249005,545.059882469354,101.010350129793,46.26804538692579,none
2015-10-09 08:00:00,64,184.329764500042,478.38377928719,88.0967589767019,39.990699007533706,none
2015-10-09 09:00:00,64,175.07132739806198,450.657020903972,98.1823527018983,32.4003282906041,none
2015-10-09 10:00:00,64,174.887702840726,383.761658001961,109.80333232397,35.3331162157368,none
2015-10-09 11:00:00,64,172.10120602193402,499.998725529598,107.430097714033,35.723068527127296,none
2015-10-09 12:00:00,64,177.17947383840198,530.434815682863,107.78775084218901,45.36038602843311,none
2015-10-09 13:00:00,64,159.573239612707,461.688189844953,83.0902427998425,50.0526262129029,none
2015-10-09 14:00:00,64,183.80754111038502,436.503372212257,96.40693276381658,45.0100329383101,none
2015-10-09 15:00:00,64,164.665323928784,403.930155300363,95.5483180938065,46.29144499959129,none
2015-10-09 16:00:00,64,179.70444053967498,488.31358377977097,101.681393717379,26.9670609042881,none
2015-10-09 17:00:00,64,172.42496945001702,495.641663188666,100.944977208104,38.520855270912,none
2015-10-09 18:00:00,64,156.893720225086,469.84621752111605,84.61890518723371,36.8780968668999,none
2015-10-09 19:00:00,64,157.928506089021,340.88772898653997,94.4071350001102,38.1092842843861,none
2015-10-09 20:00:00,64,183.891752493884,533.769247270184,110.757568739102,25.979135942079505,none
2015-10-09 21:00:00,64,169.930629619645,407.79771750621694,103.860217043748,31.7397495708178,none
2015-10-09 22:00:00,64,181.732412005592,376.922998154413,102.857947453955,34.071095543825805,none
2015-10-09 23:00:00,64,175.406354441438,479.736908007358,87.8930870459297,25.3035822332088,none
2015-10-10 00:00:00,64,169.62432995131002,429.36510282580804,87.1987260233489,39.8415247954087,none
2015-10-10 01:00:00,64,185.12155728908598,428.739193935493,94.1344251535035,40.9805812655486,none
2015-10-10 02:00:00,64,166.514675954528,396.185516872442,96.7152080466,35.4819584564004,none
2015-10-10 03:00:00,64,163.406667074647,455.301460528092,108.89531941294001,36.6097906448356,none
2015-10-10 04:00:00,64,176.840759949114,479.9086784671669,105.41601914328899,43.7500377228385,none
2015-10-10 05:00:00,64,187.322216621464,455.52246743680803,104.988717731573,35.368626164223706,none
2015-10-10 06:00:00,64,206.502659690369,471.771888478267,108.181600298899,50.698006212424495,none
2015-10-10 07:00:00,64,174.08421182350898,468.98919889968903,85.5416153150128,37.2641594291722,none
2015-10-10 08:00:00,64,173.02332010546903,368.51277389285895,106.278447029974,41.3457929385057,none
2015-10-10 09:00:00,64,169.265805834703,420.415850376604,99.74760358546119,44.60558339135,none
2015-10-10 10:00:00,64,195.50082834513,479.48820867137,105.128669165573,42.28179601047521,none
2015-10-10 11:00:00,64,187.90729335526402,398.662369929124,115.060187668053,35.312809854101204,none
2015-10-10 12:00:00,64,171.931161248489,437.3078115340751,98.030000036838,38.3803925680342,none
2015-10-10 13:00:00,64,176.326976881448,444.675483056094,118.01039314798099,41.0335835660093,none
2015-10-10 14:00:00,64,149.797955374971,434.231698628185,114.62051411255399,33.0529037158597,none
2015-10-10 15:00:00,64,206.71849686823998,467.45237755027495,110.611166678517,38.459714516081206,none
2015-10-10 16:00:00,64,173.96782061652596,306.236510154967,89.70100464073641,43.683711070871105,none
2015-10-10 17:00:00,64,163.522810607577,467.000619998081,100.92153958616699,43.25421307695021,none
2015-10-10 18:00:00,64,188.32861975374198,428.71710223405603,91.30066644780727,31.2227145023187,none
2015-10-10 19:00:00,64,175.55612244195203,373.36679165438005,103.706184926774,39.2563248254511,none
2015-10-10 20:00:00,64,158.82046241031298,456.61042486671096,95.1720737548411,34.1966624405952,none
2015-10-10 21:00:00,64,190.876213335746,341.17282529850286,107.265889058678,49.01804379279661,none
2015-10-10 22:00:00,64,172.810831536795,481.90528363384806,97.5261935874379,40.1998627303876,none
2015-10-10 23:00:00,64,175.624320401321,378.33911184062003,102.944337541723,38.6173439792472,none
2015-10-11 00:00:00,64,175.183904898453,476.686137496448,99.6318273975553,36.6434423213256,none
2015-10-11 01:00:00,64,167.12606174889498,463.0666465526929,95.24025680193421,49.6233991427015,none
2015-10-11 02:00:00,64,180.093484221124,385.529242610728,115.684469958986,32.0978243057643,none
2015-10-11 03:00:00,64,163.263787400443,484.478129312655,96.94275022656721,52.810060218547,none
2015-10-11 04:00:00,64,178.003632988235,476.707410873973,89.9024146451168,39.6156270357856,none
2015-10-11 05:00:00,64,145.10640781210898,454.20799903077796,94.86121112040578,35.4411487060868,none
2015-10-11 06:00:00,64,179.539895726776,450.411150566614,119.868432874958,38.4268386817043,none
2015-10-11 07:00:00,64,186.777534462634,469.70983017819503,100.470692318967,40.7414765343486,none
2015-10-11 08:00:00,64,150.415097116774,467.412818894598,100.121216966477,35.3301395505409,none
2015-10-11 09:00:00,64,183.71923332234002,402.445307101434,114.35210768719999,42.26124559303521,none
2015-10-11 10:00:00,64,177.997700637763,523.136955314895,105.28242885223601,42.13082740621061,none
2015-10-11 11:00:00,64,167.91191615556696,364.174441405896,109.808256043194,36.8063675402604,none
2015-10-11 12:00:00,64,149.911328268468,425.660990503449,105.83850387617301,41.930327325691295,none
2015-10-11 13:00:00,64,179.455736573897,586.067173907918,99.4818417457074,41.6177006753413,none
2015-10-11 14:00:00,64,176.534139359095,472.129493733061,101.99269435519001,43.771529205531216,none
2015-10-11 15:00:00,64,171.618292370545,460.5418609304309,107.217482604772,40.1547311616902,none
2015-10-11 16:00:00,64,178.068121347261,398.656825569372,82.927622081967,38.0117603479935,none
2015-10-11 17:00:00,64,204.144070533207,431.52416454961406,112.208746165857,36.1867035640295,none
2015-10-11 18:00:00,64,169.830350210826,455.930447771736,113.70338391896799,44.08859966427939,none
2015-10-11 19:00:00,64,191.23044409418893,387.367053618255,97.8960861359601,40.091140410692,none
2015-10-11 20:00:00,64,145.304538320387,460.134117480797,84.2158002353286,34.2497586405019,none
2015-10-11 21:00:00,64,198.111819137299,509.90463672042506,92.70991370537908,33.9739553850889,none
2015-10-11 22:00:00,64,139.73772002284701,469.0770738129911,103.578885448432,43.754322828590404,none
2015-10-11 23:00:00,64,155.789895382301,493.26288562696715,101.070297083824,40.21133859453271,none
2015-10-12 00:00:00,64,166.288876992981,463.15865080674894,74.23282715618849,45.317684917818696,none
2015-10-12 01:00:00,64,174.26916258211602,453.209158999692,99.92667373887942,50.316470254253,none
2015-10-12 02:00:00,64,195.818047280196,436.923246468608,107.433478225835,25.034427666609,none
2015-10-12 03:00:00,64,194.595479295178,393.42890004695397,94.32100787238753,38.2424631187227,none
2015-10-12 04:00:00,64,150.90703695623301,402.930711846882,95.9863771372615,40.33510041386629,none
2015-10-12 05:00:00,64,177.969242944146,418.265033007275,100.17070579341801,35.619495774007,none
2015-10-12 06:00:00,64,173.159197045254,425.214576857128,86.3181688957048,41.3871231453662,none
2015-10-12 07:00:00,64,168.704705124469,447.097458789425,100.6463900607,33.687790891715395,none
2015-10-12 08:00:00,64,176.154730918514,422.287312784737,113.184322879795,44.4147166517704,none
2015-10-12 09:00:00,64,177.540284608476,382.948631692985,94.05229011412642,38.2053837652221,none
2015-10-12 10:00:00,64,162.645890417051,409.440446351777,108.17749124352301,34.150727575192,none
2015-10-12 11:00:00,64,185.733250474492,418.346557556844,89.11863124353322,36.602347624965795,none
2015-10-12 12:00:00,64,190.546907186297,395.616950373175,107.03533650376998,39.3912509754997,none
2015-10-12 13:00:00,64,169.354194449382,440.25602469468697,92.56379672785827,23.6244012365244,none
2015-10-12 14:00:00,64,191.289112248059,476.194903151572,97.26499889425449,36.5491547117938,none
2015-10-12 15:00:00,64,173.96075485259,429.024352254183,95.54226624986342,43.9968801637673,none
2015-10-12 16:00:00,64,189.768403161688,403.24987557619795,95.8648356586462,31.8103392578258,none
2015-10-12 17:00:00,64,150.836422938403,406.14890922989304,99.7256469165283,46.608489936215285,none
2015-10-12 18:00:00,64,194.26332613932598,491.18663014249,95.68192728960592,40.239787645931294,none
2015-10-12 19:00:00,64,152.834183794697,389.639837464718,111.460707732384,31.4918060650127,none
2015-10-12 20:00:00,64,169.40297681599,500.264380178826,98.0672009749596,30.17862108228849,none
2015-10-12 21:00:00,64,173.080145533462,469.525075323863,108.10328405939501,39.9525729865589,none
2015-10-12 22:00:00,64,176.28058251055901,437.082626877017,91.21034733292048,40.1297793878685,none
2015-10-12 23:00:00,64,157.578849894346,472.894412270143,86.434958273313,31.917333766361107,none
2015-10-13 00:00:00,64,162.682742577315,445.5944108024089,98.25210637131279,45.1208213687446,none
2015-10-13 01:00:00,64,195.348815565637,502.54776009604797,101.35183169890301,35.8743153738192,none
2015-10-13 02:00:00,64,140.675818492257,578.0763657578859,108.183546140214,46.1627041301861,none
2015-10-13 03:00:00,64,173.21586009950195,362.0464736738311,105.37441899340999,40.7133112986235,none
2015-10-13 04:00:00,64,178.810618711745,404.493170757763,105.56575745449601,46.271441134443705,none
2015-10-13 05:00:00,64,168.818284851861,422.33405189848196,88.88712468442209,41.02842371150121,none
2015-10-13 06:00:00,64,172.120557260838,406.95457133180605,111.935361621894,34.9860402327861,none
