datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-01 23:00:00,59,162.039777350397,444.75510217934004,112.166554208021,46.842327920234496,none
2015-10-02 00:00:00,59,170.081059533209,500.472865885119,91.2556056192579,32.3998641879289,none
2015-10-02 01:00:00,59,168.05903215815098,427.512755544848,113.874817744594,37.1682980308641,none
2015-10-02 02:00:00,59,183.81206322523101,413.233154407986,83.1117678026503,42.2582245878019,none
2015-10-02 03:00:00,59,197.122769403773,504.538901838651,91.642930732127,40.315434299071796,none
2015-10-02 04:00:00,59,168.762013341101,476.977397618416,108.63813172323799,48.8378568581871,none
2015-10-02 05:00:00,59,170.372715237565,477.396162744358,91.2919824944178,42.2858824416897,none
2015-10-02 06:00:00,59,164.307978650323,515.714356692582,97.05205687364668,45.7850873570855,none
2015-10-02 07:00:00,59,178.049333141316,512.284432815925,106.826991537405,34.732455123064604,none
2015-10-02 08:00:00,59,186.15016534873902,511.301932628456,93.74669532931992,43.2249316772577,none
2015-10-02 09:00:00,59,176.789788439542,463.997158620325,98.35123153539448,34.4194115300716,none
2015-10-02 10:00:00,59,156.978904770122,424.27324719903197,114.995030119573,38.757108080564606,none
2015-10-02 11:00:00,59,181.790666518848,438.705447441635,102.779347532771,44.8250397206277,none
2015-10-02 12:00:00,59,183.344605350203,503.528071010174,85.81134453079251,43.34905559567571,none
2015-10-02 13:00:00,59,161.180791313046,485.41779737860986,103.606825624282,39.5381882479128,none
2015-10-02 14:00:00,59,171.145671809103,456.115213204391,89.15834829680401,46.47729102807239,none
2015-10-02 15:00:00,59,190.736005302343,312.911953740667,101.307916951986,34.7262398513625,none
2015-10-02 16:00:00,59,168.53588358806005,486.4899266210981,104.30340338797,37.3549905789411,none
2015-10-02 17:00:00,59,156.588076270492,504.82283482450106,90.6279628162775,43.6622102006623,none
2015-10-02 18:00:00,59,162.036822450612,456.5317117989511,106.033090170446,40.1084972395038,none
2015-10-02 19:00:00,59,159.045720674936,446.380095375909,103.099922721369,35.161805632444,none
2015-10-02 20:00:00,59,159.324505885081,515.191229974841,108.322467369668,39.907718035859496,none
2015-10-02 21:00:00,59,179.406394895059,553.6711038168991,96.33738077092079,30.909010947065106,none
2015-10-02 22:00:00,59,154.173100193715,424.8043635792231,78.13703822006909,35.88774482067021,none
2015-10-02 23:00:00,59,174.862657601118,405.393751747215,106.356725273787,44.0392068416877,none
2015-10-03 00:00:00,59,175.688654507453,440.085759587706,97.6101095917614,47.0677248953433,none
2015-10-03 01:00:00,59,169.487567531315,470.6680219007,106.33750006685301,41.5152428310105,none
2015-10-03 02:00:00,59,169.475632000684,507.744532925191,100.11652057804199,40.0134233123205,none
2015-10-03 03:00:00,59,163.440389583986,460.10587547114005,90.9186266461803,33.5054619798072,none
2015-10-03 04:00:00,59,159.106880346753,460.503750706531,100.63318865619101,35.1510536740569,none
2015-10-03 05:00:00,59,163.243918233065,479.90760828263,92.89262842470758,40.96636710131379,none
2015-10-03 06:00:00,59,193.828703263134,386.592929957557,99.39359363580999,39.342898665647,none
2015-10-03 07:00:00,59,178.81566330489,454.27092121214,112.237898418087,33.3302851891887,none
2015-10-03 08:00:00,59,162.68174748088498,422.434440436458,79.890570900086,46.18785471744639,none
2015-10-03 09:00:00,59,184.203638844794,408.417863398486,80.2873615282135,30.6957539421599,none
2015-10-03 10:00:00,59,179.880535633112,492.490939097975,92.76520144152529,46.1608284297031,none
2015-10-03 11:00:00,59,183.92094839502101,504.859379019792,102.388442329932,43.2400265440699,none
2015-10-03 12:00:00,59,180.969715784753,437.618238737738,115.09103569531901,35.0646243464121,none
2015-10-03 13:00:00,59,170.183641354089,381.48252991303,105.642280314556,43.303988465483705,none
2015-10-03 14:00:00,59,168.95945068817198,412.1339070003189,95.9164754496344,36.862415977695896,none
2015-10-03 15:00:00,59,174.48252137948,501.754356181417,114.941225405079,47.1508179481001,none
2015-10-03 16:00:00,59,174.65816168265098,511.003715611075,97.48797462600409,41.0025633881596,none
2015-10-03 17:00:00,59,180.996678060731,538.855096351691,102.489558138519,42.800464974906895,none
2015-10-03 18:00:00,59,186.603411680887,463.0797984432769,103.579630817733,36.5483733112542,none
2015-10-03 19:00:00,59,204.93709702999598,457.138686286679,86.7440499587686,38.639975224872295,none
2015-10-03 20:00:00,59,187.73934805835,420.723447866032,96.00949427987592,43.3362814479387,none
2015-10-03 21:00:00,59,162.12851955247,516.327151939479,104.205174722046,39.6663111765095,none
2015-10-03 22:00:00,59,169.778402213964,522.492787068585,102.766978574194,45.43581440097029,none
2015-10-03 23:00:00,59,179.23098211949196,394.872823371795,103.455506242185,39.8600963266836,none
2015-10-04 00:00:00,59,189.49727945547002,451.12992099331115,99.6303255522645,38.301603825607295,none
2015-10-04 01:00:00,59,175.14111791632595,451.259675665224,94.3150697676123,39.026363644969294,none
2015-10-04 02:00:00,59,163.295951082426,461.838226187452,111.794018358062,39.1688802655043,none
2015-10-04 03:00:00,59,147.326044601636,518.571214854086,100.04520992808901,40.5996807318702,none
2015-10-04 04:00:00,59,153.865724444289,465.92393797892095,116.87180938991399,38.2681031367118,none
2015-10-04 05:00:00,59,204.423730134078,536.8188143124121,94.3459080546822,34.5912224767246,none
2015-10-04 06:00:00,59,184.63757668257702,471.063427283524,86.645653233911,41.2270740809689,none
2015-10-04 07:00:00,59,167.062956408533,558.8083726309919,98.93291168371279,45.9118518306826,none
2015-10-04 08:00:00,59,142.552079682687,494.500487905851,103.19227162715299,44.1109504023472,none
2015-10-04 09:00:00,59,164.3317401324,440.093638637324,95.99689601682009,40.71505247776621,none
2015-10-04 10:00:00,59,185.10052275050705,479.769721912185,100.06303608398501,32.1208172699764,none
2015-10-04 11:00:00,59,155.292522129342,445.27557547806,109.80425098558099,38.239700319124495,none
2015-10-04 12:00:00,59,186.749614165591,471.2416486871109,97.33441112800706,47.071064976643896,none
2015-10-04 13:00:00,59,176.34403183860698,411.13211826629686,107.31664398345501,40.588019838166105,none
2015-10-04 14:00:00,59,156.733298744808,382.70417669592,102.906601479408,33.6034594913968,none
2015-10-04 15:00:00,59,164.36507264027202,432.122203539177,82.5761106130508,42.7445933439917,none
2015-10-04 16:00:00,59,135.526149459807,437.164229023357,111.285224252194,46.1098186963317,none
2015-10-04 17:00:00,59,175.00789616279,408.744382654207,103.497287920515,39.6308115838167,none
2015-10-04 18:00:00,59,183.177466532634,523.000235944405,101.723941359851,40.7168863002878,none
2015-10-04 19:00:00,59,178.250533507268,527.0407699854541,104.090350360699,42.608336658732796,none
2015-10-04 20:00:00,59,158.350530007696,449.894294783718,79.79634071189041,42.751664757913495,none
2015-10-04 21:00:00,59,161.860016183724,496.691730721054,97.02921945188852,32.3903285771838,none
2015-10-04 22:00:00,59,162.94021074331698,418.334940330148,84.9218557584166,40.5175604569614,none
2015-10-04 23:00:00,59,171.756836169926,408.10345237522995,101.663229910689,37.4574494633721,none
2015-10-05 00:00:00,59,187.140779227704,391.06712175325896,99.9509714659552,40.0781572663893,none
2015-10-05 01:00:00,59,158.195264467892,458.77480837495995,103.804446968107,43.956025881939404,none
2015-10-05 02:00:00,59,173.342417949535,410.466211891272,96.0757218822498,40.659876689663896,none
2015-10-05 03:00:00,59,167.39115355114996,446.048499294495,100.89562258279,37.246714925856296,none
2015-10-05 04:00:00,59,159.947086206091,413.32206531924203,100.248874055361,44.7144232709792,none
2015-10-05 05:00:00,59,180.750613895383,402.34532647992995,106.491950980433,41.33379362773979,none
2015-10-05 06:00:00,59,163.465830847798,470.452567794486,94.2219691962434,46.001759641257294,none
2015-10-05 07:00:00,59,186.916809476199,397.51548103605796,111.50362254482799,42.2569668325735,none
2015-10-05 08:00:00,59,168.64229214433598,410.713463474615,96.4008289796537,33.0414375058999,none
2015-10-05 09:00:00,59,163.500402053644,424.174731669735,80.8120698718,39.113558567365295,none
2015-10-05 10:00:00,59,195.08494399672298,396.95687714936895,85.93967008079241,34.8106313522291,none
2015-10-05 11:00:00,59,160.057016846654,407.900512636653,95.71781719938907,38.3354077031576,none
2015-10-05 12:00:00,59,171.642075260687,454.949822874969,83.405093858454,34.0022683300247,none
2015-10-05 13:00:00,59,187.084211175791,416.78163121764,105.67674868774799,48.3745960326531,none
2015-10-05 14:00:00,59,176.235825022934,576.109953495932,97.9488333430405,44.57618608936911,none
2015-10-05 15:00:00,59,147.089420530643,508.58242792784205,90.3417552382888,34.2754537720536,none
2015-10-05 16:00:00,59,162.92796038389,422.85282071138494,98.13024690613207,37.4136901543347,none
2015-10-05 17:00:00,59,191.09501946944698,511.283441032408,107.35700973746401,43.7913367682245,none
2015-10-05 18:00:00,59,153.416320643838,394.9023196924511,87.8160362631098,41.1860586627389,none
2015-10-05 19:00:00,59,173.62801695811,425.80910709091904,110.97576472015301,30.866697027019,none
2015-10-05 20:00:00,59,178.675897519505,370.038997644849,99.1242299278418,36.0624267592484,none
2015-10-05 21:00:00,59,173.410710929142,493.38345109097503,100.177862744457,44.1343714109987,none
2015-10-05 22:00:00,59,193.37600106708496,482.7441558062149,105.011312334117,36.3014028100054,none
2015-10-05 23:00:00,59,157.984147850429,430.912878538583,103.700552719777,44.656704263160286,none
2015-10-06 00:00:00,59,200.79007337001,369.445123740113,91.48452653119641,41.51039299029821,none
2015-10-06 01:00:00,59,177.989827163069,525.80472385274,103.00109432158301,36.959619413312,none
2015-10-06 02:00:00,59,181.199422222654,378.79263532052903,100.142726233589,38.7627604530996,none
2015-10-06 03:00:00,59,182.031334766363,439.998426914794,102.614027656709,50.6229952523627,none
2015-10-06 04:00:00,59,170.131895580999,446.15831222019796,112.671617829517,44.9714075870782,none
2015-10-06 05:00:00,59,161.577663117878,468.102133249235,97.1320882901704,45.3446034011181,none
2015-10-06 06:00:00,59,154.121095303505,446.993770076067,100.37387061122601,45.1246968405978,none
2015-10-06 07:00:00,59,167.24663553882,421.541235824353,101.47701075749201,31.251059433351607,none
2015-10-06 08:00:00,59,186.64759601617297,409.902505058877,108.964838849824,42.389190694254296,none
2015-10-06 09:00:00,59,166.723908453386,465.028942825734,116.091570099421,45.0938336762997,none
2015-10-06 10:00:00,59,186.497456142658,439.079511045786,79.39863547709241,29.566379308400396,none
2015-10-06 11:00:00,59,169.390751689714,449.496573106865,107.267771385158,38.6517179745442,none
2015-10-06 12:00:00,59,208.546109675891,467.804930718992,92.82514791668459,33.9129384193428,none
2015-10-06 13:00:00,59,146.653730521321,438.75484300791396,94.08439756120261,37.2462598842415,none
2015-10-06 14:00:00,59,173.372745286964,496.586620401339,105.886565318533,41.8859480090118,none
2015-10-06 15:00:00,59,153.260316422309,498.640596974463,93.4910257301945,44.8151620801752,none
2015-10-06 16:00:00,59,196.743831623185,464.5100119836589,104.36142870546301,35.8547372468825,none
2015-10-06 17:00:00,59,140.87855082801,478.519209231009,102.39653569584299,41.9339683912676,none
2015-10-06 18:00:00,59,133.157643009889,442.41356611376,97.17964774528542,48.1977350674757,none
2015-10-06 19:00:00,59,175.096328480552,408.96826128956803,106.10674009163799,35.344379423666396,none
2015-10-06 20:00:00,59,180.87461834000302,493.467746579254,90.86963775731621,44.7470329245837,none
2015-10-06 21:00:00,59,204.824536354837,478.7860473596341,84.708620006034,38.3346770329824,none
2015-10-06 22:00:00,59,137.42093345023198,477.740336844629,96.7973407758935,38.8164217977733,none
2015-10-06 23:00:00,59,193.837820956788,464.486126301512,100.032439788451,38.2298665960022,none
2015-10-07 00:00:00,59,175.531510846003,531.3353394761319,96.93635901913271,29.656412664012297,none
2015-10-07 01:00:00,59,160.454959848686,448.299015816374,89.75303822143441,45.6055291945195,none
2015-10-07 02:00:00,59,172.37528665835202,411.847908306941,93.53485714777729,48.779864148777,none
2015-10-07 03:00:00,59,165.281252075794,354.7370038398709,99.8977697748058,43.5437658323493,none
2015-10-07 04:00:00,59,148.309508174461,435.835190288675,88.2250799453265,44.127178910092496,none
2015-10-07 05:00:00,59,156.742780008533,488.557007850766,84.3189347804783,40.7679169581536,none
2015-10-07 06:00:00,59,167.391734725452,343.067225824589,99.34710663267107,44.98378169761249,none
2015-10-07 07:00:00,59,152.937784325287,419.914119359665,101.70778109222799,45.911203384353705,none
2015-10-07 08:00:00,59,161.337398036472,418.23184280784596,102.454652062844,48.1317224481298,none
2015-10-07 09:00:00,59,173.630185763629,406.081447142122,101.52709658704399,38.348315883970706,none
2015-10-07 10:00:00,59,139.018636905811,410.919348613269,107.789097264359,49.479664286580714,none
2015-10-07 11:00:00,59,185.569761113041,483.988200005503,106.125034832895,33.2643457406591,none
2015-10-07 12:00:00,59,117.839373479039,513.0505581179609,115.41254121420799,37.0576324573198,none
2015-10-07 13:00:00,59,172.536356002693,350.208162032977,109.263671269052,39.6522043370757,none
2015-10-07 14:00:00,59,175.758546450289,426.761985016523,95.2761181396356,34.2786629658026,none
2015-10-07 15:00:00,59,181.94759086168202,426.34301752208603,111.218651838411,38.0396964544682,none
2015-10-07 16:00:00,59,173.31764286337295,533.0638717365118,82.0590086549662,46.8141095844599,none
2015-10-07 17:00:00,59,176.46128059237995,433.046924082456,95.7663190697915,40.8809480266731,none
2015-10-07 18:00:00,59,158.593226423987,412.276458778486,96.5512212845084,38.9760371283465,none
2015-10-07 19:00:00,59,149.55260277029498,407.94937873534894,107.287473230031,30.5729131601928,none
2015-10-07 20:00:00,59,160.28745966398301,534.41397415667,102.74520126360599,41.078633290447605,none
2015-10-07 21:00:00,59,161.817026855349,454.03721179419006,95.58752945837358,42.546296359511,none
2015-10-07 22:00:00,59,167.02963604597798,503.82464430437403,96.022577872895,38.934586613428,none
2015-10-07 23:00:00,59,190.325853345521,461.330403531864,77.8939129012915,38.2120825662564,none
2015-10-08 00:00:00,59,176.553078656306,493.269734389033,92.1234723497217,43.81710091591349,none
2015-10-08 01:00:00,59,178.780980269651,431.073461650883,96.1950101196999,34.860508969790104,none
2015-10-08 02:00:00,59,172.88632426317002,442.573542566361,93.43867755762699,44.767227255641295,none
2015-10-08 03:00:00,59,173.774574665233,425.89043827427696,92.63095394371858,41.9322315672506,none
2015-10-08 04:00:00,59,189.99904205046505,486.979667651362,107.85516307906201,37.5598092085289,none
2015-10-08 05:00:00,59,166.032647721338,477.16544692285896,96.1992049803264,52.0280493736031,none
2015-10-08 06:00:00,59,143.352870270909,457.480205238206,105.297046882974,42.7406733384516,none
2015-10-08 07:00:00,59,167.475585218822,351.8441460741809,99.6335623822855,38.402586086812,none
2015-10-08 08:00:00,59,151.146858691555,434.480602361708,99.86401523658672,39.741451403193494,none
2015-10-08 09:00:00,59,167.476537870529,430.893157440624,111.520249867741,45.76110370676521,none
2015-10-08 10:00:00,59,178.90663973358795,477.653389724782,97.3454231368898,47.6300852283199,none
2015-10-08 11:00:00,59,192.334070722474,418.312194912313,86.62583159442909,43.814808106192,none
2015-10-08 12:00:00,59,164.478149662351,439.067559350788,108.924249110256,44.8813723924804,none
2015-10-08 13:00:00,59,184.296297088919,519.284692423694,98.44089521122707,39.0111256270674,none
2015-10-08 14:00:00,59,175.949524403437,417.142447485523,76.83979339830879,43.66951578962711,none
2015-10-08 15:00:00,59,148.58535928700002,444.14296997063286,93.28963417783399,45.4268298321809,none
2015-10-08 16:00:00,59,186.991039226385,417.867679948477,101.86026397116,41.1501916406522,none
2015-10-08 17:00:00,59,192.784646057606,501.668196717049,90.94678804310101,32.6120256732258,none
2015-10-08 18:00:00,59,157.965078698538,438.823127438611,95.0609076823197,36.9518862619841,none
2015-10-08 19:00:00,59,175.637326613524,411.558202662069,92.6853354945343,33.3952699213189,none
2015-10-08 20:00:00,59,152.913461576299,419.334754276357,87.6056632207007,47.5491931635928,none
2015-10-08 21:00:00,59,141.42811262171003,492.110522972745,89.87962177031531,37.923872699498,none
2015-10-08 22:00:00,59,159.069614068664,527.907037093075,102.149062408123,43.2913361931714,none
2015-10-08 23:00:00,59,154.982682157943,460.37270431490197,92.48633337129999,34.9444088792062,none
2015-10-09 00:00:00,59,157.87776074995898,515.4485789181031,85.81928471194941,42.5894035399799,none
2015-10-09 01:00:00,59,142.941956460379,405.53468025360803,112.018716300896,39.7367147509018,none
2015-10-09 02:00:00,59,184.754775816754,366.8524110502031,93.9713893836808,39.42110195332421,none
2015-10-09 03:00:00,59,200.70512737133097,368.536222960484,109.431884429317,39.2627418601721,none
2015-10-09 04:00:00,59,190.358620589088,527.861089169757,102.144370935482,45.2650085765259,none
2015-10-09 05:00:00,59,173.830251023681,533.358627179865,108.321490598834,33.9102045001964,none
2015-10-09 06:00:00,59,178.401471034217,311.512373516587,83.5999958839419,40.99401012446629,none
2015-10-09 07:00:00,59,144.133466299914,379.881502734216,85.1251707493095,40.03792860406049,none
2015-10-09 08:00:00,59,173.602745663419,422.94522627163695,105.407015601185,33.866122851244604,none
2015-10-09 09:00:00,59,181.97937531921002,508.331933720366,105.41230709528601,39.8210731742261,none
2015-10-09 10:00:00,59,174.246601141375,409.069162945576,107.386482657207,26.6688996811901,none
2015-10-09 11:00:00,59,152.39567932851003,503.939322350957,98.3531258760756,41.0154989038297,none
2015-10-09 12:00:00,59,173.409760762691,426.410823127247,103.709930524012,37.1634596609389,none
2015-10-09 13:00:00,59,194.418132392527,468.1302571565551,117.946328620637,46.016742108455105,none
2015-10-09 14:00:00,59,168.975718595266,444.824942848984,81.6169776440191,49.842032610279894,none
2015-10-09 15:00:00,59,177.004327874038,387.328533660862,121.19580869558996,42.021243464799205,none
2015-10-09 16:00:00,59,177.57132533150696,404.419534349614,96.9651845910998,37.8978008312983,none
2015-10-09 17:00:00,59,174.288957797173,492.964838803152,99.01798786347081,45.674412669922106,none
2015-10-09 18:00:00,59,178.06672423912,404.789630481596,106.43856965561599,34.8524516897806,none
2015-10-09 19:00:00,59,161.702470655173,505.57168365155997,87.37430212519929,46.0426612574189,none
2015-10-09 20:00:00,59,187.860921638083,411.1045551145469,92.3058738135952,52.467408440653,none
2015-10-09 21:00:00,59,148.062215996241,412.382724212993,82.1023818504237,43.5581959169049,none
2015-10-09 22:00:00,59,146.05470406128902,436.695178995329,105.967144944303,42.8541636576196,none
2015-10-09 23:00:00,59,163.872966611287,465.33653001301803,85.468143544485,38.7742969306683,none
2015-10-10 00:00:00,59,158.229748374771,469.87987621124086,101.47066694648599,38.0380009326328,none
2015-10-10 01:00:00,59,185.771741507085,416.289943011841,96.83160433825078,35.7250087841196,none
2015-10-10 02:00:00,59,139.596595391298,450.283821866804,93.9241147035371,38.676944930619,none
2015-10-10 03:00:00,59,173.52789761641603,407.41647942615,96.8816196739483,43.0627273515689,none
2015-10-10 04:00:00,59,182.56047080575402,491.799175820373,97.286789724583,42.8064544301341,none
2015-10-10 05:00:00,59,135.193001739644,403.474104496775,116.06993712752701,43.81595869044561,none
2015-10-10 06:00:00,59,162.954275263223,402.48293991291,115.050851582787,42.221582648920496,none
2015-10-10 07:00:00,59,163.652292688468,490.536060885801,100.528414770389,43.00826405238279,none
2015-10-10 08:00:00,59,163.812841705719,464.0368377306981,98.927931138886,36.5575438549994,none
2015-10-10 09:00:00,59,156.925685281946,409.522542605277,90.8393684478384,31.785212142009506,none
2015-10-10 10:00:00,59,167.470526257015,409.963951722898,105.703754224906,36.353638666452,none
2015-10-10 11:00:00,59,162.796612718038,438.224855923349,112.483538100745,41.323955975360704,none
2015-10-10 12:00:00,59,169.099169591804,421.942591524006,96.00197409513392,38.4379362106846,none
2015-10-10 13:00:00,59,157.589147758259,446.04609931174,105.364642169767,41.54110315349679,none
2015-10-10 14:00:00,59,192.961257149634,429.145700726783,108.504405827705,37.89668519413871,none
2015-10-10 15:00:00,59,164.646677649935,455.155405139914,114.392946755949,34.5552265882677,none
2015-10-10 16:00:00,59,165.490790873988,406.66503323162596,111.584610539007,33.6530030114105,none
2015-10-10 17:00:00,59,198.29461713227403,441.148528041305,107.43919806625401,43.6283051470607,none
2015-10-10 18:00:00,59,194.46448471057,395.231892687439,113.218184110772,38.0645630401236,none
2015-10-10 19:00:00,59,174.098169107011,525.784720216621,111.74500471946301,45.2141988670385,none
2015-10-10 20:00:00,59,175.412565304491,471.23463974645796,73.67742488380071,49.3381494851492,none
2015-10-10 21:00:00,59,168.213627215149,434.072017438164,105.94921004892599,32.891708470348604,none
2015-10-10 22:00:00,59,161.755551948816,419.38771835375604,109.925612544126,45.1650875991189,none
2015-10-10 23:00:00,59,159.15418171456002,406.763410993332,101.73001198590299,40.8644773093457,none
2015-10-11 00:00:00,59,163.97469461890302,519.056990710447,94.82685472048179,43.140040575926704,none
2015-10-11 01:00:00,59,153.405650226224,423.48294699795304,95.3388238296613,38.00048666335,none
2015-10-11 02:00:00,59,160.294823303544,401.05834196827203,107.774791970557,39.9224007463334,none
2015-10-11 03:00:00,59,172.915894724371,383.646580666177,103.269345733839,43.7384415009648,none
2015-10-11 04:00:00,59,162.693197361285,570.920357956476,97.23369647370261,40.5179654006777,none
2015-10-11 05:00:00,59,176.100205359712,480.13538876759003,105.465304119767,32.4295622533359,none
2015-10-11 06:00:00,59,181.439110959476,550.6660135642828,82.9923180036387,36.9815783791719,none
2015-10-11 07:00:00,59,185.335344479928,430.29749863646106,106.52943940536,41.339387949969,none
2015-10-11 08:00:00,59,179.411654389132,502.141794041672,98.5397649121362,42.4385277117712,none
2015-10-11 09:00:00,59,148.239337242832,517.800667012576,94.44158998947219,41.355669279785104,none
2015-10-11 10:00:00,59,203.417702862136,489.844825594759,95.48254819079979,38.660163453450295,none
2015-10-11 11:00:00,59,136.859362094634,469.119138112134,94.03418336680728,39.6036193306287,none
2015-10-11 12:00:00,59,164.853531383012,518.429384464928,108.450085592071,40.2589519390947,none
2015-10-11 13:00:00,59,181.741960405262,538.262799701134,110.405805990195,40.8737344028429,none
2015-10-11 14:00:00,59,177.19790427357498,449.227430541902,106.95029065476,36.5398270130212,none
2015-10-11 15:00:00,59,187.734146811091,391.643825221261,96.246502293784,42.832977438750795,none
2015-10-11 16:00:00,59,182.91121682667702,472.379234591802,89.0925953948444,43.527816651545294,none
2015-10-11 17:00:00,59,164.165486883537,417.007442281418,100.88465333449601,33.412120265652696,none
2015-10-11 18:00:00,59,172.51016856631,424.391780920902,94.4573947629529,39.5369478754743,none
2015-10-11 19:00:00,59,163.479401890683,416.512522561398,104.161298566925,28.3345588090061,none
2015-10-11 20:00:00,59,186.435920602198,408.32648882047204,102.413026306068,32.0189459771301,none
2015-10-11 21:00:00,59,201.0450953743,490.49053796864007,99.4952925103524,42.2389791730295,none
2015-10-11 22:00:00,59,178.708271720596,470.726527403281,92.19862522490853,44.30152175860601,none
2015-10-11 23:00:00,59,165.09117252772302,438.087964155766,105.51669719451401,35.556671260010795,none
2015-10-12 00:00:00,59,181.61780859700696,387.997671090427,102.73576643476801,38.0258417262085,none
2015-10-12 01:00:00,59,196.59669623881302,480.59069892113604,110.216861241894,35.3830250818586,none
2015-10-12 02:00:00,59,151.92681288487802,483.666874803761,82.78639323647549,47.508685815166,none
2015-10-12 03:00:00,59,169.77573614339,499.70381492122397,102.02105379930401,36.2872566536144,none
2015-10-12 04:00:00,59,174.50390830085,492.714738868366,93.9093329623912,36.6675032873756,none
2015-10-12 05:00:00,59,142.700438537476,473.404707314208,89.1349860446055,35.8740538876767,none
2015-10-12 06:00:00,59,166.533850342185,387.95699920024595,107.374575038985,45.35786258607821,none
2015-10-12 07:00:00,59,160.60356846272,436.40323823235497,85.108362916716,45.01826708242911,none
2015-10-12 08:00:00,59,168.85611491950598,369.905015900055,79.0247393614439,38.8050142166254,none
2015-10-12 09:00:00,59,153.457986100096,417.51871413583603,85.355842775432,34.3042055189222,none
2015-10-12 10:00:00,59,150.093805394101,447.838561909692,112.15973184503599,32.1741306404715,none
2015-10-12 11:00:00,59,163.288501482959,459.001849221512,106.78265645904699,34.2311894502892,none
2015-10-12 12:00:00,59,155.455263543656,443.9545720931391,82.769286710808,32.6096718737633,none
2015-10-12 13:00:00,59,150.755415766808,495.9844402323111,86.67468140992642,40.7755094625475,none
2015-10-12 14:00:00,59,179.71350533465198,475.325157068579,108.371452806766,42.504747566948296,none
2015-10-12 15:00:00,59,164.991893606465,496.411016192658,98.4071781543137,40.089306591851795,none
2015-10-12 16:00:00,59,158.186748839802,487.168323244225,104.22419144543801,37.7080629191692,none
2015-10-12 17:00:00,59,183.443543646336,455.947842682019,135.26894730892099,41.23850546538621,none
2015-10-12 18:00:00,59,186.340106056387,444.462419612371,106.918754821318,48.29774992683721,none
2015-10-12 19:00:00,59,158.514113757544,541.524569215566,92.4167599712318,39.04483773363671,none
2015-10-12 20:00:00,59,168.124300722337,478.76701068686896,96.39473701747481,41.9508064320479,none
2015-10-12 21:00:00,59,176.14060980775199,445.93059818553803,102.01128672415501,44.7471075963293,none
2015-10-12 22:00:00,59,158.32764068908998,545.045426428404,96.96960159028099,38.8261994667577,none
2015-10-12 23:00:00,59,171.92487481790798,337.33747611889197,95.07275648341208,43.71685499188421,none
2015-10-13 00:00:00,59,169.778814275311,432.716497271585,106.449529631081,38.310502349216,none
2015-10-13 01:00:00,59,166.113094945874,512.710087754135,97.90669420048228,43.2125954956199,none
2015-10-13 02:00:00,59,150.56495825905301,495.094664736236,89.8957568602495,36.0885405784966,none
2015-10-13 03:00:00,59,187.72453878605,441.14307351012,93.36853844758949,43.782125485621606,none
2015-10-13 04:00:00,59,147.487538636315,441.901934636503,94.4830899273377,49.5633619550299,none
2015-10-13 05:00:00,59,181.88513241353598,391.29040789852303,106.65848766737301,39.4824196965403,none
2015-10-13 06:00:00,59,169.137796702373,464.60909254486603,92.9938076112558,52.6453268889728,none
2015-10-13 07:00:00,59,184.346920243018,542.483137154422,82.2066956814387,38.2031803962336,none
