datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-03 03:00:00,4,166.63397570462098,485.270335435447,91.5733950730075,44.5708326131952,none
2015-10-03 04:00:00,4,157.930402022962,406.93816670668997,99.08234084916019,38.7010872206366,none
2015-10-03 05:00:00,4,173.05222892200695,421.135025698907,97.17999133001699,48.466262218814705,none
2015-10-03 06:00:00,4,174.647830997495,528.6890624115059,106.640000125352,41.3206090297646,none
2015-10-03 07:00:00,4,171.81057323333,381.441153778587,118.687964432402,41.82269254888049,none
2015-10-03 08:00:00,4,156.29715690217,401.73223943376,101.07511789462299,43.8169995873753,none
2015-10-03 09:00:00,4,177.997685517324,579.462099898957,95.61980172183121,43.4732237792693,none
2015-10-03 10:00:00,4,164.505239490627,420.540691176944,101.133778787591,40.2396794907324,none
2015-10-03 11:00:00,4,153.878736756951,423.020815371975,100.52987486754499,44.7278283575459,none
2015-10-03 12:00:00,4,153.593679936903,441.613559849615,110.191786275948,42.904008492805204,none
2015-10-03 13:00:00,4,176.668841387501,384.801528679064,99.2374641334429,42.4258278165861,none
2015-10-03 14:00:00,4,166.990852238915,420.541288892512,86.8786299113915,45.598443133124,none
2015-10-03 15:00:00,4,170.860313706389,434.631890360651,118.312658939394,34.9478828574052,none
2015-10-03 16:00:00,4,205.420194323489,430.457130255818,113.905918139738,40.2637750451133,none
2015-10-03 17:00:00,4,175.088517006564,355.31355519668,104.19088892774,52.0100203103191,none
2015-10-03 18:00:00,4,170.279694872376,546.630129774396,86.07693318490222,45.572343386854286,none
2015-10-03 19:00:00,4,158.245874751561,531.429313338468,102.85990667703501,36.8338991706314,none
2015-10-03 20:00:00,4,142.97052757825898,496.96209456462486,103.103092930243,38.806068548372295,none
2015-10-03 21:00:00,4,154.146808906837,458.270403307849,81.8518718944114,33.6854988819017,none
2015-10-03 22:00:00,4,171.526340771838,486.793428213087,93.8771767564224,36.4017813649993,none
2015-10-03 23:00:00,4,175.502694037318,520.5900029164779,104.239973686253,40.89145077879769,none
2015-10-04 00:00:00,4,172.615947952408,424.360939181093,76.53117285481599,48.6132623503825,none
2015-10-04 01:00:00,4,179.657236585441,412.7528041832,109.97367453911501,39.5833928588449,none
2015-10-04 02:00:00,4,171.60639438703996,448.229008721366,83.189154471173,41.553130928523295,none
2015-10-04 03:00:00,4,173.68189061679402,397.85903563151703,106.141544948957,40.95221412478,none
2015-10-04 04:00:00,4,155.606313143375,513.994321401871,102.18273787292499,36.4692811300449,none
2015-10-04 05:00:00,4,181.74975142871997,532.387524340096,99.742062142248,48.2719471615885,none
2015-10-04 06:00:00,4,165.625668843662,420.7239748810141,87.4704775176923,33.0285553021065,none
2015-10-04 07:00:00,4,141.460484938868,431.1340697541629,109.400077733457,39.5733903096561,none
2015-10-04 08:00:00,4,162.039530227206,483.025146606074,95.9899220106756,40.0084485316151,none
2015-10-04 09:00:00,4,160.45559079152,371.504984103515,119.285618676618,52.407105462029705,none
2015-10-04 10:00:00,4,183.490925153162,385.643847432472,89.8490141141722,40.6059586740944,none
2015-10-04 11:00:00,4,180.868826817859,438.474744558465,95.34937818019381,29.259958613984605,none
2015-10-04 12:00:00,4,214.308855093681,494.43342812020205,88.38339611117901,43.285580131867505,none
2015-10-04 13:00:00,4,179.43891724138405,393.433184927949,98.369854631792,42.2898004852488,none
2015-10-04 14:00:00,4,170.180501347997,501.092702988287,98.830476752876,36.7637751611145,none
2015-10-04 15:00:00,4,187.549891993973,414.6614651834729,123.359072491695,37.1213861299452,none
2015-10-04 16:00:00,4,174.550389563017,443.011189938205,114.79411719497601,44.579823024843996,none
2015-10-04 17:00:00,4,145.152421223065,538.603984252414,111.114920682595,47.0599940168503,none
2015-10-04 18:00:00,4,162.683784078668,448.222174794858,113.932234137807,34.9809147531319,none
2015-10-04 19:00:00,4,155.657750242837,458.84747654984704,92.66383151051107,56.207396592338895,none
2015-10-04 20:00:00,4,166.018182896891,521.053426535679,111.731702748186,43.6848268191071,none
2015-10-04 21:00:00,4,182.32389296108002,477.980670302907,94.31013479056091,39.8081266055855,none
2015-10-04 22:00:00,4,154.480903893843,413.20300510411005,111.02069881507,36.9453282002731,none
2015-10-04 23:00:00,4,166.122936820401,482.406587376754,90.9716796636146,47.2737767772126,none
2015-10-05 00:00:00,4,196.551119340616,550.622005877329,94.57992641167692,36.8041712754595,none
2015-10-05 01:00:00,4,170.645601546477,433.6952345313871,101.272730731675,35.720315446431606,none
2015-10-05 02:00:00,4,178.488052203035,476.10997250302,106.89183845953698,33.359233481335394,none
2015-10-05 03:00:00,4,159.223959701317,472.16875160102205,113.16957271969801,40.2953667950757,none
2015-10-05 04:00:00,4,190.02190913445202,466.078253778648,102.960360472035,41.1776648647745,none
2015-10-05 05:00:00,4,204.348929750224,433.371038581864,97.9624696476446,40.205979937743,none
2015-10-05 06:00:00,4,173.432594730364,526.9235134198931,107.889811596245,47.618777114102,none
2015-10-05 07:00:00,4,192.956737723293,419.954404641994,104.101125023046,29.4234215854423,none
2015-10-05 08:00:00,4,192.46030186132302,481.072670206371,98.10674524826379,45.85878237684671,none
2015-10-05 09:00:00,4,179.077258143734,287.593630289725,98.20791882167579,34.7899474488972,none
2015-10-05 10:00:00,4,186.986327175769,424.460214513254,104.471577870758,44.1679325907851,none
2015-10-05 11:00:00,4,148.224094814779,455.996494161608,118.608922679461,41.5814970761825,none
2015-10-05 12:00:00,4,192.078855789635,419.397687908468,100.554055930276,43.2005366427131,none
2015-10-05 13:00:00,4,143.211988044095,406.631714105177,116.81116636689801,39.4431872926567,none
2015-10-05 14:00:00,4,163.37598693993098,491.42193103696,97.9197984336516,27.314400467740693,none
2015-10-05 15:00:00,4,190.16436962637505,512.167625326134,89.6328950558002,44.5080491371412,none
2015-10-05 16:00:00,4,173.15168743823105,568.8609223811,84.3816548185997,28.8430756801048,none
2015-10-05 17:00:00,4,134.602347324494,402.918425978779,88.5521193828211,42.9630640634996,none
2015-10-05 18:00:00,4,146.396214175522,454.02944610002714,83.6336340484518,41.1187399068809,none
2015-10-05 19:00:00,4,161.57438816483102,462.64786474762604,85.9342912137895,38.9596039369096,none
2015-10-05 20:00:00,4,170.39797434770398,473.543113611488,109.236925770263,39.5985270272623,none
2015-10-05 21:00:00,4,172.729453944415,368.976864424962,96.49999933895799,32.500896125886605,none
2015-10-05 22:00:00,4,194.73270623901504,433.6854545161271,83.850697201397,40.979687268262296,none
2015-10-05 23:00:00,4,147.722251324696,513.964413031403,111.95303544245,40.1111462562607,none
2015-10-06 00:00:00,4,171.195798461184,397.170917587016,98.25893255683658,40.15014661153,none
2015-10-06 01:00:00,4,158.888787404617,493.238583926868,96.57778320270599,34.2302405347745,none
2015-10-06 02:00:00,4,167.541743481419,372.50118473626407,110.100775595994,32.1915828145129,none
2015-10-06 03:00:00,4,172.251208216805,449.422193188785,100.94292731446501,36.397373979507606,none
2015-10-06 04:00:00,4,181.088355647317,436.734652438958,93.68787217453493,38.7385032379295,none
2015-10-06 05:00:00,4,188.91909525288105,467.275205688035,102.212278957658,35.6245798315106,none
2015-10-06 06:00:00,4,173.662161535931,461.33072555049796,93.0076802638003,44.0896445983403,none
2015-10-06 07:00:00,4,191.77807004079799,475.906434061806,102.56177386826499,36.8296168590387,none
2015-10-06 08:00:00,4,169.063402659298,429.537230731646,89.74726385821621,40.247426694831,none
2015-10-06 09:00:00,4,175.597528364207,466.130827508331,92.6982269533943,44.5707816102144,none
2015-10-06 10:00:00,4,182.730840915667,464.308111620083,96.6970774713093,45.594544482345285,none
2015-10-06 11:00:00,4,144.999787851081,423.28679601126197,86.7729002548509,41.125307974625294,none
2015-10-06 12:00:00,4,150.786312367554,455.815170352459,93.02509524866899,39.593869672653604,none
2015-10-06 13:00:00,4,166.31666654271498,478.340223938393,105.887056819177,46.831497547547706,none
2015-10-06 14:00:00,4,174.128949607391,396.412799940746,100.59492633234699,32.662415097483894,none
2015-10-06 15:00:00,4,174.230221638802,456.586601801154,100.715420064247,45.2917136126293,none
2015-10-06 16:00:00,4,159.426345677797,524.682882197196,91.35462802905559,30.226648736090606,none
2015-10-06 17:00:00,4,197.27828838644797,519.798127447143,106.503346447313,41.6372321418934,none
2015-10-06 18:00:00,4,190.48845411163398,419.11427669397597,98.85542466159241,40.1569352108724,none
2015-10-06 19:00:00,4,176.357685091004,447.4463579611969,105.756288506712,41.688698086273604,none
2015-10-06 20:00:00,4,170.41046218087,398.608169681332,90.27991619352899,47.026003495523796,none
2015-10-06 21:00:00,4,165.523421715865,451.08620824490094,84.55739079672709,45.1377296614923,none
2015-10-06 22:00:00,4,167.828056003297,468.675870499085,99.99326310923729,38.046930144171704,none
2015-10-06 23:00:00,4,191.585179934611,456.81008767748,115.985102271979,38.248417184323,none
2015-10-07 00:00:00,4,195.59320943117402,420.557925808603,93.6991862512653,38.6130995738807,none
2015-10-07 01:00:00,4,185.400025422645,524.933596041849,101.35358771184099,41.85333533566161,none
2015-10-07 02:00:00,4,171.844295738796,426.46683532368894,93.0095284438975,35.0668517781207,none
2015-10-07 03:00:00,4,175.855452736567,417.621844795775,108.167452763044,47.438151663865995,none
2015-10-07 04:00:00,4,196.82328384077,481.3174621231109,112.453856339685,32.4586719530299,none
2015-10-07 05:00:00,4,168.909868467719,396.1021349128991,99.3928404857647,40.7774101759801,none
2015-10-07 06:00:00,4,157.15047218952802,443.255029019048,115.483992167789,37.767660767390005,none
2015-10-07 07:00:00,4,165.373842726664,530.238856289999,83.6982484092197,44.9516127518981,none
2015-10-07 08:00:00,4,179.036846364393,469.936511003164,80.1272437604025,37.2255657809573,none
2015-10-07 09:00:00,4,156.068626340579,446.815176072082,99.64326960705692,32.0239076068176,none
2015-10-07 10:00:00,4,179.26323214307598,385.09855166655996,96.36652413843588,40.120048249868105,none
2015-10-07 11:00:00,4,169.168455919342,423.53234479274397,105.95684814105499,43.98682601552179,none
2015-10-07 12:00:00,4,182.022413663829,368.8388774259298,98.47673014115699,38.0569629026466,none
2015-10-07 13:00:00,4,179.010594077232,503.67193528276397,75.501316666088,37.6497603516488,none
2015-10-07 14:00:00,4,191.994505163834,437.764838116753,89.1005104415312,34.224683889338195,none
2015-10-07 15:00:00,4,188.91484728520402,444.339381056699,99.05213070133759,30.7042130382828,none
2015-10-07 16:00:00,4,162.881265270002,492.2571667353061,121.55306396656201,34.119266342197896,none
2015-10-07 17:00:00,4,186.873693980958,437.595979365293,96.94242401980459,41.07509816666,none
2015-10-07 18:00:00,4,182.982732075568,507.745782012634,101.72747943076,40.6235320545719,none
2015-10-07 19:00:00,4,168.815080951404,498.303582045675,90.26510172337679,32.3491738101481,none
2015-10-07 20:00:00,4,175.587892013341,340.002347645955,92.01240342233757,45.4681604192669,none
2015-10-07 21:00:00,4,162.271744501882,484.442765319982,101.324959784676,37.453129492428005,none
2015-10-07 22:00:00,4,190.95623383351003,436.82005381606086,83.85349482420641,44.88431299451079,none
2015-10-07 23:00:00,4,167.571796050049,388.955756187492,110.857440662726,38.9227449069402,none
2015-10-08 00:00:00,4,188.12708476489,422.12318696255204,92.7685903474629,49.547133083971005,none
2015-10-08 01:00:00,4,170.694847447574,469.624009326044,98.0614987068502,41.4589090193196,none
2015-10-08 02:00:00,4,144.01563417418,484.973822242724,108.501459650296,35.570956981867205,none
2015-10-08 03:00:00,4,162.668608694045,433.610612537263,94.1454227779131,42.683308062127296,none
2015-10-08 04:00:00,4,170.799148386364,373.472684851856,72.7097084813975,39.671257299115794,none
2015-10-08 05:00:00,4,167.926095636887,471.096818516903,104.384351847589,36.9664116100399,none
2015-10-08 06:00:00,4,175.90870738829796,419.98935121316003,114.94773453709101,27.9679109006524,none
2015-10-08 07:00:00,4,157.326265895748,507.02139533259003,92.67229356981647,40.45849767891121,none
2015-10-08 08:00:00,4,171.24013024578002,508.13455999977515,85.4662566156742,37.896534586716896,none
2015-10-08 09:00:00,4,164.518628879189,429.875119144799,110.817218764363,53.146643214966495,none
2015-10-08 10:00:00,4,165.65098091524402,561.957635990308,105.490496646535,38.0570546106605,none
2015-10-08 11:00:00,4,178.94665168690895,432.063266028358,99.8232687162627,34.9621951186043,none
2015-10-08 12:00:00,4,190.214532824814,455.57048707483597,90.9009201943799,40.8984466278059,none
2015-10-08 13:00:00,4,187.975450190841,479.766411239352,91.33366335392401,43.250674338308706,none
2015-10-08 14:00:00,4,175.471366984969,450.48581735028085,102.562469346623,34.1958075838038,none
2015-10-08 15:00:00,4,191.39773243235,470.293780676152,106.43453363642901,35.2196024635676,none
2015-10-08 16:00:00,4,171.65707887108,465.525158791195,107.08431288662399,40.5359794490968,none
2015-10-08 17:00:00,4,147.969846608004,372.730601421662,107.21880399963301,45.8663790640532,none
2015-10-08 18:00:00,4,165.43224671266898,452.178132889345,96.2240039625751,48.9328895992001,none
2015-10-08 19:00:00,4,163.347619247551,402.3486605514389,113.95300617691002,49.2747917114792,none
2015-10-08 20:00:00,4,167.463127516825,465.789079862745,93.4170551772999,38.83911264290379,none
2015-10-08 21:00:00,4,172.71341703777,429.201257571138,77.2879222231955,41.5323922440684,none
2015-10-08 22:00:00,4,203.28255299382096,525.082169921181,96.23751795727706,44.6800353900925,none
2015-10-08 23:00:00,4,150.921965350728,437.333968828396,97.85402091287293,43.9893738153823,none
2015-10-09 00:00:00,4,174.549599296752,371.74679258967797,97.0191136319525,46.422933863807,none
2015-10-09 01:00:00,4,188.15222204301892,542.813110633268,77.7851793754668,40.0364024485917,none
2015-10-09 02:00:00,4,192.869965602649,474.16056304457396,112.08748425486799,32.3682715346926,none
2015-10-09 03:00:00,4,159.433629744426,365.73235714993103,109.47810683265,38.2815261833674,none
2015-10-09 04:00:00,4,195.331895810421,416.206088481698,92.34928873843799,38.6276503954128,none
2015-10-09 05:00:00,4,155.435352547079,395.007270147481,119.847852173582,42.310177943479204,none
2015-10-09 06:00:00,4,158.344390162846,434.95765194249395,113.597394876106,38.7874414627721,none
2015-10-09 07:00:00,4,188.486590690295,429.123619619617,102.16680621906099,38.9779469589534,none
2015-10-09 08:00:00,4,181.130801707595,449.12395702092795,90.4976554292811,42.834002193317396,none
2015-10-09 09:00:00,4,184.35663594738705,380.78972737139,100.253219229672,42.980310762725715,none
2015-10-09 10:00:00,4,157.945509118875,544.879106242068,96.44258751928551,42.2235674735757,none
2015-10-09 11:00:00,4,186.241034390941,467.082935432745,98.93603879470608,36.2498438056709,none
2015-10-09 12:00:00,4,155.53704409578302,464.520556728823,97.1539584094256,37.6550522827604,none
2015-10-09 13:00:00,4,173.060755541353,447.00180414077596,113.044510619172,38.6655252518729,none
2015-10-09 14:00:00,4,172.205119862038,468.595456477794,96.4925544972362,43.5783588933007,none
2015-10-09 15:00:00,4,186.517213014552,479.622995072522,94.14433922527269,38.7287855511409,none
2015-10-09 16:00:00,4,158.712304557625,449.193009082815,87.4609909118302,40.3148743115025,none
2015-10-09 17:00:00,4,172.21863606478001,469.474777630524,98.00945009514,41.5412453819805,none
2015-10-09 18:00:00,4,153.189027895302,385.582284956659,98.68017036854759,44.87559959492401,none
2015-10-09 19:00:00,4,164.448270101826,446.767642815368,86.61638755814491,44.7807021898437,none
2015-10-09 20:00:00,4,172.60329443863097,391.255753832248,108.094046238951,37.5231900028323,none
2015-10-09 21:00:00,4,180.891958143815,521.255873756196,104.687797892047,35.712949931126296,none
2015-10-09 22:00:00,4,178.87943403924095,501.528247686472,114.417655434356,33.535847528111,none
2015-10-09 23:00:00,4,141.947123679003,435.222030942762,100.28842829269699,42.0853869410663,none
2015-10-10 00:00:00,4,173.475738359485,448.50145827127403,91.85247702773027,36.9719806311825,none
2015-10-10 01:00:00,4,179.90752842413897,471.930099587544,92.92204292458021,37.927409135875294,none
2015-10-10 02:00:00,4,186.600700162098,435.662655772633,107.03514957800199,41.7759511965198,none
2015-10-10 03:00:00,4,150.214521016703,395.929480234479,109.94673285589,45.2537542459749,none
2015-10-10 04:00:00,4,148.69394356471702,340.541744086198,97.86125985971121,35.293365963633704,none
2015-10-10 05:00:00,4,158.52678838314898,435.006243018078,85.8432916310903,42.4295137157992,none
2015-10-10 06:00:00,4,164.117141599996,470.896825650996,99.5450050350786,33.5830726231374,none
2015-10-10 07:00:00,4,168.686960730465,468.908850671044,103.54535209257601,39.7485131780528,error1
2015-10-10 08:00:00,4,153.56926999196997,475.831356688971,85.173199108089,45.065896971806495,none
2015-10-10 09:00:00,4,162.49597663211398,447.955773733296,108.381069593249,42.028673689429,none
2015-10-10 10:00:00,4,191.72747904444302,463.009560179503,106.565496828171,31.3188233013358,none
2015-10-10 11:00:00,4,187.19291911471905,479.133024486504,97.86088494599692,34.7672812522881,none
2015-10-10 12:00:00,4,161.255242559285,442.69166357720803,109.606187294725,39.2915748440501,none
2015-10-10 13:00:00,4,166.529333289628,420.99802861928396,105.56176310998501,36.682125998379504,none
2015-10-10 14:00:00,4,167.872110900401,476.30542096097605,107.22294454628,38.2261925665712,none
2015-10-10 15:00:00,4,175.853306078262,448.14082814015603,91.7010774151589,44.922793725989706,none
2015-10-10 16:00:00,4,170.92987052198998,433.53927724384397,109.815199425445,47.1081058920665,none
2015-10-10 17:00:00,4,193.926232102094,466.072052646983,99.77603919539058,39.5945464776838,none
2015-10-10 18:00:00,4,192.73273492179,404.27400864634,121.374204252085,44.06620710528811,none
2015-10-10 19:00:00,4,158.85951247641304,394.817587783422,92.2969902022437,41.5773851833691,none
2015-10-10 20:00:00,4,146.567386384424,441.034641720912,88.83624306180441,45.4264803748133,none
2015-10-10 21:00:00,4,171.33985067885,451.24176095711,83.3872966569489,38.481361854309995,none
2015-10-10 22:00:00,4,139.429783145827,535.137715203046,103.236677096506,36.4951106886281,none
2015-10-10 23:00:00,4,165.260144092821,364.4676121613781,102.611659775237,53.7429677814917,none
2015-10-11 00:00:00,4,151.500328746478,418.785187163785,104.337154903314,26.846449301093887,none
2015-10-11 01:00:00,4,162.462647132248,391.96295146595594,96.4097811323955,39.5070942039015,none
2015-10-11 02:00:00,4,166.89641770305,516.966082381696,95.66798894240542,32.6730546677891,none
2015-10-11 03:00:00,4,181.21023625083697,436.337550898755,105.145349379657,47.68192858031789,none
2015-10-11 04:00:00,4,191.26461989728801,413.777790910227,93.2548039154011,37.1696136109341,none
2015-10-11 05:00:00,4,161.146376001882,380.583428887303,106.366679874783,37.4621055834613,none
2015-10-11 06:00:00,4,185.309385855158,550.77472110164,118.235591624815,47.98007096101979,none
2015-10-11 07:00:00,4,146.781840119349,524.916452851235,86.16084460410428,37.445005181454704,none
2015-10-11 08:00:00,4,177.65064199534302,362.10980471830396,106.45598250208401,40.7422564975329,none
2015-10-11 09:00:00,4,145.76244869021798,424.34131670145103,122.53612476904101,47.953982552056104,none
2015-10-11 10:00:00,4,196.734207870227,482.164528526054,116.643751417089,46.39659955405661,none
2015-10-11 11:00:00,4,176.218270897215,453.399749130187,94.3640424401547,50.253323713536,none
2015-10-11 12:00:00,4,177.71256405881005,405.987132108536,110.08719237052,40.2151891507028,none
2015-10-11 13:00:00,4,160.304706196894,489.860253485418,105.611931468745,44.063746750517595,none
2015-10-11 14:00:00,4,199.845663652915,500.429094192688,103.561850782094,36.047303459798,none
2015-10-11 15:00:00,4,186.501204152961,433.71751943561287,98.99643430791141,43.0367526546455,none
2015-10-11 16:00:00,4,178.654481972215,448.884383975705,103.073917993303,39.378869685626,none
2015-10-11 17:00:00,4,165.422794991648,481.673434490591,101.704672746758,35.0971456357363,none
2015-10-11 18:00:00,4,186.816049975788,465.0361821805751,100.596669473083,35.9592381868702,none
2015-10-11 19:00:00,4,150.69745051739702,460.89224522647004,92.4728299162088,39.6595638037983,none
2015-10-11 20:00:00,4,188.60540198595,479.061952530847,88.69530157373319,40.6679296179947,none
2015-10-11 21:00:00,4,157.588759794762,420.745610210177,104.183823186336,31.2621681962879,none
2015-10-11 22:00:00,4,174.293079475393,450.41997161906403,80.43387334636179,37.674519028700296,none
2015-10-11 23:00:00,4,156.40842492807698,519.348396340099,104.907316060799,45.5153404188604,none
2015-10-12 00:00:00,4,155.203082404111,457.391409219372,105.98827310145799,39.430471453572395,none
2015-10-12 01:00:00,4,190.26739534555,460.116136801761,97.39069363201281,50.11225437750689,none
2015-10-12 02:00:00,4,150.759406037897,427.850413285254,84.4690455954828,36.2480703750521,none
2015-10-12 03:00:00,4,140.30070060083,494.8572936189621,88.3490045803372,39.121687023552,none
2015-10-12 04:00:00,4,185.75509878678002,506.055461223291,91.25628340857041,36.05171297486429,none
2015-10-12 05:00:00,4,175.568146425891,532.061887635344,108.626388492133,45.358048091847714,none
2015-10-12 06:00:00,4,169.936900252466,368.558794410169,81.4923746669575,29.1606474983355,none
2015-10-12 07:00:00,4,156.476451709662,404.162699064234,108.16113152439199,38.6436598496116,none
2015-10-12 08:00:00,4,168.40310592089799,360.833182658479,93.86874966838279,41.178821984342896,none
2015-10-12 09:00:00,4,163.869150686127,460.92966237796486,114.871933422693,56.148727178385705,none
2015-10-12 10:00:00,4,173.179065074725,375.441053222146,106.70237145288,38.9335672214688,none
2015-10-12 11:00:00,4,139.41888205432,395.844609718525,98.4061180534029,46.523793227599896,none
2015-10-12 12:00:00,4,154.940701100761,381.23167807867287,104.953375050194,43.563587716013785,none
2015-10-12 13:00:00,4,175.488482498141,386.494510593676,92.7931302487713,44.69606373903221,none
2015-10-12 14:00:00,4,157.791263428369,360.9648538849421,89.31288182666691,43.405548465511714,none
2015-10-12 15:00:00,4,170.200728622354,374.92855213092,94.0542016799223,38.144255453206796,none
2015-10-12 16:00:00,4,154.81254446389602,329.696369331003,102.932845573552,36.3275021910168,none
2015-10-12 17:00:00,4,168.855916355482,369.40820871297996,95.27054346863399,32.9820861884757,none
2015-10-12 18:00:00,4,178.508730060195,405.563929129564,118.729277504315,33.3608095094495,none
2015-10-12 19:00:00,4,158.59354630023304,259.944576035543,85.45658275341759,44.609470578012,none
2015-10-12 20:00:00,4,163.385510027545,315.353082494584,93.01867114308139,41.44175321074,none
2015-10-12 21:00:00,4,176.28927918801205,422.405762040467,97.6501525374301,43.4061286918705,none
2015-10-12 22:00:00,4,161.621438052564,396.33512676687,93.2585796816498,38.5478368957441,none
2015-10-12 23:00:00,4,167.323611342151,448.842851762239,90.0054749856603,32.247735446376296,none
2015-10-13 00:00:00,4,175.329600020717,358.66976717278504,112.133872452536,47.19637617149961,none
2015-10-13 01:00:00,4,155.810958777406,335.37802697435103,96.0947146641422,40.9871520352562,none
2015-10-13 02:00:00,4,146.498200620089,367.921606984573,111.907530367292,44.0835041562741,none
2015-10-13 03:00:00,4,157.162602277174,323.685140474417,110.711401194075,43.718894850278396,none
2015-10-13 04:00:00,4,186.989171960265,306.720665493994,98.79708490802359,35.2009183434811,none
2015-10-13 05:00:00,4,143.510026752466,373.125966680636,84.849131195123,41.261579487996,none
2015-10-13 06:00:00,4,174.334745489762,438.453535418465,95.30851881392219,28.6167643031253,error2
2015-10-13 06:00:00,4,174.334745489762,438.453535418465,95.30851881392219,28.6167643031253,error3
