datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-02 09:00:00,93,171.686878868878,453.794626691409,94.2701908803314,33.049102673065704,none
2015-10-02 10:00:00,93,187.138761218084,433.260770867053,98.87591407289541,38.108010152758006,none
2015-10-02 11:00:00,93,198.921858740199,399.355367065866,91.77624022515431,41.5192534748723,none
2015-10-02 12:00:00,93,185.845416550551,444.660595758329,92.9405995921271,43.04505738420161,none
2015-10-02 13:00:00,93,148.823997253317,535.313487139681,91.78093646875652,42.440601409924795,none
2015-10-02 14:00:00,93,162.316742988347,351.93986215621214,109.96641348558998,38.5141525713759,none
2015-10-02 15:00:00,93,171.426638200925,529.777226047547,119.337660847211,41.8360292192343,none
2015-10-02 16:00:00,93,178.58573595289903,351.94190247093695,97.8230507048475,42.722185594025,none
2015-10-02 17:00:00,93,166.08991390133698,405.454419368573,111.83035108326901,45.557717078026506,none
2015-10-02 18:00:00,93,137.394877525725,490.681353880057,121.459273013172,49.24534929964789,none
2015-10-02 19:00:00,93,153.516229836283,383.801407376818,96.37202140471649,44.9966103167947,none
2015-10-02 20:00:00,93,179.01683072307804,434.30587483077204,101.89420628471301,41.559836423258794,none
2015-10-02 21:00:00,93,162.938363220786,420.927143204686,116.03267389823799,34.317018140068996,none
2015-10-02 22:00:00,93,176.682306302874,492.232151716224,112.551332609765,25.855986943728,none
2015-10-02 23:00:00,93,162.153567008996,502.45394113628,103.625329135561,31.30548987893111,none
2015-10-03 00:00:00,93,177.766485344424,486.47414469364486,108.86805628569999,51.7305172397225,none
2015-10-03 01:00:00,93,180.04881670163996,340.846330736811,112.055674228848,47.53737482676821,none
2015-10-03 02:00:00,93,178.749724718583,405.222672334496,103.43847289185699,37.033996757559,none
2015-10-03 03:00:00,93,197.512142099621,473.074883714435,104.723766009508,42.3760542134916,none
2015-10-03 04:00:00,93,149.139592743697,452.1246980643769,94.6506404047917,38.4682949197326,none
2015-10-03 05:00:00,93,159.71679373869,390.02645253787995,76.742793360725,42.3378174003111,none
2015-10-03 06:00:00,93,182.716209390322,381.21775087610604,101.06953756045701,48.307492596265796,none
2015-10-03 07:00:00,93,172.886456811671,426.30904283567,101.102210357171,37.047233181281,none
2015-10-03 08:00:00,93,154.163683534935,358.297274053714,82.6088198826476,40.4184534900934,none
2015-10-03 09:00:00,93,180.74368799609798,433.488306532824,101.74666997796,42.0091783687996,none
2015-10-03 10:00:00,93,151.368378184532,523.818659390358,108.322099430472,25.4787660819667,none
2015-10-03 11:00:00,93,165.2961827624,487.33618872397597,93.00687001705059,36.0328432765247,none
2015-10-03 12:00:00,93,149.716410298455,388.53028093413803,102.656528730407,39.3886568293442,none
2015-10-03 13:00:00,93,182.706008045694,417.98485493562004,101.455400485028,32.383109321301696,none
2015-10-03 14:00:00,93,142.634650082724,453.125737624359,117.434672954153,32.1388094272758,none
2015-10-03 15:00:00,93,171.182716366763,493.48369870280715,106.50081701867201,36.6259942851301,none
2015-10-03 16:00:00,93,210.194309845563,401.8099401524189,90.1765589299742,44.459341902358396,none
2015-10-03 17:00:00,93,146.002171722612,449.310759410629,88.9268103261037,51.009690064585286,none
2015-10-03 18:00:00,93,167.963835657959,529.060837200012,99.13321946510028,34.6445288738937,none
2015-10-03 19:00:00,93,161.952671901802,450.837741043946,121.21005216120399,30.3643538136872,none
2015-10-03 20:00:00,93,162.131360522564,430.778668427708,85.9733000411516,39.781711489251,none
2015-10-03 21:00:00,93,163.359051453924,406.232273552015,99.03993500863359,40.02759306766529,none
2015-10-03 22:00:00,93,181.252971751734,521.592268452167,105.628872864726,43.3162016218474,none
2015-10-03 23:00:00,93,176.584434386266,509.641005501344,94.4243676820507,47.797412809523,none
2015-10-04 00:00:00,93,165.499858385817,539.552513924051,100.690909493794,37.2448235894615,none
2015-10-04 01:00:00,93,181.01561201223493,401.141735569737,109.14597962693001,45.4415526029725,none
2015-10-04 02:00:00,93,177.80708692641102,421.836614998765,108.79844669150101,37.86882485843911,none
2015-10-04 03:00:00,93,161.274405948813,472.47561015882,92.8440330940188,34.0769848573814,none
2015-10-04 04:00:00,93,140.035220414729,499.378395901326,113.685202478771,43.65019133191879,none
2015-10-04 05:00:00,93,177.085657367047,400.431320883925,106.159978553019,40.1443120312969,none
2015-10-04 06:00:00,93,171.700880162006,448.192186520211,101.866479840684,50.69123596537371,none
2015-10-04 07:00:00,93,149.08629964343902,555.926684582143,94.7894995326563,33.817815348189605,none
2015-10-04 08:00:00,93,166.53989964174602,443.73428901474006,88.7680403750861,39.7736128111856,none
2015-10-04 09:00:00,93,167.438668840392,397.12729693122805,97.8379555176373,38.048271691272795,none
2015-10-04 10:00:00,93,188.76770053043097,460.28964318594086,106.151682427441,36.4863911028195,none
2015-10-04 11:00:00,93,156.65735174062002,491.132255686716,95.21488056749209,40.7380981521295,none
2015-10-04 12:00:00,93,178.71498743675,527.4293421927381,103.16070314150998,34.554773381953204,none
2015-10-04 13:00:00,93,152.495840272487,463.944014716168,96.5727303743212,33.5393534254351,none
2015-10-04 14:00:00,93,139.11660966187299,397.650103897201,114.935919907543,43.43442611550779,none
2015-10-04 15:00:00,93,173.551978997047,470.035982768321,77.15345053059771,31.772613376402106,none
2015-10-04 16:00:00,93,182.350464063748,469.608055457014,105.513770186345,43.312884344077396,none
2015-10-04 17:00:00,93,156.410828832784,433.167488379935,83.5596825309387,45.57581705129001,none
2015-10-04 18:00:00,93,153.337694352315,372.564302469214,103.976057390147,39.4216096070128,none
2015-10-04 19:00:00,93,132.36098372475,437.379037591777,109.850939679886,42.2716067243615,none
2015-10-04 20:00:00,93,186.966606038185,482.13701929139006,89.68716095937071,33.3612359695615,none
2015-10-04 21:00:00,93,170.02778915505,443.532635171422,95.18053952162072,39.8375870730289,none
2015-10-04 22:00:00,93,167.54246460735598,438.15133820497397,91.4107035679183,50.18479969739221,none
2015-10-04 23:00:00,93,154.282205889546,476.90660713624703,103.78889779160801,37.8824906543264,none
2015-10-05 00:00:00,93,165.181091876129,534.81137274985,93.4897675769661,47.18022178780561,none
2015-10-05 01:00:00,93,172.705504531194,482.278174114493,102.960563585332,37.3945992595942,none
2015-10-05 02:00:00,93,169.215918342067,515.110640130547,99.26026460811951,33.1112398709663,none
2015-10-05 03:00:00,93,165.386902157337,419.25342350523596,105.304159113536,52.4295360159355,none
2015-10-05 04:00:00,93,179.46919522230098,472.137940764206,125.73649785917401,43.5586664011668,none
2015-10-05 05:00:00,93,178.039491038228,423.720507364252,102.12581274430299,42.5236321921035,none
2015-10-05 06:00:00,93,174.909271651837,464.253891969651,99.7562776328673,41.29409802096529,none
2015-10-05 07:00:00,93,186.783287691765,472.22751192526397,99.67757279894623,43.9626022173279,none
2015-10-05 08:00:00,93,202.62505811027,445.073288964063,98.6706526248845,44.264890606449,none
2015-10-05 09:00:00,93,159.607626135136,511.594005463906,91.3447284239948,34.7497780041847,none
2015-10-05 10:00:00,93,167.371386003482,404.70484534855797,83.79319975281321,36.1151690585916,none
2015-10-05 11:00:00,93,171.95793307957803,531.097362333618,109.393337525461,45.7946700565415,none
2015-10-05 12:00:00,93,197.940565198069,451.03541023238296,100.472576665641,27.287564499471888,none
2015-10-05 13:00:00,93,146.469524467318,459.7701809537429,99.64217891806308,42.878993342250794,none
2015-10-05 14:00:00,93,169.290815158331,426.900133107959,91.5207873264624,35.2572360558545,none
2015-10-05 15:00:00,93,191.37963028729197,391.923796557393,103.578410527487,46.110042578991795,none
2015-10-05 16:00:00,93,157.942804567629,462.26638745885003,88.77199565983507,42.7579201750375,none
2015-10-05 17:00:00,93,183.817850863541,445.092008248863,108.02853354336,44.757447355291994,none
2015-10-05 18:00:00,93,158.74276814468,449.466978632071,110.662699020476,36.7032904436266,none
2015-10-05 19:00:00,93,184.053426018846,459.82106105656095,94.2659918719517,44.767653868432795,none
2015-10-05 20:00:00,93,193.60818224184501,501.303725852211,80.6176589521301,43.5142824792406,none
2015-10-05 21:00:00,93,163.78907519378998,488.793372863259,95.8197016605055,37.4180034619166,none
2015-10-05 22:00:00,93,182.12789230215,497.744264824469,93.77176117588392,40.9474194383406,none
2015-10-05 23:00:00,93,178.47029883875405,468.870274912305,96.94945100630021,48.403358235791906,none
2015-10-06 00:00:00,93,162.638628538465,470.995069157445,115.740700022712,39.5046392668441,none
2015-10-06 01:00:00,93,178.34032777469898,420.761074196243,113.95874100093398,43.11165395213561,none
2015-10-06 02:00:00,93,152.752163546337,426.50911789997,93.2725914620718,35.360127131994794,none
2015-10-06 03:00:00,93,173.980664960106,433.338649974776,90.6448215485485,36.9683092759475,none
2015-10-06 04:00:00,93,187.265104027196,493.559221180063,95.5824393967255,45.4651887634342,none
2015-10-06 05:00:00,93,158.42562667738702,497.703283091809,105.697952247131,38.3211558767831,none
2015-10-06 06:00:00,93,160.382319131053,511.75029385782204,108.459019349193,42.948646238680894,none
2015-10-06 07:00:00,93,134.610771856599,433.759121878062,104.869650737618,45.29853258178579,none
2015-10-06 08:00:00,93,169.867640336751,431.795746590007,109.062295267495,36.442336274730295,none
2015-10-06 09:00:00,93,191.23036279981704,478.723708573338,94.09202954502727,40.2967348893745,none
2015-10-06 10:00:00,93,166.60245784233,435.025862825864,103.72883179123001,40.1094858243003,none
2015-10-06 11:00:00,93,129.879855428354,542.136084897674,109.73391446627899,43.4559094142002,none
2015-10-06 12:00:00,93,186.98804091528496,526.455248266309,98.8472659279833,40.5665983869015,none
2015-10-06 13:00:00,93,163.92152909102302,492.598006797117,92.3090322037442,41.285683479812796,none
2015-10-06 14:00:00,93,155.530139010107,574.525425299141,103.067916655538,45.65924478341189,none
2015-10-06 15:00:00,93,163.263714192292,458.415301501576,98.7910253496468,36.442103216197296,none
2015-10-06 16:00:00,93,170.67730928857299,385.55553267213287,115.62555395597299,34.7455602343968,none
2015-10-06 17:00:00,93,152.019801602665,418.734903970374,120.151457050189,44.442923537997,none
2015-10-06 18:00:00,93,149.263314770541,490.652273252914,107.592996154461,47.1039447635765,none
2015-10-06 19:00:00,93,191.33986424248798,478.766028359768,118.98611534748899,43.1993462126989,none
2015-10-06 20:00:00,93,184.581247042112,504.461447209821,90.06235764685103,40.4315020955492,none
2015-10-06 21:00:00,93,150.607930240999,398.971022182316,111.74893948041,46.296520140819204,error1
2015-10-06 22:00:00,93,185.079395560014,399.4832980869271,92.0855602648468,40.6490819683569,none
2015-10-06 23:00:00,93,167.034743103332,323.996641407892,111.78751748042,43.90067040756272,none
2015-10-07 00:00:00,93,166.678405254809,422.646456208553,105.523362517831,38.1760325979129,none
2015-10-07 01:00:00,93,161.140047835151,528.166973848005,105.070028401486,34.5484355809375,none
2015-10-07 02:00:00,93,156.464436029623,494.55141819356203,92.8946249508947,42.5762534926318,none
2015-10-07 03:00:00,93,169.17788647436,377.911521052202,92.2432914077327,33.4782050996588,none
2015-10-07 04:00:00,93,139.113939136521,384.018842128837,82.6483496626276,33.9918887819462,none
2015-10-07 05:00:00,93,180.792425956946,544.240567411665,120.799518035583,45.2718913820337,none
2015-10-07 06:00:00,93,181.38018162281202,287.667899116659,80.01152503546099,34.0503128766545,none
2015-10-07 07:00:00,93,134.41209728083402,452.992007625494,112.333464549769,34.423704385529106,none
2015-10-07 08:00:00,93,184.263598363615,459.478336680559,84.38901959408109,42.71502257621261,none
2015-10-07 09:00:00,93,161.920660056127,507.10716392303,85.4914991280387,40.54999996288221,none
2015-10-07 10:00:00,93,152.77115910893102,446.73376851893204,102.810609770482,46.8294999475688,none
2015-10-07 11:00:00,93,145.289429025907,432.089561852424,118.95636681734,43.51021765615521,none
2015-10-07 12:00:00,93,148.179223615653,435.048856209099,102.303383715628,37.2608382619497,none
2015-10-07 13:00:00,93,166.98207269441798,420.106577015656,116.201235380851,37.5192788447631,none
2015-10-07 14:00:00,93,180.26994897824002,427.284520678097,85.28009447704491,44.6512785478973,none
2015-10-07 15:00:00,93,150.178774858698,385.996855945989,103.55249366865401,41.6852673933026,none
2015-10-07 16:00:00,93,157.17980215512,437.5311186945591,102.63045790464399,36.852157820203,none
2015-10-07 17:00:00,93,168.922940444852,491.520687998274,120.617760431109,39.20687322906971,none
2015-10-07 18:00:00,93,155.530388174666,456.6863551202599,94.9800730120447,54.66432647728461,none
2015-10-07 19:00:00,93,173.46218183665297,547.422122234326,85.654333812445,39.989887845331396,none
2015-10-07 20:00:00,93,168.230438883528,405.07456744422007,88.07610442633629,34.0865148532188,none
2015-10-07 21:00:00,93,168.622129147739,507.401393849469,86.97716443764747,38.734060723340505,none
2015-10-07 22:00:00,93,158.279138939516,393.068079728772,100.85515010952601,33.166884067785396,none
2015-10-07 23:00:00,93,211.01667977078,452.3983118688269,124.721630429527,44.440903789498215,none
2015-10-08 00:00:00,93,174.85858121107498,466.294463835719,111.17236221699699,35.2461427669686,none
2015-10-08 01:00:00,93,196.73143167500197,459.113018650833,101.074305287871,41.60123294427979,none
2015-10-08 02:00:00,93,163.790010696173,402.964496060375,114.7973453086,39.0188847077004,none
2015-10-08 03:00:00,93,174.80926864811298,507.24731998872596,96.6123984623452,38.5234164050903,none
2015-10-08 04:00:00,93,167.528148581064,479.872325500931,100.152649047561,37.2297001594467,none
2015-10-08 05:00:00,93,199.836308784941,439.31401979166003,109.65427875040301,40.844851965186294,none
2015-10-08 06:00:00,93,176.70334933495,491.366262572807,102.303075423016,27.633506984351506,none
2015-10-08 07:00:00,93,173.947623203853,494.21084676968087,119.380642821845,44.627524922804696,none
2015-10-08 08:00:00,93,182.676983356728,452.065757425733,100.224888696863,36.2709004365325,none
2015-10-08 09:00:00,93,157.161583683566,413.3400409639071,82.0084527228777,34.4085126728746,none
2015-10-08 10:00:00,93,175.447516113904,548.115383060516,105.93762544884301,40.2044251748882,none
2015-10-08 11:00:00,93,200.34064501821098,444.51293217833603,118.90374071014799,40.7629568724625,none
2015-10-08 12:00:00,93,173.620613692472,507.06068949173203,121.735564179024,27.923366770227105,none
2015-10-08 13:00:00,93,176.49528299828395,531.088829471688,94.49840435751369,39.530295701572896,none
2015-10-08 14:00:00,93,159.433329069927,466.284780708741,92.65238081031728,37.681962233058,none
2015-10-08 15:00:00,93,155.891221373824,423.520600747856,78.0198945030388,37.667054041760295,none
2015-10-08 16:00:00,93,144.155453965965,484.814437819524,73.913624557458,42.500574137421395,none
2015-10-08 17:00:00,93,165.717927044693,499.56089238717004,102.381742363323,36.8832434047205,none
2015-10-08 18:00:00,93,195.6645552113,426.90331820997704,81.90425914057559,37.8355827357155,none
2015-10-08 19:00:00,93,144.624482559129,417.001366251867,102.43180518014,36.636717040489295,none
2015-10-08 20:00:00,93,150.13292061956002,488.82940605287695,92.2322133734893,42.664657345035,none
2015-10-08 21:00:00,93,158.828496692876,371.426509599366,101.895114708021,39.9046715062063,none
2015-10-08 22:00:00,93,185.255986492663,424.528010079654,113.700148974778,45.9818501987782,none
2015-10-08 23:00:00,93,151.616836927201,433.806108281102,113.039494999776,44.4554349754611,error3
2015-10-09 00:00:00,93,179.833257450874,427.383941024421,97.1427363172699,46.1647721632536,none
2015-10-09 01:00:00,93,189.812816686489,405.9924472643831,120.37897430762399,42.3279750643292,none
2015-10-09 02:00:00,93,165.260676484469,475.10709118056604,101.726632235951,45.150514918964994,none
2015-10-09 03:00:00,93,178.023552972092,447.659324762087,92.61652546164042,35.1633624601189,none
2015-10-09 04:00:00,93,150.458484785962,463.31678714169294,120.60980257908899,47.0626518243546,none
2015-10-09 05:00:00,93,192.46949658897304,478.33611160848506,89.73744841041098,45.5918568368385,none
2015-10-09 06:00:00,93,153.56595478469401,408.418035283793,101.480459741312,32.9733334772042,none
2015-10-09 07:00:00,93,183.30423897855,381.399534518507,89.85188951370822,43.89213113698551,none
2015-10-09 08:00:00,93,166.328694881469,421.423552854555,95.62196587830893,37.8302622073192,none
2015-10-09 09:00:00,93,175.147003624775,476.459419867252,97.7015208392999,44.5739988291481,none
2015-10-09 10:00:00,93,186.72958424048198,453.2450492490989,106.24623387683,54.9002592233243,none
2015-10-09 11:00:00,93,172.098624962804,406.046868721706,97.200972727276,37.8763560134831,none
2015-10-09 12:00:00,93,177.462584515032,595.529526433736,92.5137233366017,42.662298816966896,none
2015-10-09 13:00:00,93,157.740647068869,495.78476400820506,104.00024495032301,40.574394685827706,none
2015-10-09 14:00:00,93,171.377573833265,365.148705167391,90.27947686341459,28.9501403004913,none
2015-10-09 15:00:00,93,133.81719419929,515.9485379376349,101.24595760249201,48.0142739367743,none
2015-10-09 16:00:00,93,171.356456982655,492.934045119691,87.2260075738059,42.6993298473895,none
2015-10-09 17:00:00,93,194.466665283424,429.1892287544831,100.91543650931601,49.515266759149114,none
2015-10-09 18:00:00,93,149.039087517653,422.633947405222,95.78247108082279,41.2636329685592,none
2015-10-09 19:00:00,93,184.98149577079602,341.948135512677,96.2142886478244,42.8822883151635,none
2015-10-09 20:00:00,93,152.091611175788,398.931422496981,95.72171138374321,37.3786071728749,none
2015-10-09 21:00:00,93,212.23201462513,539.273301285016,91.3543167152989,44.2685818985923,none
2015-10-09 22:00:00,93,188.79018246363398,443.146549805169,99.4766215547828,41.8968168516329,none
2015-10-09 23:00:00,93,180.426864424623,383.14467135897996,83.4018302938243,45.850149056187,none
2015-10-10 00:00:00,93,166.83501459857501,437.853903211427,116.28201500349199,41.732952246105796,none
2015-10-10 01:00:00,93,144.739182364676,533.32641880494,94.88885154261921,35.2587924947625,none
2015-10-10 02:00:00,93,145.403122769596,511.592320803137,90.4381995360902,37.6921284644304,none
2015-10-10 03:00:00,93,164.18376161821,418.161682054508,115.87498026811701,41.4066328665441,none
2015-10-10 04:00:00,93,143.985271744337,442.20835186312894,94.8618899704736,39.85830616215471,none
2015-10-10 05:00:00,93,142.892431483878,432.493122429058,105.11376703686899,30.735932866616203,none
2015-10-10 06:00:00,93,155.127553244089,496.686981090897,86.12690925483619,36.3124948765718,none
2015-10-10 07:00:00,93,162.983476109241,366.30882017702004,84.46302148144741,44.8560900875167,none
2015-10-10 08:00:00,93,165.131645277808,507.37055082069605,98.08557693239392,53.6683204790753,none
2015-10-10 09:00:00,93,166.600215647959,429.08373897836486,108.03529883310499,37.9024853399375,none
2015-10-10 10:00:00,93,186.834354662485,449.70573410694,104.775854854874,40.8991382503292,none
2015-10-10 11:00:00,93,168.179711657141,391.759157908378,108.105464678201,47.68239735854879,none
2015-10-10 12:00:00,93,179.749238587797,395.456574120459,82.93048698614601,38.4246343962979,none
2015-10-10 13:00:00,93,158.693712612134,484.119411535216,103.89182167466299,40.97016859475779,none
2015-10-10 14:00:00,93,206.962247649768,509.40916366269096,101.597444134814,37.593467006972105,none
2015-10-10 15:00:00,93,181.674596810546,446.49796207593903,92.7696742763673,42.0594105816851,none
2015-10-10 16:00:00,93,168.816610336312,415.413485347166,111.091148072728,33.108773202392605,none
2015-10-10 17:00:00,93,177.505903703056,464.046793116172,108.46029040403499,43.455481487544404,none
2015-10-10 18:00:00,93,154.176917375143,433.345201186087,108.869463317294,40.4542034264676,none
2015-10-10 19:00:00,93,158.26002056109502,443.728259813854,109.006356344637,39.070209326931895,none
2015-10-10 20:00:00,93,181.990538314644,480.9416892740461,109.55836877021,37.1637525289806,none
2015-10-10 21:00:00,93,166.680044178745,443.785923210013,95.5088038222295,40.8868237331658,none
2015-10-10 22:00:00,93,177.66137815832099,462.51413359911794,96.33277612697479,39.5499244837039,none
2015-10-10 23:00:00,93,148.648011900973,416.7517918036541,111.128718625474,42.8511075955642,none
2015-10-11 00:00:00,93,165.366011025119,454.539398679537,86.8469287960628,38.07598975894521,none
2015-10-11 01:00:00,93,161.466864683121,482.313953094945,103.361893183674,37.378011942112295,none
2015-10-11 02:00:00,93,170.802673821077,434.607164673094,104.32071235467501,44.909417252384394,none
2015-10-11 03:00:00,93,171.291575573317,542.296715025292,107.94186884813699,43.1297651550164,none
2015-10-11 04:00:00,93,165.191638888332,454.341386048928,103.89536024624901,47.1385501642277,none
2015-10-11 05:00:00,93,148.978129244254,449.443617450999,96.19037382296999,40.2705487184992,none
2015-10-11 06:00:00,93,183.92051464015802,402.3270345215471,110.806227734012,48.83274626686401,none
2015-10-11 07:00:00,93,179.48484986278405,470.834177570213,110.73531357281,28.434800980364102,none
2015-10-11 08:00:00,93,167.36227753307898,503.400874192522,94.09232621581008,31.8157348417093,none
2015-10-11 09:00:00,93,162.441599823847,413.51374310084,90.67583393963899,37.7925700413845,none
2015-10-11 10:00:00,93,178.904032735412,497.160749091341,95.4173412645055,39.489686605371105,none
2015-10-11 11:00:00,93,177.902659588216,414.43033575123803,90.81332181684179,44.610522412049,none
2015-10-11 12:00:00,93,151.166263003617,471.194634129816,103.26355346913401,46.0453802552971,none
2015-10-11 13:00:00,93,184.529187643964,431.718527272711,91.27291739992359,38.7699620440796,none
2015-10-11 14:00:00,93,152.004347039233,468.399497223469,112.88306461075399,43.628703940041895,none
2015-10-11 15:00:00,93,179.230694793288,389.228684915036,104.55237425552099,47.4472785908491,none
2015-10-11 16:00:00,93,180.526162015425,397.087915259047,85.9424345037459,29.0349217109907,none
2015-10-11 17:00:00,93,174.55241603611805,425.54059096583,111.25195349584601,40.5952981735554,none
2015-10-11 18:00:00,93,178.60678508633,379.016135743152,93.80808664213328,28.7371631713626,none
2015-10-11 19:00:00,93,138.984330672722,371.97493711042085,116.87536832676399,32.038904728689,none
2015-10-11 20:00:00,93,170.150633312071,439.6116086067109,96.72347469167299,41.5147584625585,none
2015-10-11 21:00:00,93,192.691784311634,463.32147638848505,104.95123400165001,38.7632637898649,none
2015-10-11 22:00:00,93,188.446190793629,435.786711339299,98.01530659754991,34.4136805024023,none
2015-10-11 23:00:00,93,149.184883511766,476.863153956461,92.577510534299,35.8696612639407,none
2015-10-12 00:00:00,93,165.264889297188,366.730876263378,109.147078703053,42.5649061977332,none
2015-10-12 01:00:00,93,170.679177695644,535.265634130353,105.000319590516,46.1099848143984,none
2015-10-12 02:00:00,93,183.624697184425,473.652611883833,105.276089960712,39.8769641351572,none
2015-10-12 03:00:00,93,176.014222244253,463.836827539187,109.200724644046,42.9796127492629,none
2015-10-12 04:00:00,93,172.428753446518,394.97000800342397,105.566081635114,48.196206565668795,none
2015-10-12 05:00:00,93,166.993311543298,494.031372290139,100.64318584440201,46.408926169011096,none
2015-10-12 06:00:00,93,199.14267356105896,445.84625195368403,116.545414483586,46.09597196125811,none
2015-10-12 07:00:00,93,168.432057909941,545.884650633729,88.0386820312939,49.1807112016488,none
2015-10-12 08:00:00,93,167.103477293559,497.4053350436,100.08454172623199,37.219190072085,none
2015-10-12 09:00:00,93,156.891914599467,550.476838414389,121.11031444234699,31.170201296967395,none
2015-10-12 10:00:00,93,173.39424349585,340.414288279392,95.2944013264578,33.6640273455724,none
2015-10-12 11:00:00,93,157.985137901222,440.484102844898,98.9185679152323,42.707450260886795,none
2015-10-12 12:00:00,93,129.707477483184,402.059952931865,112.22064197028999,29.734605412324,none
2015-10-12 13:00:00,93,162.16861339659,474.909007101938,102.521733989448,31.010925757732,none
2015-10-12 14:00:00,93,177.123816097809,374.72542917009804,99.2118784500783,38.574504695093204,none
2015-10-12 15:00:00,93,162.269736370632,484.64046327160895,87.0162592978332,38.41485297328,none
2015-10-12 16:00:00,93,152.510669146661,491.95841991574304,92.3441284656397,35.8119952541931,none
2015-10-12 17:00:00,93,181.02672524155892,476.034457704226,119.80702030433599,37.072097121075394,none
2015-10-12 18:00:00,93,190.466512601773,419.11455941278,90.78435333275593,42.1313880109325,none
2015-10-12 19:00:00,93,186.085695683047,422.04250579858086,100.17289356636,33.3855069750174,none
2015-10-12 20:00:00,93,176.850761706311,470.8329051170391,104.226401426176,39.524668966519705,none
2015-10-12 21:00:00,93,176.25725132578899,443.937802307812,96.6928659999532,38.1028188879746,none
2015-10-12 22:00:00,93,172.16193879279598,397.786798964146,97.2042658552619,39.1994340134469,none
2015-10-12 23:00:00,93,188.857339519469,469.469155176554,93.27249890082979,40.182700749447704,none
2015-10-13 00:00:00,93,176.000606802924,451.642227663518,104.305773322325,33.2017181692201,none
2015-10-13 01:00:00,93,159.811191485742,494.7976185443631,91.7935862365838,43.207913872125204,none
2015-10-13 02:00:00,93,171.106952041798,470.07996649585,85.97563026305149,40.834395886391505,none
2015-10-13 03:00:00,93,170.155445341661,428.244913796313,90.8154653380443,33.0601873986338,none
2015-10-13 04:00:00,93,184.799477740309,535.809095701165,93.54410501536371,47.571220557883606,none
2015-10-13 05:00:00,93,168.953816706022,450.507450109806,117.64051364439699,42.978901969239104,none
2015-10-13 06:00:00,93,160.138762951057,507.016522992982,117.898615456783,44.0840510363369,none
2015-10-13 07:00:00,93,184.904090729481,442.437300774981,94.24382567418681,36.847299319749,none
