datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-02 06:00:00,8,167.555570313345,445.570221793258,116.86087374223999,36.502263060977796,none
2015-10-02 07:00:00,8,183.042390196149,439.26199654519996,107.315224641656,39.4235283521702,none
2015-10-02 08:00:00,8,169.999631609498,536.5547936746822,112.279534462603,43.543864941550396,none
2015-10-02 09:00:00,8,175.065662662214,378.580986773369,92.8835782601132,40.74891273225671,none
2015-10-02 10:00:00,8,200.02172682987,365.545238266156,112.50006591766301,37.0463695442591,none
2015-10-02 11:00:00,8,151.252376094823,475.29331022341796,90.29813656737568,33.36611248738649,none
2015-10-02 12:00:00,8,194.16181363143696,558.173874152304,87.01905230428758,37.832055620580704,none
2015-10-02 13:00:00,8,198.100310506093,466.53117241795997,103.311992416344,39.4139519646846,none
2015-10-02 14:00:00,8,149.54364739770202,505.594215157856,97.6594658278133,33.7330453244276,none
2015-10-02 15:00:00,8,148.331570455271,421.700063663786,82.25930606265241,39.4718809680265,none
2015-10-02 16:00:00,8,191.718481985023,428.527951950509,85.151683447536,37.7735038303793,none
2015-10-02 17:00:00,8,177.81159691751,484.79062584635994,103.552067920952,44.331702906829,none
2015-10-02 18:00:00,8,179.934593126236,488.312911297231,85.72475095756009,43.66622628932261,none
2015-10-02 19:00:00,8,169.066932578844,380.428641008026,102.06104053777099,38.011973925376786,none
2015-10-02 20:00:00,8,187.86965692647098,473.9170282091671,95.4696933716601,41.6366926721618,none
2015-10-02 21:00:00,8,176.473412933604,456.440457811809,93.20243085963341,33.5590761650123,none
2015-10-02 22:00:00,8,169.202366562397,475.603549704749,90.85561634502292,30.22295694218289,none
2015-10-02 23:00:00,8,159.66809578040198,419.85219447975686,103.91603732775499,37.5293349670093,none
2015-10-03 00:00:00,8,164.602263684298,404.925358787097,104.580144011957,31.2739587372438,none
2015-10-03 01:00:00,8,139.974654960219,427.336214239091,92.6163865613513,35.8505988698292,none
2015-10-03 02:00:00,8,148.730076799369,469.326487547752,104.57069732701099,32.9475304639818,none
2015-10-03 03:00:00,8,171.641571078234,431.124870457128,113.30449458138399,48.411601853998796,none
2015-10-03 04:00:00,8,183.68795193006198,501.842009155746,113.899196381041,36.2428820360092,none
2015-10-03 05:00:00,8,184.635177046413,459.464349035097,101.800043590949,35.8886213289673,none
2015-10-03 06:00:00,8,174.427889847956,449.334449931672,109.831611563728,40.3379888025949,none
2015-10-03 07:00:00,8,164.75289133229901,499.839510862061,109.83889192158001,40.443016215715105,none
2015-10-03 08:00:00,8,170.448525597753,496.23689444660005,105.008926176465,36.6357805709306,none
2015-10-03 09:00:00,8,138.786080431567,381.386924138768,115.117978174645,38.4516846833089,none
2015-10-03 10:00:00,8,160.263496760532,415.0949833705149,92.589483757498,26.224981739455398,none
2015-10-03 11:00:00,8,183.519441607575,441.843633519627,103.20133874682301,41.22272481323421,none
2015-10-03 12:00:00,8,167.627893767024,404.28924992624496,115.08988741906299,34.4899945304931,none
2015-10-03 13:00:00,8,156.233412834471,445.155207359347,104.450645582201,36.2195222199069,none
2015-10-03 14:00:00,8,196.64790669362802,510.589467530103,89.7486690402187,41.085668798699004,none
2015-10-03 15:00:00,8,174.520893090111,445.079438392949,93.68921379923228,42.1913929839324,none
2015-10-03 16:00:00,8,157.866196005627,460.115435290715,92.25599001861772,37.373488490720895,none
2015-10-03 17:00:00,8,159.64391010111,454.195203705919,112.32563789160601,30.4405647927122,none
2015-10-03 18:00:00,8,135.232264525189,485.10359899397,106.2115181375,32.2803280845081,none
2015-10-03 19:00:00,8,163.815957427566,466.972767898281,115.167043188955,39.6325932803233,none
2015-10-03 20:00:00,8,190.06273490174,383.833711518212,101.512115901339,39.94231847031421,none
2015-10-03 21:00:00,8,194.29650453126098,550.903127662582,94.48380958160307,32.1227727029138,none
2015-10-03 22:00:00,8,184.387280610029,466.319555717967,93.49017493030209,38.8980324294743,none
2015-10-03 23:00:00,8,167.751075405177,329.19914390663996,99.1097279547406,40.7269153964255,none
2015-10-04 00:00:00,8,154.46325914796802,485.95057057608886,116.95211040192,35.9812879666046,none
2015-10-04 01:00:00,8,172.70638729539505,450.82420273001406,80.531007853044,46.981906766543204,none
2015-10-04 02:00:00,8,164.474195731595,449.3698600328289,99.21158187031321,34.8076995936675,none
2015-10-04 03:00:00,8,153.635585107587,491.3619825742591,101.95785267221301,33.6789478060398,none
2015-10-04 04:00:00,8,158.328505080995,435.501338897547,90.935405300052,48.4280623242609,none
2015-10-04 05:00:00,8,195.628032301286,471.68861911966906,103.99638262152,38.429172769615995,none
2015-10-04 06:00:00,8,170.25012494147498,415.6282873007911,103.19037284950001,40.292299660542,none
2015-10-04 07:00:00,8,168.37333684457,407.236969231951,100.93182262068599,38.7429966468563,none
2015-10-04 08:00:00,8,180.00720172329704,363.367984988062,115.099104061383,40.1874196971638,none
2015-10-04 09:00:00,8,185.944385899925,480.317079696714,106.037041705761,49.3614719737706,none
2015-10-04 10:00:00,8,153.255972147785,437.609015425528,107.194529139182,39.342479211615704,none
2015-10-04 11:00:00,8,163.100219703738,521.630776710597,95.3734852345487,47.49235588519589,none
2015-10-04 12:00:00,8,135.780847678688,408.144662378052,81.9095446280227,40.46065479175579,none
2015-10-04 13:00:00,8,183.57195095714002,469.52321448112394,113.01955853505899,36.69417553992321,none
2015-10-04 14:00:00,8,155.455005842563,504.789446456225,98.4533330628768,43.9595311495766,none
2015-10-04 15:00:00,8,161.771654477993,402.06438871848803,114.157040369645,35.0674831104214,none
2015-10-04 16:00:00,8,195.083618468335,451.85401801614603,92.21859126918552,40.1558169255474,none
2015-10-04 17:00:00,8,191.38197286528998,407.128791114202,112.64767799063999,39.9771709331236,none
2015-10-04 18:00:00,8,177.885107372284,428.047727657266,105.504484844513,25.087801462888603,none
2015-10-04 19:00:00,8,178.6695134613,489.61918564714404,97.12078961833728,43.0603696428301,none
2015-10-04 20:00:00,8,164.842882359996,456.81467847529404,92.2900618528465,43.296344592832796,none
2015-10-04 21:00:00,8,167.696513743167,431.147732257313,100.790082084974,44.8955690340557,none
2015-10-04 22:00:00,8,182.678536805563,514.946769980419,97.2336819557396,44.5001726802135,none
2015-10-04 23:00:00,8,157.445108071861,440.595703115607,92.9075117355056,40.854648172104,none
2015-10-05 00:00:00,8,161.04788077648502,410.771886253353,94.35657731544909,36.0875763361309,none
2015-10-05 01:00:00,8,196.57230746398892,368.924802507347,95.5826413462227,37.279719098549705,none
2015-10-05 02:00:00,8,176.98941134477798,431.014334235337,91.89866289992872,45.561556534739104,none
2015-10-05 03:00:00,8,169.72388866141702,439.91542988046206,96.15416239545273,47.42647912485111,none
2015-10-05 04:00:00,8,186.90043780465496,492.407312251042,89.29123761677879,41.6845127538803,none
2015-10-05 05:00:00,8,158.487410983286,446.303108228098,109.16091563812999,46.3228795310543,none
2015-10-05 06:00:00,8,152.831642553402,470.39216695767306,92.63044061937927,50.86341727579129,none
2015-10-05 07:00:00,8,165.117215902061,410.342638712951,98.4709769662135,41.9993532862038,none
2015-10-05 08:00:00,8,172.946496193402,416.979980543005,89.6707546298795,43.252433461288604,none
2015-10-05 09:00:00,8,181.634251192711,540.415331430034,89.65658462576498,46.173464979455005,none
2015-10-05 10:00:00,8,150.770486446852,544.056475893087,85.1345912867683,42.72993669002889,none
2015-10-05 11:00:00,8,140.51007879901502,448.9897181663449,87.380683934679,48.17189739363621,none
2015-10-05 12:00:00,8,185.703602127429,460.3096529101271,112.281738384686,40.2683424619306,none
2015-10-05 13:00:00,8,165.65635770395,426.413940327283,78.7915608645248,36.3245070452569,none
2015-10-05 14:00:00,8,142.570482475587,358.491136059706,94.70253191275259,43.1027532513503,none
2015-10-05 15:00:00,8,150.56462166437998,374.674186493025,106.167372694254,47.88989652642761,none
2015-10-05 16:00:00,8,146.41857431184098,441.45317945345596,96.87254754065121,41.16019730903071,none
2015-10-05 17:00:00,8,169.054153727782,414.498561083633,96.6827848387526,48.31486112144871,none
2015-10-05 18:00:00,8,158.383162138949,456.851759107464,96.70107058062278,44.4261094039124,none
2015-10-05 19:00:00,8,166.446316547409,448.880599356157,96.0679687088393,32.5864573725788,none
2015-10-05 20:00:00,8,175.652398797357,493.509749378138,95.07297651188499,44.6831604167277,none
2015-10-05 21:00:00,8,173.56952522856704,444.713496113656,89.2057043910998,37.1447001420386,none
2015-10-05 22:00:00,8,164.22221088227,370.93242647178,112.741061449896,40.446095372115,none
2015-10-05 23:00:00,8,177.130029657555,471.75057451434304,105.56126779163601,39.4056764800759,none
2015-10-06 00:00:00,8,150.71166448466602,483.10700218782995,91.2911954090761,54.1585177858829,none
2015-10-06 01:00:00,8,198.792357099048,381.104829942978,86.41299345982729,44.4802883648137,none
2015-10-06 02:00:00,8,164.507886048777,497.94292417250296,103.695598741033,50.3772643207891,none
2015-10-06 03:00:00,8,183.327518784528,524.819957670663,105.876800278181,50.011735597502394,none
2015-10-06 04:00:00,8,187.807692135051,551.116441093265,107.91365417628201,34.880888375518104,none
2015-10-06 05:00:00,8,137.28497082576,376.604409207941,92.54695986929251,37.0928547084344,none
2015-10-06 06:00:00,8,183.47734097881698,398.869409434731,103.494422833806,44.709351488631704,none
2015-10-06 07:00:00,8,154.559108592628,430.32583810655603,99.0862745013077,33.854656883610396,none
2015-10-06 08:00:00,8,168.331931879191,480.338066631753,108.6148916419,52.0525221786366,none
2015-10-06 09:00:00,8,183.81339402147597,440.226578378791,97.1420695679227,39.1557681395875,none
2015-10-06 10:00:00,8,173.71046857909698,412.6252495624189,90.4762642103862,41.406526009184105,none
2015-10-06 11:00:00,8,180.939351110233,396.86952298124703,124.18422149383301,44.5126426843251,none
2015-10-06 12:00:00,8,171.056065319337,541.636341635149,91.7636919294138,38.3544416855891,none
2015-10-06 13:00:00,8,172.30414510798198,500.209621562885,102.284261331408,42.7847865008006,none
2015-10-06 14:00:00,8,194.612070591,467.161680476368,102.31605490012501,52.7453095647925,none
2015-10-06 15:00:00,8,166.926184680592,405.647625489167,106.85664064699499,41.768822062599504,none
2015-10-06 16:00:00,8,166.870853688958,525.9737772317591,96.81129996259199,34.4388383526802,none
2015-10-06 17:00:00,8,178.62605098694198,409.210256116427,94.1771732865732,32.1752594297083,none
2015-10-06 18:00:00,8,194.86393167325298,404.747837133096,100.080754262475,42.3233034651234,none
2015-10-06 19:00:00,8,180.179672508593,508.515396167158,93.9011012629754,40.1293183598265,none
2015-10-06 20:00:00,8,174.379881177173,586.118114012604,108.61102521340099,49.2095556599183,none
2015-10-06 21:00:00,8,197.607168615689,444.942491515588,96.52159463847859,41.20107510730779,none
2015-10-06 22:00:00,8,172.27454656751598,425.1916032399269,114.818396735489,46.08802303341621,none
2015-10-06 23:00:00,8,164.180640334511,412.430748235167,94.4541298157834,46.30527660280729,none
2015-10-07 00:00:00,8,174.36599402292597,444.573344931254,105.656716885905,37.6301416285251,none
2015-10-07 01:00:00,8,181.248070173756,462.222034604997,86.7552892176906,33.1845590148746,none
2015-10-07 02:00:00,8,172.77331049360905,388.1116926088951,91.64690197184959,39.102617287245394,none
2015-10-07 03:00:00,8,163.778379081802,481.966068905205,100.543360322365,37.4478422878525,none
2015-10-07 04:00:00,8,146.126460073179,389.121848437386,109.00516409659599,39.9737200691854,none
2015-10-07 05:00:00,8,170.315027639403,416.310689954933,97.7159677266742,43.2742148130501,none
2015-10-07 06:00:00,8,162.034954214599,436.667285779823,89.18016413765909,45.15349235186071,none
2015-10-07 07:00:00,8,152.699919965374,340.37618175595003,117.80920427169501,30.274305190759396,none
2015-10-07 08:00:00,8,171.686385976852,444.253031965672,103.145468000055,38.41131020628021,none
2015-10-07 09:00:00,8,177.812757874534,459.04223775668487,103.32831576460501,36.4830683656053,none
2015-10-07 10:00:00,8,153.05895764159598,411.828257720318,86.81525443288521,33.2667994478902,none
2015-10-07 11:00:00,8,169.320949372052,442.252177828246,109.90802408280001,43.7576099002291,none
2015-10-07 12:00:00,8,189.226459041143,440.85817355252715,113.54225903809099,41.7478854113595,none
2015-10-07 13:00:00,8,175.538206514477,482.392535789004,108.433113187955,43.5880263780905,none
2015-10-07 14:00:00,8,158.932368709499,521.9613607163279,105.99414641916401,45.7642319515356,none
2015-10-07 15:00:00,8,175.225706256293,423.495600507329,103.526993825123,35.190421437268206,none
2015-10-07 16:00:00,8,200.31859007736,416.233122218815,97.5767159918433,34.5141302389241,none
2015-10-07 17:00:00,8,181.96000071846905,389.17952561464995,103.717840561437,37.084291616106,none
2015-10-07 18:00:00,8,193.616975972642,402.353354516745,100.32399805173901,35.9207233882495,none
2015-10-07 19:00:00,8,134.75419239463199,396.8341690463951,90.34489484515021,45.8312531395408,error4
2015-10-07 20:00:00,8,174.119044518946,427.33454464086304,106.24493284265301,55.5585363435377,none
2015-10-07 21:00:00,8,159.155807755614,462.53960395931296,101.669100982132,42.0330842581375,none
2015-10-07 22:00:00,8,162.492667141637,374.832269249617,101.25566217827699,37.4809481863479,none
2015-10-07 23:00:00,8,148.57402831386102,537.351466083664,98.47057262391421,43.062644001820296,none
2015-10-08 00:00:00,8,205.713276211553,421.35621145851303,105.01792285516501,35.8607866681215,none
2015-10-08 01:00:00,8,144.845164728886,515.835498341678,113.68247734331999,43.021044731623704,none
2015-10-08 02:00:00,8,174.688153033529,523.573174549038,93.27565818455379,47.3310883510516,none
2015-10-08 03:00:00,8,149.93765453055,460.93504275365194,107.390763423697,37.7267646304451,none
2015-10-08 04:00:00,8,175.645880627331,488.28312009889396,90.40687769358208,37.5785243542404,none
2015-10-08 05:00:00,8,157.57305572137,413.313538432881,85.02243119459679,47.234087635342796,none
2015-10-08 06:00:00,8,160.645344462455,485.0996614288411,85.3757919734113,43.86943766269511,none
2015-10-08 07:00:00,8,136.78006829829098,464.145766918931,108.957452770308,36.3103794743761,none
2015-10-08 08:00:00,8,180.700491242108,460.589057692293,96.03978036510608,35.4889566856125,none
2015-10-08 09:00:00,8,176.023765090807,459.459431471623,98.6418625148703,47.403314322064,none
2015-10-08 10:00:00,8,151.827071115377,426.245352935745,96.0955373743401,48.5723638007386,none
2015-10-08 11:00:00,8,158.688268605084,479.427320511547,86.7458984916644,42.7781865030855,none
2015-10-08 12:00:00,8,196.074315636398,505.110119282233,91.96492019686079,42.98056262948,none
2015-10-08 13:00:00,8,159.774195974527,442.034981581121,104.293593863549,36.945195711989,none
2015-10-08 14:00:00,8,174.923931354845,545.1127585930328,88.4489559998592,35.5254022576335,none
2015-10-08 15:00:00,8,180.679631225867,514.619826373855,90.4935204368993,41.44337459750179,none
2015-10-08 16:00:00,8,178.68564542642704,421.916050351634,96.860107680147,38.1623917909651,none
2015-10-08 17:00:00,8,162.233512801831,428.703698008725,96.1664896693844,49.327702255015204,none
2015-10-08 18:00:00,8,166.913374331949,549.738844736803,83.21005301395441,40.5915514373682,none
2015-10-08 19:00:00,8,186.282501375319,315.61187974731604,90.3874533510238,35.086623589348896,none
2015-10-08 20:00:00,8,172.899239973652,397.5404773054249,86.20327217001291,36.4990860160914,none
2015-10-08 21:00:00,8,146.682429895543,411.274856293675,113.288513604093,44.4597380944751,none
2015-10-08 22:00:00,8,163.879229626528,484.825143262546,79.91170122825491,33.8315758468853,none
2015-10-08 23:00:00,8,151.620027531912,410.12811496320603,90.8187560203582,42.0812055454111,none
2015-10-09 00:00:00,8,179.78850674763999,428.97453372221,93.37687756441359,41.110562461061704,none
2015-10-09 01:00:00,8,141.35674243234502,507.382661051546,103.54652412738301,46.9907096279969,none
2015-10-09 02:00:00,8,197.832899730217,402.71768552617993,106.25137738988,41.3572867407847,none
2015-10-09 03:00:00,8,179.30830611286203,454.11325967937995,91.3038887026709,48.1024364296673,none
2015-10-09 04:00:00,8,167.749275025765,500.358634838568,100.69223207207399,37.0800615033754,none
2015-10-09 05:00:00,8,160.887983710328,513.769121022192,95.80556120237793,37.537883314293204,none
2015-10-09 06:00:00,8,167.810051275326,365.6683520612471,100.70914098936501,45.8245061790802,none
2015-10-09 07:00:00,8,170.384438030644,477.982701770017,93.61538347489392,39.401375354939795,none
2015-10-09 08:00:00,8,193.20543431389703,494.46785427361687,100.38239432873699,39.3669993528741,none
2015-10-09 09:00:00,8,175.260366635665,523.426047768757,83.9247567529592,46.2015284212863,none
2015-10-09 10:00:00,8,168.64971431403998,546.801775651933,110.11561679206001,44.192521542615296,none
2015-10-09 11:00:00,8,176.01816189216495,447.496547986965,94.3239051102283,39.8130238835702,none
2015-10-09 12:00:00,8,167.617237433272,495.64326747666496,90.4609459117363,34.3942726417026,none
2015-10-09 13:00:00,8,158.098901884305,444.251863953628,105.587564352385,32.3488245641163,none
2015-10-09 14:00:00,8,160.508368115002,376.56329886227303,103.33007527497,37.423550589272,none
2015-10-09 15:00:00,8,170.273820069012,415.236311925094,94.91858788851393,38.33289256318879,none
2015-10-09 16:00:00,8,160.105958037574,476.716193964184,112.346663200354,43.353403766468894,none
2015-10-09 17:00:00,8,153.925189361115,475.74095370776496,101.637403159299,41.0574044949383,none
2015-10-09 18:00:00,8,161.713724536135,474.023004015302,97.87967367344959,50.1771808534027,none
2015-10-09 19:00:00,8,180.50569704102298,494.60972243623803,108.27507381319799,51.636080283299705,none
2015-10-09 20:00:00,8,199.28819961129798,466.013916746895,105.232488335485,42.900444933417,none
2015-10-09 21:00:00,8,174.393760059695,437.00613403969703,88.2552207553578,40.808549425578704,none
2015-10-09 22:00:00,8,144.038237908064,403.607601778243,106.366794395013,37.1328743416107,none
2015-10-09 23:00:00,8,159.090574990916,512.9254234101588,95.05883577009872,41.538162072073,none
2015-10-10 00:00:00,8,208.71043549692402,505.375182447652,91.63709728545591,41.649432611434605,none
2015-10-10 01:00:00,8,170.265334019602,397.75439826008903,99.9374699038685,40.4284060261475,none
2015-10-10 02:00:00,8,183.19336514747502,472.488129490883,101.102809704002,44.87702978579121,none
2015-10-10 03:00:00,8,159.585385499411,457.45725170902494,80.619867734173,43.34533835832421,none
2015-10-10 04:00:00,8,184.336516383117,483.305420513947,100.95070838660999,38.3576226035145,none
2015-10-10 05:00:00,8,176.201593750488,615.76025482248,98.05261637576521,41.8639812449751,none
2015-10-10 06:00:00,8,161.674702188404,504.34231054027,111.804872302694,40.833944315732005,error4
2015-10-10 07:00:00,8,160.667846265474,486.879485332894,103.763678042566,48.3864502906629,none
2015-10-10 08:00:00,8,177.49907579133202,468.46453548428497,108.142212010006,40.3118877107442,none
2015-10-10 09:00:00,8,152.981551066616,448.62235657187796,105.008476202173,47.8414799589369,none
2015-10-10 10:00:00,8,181.342251225988,429.39235092434,84.40219431380869,39.421248489868496,none
2015-10-10 11:00:00,8,170.581340713679,440.55246224747805,98.12589584875678,40.9888029152175,none
2015-10-10 12:00:00,8,155.113342192408,498.973519213248,91.0351365446445,43.0604378684087,none
2015-10-10 13:00:00,8,187.541782093897,519.302532824544,93.9556776999983,46.575645140762994,none
2015-10-10 14:00:00,8,164.637780885213,442.741253091414,107.901469485541,43.9430793452317,none
2015-10-10 15:00:00,8,177.127076657441,433.81931794041606,97.05614356029707,41.1754487772597,none
2015-10-10 16:00:00,8,176.339413870817,423.59434655491,85.07934626841559,36.746964042043,none
2015-10-10 17:00:00,8,156.702703518123,398.01996550099,117.488457246148,39.5096527859846,none
2015-10-10 18:00:00,8,160.549229674532,355.119971905192,97.383915756462,41.8694462913031,none
2015-10-10 19:00:00,8,166.146406986043,400.97881591135,105.830311646327,38.4417893855162,none
2015-10-10 20:00:00,8,182.123491760187,435.490222599667,104.38687081649599,42.5850117035956,none
2015-10-10 21:00:00,8,172.286728522742,404.174031500933,98.3931916054796,45.55567789896689,none
2015-10-10 22:00:00,8,146.934809912187,484.4668779491671,93.1806873424858,30.018218898653803,none
2015-10-10 23:00:00,8,150.02959058092898,368.863535710458,79.39209256439591,44.4379459311201,none
2015-10-11 00:00:00,8,174.610923470146,496.009574387537,101.147110048013,46.1569648724333,none
2015-10-11 01:00:00,8,162.5448654201,413.19501400254603,109.795577598446,43.537316575123604,none
2015-10-11 02:00:00,8,191.957514044315,396.713673299585,95.0489499505633,36.0605599452544,none
2015-10-11 03:00:00,8,195.12115455493802,456.593333382947,103.474291880554,40.6932997322182,none
2015-10-11 04:00:00,8,162.861144444623,467.062084174196,105.26179172100001,35.1214535440199,none
2015-10-11 05:00:00,8,165.37024837145,535.451571972504,99.6828156787621,38.4275063315855,none
2015-10-11 06:00:00,8,162.96903754542498,420.02293594433195,87.2414603216787,48.1088178419159,none
2015-10-11 07:00:00,8,172.331746062138,371.75181741456595,105.410783535206,44.66770584292279,none
2015-10-11 08:00:00,8,160.472777606353,431.279451944186,87.9462924914467,35.8553094378453,none
2015-10-11 09:00:00,8,177.648932710766,374.410094294594,84.96134053324529,38.969530750287,none
2015-10-11 10:00:00,8,176.629278250062,483.451875404299,95.6219345627423,39.4065746834841,none
2015-10-11 11:00:00,8,165.458101491403,384.037502414607,100.908186658798,33.6113794263838,none
2015-10-11 12:00:00,8,182.274499481301,481.366247174645,95.5943086091415,36.5369380312232,none
2015-10-11 13:00:00,8,164.503332254439,572.664743651213,97.052329857248,46.3207287096664,none
2015-10-11 14:00:00,8,172.075295337785,387.73466494004,100.360324810327,36.0514525703245,none
2015-10-11 15:00:00,8,168.642547776344,439.144673468362,88.8544531904299,34.5714800909263,none
2015-10-11 16:00:00,8,178.97374896777802,405.677566848874,93.63794860563699,36.2868666558395,none
2015-10-11 17:00:00,8,170.980735094717,388.526555054263,105.780394465152,43.8557423814435,none
2015-10-11 18:00:00,8,155.622864107572,429.03266675294486,97.0969879924533,40.34519950659021,none
2015-10-11 19:00:00,8,142.833472263781,470.150335271849,101.203500831935,37.1968384904625,none
2015-10-11 20:00:00,8,157.71090429558,445.8018014354181,96.396891607657,42.4037214377617,none
2015-10-11 21:00:00,8,148.09396684573,431.67992925829003,101.862888413949,42.9261182931545,none
2015-10-11 22:00:00,8,181.863818373611,461.823114856223,86.81437909377671,43.127888280756295,none
2015-10-11 23:00:00,8,165.928440498653,387.946493597373,93.882843760893,37.0487226712881,none
2015-10-12 00:00:00,8,147.245087204103,475.14238534088304,99.8995053317416,40.333614446342395,none
2015-10-12 01:00:00,8,193.091053414561,478.118849852446,98.02217846779119,38.9649791569882,none
2015-10-12 02:00:00,8,190.808891424678,418.855519331845,89.35599973375571,35.7507607296896,none
2015-10-12 03:00:00,8,184.009312365743,416.351241658512,100.08068439110599,39.4947405590362,none
2015-10-12 04:00:00,8,179.149463645564,462.802003416661,79.5965535664772,42.1127818531406,none
2015-10-12 05:00:00,8,168.949587249215,490.400309753616,99.84047397123122,35.0002684751937,none
2015-10-12 06:00:00,8,164.271157587209,488.492417219985,91.1067326670085,47.264331151938286,none
2015-10-12 07:00:00,8,181.096353332991,460.878796345949,97.2348996853072,44.041573661226394,none
2015-10-12 08:00:00,8,184.36544179716202,399.593163161908,99.0404366266956,40.583752812339796,none
2015-10-12 09:00:00,8,157.556243315787,379.963490754928,94.28084572519329,38.9646289847096,none
2015-10-12 10:00:00,8,160.641731113617,416.79659438085406,111.143597059095,38.4979846098239,none
2015-10-12 11:00:00,8,158.380727216246,491.266930342833,104.44762852397801,36.9702859648541,none
2015-10-12 12:00:00,8,183.846828888724,492.9994066878711,110.16534370699,42.68703560850121,none
2015-10-12 13:00:00,8,184.919627762977,423.3089524099829,116.41792358213101,44.26640515932961,none
2015-10-12 14:00:00,8,134.729523940265,492.051432207621,85.011185956066,37.6919414814884,none
2015-10-12 15:00:00,8,173.239153247574,333.193322685581,78.1164720127327,43.12597225274939,none
2015-10-12 16:00:00,8,188.243309996773,380.637234536211,97.3698057394508,49.1002257098034,none
2015-10-12 17:00:00,8,168.32384504867701,551.733286731223,110.524139689733,38.47929878255949,none
2015-10-12 18:00:00,8,181.004499046341,476.292235011707,101.25372859882,47.40614391505999,none
2015-10-12 19:00:00,8,181.539608289491,441.96304313886804,98.29406385095301,39.2348951890656,none
2015-10-12 20:00:00,8,170.909910643863,583.422728915622,85.90229688847548,42.27642722123071,none
2015-10-12 21:00:00,8,176.451263359656,442.24993378560686,102.052108377524,45.943793503768504,none
2015-10-12 22:00:00,8,167.973767632266,553.295089669324,102.66707701479099,33.3549459287189,none
2015-10-12 23:00:00,8,156.146747653667,519.2081034999201,106.461485633643,41.8614662736286,none
2015-10-13 00:00:00,8,173.49437802597,452.545052603089,87.49555635549869,43.6790105592033,none
2015-10-13 01:00:00,8,154.974580425242,412.609818463515,107.39783659057699,45.962044704805095,none
2015-10-13 02:00:00,8,163.37352994424998,488.548231653944,89.7462257577223,43.30116685844421,none
2015-10-13 03:00:00,8,160.59945706623898,443.815627533001,90.6179512099864,36.288881087991,none
2015-10-13 04:00:00,8,164.326261303139,398.58207265724405,99.3921746840394,42.8206174072341,none
2015-10-13 05:00:00,8,174.336372950433,404.285381000317,85.7177795527051,33.4469991775917,none
2015-10-13 06:00:00,8,164.525446265681,526.123046155572,89.6343284090677,47.630555346009,none
