datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-02 13:00:00,33,163.516521437969,426.929394164508,107.09617126929899,31.3131748603558,none
2015-10-02 14:00:00,33,181.36891988292092,428.94007991014,105.738517046229,38.317131223699796,none
2015-10-02 15:00:00,33,171.406355936752,434.874617562284,99.8814452580795,38.5293576176079,none
2015-10-02 16:00:00,33,172.118610164954,477.633483701814,84.79448975345271,43.8777730874069,none
2015-10-02 17:00:00,33,172.022235310587,498.190397664751,108.632693857759,36.8754155146991,none
2015-10-02 18:00:00,33,175.316388905566,450.816838907315,94.5634661236378,46.3954119864858,none
2015-10-02 19:00:00,33,188.14348156941003,397.505750684227,107.48657581934799,40.5419724465703,none
2015-10-02 20:00:00,33,145.843876776677,486.926116301239,105.523947781569,41.7881449601505,none
2015-10-02 21:00:00,33,173.754423535959,375.495928267538,99.59664999883208,33.8791419907513,none
2015-10-02 22:00:00,33,161.37104415467599,426.089113405432,95.8439251690353,44.5648328858899,none
2015-10-02 23:00:00,33,169.679781255836,530.830688150558,100.567746613496,36.8623108092372,none
2015-10-03 00:00:00,33,150.557038517208,381.781000724336,117.55726012562599,32.3806805055185,none
2015-10-03 01:00:00,33,179.301251141135,562.833120483969,100.35547566525,43.317101150905295,none
2015-10-03 02:00:00,33,156.224964381788,445.2236348795031,103.446984465536,47.488129139723796,none
2015-10-03 03:00:00,33,169.483832394788,443.47027452790803,86.36486113609743,46.2987546409175,none
2015-10-03 04:00:00,33,177.27664111256303,468.75870410352303,103.949389851357,53.949718076185206,none
2015-10-03 05:00:00,33,154.46071933765498,485.17337366705993,87.5709523015388,37.503287344001606,none
2015-10-03 06:00:00,33,177.885950059765,450.48904453387,105.695381632966,45.090724409427786,none
2015-10-03 07:00:00,33,172.971488426296,468.410805609681,95.820550876159,42.77455819053221,none
2015-10-03 08:00:00,33,165.369485498587,530.396070067193,95.0514531897583,45.1785257131263,none
2015-10-03 09:00:00,33,199.704537353616,507.59626180284897,105.663520684309,44.2596123036728,none
2015-10-03 10:00:00,33,198.00886551215999,407.119322229831,106.825088865308,39.9219674926317,none
2015-10-03 11:00:00,33,172.45215157933103,501.6809015681951,71.9159500915988,43.7584954015796,none
2015-10-03 12:00:00,33,174.391320647626,461.88250125870996,108.985022084938,44.202324047428,none
2015-10-03 13:00:00,33,175.136211801829,564.5975294232991,101.854560698673,49.6970574409091,none
2015-10-03 14:00:00,33,177.30445605397,485.94600453122496,96.6080372877891,41.6938039235387,none
2015-10-03 15:00:00,33,183.77660921923598,414.201552596315,94.91441247833393,29.3658685877674,none
2015-10-03 16:00:00,33,146.60617971890198,427.677805218638,98.39542203374359,48.201136249940994,none
2015-10-03 17:00:00,33,190.350856674291,371.074193119951,101.051568223433,45.0355456547538,none
2015-10-03 18:00:00,33,187.982045846256,424.85707834421,106.14621437516199,32.678362266236,none
2015-10-03 19:00:00,33,181.25375668748,438.834405751686,101.44104138468799,40.316947205240396,none
2015-10-03 20:00:00,33,175.83915270927503,522.7085015426901,98.9006590248442,42.650681494576396,none
2015-10-03 21:00:00,33,174.995543857969,392.484291681755,93.6559160400338,42.0661983092163,none
2015-10-03 22:00:00,33,187.318296182047,427.46028465917504,122.71905036019699,44.842376648778,none
2015-10-03 23:00:00,33,151.833814078212,414.296026021685,104.113939742425,42.156677558765104,none
2015-10-04 00:00:00,33,183.766295040802,425.283263721919,110.574904518198,34.4006268196909,none
2015-10-04 01:00:00,33,175.170773382614,579.692141333813,106.50532067794902,42.750698842479,none
2015-10-04 02:00:00,33,165.549642741101,484.362028332554,102.710486147907,32.6149546720403,none
2015-10-04 03:00:00,33,156.621456278753,337.723222328724,107.85393569992901,37.4081531374678,none
2015-10-04 04:00:00,33,159.44383687379602,425.81662398130095,92.1405216668796,38.00977344903011,none
2015-10-04 05:00:00,33,187.866596585522,423.04557458976797,99.6608875536307,42.439329312766,none
2015-10-04 06:00:00,33,164.02955970963498,517.1431723523459,97.01457637344679,52.969788167558896,none
2015-10-04 07:00:00,33,193.440692690641,415.295657451321,93.1190555847949,38.5108256063995,none
2015-10-04 08:00:00,33,184.086206047008,489.06616695720703,94.8708738274111,37.9431972770464,none
2015-10-04 09:00:00,33,154.152115515904,346.438986937021,83.60351172254009,36.7756201091863,none
2015-10-04 10:00:00,33,156.207255482873,450.06973559300695,105.083960451039,39.2002592490543,none
2015-10-04 11:00:00,33,172.545390987917,466.90287605206703,101.67938319983,41.9113813392025,none
2015-10-04 12:00:00,33,152.60451561024598,444.667270163461,89.7459063304948,41.357860622246704,none
2015-10-04 13:00:00,33,167.672593986507,499.92346510960715,92.5161007473495,33.5497191066397,none
2015-10-04 14:00:00,33,172.170337128696,477.643196098683,92.26524296094748,38.3183813633189,none
2015-10-04 15:00:00,33,173.447188723004,405.814342880319,96.7528935460935,46.417860076626795,none
2015-10-04 16:00:00,33,196.45648716880402,421.712321400163,102.046582037466,42.2807261668578,none
2015-10-04 17:00:00,33,168.779034782917,460.28290831942803,108.280890977008,38.7622163995266,none
2015-10-04 18:00:00,33,199.999343675459,394.30753265887495,76.7443512573208,38.2580286047655,none
2015-10-04 19:00:00,33,173.672949571203,511.301467221547,87.1253606557761,44.08940347901,none
2015-10-04 20:00:00,33,159.021358373594,389.15607867218887,107.29716951897899,38.03397079757,none
2015-10-04 21:00:00,33,164.022298908631,563.8634799465281,108.76402437485001,41.9288811992462,none
2015-10-04 22:00:00,33,139.103093392056,471.5794585473709,96.79559847256269,54.7933482634811,none
2015-10-04 23:00:00,33,168.14455960463604,451.281419539789,92.33027592113692,40.8179236524184,none
2015-10-05 00:00:00,33,159.026107516543,471.18016939443197,86.66185761681129,35.3852248938341,none
2015-10-05 01:00:00,33,157.298650812459,433.23651849636803,104.178627732649,33.2636190912703,none
2015-10-05 02:00:00,33,163.484171914343,448.120587580576,81.2811895462498,41.78322558461071,none
2015-10-05 03:00:00,33,151.02981929599,475.698143163319,105.525589516068,43.0924606391214,none
2015-10-05 04:00:00,33,163.32559059483802,453.551698924993,85.4805887546393,37.8073294854554,none
2015-10-05 05:00:00,33,188.98978375509998,506.194562439875,106.95678550579201,39.8137567347217,none
2015-10-05 06:00:00,33,159.272677549616,524.723483771376,100.62091857760299,41.927250055306104,none
2015-10-05 07:00:00,33,171.80604678297695,497.368921135647,99.6817984771093,40.9765205605182,none
2015-10-05 08:00:00,33,168.49469162371201,425.12028149195197,98.81672959526199,44.8402393256519,none
2015-10-05 09:00:00,33,171.782009429921,457.704373990925,110.742258566064,33.1453302490668,none
2015-10-05 10:00:00,33,183.016185846297,325.135487027811,94.15939988597219,40.2904409435296,none
2015-10-05 11:00:00,33,141.626305314119,442.64939377430886,99.91728302638641,35.378231602682796,none
2015-10-05 12:00:00,33,180.168852275937,433.51943940571886,100.859901766322,43.3484610951139,none
2015-10-05 13:00:00,33,151.64165039832199,366.846696698958,108.251750525939,44.9018239463899,none
2015-10-05 14:00:00,33,154.361315676927,426.501497870125,85.03226673078309,40.84031783803179,none
2015-10-05 15:00:00,33,176.486962673246,467.367952422348,88.6683906116581,34.1213841358434,none
2015-10-05 16:00:00,33,185.012483064838,340.194147311434,101.76038547753201,40.3321903949977,none
2015-10-05 17:00:00,33,197.33874405674092,412.04729301188996,92.3282089014117,39.50842321861271,none
2015-10-05 18:00:00,33,166.650135301711,390.971679392626,87.63882374402391,37.7010311857954,none
2015-10-05 19:00:00,33,155.322046243714,337.250649599218,109.34700629069401,38.496154395075294,none
2015-10-05 20:00:00,33,179.489219031911,386.278360049438,87.7556802637338,44.266473498203,none
2015-10-05 21:00:00,33,187.048426510452,315.05642958727503,98.4072265635443,43.429878283849895,none
2015-10-05 22:00:00,33,162.770600202285,389.856065459928,91.19218327294779,46.2906194032279,none
2015-10-05 23:00:00,33,182.580648462275,294.378515592748,112.05483214728201,36.1957416725127,none
2015-10-06 00:00:00,33,181.933146749412,430.724408396203,109.708951757253,36.313250393731714,none
2015-10-06 01:00:00,33,147.55351464086598,355.937583473676,103.836767364053,37.25211992367579,none
2015-10-06 02:00:00,33,176.808411731901,393.02211396964105,95.4131912688369,43.009962973781796,none
2015-10-06 03:00:00,33,159.87912461132402,424.699580371663,97.9205225254613,39.8885504405253,none
2015-10-06 04:00:00,33,185.2947422288,342.719685512976,101.890626568771,44.80031943039271,none
2015-10-06 05:00:00,33,138.011894176562,443.363129748767,110.219415910127,47.167479674025294,none
2015-10-06 06:00:00,33,141.147254881636,326.967698189968,93.0735570363147,39.293708307749704,none
2015-10-06 07:00:00,33,159.634662439311,341.414892268181,124.123618507229,31.499975494757198,none
2015-10-06 08:00:00,33,197.766621649209,466.16365780732,102.042507505012,28.3996499972815,none
2015-10-06 09:00:00,33,180.88686718341597,353.573133669151,109.49990931795,44.2545052139095,none
2015-10-06 10:00:00,33,168.642134541886,344.054277421266,90.4715159775335,36.87927286546729,none
2015-10-06 11:00:00,33,183.955619352719,351.59932467926,111.50658557342899,49.50020626231321,none
2015-10-06 12:00:00,33,191.15391582707198,465.774851117261,86.681448853751,40.9361855855829,none
2015-10-06 13:00:00,33,146.841717219762,332.86462587973205,101.04126825405001,42.55660219388721,none
2015-10-06 14:00:00,33,180.293885382457,362.522109556608,105.735912272651,38.208172151119896,none
2015-10-06 15:00:00,33,175.279630179454,416.675142012703,97.67298785558658,39.7677414082083,none
2015-10-06 16:00:00,33,158.816093812253,351.145964887145,101.96372839155501,40.9755635323307,none
2015-10-06 17:00:00,33,180.56994796007,358.014422869671,86.08020454395691,42.4954598164487,none
2015-10-06 18:00:00,33,161.905886499382,415.091288355312,116.95519285598101,44.85532996973289,none
2015-10-06 19:00:00,33,168.765576571028,325.455548206381,106.70412922070601,35.8564304309998,none
2015-10-06 20:00:00,33,166.909509380736,374.6763238963311,100.994451627069,42.657011466564,none
2015-10-06 21:00:00,33,208.52222201604,379.69618077302596,102.287148911321,32.2909658450101,none
2015-10-06 22:00:00,33,178.906066271941,377.59980183330003,111.738890664622,34.705552086255196,none
2015-10-06 23:00:00,33,140.321251163383,382.6156117233701,101.36402395722999,40.45921150023821,none
2015-10-07 00:00:00,33,161.56173041079902,436.819282879105,99.3013267292298,43.711613105343396,none
2015-10-07 01:00:00,33,154.04428207150102,429.9536599035569,118.24605407125601,39.659101563997204,none
2015-10-07 02:00:00,33,202.729764830649,321.670505932435,104.23259756455299,35.9579355376465,none
2015-10-07 03:00:00,33,184.601697813502,368.47919188768486,110.287502559777,37.963341107869894,none
2015-10-07 04:00:00,33,197.159828863595,361.907277612798,98.5837461426213,44.6535623322684,none
2015-10-07 05:00:00,33,175.780436399215,402.86788070248,115.87673668672701,33.2450553214639,none
2015-10-07 06:00:00,33,185.191254300415,319.624973355282,108.559381553398,41.6980087964441,none
2015-10-07 07:00:00,33,173.40985588860698,502.99099159741303,112.276219450669,42.438131599190505,none
2015-10-07 08:00:00,33,151.925836423217,368.91168935009,95.17091507763912,28.804180680001696,none
2015-10-07 09:00:00,33,159.76282386494302,331.754411548769,101.92044831757299,36.4844314754938,none
2015-10-07 10:00:00,33,174.48190321263596,293.900556703448,102.079526556059,41.69818726996871,none
2015-10-07 11:00:00,33,183.00431616018398,262.983100616599,78.92469577918179,44.4359159270641,none
2015-10-07 12:00:00,33,192.18550678830601,391.79712482885697,109.416077951842,37.192587786994,none
2015-10-07 13:00:00,33,161.492068811678,394.558211675189,117.770253668419,37.6106234043585,none
2015-10-07 14:00:00,33,186.36954763791303,445.798537058349,118.63129261646401,37.32474901249,none
2015-10-07 15:00:00,33,176.41096518559,436.56018991394797,117.85746566959601,47.5354773617404,none
2015-10-07 16:00:00,33,158.99237435930002,364.953304847561,90.6078252574021,43.314467860855295,none
2015-10-07 17:00:00,33,174.542572931936,415.06526319179,98.76323083934031,42.697764422775,none
2015-10-07 18:00:00,33,167.219763995043,488.429664861118,115.66278225794301,39.423581725633504,none
2015-10-07 19:00:00,33,179.25737528946098,463.795682803485,74.0990602723108,34.5294422158328,none
2015-10-07 20:00:00,33,172.256317175237,484.94113829086194,102.07252337197399,37.1040478697443,none
2015-10-07 21:00:00,33,164.339751699913,440.32802918407685,104.56413573038701,44.4151583306702,none
2015-10-07 22:00:00,33,196.871203234243,456.007084469243,92.65191832075399,46.965033233915605,none
2015-10-07 23:00:00,33,153.457427696998,475.05173668291496,88.08613374659309,43.421401732617,none
2015-10-08 00:00:00,33,162.492860185809,489.275662712337,97.20189217377909,42.595503868712704,none
2015-10-08 01:00:00,33,159.025349875165,454.897987147998,101.22810389489901,48.3586882592214,none
2015-10-08 02:00:00,33,159.987542330351,550.556803454525,102.71209689358601,33.8814456104744,none
2015-10-08 03:00:00,33,182.662671843533,468.434622000194,100.090145664495,37.6379760779504,none
2015-10-08 04:00:00,33,162.571123132919,377.456761542736,100.77313408133001,36.3744140322353,none
2015-10-08 05:00:00,33,156.826637747302,414.475454536078,103.69988238989299,39.28451837438,none
2015-10-08 06:00:00,33,190.44256046770698,430.12825382822996,98.30046752606822,39.0457901375901,none
2015-10-08 07:00:00,33,145.993082246213,476.445094854794,92.16785576944349,39.7335573298561,none
2015-10-08 08:00:00,33,161.330406875999,377.903414552187,107.305527971903,37.6452695144099,none
2015-10-08 09:00:00,33,188.447073330776,464.950532479478,102.083996151248,40.2645167154026,none
2015-10-08 10:00:00,33,170.06691974928998,434.851512852442,101.621187766613,37.730184771675894,none
2015-10-08 11:00:00,33,168.856149122202,387.869448718712,86.93107163787451,39.1561471574174,none
2015-10-08 12:00:00,33,192.46073276192402,510.95248221143305,90.18488918836,46.09178052187261,none
2015-10-08 13:00:00,33,176.42369501055802,387.733038724488,125.52296410116399,31.441299900761297,none
2015-10-08 14:00:00,33,160.445315993293,516.164979632341,96.29439691772369,40.558346276597796,none
2015-10-08 15:00:00,33,165.411182107514,349.844221371155,89.8780572445055,37.1525207526917,none
2015-10-08 16:00:00,33,158.38351884671602,491.757917495063,100.21732617950899,36.830390650575204,none
2015-10-08 17:00:00,33,181.819515370202,408.360233742015,101.89723060883001,38.461944238293704,none
2015-10-08 18:00:00,33,164.888771703845,577.9259861048661,105.43326293442101,44.95419764869021,none
2015-10-08 19:00:00,33,191.184707453682,411.81892100358004,88.7175256483519,23.50003896195469,none
2015-10-08 20:00:00,33,151.591319588842,418.401722317057,95.5269624022104,29.1889068483575,none
2015-10-08 21:00:00,33,161.199146878208,526.029264637882,94.28276954018892,40.0785922723361,none
2015-10-08 22:00:00,33,167.79267853720302,444.164870093539,83.6467442497569,41.7120986890392,none
2015-10-08 23:00:00,33,196.73396847020598,394.1018902963549,95.79962174102279,32.687103603798,none
2015-10-09 00:00:00,33,153.458846085519,403.6570376283509,100.3632493453,44.528271488490894,none
2015-10-09 01:00:00,33,149.328620136665,392.165737504971,84.3009759080779,43.7166993977149,none
2015-10-09 02:00:00,33,167.159764606762,481.203519906006,98.92737086777292,38.69066330665021,none
2015-10-09 03:00:00,33,166.461025620446,518.384704093952,100.624215432684,41.5038485950746,none
2015-10-09 04:00:00,33,156.702894540013,499.887630368946,89.52019012738,31.494617914169694,none
2015-10-09 05:00:00,33,181.343338138181,413.044974649178,117.844032373802,30.865121282185804,none
2015-10-09 06:00:00,33,195.934047500106,469.426073496554,108.75781983906,41.42322676484179,none
2015-10-09 07:00:00,33,187.732002010464,435.49658053118895,90.7478123222913,34.0306350112187,none
2015-10-09 08:00:00,33,183.47197389228,411.156641937471,98.755673284069,48.449561394794905,none
2015-10-09 09:00:00,33,181.858649981828,453.393089717585,94.17961692494042,43.54624433300149,none
2015-10-09 10:00:00,33,168.387945215035,456.588796042079,127.83763287702801,40.400675742328794,none
2015-10-09 11:00:00,33,145.40611260033398,289.282769983401,105.92552785839001,43.4146348009983,none
2015-10-09 12:00:00,33,183.57209339778493,406.31017918770897,101.65717324203199,48.205864960078,none
2015-10-09 13:00:00,33,130.438980167483,563.498237424121,91.128738879234,35.6815594176913,none
2015-10-09 14:00:00,33,187.216200091799,506.08546770813103,93.00308496491378,42.683435678036794,none
2015-10-09 15:00:00,33,186.665259318909,426.901685741252,98.44876719531021,37.2869307227697,none
2015-10-09 16:00:00,33,185.27491418035999,523.278654842223,96.39556197925829,42.086940836599204,none
2015-10-09 17:00:00,33,160.11711725615,440.4813825178569,104.158851639022,40.4803967538115,none
2015-10-09 18:00:00,33,178.636962885503,451.789700468173,93.85935516060921,44.214761917843596,none
2015-10-09 19:00:00,33,180.199757675835,500.6093406703991,87.0202715255354,30.0026136233396,none
2015-10-09 20:00:00,33,170.15020388635799,420.95004397680395,112.34048235361999,38.8285147747261,none
2015-10-09 21:00:00,33,180.923850714674,402.15711485065697,112.625024380037,43.5243769246972,none
2015-10-09 22:00:00,33,192.02236272499198,405.907582516611,90.5182333711965,39.096267093698,none
2015-10-09 23:00:00,33,165.915047012766,409.668056249623,100.16224627573799,33.594026029122894,none
2015-10-10 00:00:00,33,174.40488831765305,545.890081758159,106.621958035791,31.2905759161497,none
2015-10-10 01:00:00,33,178.70627069018502,474.83747566639295,114.332257316961,42.549646498442996,none
2015-10-10 02:00:00,33,165.54884116483998,378.940816717075,108.82304499876699,44.4323898962278,none
2015-10-10 03:00:00,33,174.916730922308,449.21883867376295,110.319669435676,37.5491845723548,none
2015-10-10 04:00:00,33,172.133092941229,464.514049030838,117.707730401817,33.0075986457591,none
2015-10-10 05:00:00,33,185.478977901012,584.7019680096901,102.157828929941,43.736982505691,none
2015-10-10 06:00:00,33,177.006530934096,424.645662246935,96.7887489238764,39.4824058586535,none
2015-10-10 07:00:00,33,170.526387146427,385.452811591135,103.62849159034201,49.999562669039705,none
2015-10-10 08:00:00,33,155.694049998007,458.810429440507,122.221523310408,38.3793581275189,none
2015-10-10 09:00:00,33,166.55464970121702,512.11765928056,87.03018753309792,46.1692788295185,none
2015-10-10 10:00:00,33,158.412172565678,409.706705432879,117.80192121635,54.1938539864363,none
2015-10-10 11:00:00,33,138.228548136555,419.717820730799,102.36102386320499,41.4952394903603,none
2015-10-10 12:00:00,33,156.248268930669,531.932678657594,100.32054637455299,41.1923718295778,none
2015-10-10 13:00:00,33,167.000487616804,455.295279543723,106.84176944746001,32.9025087032353,none
2015-10-10 14:00:00,33,163.66040882149,473.890434080418,89.03359271165371,42.551410204799794,none
2015-10-10 15:00:00,33,180.516656898437,420.599668727522,96.1311694966668,36.276031117666,none
2015-10-10 16:00:00,33,169.846154128431,425.904948807336,85.8782364478316,33.927390569021,none
2015-10-10 17:00:00,33,192.33826445627892,423.315595364537,96.982941421597,41.0603758373684,none
2015-10-10 18:00:00,33,162.803942852228,409.669216633331,102.91524884713199,35.2028856254654,none
2015-10-10 19:00:00,33,181.64581172458801,489.06124213800086,104.02312897668301,42.661178295307,none
2015-10-10 20:00:00,33,198.387907598984,419.062195289581,109.998600663706,37.1943902065683,none
2015-10-10 21:00:00,33,190.43677569034801,456.89981387520896,108.229121147076,40.9659336303217,none
2015-10-10 22:00:00,33,202.58435270869202,440.244416875745,94.6290816622632,42.11234628912221,none
2015-10-10 23:00:00,33,187.09754815501802,412.508015271224,99.0131261215061,49.345212147518,none
2015-10-11 00:00:00,33,181.10913975091304,378.721097723508,83.03111461857209,34.0827879687712,none
2015-10-11 01:00:00,33,182.646951302652,406.824040732192,99.5248452509799,41.8734731966582,none
2015-10-11 02:00:00,33,200.864448858691,514.773270752821,105.383006025513,39.902618863113105,none
2015-10-11 03:00:00,33,189.085704856187,448.277839768327,110.021721967036,42.5779096730373,none
2015-10-11 04:00:00,33,185.450055805299,487.675780075513,106.849237351575,42.17837877354221,none
2015-10-11 05:00:00,33,205.324840733111,425.358710648733,94.80045458429709,34.2892602201469,none
2015-10-11 06:00:00,33,192.51353572884705,468.559790386447,102.268027567029,32.6243820769176,none
2015-10-11 07:00:00,33,198.29194635945402,424.3350976000541,76.5766236103006,38.147754692382996,none
2015-10-11 08:00:00,33,171.997942167431,477.58177289871804,94.55324263161941,32.181484832764305,none
2015-10-11 09:00:00,33,198.20298597173402,372.81391002311796,111.492340252168,44.134244299575606,none
2015-10-11 10:00:00,33,197.161846603375,420.169118381131,101.64916497996799,41.926502994025604,none
2015-10-11 11:00:00,33,209.037542548966,536.880604429421,114.34720302049101,42.2001436003206,none
2015-10-11 12:00:00,33,184.047939916641,415.953748966868,99.8283028985199,42.6854332073004,none
2015-10-11 13:00:00,33,196.218098316342,404.521900795986,92.62126384708652,34.696142744541305,none
2015-10-11 14:00:00,33,188.87123412548092,479.408815830967,105.288770352575,30.3907736537073,none
2015-10-11 15:00:00,33,173.880924166958,468.059323113296,113.904536928648,41.443712450720895,none
2015-10-11 16:00:00,33,217.75923515541905,320.344843096005,104.481848152543,37.8490867809965,none
2015-10-11 17:00:00,33,201.452319090719,423.800793728935,112.955844204276,49.438982160940505,none
2015-10-11 18:00:00,33,154.071661994982,401.92919774349195,113.273435880878,36.7909556794532,none
2015-10-11 19:00:00,33,203.573979561622,469.402951772342,100.90257797848801,50.844322017199296,none
2015-10-11 20:00:00,33,208.234621755292,513.8708191144809,115.42530453066401,44.4550978209178,none
2015-10-11 21:00:00,33,198.37012304161598,500.280817779518,87.877926419692,30.8362235724303,none
2015-10-11 22:00:00,33,188.222421948427,405.36269790252487,92.42963042453079,26.4439928374858,none
2015-10-11 23:00:00,33,192.458517575336,426.37813966810097,108.31413950146201,36.286666296795,none
2015-10-12 00:00:00,33,207.933985940171,523.622934581618,101.081219939706,39.6262698410359,none
2015-10-12 01:00:00,33,196.907103635111,422.42393458618795,98.22958190052591,33.921892028265,none
2015-10-12 02:00:00,33,193.804300021333,496.75518633492106,111.582472927921,35.6876020344234,none
2015-10-12 03:00:00,33,207.010648150853,406.25998167138397,93.53340618635099,33.9078472137493,none
2015-10-12 04:00:00,33,178.90740098319,481.138037941305,113.77983881058,40.1420626411087,none
2015-10-12 05:00:00,33,192.419063149838,366.416783784874,103.64894078983299,34.250493435024296,none
2015-10-12 06:00:00,33,194.931462988681,496.92215294902496,94.40444497827907,39.968021113168895,none
2015-10-12 07:00:00,33,197.806817209316,501.580251398437,92.0782267097184,42.4069493349543,none
2015-10-12 08:00:00,33,196.6196577993,422.26276961782,89.26559463928709,47.893569362280594,none
2015-10-12 09:00:00,33,177.355844013261,457.518633172849,99.6299096579415,36.055147130133705,none
2015-10-12 10:00:00,33,193.08602558482,498.27240584445997,90.8520570591938,41.3710262818879,none
2015-10-12 11:00:00,33,177.142833612897,416.079980899196,110.669609719926,37.3368118532129,none
2015-10-12 12:00:00,33,183.000747704724,492.208637081957,100.11686826175699,37.7533961348101,none
2015-10-12 13:00:00,33,191.74948195785305,471.28294988893,120.55294406693599,36.5991878161053,none
2015-10-12 14:00:00,33,225.385276466128,466.333365624374,90.41597004629708,41.26079435786829,none
2015-10-12 15:00:00,33,179.008694531951,463.7942286370311,87.7226889525334,44.976507630932595,none
2015-10-12 16:00:00,33,170.347044342883,514.937385256371,97.25597304737309,40.7851533336259,none
2015-10-12 17:00:00,33,194.47039165603599,391.351891581454,109.934603297707,42.337139899738496,none
2015-10-12 18:00:00,33,183.65982711516799,374.909231486471,78.06804332937891,27.1547586654681,none
2015-10-12 19:00:00,33,173.79314376471905,417.3041346386409,86.0390442922997,41.2885946041213,none
2015-10-12 20:00:00,33,174.111663454991,417.977194817595,90.676792290276,45.499506422141714,none
2015-10-12 21:00:00,33,171.7178141261,409.1797676294841,81.5909844960848,44.7346379440273,none
2015-10-12 22:00:00,33,171.778993356569,479.79912561318497,93.3297532880744,37.99411732653621,none
2015-10-12 23:00:00,33,132.42457223649401,443.233342912978,91.0955696777803,57.793372330888786,none
2015-10-13 00:00:00,33,159.838946365413,461.754451617151,95.7404287657377,37.6575288960313,none
2015-10-13 01:00:00,33,172.510341791444,495.98747792642195,112.183664502405,35.265543320736,none
2015-10-13 02:00:00,33,157.183063295175,453.636740379307,96.51420693585341,40.307484103507704,none
2015-10-13 03:00:00,33,170.22167256276398,403.37032222733114,116.15997023731,40.8179207514627,none
2015-10-13 04:00:00,33,166.993064501549,424.415164793555,107.232547296562,40.7129530239384,none
2015-10-13 05:00:00,33,180.942007114609,336.797028460367,93.0056634542251,36.5763096761654,none
2015-10-13 06:00:00,33,177.77042508032397,434.693180749874,98.52916577323008,46.689641384138696,none
