datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-04 05:00:00,70,166.900885208145,411.45447245712006,113.14063114129101,40.101490219965,none
2015-10-04 06:00:00,70,152.752559781585,417.8467720897309,93.43665982292192,36.0940440544578,none
2015-10-04 07:00:00,70,175.454623105174,447.934943313026,93.31885535403393,47.199518662365705,none
2015-10-04 08:00:00,70,173.28804552818195,407.956899809434,109.041778706677,40.0857218854414,none
2015-10-04 09:00:00,70,166.742036448738,389.297902848001,84.9717573458898,37.8288160164316,none
2015-10-04 10:00:00,70,182.138705902966,517.930842387475,97.4785755088621,49.3944831633304,none
2015-10-04 11:00:00,70,162.294851999753,429.08272542924,98.59753506085951,40.0180746058519,none
2015-10-04 12:00:00,70,168.215792167176,529.051735936897,111.40569182782801,37.2234274323553,none
2015-10-04 13:00:00,70,145.01292336699498,450.94816915732,93.2294475009749,33.2900703703489,none
2015-10-04 14:00:00,70,153.526447605843,412.38818390628603,94.7442485366229,38.2217138681483,none
2015-10-04 15:00:00,70,146.593305375938,508.61409282573,97.9762395624543,46.3351332170214,none
2015-10-04 16:00:00,70,187.801973183536,494.96445089878,106.723676636656,48.4565886758099,none
2015-10-04 17:00:00,70,164.190845681392,388.75572480332704,102.308607476446,33.3067613657613,none
2015-10-04 18:00:00,70,175.592719531552,500.934474284692,96.738756716819,37.329289365705705,none
2015-10-04 19:00:00,70,170.163727969864,467.753796929046,95.54131373942721,45.4489987572845,none
2015-10-04 20:00:00,70,179.43126171737995,352.29720012481795,102.566777951595,40.4418218605568,none
2015-10-04 21:00:00,70,183.79406758312803,467.17299193234703,101.994775166667,37.6774895202347,none
2015-10-04 22:00:00,70,131.78134285081998,371.557639402179,85.1034363853345,49.560961889004,none
2015-10-04 23:00:00,70,179.60994276041697,453.874548898367,91.4826213606019,37.80790808836029,none
2015-10-05 00:00:00,70,188.22439410206692,343.339219852188,123.03580309848,43.9760995284275,none
2015-10-05 01:00:00,70,170.703488520706,370.893050527396,91.34146121564068,41.9023095076728,none
2015-10-05 02:00:00,70,164.47242641988,332.721443600476,93.7083766704298,39.159543864979995,none
2015-10-05 03:00:00,70,164.461108762153,483.299352502369,104.417518312672,39.9919476236764,none
2015-10-05 04:00:00,70,159.72779410986,443.942740048021,94.8494974441946,30.2329743064205,none
2015-10-05 05:00:00,70,193.045274190382,334.127681547601,97.4129075071962,44.0791234967209,none
2015-10-05 06:00:00,70,150.454292489067,448.603113225624,96.1956087077928,34.7325012489841,none
2015-10-05 07:00:00,70,168.969639685409,363.977288045349,95.71939976660141,48.731827379333296,none
2015-10-05 08:00:00,70,160.697618333299,494.684868795095,96.55456675192508,43.832542444663,none
2015-10-05 09:00:00,70,183.77369655993093,378.447350358097,93.3948153276853,39.5027890234514,none
2015-10-05 10:00:00,70,162.741053462969,488.86454338488505,99.8403966879213,48.053783472372,none
2015-10-05 11:00:00,70,184.593434988784,482.441610444729,87.85169131341402,48.6092756256526,none
2015-10-05 12:00:00,70,135.50844175552402,370.06057073637703,111.24513666140699,35.086436966571,none
2015-10-05 13:00:00,70,148.03903703548,472.948722889357,113.150889625693,45.5035851337955,none
2015-10-05 14:00:00,70,161.245653263587,378.756874231977,106.381394282514,46.9969362677203,none
2015-10-05 15:00:00,70,156.258689881965,486.403586873523,98.7363259820436,38.6006593769609,none
2015-10-05 16:00:00,70,180.285633978606,508.972177434804,109.190643646677,48.2126194836669,none
2015-10-05 17:00:00,70,177.49375620397495,400.740580818946,101.53533790738001,38.9081864640625,none
2015-10-05 18:00:00,70,167.574777617373,345.30364946260397,98.78339176965,33.3300188714454,none
2015-10-05 19:00:00,70,182.536998687912,432.961077894169,98.55733233361929,39.4719687616499,none
2015-10-05 20:00:00,70,164.422856903433,442.55203845037005,111.73468332864401,32.5383197668687,none
2015-10-05 21:00:00,70,183.179531464529,518.330413433031,98.1847558371416,39.288888400859605,none
2015-10-05 22:00:00,70,186.84841465584802,362.004387644611,101.41817551310801,30.710814116869198,none
2015-10-05 23:00:00,70,183.216779806833,434.95074105158994,95.22393014722591,37.7029352443165,none
2015-10-06 00:00:00,70,168.129801117021,444.290702757901,106.43514074705799,42.994701593920404,none
2015-10-06 01:00:00,70,183.355824537749,468.82564298502,87.2159614803795,41.1854801952705,none
2015-10-06 02:00:00,70,166.247295437525,510.08664574814696,112.037317655476,37.432071204737504,error3
2015-10-06 03:00:00,70,196.559565635765,412.797404245321,91.6575357446133,31.782983073308202,none
2015-10-06 04:00:00,70,167.577298705647,408.3958176419709,88.20233328588259,39.1631073873826,none
2015-10-06 05:00:00,70,189.846246511914,530.908496575045,92.0515438348713,47.551698990023404,none
2015-10-06 06:00:00,70,174.951364059428,473.319922850347,107.280199939152,34.676005151112896,none
2015-10-06 07:00:00,70,155.983132799927,417.938111120731,92.8152645325338,32.0225697000897,none
2015-10-06 08:00:00,70,193.912665320098,405.04343683007204,112.26391481251899,40.9720269798687,none
2015-10-06 09:00:00,70,177.372775192337,569.7012266000779,126.928858246003,31.3810076383317,none
2015-10-06 10:00:00,70,172.91264260636,487.907850753069,109.197126188988,45.67266622724179,none
2015-10-06 11:00:00,70,148.92560075789302,453.851772059288,103.22146762498001,40.5763685510285,none
2015-10-06 12:00:00,70,167.244909772998,425.822325906782,105.71297697700899,32.3610136028334,none
2015-10-06 13:00:00,70,188.402057286939,435.2595548085369,109.321992872844,37.292880119146,none
2015-10-06 14:00:00,70,181.00492847917096,465.264937452025,94.4886905892212,46.475221370519,none
2015-10-06 15:00:00,70,149.612388878823,480.508411688983,89.656247769773,36.432256210617,none
2015-10-06 16:00:00,70,172.420687582336,445.366947612536,87.3915677381769,36.0708845345056,none
2015-10-06 17:00:00,70,175.27328476694996,435.813089165909,100.458630438836,38.0173719470318,none
2015-10-06 18:00:00,70,160.992708951635,452.2828431314631,92.67946289684349,37.1860458850245,none
2015-10-06 19:00:00,70,165.482422977522,476.62241576006204,87.06836067416651,50.026939042422505,none
2015-10-06 20:00:00,70,182.00071478076302,481.93580015594887,97.2616865364715,43.7962897519666,none
2015-10-06 21:00:00,70,185.936499963466,470.88647839742003,106.581613479448,47.077200421034796,none
2015-10-06 22:00:00,70,176.326150974211,355.994971184926,98.5143303945892,44.5525605329128,none
2015-10-06 23:00:00,70,177.699374955466,433.234747632891,95.63639868757048,35.290875409774706,none
2015-10-07 00:00:00,70,187.601259311441,441.884942132753,105.20525300926501,34.650031980392605,none
2015-10-07 01:00:00,70,147.309272517997,419.30531982108397,92.3644275873649,33.5083977882309,none
2015-10-07 02:00:00,70,175.648264088447,409.17626148767,96.90672202352141,43.888454366913,none
2015-10-07 03:00:00,70,157.67279466226998,463.95921805577996,100.55581259059099,34.859273983352196,none
2015-10-07 04:00:00,70,177.033594458774,406.71325029363294,95.39673641436079,38.842709254143294,none
2015-10-07 05:00:00,70,203.980922338234,488.461426310272,109.876841404059,35.819485674187,none
2015-10-07 06:00:00,70,166.32593032127,525.794978558455,74.3865617896994,50.7168599304119,none
2015-10-07 07:00:00,70,167.55968149487498,361.175212030064,98.6675357741313,44.3162121524862,none
2015-10-07 08:00:00,70,169.90851562435,476.633940345748,102.96926192987699,47.629618442192104,none
2015-10-07 09:00:00,70,191.73303809253503,466.346352923986,87.12882099490558,37.3680803082829,none
2015-10-07 10:00:00,70,157.519903385347,420.367867466331,106.43248497077299,42.1744339322783,none
2015-10-07 11:00:00,70,156.77815002095,466.713396608506,102.494397640744,31.034970309603896,none
2015-10-07 12:00:00,70,154.668423681912,523.28118594414,111.575019045324,33.577146000735,none
2015-10-07 13:00:00,70,192.935367553668,421.492042184818,101.693913886786,34.4317995501675,none
2015-10-07 14:00:00,70,150.515304626194,392.591271010112,98.4686757984907,48.914733957645396,none
2015-10-07 15:00:00,70,178.99589831923404,442.31988176922204,116.30338241629299,39.7601314884107,none
2015-10-07 16:00:00,70,171.115154992436,467.963887646752,103.039994214156,39.909827422848295,none
2015-10-07 17:00:00,70,153.937617930908,469.21853184207606,89.060630955256,34.531119976681296,none
2015-10-07 18:00:00,70,167.816316081702,500.558798658568,114.820872910978,39.4587662373575,none
2015-10-07 19:00:00,70,182.03546669711704,466.135570719302,98.6405143496552,45.5654744679887,none
2015-10-07 20:00:00,70,160.910110016639,436.212858126865,98.67668309682371,42.92706870680721,none
2015-10-07 21:00:00,70,191.59881886478803,454.0678736394098,104.141581338717,36.8249791763811,none
2015-10-07 22:00:00,70,204.047462976024,428.605486906869,101.24421228275699,40.0746199074939,none
2015-10-07 23:00:00,70,178.911994613398,433.8788972314,105.67005407242901,36.9698167359592,none
2015-10-08 00:00:00,70,169.860685881105,458.8061511507389,116.209264910497,33.2752364458405,none
2015-10-08 01:00:00,70,186.56609776725605,380.017467313274,99.5126412242172,44.537882832212404,none
2015-10-08 02:00:00,70,157.929636735639,396.93128868326005,96.5676203347757,41.1868034831805,none
2015-10-08 03:00:00,70,191.302355325887,512.011603194421,99.15953414798392,44.0007509212644,none
2015-10-08 04:00:00,70,185.10264475344897,442.070849811149,110.586608661758,42.9642756700898,none
2015-10-08 05:00:00,70,180.1249235475,320.247231624579,109.862727339873,29.792526430040002,none
2015-10-08 06:00:00,70,181.618513293727,481.190600594747,107.963096083986,35.3731127873714,none
2015-10-08 07:00:00,70,143.07207334539498,442.34600552088403,97.5186250733301,32.40627086854,none
2015-10-08 08:00:00,70,156.385941024659,425.121641829441,107.270426118907,41.8117122781765,none
2015-10-08 09:00:00,70,190.848756552772,502.77495237216795,89.35575745914059,44.6589496135575,none
2015-10-08 10:00:00,70,197.649874871282,462.314677438653,105.687274883561,36.2320728637091,none
2015-10-08 11:00:00,70,176.89555823673405,419.735864178537,98.6863781156947,37.799882868059,none
2015-10-08 12:00:00,70,165.946841243257,513.659585670651,97.34218466841959,41.69246858235,none
2015-10-08 13:00:00,70,178.08258530852,493.578507996499,115.69640776297399,49.859300019074,none
2015-10-08 14:00:00,70,174.679126633072,445.69754206901604,108.180688569864,41.091443583998796,none
2015-10-08 15:00:00,70,158.644909989685,495.44339762388086,98.67421282849408,36.3276779838457,none
2015-10-08 16:00:00,70,165.481640984494,453.881034879405,93.43931121093149,41.818715631981604,none
2015-10-08 17:00:00,70,170.432828431851,488.901476370522,106.45176987732401,46.5736836719699,none
2015-10-08 18:00:00,70,139.833830223363,422.709892673515,89.81379145182068,37.4190035117591,none
2015-10-08 19:00:00,70,166.103246749576,363.25088426778603,88.81001967033848,41.0241936726697,none
2015-10-08 20:00:00,70,182.37883054831798,354.882885983935,102.982861738726,44.68650681422261,none
2015-10-08 21:00:00,70,183.171269754639,461.273018812391,115.502174127342,43.5184877525204,none
2015-10-08 22:00:00,70,167.891550002227,456.550550220223,107.525512388219,39.6968353253895,none
2015-10-08 23:00:00,70,196.047251256105,528.237004438096,82.9235248697757,42.825891379203604,none
2015-10-09 00:00:00,70,180.165395704697,412.01904279308997,104.618452558694,36.591709949982,none
2015-10-09 01:00:00,70,157.973576526919,485.691137441119,104.642895384898,43.0161500493738,none
2015-10-09 02:00:00,70,195.302247990825,480.0094654504,99.8917122714874,37.561561452918795,none
2015-10-09 03:00:00,70,174.782602875721,383.745636554088,96.3174490189895,35.506890335769796,none
2015-10-09 04:00:00,70,169.312408724513,381.739325858806,76.6403495903599,38.5396837791983,none
2015-10-09 05:00:00,70,172.221779554776,335.538065227962,110.672218173191,40.3445802654404,none
2015-10-09 06:00:00,70,156.944044467807,340.480935862072,84.88380828103621,31.518089643185807,none
2015-10-09 07:00:00,70,166.317479457743,409.963474327354,106.194342573811,49.35289351627201,none
2015-10-09 08:00:00,70,183.13833795021702,333.876466789122,75.55844991458409,43.102847434599504,none
2015-10-09 09:00:00,70,135.617015740644,331.988656026205,99.32939080868022,41.0656154967589,none
2015-10-09 10:00:00,70,174.496941556715,320.675903935932,99.2488905133725,32.7652677281435,none
2015-10-09 11:00:00,70,184.72946274007703,409.947427525463,99.9677656978004,35.69785577050921,none
2015-10-09 12:00:00,70,177.81920864143902,434.33710141671287,91.7461595961652,35.890645143784,none
2015-10-09 13:00:00,70,169.557015169254,476.56866330568886,102.341493425914,38.2811706766961,none
2015-10-09 14:00:00,70,192.623777538326,431.37092939504686,98.2011516890563,30.0318335592632,none
2015-10-09 15:00:00,70,164.381059562289,381.910890262861,95.1708052133514,40.46751985389661,none
2015-10-09 16:00:00,70,159.942642273223,390.035566771751,112.03209546106501,33.578336500378,none
2015-10-09 17:00:00,70,162.645647808155,407.356440448751,101.256351449387,33.0819662254424,none
2015-10-09 18:00:00,70,134.054325674363,358.6565088596151,103.486333402025,34.1717699478793,none
2015-10-09 19:00:00,70,175.962256299026,314.0307971235,103.26897303688,45.462145748822095,none
2015-10-09 20:00:00,70,157.225278037212,351.385915244902,106.393124875762,35.3613723262825,none
2015-10-09 21:00:00,70,168.748584798134,322.130544588944,96.84579767254101,37.5015213075609,none
2015-10-09 22:00:00,70,169.045119374047,331.421661993262,108.125818922068,34.3396465243126,none
2015-10-09 23:00:00,70,185.617275739969,335.653465600467,90.9763432957885,38.5670796327914,none
2015-10-10 00:00:00,70,175.25905954464298,381.45499889783997,90.8205008664686,38.50330270447439,none
2015-10-10 01:00:00,70,159.83262422612802,336.975793872441,122.123099595832,40.7346987263714,none
2015-10-10 02:00:00,70,188.807775154498,352.105643686292,96.2269408307518,35.404180930806795,none
2015-10-10 03:00:00,70,154.502903661133,305.255551814508,92.3943033771039,39.7287182924006,none
2015-10-10 04:00:00,70,181.203446122201,399.060004756877,97.24328121295679,40.85472212543071,none
2015-10-10 05:00:00,70,179.69289353369598,289.28720086168204,110.254379569015,40.2471426163724,none
2015-10-10 06:00:00,70,155.56109854812001,378.48090489949095,112.463755059566,39.7938511247121,none
2015-10-10 07:00:00,70,187.54021524998902,417.84031803935,96.66988434796879,38.6095232028642,none
2015-10-10 08:00:00,70,145.578613517506,310.29418688352797,101.559006200065,39.5431165433779,none
2015-10-10 09:00:00,70,174.548415409972,354.805738042119,108.640171604375,34.8183758372096,none
2015-10-10 10:00:00,70,164.023294155825,376.5302319660151,90.6497250021619,37.9120059849109,none
2015-10-10 11:00:00,70,184.839378210287,393.205538536487,108.00208862705401,38.1592916319825,none
2015-10-10 12:00:00,70,170.831357075422,390.302134507527,91.9802668501725,48.143618586880294,none
2015-10-10 13:00:00,70,166.127983636949,406.912321719801,91.7503063490251,36.6294268931775,none
2015-10-10 14:00:00,70,176.318431705565,375.83808828944603,117.539607446858,38.319421947849,none
2015-10-10 15:00:00,70,169.65184142328502,324.912887677677,94.01309927350759,38.562712095479796,none
2015-10-10 16:00:00,70,161.30423042003,393.2656915915709,98.8779854978154,48.7284858695508,none
2015-10-10 17:00:00,70,149.722874669526,396.0786624308509,97.94770676724079,41.3686801780275,none
2015-10-10 18:00:00,70,162.317376735723,406.412093714693,108.146761908407,44.6594240487804,none
2015-10-10 19:00:00,70,162.864888038816,396.26645068116403,91.58646520066799,36.7915171513971,none
2015-10-10 20:00:00,70,177.198297453455,385.42064370313597,100.653847250906,36.523579040244,none
2015-10-10 21:00:00,70,163.53707876405,433.665853253982,90.65250222042091,44.606631798969794,none
2015-10-10 22:00:00,70,175.57291764748902,346.60055781035004,106.369080447252,38.3917364767674,none
2015-10-10 23:00:00,70,190.96430357435398,326.871002951274,94.5204765344129,32.7423748315059,none
2015-10-11 00:00:00,70,161.692429279929,329.414392024705,120.255525280263,28.5127753424594,none
2015-10-11 01:00:00,70,177.162332549502,401.38348629848997,110.63542778383301,40.3030504581844,none
2015-10-11 02:00:00,70,166.882195966134,379.60423370068804,109.647782391064,45.77939499357229,none
2015-10-11 03:00:00,70,181.801699845796,355.84214546035,98.85979502983908,31.871946707433896,none
2015-10-11 04:00:00,70,143.916087971541,388.64905662623,104.540475880248,40.4805149940264,none
2015-10-11 05:00:00,70,166.328193863368,391.10852751088095,119.147491262024,40.6355815060286,none
2015-10-11 06:00:00,70,154.02347143690702,391.234130754516,97.19402445977958,26.9374526839288,none
2015-10-11 07:00:00,70,156.105355427288,406.39791014011706,101.83674365540001,38.6647508294059,none
2015-10-11 08:00:00,70,168.031766153044,433.308331990132,102.00621622360201,38.21347757000321,none
2015-10-11 09:00:00,70,131.851824304651,419.684884787839,87.7804226499128,44.245994139641894,none
2015-10-11 10:00:00,70,191.53871259408905,469.271408723479,107.84304636921999,38.8725869847054,none
2015-10-11 11:00:00,70,159.675804986215,427.814508571484,102.195543641707,42.7526514485522,none
2015-10-11 12:00:00,70,181.507592313659,463.388554044041,98.30140881753591,44.968961558667296,none
2015-10-11 13:00:00,70,172.818520290522,416.90610532231005,99.8238249004915,38.4217201203698,none
2015-10-11 14:00:00,70,159.30019022420402,432.221989542317,77.7485385859241,36.16755966459621,none
2015-10-11 15:00:00,70,190.55271225133,438.927541282322,88.1944035378845,41.0381233678265,none
2015-10-11 16:00:00,70,178.128991165334,419.6189301943769,98.79619149434349,34.8098313757021,none
2015-10-11 17:00:00,70,175.921129553508,447.46898839184007,90.58511184980301,41.51985823322671,none
2015-10-11 18:00:00,70,173.830339404067,395.25588922542295,108.308117900533,38.8242383143093,none
2015-10-11 19:00:00,70,143.216363297204,366.524308418263,103.95423292567499,38.7491195092502,none
2015-10-11 20:00:00,70,178.271756544783,433.01464244048,87.4488680554569,52.593606188477104,none
2015-10-11 21:00:00,70,156.244281806926,443.394846219673,100.740569390466,30.9332241365025,none
2015-10-11 22:00:00,70,201.903532683149,494.04749993263687,101.321280156615,43.6968846263503,none
2015-10-11 23:00:00,70,151.039153174743,542.817806526949,98.0931547656818,40.5606283010927,none
2015-10-12 00:00:00,70,169.291519725823,454.92970316886704,110.475645437689,39.3145952444129,none
2015-10-12 01:00:00,70,181.20728768230202,462.248346994817,105.93344221442,44.0208212050396,none
2015-10-12 02:00:00,70,181.064024233727,355.05303918794,84.78082494412652,35.6018499488935,none
2015-10-12 03:00:00,70,157.551968968449,439.5309283153799,84.49783598283591,43.1370396525105,none
2015-10-12 04:00:00,70,168.14540352616999,523.179073146464,96.8841563380484,37.2867758175917,none
2015-10-12 05:00:00,70,172.555502432352,498.099077071924,101.964502892019,48.54877918159411,none
2015-10-12 06:00:00,70,155.447267670607,476.40281694996696,99.7702310962598,37.5905997442405,none
2015-10-12 07:00:00,70,174.259350697669,429.114656578695,99.16165785351791,42.222113396725796,none
2015-10-12 08:00:00,70,148.36725660494102,522.0400327602299,96.9929662070772,42.0681786166586,none
2015-10-12 09:00:00,70,164.620118173283,503.266978031817,103.033000364392,46.6729258433085,none
2015-10-12 10:00:00,70,182.793902395925,450.533237059516,112.177933324289,40.1368759487685,none
2015-10-12 11:00:00,70,143.678960584972,520.204888742399,90.4517361857197,34.0504154089542,none
2015-10-12 12:00:00,70,175.94406888893695,532.76024806647,107.28991193903799,43.8667840931761,none
2015-10-12 13:00:00,70,178.989644938322,433.923854151334,104.656748958202,34.0665173017183,none
2015-10-12 14:00:00,70,155.83100716687798,461.88003465873396,100.036136309383,43.65961008873671,none
2015-10-12 15:00:00,70,143.226529596882,484.413334631076,90.33884267374391,35.075840501814106,none
2015-10-12 16:00:00,70,181.538811976676,470.77096813914,87.4747455306797,39.65163413642321,none
2015-10-12 17:00:00,70,154.479596885142,473.249323659689,100.48901888870701,38.7501422712186,none
2015-10-12 18:00:00,70,155.503983863569,410.464233334794,88.4311980704429,36.29394560672029,none
2015-10-12 19:00:00,70,152.342966999096,433.18784411779,107.74682451033199,36.1052401615273,none
2015-10-12 20:00:00,70,162.733470516681,420.409567154519,85.23036682188241,36.3691360416566,none
2015-10-12 21:00:00,70,159.580948404877,481.78638168748495,117.10879680892799,37.1816813205832,none
2015-10-12 22:00:00,70,163.689496614619,493.16465847254204,80.4949261771673,37.5560111464062,none
2015-10-12 23:00:00,70,159.400386640408,394.401795092799,106.01770282019599,40.335799719609106,none
2015-10-13 00:00:00,70,133.210216694651,444.401009769447,92.3265439359757,48.625307269690296,none
2015-10-13 01:00:00,70,167.515399832748,468.483072843364,109.30091773106301,35.8162648991773,none
2015-10-13 02:00:00,70,175.41295899012505,455.477888378675,94.0374204495302,35.1835735102614,none
2015-10-13 03:00:00,70,155.422636132305,389.520475786683,88.3333931831226,45.0628574200282,none
2015-10-13 04:00:00,70,159.066370866208,465.697359122735,108.12360546198099,40.3798652468341,none
2015-10-13 05:00:00,70,152.611663751678,504.627772965108,109.813787391386,39.320857703064796,none
2015-10-13 06:00:00,70,173.904825923061,469.551820173106,96.15636487553007,38.2293330153165,none
2015-10-13 07:00:00,70,200.65647484866298,525.0885324510041,88.3621082678639,40.9609348883034,none
