datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-07 20:00:00,82,146.129878368027,384.0304350513549,109.72031433074899,44.731452369470304,none
2015-10-07 21:00:00,82,190.50981157895,433.526395498626,102.35242526993,50.908815838877494,none
2015-10-07 22:00:00,82,170.572301909252,411.91222376553003,94.18367689425592,38.2209952862599,none
2015-10-07 23:00:00,82,161.42089665051,400.983172630145,88.29893832401319,43.583941170055,none
2015-10-08 00:00:00,82,159.2908083918,525.065330830896,126.113682657101,39.8057837015497,none
2015-10-08 01:00:00,82,154.230474750399,509.07835698111086,97.86507397757109,39.689136890194995,none
2015-10-08 02:00:00,82,175.20195407703704,435.096249629035,111.699075023488,40.491185086155895,none
2015-10-08 03:00:00,82,173.66067278801003,416.556951721485,101.72688540848101,41.3744430456235,none
2015-10-08 04:00:00,82,175.58909797267395,415.18269027157095,123.57390436002399,39.4228181836044,none
2015-10-08 05:00:00,82,179.538213855915,452.3040433768109,93.0656755513904,38.5434352860838,none
2015-10-08 06:00:00,82,177.454514628125,436.7188108559191,83.4067186062632,49.02999039082021,none
2015-10-08 07:00:00,82,169.516568720418,420.776225042455,94.4315584370937,47.0210027106865,none
2015-10-08 08:00:00,82,142.082544117571,394.64373290723,108.371250328162,38.299195348437706,none
2015-10-08 09:00:00,82,153.85729282724702,460.816357310512,109.574231122418,30.9938739740447,none
2015-10-08 10:00:00,82,160.47552734759304,471.998875106042,98.50626557263529,35.691125040071505,none
2015-10-08 11:00:00,82,165.905344619967,493.545073809515,105.466651297927,41.7317055922606,none
2015-10-08 12:00:00,82,160.643573429619,429.297958578312,100.633342989902,44.88152214200561,none
2015-10-08 13:00:00,82,185.043249844877,474.08020934156195,116.99667348748501,38.467777872191,none
2015-10-08 14:00:00,82,187.39752174570896,380.391693077017,84.8255896183578,39.4028926288704,none
2015-10-08 15:00:00,82,162.458034047227,420.57235725630204,102.26793201781601,45.118473068635204,none
2015-10-08 16:00:00,82,185.331056974234,436.33933362549,94.84672025807508,38.1146980126913,none
2015-10-08 17:00:00,82,160.031320786268,521.877868921898,89.6043713218543,41.8729326460855,none
2015-10-08 18:00:00,82,177.27713228755903,506.880456046945,113.102478307789,46.8808453769543,none
2015-10-08 19:00:00,82,152.246260385278,379.692510556695,117.40021667046601,43.5746833858298,none
2015-10-08 20:00:00,82,184.42464031467202,453.869430812594,110.76421759982,48.8187144254931,none
2015-10-08 21:00:00,82,173.141308061619,428.049358161881,100.19476576232901,44.8571334395424,none
2015-10-08 22:00:00,82,171.671733428457,448.16103903321886,84.48109881882509,43.7454339319497,none
2015-10-08 23:00:00,82,164.007174343843,490.24699402055,89.24643950296543,39.2463078833184,none
2015-10-09 00:00:00,82,171.012325434884,432.650866850633,90.0410013637479,37.84646458224729,none
2015-10-09 01:00:00,82,191.925413262518,313.267544336628,104.19085279321399,36.7232991807754,none
2015-10-09 02:00:00,82,160.685903535527,427.226500199312,105.23512296896999,37.5234828507737,none
2015-10-09 03:00:00,82,157.289101470974,375.88362810973,97.85119401927,39.319691885725796,none
2015-10-09 04:00:00,82,163.844556012259,546.822659679861,110.15054479134899,32.9675648486892,none
2015-10-09 05:00:00,82,193.120251573869,490.516182450331,107.27920244531299,39.578759429551,none
2015-10-09 06:00:00,82,162.034568544536,526.275917820591,92.95572702084448,34.880196922293,none
2015-10-09 07:00:00,82,163.252878914561,509.81013209836,99.8889494757999,38.066825873487296,none
2015-10-09 08:00:00,82,166.679142423044,526.6376933720591,100.6448700584,38.5661268452196,none
2015-10-09 09:00:00,82,178.52987488981896,426.254570412505,92.2741973115938,46.6569218976559,none
2015-10-09 10:00:00,82,167.43543402798701,451.2998567227221,98.0033358974783,48.379116166521214,none
2015-10-09 11:00:00,82,205.228334498306,417.625099097892,103.45105429573499,34.9758063169259,none
2015-10-09 12:00:00,82,175.59576114184296,468.425284197304,88.0014485777897,32.4653786302741,none
2015-10-09 13:00:00,82,188.38211150760102,369.030506777212,94.11496445541201,33.9577896513394,none
2015-10-09 14:00:00,82,167.064657697556,467.65529339893305,88.1803262549097,42.90589510924521,none
2015-10-09 15:00:00,82,163.746653239674,375.408758396856,108.342357644175,34.1130359996415,none
2015-10-09 16:00:00,82,152.73541457524,456.974548768967,111.438822849564,46.780889162746,none
2015-10-09 17:00:00,82,160.968922543663,465.083618529968,114.025232657458,37.9613313884617,none
2015-10-09 18:00:00,82,141.982726252764,438.00174429743,89.77267531717052,34.4556091369202,none
2015-10-09 19:00:00,82,149.665243240299,488.608722280584,96.31784578048621,37.7756931798385,none
2015-10-09 20:00:00,82,174.20836158605098,368.62980070250603,99.5816303175812,39.9742364720341,none
2015-10-09 21:00:00,82,171.002290108587,415.092052483574,95.87890984219908,32.41678784262,none
2015-10-09 22:00:00,82,143.769820732135,442.615471544561,95.6196295302515,34.0940320839904,none
2015-10-09 23:00:00,82,163.020508779986,392.17162554815,92.72755216755951,36.620285635522706,none
2015-10-10 00:00:00,82,166.542466005785,455.351527006156,95.4634369686035,47.804149799019,none
2015-10-10 01:00:00,82,166.502204812955,458.25533947313596,94.4020704205245,39.1857688790669,none
2015-10-10 02:00:00,82,153.408915364826,340.271464432659,92.8889655216825,33.4796689802999,none
2015-10-10 03:00:00,82,144.284194588049,521.246250984654,94.10354443798651,30.495267382787105,none
2015-10-10 04:00:00,82,182.2116262195,514.724585809147,98.7267360228458,36.522004914261295,none
2015-10-10 05:00:00,82,189.658239816724,429.735253310531,103.239461600971,39.793563440124395,none
2015-10-10 06:00:00,82,171.618174750756,379.261132073638,87.44163026212091,40.352889166216,none
2015-10-10 07:00:00,82,159.929739754719,536.351636031668,94.26916755824101,45.494874591857005,none
2015-10-10 08:00:00,82,157.67609457508001,454.25733943318704,109.099289311649,36.004537612591704,none
2015-10-10 09:00:00,82,171.278216373296,334.993908747147,94.5784507338193,39.8443272960995,none
2015-10-10 10:00:00,82,151.010617042589,378.533309874897,94.0067339366609,38.2339485922454,none
2015-10-10 11:00:00,82,157.18201873701798,398.222491261871,104.024615712279,40.6204877300067,none
2015-10-10 12:00:00,82,170.13662988062902,461.30927579562996,97.34798457435541,45.966811761454295,none
2015-10-10 13:00:00,82,173.67624189711498,489.337053473148,110.60568429516199,41.2458231385006,none
2015-10-10 14:00:00,82,179.13202900123298,393.819376193427,117.80020029352501,38.376660506494005,none
2015-10-10 15:00:00,82,164.522469937265,433.37216370746,105.263126718221,36.315478146474,none
2015-10-10 16:00:00,82,184.478650750388,423.218453704029,81.49841646272779,42.5944720643527,none
2015-10-10 17:00:00,82,182.51641535132802,487.62825793003,111.95881188648899,40.093739911078295,none
2015-10-10 18:00:00,82,174.171376298514,462.78787685000196,79.9256071553216,47.927843546487104,none
2015-10-10 19:00:00,82,178.535243309744,398.9092923388231,79.0597401456518,39.2075830742688,none
2015-10-10 20:00:00,82,181.75664761586498,484.223546074578,95.0121039315811,40.7425765478199,none
2015-10-10 21:00:00,82,181.887439523277,442.930468034863,93.0672182612119,37.35731839665,none
2015-10-10 22:00:00,82,173.83893301044102,547.580892576382,93.1169431520238,43.602412794103785,none
2015-10-10 23:00:00,82,129.20960914947702,469.059523712699,109.246815789853,42.90790361057621,none
2015-10-11 00:00:00,82,158.849636440108,484.57109933386397,91.4079512860178,38.93690586165821,none
2015-10-11 01:00:00,82,147.793372825486,424.369995646857,86.6995596758688,28.772387687305397,none
2015-10-11 02:00:00,82,168.67623507723,511.52485172765296,96.3545471689736,43.1920833548624,none
2015-10-11 03:00:00,82,179.09347260573105,467.06807637419996,92.43639082163591,37.40721049252321,none
2015-10-11 04:00:00,82,184.693541222881,538.1346036412999,86.9278255574299,39.42247329520272,none
2015-10-11 05:00:00,82,155.924708459158,306.135138778061,91.4831318595345,46.0214325955585,none
2015-10-11 06:00:00,82,160.747571852642,404.949090006161,93.7687079091471,37.957469276912896,none
2015-10-11 07:00:00,82,170.83489148326,478.7323586468831,98.681368150106,36.3084423468477,none
2015-10-11 08:00:00,82,189.46341973218102,470.2779419369661,101.59163717522301,37.4939575725029,none
2015-10-11 09:00:00,82,176.38995749094795,441.630711677306,110.692335834728,35.137722718884,none
2015-10-11 10:00:00,82,165.304576590419,387.619567267506,100.920019095071,39.8131901332999,none
2015-10-11 11:00:00,82,152.29509803818502,392.308240762285,105.84877749006,39.1946172052045,none
2015-10-11 12:00:00,82,158.250817074847,397.135872279057,99.5086073810347,39.599648741213,none
2015-10-11 13:00:00,82,177.875084049655,429.893769256522,102.206246827612,43.4214125009647,none
2015-10-11 14:00:00,82,170.51230154245002,452.780685826857,98.2485953680205,48.062494245892,none
2015-10-11 15:00:00,82,163.882627287741,373.76648139655197,104.16202198413099,35.3982023334314,none
2015-10-11 16:00:00,82,161.966046050219,459.32094562271,73.51982894479391,30.445382917174395,none
2015-10-11 17:00:00,82,172.129911442259,450.09814392704203,81.8505155608441,39.2774700340809,none
2015-10-11 18:00:00,82,157.628536924412,460.473305968131,110.342943658558,40.413970467813705,none
2015-10-11 19:00:00,82,170.5252285333,479.309895935734,97.0997517544864,43.127850568137895,none
2015-10-11 20:00:00,82,160.653659321367,530.779524654443,104.40136796438101,36.78178598340229,none
2015-10-11 21:00:00,82,172.31775914666,363.10148160419686,116.688281023344,33.100811316145894,none
2015-10-11 22:00:00,82,167.054918865084,415.33138828593803,106.84365919023399,43.96810564906961,none
2015-10-11 23:00:00,82,148.078828659784,468.620808946075,86.5111817276968,35.45684476895261,none
2015-10-12 00:00:00,82,159.37850306819598,521.118999522855,98.9138561968046,46.70668397647321,none
2015-10-12 01:00:00,82,154.498425663524,401.141380832044,106.310470744251,41.7738012449195,none
2015-10-12 02:00:00,82,167.759407792526,440.09266739663695,116.60950715002,45.5471501265773,none
2015-10-12 03:00:00,82,174.96228345692901,420.800700099028,95.7331906567769,48.2495398086808,none
2015-10-12 04:00:00,82,156.05516541456996,437.554659036913,103.640254199888,41.201444530162,none
2015-10-12 05:00:00,82,158.912075188084,388.745525225993,97.394323553939,37.451734914650295,none
2015-10-12 06:00:00,82,180.28869043517503,354.214497919729,86.5252148610852,39.1664350280534,none
2015-10-12 07:00:00,82,183.99361934299301,490.920393403923,107.41603068449801,37.9878227283635,none
2015-10-12 08:00:00,82,178.968709470602,460.405190369485,100.22048926478901,43.330247083378296,none
2015-10-12 09:00:00,82,187.18808995528,492.785906543815,124.607600772061,43.7340854210633,none
2015-10-12 10:00:00,82,170.847630295235,367.563435383666,99.1620862674864,35.9455743691321,none
2015-10-12 11:00:00,82,164.44517132361798,442.348387567371,96.55437082424852,37.4566551670883,none
2015-10-12 12:00:00,82,155.13223280597,525.1676303953959,93.19183845244793,42.856369067208,none
2015-10-12 13:00:00,82,165.273355614538,443.666800147032,96.0460151687442,34.8037752482362,none
2015-10-12 14:00:00,82,176.740132882459,515.572607467081,101.03076712864402,34.8009227333786,none
2015-10-12 15:00:00,82,176.021056472643,416.451841614902,114.048763788922,29.6583946771713,none
2015-10-12 16:00:00,82,151.211595787852,507.266153182843,94.51548708550872,41.681464733774796,none
2015-10-12 17:00:00,82,152.625912584866,446.341741681204,91.30333606472641,38.566650958924605,none
2015-10-12 18:00:00,82,178.80309272001995,529.7475977333901,98.7766663986152,38.282305935324295,none
2015-10-12 19:00:00,82,188.03830204508301,416.86004874892404,88.7357614756233,27.9520946075317,none
2015-10-12 20:00:00,82,185.635197517673,478.602155076165,98.40613607209579,25.9764406103686,none
2015-10-12 21:00:00,82,178.82221824133305,447.904557553907,89.3642544084514,49.1801138800072,none
2015-10-12 22:00:00,82,171.439354826115,351.368094970293,95.0449980103232,34.3676224141497,none
2015-10-12 23:00:00,82,182.009248430043,396.484025759505,106.63292368932899,44.96742160569779,none
2015-10-13 00:00:00,82,156.904948380522,383.26257850045,100.047097781537,41.77004640451229,none
2015-10-13 01:00:00,82,155.632668294086,477.51272866111503,111.642419524662,35.6955658326126,none
2015-10-13 02:00:00,82,169.05061948134,361.216149583442,119.83244427853501,32.052512666739396,none
2015-10-13 03:00:00,82,192.23170203909802,424.81666898042397,87.2340702069492,43.178296290081214,none
2015-10-13 04:00:00,82,156.820357881814,407.441362165027,115.423936574331,42.0955272189166,none
2015-10-13 05:00:00,82,190.86564115113202,361.714427585879,115.39541061874901,41.7541436993764,none
2015-10-13 06:00:00,82,156.172085502267,444.669422220767,94.1167707114319,44.9390697706086,none
