datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-22 01:00:00,7,183.14740072950198,446.871484862194,109.472895328706,42.0563079993247,none
2015-10-22 02:00:00,7,160.9107320544,498.6764455357901,97.1978767687747,41.7342026975604,none
2015-10-22 03:00:00,7,163.497036461149,446.556462276942,79.1291942952715,42.0237381249662,none
2015-10-22 04:00:00,7,167.78546847053002,479.400503316464,117.001173532346,40.293493828226,none
2015-10-22 05:00:00,7,140.82076418048402,552.326967555903,90.2089100953683,26.1844207978788,none
2015-10-22 06:00:00,7,167.044943768753,430.064467212871,100.535517043143,32.5124340648034,none
2015-10-22 07:00:00,7,169.970653654502,489.25280515595495,103.78733751156601,40.7734659877117,none
2015-10-22 08:00:00,7,173.863084681751,503.11596890819686,112.980893445924,37.584726372746,none
2015-10-22 09:00:00,7,175.01962790466095,481.964677594289,98.5592617374915,39.8535945337635,none
2015-10-22 10:00:00,7,166.09110791893,433.379265915281,100.444709429933,40.596491636369706,none
2015-10-22 11:00:00,7,161.538580778855,536.460145721499,97.0029300105602,30.285471462627697,none
2015-10-22 12:00:00,7,170.021047175743,455.2420043382341,92.63236648166428,48.6833653694795,none
2015-10-22 13:00:00,7,166.265098873287,407.835184631993,106.524160039368,41.4742297582347,none
2015-10-22 14:00:00,7,173.109941876274,411.70158305969704,98.2305487991051,35.943412542750394,none
2015-10-22 15:00:00,7,158.813250760808,515.490243547212,89.79178693911742,35.222807781998604,none
2015-10-22 16:00:00,7,168.86530957791598,517.505018017956,109.851100420922,43.846660072080404,none
2015-10-22 17:00:00,7,168.150518262859,424.02665493714994,101.91178425111299,37.2739461334825,none
2015-10-22 18:00:00,7,180.044508891491,494.289428313212,107.03704151224701,37.5151085904537,none
2015-10-22 19:00:00,7,195.09319043198101,371.998272068875,90.36903155743441,46.587603538235996,none
2015-10-22 20:00:00,7,164.18413053822,450.97899372588404,95.64448258583721,33.154155165803196,none
2015-10-22 21:00:00,7,200.88635065489498,431.643468957248,84.8921649863225,41.343698663458795,none
2015-10-22 22:00:00,7,175.42903673536804,414.03022433729103,116.97016147372601,43.286302512695706,none
2015-10-22 23:00:00,7,162.698455201264,473.98361253974406,101.11721744672701,34.964804036043894,none
2015-10-23 00:00:00,7,154.309603392644,507.886493040656,86.32534718277509,35.771001134356,none
2015-10-23 01:00:00,7,151.255377800393,499.5312533987149,114.927611441669,39.2824746395242,none
2015-10-23 02:00:00,7,182.527966750108,432.358096716242,97.5161758907592,36.71299068354,none
2015-10-23 03:00:00,7,174.54412319299095,462.50269922705706,94.0756422209614,39.3594486901648,none
2015-10-23 04:00:00,7,171.436112085205,525.18000462629,112.128609396519,39.4626854217961,none
2015-10-23 05:00:00,7,140.037422729584,455.2932766485431,101.20475247974599,40.376709950834496,none
2015-10-23 06:00:00,7,139.187137512556,409.83749326942086,83.52631083781671,41.323226201878,none
2015-10-23 07:00:00,7,176.419168253637,546.640449612379,102.470475044201,42.2387580425563,none
2015-10-23 08:00:00,7,183.61270732714505,361.58820261568803,118.70495556493799,38.5056543807289,none
2015-10-23 09:00:00,7,171.95820703293705,463.397355013695,114.17573369713999,44.143725725112894,none
2015-10-23 10:00:00,7,149.384971264715,421.0312928714991,116.331103605276,32.953688851149394,none
2015-10-23 11:00:00,7,177.47172482743198,481.287274930011,112.693860430734,44.2504407856425,none
2015-10-23 12:00:00,7,163.593546552827,453.39615681092397,119.937559010028,42.200048339633796,none
2015-10-23 13:00:00,7,154.704326241828,476.098967348574,104.39735887158702,39.65540075195621,none
2015-10-23 14:00:00,7,146.281131749011,483.16437495968887,105.37650235857299,46.7808689838926,none
2015-10-23 15:00:00,7,175.382995155415,371.345767256885,96.19903632754401,37.6617657424585,none
2015-10-23 16:00:00,7,169.270803066502,412.67878287209686,95.30276953087679,35.9033562062744,none
2015-10-23 17:00:00,7,164.182133920926,468.0559015989791,103.73435550384899,42.636241195865104,none
2015-10-23 18:00:00,7,168.439187351621,461.8132477475541,94.92888548492891,46.0968093025255,none
2015-10-23 19:00:00,7,168.002166114832,523.600447035072,109.16093574755199,45.1840349337609,none
2015-10-23 20:00:00,7,200.58813253625,421.303136285342,104.087146259173,37.99423287055521,none
2015-10-23 21:00:00,7,193.233614805575,398.1936946233651,103.56491944367599,45.746649971554795,none
2015-10-23 22:00:00,7,145.969943084276,480.267525237915,110.94993019263599,40.7561235504919,none
2015-10-23 23:00:00,7,157.469466523824,577.479429858486,95.05805251999969,33.9886389537785,none
2015-10-24 00:00:00,7,171.497884294549,458.484087970921,93.95776040089329,32.8508718283965,none
2015-10-24 01:00:00,7,147.10522807808002,496.691158619652,113.12885411245199,33.3796729959792,none
2015-10-24 02:00:00,7,167.07485969056,454.71456035667603,100.826590370593,40.1961905536939,none
2015-10-24 03:00:00,7,170.849419657833,408.003619024758,106.320290527339,33.3876590507274,none
2015-10-24 04:00:00,7,152.250304374337,512.578882740587,123.62132044091899,42.2877956038482,none
2015-10-24 05:00:00,7,189.314209290094,481.730331652711,84.3700354817878,40.119744393748796,none
2015-10-24 06:00:00,7,169.706307037723,477.39072269739995,119.978300040438,39.9285272867614,none
2015-10-24 07:00:00,7,155.852914163917,469.866113910949,117.69045901570601,35.197531912240294,none
2015-10-24 08:00:00,7,164.954762125498,441.55371871367004,99.242476749123,45.9138505852245,none
2015-10-24 09:00:00,7,191.40211225169602,348.840524854075,84.47397042234809,33.289458887213804,none
2015-10-24 10:00:00,7,205.61377560298598,354.021939866606,88.77607571479679,37.48388923774471,none
2015-10-24 11:00:00,7,172.13896570714004,393.41629456118403,90.8364177358706,32.5342544583173,none
2015-10-24 12:00:00,7,182.686546386914,475.897481110451,109.24059995114,43.06416701683129,none
2015-10-24 13:00:00,7,193.03326744814203,510.5973905044349,108.476736837217,43.94964699903901,none
2015-10-24 14:00:00,7,182.911106527979,415.70858071242105,100.156532714599,41.447171637604896,none
2015-10-24 15:00:00,7,186.848642304875,466.65603197083396,99.21137226291201,42.893423501284296,none
2015-10-24 16:00:00,7,175.444540323406,443.933917587518,101.394103921037,43.152555559914596,none
2015-10-24 17:00:00,7,162.15845482571,454.352437482703,101.77002378863399,40.9049333276694,none
2015-10-24 18:00:00,7,163.35400904188998,551.331026407552,110.83980164211599,43.0521894210794,none
2015-10-24 19:00:00,7,176.57578412995,442.913180161913,118.09201881312,45.626027815125,none
2015-10-24 20:00:00,7,155.740569344794,385.461959967553,103.77035597365801,46.144033655839,none
2015-10-24 21:00:00,7,169.061189281896,479.853256764203,96.51681920800371,38.0548675814158,none
2015-10-24 22:00:00,7,168.66992492679398,497.3565254527289,94.0913274045671,45.4338254090382,none
2015-10-24 23:00:00,7,178.31679637224,363.773667567084,80.0845295899406,39.041146114227296,none
2015-10-25 00:00:00,7,157.857370273856,423.075340502364,95.0318581271528,41.5638149926579,none
2015-10-25 01:00:00,7,158.543991175445,404.284359430693,100.024036193242,40.9134578886875,none
2015-10-25 02:00:00,7,179.51485251417702,468.244346687624,107.587528645127,39.610207636213005,none
2015-10-25 03:00:00,7,176.894135529805,455.565344916427,105.527351399686,46.06535873460871,none
2015-10-25 04:00:00,7,151.773125173915,569.685312400247,109.864276499397,28.61468871470749,none
2015-10-25 05:00:00,7,153.729433560613,465.39129818126503,120.591780579675,29.033881805629395,none
2015-10-25 06:00:00,7,165.431594130999,421.331620683949,92.9077275889641,46.2886868793192,none
2015-10-25 07:00:00,7,190.95359044454798,432.735128343281,98.5666921532335,31.328267971621102,none
2015-10-25 08:00:00,7,154.823088028506,414.881822765777,110.99016949643601,32.950001891934,none
2015-10-25 09:00:00,7,186.984393940171,525.398819358063,109.77918595252399,43.990946616003,none
2015-10-25 10:00:00,7,160.788531703433,424.140365439347,98.5397187795851,37.003065842856,none
2015-10-25 11:00:00,7,155.459566530899,437.17666497475,110.4431576424,41.7821904110234,none
2015-10-25 12:00:00,7,168.95122378707399,410.206532461617,94.9461133502513,29.857524095861002,none
2015-10-25 13:00:00,7,184.52653740583,460.729298217512,103.073649133587,42.78874318480701,none
2015-10-25 14:00:00,7,150.650128473765,452.18838054447195,95.5908721805929,40.076942174063,none
2015-10-25 15:00:00,7,167.181563086633,396.363653456193,93.22646510496278,42.3054438991565,none
2015-10-25 16:00:00,7,172.140277474506,466.804158069264,99.8439799847686,35.3275396988173,none
2015-10-25 17:00:00,7,168.49487283238,400.571324983902,105.675425254945,31.6390312014573,none
2015-10-25 18:00:00,7,160.256294857576,431.72720578163694,92.84869255551278,41.8318158342696,none
2015-10-25 19:00:00,7,181.832768746591,382.512980345865,102.853751780753,37.8852540874669,none
2015-10-25 20:00:00,7,162.30781266072202,413.645821654974,95.1440888539595,36.8238211347894,none
2015-10-25 21:00:00,7,173.822715540732,448.063606666008,100.125249846816,49.614848423572596,none
2015-10-25 22:00:00,7,156.24014680867901,404.477788647115,104.533222349282,40.1807035158797,none
2015-10-25 23:00:00,7,162.465735970268,478.834200572499,106.91298178886998,43.2892465156102,none
2015-10-26 00:00:00,7,170.664510946972,462.08483546070505,94.4211175277194,32.397124388494895,none
2015-10-26 01:00:00,7,164.317944087596,460.39484394709297,102.403034864888,36.3810203944439,none
2015-10-26 02:00:00,7,177.43223305930303,436.205389366047,120.13770642130899,36.7415198127006,none
2015-10-26 03:00:00,7,155.651987695857,462.27075471738,102.975441829965,47.283058791187294,none
2015-10-26 04:00:00,7,170.941357638995,425.638310916167,101.10375422020901,51.304860501940404,none
2015-10-26 05:00:00,7,168.481017547141,425.845357713677,107.59722298181299,47.9334122263265,none
2015-10-26 06:00:00,7,151.76981142751998,399.237409100055,99.41276184917791,41.4726209528039,none
2015-10-26 07:00:00,7,207.823200184282,422.425577279277,95.727045517868,47.7634109759898,none
2015-10-26 08:00:00,7,150.95859121675,399.73429382525,92.1659676594581,42.8734685606873,none
2015-10-26 09:00:00,7,149.638647919345,575.134754914078,108.719726592821,36.9478468303943,none
2015-10-26 10:00:00,7,153.33149066096598,514.66148283625,85.23273653595041,30.292425936717898,none
2015-10-26 11:00:00,7,151.813620043561,437.880426357585,105.573492076844,40.5493206197537,none
2015-10-26 12:00:00,7,175.45205230531502,563.702191788231,116.55674085543899,45.342516334078105,none
2015-10-26 13:00:00,7,198.30512804281202,395.010676979227,95.3335337809404,41.2062845376488,none
2015-10-26 14:00:00,7,169.630781060033,609.1037080356,95.55576039108307,26.061653765059802,none
2015-10-26 15:00:00,7,159.505662013149,341.741046104463,100.610545029237,46.886537335044004,none
2015-10-26 16:00:00,7,149.991363247167,536.906381049345,104.49224658839898,42.3499776171603,none
2015-10-26 17:00:00,7,179.629719872888,423.81772089701,104.064334587745,40.177528480252796,none
2015-10-26 18:00:00,7,128.306034646722,429.40027045477797,114.369141733882,38.4907914282185,none
2015-10-26 19:00:00,7,165.692302337352,460.805428435391,107.49411746798701,39.4213981439365,none
2015-10-26 20:00:00,7,175.352609080157,472.293946290011,104.81153896023399,36.9819690249001,none
2015-10-26 21:00:00,7,170.452787453495,429.620074988004,90.47718089360608,41.6787108025366,none
2015-10-26 22:00:00,7,156.446259164501,467.9221406864809,97.2831676993914,40.7851840217878,none
2015-10-26 23:00:00,7,176.93209608471298,454.93814175316396,84.8695670118863,40.1674885680266,none
2015-10-27 00:00:00,7,178.045714685994,356.55726952317,107.64834440297199,44.1612908274681,none
2015-10-27 01:00:00,7,190.87856741758998,513.6625967732799,71.309935468157,45.33617360255649,none
2015-10-27 02:00:00,7,172.763084608502,422.91374337637,116.82198168667101,46.6324449877987,none
2015-10-27 03:00:00,7,182.034308913702,406.734854353675,96.6846460585353,41.8771681991386,none
2015-10-27 04:00:00,7,164.379449986006,372.37210372937795,114.92839081227801,37.1088464582429,none
2015-10-27 05:00:00,7,173.820610598797,411.34646133863197,100.94872086500999,28.208019625831,none
2015-10-27 06:00:00,7,175.87758855058,436.245030045625,100.887072091328,40.1743045064132,none
2015-10-27 07:00:00,7,157.808531343261,456.60434939620995,86.98946033287147,33.9904971050531,none
2015-10-27 08:00:00,7,154.55351123326201,449.37192343643,92.2940269355463,42.4438738324692,none
2015-10-27 09:00:00,7,182.319740972584,591.239683782688,103.11956971564501,30.8786408788025,none
2015-10-27 10:00:00,7,159.114204322235,463.036739089325,91.0678098232157,39.47628914163511,none
2015-10-27 11:00:00,7,167.37466250221598,365.621515599376,96.3034368652462,40.8087041134656,none
2015-10-27 12:00:00,7,154.286811025739,375.255740017453,108.571757135334,38.3203990363176,none
2015-10-27 13:00:00,7,181.724329231502,405.287732559101,104.239585006699,37.928276745091,none
2015-10-27 14:00:00,7,181.697226172928,455.5944651373909,111.99268630734699,39.8417598002302,none
2015-10-27 15:00:00,7,165.301639116452,469.84506194125686,94.58429654638701,45.980523117362786,none
2015-10-27 16:00:00,7,149.33306800264901,500.120334315376,98.4861277387777,23.6863097756667,none
2015-10-27 17:00:00,7,187.316521896525,465.853900964397,100.11315095043001,40.7586349577977,none
2015-10-27 18:00:00,7,172.513799621245,367.596175629342,111.243631815398,51.6593453005593,none
2015-10-27 19:00:00,7,181.909039801219,361.75526862812995,105.580140029874,45.41932473708221,none
2015-10-27 20:00:00,7,164.466072195776,353.2474482057949,106.265167282941,37.6871552915602,none
2015-10-27 21:00:00,7,155.68607391804,435.462409082258,100.373963623995,43.9363905236013,none
2015-10-27 22:00:00,7,173.73851489196602,436.39019017586304,84.6699541492758,41.34257627746121,none
2015-10-27 23:00:00,7,164.044762136357,502.717974031175,98.66658406444941,31.6275772126656,none
2015-10-28 00:00:00,7,174.11275770591095,440.920746960914,88.83806165042982,46.578523572741204,none
2015-10-28 01:00:00,7,166.343179206997,419.01646284264,99.7638911202495,41.2119820886417,none
2015-10-28 02:00:00,7,157.514347793904,436.30639325771006,90.9862202379703,44.324488289286,none
2015-10-28 03:00:00,7,168.531650532707,486.125799105205,99.4400995521761,40.2677588380537,none
2015-10-28 04:00:00,7,150.210482953791,430.446431561109,117.254548461176,40.6138194525386,none
2015-10-28 05:00:00,7,179.896615465989,456.269247464611,92.0550462837921,38.8220767883547,none
2015-10-28 06:00:00,7,178.95149780704395,429.497485854579,107.430186941777,39.380858633509,none
2015-10-28 07:00:00,7,152.504381874681,468.94756917590894,77.55355400206,40.9127061374259,none
2015-10-28 08:00:00,7,154.231243212297,481.773490630044,100.686501955886,43.364171062026394,none
2015-10-28 09:00:00,7,171.01204988324199,498.526996885353,90.15997624607651,33.449774488460804,none
2015-10-28 10:00:00,7,187.931967517996,379.50187297710295,84.7603343863999,40.8841429437582,none
2015-10-28 11:00:00,7,180.59745835649898,332.265121993898,99.9044120675845,35.637086862443795,none
2015-10-28 12:00:00,7,188.737091517616,519.436546787246,91.4075317502065,46.6612658950607,none
2015-10-28 13:00:00,7,150.245515192125,357.613118125475,111.75214492278299,42.57382534307921,none
2015-10-28 14:00:00,7,179.383471027383,460.120590643573,91.5881385908724,42.109654025392295,none
2015-10-28 15:00:00,7,184.835366473459,541.764414412284,86.63322269214208,50.0904331644423,none
2015-10-28 16:00:00,7,173.28624978381401,532.1891648778791,96.9652091179847,37.857198238266,none
2015-10-28 17:00:00,7,155.225530957381,406.28708183722506,91.71699075664921,38.0494958136627,none
2015-10-28 18:00:00,7,168.37715208187998,474.033223268221,92.88915414759241,37.4870362401681,none
2015-10-28 19:00:00,7,164.887899846425,462.248848063572,95.46652281268852,39.7711927547363,none
2015-10-28 20:00:00,7,199.067640421288,491.967202860664,96.09696777924593,43.6738257505296,none
2015-10-28 21:00:00,7,154.25700620401,454.79527435988297,109.774194819457,38.8384895151439,none
2015-10-28 22:00:00,7,159.21615691116,389.2818208656169,101.319585771191,44.3327911686378,none
2015-10-28 23:00:00,7,183.621866310234,479.9358816663169,89.42222599235079,34.2562180091082,none
2015-10-29 00:00:00,7,174.440940097972,494.002114954854,92.6059479499909,43.672284823432996,none
2015-10-29 01:00:00,7,182.316941626831,427.173867494418,92.6298493477947,31.3242156778585,none
2015-10-29 02:00:00,7,167.815933228431,456.3988379246,112.43435166893299,40.8563338302603,none
2015-10-29 03:00:00,7,167.331455009544,430.826081492084,99.5415604921941,34.67482703956649,none
2015-10-29 04:00:00,7,173.96952916974098,360.1348900626329,82.584537073825,23.861584268901,none
2015-10-29 05:00:00,7,176.745797428864,496.946448963983,102.299817154862,41.6339798800116,none
2015-10-29 06:00:00,7,165.250966356974,496.579033448887,93.2408111186513,41.98030109785429,none
2015-10-29 07:00:00,7,164.063759304261,384.97499455333997,90.8027341071826,51.395615107035596,none
2015-10-29 08:00:00,7,180.905978105919,412.587020221435,95.65394968800508,39.0875830629291,none
2015-10-29 09:00:00,7,154.769742159533,441.8438037182911,113.943010893753,41.1529648420924,none
2015-10-29 10:00:00,7,181.874509665755,382.86558454073304,107.65339346409901,36.5211226011704,none
2015-10-29 11:00:00,7,171.864346755024,446.855287997234,107.433376959602,37.2894242469334,none
2015-10-29 12:00:00,7,158.785363795444,460.088510182001,85.8915440244977,41.3367785352805,none
2015-10-29 13:00:00,7,145.04683146122298,534.30914453036,92.49905545982858,42.0641307509107,none
2015-10-29 14:00:00,7,176.19206494805303,478.096614378887,93.7435374301401,44.1087944620197,none
2015-10-29 15:00:00,7,209.504474761498,462.03217249486886,97.8670799302125,36.9160345036151,none
2015-10-29 16:00:00,7,181.96266468608502,360.843849363862,101.364249139621,40.895590380189,none
2015-10-29 17:00:00,7,146.869395356927,458.967890587035,98.4168897731859,39.5216544667858,none
2015-10-29 18:00:00,7,182.949372112421,453.17797390831396,110.189079586742,32.1596540447967,none
2015-10-29 19:00:00,7,180.903115700488,580.93142178357,114.35313758784099,44.783567550791595,none
2015-10-29 20:00:00,7,156.784663106554,468.69733519774087,109.83954653204,38.9655242121553,none
2015-10-29 21:00:00,7,163.193427438588,486.804205417297,115.05467264361299,35.8338823599572,none
2015-10-29 22:00:00,7,163.527818336173,439.16770262099,97.56573508112908,42.3648889256415,none
2015-10-29 23:00:00,7,160.670619358855,417.393347193068,101.470172627262,43.0631907839509,none
2015-10-30 00:00:00,7,169.495089523951,517.095893529901,82.5035674620632,42.1297949447308,none
2015-10-30 01:00:00,7,167.960664910457,477.153247757753,99.48709245661688,43.88714934386889,none
2015-10-30 02:00:00,7,157.149132880124,373.05443058618,106.58118874651,49.816134189259,none
2015-10-30 03:00:00,7,196.084813872522,306.572162730103,93.8222096012963,35.1302653818611,none
2015-10-30 04:00:00,7,182.509202748315,360.16799044588686,89.06933002259302,38.2638023550688,none
2015-10-30 05:00:00,7,172.312136553154,378.4928096439109,111.623168416306,31.0191044414153,none
2015-10-30 06:00:00,7,162.26273583261698,363.028936635787,115.571941010569,36.142472858344895,none
2015-10-30 07:00:00,7,158.03924122558,390.160247399751,112.094521460278,33.7723684179546,none
2015-10-30 08:00:00,7,165.208601019864,282.287340541641,100.123200457715,48.214518721757,none
2015-10-30 09:00:00,7,167.954709475525,448.701375090525,100.473136616595,33.9697283746009,none
2015-10-30 10:00:00,7,166.872567874951,497.2761776806421,93.79325464789991,39.1906812857563,none
2015-10-30 11:00:00,7,152.454726835076,383.947453807728,121.789016895023,35.9850049663682,none
2015-10-30 12:00:00,7,113.805437436495,295.82424755799804,116.99088942873999,33.6875709152498,none
2015-10-30 13:00:00,7,175.018905535319,405.707287444467,108.99478229648399,35.2909754298117,none
2015-10-30 14:00:00,7,190.821068351222,440.36941209780196,112.94930567783501,41.0789105158815,none
2015-10-30 15:00:00,7,160.260810315269,303.721234972245,110.34347085510001,39.750136675147296,none
2015-10-30 16:00:00,7,144.975255557352,301.639320417123,92.3504439175231,40.5137698662183,none
2015-10-30 17:00:00,7,182.26618972907602,246.738975882314,114.217765844481,39.9600734271513,none
2015-10-30 18:00:00,7,166.889624423505,383.473752859757,91.3544757403575,38.3903566225311,none
2015-10-30 19:00:00,7,151.010624620682,432.046614825841,94.1295763138108,43.7894136431029,none
2015-10-30 20:00:00,7,150.115393276357,410.863282596825,96.87602743751872,41.9445521016323,none
2015-10-30 21:00:00,7,158.566562447572,376.740979449041,106.895413581141,45.1414897916208,none
2015-10-30 22:00:00,7,192.225682043813,317.207063094344,88.65122481137821,43.0124691802133,none
2015-10-30 23:00:00,7,188.62752181688998,355.189943173534,96.0496614734843,39.9076451781495,none
2015-10-31 00:00:00,7,172.276770672401,317.9104861686,80.8238812446406,27.506951416503,none
2015-10-31 01:00:00,7,189.42770619450002,378.9729439826909,98.6204121410821,40.6077839300901,none
2015-10-31 02:00:00,7,162.691808827116,361.3639863519989,89.8887327647481,41.8333795700933,none
2015-10-31 03:00:00,7,158.59318362426,491.25191083121695,107.401115661492,45.3984676727454,none
2015-10-31 04:00:00,7,163.263565770752,429.441994455259,109.484164465777,31.974915784829804,none
2015-10-31 05:00:00,7,171.213635917403,464.525582002628,90.018652340616,44.1255653767694,none
2015-10-31 06:00:00,7,178.674375749881,304.32774573707997,105.378242297117,42.3886665996968,none
2015-10-31 07:00:00,7,168.902791738577,447.67839548589996,78.6099293588365,48.2478477868286,none
2015-10-31 08:00:00,7,167.661858329492,372.901281173798,104.73568777567301,44.739325642362296,none
2015-10-31 09:00:00,7,187.244310994686,385.068162976511,103.90429108258002,40.5081031934957,none
2015-10-31 10:00:00,7,159.677269930994,313.92243485178,105.288217735964,46.406981649362,error2
2015-10-31 11:00:00,7,191.726726125867,400.596038784526,81.22302375296559,44.7813372090778,none
2015-10-31 12:00:00,7,149.39321795908302,415.861436610804,102.849413113505,39.9554983633296,none
2015-10-31 13:00:00,7,160.04232940331698,388.58751869693197,89.6890431082534,42.1311521874117,none
2015-10-31 14:00:00,7,188.00842904086892,394.06739992022597,92.25262061835241,40.79803096290679,none
2015-10-31 15:00:00,7,205.384182488067,404.113506289814,105.171825159837,33.1899568366695,none
2015-10-31 16:00:00,7,170.62175881686198,397.25322818429,101.90799823846599,51.0196498391259,none
2015-10-31 17:00:00,7,185.716083434199,350.576415988473,106.029973398466,42.0253685434117,none
2015-10-31 18:00:00,7,187.548203091609,407.40360977445397,105.27274467054899,38.8921721034304,none
2015-10-31 19:00:00,7,178.627889075214,369.9304623645629,111.534968376472,44.68672129782851,none
2015-10-31 20:00:00,7,185.259403496912,374.296784942108,108.15560748601601,35.274111884054605,none
2015-10-31 21:00:00,7,157.561836010322,439.245275337624,89.5046919299737,38.217207536112106,none
2015-10-31 22:00:00,7,183.980707470011,349.468717660519,128.077924560609,33.8579680239323,none
2015-10-31 23:00:00,7,169.373001919557,364.223155131179,95.3250560359966,39.2463523230374,none
2015-11-01 00:00:00,7,150.180710931105,371.491846943069,108.895193961399,40.5028382390917,none
2015-11-01 01:00:00,7,185.521332648567,278.7981528308,91.29348321191601,40.2812003161638,none
2015-11-01 02:00:00,7,144.464301447354,387.2917413023909,85.2379758093262,47.6340692803719,none
2015-11-01 03:00:00,7,188.83177141650398,446.653333730546,96.7132413089408,39.16498733373229,none
2015-11-01 04:00:00,7,173.041770136298,498.580235215679,112.34674087268101,40.5553347396393,none
2015-11-01 05:00:00,7,159.531403924216,491.172846701596,79.938104777426,32.5902300671208,none
2015-11-01 06:00:00,7,176.134039839548,454.575042582503,98.72995518337342,30.5725286022905,none
2015-11-01 07:00:00,7,176.228256451617,537.27434392768,98.084845091178,42.0853482309055,none
2015-11-01 08:00:00,7,177.82196528731205,424.148426242855,103.002211689936,41.5111898038544,none
2015-11-01 09:00:00,7,171.71426187447798,479.009165401014,96.7962077353796,37.133250723665206,none
2015-11-01 10:00:00,7,188.89829145266202,436.8928285295591,103.268206541052,38.204633472988704,none
2015-11-01 11:00:00,7,183.65914316105201,402.922001023657,116.470792056659,41.039380617313704,none
2015-11-01 12:00:00,7,176.21823718343103,386.07660207523804,103.175265471882,38.6152409979136,none
2015-11-01 13:00:00,7,169.146435190528,410.38972350837304,106.63360998946199,39.43287612529321,none
2015-11-01 14:00:00,7,149.771460438608,455.78671687071295,105.56422705948401,32.7177648055711,none
2015-11-01 15:00:00,7,180.993915162321,401.36682383560304,104.75501960262699,45.005370493874,none
2015-11-01 16:00:00,7,186.87249597687,400.321694446645,100.14999970365801,38.8452441752721,none
2015-11-01 17:00:00,7,162.564299346889,469.0910083621,91.96807272676406,41.1275957218959,none
2015-11-01 18:00:00,7,187.557716872655,478.65473766787994,92.14040204794979,21.216103752842802,none
2015-11-01 19:00:00,7,170.137014551108,455.236605072974,112.067551343167,38.5556377334174,none
2015-11-01 20:00:00,7,163.640552049104,494.825584285216,90.56640715638581,40.5971820288449,none
2015-11-01 21:00:00,7,152.309878179859,482.4018401407431,100.222287893525,42.404987100757296,none
2015-11-01 22:00:00,7,170.427627307283,298.600915669998,86.73533450250041,39.8521360940709,none
2015-11-01 23:00:00,7,174.54443028711395,447.614493551063,101.276852593211,40.82897798198029,none
2015-11-02 00:00:00,7,155.716713193687,400.39474779168296,105.28988345802601,42.6792483856754,none
2015-11-02 01:00:00,7,191.418756846645,502.62041150778197,103.084546223901,34.5049191643443,none
2015-11-02 02:00:00,7,163.98062752221398,464.469200043838,101.97566892318501,38.794618254732704,none
2015-11-02 03:00:00,7,155.238169577059,497.82721354581497,104.19027749179001,38.110538012724206,none
2015-11-02 04:00:00,7,190.244809407852,360.77735664945504,97.6547385174363,43.74509842726378,none
2015-11-02 05:00:00,7,168.62094782847998,555.249773345181,101.853190661523,42.0163969522672,none
2015-11-02 06:00:00,7,155.317968853227,529.5060281856121,92.64390875673892,34.715985512432496,none
2015-11-02 07:00:00,7,164.188532505909,438.7845516741471,86.2905534002829,44.130834430421,none
2015-11-02 08:00:00,7,201.66614756216998,435.6669601937909,99.18483338274427,32.6427292940271,none
2015-11-02 09:00:00,7,164.641271473884,469.71873636932503,107.080059419419,33.431198334617896,none
2015-11-02 10:00:00,7,125.11907794333099,508.27952082476486,82.887718849213,44.04666790226629,none
2015-11-02 11:00:00,7,182.828524723943,418.08050120469704,111.08426741664499,40.7098140631062,none
2015-11-02 12:00:00,7,145.115326319138,436.424789795962,105.180880454619,45.447425053043396,none
2015-11-02 13:00:00,7,159.77322416734,498.390876262708,102.53503410007299,42.3599713356564,none
2015-11-02 14:00:00,7,167.55044633338002,472.517913200634,102.580012496671,42.1633863608347,none
2015-11-02 15:00:00,7,156.450056554585,498.37209484870596,89.8766525883857,44.494812772324295,none
2015-11-02 16:00:00,7,165.36199973919202,387.36371145837796,97.6437534879484,42.6050496356992,none
2015-11-02 17:00:00,7,159.480337541647,437.462042522638,93.2790885511341,42.640558090312794,none
2015-11-02 18:00:00,7,168.30295123077602,455.34762799762,109.23712474024799,38.6445133765053,none
2015-11-02 19:00:00,7,175.12150953614898,446.5518655184951,89.890053169346,37.7559797502864,none
2015-11-02 20:00:00,7,178.92910773976502,474.494343198153,104.493745430395,47.321139523936004,none
2015-11-02 21:00:00,7,197.821857426438,444.413894327295,95.74519312040822,43.5890799076044,none
2015-11-02 22:00:00,7,155.934194336619,456.77921361713203,108.763602761744,36.979803345049895,none
2015-11-02 23:00:00,7,157.822373928323,438.37803433693705,109.567784548841,40.477325793901294,none
2015-11-03 00:00:00,7,189.914619433976,470.970784006001,98.8992598236291,45.6574931645728,none
2015-11-03 01:00:00,7,188.067024734959,486.875154954927,103.21739979168699,41.2263916321439,none
2015-11-03 02:00:00,7,179.55481165445,480.211594278018,100.571219189296,38.4491250391568,none
2015-11-03 03:00:00,7,146.773318906839,525.109689802519,106.234438722779,39.2340973954768,none
2015-11-03 04:00:00,7,162.337117417152,473.30768410183197,93.3439427735501,36.4529167770806,none
2015-11-03 05:00:00,7,197.53647467033002,532.084250913187,106.697271739442,40.9196730300472,none
2015-11-03 06:00:00,7,169.299699026496,444.3587019890789,98.30507726858193,33.7583032292486,none
2015-11-03 07:00:00,7,179.768733080954,444.371004738852,128.02096836563499,38.72281794392,none
2015-11-03 08:00:00,7,155.751575140854,537.014380738845,108.308520423908,34.465879362094896,none
