machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
48,2015-10-04 21:00,166.1657628,450.97177310000006,99.31181981,38.60715119,12.09495489,56.4833498,10.76255532,5.24164885,0,0,0,0,0,26.625,11.625,56.625,41.625,4,10,none
48,2015-10-04 22:00,165.3875423,450.7540528,99.14383609,38.40806114,12.46533618,56.47481283,10.59973197,5.141312522,0,0,0,0,0,26.66666667,11.66666667,56.66666667,41.66666667,4,10,none
48,2015-10-04 23:00,164.4149181,447.6877432,98.66071695,38.63376603,12.18297512,57.00639053,10.7664102,5.249478486,0,0,0,0,0,26.70833333,11.70833333,56.70833333,41.70833333,4,10,none
48,2015-10-05 0:00,164.3936959,443.8852823,98.86010272,38.7694108,12.20057314,59.25442678,10.64582253,5.403444382999999,0,0,0,0,0,26.75,11.75,56.75,41.75,4,10,none
48,2015-10-05 1:00,164.3606363,448.8509854,99.0878909,38.69569046,12.2414718,57.69802741,10.85607041,5.4182737,0,0,0,0,0,26.79166667,11.79166667,56.79166667,41.79166667,4,10,none
48,2015-10-05 2:00,164.9979047,449.5159608,99.00243864,38.86048622,12.43964207,57.1956299,10.98544251,5.3693470670000005,0,0,0,0,0,26.83333333,11.83333333,56.83333333,41.83333333,4,10,none
48,2015-10-05 3:00,164.6333768,451.1664564,97.75955182,39.51238235,12.54452862,57.4923537,10.40851552,5.72125485,0,0,0,0,0,26.875,11.875,56.875,41.875,4,10,none
48,2015-10-05 4:00,165.95791819999997,456.2031381,97.49809761,39.6749457,11.276843800000002,62.35716961,10.54054269,5.581224162000001,0,0,0,0,0,26.91666667,11.91666667,56.91666667,41.91666667,4,10,none
48,2015-10-05 5:00,165.50476609999996,457.7446788,97.88601186,39.52309796,11.13853604,62.19301395,10.67904135,5.580143859,0,0,0,0,0,26.95833333,11.95833333,56.95833333,41.95833333,4,10,none
48,2015-10-05 6:00,165.43172109999998,451.8366601,97.12716916,39.67277670000001,11.22209826,66.16265173,10.16166748,5.582236714,0,0,0,0,0,27.0,12.0,57.0,42.0,4,10,none
48,2015-10-05 7:00,166.07725290000005,453.42998089999986,97.62155353,39.3898792,12.08104043,66.36096329,10.10558571,5.623200172000001,0,0,0,0,0,27.04166667,12.04166667,57.04166667,42.04166667,4,10,none
48,2015-10-05 8:00,168.097548,458.5916881,98.43507065,39.46142774,14.27392912,68.09362092,10.11637564,5.634508112000001,0,0,0,0,0,27.08333333,12.08333333,57.08333333,42.08333333,4,10,none
48,2015-10-05 9:00,169.1186826,454.5773536,98.38312701,39.44180813,15.67212576,65.65205501,10.07863408,5.624152692000001,0,0,0,0,0,27.125,12.125,57.125,42.125,4,10,none
48,2015-10-05 10:00,170.8533197,449.6856931,97.95260902,38.91199005,16.58427407,63.86058746,10.13877346,5.858521276,0,0,0,0,0,27.16666667,12.16666667,57.16666667,42.16666667,4,10,none
48,2015-10-05 11:00,171.91589299999995,446.8823565,97.84924681,39.1235926,15.97334644,67.11261529999999,10.17249258,5.617786392999999,0,0,0,0,0,27.20833333,12.20833333,57.20833333,42.20833333,4,10,none
48,2015-10-05 12:00,170.4958127,445.5592175,98.55695067,39.34623034,17.13225621,66.78426659,10.55105807,5.630287835,0,0,0,0,0,27.25,12.25,57.25,42.25,4,10,none
48,2015-10-05 13:00,170.8382767,447.1577204,98.32716566,39.57271037,17.39913502,64.46332523,10.56856461,5.503063411,0,0,0,0,0,27.29166667,12.29166667,57.29166667,42.29166667,4,10,none
48,2015-10-05 14:00,171.35925,448.5684173,98.19751199,40.34974281,17.70078768,63.14820137,10.46749921,5.4507246139999985,0,0,0,0,0,27.33333333,12.33333333,57.33333333,42.33333333,4,10,none
48,2015-10-05 15:00,171.62695369999997,450.4770008,98.64273753,40.03293796,17.58942613,61.64088106,11.03680271,5.291436373,0,0,0,0,0,27.375,12.375,57.375,42.375,4,10,none
48,2015-10-05 16:00,172.47222230000003,444.5124578,98.19616672,40.80207768,17.34393405,60.84105766,10.56853938,5.370192276,0,0,0,0,0,27.41666667,12.41666667,57.41666667,42.41666667,4,10,none
48,2015-10-05 17:00,171.7814063,440.4981679,99.41147252,40.99203632,17.20306802,61.60383247,10.96796598,5.442092807000001,0,0,0,0,0,27.45833333,12.45833333,57.45833333,42.45833333,4,10,none
48,2015-10-05 18:00,172.32875019999997,444.1670525,99.00206976,40.6119463,17.25751417,63.48173767,10.84626423,5.233193625,0,0,0,0,0,27.5,12.5,57.5,42.5,4,10,none
48,2015-10-05 19:00,171.0839325,445.0596613,99.72886082,40.2098749,17.34842141,64.15918637,11.19940857,5.192452029,0,0,0,0,0,27.54166667,12.54166667,57.54166667,42.54166667,4,10,none
48,2015-10-05 20:00,171.5538757,441.7418937,100.7563853,40.78111359,17.4678924,60.66979085,9.55387602,4.96816084,0,0,0,0,0,27.58333333,12.58333333,57.58333333,42.58333333,4,10,none
48,2015-10-05 21:00,171.2683358,441.2817093000001,100.9997266,40.81221869,17.49147455,60.36390136,9.549979097000001,4.958061765,0,0,0,0,0,27.625,12.625,57.625,42.625,4,10,none
48,2015-10-05 22:00,171.57255569999995,440.1645332,100.592538,40.76087157,17.1814186,60.43640639,9.485189898,4.987979449,0,0,0,0,0,27.66666667,12.66666667,57.66666667,42.66666667,4,10,none
48,2015-10-05 23:00,173.0781517,440.5753965,100.8965048,40.53674591,17.39951345,60.20583381,9.230153256,4.974968519,0,0,0,0,0,27.70833333,12.70833333,57.70833333,42.70833333,4,10,none
48,2015-10-06 0:00,173.84348469999995,441.2132545,100.5406857,40.01519629,16.94300221,59.47150834,9.625573948,5.019756098,0,0,0,0,0,27.75,12.75,57.75,42.75,4,10,none
48,2015-10-06 1:00,174.4736757,438.1403343,101.1246453,40.10621447,16.26559221,58.82965579,10.66992032,4.978650646,0,0,0,0,0,27.79166667,12.79166667,57.79166667,42.79166667,4,10,none
48,2015-10-06 2:00,173.60101709999995,438.7716684,100.6723153,40.10048689,16.73496466,58.65795901,11.68956979,4.979792261,0,0,0,0,0,27.83333333,12.83333333,57.83333333,42.83333333,4,10,none
48,2015-10-06 3:00,173.64534650000004,436.786617,101.2489389,39.65123245,16.69041882,58.00360374,11.38625247,4.524948053999999,0,0,0,0,0,27.875,12.875,57.875,42.875,4,10,none
48,2015-10-06 4:00,174.9034428,430.4777028,101.6666699,39.94875484,17.54091985,50.70587858,11.11415867,4.569299949,0,0,0,0,0,27.91666667,12.91666667,57.91666667,42.91666667,4,10,none
48,2015-10-06 5:00,175.5469312,424.98371060000005,101.5556184,40.18865176,17.38976661,53.4085351,11.08248543,4.603410679,0,0,0,0,0,27.95833333,12.95833333,57.95833333,42.95833333,4,10,none
48,2015-10-06 6:00,177.0072464,429.14475310000006,101.9086006,40.40544918,16.81790869,50.52066477,11.00620259,4.785253041,0,0,0,0,0,28.0,13.0,58.0,43.0,4,10,none
48,2015-10-06 7:00,176.298893,429.0499163,101.904006,40.67704384,16.67644829,50.42376503,11.00609635,4.669974961,0,0,0,0,0,28.04166667,13.04166667,58.04166667,43.04166667,4,10,none
48,2015-10-06 8:00,175.44399219999997,425.9479371000001,101.8085771,40.95414433,15.63232128,45.36483389,10.96151397,4.890538338,0,0,0,0,0,28.08333333,13.08333333,58.08333333,43.08333333,4,10,none
48,2015-10-06 9:00,173.6713264,426.2472842,101.9988225,40.97551795,15.06840292,45.53586009,11.05521548,4.89671494,0,0,0,0,0,28.125,13.125,58.125,43.125,4,10,none
48,2015-10-06 10:00,173.01345759999995,428.7844466,101.833021,41.36991213,14.23959747,46.63250676,11.24539951,4.358234863,0,0,0,0,0,28.16666667,13.16666667,58.16666667,43.16666667,4,10,none
48,2015-10-06 11:00,173.05571030000004,437.0509643,102.2435496,41.69380466,14.24776434,48.11138209,11.10640097,4.172481384,0,0,0,0,0,28.20833333,13.20833333,58.20833333,43.20833333,4,10,none
48,2015-10-06 12:00,173.81300819999996,435.338771,101.3576586,41.82094312,12.90142884,48.49886955,11.14163293,4.234890035,0,0,0,0,0,28.25,13.25,58.25,43.25,4,10,none
48,2015-10-06 13:00,172.487504,437.4030713,101.1137273,41.89458008,13.04910219,46.80963808,11.35097022,4.202219629,0,0,0,0,0,28.29166667,13.29166667,58.29166667,43.29166667,4,10,none
48,2015-10-06 14:00,171.4998233,438.16711110000006,101.0436542,41.45174847,12.79040925,46.45351279,11.3339246,3.982612071,0,0,0,0,0,28.33333333,13.33333333,58.33333333,43.33333333,4,10,none
48,2015-10-06 15:00,171.2048682,441.3136534,100.5366022,41.54734185,12.96299553,48.0667265,10.85395487,3.948030631,0,0,0,0,0,28.375,13.375,58.375,43.375,4,10,none
48,2015-10-06 16:00,170.3109378,442.4029297,101.0473094,40.92098879,13.25852423,46.99064095,11.29911286,3.705524359,0,0,0,0,0,28.41666667,13.41666667,58.41666667,43.41666667,4,10,none
