machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
44,2015-10-01 10:00,171.1018255,437.0280865,98.0429454,40.11954727,15.38257783,47.40780786,11.86686864,5.959646444,0,0,0,0,0,19.16666667,4.166666667,49.16666667,34.16666667,4,7,none
44,2015-10-01 11:00,171.8431341,441.2816991,97.7169041,40.63474852,14.97767887,47.50953417,11.70869576,5.36386082,0,0,0,0,0,19.20833333,4.208333333,49.20833333,34.20833333,4,7,none
44,2015-10-01 12:00,171.698578,437.1785827,98.66384748,40.9202718,15.16602988,48.01332365,11.1801945,5.435239564,0,0,0,0,0,19.25,4.25,49.25,34.25,4,7,none
44,2015-10-01 13:00,170.2065854,435.1588785,98.11435414,41.3669134,15.62387868,48.93778135,11.21159192,4.813572273,0,0,0,0,0,19.29166667,4.291666667,49.29166667,34.29166667,4,7,none
44,2015-10-01 14:00,169.08570500000005,439.54126910000014,98.29404567,40.71887933,14.82864626,52.65498046,11.10209509,5.3176701280000005,0,0,0,0,0,19.33333333,4.333333333,49.33333333,34.33333333,4,7,none
44,2015-10-01 15:00,169.2914364,441.4173517,98.53692756,40.93979892,14.76327355,55.46570391,11.31488947,4.943978963999999,0,0,0,0,0,19.375,4.375,49.375,34.375,4,7,none
44,2015-10-01 16:00,169.7527608,440.4148195,98.06092784,41.05050835,15.288414,55.29973153,10.84933881,4.894615812,0,0,0,0,0,19.41666667,4.416666667,49.41666667,34.41666667,4,7,none
44,2015-10-01 17:00,170.48228989999996,439.7656459,97.74033969,40.88299136,14.95352628,55.09356800000001,10.91979159,4.8596577860000005,0,0,0,0,0,19.45833333,4.458333333,49.45833333,34.45833333,4,7,none
44,2015-10-01 18:00,170.1088108,437.7083006,96.85212379,41.00814328,15.01169441,56.19525449,10.22131681,4.84686273,0,0,0,0,0,19.5,4.5,49.5,34.5,4,7,none
44,2015-10-01 19:00,170.6380436,444.39747580000005,96.97300682,40.68131983,15.16262953,54.66533536,10.24709985,4.8955809530000005,0,0,0,0,0,19.54166667,4.541666667,49.54166667,34.54166667,4,7,none
44,2015-10-01 20:00,171.0345677,440.64424580000014,95.81803943,40.90488511,15.35583459,53.54160185,10.14592195,4.644751894,0,0,0,0,0,19.58333333,4.583333333,49.58333333,34.58333333,4,7,none
44,2015-10-01 21:00,171.2588597,442.13765030000013,94.86487578,40.70807134,15.58915199,54.18068123,9.573810041,4.729548357,0,0,0,0,0,19.625,4.625,49.625,34.625,4,7,none
44,2015-10-01 22:00,171.31617340000003,446.3222974,95.24755326,40.36301813,15.59058054,56.05920118,9.450045266,4.647019212,0,0,0,0,0,19.66666667,4.666666667,49.66666667,34.66666667,4,7,none
44,2015-10-01 23:00,171.9363513,450.2571088,95.99904592,39.8823964,15.28604141,53.34225103,9.342064809,4.400797192,0,0,0,0,0,19.70833333,4.708333333,49.70833333,34.70833333,4,7,none
44,2015-10-02 0:00,172.50313590000005,453.7204209,96.17167602,39.87885949,14.52414963,56.3908969,9.348085903,4.402531781,0,0,0,0,0,19.75,4.75,49.75,34.75,4,7,none
44,2015-10-02 1:00,173.0450172,452.96010430000007,96.5533875,39.59715802,14.71976923,56.48318094,9.205199681,4.450858185,0,0,0,0,0,19.79166667,4.791666667,49.79166667,34.79166667,4,7,none
44,2015-10-02 2:00,173.83598909999995,450.9040127,98.06534596,39.51014734,13.91294237,57.0645463,10.00582706,4.510621219,0,0,0,0,0,19.83333333,4.833333333,49.83333333,34.83333333,4,7,none
44,2015-10-02 3:00,174.3293626,449.8776129,98.77251382,39.15841194,13.71188523,57.18122082,10.54023446,4.783940703,0,0,0,0,0,19.875,4.875,49.875,34.875,4,7,none
44,2015-10-02 4:00,173.146536,452.33547310000006,101.2146883,39.56966325,13.45990843,54.91346534,12.13700106,5.549189743,0,0,0,0,0,19.91666667,4.916666667,49.91666667,34.91666667,4,7,none
44,2015-10-02 5:00,172.6720789,451.2650471,102.4452021,39.66557269,13.139915900000002,53.99879936,14.01060348,5.4533180360000015,0,0,0,0,0,19.95833333,4.958333333,49.95833333,34.95833333,4,7,none
44,2015-10-02 6:00,172.42083689999995,452.0766087,102.7437099,39.23579641,13.12824575,53.28460796,14.28533377,5.376003296,0,0,0,0,0,20.0,5.0,50.0,35.0,4,7,none
44,2015-10-02 7:00,171.5862742,455.8187794,103.4186129,39.21833616,13.0031052,49.3215618,14.5575384,5.35445375,0,0,0,0,0,20.04166667,5.041666667,50.04166667,35.04166667,4,7,none
44,2015-10-02 8:00,171.0944092,453.94011330000006,105.6513006,39.12477577,13.25759266,48.44546876,14.4347027,5.27100502,0,0,0,0,0,20.08333333,5.083333333,50.08333333,35.08333333,4,7,none
44,2015-10-02 9:00,169.8972548,453.8186411,106.3477958,38.47123978,11.25633532,48.46043955,14.72113107,5.067771055,0,0,0,0,0,20.125,5.125,50.125,35.125,4,7,none
44,2015-10-02 10:00,170.535331,457.1143636,108.049418,38.04264050000001,10.67211462,47.3555076,16.45284832,5.304750914,0,0,0,0,0,20.16666667,5.166666667,50.16666667,35.16666667,4,7,none
44,2015-10-02 11:00,170.25294509999995,459.5883419,108.9439086,37.90607155,10.70961081,50.65440284,16.54816346,5.28667135,0,0,0,0,0,20.20833333,5.208333333,50.20833333,35.20833333,4,7,none
44,2015-10-02 12:00,171.1650404,462.5213915,109.9935755,37.94832392,9.920970943,48.08253403,16.97679818,5.353609477,0,0,0,0,0,20.25,5.25,50.25,35.25,4,7,none
44,2015-10-02 13:00,172.7005858,465.367293,111.9378805,38.33384686,9.080231696,45.60215372,17.39564646,5.79756674,0,0,0,0,0,20.29166667,5.291666667,50.29166667,35.29166667,4,7,none
44,2015-10-02 14:00,174.0118847,459.3825908,112.6513608,38.60518835,10.33835535,46.00595494,16.96719848,5.5109746039999985,0,0,0,0,0,20.33333333,5.333333333,50.33333333,35.33333333,4,7,none
44,2015-10-02 15:00,173.714729,458.49509569999987,113.2368862,38.73208754,10.64214095,44.55339174,17.13999675,5.4631252120000005,0,0,0,0,0,20.375,5.375,50.375,35.375,4,7,none
44,2015-10-02 16:00,171.999128,459.2889751,114.2215471,38.67847942,10.97251034,44.3354463,17.20347386,5.454178303,0,0,0,0,0,20.41666667,5.416666667,50.41666667,35.41666667,4,7,none
44,2015-10-02 17:00,170.97196540000004,458.2820937,116.4918883,38.98745513,12.05173479,44.84836176,17.69878634,5.731272497999999,0,0,0,0,0,20.45833333,5.458333333,50.45833333,35.45833333,4,7,none
44,2015-10-02 18:00,170.1175084,464.1518746,118.0046112,38.76039937,13.26470834,44.12050924,17.29353699,5.715820086,0,0,0,0,0,20.5,5.5,50.5,35.5,4,7,none
44,2015-10-02 19:00,169.7282627,463.016666,119.1200864,38.87386488,13.07180933,43.25374061,16.97276645,5.690314232,0,0,0,0,0,20.54166667,5.541666667,50.54166667,35.54166667,4,7,none
44,2015-10-02 20:00,169.74521299999995,465.8118969,120.2574995,38.89318656,13.08963969,42.03173761,15.3073434,5.689234624,0,0,0,0,0,20.58333333,5.583333333,50.58333333,35.58333333,4,7,none
44,2015-10-02 21:00,169.27977180000005,463.7614716,122.1911518,38.76515975,12.55306785,42.43657633,14.15038998,5.7790728,0,0,0,0,0,20.625,5.625,50.625,35.625,4,7,none
44,2015-10-02 22:00,168.2038759,458.9591324,123.5462732,38.90921129,13.35935093,42.53445803,13.12309358,5.7884535910000015,0,0,0,0,0,20.66666667,5.666666667,50.66666667,35.66666667,4,7,none
44,2015-10-02 23:00,168.4685708,459.3869687,124.97592040000002,39.1264828,13.49600343,42.58975501,12.68870673,5.794939386,0,0,0,0,0,20.70833333,5.708333333,50.70833333,35.70833333,4,7,none
44,2015-10-03 0:00,168.5764614,451.70037639999987,125.74104540000002,39.44316505,13.43406671,44.06139971,11.52076095,5.9237958489999984,0,0,0,0,0,20.75,5.75,50.75,35.75,4,7,none
44,2015-10-03 1:00,167.5723368,452.9669898,127.0146122,39.83856046,13.10148756,44.07691924,9.843793224,5.97467932,0,0,0,0,0,20.79166667,5.791666667,50.79166667,35.79166667,4,7,none
44,2015-10-03 2:00,168.0714909,455.1304823,126.6517521,40.01200684,13.38097924,43.23859358,10.25301779,5.905093677999999,0,0,0,0,0,20.83333333,5.833333333,50.83333333,35.83333333,4,7,none
44,2015-10-03 3:00,168.6441816,452.7111219,127.1800475,41.13786459,13.95476291,46.12585662,9.912311131000001,6.75650206,0,0,0,0,0,20.875,5.875,50.875,35.875,4,7,none
44,2015-10-03 4:00,167.6932326,452.6382741000001,126.3931471,40.60430599,15.13255774,46.16293088,9.897810304,6.221223488,0,0,0,0,0,20.91666667,5.916666667,50.91666667,35.91666667,4,7,none
44,2015-10-03 5:00,167.2617412,450.3385118,125.4182111,40.76248179,15.03834125,45.93034532,10.09441636,6.133405071,0,0,0,0,0,20.95833333,5.958333333,50.95833333,35.95833333,4,7,none
44,2015-10-03 6:00,166.7358575,452.9540225,125.8715634,41.11193785,15.15441277,45.68669681,10.02153148,6.042548817999999,0,0,0,0,0,21.0,6.0,51.0,36.0,4,7,none
44,2015-10-03 7:00,166.5065773,452.95384220000005,126.0182122,40.85381088,15.241094199999996,45.68672221,9.90741415,5.985083609,0,0,0,0,0,21.04166667,6.041666667,51.04166667,36.04166667,4,7,none
44,2015-10-03 8:00,166.2244467,455.1312877,125.23431940000002,40.98835616,15.44874839,46.97496525,10.26984274,6.061614669,0,0,0,0,0,21.08333333,6.083333333,51.08333333,36.08333333,4,7,none
44,2015-10-03 9:00,166.1944921,455.0357147,125.5342771,41.17362263,15.4301291,46.99519622,10.21844939,5.855210295,0,0,1,0,0,21.125,6.125,51.125,36.125,4,7,none
44,2015-10-03 10:00,166.5915563,457.90243,124.7414497,41.58533547,15.60699366,50.5260175,9.534252244,5.391212709,0,0,1,0,0,21.16666667,6.166666667,51.16666667,36.16666667,4,7,none
44,2015-10-03 11:00,166.4012217,453.0441172,125.250671,41.46569731,15.64684193,46.67830093,9.646732561,5.527360516,0,0,1,0,0,21.20833333,6.208333333,51.20833333,36.20833333,4,7,none
44,2015-10-03 12:00,166.182183,454.6110905000001,125.4608832,41.08402097,15.58556714,47.36480224,9.7775314,5.479854351,0,0,1,0,0,21.25,6.25,51.25,36.25,4,7,none
44,2015-10-03 13:00,165.3810348,454.3136862,124.8848772,40.56526825,15.04079361,47.35864959,9.41676414,5.291824038000001,0,0,1,0,0,21.29166667,6.291666667,51.29166667,36.29166667,4,7,none
44,2015-10-03 14:00,164.5337479,456.211562,125.4500779,40.80306377,13.62873505,45.44267617,8.940220865,5.205391955,0,0,1,0,0,21.33333333,6.333333333,51.33333333,36.33333333,4,7,none
44,2015-10-03 15:00,165.0581707,449.4678177,125.18306499999998,40.75520184,13.68951436,47.62841665,9.055634109,5.235477849,0,0,1,0,0,21.375,6.375,51.375,36.375,4,7,none
44,2015-10-03 16:00,166.317433,451.5342626,124.8964394,40.91268313,13.66055659,49.01275683,9.11729335,5.235191586,0,0,1,0,0,21.41666667,6.416666667,51.41666667,36.41666667,4,7,none
44,2015-10-03 17:00,167.34385590000005,454.9000219,124.0065629,40.73314281,13.10467949,49.87267922,7.90410064,5.07640099,0,0,1,0,0,21.45833333,6.458333333,51.45833333,36.45833333,4,7,none
44,2015-10-03 18:00,168.1030114,451.8098863,124.1732877,40.74792201,12.12878683,47.49276136,8.095903992,5.064110931,0,0,1,0,0,21.5,6.5,51.5,36.5,4,7,none
44,2015-10-03 19:00,167.9567215,448.7427166,124.0103691,40.74215724,12.1071137,47.83881984,8.071095965,5.066324689,0,0,1,0,0,21.54166667,6.541666667,51.54166667,36.54166667,4,7,none
44,2015-10-03 20:00,167.6030757,445.5571084,125.1289,41.00347439,11.76383127,48.2047013,8.004675835,5.123787483,0,0,1,0,0,21.58333333,6.583333333,51.58333333,36.58333333,4,7,none
44,2015-10-03 21:00,167.3622216,443.9619873,124.903793,41.1782237,11.59774356,49.28748982,7.7583506039999985,4.922048496,0,0,1,0,0,21.625,6.625,51.625,36.625,4,7,none
44,2015-10-03 22:00,167.09084199999995,443.0485857,124.686609,41.42455733,12.16864137,50.27473478,7.704953732000001,5.055057942,0,0,1,0,0,21.66666667,6.666666667,51.66666667,36.66666667,4,7,none
44,2015-10-03 23:00,167.8444959,440.0507401,123.8914891,41.3418174,13.38324941,50.76667239,7.281038381,5.065044244,0,0,1,0,0,21.70833333,6.708333333,51.70833333,36.70833333,4,7,none
44,2015-10-04 0:00,168.2310892,446.9076885,124.5209441,41.25386852,13.35339753,49.93671273,7.297215559,5.010088991,0,0,1,0,0,21.75,6.75,51.75,36.75,4,7,none
44,2015-10-04 1:00,168.2276414,445.7183341,124.6601382,41.24727627,13.35556202,49.75083464,7.401183858,5.004883102,0,0,1,0,0,21.79166667,6.791666667,51.79166667,36.79166667,4,7,none
44,2015-10-04 2:00,166.3945429,444.1813763,125.316063,41.43171559,14.50767472,49.73776622,6.87393411,5.02777491,0,0,1,0,0,21.83333333,6.833333333,51.83333333,36.83333333,4,7,none
44,2015-10-04 3:00,166.25974019999995,447.87831449999993,124.5651831,40.33784716,14.30842721,47.52621656,7.622754865,3.825655667,0,0,1,0,0,21.875,6.875,51.875,36.875,4,7,none
44,2015-10-04 4:00,167.4009053,452.3407273,124.1105487,40.44709034,13.12413996,50.63191989,8.3518089,3.873784033,0,0,1,0,0,21.91666667,6.916666667,51.91666667,36.91666667,4,7,none
44,2015-10-04 5:00,167.5806935,453.0811181,124.0918445,40.44398017,13.12589698,50.39528116,8.379923883,3.874779249,0,0,1,0,0,21.95833333,6.958333333,51.95833333,36.95833333,4,7,none
44,2015-10-04 6:00,168.7347916,450.7699723,122.7432973,40.59682725,13.41506135,50.42955225,9.927168652,4.072558587,0,0,1,0,0,22.0,7.0,52.0,37.0,4,7,none
44,2015-10-04 7:00,169.08223940000005,451.41017289999985,122.2977725,40.52014868,13.24163583,50.4742326,10.27660841,4.1176971889999985,0,0,1,0,0,22.04166667,7.041666667,52.04166667,37.04166667,4,7,none
44,2015-10-04 8:00,170.2825699,445.9971869,122.3619775,40.57438383,12.94294995,51.27571095,10.21245403,4.198307523,0,0,1,0,0,22.08333333,7.083333333,52.08333333,37.08333333,4,7,none
44,2015-10-04 9:00,169.8156548,450.4165227,121.7223191,40.60557389,12.96570639,55.52700632,10.36917751,4.17285622,0,0,0,0,0,22.125,7.125,52.125,37.125,4,7,none
44,2015-10-04 10:00,169.6904936,447.2330142,120.8374895,40.29126991,12.89979052,51.72365598,11.06744119,4.474256626,0,0,0,0,0,22.16666667,7.166666667,52.16666667,37.16666667,4,7,none
44,2015-10-04 11:00,170.2276124,452.4784567,119.4243877,40.70731522,12.79348804,56.4934017,11.5819235,4.339222852,0,0,0,0,0,22.20833333,7.208333333,52.20833333,37.20833333,4,7,none
44,2015-10-04 12:00,170.5041425,447.2924922,117.366132,40.56681373,12.81156955,58.35398718,13.21456087,4.50407673,0,0,0,0,0,22.25,7.25,52.25,37.25,4,7,none
44,2015-10-04 13:00,170.85779480000005,449.8248557,116.7208889,40.84576249,12.80320338,59.85892037,13.25348803,4.446289908,0,0,0,0,0,22.29166667,7.291666667,52.29166667,37.29166667,4,7,none
44,2015-10-04 14:00,170.2661529,446.94337750000005,114.63111409999998,40.63374703,12.80210988,62.31099549,15.69692678,4.5239520330000005,0,0,0,0,0,22.33333333,7.333333333,52.33333333,37.33333333,4,7,none
44,2015-10-04 15:00,170.44578330000004,453.9549041,113.8608972,40.73317548,12.86645407,61.26299115,15.95608803,4.467867179,0,0,0,0,0,22.375,7.375,52.375,37.375,4,7,none
44,2015-10-04 16:00,169.53052,451.7181502,112.8887045,40.37547681,12.90157026,60.23940507,16.29044742,4.642570657,0,0,0,0,0,22.41666667,7.416666667,52.41666667,37.41666667,4,7,none
44,2015-10-04 17:00,169.1166125,448.099412,111.9177622,40.17284462,12.97129288,59.45840515,16.23825491,4.627397002,0,0,0,0,0,22.45833333,7.458333333,52.45833333,37.45833333,4,7,none
44,2015-10-04 18:00,170.0530535,446.49122080000006,111.6590612,40.19641324,13.19111487,59.86312552,15.90199436,4.611294292,0,0,0,0,0,22.5,7.5,52.5,37.5,4,7,none
44,2015-10-04 19:00,170.59366930000004,448.5269041,109.9771471,40.06299310000001,13.3677883,59.33690763,16.72863465,4.698594968,0,0,0,0,0,22.54166667,7.541666667,52.54166667,37.54166667,4,7,none
44,2015-10-04 20:00,170.0673758,449.8970414,108.3554344,40.14128268,13.44998394,58.63074306,15.80188099,4.800415635,0,0,0,0,0,22.58333333,7.583333333,52.58333333,37.58333333,4,7,none
44,2015-10-04 21:00,169.0958793,455.2176279,108.0246828,40.41196895,14.106853,59.12081934,15.39428641,4.8357287630000005,0,0,0,0,0,22.625,7.625,52.625,37.625,4,7,none
44,2015-10-04 22:00,170.15705780000005,453.1949774,106.4460213,40.10745232,12.71306081,62.50460469,15.62461873,4.639557215,0,0,0,0,0,22.66666667,7.666666667,52.66666667,37.66666667,4,7,none
44,2015-10-04 23:00,168.6495199,460.1284118,105.3916533,40.32572394,11.57986552,65.24233649,15.62428295,4.74669901,0,0,0,0,0,22.70833333,7.708333333,52.70833333,37.70833333,4,7,none
44,2015-10-05 0:00,168.21083180000005,456.11413,104.0429349,40.14656432,11.65892531,64.36132987,14.59627961,4.712190915,0,0,0,0,0,22.75,7.75,52.75,37.75,4,7,none
44,2015-10-05 1:00,168.10276240000005,451.0079552,102.6855903,39.78989491,11.74853402,70.32151501,13.39513264,4.655549287,0,0,0,0,0,22.79166667,7.791666667,52.79166667,37.79166667,4,7,none
44,2015-10-05 2:00,169.8664189,452.79080610000005,101.5847405,39.59383823,9.895242357999999,70.22638493,12.32172005,4.56211585,0,0,0,0,0,22.83333333,7.833333333,52.83333333,37.83333333,4,7,none
44,2015-10-05 3:00,169.29103869999997,451.4446382,101.3626971,39.91567883,9.356657542,70.34147765,12.22990515,4.298921193,0,0,0,0,0,22.875,7.875,52.875,37.875,4,7,none
44,2015-10-05 4:00,170.68176780000005,448.0598264,101.1815757,40.01115943,11.26838542,67.99132623,12.18094439,4.402229408,0,0,0,0,0,22.91666667,7.916666667,52.91666667,37.91666667,4,7,none
44,2015-10-05 5:00,171.8683792,449.367023,101.0296375,39.94285481,12.59025991,68.25355904,12.06458948,4.427680464,0,0,0,0,0,22.95833333,7.958333333,52.95833333,37.95833333,4,7,none
44,2015-10-05 6:00,170.29141299999995,452.1682903,101.1872262,39.57445226,13.20397994,68.52381377,12.0366563,4.149568117,0,0,0,0,0,23.0,8.0,53.0,38.0,4,7,none
44,2015-10-05 7:00,170.2116764,452.1752795,101.2610618,39.62133488,13.23234367,68.52488435,12.09567548,4.12939214,0,0,0,0,0,23.04166667,8.041666667000001,53.04166667,38.04166667,4,7,none
44,2015-10-05 8:00,169.9323293,453.2449777,101.0716724,39.16701647,13.06518839,67.48516722,11.93363484,3.859425228,0,0,0,0,0,23.08333333,8.083333332999999,53.08333333,38.08333333,4,7,none
44,2015-10-05 9:00,169.6497574,450.3641101,100.2572754,39.17213023,13.27432035,64.56699687,11.82542329,3.857465427,0,0,0,0,0,23.125,8.125,53.125,38.125,4,7,none
44,2015-10-05 10:00,169.0206006,452.6709187,100.0059014,39.54360647,13.3781068,66.33900873,11.83854853,3.63002082,0,0,0,0,0,23.16666667,8.166666667000001,53.16666667,38.16666667,4,7,none
44,2015-10-05 11:00,169.24642849999995,447.8909978,98.91393648,39.23713634,13.5103416,62.28178828,13.0596321,3.536024713,0,0,0,0,0,23.20833333,8.208333332999999,53.20833333,38.20833333,4,7,none
44,2015-10-05 12:00,169.9840979,452.79982350000006,99.59502052,39.39148277,14.27081122,60.31563163,12.68362521,3.373656277,0,0,0,0,0,23.25,8.25,53.25,38.25,4,7,none
44,2015-10-05 13:00,168.5478385,451.0748051,99.15320776,39.38562562,15.46690798,59.11070724,12.54255297,3.36693499,0,0,0,0,0,23.29166667,8.291666667000001,53.29166667,38.29166667,4,7,none
44,2015-10-05 14:00,168.32468469999995,455.5486112,100.067943,39.47598052,15.58134261,56.22595461,11.4062746,3.31826626,0,0,0,0,0,23.33333333,8.333333332999999,53.33333333,38.33333333,4,7,none
44,2015-10-05 15:00,167.14552780000002,452.2973612,100.1862078,39.38549842,15.96881546,54.21078585,11.41916504,3.348580757,0,0,0,0,0,23.375,8.375,53.375,38.375,4,7,none
44,2015-10-05 16:00,167.3511248,456.262214,100.6371244,39.49137913,15.88462813,57.60998572,11.47644853,3.212586749,0,0,0,0,0,23.41666667,8.416666667000001,53.41666667,38.41666667,4,7,none
44,2015-10-05 17:00,168.0036002,456.5776144,100.8748964,39.12111272,15.98804612,57.41672522,11.55588375,3.824670311,0,0,0,0,0,23.45833333,8.458333332999999,53.45833333,38.45833333,4,7,none
44,2015-10-05 18:00,168.66887230000003,459.2810519,100.1692694,39.55679676,16.97417398,56.83005373,10.22302303,4.202127002,0,0,0,0,0,23.5,8.5,53.5,38.5,4,7,none
44,2015-10-05 19:00,169.0102429,458.3940584,100.859984,39.53292674,17.31134855,57.03016618,9.546702704,4.22707617,0,0,0,0,0,23.54166667,8.541666667000001,53.54166667,38.54166667,4,7,none
44,2015-10-05 20:00,169.4154462,458.5118907,100.7685263,39.03350312,17.25404362,56.98591111,9.579617207,4.01397099,0,0,0,0,0,23.58333333,8.583333332999999,53.58333333,38.58333333,4,7,none
44,2015-10-05 21:00,170.9596431,456.4925345,99.23171233,38.78208906,17.00367263,55.49218384,8.848611124,3.867344458,0,0,0,0,0,23.625,8.625,53.625,38.625,4,7,none
44,2015-10-05 22:00,170.3320306,456.17435419999987,99.45362154,38.68763154,17.48581995,56.25112027,8.567896073,3.875948934,0,0,0,0,0,23.66666667,8.666666667000001,53.66666667,38.66666667,4,7,none
44,2015-10-05 23:00,169.84818930000003,452.4268707,99.56865142,38.51812161,17.93716374,51.55279304,8.499543447,3.669348439,0,0,0,0,0,23.70833333,8.708333332999999,53.70833333,38.70833333,4,7,none
44,2015-10-06 0:00,170.0046731,451.9537244,100.1099862,38.24714597,17.87433659,51.88013564,8.903749808999999,3.870005217,0,0,0,0,0,23.75,8.75,53.75,38.75,4,7,none
44,2015-10-06 1:00,170.8410254,460.8012733,99.92090549,38.28664029,17.73578228,45.58094103,8.977439423,3.855154183,0,0,0,0,0,23.79166667,8.791666667000001,53.79166667,38.79166667,4,7,none
44,2015-10-06 2:00,170.16116609999997,459.1285174,100.2697184,38.0400906,17.71212713,45.97511581,9.179146537000001,3.965545773,0,0,0,0,0,23.83333333,8.833333332999999,53.83333333,38.83333333,4,7,none
44,2015-10-06 3:00,170.0230094,459.4641453,100.401866,38.14117022,17.71571503,45.7837919,9.252817149,4.051507405,0,0,0,0,0,23.875,8.875,53.875,38.875,4,7,none
44,2015-10-06 4:00,168.8016428,462.3218078,99.99505976,37.85562897,16.50985077,47.60735218,9.381278929,3.73023106,0,0,0,0,0,23.91666667,8.916666667000001,53.91666667,38.91666667,4,7,none
44,2015-10-06 5:00,168.4556491,464.1867537,100.1986849,37.93896755,15.94316369,49.08148577,9.616725994,3.746133759,0,0,0,0,0,23.95833333,8.958333332999999,53.95833333,38.95833333,4,7,none
44,2015-10-06 6:00,168.7642521,465.4821139,99.87103663,37.78287338,15.58443945,50.20910093,9.723295006,3.801962329,0,0,0,0,0,24.0,9.0,54.0,39.0,4,7,none
44,2015-10-06 7:00,169.283655,467.796266,99.5743259,38.10416259,15.65375524,51.32429654,9.46284091,4.169158213,0,0,0,0,0,24.04166667,9.041666667000001,54.04166667,39.04166667,4,7,none
44,2015-10-06 8:00,168.7548997,467.3438704,98.91319231,38.33728456,15.69263341,51.97138796,9.34785122,4.215217823,0,0,0,0,0,24.08333333,9.083333332999999,54.08333333,39.08333333,4,7,none
44,2015-10-06 9:00,169.7768629,470.0781387,99.11536304,38.50249348,15.69650798,54.40822247,9.252949779,4.271140427,0,0,0,0,0,24.125,9.125,54.125,39.125,4,7,none
44,2015-10-06 10:00,170.3720849,467.3848292,99.11939445,38.48736556,15.56724764,53.03063401,9.251792233,4.260251635,0,0,0,0,0,24.16666667,9.166666667000001,54.16666667,39.16666667,4,7,none
44,2015-10-06 11:00,170.0901498,467.1440631,100.5596476,38.92841073,15.45775492,53.14855835,7.544347232000001,4.60800512,0,0,0,0,0,24.20833333,9.208333332999999,54.20833333,39.20833333,4,7,none
44,2015-10-06 12:00,169.10062140000005,467.3824791,100.9533675,38.69460267,14.72421795,53.24826006,7.790063735,4.81177225,0,0,0,0,0,24.25,9.25,54.25,39.25,4,7,none
44,2015-10-06 13:00,171.0490596,466.15104620000005,100.9112884,38.51228789,13.7931941,53.49708390000001,7.809796469,4.722644328,0,0,0,0,0,24.29166667,9.291666667000001,54.29166667,39.29166667,4,7,none
44,2015-10-06 14:00,171.37073940000005,466.7184003,100.9608969,38.63375608,13.56695237,53.62679343,7.783183972000001,4.767366385,0,0,0,0,0,24.33333333,9.333333332999999,54.33333333,39.33333333,4,7,none
44,2015-10-06 15:00,172.257382,464.53903820000005,100.0809583,38.51715197,12.68176596,55.46433066,8.711878197,4.835786033,0,0,0,0,0,24.375,9.375,54.375,39.375,4,7,none
44,2015-10-06 16:00,172.13481919999995,462.4529275,100.2442747,38.68586574,12.7842285,53.08741146,8.886447485,4.839207777,0,0,0,0,0,24.41666667,9.416666667000001,54.41666667,39.41666667,4,7,none
