machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
91,2015-10-02 16:00,171.86515390000002,444.2948527,97.55644295,39.43325589,11.99707815,45.58952827,9.297062928999999,4.850144637,0,0,0,0,0,18.41666667,3.416666667,3.416666667,368.4166667,model4,17,none
91,2015-10-02 17:00,171.2037675,446.1771749,98.52635963,39.52730096,12.56432085,43.93477773,9.881835548,4.973017825,0,0,0,0,0,18.45833333,3.458333333,3.458333333,368.4583333,model4,17,none
91,2015-10-02 18:00,171.2626563,443.5454501,97.7387209,39.90529187,12.50252251,44.8487677,9.730851118,4.945634655,0,0,0,0,0,18.5,3.5,3.5,368.5,model4,17,none
91,2015-10-02 19:00,173.50989850000005,440.40485419999993,98.14910563,40.2479905,15.77875671,42.18232385,9.632979743,4.853000216,0,0,0,0,0,18.54166667,3.541666667,3.541666667,368.5416667,model4,17,none
91,2015-10-02 20:00,172.66544219999997,443.0526254,97.99662596,40.21831608,15.42314075,47.19997342,9.611212647999999,4.87843365,0,0,0,0,0,18.58333333,3.583333333,3.583333333,368.5833333,model4,17,none
91,2015-10-02 21:00,171.8505073,446.0287685,97.33843498,39.83884595,15.86024506,45.97576148,10.05142202,4.55726946,0,0,0,0,0,18.625,3.625,3.625,368.625,model4,17,none
91,2015-10-02 22:00,171.960656,444.6011452,96.32677289,40.2726755,15.89295389,46.13308152,10.09461281,4.4422813880000005,0,0,0,0,0,18.66666667,3.666666667,3.666666667,368.6666667,model4,17,none
91,2015-10-02 23:00,172.6362153,444.9435306,96.98851769,40.45035458,16.47310866,45.92245012,10.55548402,4.459362701,0,0,0,0,0,18.70833333,3.708333333,3.708333333,368.7083333,model4,17,none
91,2015-10-03 0:00,171.4733544,445.5258549,98.20038901,40.78690485,15.52910366,45.60860675,9.44573291,5.003268076,0,0,0,0,0,18.75,3.75,3.75,368.75,model4,17,none
91,2015-10-03 1:00,172.4928121,447.16033160000006,98.48097458,41.00612752,16.30160708,46.57269348,9.579430639,4.584370039,0,0,0,0,0,18.79166667,3.791666667,3.791666667,368.7916667,model4,17,none
91,2015-10-03 2:00,172.69355259999998,450.0708834,98.25746955,40.79164417,16.21107845,44.27327172,9.689185173,4.507732546000001,0,0,0,0,0,18.83333333,3.833333333,3.833333333,368.8333333,model4,17,none
91,2015-10-03 3:00,172.7826329,443.1901522,98.0496554,40.76377188,16.17444003,47.48644168,9.442060151,4.515238725,0,0,0,0,0,18.875,3.875,3.875,368.875,model4,17,none
91,2015-10-03 4:00,173.3160114,445.6367954,97.90786092,40.67765909,16.14208254,46.67598311,9.314850898,4.6202316660000005,0,0,0,0,0,18.91666667,3.916666667,3.916666667,368.9166667,model4,17,none
91,2015-10-03 5:00,173.326138,446.27154360000014,98.17178884,40.60259262,16.14639283,46.2472171,9.046062166,4.590397647,0,0,0,0,0,18.95833333,3.958333333,3.958333333,368.9583333,model4,17,none
91,2015-10-03 6:00,174.17604630000002,447.8133963,97.78152298,40.80010969,16.11534199,48.41683279,8.881784466000001,4.556108883,0,0,0,0,0,19.0,4.0,4.0,369.0,model4,17,none
91,2015-10-03 7:00,174.59304469999995,448.5264424,98.29094809,40.96193007,16.32463189,48.21064462,8.706283929,4.558842852,0,0,0,0,0,19.04166667,4.041666667,4.041666667,369.0416667,model4,17,none
91,2015-10-03 8:00,175.7443186,448.3257584,97.77712284,41.07068183,15.95824752,48.32402236,8.524188851,4.499502836,0,0,0,0,0,19.08333333,4.083333333,4.083333333,369.0833333,model4,17,none
91,2015-10-03 9:00,175.5984018,448.44713949999993,98.10741069,41.26023171,16.08525169,48.28706752,8.358910872000001,4.523197288,0,0,0,0,0,19.125,4.125,4.125,369.125,model4,17,none
91,2015-10-03 10:00,174.9484433,449.6704385,98.99678462,41.26678808,15.67003268,49.35356247,9.041670249,4.527880133,0,0,0,0,0,19.16666667,4.166666667,4.166666667,369.1666667,model4,17,none
91,2015-10-03 11:00,174.43486969999995,447.9503011,99.28840927,41.18867407,15.92139142,50.09183905,9.11985899,4.685050663,0,0,0,0,0,19.20833333,4.208333333,4.208333333,369.2083333,model4,17,none
91,2015-10-03 12:00,175.6211791,452.5681591,99.88548321,41.25013928,15.23388248,49.53363544,9.972546177,4.672364056,0,0,0,0,0,19.25,4.25,4.25,369.25,model4,17,none
91,2015-10-03 13:00,175.9481869,452.7768294,99.73144094,41.17214105,15.20695085,49.71794499,10.03253569,4.799798186,0,0,0,0,0,19.29166667,4.291666667,4.291666667,369.2916667,model4,17,none
91,2015-10-03 14:00,175.7477144,453.2425976,100.1535529,41.16458515,15.10433114,49.15709738,9.91567018,4.797883012,0,0,0,0,0,19.33333333,4.333333333,4.333333333,369.3333333,model4,17,none
91,2015-10-03 15:00,176.3182539,451.43354910000005,99.62213284,41.27837844,14.56356937,47.67999164,9.975118806000001,4.837386893,0,0,0,0,0,19.375,4.375,4.375,369.375,model4,17,none
91,2015-10-03 16:00,176.1505655,451.2838959,100.4487567,41.00197989,14.52612215,47.52259507,9.413414199,4.631340048999999,0,0,0,0,0,19.41666667,4.416666667,4.416666667,369.4166667,model4,17,none
91,2015-10-03 17:00,176.171743,449.6886839,99.71462417,40.86676114,14.49200095,48.8871206,8.883381473,4.501515156,0,0,0,0,0,19.45833333,4.458333333,4.458333333,369.4583333,model4,17,none
91,2015-10-03 18:00,177.12114419999997,451.2907408,100.3154323,40.67113244,14.08160745,47.75377287,8.717899796000001,4.465482957,0,0,0,0,0,19.5,4.5,4.5,369.5,model4,17,none
91,2015-10-03 19:00,176.16537780000004,451.2978188,100.6470693,40.60622302,11.68174692,47.75199192,8.881266493,4.442638141000001,0,0,0,0,0,19.54166667,4.541666667,4.541666667,369.5416667,model4,17,none
91,2015-10-03 20:00,175.3787594,444.9694354,100.39880440000002,40.65988966,12.7540472,43.31557313,9.052949117999999,4.390543901,0,0,0,0,0,19.58333333,4.583333333,4.583333333,369.5833333,model4,17,none
91,2015-10-03 21:00,176.16826919999997,445.0321891,100.8442358,40.89858963,11.96340542,43.34223453,8.424889783,4.468518464,0,0,0,0,0,19.625,4.625,4.625,369.625,model4,17,none
91,2015-10-03 22:00,176.3445236,448.20591900000005,101.2992159,41.09204503,12.01868572,44.45762716,7.76010976,4.708071104,0,0,0,0,0,19.66666667,4.666666667,4.666666667,369.6666667,model4,17,none
91,2015-10-03 23:00,175.64864740000004,448.1051801,100.9779007,40.86809315,11.43816073,44.52288448,7.474196878,4.745830175,0,0,0,0,0,19.70833333,4.708333333,4.708333333,369.7083333,model4,17,none
91,2015-10-04 0:00,177.34406669999996,446.1463921,100.9576261,40.51740158,13.4823504,46.41301881,7.468110016,4.1639297110000015,0,0,0,0,0,19.75,4.75,4.75,369.75,model4,17,none
91,2015-10-04 1:00,176.4163881,445.3543376,99.92262558,40.8545366,12.91305175,45.75382342,8.395190151,4.000919045,0,0,0,0,0,19.79166667,4.791666667,4.791666667,369.7916667,model4,17,none
91,2015-10-04 2:00,176.55934330000005,444.8349546,100.4200277,40.70761869,12.834304199999998,45.77958289,8.204506727,4.101664723,0,0,0,0,0,19.83333333,4.833333333,4.833333333,369.8333333,model4,17,none
91,2015-10-04 3:00,176.558557,449.9671933,99.88266405,40.86131183,12.8348888,40.53231048,8.207157254,4.114888401,0,0,0,0,0,19.875,4.875,4.875,369.875,model4,17,none
91,2015-10-04 4:00,175.47675149999995,447.6083295,99.08376254,41.04538903,13.72642933,41.62683518,8.674271112000001,3.904384544,0,0,0,0,0,19.91666667,4.916666667,4.916666667,369.9166667,model4,17,none
91,2015-10-04 5:00,175.47976619999997,447.82816900000006,99.38410432,41.21479762,13.72748024,41.50771004,8.551176085,4.0114070580000005,0,0,0,0,0,19.95833333,4.958333333,4.958333333,369.9583333,model4,17,none
91,2015-10-04 6:00,175.87207859999995,441.6828629,98.85092121,41.30049554,14.09290708,39.79241935,9.093898961,4.057542327,0,0,0,0,0,20.0,5.0,5.0,370.0,model4,17,none
91,2015-10-04 7:00,176.0560792,443.2492492,98.85660699,40.8754528,14.27475767,40.59227268,9.095504037000001,4.402687268999999,0,0,0,0,0,20.04166667,5.041666667,5.041666667,370.0416667,model4,17,none
91,2015-10-04 8:00,176.4614691,448.55268039999993,99.05176272,41.03793673,14.64531995,45.43315185,9.054703737999999,4.438971663999999,0,0,0,0,0,20.08333333,5.083333333,5.083333333,370.0833333,model4,17,none
91,2015-10-04 9:00,176.79184619999995,448.22749060000007,99.34934318,40.87202204,14.3575283,45.55654214,9.130788277999999,4.398437635,0,0,0,0,0,20.125,5.125,5.125,370.125,model4,17,none
91,2015-10-04 10:00,175.691777,445.6614482,98.32821039,40.82142051,15.30548106,43.95372492,8.585522082,4.362445723,0,0,0,0,0,20.16666667,5.166666667,5.166666667,370.1666667,model4,17,none
91,2015-10-04 11:00,176.46855219999995,446.9791011,98.56022744,41.13883958,15.00388589,43.2348985,8.844306304,3.900416746,0,0,0,0,0,20.20833333,5.208333333,5.208333333,370.2083333,model4,17,none
91,2015-10-04 12:00,176.2593017,447.10584680000005,97.83186414,41.22366541,14.97858399,43.40093397,7.657853679,3.920069338,0,0,0,0,0,20.25,5.25,5.25,370.25,model4,17,none
91,2015-10-04 13:00,176.12890919999995,449.6422228,98.54194177,41.81117271,14.971781699999998,47.99071987,8.08712519,3.660034611,0,0,0,0,0,20.29166667,5.291666667,5.291666667,370.2916667,model4,17,none
91,2015-10-04 14:00,175.76199680000005,452.3524787,99.02607146,42.08590932,14.95825708,46.98278128,8.653661077,3.931307494,0,0,0,0,0,20.33333333,5.333333333,5.333333333,370.3333333,model4,17,none
91,2015-10-04 15:00,177.187556,450.365272,99.86825722,42.05878137,15.92519285,47.27707769,8.963305972999999,3.918383659,0,0,0,0,0,20.375,5.375,5.375,370.375,model4,17,none
91,2015-10-04 16:00,176.55530900000005,448.281124,99.22801983,41.94467001,16.21761514,46.19715953,9.2269324,3.983642722,0,0,0,0,0,20.41666667,5.416666667,5.416666667,370.4166667,model4,17,none
91,2015-10-04 17:00,178.3786822,448.6517574,99.69689735,41.57896448,16.03186605,45.75814819,9.424509801000001,4.2287060080000005,0,0,0,0,0,20.45833333,5.458333333,5.458333333,370.4583333,model4,17,none
91,2015-10-04 18:00,178.5547239,451.4270036,99.59454976,41.69413706,16.097806,47.02033395,9.378755542999999,4.198996895,0,0,0,0,0,20.5,5.5,5.5,370.5,model4,17,none
91,2015-10-04 19:00,176.5870069,448.7383666,99.18190131,41.61516831,16.72488968,49.4902184,9.180386985,4.223265293,0,0,0,0,0,20.54166667,5.541666667,5.541666667,370.5416667,model4,17,none
91,2015-10-04 20:00,177.9627074,451.0625372,99.62200356,41.78552798,15.80751769,48.53889202,9.053469173,4.117228422,0,0,0,0,0,20.58333333,5.583333333,5.583333333,370.5833333,model4,17,none
91,2015-10-04 21:00,178.4594496,454.7666185,99.51046313,41.32303212,15.84474704,52.7318295,9.139789694,4.35354235,0,0,0,0,0,20.625,5.625,5.625,370.625,model4,17,none
91,2015-10-04 22:00,177.27908440000004,452.3107156,99.71619848,41.03872625,16.60821151,51.92475758,9.094002612,4.059514386,0,0,0,0,0,20.66666667,5.666666667,5.666666667,370.6666667,model4,17,none
91,2015-10-04 23:00,176.53156909999996,451.0620282,99.15009599,41.09614315,17.01891326,53.09948234,9.251657151,4.017238386,0,0,0,0,0,20.70833333,5.708333333,5.708333333,370.7083333,model4,17,none
91,2015-10-05 0:00,173.98059630000003,453.0260581,98.69093837,41.14456783,16.15699995,51.25731788,9.331911424,4.055160973,0,0,0,0,0,20.75,5.75,5.75,370.75,model4,17,none
91,2015-10-05 1:00,172.7951539,452.1420985,99.1036643,41.16537504,17.2029056,51.08048839,8.724509571,4.06550603,0,0,0,0,0,20.79166667,5.791666667,5.791666667,370.7916667,model4,17,none
91,2015-10-05 2:00,173.248526,452.51879620000005,99.0774872,41.58786745,17.30779916,50.99482020000001,8.712960918,4.070818355,0,0,0,0,0,20.83333333,5.833333333,5.833333333,370.8333333,model4,17,none
91,2015-10-05 3:00,172.7225035,449.4171299,98.64297698,41.49283893,17.68091973,52.34065022,9.238812851,4.063825434,0,0,0,0,0,20.875,5.875,5.875,370.875,model4,17,none
91,2015-10-05 4:00,173.2970311,451.7228973,99.3676469,41.56547764,17.21471273,51.38093346,8.80786003,4.028430264,0,0,0,0,0,20.91666667,5.916666667,5.916666667,370.9166667,model4,17,none
91,2015-10-05 5:00,172.4960949,455.0789707,99.0435171,41.10211863,17.3312044,52.436253,8.946542458,4.185586504,0,0,0,0,0,20.95833333,5.958333333,5.958333333,370.9583333,model4,17,none
91,2015-10-05 6:00,171.4001815,457.4830988,99.28701136,40.67976834,16.81535315,50.20997665,8.595144155,4.3499514910000014,0,0,0,0,0,21.0,6.0,6.0,371.0,model4,17,none
91,2015-10-05 7:00,171.03902219999995,454.1431492,98.67095564,40.69774945,16.45165314,51.23794567,8.960528073999999,4.316274604,0,0,0,0,0,21.04166667,6.041666667,6.041666667,371.0416667,model4,17,none
91,2015-10-05 8:00,170.8012041,450.8099085,99.10422639,40.64187757,16.14689942,47.38006918,9.248027195,4.282205692,0,0,0,0,0,21.08333333,6.083333333,6.083333333,371.0833333,model4,17,none
91,2015-10-05 9:00,170.330593,453.5812058,97.97698577,41.28639566,16.38024065,47.92649715,10.10710507,5.238476075,0,0,0,0,0,21.125,6.125,6.125,371.125,model4,17,none
91,2015-10-05 10:00,170.2081257,452.7861873,97.63660383,41.17988602,16.54284645,48.26769147,10.47885683,5.223302563,0,0,0,0,0,21.16666667,6.166666667,6.166666667,371.1666667,model4,17,none
91,2015-10-05 11:00,168.7162066,454.770677,96.62537772,41.44328375,17.2434627,48.66828678,10.34936197,5.269158681,0,0,0,0,0,21.20833333,6.208333333,6.208333333,371.2083333,model4,17,none
91,2015-10-05 12:00,169.41012869999997,452.72227310000005,96.32963348,41.74739155,17.85632447,47.5748186,10.2802606,5.569050014,0,0,0,0,0,21.25,6.25,6.25,371.25,model4,17,none
91,2015-10-05 13:00,168.710385,452.5759903,95.47270861,41.46471625,17.94114067,47.24108564,9.828061707,5.464158239,0,0,0,0,0,21.29166667,6.291666667,6.291666667,371.2916667,model4,17,none
91,2015-10-05 14:00,168.99516599999995,449.2942502,94.561296,40.75018534,18.05071515,48.93030355,9.017954371,5.578240004,0,0,0,0,0,21.33333333,6.333333333,6.333333333,371.3333333,model4,17,none
91,2015-10-05 15:00,168.4221447,450.2050509,94.44462833,40.38847561,17.09687729,48.57948872,8.788868671,5.670255364,0,0,0,0,0,21.375,6.375,6.375,371.375,model4,17,none
91,2015-10-05 16:00,168.44468469999995,452.2502919,95.07166535,40.03521909,17.08861845,49.48641309,8.866146139,6.046762359,0,0,0,0,0,21.41666667,6.416666667,6.416666667,371.4166667,model4,17,none
91,2015-10-05 17:00,168.6808907,452.3587507,94.49423117,40.62037058,17.54472836,49.37129026,8.366654113,6.189519944,0,0,0,0,0,21.45833333,6.458333333,6.458333333,371.4583333,model4,17,none
91,2015-10-05 18:00,168.8818814,450.3972268,95.23555042,40.42206423,17.78192248,48.16911069,9.771973951,6.220333015,0,0,0,0,0,21.5,6.5,6.5,371.5,model4,17,none
91,2015-10-05 19:00,169.4697765,450.21582980000005,95.03540674,40.74402867,17.3214388,48.47131455,9.746845673,6.3669885389999985,0,0,0,0,0,21.54166667,6.541666667,6.541666667,371.5416667,model4,17,none
91,2015-10-05 20:00,167.94011569999995,448.1933812,94.73838804,40.63481934,17.65662608,49.11619296,9.62807284,6.380269514,0,0,0,0,0,21.58333333,6.583333333,6.583333333,371.5833333,model4,17,none
91,2015-10-05 21:00,166.13765469999996,443.3713894,95.2648927,41.04408782,18.01095803,43.85031979,9.786410603,6.245114279,0,0,0,0,0,21.625,6.625,6.625,371.625,model4,17,none
91,2015-10-05 22:00,167.5269252,441.0974659,94.98233087,41.12484738,18.28937281,45.3910561,9.737379212,6.269664892000001,0,0,0,0,0,21.66666667,6.666666667,6.666666667,371.6666667,model4,17,none
91,2015-10-05 23:00,169.6777745,443.3954194,95.24542807,40.9925077,20.18968025,44.03359652,9.687491498,6.351504009,0,0,0,0,0,21.70833333,6.708333333,6.708333333,371.7083333,model4,17,none
91,2015-10-06 0:00,170.4606552,446.741299,95.45685804,40.83281768,19.75368234,45.88133756,9.665609229,6.301416163,0,0,0,0,0,21.75,6.75,6.75,371.75,model4,17,none
91,2015-10-06 1:00,170.9803126,448.06225480000006,96.56718966,40.58997411,19.21304386,46.48529329,10.62805696,6.312916102000001,0,0,0,0,0,21.79166667,6.791666667,6.791666667,371.7916667,model4,17,none
91,2015-10-06 2:00,170.4868333,447.4366802,96.23408855,40.15245564,19.06147719,46.61891092,10.56031292,6.249381695,0,0,0,0,0,21.83333333,6.833333333,6.833333333,371.8333333,model4,17,none
91,2015-10-06 3:00,171.1399645,450.5502352,96.88218445,39.91750096,18.76619475,45.24903174,10.199033300000002,6.333847807000001,0,0,0,0,0,21.875,6.875,6.875,371.875,model4,17,none
91,2015-10-06 4:00,172.4746457,451.1606203,97.48915134,39.84973979,19.53308467,45.44597755,10.95686167,6.335916799,0,0,0,0,0,21.91666667,6.916666667,6.916666667,371.9166667,model4,17,none
91,2015-10-06 5:00,173.2926678,447.5287617,97.44613366,40.14080743,19.43716272,44.0580629,10.98267294,6.236195799,0,0,0,0,0,21.95833333,6.958333333,6.958333333,371.9583333,model4,17,none
91,2015-10-06 6:00,173.0911965,448.6876107,97.69651019,40.08688683,19.53545592,44.20554575,10.87245839,6.294834329,0,0,0,0,0,22.0,7.0,7.0,372.0,model4,17,none
91,2015-10-06 7:00,171.7274627,452.1095926,98.22222993,40.24832538,19.95603208,43.50840843,10.61441097,6.156752746,0,0,0,0,0,22.04166667,7.041666667,7.041666667,372.0416667,model4,17,none
91,2015-10-06 8:00,171.15119119999997,453.5867946,97.8342826,39.45715536,19.6607096,44.62937211,10.33645525,7.01365285,0,0,0,0,0,22.08333333,7.083333333,7.083333333,372.0833333,model4,17,none
91,2015-10-06 9:00,172.4756322,452.6641736,99.35574792,38.73972932,19.7498187,43.97179407,9.962326821,6.129733687000001,0,0,0,0,0,22.125,7.125,7.125,372.125,model4,17,none
91,2015-10-06 10:00,173.2682865,452.1313098,100.9069733,38.79525318,19.08937,44.41129625,10.1923997,6.153958147999999,0,0,0,0,0,22.16666667,7.166666667,7.166666667,372.1666667,model4,17,none
91,2015-10-06 11:00,174.7537934,453.09139460000006,101.7890863,38.66387399,18.0691349,45.43442913,9.778662836,6.040604377999999,0,0,0,0,0,22.20833333,7.208333333,7.208333333,372.2083333,model4,17,none
91,2015-10-06 12:00,173.3704421,455.6696679,102.1268865,38.12898634,17.94231743,47.19692879,9.682080396,5.503867331,0,0,0,0,0,22.25,7.25,7.25,372.25,model4,17,none
91,2015-10-06 13:00,173.94528630000005,448.9099384,102.1178003,38.37022349,17.66688404,43.92434175,9.693363455,5.720110277000001,0,0,0,0,0,22.29166667,7.291666667,7.291666667,372.2916667,model4,17,none
91,2015-10-06 14:00,173.3568991,451.2501454,102.469107,38.54768846,17.729531,41.98210812,9.464857327999999,5.567834727999999,0,0,0,0,0,22.33333333,7.333333333,7.333333333,372.3333333,model4,17,none
91,2015-10-06 15:00,172.2898399,453.2493383,101.416732,38.25168321,17.46132296,42.69279334,9.996877443999999,5.948373557,0,0,0,0,0,22.375,7.375,7.375,372.375,model4,17,none
