machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
67,2015-10-01 10:00,170.0138031,445.3349556,101.9478466,40.75115931,16.53977789,44.33177972,9.484220367,4.961543508,0,0,0,0,0,3.166666667,18.16666667,33.16666667,33.16666667,model4,14,none
67,2015-10-01 11:00,170.9063161,443.02922310000014,101.63828259999998,40.54048828,16.73999564,43.5663605,9.581300415,5.217354481,0,0,0,0,0,3.208333333,18.20833333,33.20833333,33.20833333,model4,14,none
67,2015-10-01 12:00,170.19192009999998,447.2546153,101.5316946,40.79840382,17.24282688,52.8837568,9.44298161,5.405095762999999,0,0,0,0,0,3.25,18.25,33.25,33.25,model4,14,none
67,2015-10-01 13:00,172.7771264,453.2735135,101.4798919,40.5487635,17.84405378,53.97704696,9.464855034,5.610809849,0,0,0,0,0,3.291666667,18.29166667,33.29166667,33.29166667,model4,14,none
67,2015-10-01 14:00,173.4128483,452.6497425,102.1093313,40.3039017,17.55157993,54.13308841,9.42990216,5.465737579,0,0,0,0,0,3.333333333,18.33333333,33.33333333,33.33333333,model4,14,none
67,2015-10-01 15:00,172.8629957,452.5442588,102.7468729,39.95637066,17.68917414,54.16603804,9.432662741,5.329516759,0,0,0,0,0,3.375,18.375,33.375,33.375,model4,14,none
67,2015-10-01 16:00,173.6986342,454.5952548,102.6807901,39.81619123,18.02075459,52.08073085,9.417819403,5.211261405,0,0,0,0,0,3.416666667,18.41666667,33.41666667,33.41666667,model4,14,none
67,2015-10-01 17:00,171.95287319999997,456.332128,103.121139,39.55243501,18.59031014,51.47266314,9.618092387999999,4.723789902,0,0,0,0,0,3.458333333,18.45833333,33.45833333,33.45833333,model4,14,none
67,2015-10-01 18:00,171.8791169,453.8124522,103.4167205,39.92922297,18.50716581,49.77875693,9.328690202999999,4.977405773,0,0,0,0,0,3.5,18.5,33.5,33.5,model4,14,none
67,2015-10-01 19:00,172.8465955,453.46661730000005,103.5632432,39.73829968,18.82513097,50.05951975,9.19288115,5.216328545,0,0,0,0,0,3.541666667,18.54166667,33.54166667,33.54166667,model4,14,none
67,2015-10-01 20:00,172.72846840000003,446.6749916,104.2584193,39.65087928,18.89673413,51.51006503,7.910349882,5.130245981,0,0,0,0,0,3.583333333,18.58333333,33.58333333,33.58333333,model4,14,none
67,2015-10-01 21:00,173.172079,444.8963193,103.8266459,39.93121213,18.89171542,50.66442236,7.820544007,5.14287128,0,0,0,0,0,3.625,18.625,33.625,33.625,model4,14,none
67,2015-10-01 22:00,173.3051854,442.8479453,104.3707291,40.14111497,18.67945555,51.54703788,8.010666249,5.258606741,0,0,0,0,0,3.666666667,18.66666667,33.66666667,33.66666667,model4,14,none
67,2015-10-01 23:00,174.6343628,446.8277638,104.2089306,40.07781483,16.95371332,52.30764027,8.069495926,5.209570012,0,0,0,0,0,3.708333333,18.70833333,33.70833333,33.70833333,model4,14,none
67,2015-10-02 0:00,173.160466,443.02462,104.1434057,39.95243035,17.17578909,56.30906022,7.973717692,5.278709875,0,0,0,0,0,3.75,18.75,33.75,33.75,model4,14,none
67,2015-10-02 1:00,172.2579014,448.9096995,103.4458138,39.44596869,17.29817931,61.79764082,8.210381612,5.092456725,0,0,0,0,0,3.791666667,18.79166667,33.79166667,33.79166667,model4,14,none
67,2015-10-02 2:00,172.788578,450.3515015,103.4251719,39.81091470000001,17.030315899999998,60.56057917,8.220263349,4.919887428,0,0,0,0,0,3.833333333,18.83333333,33.83333333,33.83333333,model4,14,none
67,2015-10-02 3:00,170.5523061,451.81520830000005,103.8417505,39.80415564,18.74908953,59.35793763,7.866043715,4.917654939,0,0,0,0,0,3.875,18.875,33.875,33.875,model4,14,none
67,2015-10-02 4:00,168.3973582,450.952925,104.36237690000002,40.04743099,18.68287727,59.58715398,7.57055196,5.133584087,0,0,0,0,0,3.916666667,18.91666667,33.91666667,33.91666667,model4,14,none
67,2015-10-02 5:00,167.7900617,449.400279,103.7006888,39.67893769,18.89511207,59.42257218,6.709937925,5.229883838,0,0,0,0,0,3.958333333,18.95833333,33.95833333,33.95833333,model4,14,none
67,2015-10-02 6:00,167.1382909,447.4173365,104.0947642,39.52015222,18.54902763,60.83349035,6.9006016689999985,5.205594973999999,0,0,0,0,0,4.0,19.0,34.0,34.0,model4,14,none
67,2015-10-02 7:00,167.0775365,448.5977993,104.4791312,39.78557862,18.53796719,61.86824892,7.078650932,5.310944012,0,0,0,0,0,4.041666667,19.04166667,34.04166667,34.04166667,model4,14,none
67,2015-10-02 8:00,168.4226779,446.1203268,105.0475625,40.13820515,18.50307669,61.06660704,6.866960524,5.262086436000001,0,0,0,0,0,4.083333333,19.08333333,34.08333333,34.08333333,model4,14,none
67,2015-10-02 9:00,168.4120392,446.7436274,105.2339903,40.45896882,18.50363359,60.57770465,7.078566518,5.12638258,0,0,0,0,0,4.125,19.125,34.125,34.125,model4,14,none
67,2015-10-02 10:00,168.5161458,444.2341518,105.0225488,40.89617082,18.64596567,60.52273258,6.919113386,4.909976939,0,0,0,0,0,4.166666667,19.16666667,34.16666667,34.16666667,model4,14,none
67,2015-10-02 11:00,168.89803730000003,446.1797049,104.9313057,41.03298173,19.08162664,60.81167742,7.066951854,4.6981733530000005,0,0,0,0,0,4.208333333,19.20833333,34.20833333,34.20833333,model4,14,none
67,2015-10-02 12:00,169.5503397,441.4339428,104.4563743,40.51715866,18.68944547,52.31965281,6.9436844970000005,4.640011288999999,0,0,0,0,0,4.25,19.25,34.25,34.25,model4,14,none
67,2015-10-02 13:00,167.9620066,435.78789569999986,104.7717277,41.01948915,16.95988636,49.37331159,6.762604876,4.477646004,0,0,0,0,0,4.291666667,19.29166667,34.29166667,34.29166667,model4,14,none
67,2015-10-02 14:00,167.5495415,433.9007525,103.805293,41.01078692,16.95441934,50.35946245,7.741644367999999,4.478633631,0,0,0,0,0,4.333333333,19.33333333,34.33333333,34.33333333,model4,14,none
67,2015-10-02 15:00,168.96379209999995,432.56826460000013,103.6476773,40.97404028,17.88861654,50.74734991,7.645448655,4.508040997,0,0,0,0,0,4.375,19.375,34.375,34.375,model4,14,none
67,2015-10-02 16:00,167.0668805,432.8219261,103.6555684,41.10329077,17.96372002,50.73049454,7.645871661,4.596252242,0,0,0,0,0,4.416666667,19.41666667,34.41666667,34.41666667,model4,14,none
67,2015-10-02 17:00,167.0751705,436.1349619,102.8833245,40.82567167,17.95369217,54.93232605,7.667212724,4.531398501,0,0,0,0,0,4.458333333,19.45833333,34.45833333,34.45833333,model4,14,none
67,2015-10-02 18:00,166.20775669999998,434.8592939,102.8481138,40.13441823,17.23244534,54.77101362,7.692860956,4.746579317,0,0,0,0,0,4.5,19.5,34.5,34.5,model4,14,none
67,2015-10-02 19:00,165.9440719,432.5342409,102.5662755,40.53896885,16.90013793,56.98303961,8.032009152,4.37139327,0,0,0,0,0,4.541666667,19.54166667,34.54166667,34.54166667,model4,14,none
67,2015-10-02 20:00,166.3750802,436.14256219999993,102.97596,40.28341084,16.884862899999998,54.76863708,7.993517046,4.368371221,0,0,0,0,0,4.583333333,19.58333333,34.58333333,34.58333333,model4,14,none
67,2015-10-02 21:00,166.6240538,435.0230851,102.888261,39.89142499,17.10737556,54.79632204,8.03411776,4.4988687480000005,0,0,0,0,0,4.625,19.625,34.625,34.625,model4,14,none
67,2015-10-02 22:00,168.0502623,432.9206447,103.0239348,40.16000620000001,16.74733249,57.18690852,8.242011552000001,5.000440705,0,0,0,0,0,4.666666667,19.66666667,34.66666667,34.66666667,model4,14,none
67,2015-10-02 23:00,168.0630384,430.4529113,103.072942,40.24050652,16.74721163,55.31894769,8.223913745,5.067212054,0,0,0,0,0,4.708333333,19.70833333,34.70833333,34.70833333,model4,14,none
67,2015-10-03 0:00,168.4912247,432.3870402,102.304227,40.23002453,16.49472888,52.94470576,7.954855767000001,5.077178526,0,0,0,0,0,4.75,19.75,34.75,34.75,model4,14,none
67,2015-10-03 1:00,169.0417052,427.3834422000001,102.7254822,40.78777678,16.4066575,44.42533153,7.692633355,5.261079944,0,0,0,0,0,4.791666667,19.79166667,34.79166667,34.79166667,model4,14,none
67,2015-10-03 2:00,169.32180019999996,428.5357714,102.6991569,40.25282684,16.4913763,44.4928438,7.705511547,5.786613374,0,0,0,0,0,4.833333333,19.83333333,34.83333333,34.83333333,model4,14,none
67,2015-10-03 3:00,169.9302846,428.926941,102.253301,40.41152154,15.26510339,44.46896889,8.04509659,5.867761047999999,0,0,0,0,0,4.875,19.875,34.875,34.875,model4,14,none
67,2015-10-03 4:00,171.8041846,431.3259243,101.8313874,40.03399615,14.71543306,45.82998938,8.097127709,5.70664639,0,0,0,0,0,4.916666667,19.91666667,34.91666667,34.91666667,model4,14,none
67,2015-10-03 5:00,172.05394030000005,436.2640192,101.6071102,40.20217987,14.45782178,52.44209711,8.080329551,5.583651387000001,0,0,0,0,0,4.958333333,19.95833333,34.95833333,34.95833333,model4,14,none
67,2015-10-03 6:00,171.6330399,440.8865843,101.0190246,40.21974718,14.69059817,52.48887879,7.81692127,5.578589494,0,0,0,0,0,5.0,20.0,35.0,35.0,model4,14,none
67,2015-10-03 7:00,170.9453341,441.6415428,101.2916355,40.40493761,15.16779027,53.69823707,8.314836412,5.807637777999999,0,0,0,0,0,5.041666667,20.04166667,35.04166667,35.04166667,model4,14,none
67,2015-10-03 8:00,170.80034640000005,444.4679877,101.010956,40.46460689999999,15.05949188,55.19078936,8.152038818,5.847945239,0,0,0,0,0,5.083333333,20.08333333,35.08333333,35.08333333,model4,14,none
67,2015-10-03 9:00,170.6815005,446.2832273,100.6500575,40.43865566,15.0990137,54.65967377,7.685933706,5.842020755,0,0,0,0,0,5.125,20.125,35.125,35.125,model4,14,none
67,2015-10-03 10:00,168.9010111,448.73748139999987,100.0774085,40.42147419,14.73871959,54.59343106,7.65371593,5.833091595,0,0,0,0,0,5.166666667,20.16666667,35.16666667,35.16666667,model4,14,none
67,2015-10-03 11:00,168.4300129,445.2768487,100.6564751,40.57243753,14.07012744,55.3388645,7.622498059,5.745842007,0,0,0,0,0,5.208333333,20.20833333,35.20833333,35.20833333,model4,14,none
67,2015-10-03 12:00,168.6900841,445.7061816,100.9763942,40.76185835,14.0842244,55.69005979,7.785414372000001,5.631024645,0,0,0,0,0,5.25,20.25,35.25,35.25,model4,14,none
67,2015-10-03 13:00,168.3964463,448.0387473,100.3075302,40.64134291,14.16600254,54.69360706,8.139643107000001,5.558278119,0,0,0,0,0,5.291666667,20.29166667,35.29166667,35.29166667,model4,14,none
67,2015-10-03 14:00,168.28632030000003,449.7585779,100.5772403,40.82133214,14.21977451,53.33018491,7.729792631,5.620515413,0,0,0,0,0,5.333333333,20.33333333,35.33333333,35.33333333,model4,14,none
67,2015-10-03 15:00,168.4527961,455.3210132,100.4679535,41.01317062,14.58028179,55.18632501,7.663102408999999,5.56648272,0,0,0,0,0,5.375,20.375,35.375,35.375,model4,14,none
67,2015-10-03 16:00,169.6540386,456.5609285,100.4213063,40.59382657,13.68755088,54.98541403,7.643165197999999,5.587560534,0,0,0,0,0,5.416666667,20.41666667,35.41666667,35.41666667,model4,14,none
67,2015-10-03 17:00,170.8392531,451.8086721,100.9297226,40.6589023,12.78381166,52.47169055,7.589196761,5.573071464,0,0,0,0,0,5.458333333,20.45833333,35.45833333,35.45833333,model4,14,none
67,2015-10-03 18:00,171.33659780000005,452.9887907,101.787762,41.1009451,12.99046532,52.20344066,8.268938611,5.162819818,0,0,0,0,0,5.5,20.5,35.5,35.5,model4,14,none
67,2015-10-03 19:00,170.1040812,458.479185,101.6866055,40.88106904,13.18574694,48.20970406,8.429408944,5.272319564,0,0,0,0,0,5.541666667,20.54166667,35.54166667,35.54166667,model4,14,none
67,2015-10-03 20:00,170.3139394,460.1476786,101.1023568,41.02368361,13.23658805,48.4073794,8.532892436000001,5.219926675,0,0,0,0,0,5.583333333,20.58333333,35.58333333,35.58333333,model4,14,none
67,2015-10-03 21:00,168.5037806,462.6535468,101.4378358,40.95927454,14.21191952,47.83796344,8.577082115,5.319348853,0,0,0,0,0,5.625,20.625,35.625,35.625,model4,14,none
67,2015-10-03 22:00,167.0866517,468.4084902,100.2057243,40.52023448,14.66706096,41.26821901,8.436908895,4.799523571,0,0,0,0,0,5.666666667,20.66666667,35.66666667,35.66666667,model4,14,none
67,2015-10-03 23:00,166.9482316,466.0676789,100.501343,40.21137515,14.67316867,44.26374691,8.578918915,4.72538812,0,0,0,0,0,5.708333333,20.70833333,35.70833333,35.70833333,model4,14,none
67,2015-10-04 0:00,167.125945,466.2970804,100.7983598,40.91696663,14.66202453,43.87002392,8.546043487,5.227055571,0,0,0,0,0,5.75,20.75,35.75,35.75,model4,14,none
67,2015-10-04 1:00,167.6221235,463.0417815,100.8858568,40.60487573,15.06023985,47.90097221,8.579210831000001,4.949987453,0,0,0,0,0,5.791666667,20.79166667,35.79166667,35.79166667,model4,14,none
67,2015-10-04 2:00,165.8226364,463.8446972,101.5791393,41.02324027,16.37501262,47.73409114,9.060987396,4.2992778010000015,0,0,0,0,0,5.833333333,20.83333333,35.83333333,35.83333333,model4,14,none
67,2015-10-04 3:00,167.427755,469.6576655,102.2492634,40.60936168,16.26191663,51.85485268,8.86634858,4.368117968,0,0,0,0,0,5.875,20.875,35.875,35.875,model4,14,none
67,2015-10-04 4:00,167.3135588,463.9526586,102.12532790000002,40.70911951,16.11174585,57.49525153,8.977223329,4.334558856,0,0,0,0,0,5.916666667,20.91666667,35.91666667,35.91666667,model4,14,none
67,2015-10-04 5:00,167.4886534,459.900945,102.8550546,40.6433149,16.05730839,54.04155307,9.462435918999999,4.386303995,0,0,0,0,0,5.958333333,20.95833333,35.95833333,35.95833333,model4,14,none
67,2015-10-04 6:00,166.780869,458.1178217,103.6455081,40.89274882,16.80172388,53.55221996,9.796755947000001,4.451437091,0,0,0,0,0,6.0,21.0,36.0,36.0,model4,14,none
67,2015-10-04 7:00,168.7896429,456.4680789,103.2464474,40.33396757,17.93954016,51.7626717,9.348255117,4.186298439,0,0,0,0,0,6.041666667,21.04166667,36.04166667,36.04166667,model4,14,none
67,2015-10-04 8:00,167.3620967,450.1630117,103.97025440000002,40.22213725,18.37068395,54.78248948,9.930954006,4.093177782,0,0,0,0,0,6.083333333,21.08333333,36.08333333,36.08333333,model4,14,none
67,2015-10-04 9:00,167.7280345,452.445985,103.1406132,39.9606318,18.39883421,55.98040792,10.54075677,4.212145105,0,0,0,0,0,6.125,21.125,36.125,36.125,model4,14,none
67,2015-10-04 10:00,167.7032815,452.2423142,103.6049039,39.70380539,18.42225544,55.90153756,10.36015,4.198309212,0,0,0,0,0,6.166666667,21.16666667,36.16666667,36.16666667,model4,14,none
67,2015-10-04 11:00,166.70965669999995,451.1536918000001,103.6726812,39.90668794,18.22540234,57.31878662,10.38807162,4.284719454,0,0,0,0,0,6.208333333,21.20833333,36.20833333,36.20833333,model4,14,none
67,2015-10-04 12:00,166.8013249,446.51227069999993,103.3928437,39.77812048,18.26082949,58.18822336,10.34513361,4.339148267,0,0,0,0,0,6.25,21.25,36.25,36.25,model4,14,none
67,2015-10-04 13:00,166.8566424,447.6002987,103.8473644,39.66663017,18.24528496,58.54357653,9.895637269,4.300595877,0,0,0,0,0,6.291666667,21.29166667,36.29166667,36.29166667,model4,14,none
67,2015-10-04 14:00,167.70601440000004,447.5348418,103.9458979,39.40317232,18.40439486,58.56673222,9.784981384,4.167688927,0,0,0,0,0,6.333333333,21.33333333,36.33333333,36.33333333,model4,14,none
67,2015-10-04 15:00,167.7698034,442.24027760000007,104.1549875,39.56355703,18.52436314,55.84145799,9.833263622,4.33116107,0,0,0,0,0,6.375,21.375,36.375,36.375,model4,14,none
67,2015-10-04 16:00,167.68830630000005,444.6045567,103.5561292,39.68281161,18.50279695,57.8898414,10.33050229,4.253189431,0,0,0,0,0,6.416666667,21.41666667,36.41666667,36.41666667,model4,14,none
67,2015-10-04 17:00,166.9633134,448.9692283,103.476118,39.64340199,18.55295163,60.20250846,10.31816617,4.252410385,0,0,0,0,0,6.458333333,21.45833333,36.45833333,36.45833333,model4,14,none
67,2015-10-04 18:00,166.32504440000002,444.3753897,101.865265,39.38636128,18.26772512,63.80814265,11.00034669,4.326770579,0,0,0,0,0,6.5,21.5,36.5,36.5,model4,14,none
67,2015-10-04 19:00,166.4892149,444.2701852,101.8373007,39.57418406,18.16904728,63.73750549,11.03836375,4.264537078,0,0,0,0,0,6.541666667,21.54166667,36.54166667,36.54166667,model4,14,none
67,2015-10-04 20:00,167.12783190000005,443.5241948,101.8516673,39.34840287,18.76976459,63.34583879999999,11.02650359,4.3386898,0,0,0,0,0,6.583333333,21.58333333,36.58333333,36.58333333,model4,14,none
67,2015-10-04 21:00,168.8562092,438.0675875,101.0982063,39.87001459,18.11940703,65.57909098,11.31789697,4.220845639,0,0,0,0,0,6.625,21.625,36.625,36.625,model4,14,none
67,2015-10-04 22:00,169.9791341,433.7224262,101.9141481,40.00123409,17.48776306,65.73022334,10.95466627,4.312343179,0,0,0,0,0,6.666666667,21.66666667,36.66666667,36.66666667,model4,14,none
67,2015-10-04 23:00,170.6247622,436.7335649,101.3574655,39.99467946,17.57160797,65.13510799,10.98105653,4.316023823,0,0,0,0,0,6.708333333,21.70833333,36.70833333,36.70833333,model4,14,none
67,2015-10-05 0:00,171.77245530000005,435.5899136,101.8950224,39.81945366,18.29693048,66.10680253,11.38879176,3.849736498,0,0,0,0,0,6.75,21.75,36.75,36.75,model4,14,none
67,2015-10-05 1:00,170.09605469999997,437.2645723,101.7397455,40.01640827,18.88898064,64.90161087,11.36996894,4.047042022,0,0,0,0,0,6.791666667,21.79166667,36.79166667,36.79166667,model4,14,none
67,2015-10-05 2:00,171.8725629,439.10865710000013,101.1466317,40.10194453,17.29646602,66.29486585,10.98992294,4.045021473,0,0,0,0,0,6.833333333,21.83333333,36.83333333,36.83333333,model4,14,none
67,2015-10-05 3:00,171.81165080000005,431.3488296,101.6892358,40.05368985,17.25153258,60.95108347,11.61870962,4.112890388,0,0,0,0,0,6.875,21.875,36.875,36.875,model4,14,none
67,2015-10-05 4:00,172.5231029,435.7778948,102.6593898,40.07621734,18.20502211,58.32612649,11.83611974,4.1166544919999986,0,0,0,0,0,6.916666667,21.91666667,36.91666667,36.91666667,model4,14,none
67,2015-10-05 5:00,172.3430073,436.5437032,102.6270632,40.25698262,18.30677117,58.76143762,11.79589367,4.052148243,0,0,0,0,0,6.958333333,21.95833333,36.95833333,36.95833333,model4,14,none
67,2015-10-05 6:00,173.5516593,439.12398370000005,101.7218083,40.25926252,17.14252975,60.78349659,11.50388459,4.054869294,0,0,0,0,0,7.0,22.0,37.0,37.0,model4,14,none
67,2015-10-05 7:00,171.9123086,438.7880908,100.3000136,40.63239711,16.22849592,60.49884392,12.6236273,4.045608037,0,0,0,0,0,7.041666667,22.04166667,37.04166667,37.04166667,model4,14,none
67,2015-10-05 8:00,173.3596285,440.7327961,99.10273815,40.40879905,15.31127933,58.33974995,12.05021507,4.100837235,0,0,0,0,0,7.083333333,22.08333333,37.08333333,37.08333333,model4,14,none
67,2015-10-05 9:00,172.0871303,440.6093909,100.3674447,40.53472492,16.5371644,58.19743567,12.24910344,3.976624454,0,0,0,0,0,7.125,22.125,37.125,37.125,model4,14,none
67,2015-10-05 10:00,173.4373085,438.3496095,100.14134090000002,40.90810267,16.03229227,58.03256044,12.2089583,4.04718042,0,0,0,0,0,7.166666667,22.16666667,37.16666667,37.16666667,model4,14,none
67,2015-10-05 11:00,173.92120469999998,443.467447,99.65999764,40.60643272,15.74274203,56.96554693,12.09027012,4.078653987,0,0,0,0,0,7.208333333,22.20833333,37.20833333,37.20833333,model4,14,none
67,2015-10-05 12:00,174.7422919,446.2333645,99.91589815,40.79762843,16.28491326,55.48246281,12.19980535,3.986759749,0,0,0,0,0,7.25,22.25,37.25,37.25,model4,14,none
67,2015-10-05 13:00,175.21493,443.3328261,99.78951115,40.78968786,16.07981448,55.54836158,12.22018161,3.988989008,0,0,0,0,0,7.291666667,22.29166667,37.29166667,37.29166667,model4,14,none
67,2015-10-05 14:00,174.35176719999995,443.5049032,99.79075382,40.93518718,16.32319058,55.50172028,12.21962062,3.962408573,0,0,0,0,0,7.333333333,22.33333333,37.33333333,37.33333333,model4,14,none
67,2015-10-05 15:00,173.3749249,447.2711078,99.649187,40.73535869,15.27831249,56.16176527,12.1309111,3.838080231,0,0,0,0,0,7.375,22.375,37.375,37.375,model4,14,none
67,2015-10-05 16:00,174.2752511,443.6511014,99.92796159,40.76365626,15.78786898,54.09887197,11.94249461,3.82231408,0,0,0,0,0,7.416666667,22.41666667,37.41666667,37.41666667,model4,14,none
67,2015-10-05 17:00,176.4726902,441.7298648,99.8657593,41.14023102,16.96307994,51.69605591,11.92379366,4.1036847000000005,0,0,0,0,0,7.458333333,22.45833333,37.45833333,37.45833333,model4,14,none
67,2015-10-05 18:00,176.43731269999995,445.2690422,100.5629596,41.25916701,16.98485062,47.51796051,11.113224699999998,3.964276786,0,0,0,0,0,7.5,22.5,37.5,37.5,model4,14,none
67,2015-10-05 19:00,176.5175979,443.4892268,101.3918874,41.17886043,16.89766348,46.79494942,10.80773364,4.0024080889999984,0,0,0,0,0,7.541666667,22.54166667,37.54166667,37.54166667,model4,14,none
67,2015-10-05 20:00,175.2691074,444.0986159,101.7951429,41.31090174,16.87867816,47.20671416,10.67194455,3.852883751,0,0,0,0,0,7.583333333,22.58333333,37.58333333,37.58333333,model4,14,none
67,2015-10-05 21:00,175.5287276,449.8939093,101.5495727,40.97141334,17.03521145,43.55278842,11.05701774,3.87791049,0,0,0,0,0,7.625,22.625,37.625,37.625,model4,14,none
67,2015-10-05 22:00,176.134402,459.4132127,101.9519017,40.68819937,17.20987641,52.09800284,11.41657356,3.867764476,0,0,0,0,0,7.666666667,22.66666667,37.66666667,37.66666667,model4,14,none
67,2015-10-05 23:00,175.53901499999995,457.160225,101.7544688,41.00176551,17.30887405,53.27396847,11.59144863,3.911130378,0,0,0,0,0,7.708333333,22.70833333,37.70833333,37.70833333,model4,14,none
67,2015-10-06 0:00,175.0598447,461.3369573,100.84168309999998,40.88540614,16.87642321,49.88380077,11.26172119,3.724230463,0,0,0,0,0,7.75,22.75,37.75,37.75,model4,14,none
67,2015-10-06 1:00,175.6220014,464.6059675,100.6001841,40.24764414,16.01793761,49.02874368,11.31402621,4.0900365480000005,0,0,0,0,0,7.791666667,22.79166667,37.79166667,37.79166667,model4,14,none
67,2015-10-06 2:00,174.80908180000003,461.5829269,100.8721867,40.48674575,16.44703373,48.48262298,11.40693839,4.298011798,0,0,0,0,0,7.833333333,22.83333333,37.83333333,37.83333333,model4,14,none
67,2015-10-06 3:00,173.7983475,463.3898968,99.2053891,40.91907651,16.64525019,46.22478795,11.33922241,4.13603859,0,0,0,0,0,7.875,22.875,37.875,37.875,model4,14,none
67,2015-10-06 4:00,172.3049206,462.51795610000005,97.96648973,40.86652553,15.43050846,46.62807154,11.00574461,4.143049363,0,0,0,0,0,7.916666667,22.91666667,37.91666667,37.91666667,model4,14,none
67,2015-10-06 5:00,172.4670362,462.5208055,97.12337167,40.71683381,15.31990127,46.62901254,10.28819094,4.20475949,0,0,0,0,0,7.958333333,22.95833333,37.95833333,37.95833333,model4,14,none
67,2015-10-06 6:00,172.037472,458.2289916,97.65433766,40.31418562,15.50365174,46.45484526,10.49587699,4.247067907,0,0,0,0,0,8.0,23.0,38.0,38.0,model4,14,none
67,2015-10-06 7:00,171.92229880000005,459.9251665,98.16668144,40.06307791,15.59166876,48.15541222,9.595520978,4.145588965,0,0,0,0,0,8.041666667000001,23.04166667,38.04166667,38.04166667,model4,14,none
67,2015-10-06 8:00,170.9262394,463.1396864,98.45679265,40.58866154,15.78714083,46.51982718,9.473792108,4.50741538,0,0,0,0,0,8.083333332999999,23.08333333,38.08333333,38.08333333,model4,14,none
67,2015-10-06 9:00,172.1954044,458.4003785,97.5879142,40.45883776,14.60365933,47.99065315,8.643704603,4.623627667,0,0,0,0,0,8.125,23.125,38.125,38.125,model4,14,none
67,2015-10-06 10:00,171.76037030000003,461.7760552,96.92694169,40.18983538,14.41813576,47.75855366,9.077061741,4.477051906,0,0,0,0,0,8.166666667000001,23.16666667,38.16666667,38.16666667,model4,14,none
67,2015-10-06 11:00,171.96119230000005,460.6371614,96.69467391,40.48714128,14.43156691,47.35972379,9.14628655,4.474292053,0,0,0,0,0,8.208333332999999,23.20833333,38.20833333,38.20833333,model4,14,none
67,2015-10-06 12:00,171.66325,459.1401518,97.03184066,40.33247746,14.01781439,48.29715989,9.706999118999999,4.514755547,0,0,0,0,0,8.25,23.25,38.25,38.25,model4,14,none
67,2015-10-06 13:00,171.21799219999997,468.5586815,97.02779292,40.53174478,14.11239217,58.91947457,9.707272728,4.587152894,0,0,0,0,0,8.291666667000001,23.29166667,38.29166667,38.29166667,model4,14,none
67,2015-10-06 14:00,172.2013406,470.2390939,96.74056774,40.53852284,14.12242961,58.37612928,9.885105928,4.589401299,0,0,0,0,0,8.333333332999999,23.33333333,38.33333333,38.33333333,model4,14,none
67,2015-10-06 15:00,171.6148628,466.6847935,97.07013126,40.67357119,14.14873309,59.08053188,10.30686639,4.643656313,0,0,0,0,0,8.375,23.375,38.375,38.375,model4,14,none
