machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
72,2015-10-27 23:00,162.947142,451.9694134,100.5082997,40.22022705,15.19205778,39.24387967,9.558436094,4.597583366,0,0,0,0,0,7.708333333,82.70833333,7.708333333,247.7083333,4,2,none
72,2015-10-28 0:00,164.1122977,453.480297,100.5845139,40.13700477,16.01433031,40.74013328,9.537536649,4.605662528,0,0,0,0,0,7.75,82.75,7.75,247.75,4,2,none
72,2015-10-28 1:00,164.94328190000004,454.931295,100.7349162,40.60293672,15.7552669,41.38636078,9.605066956,4.130463141,0,0,0,0,0,7.791666667,82.79166667,7.791666667,247.7916667,4,2,none
72,2015-10-28 2:00,164.0790726,456.75547810000006,101.1103755,40.21710085,14.66051944,41.42479313,9.584585135,4.483154206,0,0,0,0,0,7.833333333,82.83333333,7.833333333,247.8333333,4,2,none
72,2015-10-28 3:00,164.32361709999995,459.5344864,101.669031,40.31815608,14.75640759,39.35761651,9.180319341,4.481092897,0,0,0,0,0,7.875,82.875,7.875,247.875,4,2,none
72,2015-10-28 4:00,164.5845185,464.6062006,101.7830647,40.03229077,14.94146305,36.67065988,9.126215811,4.326127786,0,0,0,0,0,7.916666667,82.91666667,7.916666667,247.9166667,4,2,none
72,2015-10-28 5:00,165.1260159,462.45341839999986,102.31479190000002,39.92005391,14.931292,39.42317884,9.054512412000001,4.541900638,0,0,0,0,0,7.958333333,82.95833333,7.958333333,247.9583333,4,2,none
72,2015-10-28 6:00,164.95738899999995,463.2798592,102.9360406,39.63919324,14.75972228,39.05790812,8.400742802,4.358455536,0,0,0,0,0,8.0,83.0,8.0,248.0,4,2,none
72,2015-10-28 7:00,163.67417659999995,463.4156595,103.5840194,39.83456944,13.99308469,39.07999525,8.641966376000001,4.3204481060000015,0,0,0,0,0,8.041666667000001,83.04166667,8.041666667000001,248.0416667,4,2,none
72,2015-10-28 8:00,163.2644331,464.7956956,103.348301,40.21747661,14.33215251,37.55617638,9.015096156,4.382838672,0,0,0,0,0,8.083333332999999,83.08333333,8.083333332999999,248.0833333,4,2,none
72,2015-10-28 9:00,163.2809811,465.3689609,103.5373608,40.22992669,14.35292324,37.23612511,8.855398383999999,4.397647073,0,0,0,0,0,8.125,83.125,8.125,248.125,4,2,none
72,2015-10-28 10:00,162.98645990000003,466.0764555,102.3130458,40.21980787,14.35283934,36.4082347,10.82141831,4.390172538,0,0,0,0,0,8.166666667000001,83.16666667,8.166666667000001,248.1666667,4,2,none
72,2015-10-28 11:00,163.4285115,466.1597933000001,102.7399435,40.37109398,14.1742375,36.30023447,10.76898872,4.564683772,0,0,0,0,0,8.208333332999999,83.20833333,8.208333332999999,248.2083333,4,2,none
72,2015-10-28 12:00,163.7833985,472.5675255,103.2345492,40.51552145,14.23408818,38.51507837,10.77686685,4.695184053,0,0,0,0,0,8.25,83.25,8.25,248.25,4,2,none
72,2015-10-28 13:00,163.49627980000002,475.7536616,102.2392369,40.95803954,14.5835649,38.6209201,9.337435482,4.459008216,0,0,0,0,0,8.291666667000001,83.29166667,8.291666667000001,248.2916667,4,2,none
72,2015-10-28 14:00,162.36497340000003,470.9318337,102.3996236,40.78885365,14.53972705,40.68615218,9.546278142,4.691781048999999,0,0,0,0,0,8.333333332999999,83.33333333,8.333333332999999,248.3333333,4,2,none
72,2015-10-28 15:00,162.4296176,474.7087296,102.2784545,40.57629526,14.58360721,43.84060084,9.39035068,4.727025656,0,0,0,0,0,8.375,83.375,8.375,248.375,4,2,none
72,2015-10-28 16:00,163.9022061,472.45775939999993,102.4511491,40.5330019,13.39088741,45.57040141,9.252559191,4.753934582,0,0,0,0,0,8.416666667000001,83.41666667,8.416666667000001,248.4166667,4,2,none
72,2015-10-28 17:00,164.13206530000005,470.1727928,102.5950733,40.44301389,13.58752427,44.745200200000006,9.196938005,4.745368865,0,0,0,0,0,8.458333332999999,83.45833333,8.458333332999999,248.4583333,4,2,none
72,2015-10-28 18:00,164.25008190000003,466.1450291,103.2475958,40.52660985,13.57814399,49.64591719,9.738335576,4.687039742,0,0,0,0,0,8.5,83.5,8.5,248.5,4,2,none
72,2015-10-28 19:00,164.9821008,464.5941984,102.7356063,40.70705515,12.667526,49.61885436,9.58360563,4.694412263,0,0,0,0,0,8.541666667000001,83.54166667,8.541666667000001,248.5416667,4,2,none
72,2015-10-28 20:00,165.97752580000005,466.8492973000001,101.9580006,40.70212195,13.18645935,53.55946664,10.40054095,4.69793258,0,0,0,0,0,8.583333332999999,83.58333333,8.583333332999999,248.5833333,4,2,none
72,2015-10-28 21:00,166.0043985,468.9027975,102.1826902,40.53966534,13.19320018,54.22854365,10.48755642,4.670163368,0,0,0,0,0,8.625,83.625,8.625,248.625,4,2,none
72,2015-10-28 22:00,166.7251737,463.6564698,102.5378443,40.73166155,12.0904038,55.64373137,10.30292779,4.929680483,0,0,0,0,0,8.666666667000001,83.66666667,8.666666667000001,248.6666667,4,2,none
72,2015-10-28 23:00,167.68193390000005,463.33471110000005,102.2053736,40.33077773,11.45259756,55.85071435,10.15898517,4.668718153,0,0,0,0,0,8.708333332999999,83.70833333,8.708333332999999,248.7083333,4,2,none
72,2015-10-29 0:00,168.1836289,460.0781554,102.5788515,40.10550170000001,12.59139945,55.36029815,10.1988586,4.874139529,0,0,0,0,0,8.75,83.75,8.75,248.75,4,2,none
72,2015-10-29 1:00,168.38972819999995,459.6278739,102.222229,40.06362276,12.65852037,55.15718446,10.2023986,4.864224898,0,0,0,0,0,8.791666667000001,83.79166667,8.791666667000001,248.7916667,4,2,none
72,2015-10-29 2:00,167.9553086,458.0456238,102.5264917,40.59560438,12.68652213,55.13485471,10.39364992,4.63770992,0,0,0,0,0,8.833333332999999,83.83333333,8.833333332999999,248.8333333,4,2,none
72,2015-10-29 3:00,166.7631155,458.6583947,102.6235338,40.68836129,13.54056471,55.27038812,10.39536871,4.676445464,0,0,0,0,0,8.875,83.875,8.875,248.875,4,2,none
72,2015-10-29 4:00,166.3653122,457.3847804,102.5553098,40.71849239,13.34477722,54.53633021,10.42597305,4.667634211,0,0,0,0,0,8.916666667000001,83.91666667,8.916666667000001,248.9166667,4,2,none
72,2015-10-29 5:00,165.5083842,459.3816935,102.8352367,41.14358629,13.68457011,52.85432543,10.64551585,4.125902258,0,0,0,0,0,8.958333332999999,83.95833333,8.958333332999999,248.9583333,4,2,none
72,2015-10-29 6:00,164.8810253,458.7849728,102.422365,41.2018998,13.45443157,52.97295386,10.89767859,4.107008867,0,0,0,0,0,9.0,84.0,9.0,249.0,4,2,none
72,2015-10-29 7:00,165.50592580000003,458.9826734,102.3738393,41.03065736,13.42792781,53.02960813,10.84600161,4.188806925,0,0,0,0,0,9.041666667000001,84.04166667,9.041666667000001,249.0416667,4,2,none
72,2015-10-29 8:00,166.83487780000004,461.9910151,102.7354277,40.72104456,13.12480913,53.95283891,10.45738724,4.133744815,0,0,0,0,0,9.083333332999999,84.08333333,9.083333332999999,249.0833333,4,2,none
72,2015-10-29 9:00,166.60760369999997,460.3907543,102.5292384,40.88038334,12.91946951,54.82601043,10.5928789,4.386976521,0,0,0,0,0,9.125,84.125,9.125,249.125,4,2,none
72,2015-10-29 10:00,166.8497879,461.0913897,103.7747915,40.69406056,12.83667564,54.56651658,8.539666598,4.378512995,0,0,0,0,0,9.166666667000001,84.16666667,9.166666667000001,249.1666667,4,2,none
72,2015-10-29 11:00,166.83570780000005,461.9529622,103.8755372,40.35377029,12.84127866,54.08303464,8.585858911,4.174837759,0,0,0,0,0,9.208333332999999,84.20833333,9.208333332999999,249.2083333,4,2,none
72,2015-10-29 12:00,167.54064619999997,457.123841,103.3823804,40.15209318,13.48020711,50.10148414,8.613378178,3.993854509,0,0,0,0,0,9.25,84.25,9.25,249.25,4,2,none
72,2015-10-29 13:00,168.8609951,452.43989860000005,103.165799,40.21127529,12.5299621,49.84397563,8.643268908,4.0588018460000015,0,0,0,0,0,9.291666667000001,84.29166667,9.291666667000001,249.2916667,4,2,none
72,2015-10-29 14:00,168.5524437,452.31754410000013,103.065723,40.29620954,13.09569508,49.98374509,8.500617988,3.916016534,0,0,0,0,0,9.333333332999999,84.33333333,9.333333332999999,249.3333333,4,2,none
72,2015-10-29 15:00,168.8244199,449.2189255,101.7815884,40.62887017,13.25125668,45.65506965,9.294511353999999,3.996120874,0,0,0,0,0,9.375,84.375,9.375,249.375,4,2,none
72,2015-10-29 16:00,169.40536809999998,451.5486715,101.347875,40.76572723,13.60503412,45.18521029,9.744247691,3.929686411,0,0,0,0,0,9.416666667000001,84.41666667,9.416666667000001,249.4166667,4,2,none
72,2015-10-29 17:00,167.954474,451.80410189999986,100.9239004,41.02965203,14.49472693,45.24953982,9.985959708,4.074932992,0,0,0,0,0,9.458333332999999,84.45833333,9.458333332999999,249.4583333,4,2,none
72,2015-10-29 18:00,169.2972457,453.1052236,100.2433091,41.16535516,15.61707655,43.03353317,9.283581731,4.035308913,0,0,0,0,0,9.5,84.5,9.5,249.5,4,2,none
72,2015-10-29 19:00,170.5047104,452.8982049,100.6783775,40.92497151,15.80509897,43.07315258,9.496586138,4.094788252,0,0,0,0,0,9.541666667000001,84.54166667,9.541666667000001,249.5416667,4,2,none
72,2015-10-29 20:00,170.6240793,447.6910498,101.4935542,41.42246755,15.92092788,33.67167562,8.716799041,4.368372553,0,0,0,0,0,9.583333332999999,84.58333333,9.583333332999999,249.5833333,4,2,none
72,2015-10-29 21:00,171.7127481,447.42307360000007,101.1925799,41.20409266,16.71319319,33.18168525,8.582894595,4.596874523,0,0,0,0,0,9.625,84.625,9.625,249.625,4,2,none
72,2015-10-29 22:00,172.39025130000005,449.226314,101.652222,40.61866875,16.39530996,30.97840866,8.886903347,4.43167857,0,0,0,0,0,9.666666667000001,84.66666667,9.666666667000001,249.6666667,4,2,none
72,2015-10-29 23:00,173.4247541,450.6275057,101.6181983,40.5531135,17.08345148,30.60588659,8.884572445,4.472517971,0,0,0,0,0,9.708333332999999,84.70833333,9.708333332999999,249.7083333,4,2,none
72,2015-10-30 0:00,172.0156384,449.6104246,100.8702721,40.81065747,16.15669554,31.68510419,9.084712592,4.209654028,0,0,0,0,0,9.75,84.75,9.75,249.75,4,2,none
72,2015-10-30 1:00,171.09796169999996,449.9033063,101.2249708,40.51721731,16.61651843,31.99317546,9.134799884,4.456865049,0,0,0,0,0,9.791666667000001,84.79166667,9.791666667000001,249.7916667,4,2,none
72,2015-10-30 2:00,170.8962207,451.2651965,100.3972367,40.04257702,16.75832781,32.27417972,8.993297675,4.58836987,0,0,0,0,0,9.833333332999999,84.83333333,9.833333332999999,249.8333333,4,2,none
72,2015-10-30 3:00,172.3322462,451.1761696,100.1567689,40.08301784,15.80754074,32.20180124,8.972254127000001,4.625388573,0,0,0,0,0,9.875,84.875,9.875,249.875,4,2,none
72,2015-10-30 4:00,171.85434630000003,449.9020037,101.2539212,39.53152099,16.11054929,31.90169548,10.14096206,5.391710245,0,0,0,0,0,9.916666667000001,84.91666667,9.916666667000001,249.9166667,4,2,none
72,2015-10-30 5:00,171.6847748,449.531717,101.0619109,39.57629748,16.36430727,32.08475236,9.931119391000001,5.405954222999999,0,0,0,0,0,9.958333332999999,84.95833333,9.958333332999999,249.9583333,4,2,none
72,2015-10-30 6:00,170.97395490000005,453.4607292,102.281317,39.62313567,17.13580581,36.56319409,10.47132662,5.420009904,0,0,0,0,0,10.0,85.0,10.0,250.0,4,2,none
72,2015-10-30 7:00,170.8187267,452.6274655,101.2994647,39.63863343,17.14160042,36.25828113,10.53583959,5.413195868,0,0,0,0,0,10.04166667,85.04166667,10.04166667,250.0416667,4,2,none
72,2015-10-30 8:00,169.64043769999995,450.981834,101.9892265,39.81051772,17.50732613,34.27324794,10.70900516,5.420074855,0,0,0,0,0,10.08333333,85.08333333,10.08333333,250.0833333,4,2,none
72,2015-10-30 9:00,168.4927285,451.5696507,102.4275695,39.53128258,18.01772176,33.71980432,10.56199221,5.077000262,0,0,0,0,0,10.125,85.125,10.125,250.125,4,2,none
72,2015-10-30 10:00,168.61213490000003,453.6275195,102.0065423,39.39135421,18.00593597,35.08249615,10.7386704,5.145512675,0,0,0,0,0,10.16666667,85.16666667,10.16666667,250.1666667,4,2,none
72,2015-10-30 11:00,169.24705690000005,454.3835142,101.6210438,39.63279171,18.05520618,35.03102534,10.65002071,5.255897871,0,0,0,0,0,10.20833333,85.20833333,10.20833333,250.2083333,4,2,none
72,2015-10-30 12:00,168.8158306,451.0069136,102.1501625,39.73326284,17.73148975,39.78435311,10.73856336,5.312797297,0,0,0,0,0,10.25,85.25,10.25,250.25,4,2,none
72,2015-10-30 13:00,168.4856285,450.0486322,102.4056665,39.67201194,17.68357994,41.28471367,10.74655626,5.256089063,0,0,0,0,0,10.29166667,85.29166667,10.29166667,250.2916667,4,2,none
72,2015-10-30 14:00,170.3470519,447.8182233,102.1826542,39.52063333,17.17215408,45.54291625,10.55749521,5.449785238,0,0,0,0,0,10.33333333,85.33333333,10.33333333,250.3333333,4,2,none
72,2015-10-30 15:00,170.5432964,444.6213942,102.5562887,39.68118807,17.30381052,46.05119739,9.943478201,5.681364707999999,0,0,0,0,0,10.375,85.375,10.375,250.375,4,2,none
72,2015-10-30 16:00,169.9824917,441.3625796,103.1201795,39.65380571,17.06783032,46.96772735,9.385095584,5.678849826,0,0,0,0,0,10.41666667,85.41666667,10.41666667,250.4166667,4,2,none
72,2015-10-30 17:00,171.2488893,440.1863362,103.1630971,39.34550485,16.07862946,46.68554854,9.327810794,5.507660144,0,0,0,0,0,10.45833333,85.45833333,10.45833333,250.4583333,4,2,none
72,2015-10-30 18:00,169.1835356,440.0563473,103.6655209,39.2097984,15.83569688,46.81802242,9.580687344,5.490017643,0,0,0,0,0,10.5,85.5,10.5,250.5,4,2,none
72,2015-10-30 19:00,168.1959088,442.9833608,104.0106279,38.98108792,15.42734367,49.12446112,9.963589699,5.688286079,0,0,0,0,0,10.54166667,85.54166667,10.54166667,250.5416667,4,2,none
72,2015-10-30 20:00,167.52937219999995,442.53111730000006,104.0233891,38.72074875,14.928456,49.06660669,9.961793123,5.32322526,0,0,0,0,0,10.58333333,85.58333333,10.58333333,250.5833333,4,2,none
72,2015-10-30 21:00,166.54298899999995,440.3993783,103.1533723,38.88256877,13.72588928,47.41262902,11.05132124,5.238101242,0,0,0,0,0,10.625,85.625,10.625,250.625,4,2,none
72,2015-10-30 22:00,166.6706109,441.7513439,102.803467,39.11559129999999,13.80003283,47.63669451,10.87489532,5.186987035,0,0,0,0,0,10.66666667,85.66666667,10.66666667,250.6666667,4,2,none
72,2015-10-30 23:00,165.6571781,443.4802222,103.716803,39.4032927,12.37233141,49.01887646,11.67864177,5.263641656,0,0,0,0,0,10.70833333,85.70833333,10.70833333,250.7083333,4,2,none
72,2015-10-31 0:00,165.6532709,442.9349743,104.487279,39.53499308,12.37213895,49.52129027,11.33692055,5.306223141,0,0,0,0,0,10.75,85.75,10.75,250.75,4,2,none
72,2015-10-31 1:00,165.81577140000005,443.2846007,103.606841,39.74782303,12.21894214,49.86233272,11.97347084,5.1600984080000005,0,0,0,0,0,10.79166667,85.79166667,10.79166667,250.7916667,4,2,none
72,2015-10-31 2:00,166.1678225,440.7321659,104.5092731,39.61061587,12.08495241,49.82795652,11.90519762,5.375952399,0,0,0,0,0,10.83333333,85.83333333,10.83333333,250.8333333,4,2,none
72,2015-10-31 3:00,165.6502962,440.3820563,104.3587822,39.1801668,11.79570202,49.60374792,12.0115016,5.373558955,0,0,0,0,0,10.875,85.875,10.875,250.875,4,2,none
72,2015-10-31 4:00,166.51550749999996,443.5934465,103.8851206,39.87411222,11.86903103,52.17403518,11.42864617,4.700781313999999,0,0,0,0,0,10.91666667,85.91666667,10.91666667,250.9166667,4,2,none
72,2015-10-31 5:00,167.3525219,444.5419122,103.5838762,39.66764124,11.07405215,52.12526143,11.37307629,4.724162901000001,0,0,0,0,0,10.95833333,85.95833333,10.95833333,250.9583333,4,2,none
72,2015-10-31 6:00,168.72232749999995,440.169098,102.2060779,39.49585587,10.23942339,48.37421357,11.21947687,4.721304768,0,0,0,0,0,11.0,86.0,11.0,251.0,4,2,none
72,2015-10-31 7:00,167.5687855,441.7086336,102.3558386,39.69992199,11.72639242,49.46931326,11.06326544,4.738656338999999,0,0,0,0,0,11.04166667,86.04166667,11.04166667,251.0416667,4,2,none
72,2015-10-31 8:00,168.6855369,440.50382189999993,101.8440323,39.69542844,11.34358719,49.02871808,10.85687779,4.736436024,0,0,0,0,0,11.08333333,86.08333333,11.08333333,251.0833333,4,2,none
72,2015-10-31 9:00,169.29321069999997,440.40395260000014,101.0863194,39.68513256,10.53357895,49.0584613,11.32087874,4.730339449,0,0,0,0,0,11.125,86.125,11.125,251.125,4,2,none
72,2015-10-31 10:00,169.4581091,437.07561060000006,100.7379807,39.99377842,10.54802049,47.58914808,11.70636385,4.678869666000001,0,0,0,0,0,11.16666667,86.16666667,11.16666667,251.1666667,4,2,none
72,2015-10-31 11:00,169.0731158,436.4164928,100.834641,40.09975467,10.39440516,47.35539034,11.70565936,4.816594008,0,0,0,0,0,11.20833333,86.20833333,11.20833333,251.2083333,4,2,none
72,2015-10-31 12:00,167.23477590000005,437.6050796,100.8557364,40.12671587,12.64033282,45.72885385,11.72324397,4.839709245,0,0,0,0,0,11.25,86.25,11.25,251.25,4,2,none
72,2015-10-31 13:00,167.6801823,439.950426,100.8067131,40.16967883,12.8242327,43.95929841,11.7046995,4.876838492,0,0,0,0,0,11.29166667,86.29166667,11.29166667,251.2916667,4,2,none
72,2015-10-31 14:00,167.1680812,444.3551816,100.8545801,40.57462057,12.24464036,38.78708704,11.73885627,4.489115791000001,0,0,0,0,0,11.33333333,86.33333333,11.33333333,251.3333333,4,2,none
72,2015-10-31 15:00,167.041969,445.61996280000005,101.1740123,39.98842878,12.07947623,37.78987838,11.55364199,4.221588899,0,0,0,0,0,11.375,86.375,11.375,251.375,4,2,none
72,2015-10-31 16:00,166.6793694,445.4164924,100.9174661,40.20497372,12.10289397,38.10660192,11.63883781,4.345068075,0,0,0,0,0,11.41666667,86.41666667,11.41666667,251.4166667,4,2,none
72,2015-10-31 17:00,167.2436953,446.3761616000001,101.0673982,40.41850927,12.72971378,38.18653175,11.53751509,4.39742245,0,0,0,0,0,11.45833333,86.45833333,11.45833333,251.4583333,4,2,none
72,2015-10-31 18:00,169.02200280000002,446.8319565000001,100.2585855,40.39714219,12.79333397,37.58098571,11.26848779,4.409220167,0,0,0,0,0,11.5,86.5,11.5,251.5,4,2,none
72,2015-10-31 19:00,168.5152186,444.9051612,99.46057116,40.44704317,13.27284851,35.1551588,10.58771003,4.312313089,0,0,0,0,0,11.54166667,86.54166667,11.54166667,251.5416667,4,2,none
72,2015-10-31 20:00,168.4724076,444.9255732,99.82388095,40.55792847,13.26697871,35.15435836,10.85445332,4.417124955,0,0,0,0,0,11.58333333,86.58333333,11.58333333,251.5833333,4,2,none
72,2015-10-31 21:00,167.09152959999997,444.585022,100.6173863,40.59615196,14.55288065,35.12491815,10.049614300000002,4.398693302,0,0,0,0,0,11.625,86.625,11.625,251.625,4,2,none
72,2015-10-31 22:00,167.8356897,441.06971560000005,100.5517838,40.65225497,15.44677265,37.17106271,10.03117088,4.408645658,0,0,0,0,0,11.66666667,86.66666667,11.66666667,251.6666667,4,2,none
72,2015-10-31 23:00,166.6103455,433.1094474,99.07822148,40.38878342,16.27367764,43.78371797,9.025378881,4.385894181,0,0,0,0,0,11.70833333,86.70833333,11.70833333,251.7083333,4,2,none
72,2015-11-01 0:00,166.5430359,436.14992120000005,100.564616,40.13631,16.27882154,43.42082948,12.78960826,4.422094639,0,0,0,0,0,11.75,86.75,11.75,251.75,4,2,none
72,2015-11-01 1:00,167.47990890000003,431.0652563,101.5939813,40.60662527,16.32720895,43.52653598,12.50762092,4.848194373,0,0,0,0,0,11.79166667,86.79166667,11.79166667,251.7916667,4,2,none
72,2015-11-01 2:00,168.313885,431.7168207,101.365413,41.0704089,16.7427199,43.34575102,12.31934636,4.299844857,0,0,0,0,0,11.83333333,86.83333333,11.83333333,251.8333333,4,2,none
72,2015-11-01 3:00,167.9203257,429.539068,101.9810145,41.44181693,16.90736789,42.81265456,12.33221629,4.064410842,0,0,0,0,0,11.875,86.875,11.875,251.875,4,2,none
72,2015-11-01 4:00,168.1619587,429.4365126,102.509863,41.64369888,17.08959058,42.59001505,13.043755699999998,4.26937658,0,0,0,0,0,11.91666667,86.91666667,11.91666667,251.9166667,4,2,none
72,2015-11-01 5:00,168.74264430000005,430.00794739999986,104.0909485,41.67302887,17.26780957,43.00817561,15.12939803,4.236817623,0,0,0,0,0,11.95833333,86.95833333,11.95833333,251.9583333,4,2,none
72,2015-11-01 6:00,167.6990464,431.5389859,105.4272554,42.00546872,17.42422913,43.70056637,15.02255452,4.215941474,0,0,0,0,0,12.0,87.0,12.0,252.0,4,2,none
72,2015-11-01 7:00,168.960236,431.2051191000001,106.8991268,41.79546466,16.45626688,43.24068024,15.46985965,4.318057349,0,0,0,0,0,12.04166667,87.04166667,12.04166667,252.0416667,4,2,none
72,2015-11-01 8:00,168.7848064,429.3067663,108.2839758,41.61974206,16.38088328,43.65683534,16.30842427,4.399215938,0,0,0,0,0,12.08333333,87.08333333,12.08333333,252.0833333,4,2,none
72,2015-11-01 9:00,168.8011085,431.1086489,109.577192,41.89336901,16.37435099,44.36908996,15.67151532,4.638049885,0,0,0,0,0,12.125,87.125,12.125,252.125,4,2,none
72,2015-11-01 10:00,168.1623605,429.9958239,111.66159340000002,41.73688311,16.53264457,45.00991949,15.52019667,4.669684272,0,0,0,0,0,12.16666667,87.16666667,12.16666667,252.1666667,4,2,none
72,2015-11-01 11:00,168.1819118,428.4354662,112.7577732,41.54181673,16.53352338,45.11718038,15.72585371,4.525744705,0,0,0,0,0,12.20833333,87.20833333,12.20833333,252.2083333,4,2,none
72,2015-11-01 12:00,170.4492731,429.4140727,112.983576,41.50987328,15.11336315,44.50314503,15.73027746,4.507334777,0,0,0,0,0,12.25,87.25,12.25,252.25,4,2,none
72,2015-11-01 13:00,169.275284,429.44871510000013,114.2504209,41.24142251,15.60075062,44.50759710000001,16.23274346,4.501716274,0,0,0,0,0,12.29166667,87.29166667,12.29166667,252.2916667,4,2,none
72,2015-11-01 14:00,169.04488590000003,430.1083388,114.2893055,41.56096357,15.55523338,44.91691402,16.22178575,4.744605607,0,0,0,0,0,12.33333333,87.33333333,12.33333333,252.3333333,4,2,none
72,2015-11-01 15:00,168.4705406,433.0259134,115.2598488,41.84853688,15.35333254,47.20889638,15.92235186,4.5441993080000005,0,0,0,0,0,12.375,87.375,12.375,252.375,4,2,none
72,2015-11-01 16:00,169.2272736,436.0024489,116.4768436,41.67303292,15.45549502,46.39069889,15.35492546,4.496837031,0,0,0,0,0,12.41666667,87.41666667,12.41666667,252.4166667,4,2,none
72,2015-11-01 17:00,168.5770449,436.35095660000013,118.1446836,41.43126009,14.99898676,46.61328497,15.12539884,4.527709373,0,0,0,0,0,12.45833333,87.45833333,12.45833333,252.4583333,4,2,none
72,2015-11-01 18:00,168.4238882,434.4352087,118.8944622,41.30391385,14.78897789,48.89643093,14.33232862,4.674262052,0,0,0,0,0,12.5,87.5,12.5,252.5,4,2,none
72,2015-11-01 19:00,169.8502445,432.77553560000007,120.6804044,41.65040468,14.67262675,48.43004838,14.44391062,4.319359503,0,0,0,0,0,12.54166667,87.54166667,12.54166667,252.5416667,4,2,none
72,2015-11-01 20:00,170.1727009,437.2746472,121.1683258,41.2358612,14.75453484,54.17711036,14.31915789,4.38207576,0,0,0,0,0,12.58333333,87.58333333,12.58333333,252.5833333,4,2,none
72,2015-11-01 21:00,172.2385269,438.0780509,123.2642158,41.4139774,13.59609932,54.41711185,14.69863746,4.374062171,0,0,0,0,0,12.625,87.625,12.625,252.625,4,2,none
72,2015-11-01 22:00,170.83205780000003,439.3044826,124.6488946,41.40530808,13.01731104,53.38443666,14.21511484,4.372960942,0,0,0,0,0,12.66666667,87.66666667,12.66666667,252.6666667,4,2,none
72,2015-11-01 23:00,172.2216502,447.6049204,126.011046,41.54528266,11.52993274,47.4567869,11.97722895,4.303169302,0,0,0,0,0,12.70833333,87.70833333,12.70833333,252.7083333,4,2,none
72,2015-11-02 0:00,171.1047834,449.1428907,125.1797697,41.70591239,13.44229939,48.66588844,11.34042033,4.181866803999998,0,0,0,0,0,12.75,87.75,12.75,252.75,4,2,none
72,2015-11-02 1:00,170.77824809999996,451.5309667,126.0537313,41.2619946,13.33538974,46.03699316,10.92942936,3.807470216,0,0,0,0,0,12.79166667,87.79166667,12.79166667,252.7916667,4,2,none
72,2015-11-02 2:00,170.90009840000005,450.9765618,126.9372054,41.20877747,13.49106444,46.41552103,10.29010731,3.816978932,0,0,0,0,0,12.83333333,87.83333333,12.83333333,252.8333333,4,2,none
72,2015-11-02 3:00,171.6416386,452.0484683,127.9659329,40.93104908,13.15869453,45.83233762,9.666198677,3.9092674,0,0,0,0,0,12.875,87.875,12.875,252.875,4,2,none
72,2015-11-02 4:00,170.5239636,449.5719665,127.3161855,40.70512561,13.27071104,43.72195478,10.37570397,3.628382749,0,0,0,0,0,12.91666667,87.91666667,12.91666667,252.9166667,4,2,none
72,2015-11-02 5:00,170.75325039999996,446.7390249,127.1697156,40.49640629,13.49571514,44.76143827,10.21117968,3.95133213,0,0,0,0,0,12.95833333,87.95833333,12.95833333,252.9583333,4,2,none
72,2015-11-02 6:00,171.515309,445.9955082,127.8122653,40.55330985,12.96785351,44.54170878,10.20193192,4.036551824,0,0,0,0,0,13.0,88.0,13.0,253.0,4,2,none
72,2015-11-02 7:00,170.9357114,439.50199010000006,128.0821138,40.61033531,13.29834868,49.7067477,10.29963836,3.9994464,0,0,0,0,0,13.04166667,88.04166667,13.04166667,253.0416667,4,2,none
72,2015-11-02 8:00,170.813242,444.5493627,127.2970336,40.8226546,13.28696111,51.4653294,10.58832228,3.971712553,0,0,0,0,0,13.08333333,88.08333333,13.08333333,253.0833333,4,2,none
72,2015-11-02 9:00,170.7519831,439.5241797000001,127.2525917,40.81885475,13.32931734,54.80446489,10.63598002,3.963764472,0,0,0,0,0,13.125,88.125,13.125,253.125,4,2,none
72,2015-11-02 10:00,171.0099626,444.7384505,126.7893419,40.62081767,13.10782684,56.07789877,10.54619318,4.1700897580000005,0,0,0,0,0,13.16666667,88.16666667,13.16666667,253.1666667,4,2,none
72,2015-11-02 11:00,171.2175116,446.8235826,126.8639385,40.60278732,13.1160158,55.56194779,10.56272299,4.162314764,0,0,0,0,0,13.20833333,88.20833333,13.20833333,253.2083333,4,2,none
72,2015-11-02 12:00,169.6239485,452.7781927,127.61955729999998,40.613575,13.43140564,59.38658337,10.38971439,4.170847566,0,0,0,0,0,13.25,88.25,13.25,253.25,4,2,none
72,2015-11-02 13:00,169.2731805,452.8965669,127.3793428,40.88770145,14.07006195,59.35311075,10.28029017,4.2242375339999985,0,0,0,0,0,13.29166667,88.29166667,13.29166667,253.2916667,4,2,none
72,2015-11-02 14:00,168.9882158,454.1507427,128.1202851,40.84249946,14.13764684,59.91949978,9.619457111000001,4.143110085,0,0,0,0,0,13.33333333,88.33333333,13.33333333,253.3333333,4,2,none
72,2015-11-02 15:00,168.85768180000005,450.5992499,127.9654314,40.9153593,14.17053424,59.53086237,9.756757072000001,4.180545502,0,0,0,0,0,13.375,88.375,13.375,253.375,4,2,none
72,2015-11-02 16:00,169.0367355,447.5407158,127.6898299,40.91997593,14.34253244,61.00661551,9.979705252,4.180501214,0,0,0,0,0,13.41666667,88.41666667,13.41666667,253.4166667,4,2,none
