machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
2,2015-10-01 10:00,170.7334115,458.6048983,100.0943938,41.86013669,15.15193248,46.02831333,9.931613562999999,5.437424709,0,0,0,0,0,76.16666667,31.16666667,121.1666667,31.16666667,4,7,none
2,2015-10-01 11:00,171.50923930000005,458.1289569,100.0077196,42.24828220000001,15.25709819,45.97381318,9.893173207,5.758884104,0,0,0,0,0,76.20833333,31.20833333,121.2083333,31.20833333,4,7,none
2,2015-10-01 12:00,172.75384219999995,456.9617236,100.8218356,42.00870075,16.11361722,47.21952873,10.18412696,5.818425092000001,0,0,0,0,0,76.25,31.25,121.25,31.25,4,7,none
2,2015-10-01 13:00,172.35611619999997,456.0788573,101.3118735,42.5700761,16.030252700000002,48.2742216,10.32536712,6.100680689,0,0,0,0,0,76.29166667,31.29166667,121.2916667,31.29166667,4,7,none
2,2015-10-01 14:00,171.6043966,459.3421147,100.8553852,42.52483253,15.70240328,48.40156527,9.758373762,6.067799419,0,0,0,0,0,76.33333333,31.33333333,121.3333333,31.33333333,4,7,none
2,2015-10-01 15:00,172.1304021,455.6962556,102.444521,42.50826952,15.17878735,47.40112996,9.927096565,6.04069714,0,0,0,0,0,76.375,31.375,121.375,31.375,4,7,none
2,2015-10-01 16:00,170.9085361,456.2142328,102.804433,42.56730308,14.40863622,47.72988334,10.15953304,5.9554404320000005,0,0,0,0,0,76.41666667,31.41666667,121.4166667,31.41666667,4,7,none
2,2015-10-01 17:00,171.31513169999997,455.7428996,102.3481625,42.82448644,14.15143809,47.99295321,10.3554019,5.755121674,0,0,0,0,0,76.45833333,31.45833333,121.4583333,31.45833333,4,7,none
2,2015-10-01 18:00,171.19281740000002,459.8264229,103.7280878,43.1455911,14.15842239,54.07736382,8.594129606000001,5.567690435,0,0,0,0,0,76.5,31.5,121.5,31.5,4,7,none
2,2015-10-01 19:00,170.4543405,455.9456857,103.9436982,42.85584447,14.63254915,54.06827988,8.39066049,5.778485083,0,0,0,0,0,76.54166667,31.54166667,121.5416667,31.54166667,4,7,none
2,2015-10-01 20:00,171.30897030000003,454.51609810000014,103.8558781,42.9315419,14.5295631,53.64512427,8.391133114,5.7415178120000006,0,0,0,0,0,76.58333333,31.58333333,121.5833333,31.58333333,4,7,none
2,2015-10-01 21:00,171.8084819,460.0041858,102.9200715,43.06394319,14.653013199999998,54.49474937,9.716545207000001,5.741582779,0,0,0,0,0,76.625,31.625,121.625,31.625,4,7,none
2,2015-10-01 22:00,172.9097449,459.7578073,102.7274611,43.19893965,14.22549776,54.88468526,9.842638284,5.629047278,0,0,0,0,0,76.66666667,31.66666667,121.6666667,31.66666667,4,7,none
2,2015-10-01 23:00,173.12392830000005,460.1356294,102.9033621,42.64081566,14.24026069,54.82870906,9.766882641,6.11542519,0,0,0,0,0,76.70833333,31.70833333,121.7083333,31.70833333,4,7,none
2,2015-10-02 0:00,172.1775828,463.766191,102.8260021,42.06313525,14.21662205,53.44744274,9.818714997,6.037938668,0,0,0,0,0,76.75,31.75,121.75,31.75,4,7,none
2,2015-10-02 1:00,171.3306063,463.7926029,102.8443873,42.48407668,14.22355308,53.44157811,9.796284489,5.906864944,0,0,0,0,0,76.79166667,31.79166667,121.7916667,31.79166667,4,7,none
2,2015-10-02 2:00,169.9871776,463.7343648,102.2045546,42.63060139,15.29763269,53.46326003,9.886535314,5.710198413,0,0,0,0,0,76.83333333,31.83333333,121.8333333,31.83333333,4,7,none
2,2015-10-02 3:00,169.6609441,457.5039333,102.8060422,42.52115837,15.32161853,54.68770878,9.242214945,5.594141405,0,0,0,0,0,76.875,31.875,121.875,31.875,4,7,none
2,2015-10-02 4:00,169.5084812,456.5702413,102.3747215,42.41207936,15.16070117,55.77973911,8.908919697,5.572947621,0,0,0,0,0,76.91666667,31.91666667,121.9166667,31.91666667,4,7,none
2,2015-10-02 5:00,169.604705,457.4503247,102.201515,42.36879788,15.2541929,56.40035013,9.03598217,5.566382425,0,0,0,0,0,76.95833333,31.95833333,121.9583333,31.95833333,4,7,none
2,2015-10-02 6:00,171.6959284,456.3310592,102.5259114,42.18202781,13.60985289,56.93747742,9.214472136,5.722613009,0,0,0,0,0,77.0,32.0,122.0,32.0,4,7,none
2,2015-10-02 7:00,172.6477874,454.12150989999986,102.2071408,41.67108837,14.97355788,53.76517831,9.294597977999999,5.6347949260000005,0,0,0,0,0,77.04166667,32.04166667,122.0416667,32.04166667,4,7,none
2,2015-10-02 8:00,173.48824069999995,449.90825700000005,101.559535,41.71313043,13.99455791,52.07745664,9.89604099,5.606947667999999,0,0,0,0,0,77.08333333,32.08333333,122.0833333,32.08333333,4,7,none
2,2015-10-02 9:00,174.0799028,450.2585509,100.5356196,41.59440008,13.74597548,52.02485914,9.809758024,5.550239015,0,0,0,0,0,77.125,32.125,122.125,32.125,4,7,none
2,2015-10-02 10:00,173.26844780000005,448.1411797,100.458553,41.84320353,13.204584400000002,51.97293451,9.780174306000001,5.716532691,0,0,0,0,0,77.16666667,32.16666667,122.1666667,32.16666667,4,7,none
2,2015-10-02 11:00,172.6473264,443.302514,100.7470723,41.48425746,13.10629434,56.27190105,9.965680435,5.366130279,0,0,0,0,0,77.20833333,32.20833333,122.2083333,32.20833333,4,7,none
2,2015-10-02 12:00,172.330656,444.9513125,99.6230606,41.77275628,12.56246869,55.39490295,9.971663212000001,5.349742631,0,0,0,0,0,77.25,32.25,122.25,32.25,4,7,none
2,2015-10-02 13:00,171.7462845,446.9369459,99.47262368,41.17807415,12.94686192,54.22859393,9.838112212999999,4.953962257,0,0,0,0,0,77.29166667,32.29166667,122.2916667,32.29166667,4,7,none
2,2015-10-02 14:00,172.2304196,443.2559065,98.89135008,40.91706306,13.07933507,53.558039,9.751318698,4.839248498,0,0,0,0,0,77.33333333,32.33333333,122.3333333,32.33333333,4,7,none
2,2015-10-02 15:00,172.33152869999995,440.8122925,98.2815012,40.3173348,13.0177373,55.65887087,8.65783849,4.291240363,0,0,0,0,0,77.375,32.375,122.375,32.375,4,7,none
2,2015-10-02 16:00,172.65052649999996,440.8156965,97.54616773,40.58303001,12.94414473,55.66208263,8.068689595,4.138826624,0,0,0,0,0,77.41666667,32.41666667,122.4166667,32.41666667,4,7,none
2,2015-10-02 17:00,174.89946559999996,442.0080259,98.18113876,40.50061915,16.2476147,55.60882195,8.282416399,4.141304214,0,0,0,0,0,77.45833333,32.45833333,122.4583333,32.45833333,4,7,none
2,2015-10-02 18:00,174.3282626,437.2165698,97.81937961,39.99914167,16.69833202,47.61166669,8.019992669,4.457299058,0,0,0,0,0,77.5,32.5,122.5,32.5,4,7,none
2,2015-10-02 19:00,174.15946069999995,439.2196208,97.67562973,39.95190531,16.94092321,47.49109803,8.033625787,4.511966458,0,0,0,0,0,77.54166667,32.54166667,122.5416667,32.54166667,4,7,none
2,2015-10-02 20:00,173.92403330000005,438.1803544,97.55181583,39.75261908,16.90337462,47.44124795,7.973848683,4.564084864,0,0,0,0,0,77.58333333,32.58333333,122.5833333,32.58333333,4,7,none
2,2015-10-02 21:00,173.4430178,436.4270901,98.35704737,39.77522868,16.85719633,44.54561256,7.0305578760000005,4.590354813,0,0,0,0,0,77.625,32.625,122.625,32.625,4,7,none
2,2015-10-02 22:00,172.95649269999996,439.9250512,99.51021941,40.07125321,16.82209269,42.68564323,8.471453086,4.841773754,0,0,0,0,0,77.66666667,32.66666667,122.6666667,32.66666667,4,7,none
2,2015-10-02 23:00,173.3484133,437.6407449,100.1362115,40.53046468,17.01733788,43.21302575,9.108193822,4.485007666,0,0,0,0,0,77.70833333,32.70833333,122.7083333,32.70833333,4,7,none
2,2015-10-03 0:00,174.3498185,437.6097086,100.893565,40.83702725,17.00523429,43.17720169,9.467417281,4.427287154,0,0,0,0,0,77.75,32.75,122.75,32.75,4,7,none
2,2015-10-03 1:00,174.1267517,438.3801765,100.8714914,40.88994354,17.2152268,43.62132422,9.490643558,4.493076887,0,0,0,0,0,77.79166667,32.79166667,122.7916667,32.79166667,4,7,none
2,2015-10-03 2:00,174.6450783,438.7140363,100.8289105,40.90335892,16.41305205,43.69675245,9.527300708,4.480936285,0,0,0,0,0,77.83333333,32.83333333,122.8333333,32.83333333,4,7,none
2,2015-10-03 3:00,174.2742505,441.4458853,100.6292948,40.71304960000001,16.74168687,41.58227203,9.597439275,4.3039535980000005,0,0,0,0,0,77.875,32.875,122.875,32.875,4,7,none
2,2015-10-03 4:00,173.4974806,445.87371839999986,100.1557611,40.65372234,16.74342392,40.84214068,9.696786331,4.292402039,0,0,0,0,0,77.91666667,32.91666667,122.9166667,32.91666667,4,7,none
2,2015-10-03 5:00,172.57965180000005,445.7090757,101.0728205,40.23012034,16.69652307,40.59866268,10.11149788,4.575949748,0,0,0,0,0,77.95833333,32.95833333,122.9583333,32.95833333,4,7,none
2,2015-10-03 6:00,172.0665811,446.1098947,100.2534309,40.31474807,16.49035684,40.35374661,10.06298321,4.503048532,0,0,0,0,0,78.0,33.0,123.0,33.0,4,7,none
2,2015-10-03 7:00,171.5841601,440.64244800000006,100.762647,40.34663848,15.68935986,40.93151358,10.16357438,4.4792095530000005,0,0,0,0,0,78.04166667,33.04166667,123.0416667,33.04166667,4,7,none
2,2015-10-03 8:00,172.18054890000005,439.5870749,101.4344311,40.50256102,15.77871008,41.75744151,9.634951628,4.481937917,0,0,0,0,0,78.08333333,33.08333333,123.0833333,33.08333333,4,7,none
2,2015-10-03 9:00,172.1139266,442.7380956,102.2813624,40.53774011,15.76834128,45.04876092,9.436767363,4.503870889,0,0,0,0,0,78.125,33.125,123.125,33.125,4,7,none
2,2015-10-03 10:00,172.19090580000002,443.8039721,102.763032,40.47527201,15.77508426,44.91358061,9.773415672,4.400555776,0,0,0,0,0,78.16666667,33.16666667,123.1666667,33.16666667,4,7,none
2,2015-10-03 11:00,172.4630622,448.22757,102.1924894,40.19313096,15.74694626,39.28244899,9.723081888,4.478770362,0,0,0,0,0,78.20833333,33.20833333,123.2083333,33.20833333,4,7,none
2,2015-10-03 12:00,171.7133579,447.4509748,102.3787184,39.84146318,15.30726974,39.7277076,9.451377114,4.432525119,0,0,0,0,0,78.25,33.25,123.25,33.25,4,7,none
2,2015-10-03 13:00,172.206008,446.6063859,101.6986605,39.81963165,14.99984438,40.13042137,9.749266466,4.445188278,0,0,0,0,0,78.29166667,33.29166667,123.2916667,33.29166667,4,7,none
2,2015-10-03 14:00,171.9215024,452.7850208,102.3149347,39.8899454,14.88595415,45.37539267,9.682866426,4.46111727,0,0,0,0,0,78.33333333,33.33333333,123.3333333,33.33333333,4,7,none
2,2015-10-03 15:00,171.9263581,458.4103704,102.3276502,40.15019829999999,14.88391533,42.65828723,9.689600375,4.492729978,0,0,0,0,0,78.375,33.375,123.375,33.375,4,7,none
2,2015-10-03 16:00,170.9616706,456.1546402,102.7212934,40.04714432,15.5177386,42.27958923,9.59205497,4.493064214,0,0,0,0,0,78.41666667,33.41666667,123.4166667,33.41666667,4,7,none
2,2015-10-03 17:00,169.634093,454.1764318,102.3035802,39.91114122,11.98363834,43.50989222,9.564957127000001,4.56132549,0,0,0,0,0,78.45833333,33.45833333,123.4583333,33.45833333,4,7,none
2,2015-10-03 18:00,171.3280976,452.8109382,102.8946162,39.72831749,12.72059014,43.68031085,9.808114274,4.976469522,0,0,0,0,0,78.5,33.5,123.5,33.5,4,7,none
2,2015-10-03 19:00,172.4486531,451.4883176,103.8313405,40.11799703,11.82616628,43.94835025,10.11916405,4.909657201,0,0,0,0,0,78.54166667,33.54166667,123.5416667,33.54166667,4,7,none
2,2015-10-03 20:00,172.19084819999995,448.5567678000001,103.5271327,39.89026226,11.86274007,47.73784952,10.35171973,5.210842917,0,0,0,0,0,78.58333333,33.58333333,123.5833333,33.58333333,4,7,none
2,2015-10-03 21:00,172.721059,447.2432466,103.3914454,39.62163362,12.01892775,47.00296054,10.43200524,5.093742757,0,0,0,0,0,78.625,33.625,123.625,33.625,4,7,none
2,2015-10-03 22:00,172.7264719,447.0285162,101.9771213,39.05509661,12.01698532,46.96378957,10.08721592,4.955227862,0,0,0,0,0,78.66666667,33.66666667,123.6666667,33.66666667,4,7,none
2,2015-10-03 23:00,172.0818081,449.3724998,101.1311734,38.87499167,11.68819431,46.00594239,9.712922438,4.90900652,0,0,0,0,0,78.70833333,33.70833333,123.7083333,33.70833333,4,7,none
2,2015-10-04 0:00,171.27536990000004,446.1828523,100.38533259999998,38.43079213,11.3734318,46.07964484,9.377274063,4.948958377,0,0,0,0,0,78.75,33.75,123.75,33.75,4,7,none
2,2015-10-04 1:00,171.4571431,448.2324383,100.8800229,38.27476569,11.15350651,48.28276155,9.17486913,4.7272758580000005,0,0,0,0,0,78.79166667,33.79166667,123.7916667,33.79166667,4,7,none
2,2015-10-04 2:00,173.0964855,447.692106,101.0190681,38.18511017,11.61384354,48.31124683,9.066908077,4.769431123,0,0,0,0,0,78.83333333,33.83333333,123.8333333,33.83333333,4,7,none
2,2015-10-04 3:00,173.7967384,449.48266889999985,101.4912648,37.82140137,11.02559706,48.85478458,9.041057751,4.763747152,0,0,0,0,0,78.875,33.875,123.875,33.875,4,7,none
2,2015-10-04 4:00,173.4267866,449.2262124,101.6312783,38.04381427,11.48930383,48.64751017,8.925412584,5.025013696,0,0,0,0,0,78.91666667,33.91666667,123.9166667,33.91666667,4,7,none
2,2015-10-04 5:00,173.5126191,447.9138174,101.1573814,38.72527084,11.41425114,47.58860847,8.421993194,5.341533172,0,0,0,0,0,78.95833333,33.95833333,123.9583333,33.95833333,4,7,none
2,2015-10-04 6:00,172.8236792,446.4810341,101.5797888,38.52690822,11.96041954,48.74862433,8.161687445,5.474195637999999,0,0,0,0,0,79.0,34.0,124.0,34.0,4,7,none
2,2015-10-04 7:00,171.718154,446.7978514,101.0948389,38.46002955,11.35673062,48.27714995,8.075893835,5.497094541,0,0,0,0,0,79.04166667,34.04166667,124.0416667,34.04166667,4,7,none
2,2015-10-04 8:00,171.1283761,449.512311,100.92925,38.12876829,11.20411125,47.14086742,8.103751232999999,5.490722774,0,0,0,0,0,79.08333333,34.08333333,124.0833333,34.08333333,4,7,none
2,2015-10-04 9:00,169.2130363,451.8309862,100.1925075,37.54061444,14.25818216,52.00093315,8.058006286,5.630427996,0,0,0,0,0,79.125,34.125,124.125,34.125,4,7,none
2,2015-10-04 10:00,168.83939119999997,457.2122653,99.58888685,37.17385031,14.23381965,58.18252761,7.440131354,5.275643813,0,0,0,0,0,79.16666667,34.16666667,124.1666667,34.16666667,4,7,none
2,2015-10-04 11:00,169.1989073,457.2044815,99.1147873,37.33192965,14.47753717,58.18386211,7.99064324,5.288544277,0,0,0,0,0,79.20833333,34.20833333,124.2083333,34.20833333,4,7,none
2,2015-10-04 12:00,169.8539879,456.5007537,99.56225248,37.55073341,14.94923004,58.79257777,7.822134745,5.354749139,0,0,0,0,0,79.25,34.25,124.25,34.25,4,7,none
2,2015-10-04 13:00,169.61162040000005,457.9218804,101.433429,37.32653917,15.01391667,58.24751509,10.35770238,5.4854363,0,0,0,0,0,79.29166667,34.29166667,124.2916667,34.29166667,4,7,none
2,2015-10-04 14:00,169.12217869999995,455.8741275,101.547455,36.84489772,15.04307359,55.34503788,10.45234848,5.594307978,0,0,0,0,0,79.33333333,34.33333333,124.3333333,34.33333333,4,7,none
2,2015-10-04 15:00,169.5113656,454.3750789,101.5553259,36.92878771,15.07936884,54.50162829999999,10.45700935,5.714812346,0,0,0,0,0,79.375,34.375,124.375,34.375,4,7,none
2,2015-10-04 16:00,171.479801,457.1729882,101.3090673,37.10309292,15.5385333,55.29125455,10.442958099999998,5.838357966,0,0,0,0,0,79.41666667,34.41666667,124.4166667,34.41666667,4,7,none
2,2015-10-04 17:00,171.6737535,457.3972529,101.8222594,37.07812975,15.799412099999998,55.08461120000001,10.57989857,5.843801412,0,0,0,0,0,79.45833333,34.45833333,124.4583333,34.45833333,4,7,none
2,2015-10-04 18:00,170.5751966,458.7048489,101.1839601,37.95227079,14.9301128,54.82474844,10.30254331,5.878450717000001,0,0,0,0,0,79.5,34.5,124.5,34.5,4,7,none
2,2015-10-04 19:00,171.1632697,456.6152723,100.6278367,37.9600767,15.42078132,56.96887270000001,9.711336625,5.8866542489999985,0,0,0,0,0,79.54166667,34.54166667,124.5416667,34.54166667,4,7,none
2,2015-10-04 20:00,172.1763745,460.0541404,100.4092607,38.6263933,15.9666266,53.12172,9.957434372,5.952476296,0,0,0,0,0,79.58333333,34.58333333,124.5833333,34.58333333,4,7,none
2,2015-10-04 21:00,170.24001,461.56414569999987,100.1776805,38.79726278,17.44871271,53.56029604,10.12908441,6.012779321,0,0,0,0,0,79.625,34.625,124.625,34.625,4,7,none
2,2015-10-04 22:00,170.6146336,459.775311,101.3563422,39.0439344,17.50963141,54.57402409,10.30796888,5.915966172999999,0,0,0,0,0,79.66666667,34.66666667,124.6666667,34.66666667,4,7,none
2,2015-10-04 23:00,172.0538759,459.80831060000014,101.4581922,38.95961266,18.86374346,54.57322173,10.26059266,5.945590801,0,0,0,0,0,79.70833333,34.70833333,124.7083333,34.70833333,4,7,none
2,2015-10-05 0:00,174.32139880000003,459.12534050000005,102.6451764,39.07077579,21.26217961,55.34065134,11.19762095,5.851520591,0,0,0,0,0,79.75,34.75,124.75,34.75,4,7,none
2,2015-10-05 1:00,174.89393769999995,458.1989295,102.7350691,38.70513405,21.05749862,54.44913741,11.20867581,5.865041797999999,0,0,0,0,0,79.79166667,34.79166667,124.7916667,34.79166667,4,7,none
2,2015-10-05 2:00,174.931283,461.1893099,103.2619125,38.86909616,21.09549026,55.31498624,11.16715074,5.812145948,0,0,0,0,0,79.83333333,34.83333333,124.8333333,34.83333333,4,7,none
2,2015-10-05 3:00,176.3276732,462.1350643,103.6925946,38.68682283,22.03229669,55.91642314,11.48996593,6.044903294,0,0,0,0,0,79.875,34.875,124.875,34.875,4,7,none
2,2015-10-05 4:00,178.2558794,460.4926344,104.2618229,38.4422454,22.16854861,55.8239654,11.43734114,5.846949956,0,0,0,0,0,79.91666667,34.91666667,124.9166667,34.91666667,4,7,none
2,2015-10-05 5:00,179.56650359999998,456.8377716,103.5891116,38.10467604,22.2743858,58.00155145,11.88639698,5.43838017,0,0,0,0,0,79.95833333,34.95833333,124.9583333,34.95833333,4,7,none
2,2015-10-05 6:00,180.05686880000005,463.23442710000006,103.8597011,38.39798204,21.85918771,59.06822353,11.91162726,5.327397701000001,0,0,0,0,0,80.0,35.0,125.0,35.0,4,7,none
2,2015-10-05 7:00,180.6568345,469.952889,103.9215459,38.43864346,21.62735993,58.50563102,11.87769606,5.3111299810000006,0,0,0,0,0,80.04166667,35.04166667,125.0416667,35.04166667,4,7,none
2,2015-10-05 8:00,181.7597553,468.0800053,103.9862997,38.76191768,21.58315464,59.4960723,11.846616699999998,5.292012585,0,0,0,0,0,80.08333333,35.08333333,125.0833333,35.08333333,4,7,none
2,2015-10-05 9:00,183.3980534,461.5880637,105.1392162,39.26272642,18.58832802,55.32708149999999,11.99527479,4.935194644,0,0,0,0,0,80.125,35.125,125.125,35.125,4,7,none
2,2015-10-05 10:00,184.6442923,455.8380735,104.9618237,39.43203863,18.3323576,49.3629434,12.10174909,4.960032182,0,0,0,0,0,80.16666667,35.16666667,125.1666667,35.16666667,4,7,none
2,2015-10-05 11:00,184.774599,453.63222,105.5170338,39.46594862,18.32875153,50.90784847,11.43722118,4.963746595,0,0,0,0,0,80.20833333,35.20833333,125.2083333,35.20833333,4,7,none
2,2015-10-05 12:00,184.6678734,457.134871,105.37185259999998,39.79218048,18.31940146,49.93451774,11.50762869,5.352834105,0,0,0,0,0,80.25,35.25,125.25,35.25,4,7,none
2,2015-10-05 13:00,186.2165211,456.3366539,103.92901390000002,40.22804581,17.97514771,50.16018017,9.690612745,5.086259527,0,0,0,0,0,80.29166667,35.29166667,125.2916667,35.29166667,4,7,none
2,2015-10-05 14:00,188.790357,451.9884072,103.4525346,40.58016249,18.85292293,49.87606451,9.601599141,4.62681947,0,0,0,0,0,80.33333333,35.33333333,125.3333333,35.33333333,4,7,none
2,2015-10-05 15:00,191.2812605,451.1972015,103.4668849,40.22902423,20.84194669,49.78224082,9.60828929,4.5421521160000005,0,0,0,0,0,80.375,35.375,125.375,35.375,4,7,none
2,2015-10-05 16:00,191.0581029,450.0761056,103.2900087,40.11795208,20.800662300000006,48.83067918,9.731445707999999,4.503070033999999,0,0,0,0,0,80.41666667,35.41666667,125.4166667,35.41666667,4,7,none
2,2015-10-05 17:00,191.3552871,454.6007042,102.3212807,40.50142139,20.89676896,50.09072593,10.14026728,4.490823462,0,0,0,0,0,80.45833333,35.45833333,125.4583333,35.45833333,4,7,none
2,2015-10-05 18:00,192.5684735,454.9742636,102.1670448,40.25607256,20.41814587,50.19156478,10.23353717,4.201925711,0,0,0,0,0,80.5,35.5,125.5,35.5,4,7,none
2,2015-10-05 19:00,192.4669717,458.533184,101.8221458,39.99046323,20.43720198,47.41975759,10.29335897,4.157906098,0,0,0,0,0,80.54166667,35.54166667,125.5416667,35.54166667,4,7,none
2,2015-10-05 20:00,192.2195918,460.2929786,102.3328227,39.83025097,20.47986866,47.5083852,9.834550649,3.951060173,0,0,0,0,0,80.58333333,35.58333333,125.5833333,35.58333333,4,7,none
2,2015-10-05 21:00,194.4466934,460.579827,102.5380373,39.74634848,16.60863148,47.73956375,9.623420927,3.9067034,0,0,0,0,0,80.625,35.625,125.625,35.625,4,7,none
2,2015-10-05 22:00,194.7101562,462.4321899,101.7568409,39.30139556,16.37911237,46.53244391,9.201182665,4.4849948,0,0,0,0,0,80.66666667,35.66666667,125.6666667,35.66666667,4,7,none
2,2015-10-05 23:00,194.8261913,461.8461849,101.5353087,39.59287145,16.46484191,46.66701137,9.35711987,4.487954432,0,0,0,0,0,80.70833333,35.70833333,125.7083333,35.70833333,4,7,none
2,2015-10-06 0:00,192.568616,463.956055,101.1747698,39.85340789999999,16.47247166,44.46910041,8.571001105,4.425051047,0,0,0,0,0,80.75,35.75,125.75,35.75,4,7,none
2,2015-10-06 1:00,192.9659817,455.4144108,101.5816416,39.91077904,16.12212549,55.84455269,8.986598186,4.3582422260000016,0,0,0,0,0,80.79166667,35.79166667,125.7916667,35.79166667,4,7,none
2,2015-10-06 2:00,193.574204,450.9453848,101.3526098,40.07346583,16.50868101,55.50959528,8.872583589,4.393532458,0,0,0,0,0,80.83333333,35.83333333,125.8333333,35.83333333,4,7,none
2,2015-10-06 3:00,192.4999928,449.992247,100.1573393,40.95543296,16.48677106,54.69739558,8.632518087000001,4.26702062,0,0,0,0,0,80.875,35.875,125.875,35.875,4,7,none
2,2015-10-06 4:00,191.9333869,449.8452892,99.35282476,41.02970641,16.3820494,54.71719491,8.595187337,4.269567161,0,0,0,0,0,80.91666667,35.91666667,125.9166667,35.91666667,4,7,none
2,2015-10-06 5:00,191.8115894,450.1686323,99.70541432,40.85847136,16.35856976,54.32226221,8.29433369,4.361949611,0,0,0,0,0,80.95833333,35.95833333,125.9583333,35.95833333,4,7,none
2,2015-10-06 6:00,192.5539831,448.3259057,99.33200022,40.8419159,15.60811449,51.60705468,8.102558338,4.366817428,0,0,0,0,0,81.0,36.0,126.0,36.0,4,7,none
2,2015-10-06 7:00,192.6261915,442.1941942,99.7707158,40.92416859,15.54901698,48.58557854,8.330540318999999,4.3068674960000015,0,0,0,0,0,81.04166667,36.04166667,126.0416667,36.04166667,4,7,none
2,2015-10-06 8:00,191.3104,443.185489,99.0779739,40.874774,16.75148374,48.28329842,9.035056354,4.298639079,0,0,0,0,0,81.08333333,36.08333333,126.0833333,36.08333333,4,7,none
2,2015-10-06 9:00,191.001692,447.8690296,98.49971351,40.49994307,17.27797809,51.50948724,8.035210259,4.619234668,0,0,0,0,0,81.125,36.125,126.125,36.125,4,7,none
2,2015-10-06 10:00,190.7093786,444.6666074,98.59115143,40.57319848,17.26068493,54.22439922,8.017893074,4.659063151000001,0,0,0,0,0,81.16666667,36.16666667,126.1666667,36.16666667,4,7,none
2,2015-10-06 11:00,190.7536766,446.3785403,98.19930769,40.18977777,17.24886302,53.21467006,8.253861633,5.039078755,0,0,0,0,0,81.20833333,36.20833333,126.2083333,36.20833333,4,7,none
2,2015-10-06 12:00,191.9616799,446.4149582,97.69814664,39.75072473,17.83220432,53.24181955,8.60088345,4.641467106,0,0,0,0,0,81.25,36.25,126.25,36.25,4,7,none
2,2015-10-06 13:00,191.2125725,447.9575335,97.77624372,39.78418141,17.85044687,53.39043433,8.632358486000001,4.662594377,0,0,0,0,0,81.29166667,36.29166667,126.2916667,36.29166667,4,7,none
2,2015-10-06 14:00,190.5760449,449.5656725,97.62866,39.48187685,16.86018674,52.61960294,8.628316421000001,4.970662146,0,0,0,0,0,81.33333333,36.33333333,126.3333333,36.33333333,4,7,none
2,2015-10-06 15:00,188.9702629,449.1622849,97.26606427,39.52492781,14.03184585,52.67112274,8.355428081,4.954943604,0,0,0,0,0,81.375,36.375,126.375,36.375,4,7,none
2,2015-10-06 16:00,189.5421587,450.7336999,97.56376209,39.74620303,14.44219614,54.09025359,8.391078336,5.110265265,0,0,0,0,0,81.41666667,36.41666667,126.4166667,36.41666667,4,7,none
2,2015-10-06 17:00,189.0893558,448.47388269999993,97.84557376,39.34271499,14.22845589,52.1769295,8.136273341,5.078249742,0,0,0,0,0,81.45833333,36.45833333,126.4583333,36.45833333,4,7,none
