machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
51,2015-10-02 8:00,166.1074293,469.3653717,102.5117158,40.55550566,15.45893235,53.764343,10.07971539,5.192000007,0,0,0,0,0,94.08333333,19.08333333,34.08333333,4.083333333,model4,19,none
51,2015-10-02 9:00,166.74842880000003,469.0305268,102.4341366,40.58592685,16.24607767,53.25948081,9.984020102999999,5.222474206,0,0,0,0,0,94.125,19.125,34.125,4.125,model4,19,none
51,2015-10-02 10:00,167.37058190000005,472.3781492,102.5441852,40.88651266,16.4756915,50.62323582,10.07239218,5.020862773,0,0,0,0,0,94.16666667,19.16666667,34.16666667,4.166666667,model4,19,none
51,2015-10-02 11:00,166.6842294,466.9388416000001,103.0750071,41.29189985,16.0553969,54.33092472,10.33022512,5.234167506,0,0,0,0,0,94.20833333,19.20833333,34.20833333,4.208333333,model4,19,none
51,2015-10-02 12:00,166.0104007,461.0628849,102.1736052,41.14987279,15.42409403,55.58255796,10.00914186,5.222811900000001,0,0,0,0,0,94.25,19.25,34.25,4.25,model4,19,none
51,2015-10-02 13:00,164.9584372,460.42616210000006,101.2083422,41.18759325,15.82170962,55.60576299,9.763428391,5.203219747,0,0,0,0,0,94.29166667,19.29166667,34.29166667,4.291666667,model4,19,none
51,2015-10-02 14:00,166.0306886,459.3421102,101.4332348,40.80408209,18.08404801,55.43742259,9.626704197,5.6415204239999985,0,0,0,0,0,94.33333333,19.33333333,34.33333333,4.333333333,model4,19,none
51,2015-10-02 15:00,166.363278,456.8660197,100.8720765,40.90571581,17.96895725,54.64677131,8.93471881,5.481302867,0,0,0,0,0,94.375,19.375,34.375,4.375,model4,19,none
51,2015-10-02 16:00,167.66828590000003,461.240713,100.7884737,40.47534478,19.44582794,60.15500002,9.052521001,5.613763002000001,0,0,0,0,0,94.41666667,19.41666667,34.41666667,4.416666667,model4,19,none
51,2015-10-02 17:00,167.3499286,458.5598911,101.8620277,40.13005044,19.45161006,61.18426449,9.492907935,5.6764074660000015,0,0,0,0,0,94.45833333,19.45833333,34.45833333,4.458333333,model4,19,none
51,2015-10-02 18:00,166.6132676,455.4185449,102.3869825,39.75223011,19.51400589,61.0529049,9.677655308,5.338932969,0,0,0,0,0,94.5,19.5,34.5,4.5,model4,19,none
51,2015-10-02 19:00,166.9848396,455.1176296,102.9328188,39.74873232,19.5692595,61.14320548,9.43327715,5.338934551,0,0,0,0,0,94.54166667,19.54166667,34.54166667,4.541666667,model4,19,none
51,2015-10-02 20:00,167.678942,454.56986500000005,103.1607793,39.96354738,19.70892023,60.88504899,9.116978115,5.511669026,0,0,0,0,0,94.58333333,19.58333333,34.58333333,4.583333333,model4,19,none
51,2015-10-02 21:00,167.845163,458.2266557,102.4560874,39.8577481,19.74628266,55.63074491,9.336726516,5.464961026,0,0,0,0,0,94.625,19.625,34.625,4.625,model4,19,none
51,2015-10-02 22:00,168.7489043,454.5305624,102.0843807,40.17181814,19.51185827,54.86741543,9.382126383,5.490103112999999,0,0,0,0,0,94.66666667,19.66666667,34.66666667,4.666666667,model4,19,none
51,2015-10-02 23:00,169.8574831,449.2459209,101.9580351,40.39175718,18.73443092,53.28739358,9.386062806,5.423420488,0,0,0,0,0,94.70833333,19.70833333,34.70833333,4.708333333,model4,19,none
51,2015-10-03 0:00,170.16458369999995,445.8385546,101.7525787,40.14655659,18.60992507,53.82538603,9.616631884,4.862775062,0,0,0,0,0,94.75,19.75,34.75,4.75,model4,19,none
51,2015-10-03 1:00,170.9716416,444.9569638,101.7622494,40.50672486,18.62147469,53.70549527,9.623561312,5.357717315,0,0,0,0,0,94.79166667,19.79166667,34.79166667,4.791666667,model4,19,none
51,2015-10-03 2:00,170.94834530000003,443.2929688,100.9426998,40.26665146,18.63771709,54.90511936,8.79836997,5.608150105,0,0,0,0,0,94.83333333,19.83333333,34.83333333,4.833333333,model4,19,none
51,2015-10-03 3:00,172.5612172,448.9383621,101.0604207,40.32896582,17.30974617,54.08256536,8.767416622,5.6453378160000005,0,0,0,0,0,94.875,19.875,34.875,4.875,model4,19,none
51,2015-10-03 4:00,172.27854330000005,447.3501722,100.4012408,40.91046619,17.00970093,52.77718862,8.889231763,5.695198371,0,0,0,0,0,94.91666667,19.91666667,34.91666667,4.916666667,model4,19,none
51,2015-10-03 5:00,174.52741899999995,445.68778260000005,100.5435587,40.92708008,16.60606913,51.81834738,8.704699631,5.7064374760000005,0,0,0,0,0,94.95833333,19.95833333,34.95833333,4.958333333,model4,19,none
51,2015-10-03 6:00,173.7457347,442.4233399,101.0174205,40.86647322,18.27433335,50.13072219,8.902620963,5.737815595,0,0,0,0,0,95.0,20.0,35.0,5.0,model4,19,none
51,2015-10-03 7:00,174.70600159999995,443.41949360000007,100.4342752,40.60445644,17.82986741,50.65664069,9.188722796,6.1572435589999985,0,0,0,0,0,95.04166667,20.04166667,35.04166667,5.041666667,model4,19,none
51,2015-10-03 8:00,172.6709509,446.10939800000006,100.5900725,40.59011647,19.02183153,49.32065481,9.132871361,6.161640915,0,0,0,0,0,95.08333333,20.08333333,35.08333333,5.083333333,model4,19,none
51,2015-10-03 9:00,171.54167919999998,441.4100339,100.2080975,40.10373946,18.57564701,44.91324619,8.757782275,6.182093413,0,0,0,0,0,95.125,20.125,35.125,5.125,model4,19,none
51,2015-10-03 10:00,170.2072867,442.1831485,99.67841116,39.73375892,19.06214885,45.6111625,8.421398015,6.385296915,0,0,0,0,0,95.16666667,20.16666667,35.16666667,5.166666667,model4,19,none
51,2015-10-03 11:00,170.9283498,444.4034072,99.25085081,39.61108937,19.31395119,43.18233082,7.9115364339999985,6.235291895,0,0,0,0,0,95.20833333,20.20833333,35.20833333,5.208333333,model4,19,none
51,2015-10-03 12:00,170.48956189999996,446.993536,99.78051373,39.98793024,19.39866003,41.10799709,8.058228931,6.521334832000001,0,0,0,0,0,95.25,20.25,35.25,5.25,model4,19,none
51,2015-10-03 13:00,172.597707,447.6037623,100.3127874,39.76385477,19.50676282,41.28090691,7.979281512000001,6.646986204,0,0,0,0,0,95.29166667,20.29166667,35.29166667,5.291666667,model4,19,none
51,2015-10-03 14:00,171.2176231,447.7506114,99.89236223,40.07258619,17.632245899999994,41.31512874,8.343554609,6.361771445,0,0,0,0,0,95.33333333,20.33333333,35.33333333,5.333333333,model4,19,none
51,2015-10-03 15:00,172.6223761,445.5910562,99.63208497,40.52272022,18.37694405,42.78093626,8.261750897,6.270796474,0,0,0,0,0,95.375,20.375,35.375,5.375,model4,19,none
51,2015-10-03 16:00,170.69979919999997,443.8473386,100.0249791,41.15618584,17.45506605,37.56464768,7.884361342999999,6.339144103,0,0,0,0,0,95.41666667,20.41666667,35.41666667,5.416666667,model4,19,none
51,2015-10-03 17:00,171.1631591,446.1851839,99.95811525,41.42498648,17.39899818,36.80664469,7.731925123,6.210076446,0,0,0,0,0,95.45833333,20.45833333,35.45833333,5.458333333,model4,19,none
51,2015-10-03 18:00,171.5503655,450.0346655,98.28962764,41.40782798,17.16167352,38.91023927,9.266051358,6.214400988,0,0,0,0,0,95.5,20.5,35.5,5.5,model4,19,none
51,2015-10-03 19:00,170.76009319999997,448.5007362,97.68754038,41.35353798,17.47573192,40.26824654,9.273069693,6.23556846,0,0,0,0,0,95.54166667,20.54166667,35.54166667,5.541666667,model4,19,none
51,2015-10-03 20:00,169.7856794,445.0728535,98.05058567,41.16113567,17.62161403,41.32852565,9.270480755,6.136630107,0,0,0,0,0,95.58333333,20.58333333,35.58333333,5.583333333,model4,19,none
51,2015-10-03 21:00,169.3705633,450.1856134,98.24887788,41.33216651,17.63520937,45.48092435,9.176812538,6.187856556,0,0,0,0,0,95.625,20.625,35.625,5.625,model4,19,none
51,2015-10-03 22:00,169.22106269999995,452.7103945,98.17224512,40.9307641,17.60712216,45.58563098,9.197840214,6.30483241,0,0,0,0,0,95.66666667,20.66666667,35.66666667,5.666666667,model4,19,none
51,2015-10-03 23:00,169.1131833,457.3506662,98.74650215,40.79459258,17.61164486,46.07373117,9.745498523,6.330947498,0,0,0,0,0,95.70833333,20.70833333,35.70833333,5.708333333,model4,19,none
51,2015-10-04 0:00,169.1937494,458.6090044,99.18953393,40.16317659,17.60331241,44.792574,9.530602822,6.27444866,0,0,0,0,0,95.75,20.75,35.75,5.75,model4,19,none
51,2015-10-04 1:00,169.1971532,459.1470674,98.72254511,39.97976308,17.60560304,44.65956606,9.32804797,5.99025084,0,0,0,0,0,95.79166667,20.79166667,35.79166667,5.791666667,model4,19,none
51,2015-10-04 2:00,170.5628874,462.4514899,98.9752172,40.25595168,17.98533224,41.91063742,9.456866968,5.755737987000001,0,0,0,0,0,95.83333333,20.83333333,35.83333333,5.833333333,model4,19,none
51,2015-10-04 3:00,170.4436238,463.5895643,98.93344744,40.07621638,17.95075267,43.49271237,9.453430373,5.692150419,0,0,0,0,0,95.875,20.875,35.875,5.875,model4,19,none
51,2015-10-04 4:00,170.625159,461.0966360000001,98.78893193,39.57072837,18.14103354,44.73613507,9.601235325,5.486967118,0,0,0,0,0,95.91666667,20.91666667,35.91666667,5.916666667,model4,19,none
51,2015-10-04 5:00,170.0509514,460.70153210000007,98.31075078,39.54760151,17.4587141,44.82969188,10.25649813,5.465032464,0,0,0,0,0,95.95833333,20.95833333,35.95833333,5.958333333,model4,19,none
51,2015-10-04 6:00,172.0686467,461.80968370000005,98.06411409,39.60994929,15.16634726,44.36763382,10.03213622,5.447144061,0,0,0,0,0,96.0,21.0,36.0,6.0,model4,19,none
51,2015-10-04 7:00,172.5091142,458.2932204,98.62508548,40.0217362,15.48835782,46.14147611,9.9066075,4.915818678,0,0,0,0,0,96.04166667,21.04166667,36.04166667,6.041666667,model4,19,none
51,2015-10-04 8:00,173.58780349999995,460.7536679,98.20467369,39.57259439,13.86403951,47.41762713,10.09197961,5.506835581,0,0,0,0,0,96.08333333,21.08333333,36.08333333,6.083333333,model4,19,none
51,2015-10-04 9:00,172.8373517,457.6836891,98.32757416,39.62534941,14.76900602,51.70572959,10.18611163,5.459607585,0,0,0,0,0,96.125,21.125,36.125,6.125,model4,19,none
51,2015-10-04 10:00,175.09367319999996,455.7939828,98.22110336,40.09228412,14.99003735,51.29159346,10.19415049,5.270343197,0,0,0,0,0,96.16666667,21.16666667,36.16666667,6.166666667,model4,19,none
51,2015-10-04 11:00,175.20298469999997,457.3465134,97.78991398,39.82989449,15.07960129,50.83004489,10.17264244,5.139594058999999,0,0,0,0,0,96.20833333,21.20833333,36.20833333,6.208333333,model4,19,none
51,2015-10-04 12:00,173.55099750000005,463.0265378,97.00375247,39.33441558,18.40883207,56.61212384,10.07864967,4.7817446630000005,0,0,0,0,0,96.25,21.25,36.25,6.25,model4,19,none
51,2015-10-04 13:00,172.2613715,463.119954,96.58395632,39.84797747,17.70717226,56.61876181,9.927008247,4.80636713,0,0,0,0,0,96.29166667,21.29166667,36.29166667,6.291666667,model4,19,none
51,2015-10-04 14:00,171.07661869999995,462.1665159,96.77598935,39.82212203,18.14632388,56.88910821,9.803208482999999,4.81915335,0,0,0,0,0,96.33333333,21.33333333,36.33333333,6.333333333,model4,19,none
51,2015-10-04 15:00,169.8792605,464.72908550000005,96.96327642,39.55965127,17.22236151,55.0112595,9.892855515,4.725298831,0,0,0,0,0,96.375,21.375,36.375,6.375,model4,19,none
51,2015-10-04 16:00,170.61900569999997,461.3584431,97.12550407,39.0560396,17.01724324,52.69456356,9.927262122,4.289029705,0,0,0,0,0,96.41666667,21.41666667,36.41666667,6.416666667,model4,19,none
51,2015-10-04 17:00,171.8233699,465.30428200000006,96.31683021,39.01127905,18.27785741,56.13987937,9.053850517999999,4.266558362,0,0,0,0,0,96.45833333,21.45833333,36.45833333,6.458333333,model4,19,none
51,2015-10-04 18:00,172.2366403,464.7037855,97.19556861,39.18336326,18.2491075,55.67002439,7.429709007,4.3778053560000005,0,0,0,0,0,96.5,21.5,36.5,6.5,model4,19,none
51,2015-10-04 19:00,173.0369615,464.80685080000006,97.50348092,39.15124184,17.8812826,55.54189834,7.299058392,4.3865977,0,0,0,0,0,96.54166667,21.54166667,36.54166667,6.541666667,model4,19,none
51,2015-10-04 20:00,173.450962,466.1086681,97.03660899,38.8938511,17.58372854,54.14800334,7.346311608,4.393585238,0,0,0,0,0,96.58333333,21.58333333,36.58333333,6.583333333,model4,19,none
51,2015-10-04 21:00,173.2934585,463.045837,96.88373609,38.6174849,17.68827767,51.64455438,7.399123706,4.1923445510000015,0,0,0,0,0,96.625,21.625,36.625,6.625,model4,19,none
51,2015-10-04 22:00,173.6809027,460.3565027,96.81837625,38.85238611,17.73020527,52.2075867,7.42452347,4.112898816,0,0,0,0,0,96.66666667,21.66666667,36.66666667,6.666666667,model4,19,none
51,2015-10-04 23:00,174.5197499,456.88349360000007,96.40918065,38.68721433,17.88410713,51.15310045,6.668093505,4.223892566,0,0,0,0,0,96.70833333,21.70833333,36.70833333,6.708333333,model4,19,none
51,2015-10-05 0:00,174.48730419999995,459.39781330000005,96.90273055,38.67164894,17.89644166,51.19316301,7.335296953999999,4.244697708,0,0,0,0,0,96.75,21.75,36.75,6.75,model4,19,none
51,2015-10-05 1:00,174.4018579,457.2128788,96.89783007,38.72500064,17.87091591,52.50292107,7.335079024,4.360099746,0,0,0,0,0,96.79166667,21.79166667,36.79166667,6.791666667,model4,19,none
51,2015-10-05 2:00,174.2803051,459.8292782,96.58318244,38.50305818,17.76263005,54.48417185,7.063559281,4.497328831,0,0,0,0,0,96.83333333,21.83333333,36.83333333,6.833333333,model4,19,none
51,2015-10-05 3:00,174.8360822,454.3911341,97.04630507,38.98371649,17.96313701,53.30522447,7.587443443,5.21748185,0,0,0,0,0,96.875,21.875,36.875,6.875,model4,19,none
51,2015-10-05 4:00,173.68003069999997,457.70270030000006,97.46257273,39.04991155,17.78026433,52.98227349,7.327053262000001,5.187069413,0,0,0,0,0,96.91666667,21.91666667,36.91666667,6.916666667,model4,19,none
51,2015-10-05 5:00,173.1593965,458.882617,98.77280123,39.03469573,17.65607885,53.02552216,6.820248277999999,5.171637463,0,0,0,0,0,96.95833333,21.95833333,36.95833333,6.958333333,model4,19,none
51,2015-10-05 6:00,173.7423001,457.246845,98.28582139,39.13635728,18.0329056,53.6960409,6.842685596,5.191315586,0,0,0,0,0,97.0,22.0,37.0,7.0,model4,19,none
51,2015-10-05 7:00,173.24704230000003,457.6227908,98.32919322,39.33852743,17.77674064,53.278377600000006,6.876672017000001,5.25347699,0,0,0,0,0,97.04166667,22.04166667,37.04166667,7.041666667,model4,19,none
51,2015-10-05 8:00,174.2482019,457.0254632000001,98.89719068,39.64575808,17.95683406,52.71610057,6.644118176,4.742262521000001,0,0,0,0,0,97.08333333,22.08333333,37.08333333,7.083333333,model4,19,none
51,2015-10-05 9:00,174.32185790000003,460.3286783,98.31759506,39.78376164,17.846327,48.42180843,6.49493152,4.664775755,0,0,0,0,0,97.125,22.125,37.125,7.125,model4,19,none
51,2015-10-05 10:00,173.00216899999995,458.8540677,98.60991065,39.52014506,16.81823382,49.44094389,6.555857829,4.631475867,0,0,0,0,0,97.16666667,22.16666667,37.16666667,7.166666667,model4,19,none
51,2015-10-05 11:00,171.341207,457.6439253,99.41449962,39.48720918,17.20918037,49.74946743,7.0448682,4.635932841,0,0,0,0,0,97.20833333,22.20833333,37.20833333,7.208333333,model4,19,none
51,2015-10-05 12:00,174.0336429,454.0704636,99.68778975,39.77222263,13.93181523,43.1666963,6.749296567000001,4.690799188,0,0,0,0,0,97.25,22.25,37.25,7.25,model4,19,none
51,2015-10-05 13:00,172.9567717,451.8266982,99.68868782,39.29637096,15.42983592,43.80333347,6.7486775020000005,4.612911368,0,0,0,0,0,97.29166667,22.29166667,37.29166667,7.291666667,model4,19,none
51,2015-10-05 14:00,174.2172556,454.4962694,100.8079296,39.65185008,14.78760867,44.72549520000001,7.728386839,4.77378926,0,0,0,0,0,97.33333333,22.33333333,37.33333333,7.333333333,model4,19,none
51,2015-10-05 15:00,174.9130759,454.5418834,100.6472362,39.79929862,14.93282847,44.72649024,7.707124548999999,4.780887479,0,0,0,0,0,97.375,22.375,37.375,7.375,model4,19,none
51,2015-10-05 16:00,176.2899541,453.1182965,99.87990161,39.80544198,16.35610815,45.15110237,8.541518323,4.777235799,0,0,0,0,0,97.41666667,22.41666667,37.41666667,7.416666667,model4,19,none
51,2015-10-05 17:00,174.1854599,447.2348552,100.1018462,39.75241667,15.96419707,40.04364708,8.528297122,4.775620773,0,0,0,0,0,97.45833333,22.45833333,37.45833333,7.458333333,model4,19,none
51,2015-10-05 18:00,174.2529186,443.0142484,100.5552105,40.07908777,15.97460843,39.60726224,8.406197056,5.30607538,0,0,0,0,0,97.5,22.5,37.5,7.5,model4,19,none
51,2015-10-05 19:00,174.3675828,446.5969012,100.9231921,40.15397617,15.98471384,39.41157477,8.484692311,5.282672796,0,0,0,0,0,97.54166667,22.54166667,37.54166667,7.541666667,model4,19,none
51,2015-10-05 20:00,175.30504030000003,447.7928532,102.3180073,40.12387422,16.13160458,39.15612637,9.46954984,5.310430116,0,0,0,0,0,97.58333333,22.58333333,37.58333333,7.583333333,model4,19,none
51,2015-10-05 21:00,176.20635080000002,444.1311706,102.4980016,39.99696522,15.85660672,41.12135282,9.318331872,5.388367942,0,0,0,0,0,97.625,22.625,37.625,7.625,model4,19,none
51,2015-10-05 22:00,175.1443185,446.7392834,103.8093168,39.57685529,16.43633914,41.44261357,10.14624151,5.751996462999999,0,0,0,0,0,97.66666667,22.66666667,37.66666667,7.666666667,model4,19,none
51,2015-10-05 23:00,172.9858065,446.8413912,103.6681312,39.67166914,18.08942005,41.40767594,10.1643262,5.676103981,0,0,0,0,0,97.70833333,22.70833333,37.70833333,7.708333333,model4,19,none
51,2015-10-06 0:00,172.1134707,444.5856895,103.6432505,39.90953791,18.84945458,40.46982027,10.14465173,5.504389109,0,0,0,0,0,97.75,22.75,37.75,7.75,model4,19,none
51,2015-10-06 1:00,171.0425829,446.2921188,104.2156474,39.85667775,19.19543055,39.46017463,10.15014937,5.426277523,0,0,0,0,0,97.79166667,22.79166667,37.79166667,7.791666667,model4,19,none
51,2015-10-06 2:00,171.6219156,441.05469000000005,104.3343902,40.01285982,19.92823557,36.25310527,10.10204009,5.282181008999999,0,0,0,0,0,97.83333333,22.83333333,37.83333333,7.833333333,model4,19,none
51,2015-10-06 3:00,171.9071477,442.1927296,103.7738277,39.36960525,20.21092102,35.42749327,10.12906267,4.736072944,0,0,0,0,0,97.875,22.875,37.875,7.875,model4,19,none
51,2015-10-06 4:00,173.3429801,441.7350626,103.2993346,39.14690787,20.773865,34.83805199,10.67414995,4.947724385,0,0,0,0,0,97.91666667,22.91666667,37.91666667,7.916666667,model4,19,none
51,2015-10-06 5:00,173.3813723,439.42870310000006,102.4275666,38.76749214,20.7706265,34.4172047,10.85217392,4.916935189,0,0,0,0,0,97.95833333,22.95833333,37.95833333,7.958333333,model4,19,none
51,2015-10-06 6:00,172.0581862,439.3904672000001,102.7076398,38.73762648,20.57675587,34.44315609,10.66685241,4.90325317,0,0,0,0,0,98.0,23.0,38.0,8.0,model4,19,none
51,2015-10-06 7:00,172.4984975,446.700819,103.0461607,38.61036459,20.78629706,44.09354082,10.83653274,4.821287137,0,0,0,0,0,98.04166667,23.04166667,38.04166667,8.041666667000001,model4,19,none
51,2015-10-06 8:00,172.6335773,443.25002310000013,102.122646,39.17667456,20.90730186,43.13751429,11.76516409,5.1886525,0,0,0,0,0,98.08333333,23.08333333,38.08333333,8.083333332999999,model4,19,none
51,2015-10-06 9:00,173.41337959999996,445.00973710000005,102.5434013,39.38772105,20.34570406,43.65795433,11.61451107,5.276623503,0,0,0,0,0,98.125,23.125,38.125,8.125,model4,19,none
51,2015-10-06 10:00,173.3328399,447.708965,101.9709461,39.47497534,20.36046122,43.36789695,11.91166782,5.253571273,0,0,0,0,0,98.16666667,23.16666667,38.16666667,8.166666667000001,model4,19,none
51,2015-10-06 11:00,174.0795378,450.4690151,101.4888108,39.74476398,19.72511217,44.39449706,11.69373744,5.36676476,0,0,0,0,0,98.20833333,23.20833333,38.20833333,8.208333332999999,model4,19,none
51,2015-10-06 12:00,173.7794801,449.7767619,101.6858527,39.3964184,19.57688547,43.7955575,11.63131357,5.35595413,0,0,0,0,0,98.25,23.25,38.25,8.25,model4,19,none
51,2015-10-06 13:00,174.1833385,451.5419075,101.5673652,39.66325477,18.96160237,43.14821773,11.71401605,5.262920328,0,0,0,0,0,98.29166667,23.29166667,38.29166667,8.291666667000001,model4,19,none
51,2015-10-06 14:00,175.2852577,450.7242455,101.015233,39.39018634,20.12787686,42.37193405,11.11672729,5.099481948,0,0,0,0,0,98.33333333,23.33333333,38.33333333,8.333333332999999,model4,19,none
51,2015-10-06 15:00,173.4875278,450.83981330000006,101.3479755,39.15504318,21.04564986,42.39073159,11.19730395,5.1176842780000005,0,0,0,0,0,98.375,23.375,38.375,8.375,model4,19,none
