machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
28,2015-10-01 20:00,165.67676530000003,446.2752164,98.07671277,41.32878222,15.35419921,42.74204789,9.246133849,3.889558842,0,0,0,0,0,48.58333333,108.5833333,48.58333333,3.583333333,4,1,none
28,2015-10-01 21:00,166.3567251,448.5162199,98.40097134,41.39393677,14.70734031,42.34383646,9.143807346000001,3.894446517,0,0,0,0,0,48.625,108.625,48.625,3.625,4,1,none
28,2015-10-01 22:00,166.125035,445.1426445,99.12247136,41.31353497,14.79666809,41.41434319,8.931099059,3.924498095,0,0,0,0,0,48.66666667,108.6666667,48.66666667,3.666666667,4,1,none
28,2015-10-01 23:00,166.07098430000005,441.1579913,99.33008025,41.8943872,14.77094277,43.36916586,9.0388568,4.568849408999999,0,0,0,0,0,48.70833333,108.7083333,48.70833333,3.708333333,4,1,none
28,2015-10-02 0:00,165.89566519999997,446.3720274,98.65738443,42.0085972,14.84717936,51.00375479,9.681204387000001,4.55597712,0,0,0,0,0,48.75,108.75,48.75,3.75,4,1,none
28,2015-10-02 1:00,165.81307769999995,447.16628770000005,98.13760895,41.3945251,14.79694164,51.12867415,9.150727879,5.075401712,0,0,0,0,0,48.79166667,108.7916667,48.79166667,3.791666667,4,1,none
28,2015-10-02 2:00,163.96540009999995,450.57983539999987,98.20160038,41.36097881,13.91722816,52.28933617,9.145185815,5.138022832,0,0,0,0,0,48.83333333,108.8333333,48.83333333,3.833333333,4,1,none
28,2015-10-02 3:00,164.69239109999995,455.13657530000006,99.14228561,40.88326135,13.37284362,55.16484427,8.749119704,4.892705132,0,0,0,0,0,48.875,108.875,48.875,3.875,4,1,none
28,2015-10-02 4:00,164.0767288,449.944847,99.19213627,41.17929849,13.60226008,56.23754009,8.746302417,4.751064501,0,0,0,0,0,48.91666667,108.9166667,48.91666667,3.916666667,4,1,none
28,2015-10-02 5:00,164.7242256,445.4068093,99.20025015,40.88531792,13.74474888,55.76418692,8.74308758,4.65488431,0,0,0,0,0,48.95833333,108.9583333,48.95833333,3.958333333,4,1,none
28,2015-10-02 6:00,164.9283835,446.6493385,99.72799768,41.06629091,13.83138943,55.80045083,8.341710899,4.671763683,0,0,0,0,0,49.0,109.0,49.0,4.0,4,1,none
28,2015-10-02 7:00,166.26437180000005,450.1677887,100.0267629,41.01923963,15.67168652,58.12990210000001,8.726766083,4.671990423,0,0,0,0,0,49.04166667,109.0416667,49.04166667,4.041666667,4,1,none
28,2015-10-02 8:00,167.01872230000004,450.98961789999987,99.77233391,41.15350506,16.38947065,57.64605529,8.646179753,4.649709368,0,0,0,0,0,49.08333333,109.0833333,49.08333333,4.083333333,4,1,none
28,2015-10-02 9:00,167.415307,451.8453312,100.6524686,41.41626336,16.55311489,57.47979725,8.697335686,4.847951775,0,0,0,0,0,49.125,109.125,49.125,4.125,4,1,none
28,2015-10-02 10:00,166.611501,448.644093,100.8379038,41.35450375,15.88065985,57.48582863,8.429829633999999,4.844216867,0,0,0,0,0,49.16666667,109.1666667,49.16666667,4.166666667,4,1,none
28,2015-10-02 11:00,168.81687219999995,450.1051079,100.8364961,40.76958485,14.58356636,57.71487359,8.429099538,5.070963438,0,0,0,0,0,49.20833333,109.2083333,49.20833333,4.208333333,4,1,none
28,2015-10-02 12:00,168.5533303,449.7738654,100.5524709,40.71697694,14.42142015,57.266811,8.319156909,5.099266889,0,0,0,0,0,49.25,109.25,49.25,4.25,4,1,none
28,2015-10-02 13:00,167.66200039999995,452.10742,101.2854822,40.63301752,14.66274227,57.28363798,8.252234561,5.18999303,0,0,0,0,0,49.29166667,109.2916667,49.29166667,4.291666667,4,1,none
28,2015-10-02 14:00,167.6632396,454.1982086,100.3266533,40.2268669,14.66136006,55.75480328,7.840569677,5.383689317000001,0,0,0,0,0,49.33333333,109.3333333,49.33333333,4.333333333,4,1,none
28,2015-10-02 15:00,168.6468831,455.1602718,100.3330096,40.07987677,13.77295065,55.44459198,7.8445879,5.445102659,0,0,0,0,0,49.375,109.375,49.375,4.375,4,1,none
28,2015-10-02 16:00,168.58623380000003,452.6983102,100.5681557,39.7803694,13.73322321,56.34423285,8.006415311,5.1952243010000005,0,0,0,0,0,49.41666667,109.4166667,49.41666667,4.416666667,4,1,none
28,2015-10-02 17:00,168.3953974,450.54905819999993,101.4975695,39.78428897,13.61334478,56.38114517,6.801321565,5.1964244310000005,0,0,0,0,0,49.45833333,109.4583333,49.45833333,4.458333333,4,1,none
28,2015-10-02 18:00,169.04431340000005,453.8470268,101.4916623,39.57293076,14.14689456,51.02450196,6.799900347,5.082382381,0,0,0,0,0,49.5,109.5,49.5,4.5,4,1,none
28,2015-10-02 19:00,170.9558457,452.6411935,101.9683263,39.28855872,13.60110948,51.43518888,7.014565851,5.218368921000001,0,0,0,0,0,49.54166667,109.5416667,49.54166667,4.541666667,4,1,none
28,2015-10-02 20:00,171.4926484,453.8374046,101.5717965,39.48164592,13.71790656,51.44966946,7.344482749,5.351101196,0,0,0,0,0,49.58333333,109.5833333,49.58333333,4.583333333,4,1,none
28,2015-10-02 21:00,172.7983128,451.2066458000001,101.0687277,39.69561563,14.10915033,52.35137722,7.896124665,5.571941452999999,0,0,0,0,0,49.625,109.625,49.625,4.625,4,1,none
28,2015-10-02 22:00,174.2599246,451.1691867,101.1410472,39.6692034,14.32586327,52.37693084,7.940244056,5.5769389060000005,0,0,0,0,0,49.66666667,109.6666667,49.66666667,4.666666667,4,1,none
28,2015-10-02 23:00,173.9999774,453.9210306,101.0022293,39.25338952,14.42129142,49.89959206,7.87706559,4.858654739,0,0,0,0,0,49.70833333,109.7083333,49.70833333,4.708333333,4,1,none
28,2015-10-03 0:00,174.7568238,450.1155971,101.5732781,39.0374811,13.99958009,43.53644420000001,6.903100842000001,4.807710605,0,0,0,0,0,49.75,109.75,49.75,4.75,4,1,none
28,2015-10-03 1:00,175.0643523,446.0842373,101.5371791,39.92059902,14.05182762,46.56905524,6.906476743,5.095674722,0,0,0,0,0,49.79166667,109.7916667,49.79166667,4.791666667,4,1,none
28,2015-10-03 2:00,175.54279,444.9284883,100.6885511,40.18156716,13.31128761,45.32732314,8.422133307000001,4.816563932,0,0,0,0,0,49.83333333,109.8333333,49.83333333,4.833333333,4,1,none
28,2015-10-03 3:00,175.2816676,444.5973607,100.9422759,40.21383066,13.62056769,44.62597329,8.687645077,4.802894756000001,0,0,0,0,0,49.875,109.875,49.875,4.875,4,1,none
28,2015-10-03 4:00,178.05821830000005,449.328409,101.5572429,40.00006736,15.38436103,43.39436284,9.079271304,4.816775501,0,0,0,0,0,49.91666667,109.9166667,49.91666667,4.916666667,4,1,none
28,2015-10-03 5:00,177.52995969999995,455.1781603,101.2477389,40.23308464,15.7063003,45.69127471,9.398886887,4.899791075,0,0,0,0,0,49.95833333,109.9583333,49.95833333,4.958333333,4,1,none
28,2015-10-03 6:00,177.20671069999997,454.1647385,100.994079,40.07884423,15.88489771,45.79146873,9.527381241,4.848362412,0,0,0,0,0,50.0,110.0,50.0,5.0,4,1,none
28,2015-10-03 7:00,176.0533665,447.2946637,100.8668779,39.94276884,15.057906,46.78226272,9.365138918,4.883005762,0,0,0,0,0,50.04166667,110.0416667,50.04166667,5.041666667,4,1,none
28,2015-10-03 8:00,175.6516995,446.5738666,100.1857617,40.09354064,14.78716979,47.22716761,10.04026519,5.002288577,0,0,0,0,0,50.08333333,110.0833333,50.08333333,5.083333333,4,1,none
28,2015-10-03 9:00,175.765404,449.519366,99.53500554,39.47609446,14.82039366,49.65521184,9.79462223,4.914270374,0,0,0,0,0,50.125,110.125,50.125,5.125,4,1,none
28,2015-10-03 10:00,176.1439882,453.01733139999993,99.61071464,39.47678444,14.79258257,49.83375761,9.733674233,4.914483825,0,0,0,0,0,50.16666667,110.1666667,50.16666667,5.166666667,4,1,none
28,2015-10-03 11:00,175.98001159999995,450.9717438,99.47927057,39.95814087,14.70483628,49.87575864,9.678736594,4.733315441,0,0,0,0,0,50.20833333,110.2083333,50.20833333,5.208333333,4,1,none
28,2015-10-03 12:00,175.98385269999997,448.0439431,99.42319056,39.81364142,14.70432867,47.62925698,9.677113404,4.863091099999999,0,0,0,0,0,50.25,110.25,50.25,5.25,4,1,none
28,2015-10-03 13:00,176.60515149999995,447.7386412,98.64768761,40.1743719,14.01813691,47.44305407,9.6227156,4.759397907,0,0,0,0,0,50.29166667,110.2916667,50.29166667,5.291666667,4,1,none
28,2015-10-03 14:00,177.5181798,445.4972071,99.13929273,40.51449867,13.02458448,49.13247152,9.602255165,4.520512013,0,0,0,0,0,50.33333333,110.3333333,50.33333333,5.333333333,4,1,none
28,2015-10-03 15:00,177.732796,442.16118380000006,98.54264297,40.30721139,12.89677249,51.54036494,9.656785719,4.829428068,0,0,0,0,0,50.375,110.375,50.375,5.375,4,1,none
28,2015-10-03 16:00,178.95938180000005,445.4265049,98.74131437,40.45500959,14.11864013,51.55372139,9.916100723,4.892317457,0,0,0,0,0,50.41666667,110.4166667,50.41666667,5.416666667,4,1,none
28,2015-10-03 17:00,179.04208459999995,445.62479860000013,98.9448076,40.28169227,14.09676406,51.48045703,10.05611531,4.932599888,0,0,0,0,0,50.45833333,110.4583333,50.45833333,5.458333333,4,1,none
28,2015-10-03 18:00,179.2366845,446.7699466,98.57410121,40.31509756,14.2492011,50.91392755,10.06442833,4.931909353,0,0,0,0,0,50.5,110.5,50.5,5.5,4,1,none
28,2015-10-03 19:00,179.60662219999998,442.4413215,97.96141172,40.77956889,14.6277718,57.1419247,9.754030616,4.800874661,0,0,0,0,0,50.54166667,110.5416667,50.54166667,5.541666667,4,1,none
28,2015-10-03 20:00,180.2532185,439.8213402,97.73690965,40.55469143,15.0076753,57.3511216,9.973855976,4.711179394,0,0,0,0,0,50.58333333,110.5833333,50.58333333,5.583333333,4,1,none
28,2015-10-03 21:00,180.7403413,438.1306055,98.40981575,40.25343301,15.57796,59.02955055,9.780280505,4.468793727,0,0,0,0,0,50.625,110.625,50.625,5.625,4,1,none
28,2015-10-03 22:00,180.1708577,439.0556511,97.91720392,40.53948265,15.35514574,58.84961024,9.646542972,4.560744828,0,0,0,0,0,50.66666667,110.6666667,50.66666667,5.666666667,4,1,none
28,2015-10-03 23:00,180.8425298,439.1854117,98.10340067,40.16884374,15.05586933,58.85854821,9.788089152000001,4.702083201000001,0,0,0,0,0,50.70833333,110.7083333,50.70833333,5.708333333,4,1,none
28,2015-10-04 0:00,181.0295486,440.2622871,97.4658282,40.36812538,15.01928148,59.88840172,10.40576661,4.69191453,0,0,0,0,0,50.75,110.75,50.75,5.75,4,1,none
28,2015-10-04 1:00,181.6110066,442.5296679,97.69475895,40.2474798,15.28126609,58.0042297,10.53513047,4.4192092910000005,0,0,0,0,0,50.79166667,110.7916667,50.79166667,5.791666667,4,1,none
28,2015-10-04 2:00,184.2583922,443.6931001,99.41211966,40.52882721,16.92544414,59.03726682,10.51232274,4.491096399,0,0,0,0,0,50.83333333,110.8333333,50.83333333,5.833333333,4,1,none
28,2015-10-04 3:00,186.1344198,437.5862978,98.80643706,40.42685606,16.254004600000002,57.04321097,10.14132298,4.563240201,0,0,0,0,0,50.875,110.875,50.875,5.875,4,1,none
28,2015-10-04 4:00,184.4024974,434.3255078,97.80063457,40.50905527,14.76656235,55.97926298,9.753292964,4.52095719,0,0,0,0,0,50.91666667,110.9166667,50.91666667,5.916666667,4,1,none
28,2015-10-04 5:00,185.3888201,433.1327803,98.0871655,40.18531572,14.00212266,53.91420519,9.56882939,4.495522379,0,0,0,0,0,50.95833333,110.9583333,50.95833333,5.958333333,4,1,none
28,2015-10-04 6:00,185.5531629,433.9126554,97.37977533,40.40711682,13.77526435,54.12529381,10.50567055,4.60879679,0,0,0,0,0,51.0,111.0,51.0,6.0,4,1,none
28,2015-10-04 7:00,185.4051639,440.061681,96.50111539,40.37396613,13.92949198,53.97008929999999,10.19867997,4.635720372,0,0,0,0,0,51.04166667,111.0416667,51.04166667,6.041666667,4,1,none
28,2015-10-04 8:00,185.221276,441.7106885,96.93605491,40.39596726,14.02351051,53.63050145,9.819467764,4.6626517430000005,0,0,0,0,0,51.08333333,111.0833333,51.08333333,6.083333333,4,1,none
28,2015-10-04 9:00,185.7101404,442.4645451,97.75790256,40.60942143,14.08228101,54.91494729,10.50749812,4.422971797,0,0,0,0,0,51.125,111.125,51.125,6.125,4,1,none
28,2015-10-04 10:00,185.7739856,438.07861839999987,97.70977267,40.29013424,14.05613968,54.6832286,10.53310002,4.667755802,0,0,0,0,0,51.16666667,111.1666667,51.16666667,6.166666667,4,1,none
28,2015-10-04 11:00,185.8402334,436.6416802,97.71436378,39.84708335,14.03963281,55.4493755,10.53500939,4.8266330360000005,0,0,0,0,0,51.20833333,111.2083333,51.20833333,6.208333333,4,1,none
28,2015-10-04 12:00,187.3755175,439.8558485,97.82169704,40.52405398,14.70631927,58.42668942,10.56226114,5.1054706880000005,0,0,0,0,0,51.25,111.25,51.25,6.25,4,1,none
28,2015-10-04 13:00,187.3833267,437.5268002,98.15385328,40.44078548,14.69593405,58.20280964,10.44266988,5.079609017,0,0,0,0,0,51.29166667,111.2916667,51.29166667,6.291666667,4,1,none
28,2015-10-04 14:00,188.5700844,441.8527074,97.75376581,40.33924001,14.7112286,57.97456354,10.37631484,5.085981076,0,0,0,0,0,51.33333333,111.3333333,51.33333333,6.333333333,4,1,none
28,2015-10-04 15:00,188.5421814,441.9806521,97.14119169,40.53073886,14.74303341,57.80989901,11.20336444,4.807649102,0,0,0,0,0,51.375,111.375,51.375,6.375,4,1,none
28,2015-10-04 16:00,188.268578,440.9990808,96.96810081,40.78567577,14.4640236,57.27749787,10.97310643,5.15673555,0,0,0,0,0,51.41666667,111.4166667,51.41666667,6.416666667,4,1,none
28,2015-10-04 17:00,189.7441549,445.6131125,96.9894422,40.63340298,14.9989071,60.68365823,10.99570536,5.318804503,0,0,0,0,0,51.45833333,111.4583333,51.45833333,6.458333333,4,1,none
28,2015-10-04 18:00,190.6891724,442.7376914,97.86699417,40.55264928,15.84534097,62.77443815,11.579574699999998,5.334000126,0,0,0,0,0,51.5,111.5,51.5,6.5,4,1,none
28,2015-10-04 19:00,189.9534006,446.434319,97.51350225,40.25358737,15.89999224,57.51137795,11.77559411,5.28619544,0,0,0,0,0,51.54166667,111.5416667,51.54166667,6.541666667,4,1,none
28,2015-10-04 20:00,189.1567257,446.31824630000006,97.64207784,40.22599354,16.0603631,57.60072556,11.65953977,5.290466045,0,0,0,0,0,51.58333333,111.5833333,51.58333333,6.583333333,4,1,none
28,2015-10-04 21:00,188.9442918,448.632347,97.53821446,40.09149273,15.8952646,55.18664974,11.61680733,5.328653245,0,0,0,0,0,51.625,111.625,51.625,6.625,4,1,none
28,2015-10-04 22:00,188.9992459,446.0097888,98.24869454,39.93665308,15.86315624,57.13982846,11.95718614,5.226160428,0,0,0,0,0,51.66666667,111.6666667,51.66666667,6.666666667,4,1,none
28,2015-10-04 23:00,189.1273537,445.2023019,97.58165329,40.12113624,15.81714539,57.29788436,11.87516029,5.091785856,0,0,0,0,0,51.70833333,111.7083333,51.70833333,6.708333333,4,1,none
28,2015-10-05 0:00,189.8478147,442.3388501,98.00447626,40.23527021,15.79426145,55.76888301,11.42217192,5.175801153,0,0,0,0,0,51.75,111.75,51.75,6.75,4,1,none
28,2015-10-05 1:00,190.039751,443.7506854,96.74753727,40.02715429999999,15.88528689,55.65144272,12.1415084,4.913210384,0,0,0,0,0,51.79166667,111.7916667,51.79166667,6.791666667,4,1,none
28,2015-10-05 2:00,188.6450718,438.5856012,95.57801327,40.07021386,14.11885729,55.28997977,11.21884898,4.961653216,0,0,0,0,0,51.83333333,111.8333333,51.83333333,6.833333333,4,1,none
28,2015-10-05 3:00,188.5723198,442.9069263,95.49465593,40.01510105,14.05128661,55.01444595,11.20824999,5.013761478999999,0,0,0,0,0,51.875,111.875,51.875,6.875,4,1,none
28,2015-10-05 4:00,188.2093757,441.70573089999993,95.52738234,40.35477445,14.46289439,55.96818326,11.19237495,5.228755137,0,0,0,0,0,51.91666667,111.9166667,51.91666667,6.916666667,4,1,none
28,2015-10-05 5:00,189.5384557,438.2164266,96.28232663,40.72866599,15.67080203,54.06529633,11.78055562,5.28417879,0,0,0,0,0,51.95833333,111.9583333,51.95833333,6.958333333,4,1,none
28,2015-10-05 6:00,190.331621,436.7244807,96.54293914,40.69955752,15.05959098,54.02151882,11.38662791,5.260429692,0,0,0,0,0,52.0,112.0,52.0,7.0,4,1,none
28,2015-10-05 7:00,190.6908667,437.3522601,96.3463681,41.1156269,14.64743762,54.98261568,11.54656322,5.299929346,0,0,0,0,0,52.04166667,112.0416667,52.04166667,7.041666667,4,1,none
28,2015-10-05 8:00,191.2891179,440.02555930000005,96.35989548,40.87535538,14.32193531,57.14440297,11.54336477,5.193649273,0,0,0,0,0,52.08333333,112.0833333,52.08333333,7.083333333,4,1,none
28,2015-10-05 9:00,190.80526,433.0601203,95.5921469,40.84710845,14.45885247,54.59130298,10.81422774,5.210785508,0,0,0,0,0,52.125,112.125,52.125,7.125,4,1,none
28,2015-10-05 10:00,191.6785387,435.8547742,95.8685869,41.28626893,14.47302958,54.02714548,10.79768421,4.984429927,0,0,0,0,0,52.16666667,112.1666667,52.16666667,7.166666667,4,1,none
28,2015-10-05 11:00,192.0107573,440.4623508,95.64137948,41.52600196,14.36217544,54.83206113,10.7209105,4.705154533,0,0,0,0,0,52.20833333,112.2083333,52.20833333,7.208333333,4,1,none
28,2015-10-05 12:00,191.4484802,436.0640932,95.31775921,41.30674975,13.84059801,51.70265468,10.64949575,4.392203842,0,0,0,0,0,52.25,112.25,52.25,7.25,4,1,none
28,2015-10-05 13:00,191.7172868,435.3705062,96.12534824,41.14311743,13.43709616,52.09209624,11.58338667,4.47651434,0,0,0,0,0,52.29166667,112.2916667,52.29166667,7.291666667,4,1,none
28,2015-10-05 14:00,190.758895,433.01889000000006,96.68073062,41.40624409,13.4623321,50.84055515,11.83426751,4.522199439,0,0,0,0,0,52.33333333,112.3333333,52.33333333,7.333333333,4,1,none
28,2015-10-05 15:00,191.1328653,434.3398988,98.09441071,41.54411411,13.0405171,49.58384152,11.28719274,4.393822902,0,0,0,0,0,52.375,112.375,52.375,7.375,4,1,none
28,2015-10-05 16:00,190.4378502,434.4176614,97.55607575,41.30213065,13.02559353,49.62666056,11.04429604,4.038784258,0,0,0,0,0,52.41666667,112.4166667,52.41666667,7.416666667,4,1,none
28,2015-10-05 17:00,189.5295387,428.29543830000006,97.37730197,41.63411248,12.20303892,44.81336192,10.8951588,3.684954111,0,0,0,0,0,52.45833333,112.4583333,52.45833333,7.458333333,4,1,none
28,2015-10-05 18:00,187.1711169,430.2710095,96.93191868,41.71976168,12.57191506,42.98571304,10.34118134,3.636475377,0,0,0,0,0,52.5,112.5,52.5,7.5,4,1,none
28,2015-10-05 19:00,186.150788,428.0514687,98.13446113,41.73337637,14.05480736,45.54480841,10.83189578,3.621068406,0,0,0,0,0,52.54166667,112.5416667,52.54166667,7.541666667,4,1,none
28,2015-10-05 20:00,185.8518712,426.892283,98.89853619,41.85436638,14.33336401,46.56533845,10.80516765,3.578361454,0,0,0,0,0,52.58333333,112.5833333,52.58333333,7.583333333,4,1,none
28,2015-10-05 21:00,185.5936801,431.3698315,99.28480698,42.05143803,14.15214053,50.73942721,11.04410517,3.432406686,0,0,0,0,0,52.625,112.625,52.625,7.625,4,1,none
28,2015-10-05 22:00,184.6510275,433.59145189999987,99.19122149,41.92082388,15.20388008,49.34710017,10.94221637,3.512856335,0,0,0,0,0,52.66666667,112.6666667,52.66666667,7.666666667,4,1,none
28,2015-10-05 23:00,183.9156468,434.4495082,99.86226211,41.95706941,15.60042557,49.37356825,10.93201748,3.481901178,0,0,0,0,0,52.70833333,112.7083333,52.70833333,7.708333333,4,1,none
28,2015-10-06 0:00,182.5838151,433.8785928,100.0679263,41.95801742,15.74052241,49.40585181,10.80187649,3.4828167910000003,0,0,0,0,0,52.75,112.75,52.75,7.75,4,1,none
28,2015-10-06 1:00,181.1780655,433.54836560000007,100.5137131,41.71424527,15.67552128,49.28106164,9.944921195,3.557095687,0,0,0,0,0,52.79166667,112.7916667,52.79166667,7.791666667,4,1,none
28,2015-10-06 2:00,180.57209440000003,437.0843402,101.3544632,41.41499263,15.56749987,48.52830245,9.954987415,3.492155022,0,0,0,0,0,52.83333333,112.8333333,52.83333333,7.833333333,4,1,none
28,2015-10-06 3:00,180.01540319999995,433.6215575,101.6293406,41.55726412,15.06310005,47.60169979,9.888759897,3.2764701730000003,0,0,0,0,0,52.875,112.875,52.875,7.875,4,1,none
28,2015-10-06 4:00,180.00004040000005,434.7023636,102.1632591,40.98735904,15.07549496,46.75247529,9.614974591000001,3.408790594,0,0,0,0,0,52.91666667,112.9166667,52.91666667,7.916666667,4,1,none
28,2015-10-06 5:00,177.169704,435.7117435,101.9065509,41.15592219,13.9783354,46.8368383,9.377318604,3.739791913,0,0,0,0,0,52.95833333,112.9583333,52.95833333,7.958333333,4,1,none
28,2015-10-06 6:00,175.4707614,434.7605263,103.5954407,40.72131757,15.0296935,47.37549632,9.429061401,3.936718978,0,0,0,0,0,53.0,113.0,53.0,8.0,4,1,none
28,2015-10-06 7:00,175.1218262,429.3975997,104.2261631,39.94802831,15.05371437,43.93096535,8.612115695,4.551458348,0,0,0,0,0,53.04166667,113.0416667,53.04166667,8.041666667000001,4,1,none
28,2015-10-06 8:00,173.36214040000004,425.1167422,104.9215854,39.74735096,15.62139717,40.14953627,8.413557501,4.638927799,0,0,0,0,0,53.08333333,113.0833333,53.08333333,8.083333332999999,4,1,none
28,2015-10-06 9:00,174.30218119999995,426.1174642,105.2185096,39.98745625,16.75961036,39.06792979,8.243558917,4.666480271,0,0,0,0,0,53.125,113.125,53.125,8.125,4,1,none
28,2015-10-06 10:00,173.2398497,426.66949410000007,105.3521861,39.95151382,15.70610015,39.62014798,8.154183501,4.638929228,0,0,0,0,0,53.16666667,113.1666667,53.16666667,8.166666667000001,4,1,none
28,2015-10-06 11:00,171.600925,426.73273150000006,105.4239963,40.14020966,15.80017982,39.74755208,8.080205741,4.685078399,0,0,0,0,0,53.20833333,113.2083333,53.20833333,8.208333332999999,4,1,none
28,2015-10-06 12:00,171.43255980000004,430.9695639,105.382892,39.87562658,15.5312434,44.35218741,8.143870455,4.576300409,0,0,0,0,0,53.25,113.25,53.25,8.25,4,1,none
28,2015-10-06 13:00,171.3376093,432.9852346,103.7819209,40.08762378,15.51423935,43.95582238,9.304675397,4.558579334,0,0,0,0,0,53.29166667,113.2916667,53.29166667,8.291666667000001,4,1,none
28,2015-10-06 14:00,170.9914761,434.4945424,103.0705062,39.66960338,15.41896495,44.54650167,9.605131005,4.531131395,0,0,0,0,0,53.33333333,113.3333333,53.33333333,8.333333332999999,4,1,none
28,2015-10-06 15:00,170.2008624,438.9046831,102.9237587,39.41501301,15.36397095,46.56438342,9.520162242,4.728847585,0,0,0,0,0,53.375,113.375,53.375,8.375,4,1,none
28,2015-10-06 16:00,169.24038480000004,439.2523978,102.7121378,39.13215658,15.26797356,46.77105646,9.730403854,4.616419087,0,0,0,0,0,53.41666667,113.4166667,53.41666667,8.416666667000001,4,1,none
28,2015-10-06 17:00,169.087367,446.4106081000001,102.378902,39.56016442,15.06763247,52.28111989999999,9.817674092,5.275370221,0,0,0,0,0,53.45833333,113.4583333,53.45833333,8.458333332999999,4,1,none
