machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
36,2015-10-03 8:00,168.0055058,442.54957750000005,100.2983817,40.91551705,17.10523016,45.04115126,7.489806286,5.901339837999999,0,0,0,0,0,119.0833333,29.08333333,29.08333333,14.08333333,model4,5,none
36,2015-10-03 9:00,167.24500769999997,445.4310755,100.369206,40.7151305,16.03769404,45.74569639,7.454668037999999,5.6484607910000015,0,0,0,0,0,119.125,29.125,29.125,14.125,model4,5,none
36,2015-10-03 10:00,167.6801048,447.737179,100.2915568,40.68618997,15.95490117,47.55954842,7.567247851,5.632652735,0,0,0,0,0,119.1666667,29.16666667,29.16666667,14.16666667,model4,5,none
36,2015-10-03 11:00,167.6618113,446.3341248,99.22254842,40.76842207,15.97028655,47.41853526,8.379432166,5.605071803,0,0,0,0,0,119.2083333,29.20833333,29.20833333,14.20833333,model4,5,none
36,2015-10-03 12:00,167.2238561,450.7044672,98.84840577,41.00456214,15.55420786,51.55562819,8.34803568,5.5321322739999985,0,0,0,0,0,119.25,29.25,29.25,14.25,model4,5,none
36,2015-10-03 13:00,165.7458341,448.4304836,99.14046861,40.62268297,16.38583149,47.98877173,8.257985997999999,5.173430647,0,0,0,0,0,119.2916667,29.29166667,29.29166667,14.29166667,model4,5,none
36,2015-10-03 14:00,165.5533149,446.73980250000005,98.69007247,41.02649946,16.30100125,48.69458019,8.507963152,5.496567346,0,0,0,0,0,119.3333333,29.33333333,29.33333333,14.33333333,model4,5,none
36,2015-10-03 15:00,164.4376143,445.5239056,98.83495628,41.21257837,15.4706177,50.52865801,8.723438312,5.337451529,0,0,0,0,0,119.375,29.375,29.375,14.375,model4,5,none
36,2015-10-03 16:00,165.0273478,441.7235739,99.46177962,41.39217849,15.949759699999998,50.01061245,9.577291267,5.256631338,0,0,0,0,0,119.4166667,29.41666667,29.41666667,14.41666667,model4,5,none
36,2015-10-03 17:00,163.99311630000003,441.9664882,100.3559613,41.37575323,16.52133734,50.14340698,10.30970679,5.250597702,0,0,0,0,0,119.4583333,29.45833333,29.45833333,14.45833333,model4,5,none
36,2015-10-03 18:00,163.671417,445.0549658,99.87911986,41.61691329,16.13719094,49.61002041,10.10781504,5.065180807,0,0,0,0,0,119.5,29.5,29.5,14.5,model4,5,none
36,2015-10-03 19:00,162.68694119999995,443.74314110000006,99.80779725,41.55139151,16.76704346,48.30492047,10.11409214,5.069882912,0,0,0,0,0,119.5416667,29.54166667,29.54166667,14.54166667,model4,5,none
36,2015-10-03 20:00,161.562725,449.0287651,100.2169282,42.04777513,16.66996408,53.45397845,10.88582177,4.803056795,0,0,0,0,0,119.5833333,29.58333333,29.58333333,14.58333333,model4,5,none
36,2015-10-03 21:00,161.6985272,449.165842,100.3445167,42.27274158,16.84888463,53.48325923,10.87608728,4.567985656,0,0,0,0,0,119.625,29.625,29.625,14.625,model4,5,none
36,2015-10-03 22:00,162.28143319999995,451.5703005,101.2802305,42.43439627,16.77549679,55.52858672,10.65108239,4.721686418,0,0,0,0,0,119.6666667,29.66666667,29.66666667,14.66666667,model4,5,none
36,2015-10-03 23:00,162.22511619999997,450.6766217,100.838111,42.70931422,16.75006061,55.68065414,10.98776605,4.703519281,0,0,0,0,0,119.7083333,29.70833333,29.70833333,14.70833333,model4,5,none
36,2015-10-04 0:00,162.48403969999995,449.4412572,100.0283709,42.78118896,16.34515536,54.77116427,11.01273388,4.772214266000001,0,0,0,0,0,119.75,29.75,29.75,14.75,model4,5,none
36,2015-10-04 1:00,162.9142824,453.45357239999987,99.41040431,43.00702596,16.67061924,56.24789443,11.43918711,4.798108116,0,0,0,0,0,119.7916667,29.79166667,29.79166667,14.79166667,model4,5,none
36,2015-10-04 2:00,164.6691259,460.7249891,99.18165072,43.00229548,16.54608121,51.98874143,11.28497658,4.8011014880000005,0,0,0,0,0,119.8333333,29.83333333,29.83333333,14.83333333,model4,5,none
36,2015-10-04 3:00,165.272115,460.4189277,98.63881283,42.55378988,16.3523253,52.09493281,11.5786366,5.062941318,0,0,0,0,0,119.875,29.875,29.875,14.875,model4,5,none
36,2015-10-04 4:00,165.8919788,462.3891565,98.09804747,42.82385871,16.83186366,50.62299445,11.53755387,4.810497257,0,0,0,0,0,119.9166667,29.91666667,29.91666667,14.91666667,model4,5,none
36,2015-10-04 5:00,165.5903298,461.8161701,98.68370225,43.0461902,16.94662503,51.31618709,11.54830545,4.541786037,0,0,0,0,0,119.9583333,29.95833333,29.95833333,14.95833333,model4,5,none
36,2015-10-04 6:00,165.8845153,461.6094706,98.77495881,42.54416843,16.92480877,51.49201636,11.5687682,3.511459108,0,0,0,0,0,120.0,30.0,0.0,0.0,model4,5,none
36,2015-10-04 7:00,167.7910086,463.60322520000005,98.77658436,42.78653857,15.94204432,49.87524012,11.56863132,3.511220188,0,0,0,0,0,120.0416667,30.04166667,0.041666667,0.041666667,model4,5,none
36,2015-10-04 8:00,167.14760080000005,468.1823403,99.80153626,43.02268013,15.21861322,51.60433861,11.4404397,3.578399246,0,0,0,0,0,120.0833333,30.08333333,0.083333333,0.083333333,model4,5,none
36,2015-10-04 9:00,166.0323891,469.3457273,99.36644607,42.68861618,15.15582791,52.40736918,11.72168438,3.71881578,0,0,0,0,0,120.125,30.125,0.125,0.125,model4,5,none
36,2015-10-04 10:00,166.04017969999995,467.0425993,99.3890357,42.67975006,15.15787884,51.78036719,11.70126723,3.717533263,0,0,0,0,0,120.1666667,30.16666667,0.166666667,0.166666667,model4,5,none
36,2015-10-04 11:00,166.4810078,467.5243239,100.106403,42.81128199,14.96286482,51.52022865,11.04196327,3.670753051,0,0,0,0,0,120.2083333,30.20833333,0.208333333,0.208333333,model4,5,none
36,2015-10-04 12:00,166.0404024,463.1764998,99.79789765,42.89676302,14.80873311,48.9616928,11.28522317,3.676666385,0,0,0,0,0,120.25,30.25,0.25,0.25,model4,5,none
36,2015-10-04 13:00,167.5591868,461.4157845,100.0006769,42.62153626,13.87645766,48.44593257,11.333492800000002,4.0493115930000005,0,0,0,0,0,120.2916667,30.29166667,0.291666667,0.291666667,model4,5,none
36,2015-10-04 14:00,167.0853341,466.6145817,100.2617139,42.09126654,13.97473252,49.14930987,11.14085798,3.904333967,0,0,0,0,0,120.3333333,30.33333333,0.333333333,0.333333333,model4,5,none
36,2015-10-04 15:00,168.25831100000005,468.841293,99.5927928,42.35683864,14.77027729,45.14856177,10.83425056,3.895538824,0,0,1,0,0,120.375,30.375,0.375,0.375,model4,5,none
36,2015-10-04 16:00,167.8602854,474.94242639999993,98.94972758,42.05925163,14.45173863,45.97417447,10.08843171,4.246845757,0,0,1,0,0,120.4166667,30.41666667,0.4166666670000001,0.4166666670000001,model4,5,none
36,2015-10-04 17:00,168.7811754,471.1793786,97.9162645,42.51089407,13.50517724,49.84453174,9.239251977,4.88386872,0,0,1,0,0,120.4583333,30.45833333,0.458333333,0.458333333,model4,5,none
36,2015-10-04 18:00,167.9152054,470.1330474,98.1337258,42.52960858,13.5106206,50.08260562,9.315617971,4.877043092,0,0,1,0,0,120.5,30.5,0.5,0.5,model4,5,none
36,2015-10-04 19:00,168.7078882,467.3177818,98.37697988,42.56991220000001,12.39160099,51.65197039,9.391561377999999,4.863081565,0,1,1,0,0,120.5416667,30.54166667,0.541666667,0.541666667,model4,5,none
36,2015-10-04 20:00,168.7080701,462.6130168,97.33935514,42.45262481,12.39131474,48.1199534,7.665940947,4.830394064,0,1,1,0,0,120.5833333,30.58333333,0.583333333,0.583333333,model4,5,none
36,2015-10-04 21:00,168.52582990000005,464.1284267,97.28832758,42.08139361,12.18054723,48.65920947,7.644448067000001,5.330131591000001,0,1,1,0,0,120.625,30.625,0.625,0.625,model4,5,none
36,2015-10-04 22:00,168.6772659,462.7585863,96.78675814,41.67873811,12.18277941,47.35589210000001,7.185355531,5.185184872,0,1,1,0,0,120.6666667,30.66666667,0.666666667,0.666666667,model4,5,none
36,2015-10-04 23:00,169.689955,465.18038370000005,97.69935215,41.65434161,13.16671549,47.16467751,7.38996805,5.167415376,0,1,1,0,0,120.7083333,30.70833333,0.708333333,0.708333333,model4,5,none
36,2015-10-05 0:00,171.3014759,467.9436866,97.91689009,41.42125853,11.7501748,49.59610112,7.240827182,4.994488996,0,1,1,0,0,120.75,30.75,0.75,0.75,model4,5,none
36,2015-10-05 1:00,171.7540935,467.8741805,97.92642346,41.0514288,12.28978196,49.52229698,7.223044663,4.959157785,0,1,1,0,0,120.7916667,30.79166667,0.791666667,0.791666667,model4,5,none
36,2015-10-05 2:00,171.73908269999995,464.17230020000005,97.35132184,40.98762133,12.27474171,49.24680323,7.276739857000001,4.982569665,0,1,1,0,0,120.8333333,30.83333333,0.833333333,0.833333333,model4,5,none
36,2015-10-05 3:00,172.4536858,461.947713,97.62038235,41.22926179,12.4927173,51.55696983,6.969798667999999,4.798394651000001,0,1,1,0,0,120.875,30.875,0.875,0.875,model4,5,none
36,2015-10-05 4:00,171.2070643,462.805917,97.0479911,41.18798214,12.64468127,51.49087817,7.892664044,4.800159192,0,1,1,0,0,120.9166667,30.91666667,0.916666667,0.916666667,model4,5,none
36,2015-10-05 5:00,172.3697091,466.6398844,96.32006684,41.36858625,12.46367942,49.70540709,7.873133395,4.842212859,0,1,1,0,0,120.9583333,30.95833333,0.958333333,0.958333333,model4,5,none
36,2015-10-05 6:00,172.5405878,468.9613094,96.02925944,41.47445673,12.43014991,48.59072917,7.77056349,4.944697075,0,1,1,0,0,121.0,31.0,1.0,1.0,model4,5,none
36,2015-10-05 7:00,171.9750903,471.0845603,95.62666175,41.45773622,12.30832413,48.7091179,7.92035565,4.930903409,0,1,1,0,0,121.0416667,31.04166667,1.041666667,1.041666667,model4,5,none
36,2015-10-05 8:00,171.87264580000004,463.4758133,95.10456403,41.36251916,12.27890386,51.77202329,7.306479862000001,4.846519069,0,1,1,0,0,121.0833333,31.08333333,1.083333333,1.083333333,model4,5,none
36,2015-10-05 9:00,172.61919319999996,464.079093,95.4649196,41.41378024,11.67662258,52.50356027,7.10972208,4.808893888,0,1,1,0,0,121.125,31.125,1.125,1.125,model4,5,none
36,2015-10-05 10:00,172.9191093,464.4951112,96.42103378,41.14375455,11.69760298,52.46098553,7.78428033,4.891724778,0,1,1,0,0,121.1666667,31.16666667,1.166666667,1.166666667,model4,5,none
36,2015-10-05 11:00,174.0618123,466.1226715,95.96727273,40.67654772,12.23447196,52.47898884,7.982418636,5.224428388,0,1,1,0,0,121.2083333,31.20833333,1.208333333,1.208333333,model4,5,none
36,2015-10-05 12:00,173.8892325,464.6271669,96.52557743,40.48461566,12.38199305,53.70791122,7.854956565,5.176691506,0,1,1,0,0,121.25,31.25,1.25,1.25,model4,5,none
36,2015-10-05 13:00,173.5165835,467.1282507,96.55975276,41.00823534,12.43171889,54.62218334,7.894716765,5.174690796,0,1,1,0,0,121.2916667,31.29166667,1.291666667,1.291666667,model4,5,none
36,2015-10-05 14:00,174.1144711,467.2367094,96.18695643,41.35357743,12.03533278,54.76051126,8.162671347,5.174575041000001,0,1,1,0,0,121.3333333,31.33333333,1.333333333,1.333333333,model4,5,none
36,2015-10-05 15:00,173.3603128,467.7128173,95.92608432,41.13107925,11.47967265,54.31875411,8.244312926000001,5.112516998,0,1,0,0,0,121.375,31.375,1.375,1.375,model4,5,none
36,2015-10-05 16:00,173.81076430000005,463.3257449,95.19298538,41.17542027,11.73514447,51.47587893,8.352613778,5.0525245530000005,0,1,0,0,0,121.4166667,31.41666667,1.416666667,1.416666667,model4,5,none
36,2015-10-05 17:00,173.4667821,465.0228557,95.37157101,40.59092461,12.10149965,49.25629822,8.363804995,4.270269023,0,1,0,0,0,121.4583333,31.45833333,1.458333333,1.458333333,model4,5,none
36,2015-10-05 18:00,174.0334416,462.8887575,94.65671431,40.3105422,11.64964526,51.13552433,8.349136957,4.456429771,0,1,0,0,0,121.5,31.5,1.5,1.5,model4,5,none
36,2015-10-05 19:00,174.8744925,466.6435033,93.63838171,40.16627391,11.33976151,50.21224583,8.648538343,4.475070211,0,0,0,0,0,121.5416667,31.54166667,1.541666667,1.541666667,model4,5,none
36,2015-10-05 20:00,175.1751407,467.2416722,93.25409484,40.17557945,10.73155081,50.0208724,8.604763666,4.480142654,0,0,0,0,0,121.5833333,31.58333333,1.583333333,1.583333333,model4,5,none
36,2015-10-05 21:00,175.38927040000004,465.5884125,93.05793282,40.10206305,10.88318973,49.61212317,8.502303031,4.644300172,0,0,0,0,0,121.625,31.625,1.625,1.625,model4,5,none
36,2015-10-05 22:00,175.3334105,462.8659829,93.32787357,40.37871568,10.91229088,49.96120817,8.749476052,4.763446774,0,0,0,0,0,121.6666667,31.66666667,1.666666667,1.666666667,model4,5,none
36,2015-10-05 23:00,174.51725019999995,460.6755757,92.73389135,40.27750563,10.23421401,49.89714691,8.040602845,4.686461443,0,0,0,0,0,121.7083333,31.70833333,1.708333333,1.708333333,model4,5,none
36,2015-10-06 0:00,174.8019616,457.5103986,92.15345021,40.11295261,10.46659867,46.93358457,8.321688765,4.6797343,0,0,0,0,0,121.75,31.75,1.75,1.75,model4,5,none
36,2015-10-06 1:00,173.7537624,453.7967697,92.45571983,40.31501367,10.05774866,45.48372414,8.185301066000001,4.65555742,0,0,0,0,0,121.7916667,31.79166667,1.791666667,1.791666667,model4,5,none
36,2015-10-06 2:00,173.9177327,457.9039218,93.27386443,40.47907814,10.25138163,47.19999957,8.8894728,4.658412931,0,0,0,0,0,121.8333333,31.83333333,1.833333333,1.833333333,model4,5,none
36,2015-10-06 3:00,173.69765690000003,459.3002544,93.5951899,40.46583353,10.0741554,45.44993979,9.014884274,4.658992635,0,0,0,0,0,121.875,31.875,1.875,1.875,model4,5,none
36,2015-10-06 4:00,174.08402969999997,457.3401581,93.87556349,40.25189977,9.503649007,46.02985208,8.637417215,4.773043234,0,0,0,0,0,121.9166667,31.91666667,1.916666667,1.916666667,model4,5,none
36,2015-10-06 5:00,174.0461225,454.4915188,94.47775038,40.04805432,9.464665081,46.15564801,8.724367433,4.686460177,0,0,0,0,0,121.9583333,31.95833333,1.958333333,1.958333333,model4,5,none
36,2015-10-06 6:00,174.807899,451.9205365,94.56239826,40.03292228,10.02580672,46.79157718,8.742820202,4.662783595,0,0,0,0,0,122.0,32.0,2.0,2.0,model4,5,none
36,2015-10-06 7:00,173.88361899999995,451.9388194,95.39795729,39.83793718,11.58026425,46.81048794,9.060743825,4.53474753,0,0,0,0,0,122.0416667,32.04166667,2.041666667,2.041666667,model4,5,none
36,2015-10-06 8:00,173.4411631,451.5690323,95.98507692,39.61171818,11.77376322,47.62440944,9.652217765,4.430476699,0,0,0,0,0,122.0833333,32.08333333,2.083333333,2.083333333,model4,5,none
36,2015-10-06 9:00,173.5743086,445.8981327,95.54617364,39.7838625,11.77416444,45.74587875,9.895652243999999,4.469847318,0,0,0,0,0,122.125,32.125,2.125,2.125,model4,5,none
36,2015-10-06 10:00,173.3717762,444.9949591,94.76504042,40.04565947,11.75173854,45.58391999,9.220041963,4.460022113,0,0,0,0,0,122.1666667,32.16666667,2.166666667,2.166666667,model4,5,none
36,2015-10-06 11:00,172.5706174,442.1758444,95.47975319,40.28832064,11.01700358,45.06593262,9.292899252,4.141917257,0,0,0,0,0,122.2083333,32.20833333,2.208333333,2.208333333,model4,5,none
36,2015-10-06 12:00,173.55528569999996,443.5510374,95.65275702,40.70159341,11.07049469,44.40050419,9.441742563,4.537540122,0,0,0,0,0,122.25,32.25,2.25,2.25,model4,5,none
36,2015-10-06 13:00,174.5831575,437.4767611,95.43077642,40.16084066,11.62897566,44.19151195,9.255236964,4.526252148,0,0,0,0,0,122.2916667,32.29166667,2.291666667,2.291666667,model4,5,none
36,2015-10-06 14:00,174.9209619,437.1971336,95.75137611,39.80426522,11.70508596,43.56215795,9.058891368,4.438101434,0,0,0,0,0,122.3333333,32.33333333,2.333333333,2.333333333,model4,5,none
36,2015-10-06 15:00,175.4236857,433.7621499,96.47622521,39.83448373,11.87636627,47.64961537,9.310072915,4.441584559,0,0,0,0,0,122.375,32.375,2.375,2.375,model4,5,none
