machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
32,2015-10-01 15:00,167.64711069999996,458.1842234,100.5246422,39.42759972,17.14332083,59.07012079,10.22653475,5.891235693,0,0,0,0,0,54.375,24.375,9.375,9.375,model4,15,none
32,2015-10-01 16:00,166.511769,458.8434176,101.644611,39.23364185,17.4295312,58.43869568,9.983098507000001,5.91488261,0,0,0,0,0,54.41666667,24.41666667,9.416666667000001,9.416666667000001,model4,15,none
32,2015-10-01 17:00,166.72739769999995,459.0058923,101.9309363,39.02863789999999,17.46423698,58.41855029,9.922906648,5.984204442,0,0,0,0,0,54.45833333,24.45833333,9.458333332999999,9.458333332999999,model4,15,none
32,2015-10-01 18:00,165.6125395,460.7465986,101.1417401,39.1178631,17.76924565,57.70861521,10.49286193,6.064903237,0,0,0,0,0,54.5,24.5,9.5,9.5,model4,15,none
32,2015-10-01 19:00,166.9934853,457.6054694,100.5894874,39.04430816,17.25453147,55.51351238,11.14170911,6.0516504310000006,0,0,0,0,0,54.54166667,24.54166667,9.541666667000001,9.541666667000001,model4,15,none
32,2015-10-01 20:00,168.6021345,456.410685,100.446645,38.74622196,18.65713392,56.96293604,11.26468361,5.617684727,0,0,0,0,0,54.58333333,24.58333333,9.583333332999999,9.583333332999999,model4,15,none
32,2015-10-01 21:00,169.12510600000005,453.98248550000005,99.82335963,38.70537194,18.91256571,56.51147965,11.18445464,5.587548428,0,0,0,0,0,54.625,24.625,9.625,9.625,model4,15,none
32,2015-10-01 22:00,168.3415353,458.3449541,99.76041643,38.59714432,18.76511126,58.42788163,11.15770063,5.588006853,0,0,0,0,0,54.66666667,24.66666667,9.666666667000001,9.666666667000001,model4,15,none
32,2015-10-01 23:00,168.5130579,459.134143,100.3483291,38.60014598,18.5872172,58.44830129999999,10.93793229,5.587849134,0,0,0,0,0,54.70833333,24.70833333,9.708333332999999,9.708333332999999,model4,15,none
32,2015-10-02 0:00,169.3099016,456.56750189999985,100.0598106,38.82446355,18.89265134,59.11718331,10.61806844,5.6458928010000005,0,0,0,0,0,54.75,24.75,9.75,9.75,model4,15,none
32,2015-10-02 1:00,169.4154221,458.09955769999993,99.37463465,39.56589399,18.94393356,58.07854002,10.26429791,5.901520402999999,0,0,0,0,0,54.79166667,24.79166667,9.791666667000001,9.791666667000001,model4,15,none
32,2015-10-02 2:00,169.6930829,457.8842339,99.70665409,39.0591547,18.715729100000004,58.05083448,10.42419037,5.087859806,0,0,0,0,0,54.83333333,24.83333333,9.833333332999999,9.833333332999999,model4,15,none
32,2015-10-02 3:00,169.9460454,459.3775872,99.35642399,38.91596138,18.40640511,57.45632904,10.91113481,5.134319166,0,0,0,0,0,54.875,24.875,9.875,9.875,model4,15,none
32,2015-10-02 4:00,169.6866213,460.3436299,99.46474334,38.79266167,18.39844773,56.39928986,10.8694796,5.073218841,0,0,0,0,0,54.91666667,24.91666667,9.916666667000001,9.916666667000001,model4,15,none
32,2015-10-02 5:00,169.4992523,459.24907710000014,99.09276286,39.32582785,18.40901979,56.94592119,11.14570149,5.393547002,0,0,0,0,0,54.95833333,24.95833333,9.958333332999999,9.958333332999999,model4,15,none
32,2015-10-02 6:00,167.9120247,460.2272504,99.70826782,39.24141022,17.21265691,58.13182108,10.89833044,5.452042225,0,0,0,0,0,55.0,25.0,10.0,10.0,model4,15,none
32,2015-10-02 7:00,167.8265649,464.5635398,100.6366028,39.28578299,17.26401326,57.46026286,11.44599998,5.500421005,0,0,0,0,0,55.04166667,25.04166667,10.04166667,10.04166667,model4,15,none
32,2015-10-02 8:00,168.1494753,465.2096989,99.74888454,39.89559521,17.40590736,57.26634507,10.99297657,4.66577606,0,0,0,0,0,55.08333333,25.08333333,10.08333333,10.08333333,model4,15,none
32,2015-10-02 9:00,168.315958,463.6339928,100.1905896,40.2958903,17.32086097,56.26143937,10.7386396,4.529559927,0,0,0,0,0,55.125,25.125,10.125,10.125,model4,15,none
32,2015-10-02 10:00,168.7139887,462.7834662,99.5944854,40.46868628,17.47378417,55.51406138,10.17848223,4.273329858,0,0,0,0,0,55.16666667,25.16666667,10.16666667,10.16666667,model4,15,none
32,2015-10-02 11:00,170.2536865,464.6521441,99.41820889,40.40444417,17.57612632,54.91519527,10.18695745,4.320028754,0,0,0,0,0,55.20833333,25.20833333,10.20833333,10.20833333,model4,15,none
32,2015-10-02 12:00,171.3873669,459.4026902,99.00170285,40.37036442,16.42800444,47.09820928,9.990720908,4.332995277,0,0,0,0,0,55.25,25.25,10.25,10.25,model4,15,none
32,2015-10-02 13:00,171.5722009,462.761471,98.76087046,40.16085214,16.4530646,45.66803242,9.898785189,4.250336603,0,0,0,0,0,55.29166667,25.29166667,10.29166667,10.29166667,model4,15,none
32,2015-10-02 14:00,169.3856252,458.476839,97.8499411,40.1705409,13.79347633,38.5884235,9.148886737,4.244234706,0,0,0,0,0,55.33333333,25.33333333,10.33333333,10.33333333,model4,15,none
32,2015-10-02 15:00,168.70945669999998,460.1198421,97.98930901,40.62018563,13.8367258,37.95119095,9.058335158,4.402662862,0,0,0,0,0,55.375,25.375,10.375,10.375,model4,15,none
32,2015-10-02 16:00,170.5679831,464.2775982,96.61283713,40.43855921,14.1063896,37.97223669,9.277567332,4.669862754,0,0,0,0,0,55.41666667,25.41666667,10.41666667,10.41666667,model4,15,none
32,2015-10-02 17:00,171.20320900000004,466.1208903,97.03262987,40.68819765,14.5064815,38.51800116,9.802542707999999,4.5095487510000005,0,0,0,0,0,55.45833333,25.45833333,10.45833333,10.45833333,model4,15,none
32,2015-10-02 18:00,171.37705280000003,468.7234829,97.07249837,40.26652489,14.24106029,40.03092502,9.753302919,4.526268176,0,0,0,0,0,55.5,25.5,10.5,10.5,model4,15,none
32,2015-10-02 19:00,172.1192921,469.0105723,98.19221395,40.2101093,14.97164144,39.9857997,9.493853534,4.547946685,0,0,0,0,0,55.54166667,25.54166667,10.54166667,10.54166667,model4,15,none
32,2015-10-02 20:00,171.4997515,473.7919144,98.57599899,40.58904419,13.94960844,35.10409262,9.314238384,5.1671098330000005,0,0,0,0,0,55.58333333,25.58333333,10.58333333,10.58333333,model4,15,none
32,2015-10-02 21:00,170.67081000000005,473.46319180000006,98.429982,39.90984859,13.76865103,35.50636952,9.41535658,5.957495499,0,0,0,0,0,55.625,25.625,10.625,10.625,model4,15,none
32,2015-10-02 22:00,170.6308256,465.5601935,98.20185358,39.83943513,13.79409015,42.22026963,9.35108223,5.999156366,0,0,0,0,0,55.66666667,25.66666667,10.66666667,10.66666667,model4,15,none
32,2015-10-02 23:00,170.6262744,464.4968925,98.22993354,39.97326875,13.80054754,42.43336651,9.367589124,6.000388574,0,0,0,0,0,55.70833333,25.70833333,10.70833333,10.70833333,model4,15,none
32,2015-10-03 0:00,169.5182738,466.6177728,97.18751107,39.94830747,13.63288433,40.96124777,9.599833812,5.98936739,0,0,0,0,0,55.75,25.75,10.75,10.75,model4,15,none
32,2015-10-03 1:00,170.2399245,469.11948,97.245374,39.65220121,14.60468601,40.94846255,9.600710527,5.636065965,0,0,0,0,0,55.79166667,25.79166667,10.79166667,10.79166667,model4,15,none
32,2015-10-03 2:00,170.1006519,468.84186,96.85006669,39.37204952,14.74123352,41.01734051,9.316924064,5.697310926,0,0,0,0,0,55.83333333,25.83333333,10.83333333,10.83333333,model4,15,none
32,2015-10-03 3:00,171.68663469999996,469.5316097,98.53219312,39.64090143,14.65593147,40.90501886,9.973748276,5.667678369,0,0,0,0,0,55.875,25.875,10.875,10.875,model4,15,none
32,2015-10-03 4:00,172.3766339,471.0789694,99.22992951,39.84274582,14.82651623,39.29527829,10.41572531,5.759057287999999,0,0,0,0,0,55.91666667,25.91666667,10.91666667,10.91666667,model4,15,none
32,2015-10-03 5:00,173.48510290000004,473.08471060000005,99.74209996,39.31477363,15.34181972,37.74819482,10.08419903,5.509115818,0,0,0,0,0,55.95833333,25.95833333,10.95833333,10.95833333,model4,15,none
32,2015-10-03 6:00,174.67620580000005,470.8404778,99.53472227,39.42752012,15.56196759,35.21692143,10.07530126,5.437135118,0,0,0,0,0,56.0,26.0,11.0,11.0,model4,15,none
32,2015-10-03 7:00,175.3415433,468.5561278,99.29471045,39.54517822,15.10425988,34.62012677,9.686640177000001,5.602692482,0,0,0,0,0,56.04166667,26.04166667,11.04166667,11.04166667,model4,15,none
32,2015-10-03 8:00,175.14198019999995,467.1827667,98.95524578,39.52843833,15.08320088,35.76868738,9.98098342,5.601122677999999,0,0,0,0,0,56.08333333,26.08333333,11.08333333,11.08333333,model4,15,none
32,2015-10-03 9:00,174.8845451,463.6680998,98.28595671,39.60933193,15.37202276,38.47521757,10.48452001,5.673025439,0,0,0,0,0,56.125,26.125,11.125,11.125,model4,15,none
32,2015-10-03 10:00,173.33559680000005,464.0061407,98.40595241,39.70721018,16.683062099999994,38.84279592,10.5470523,5.63178058,0,0,0,0,0,56.16666667,26.16666667,11.16666667,11.16666667,model4,15,none
32,2015-10-03 11:00,172.5645628,460.5814517,98.08893781,39.82482742,16.34819325,41.87168028,10.70673361,5.59500196,0,0,0,0,0,56.20833333,26.20833333,11.20833333,11.20833333,model4,15,none
32,2015-10-03 12:00,172.1690249,460.770722,98.10469565,39.62613837,16.57857949,41.93492542,10.70805344,5.73078888,0,0,0,0,0,56.25,26.25,11.25,11.25,model4,15,none
32,2015-10-03 13:00,171.82864130000004,459.5141708,98.49464073,39.96626120000001,16.58392355,41.70796036,10.93401194,5.953103613,0,0,0,0,0,56.29166667,26.29166667,11.29166667,11.29166667,model4,15,none
32,2015-10-03 14:00,171.3844195,459.6680393,99.20981919,40.4041748,16.99989381,41.77784133,11.24476763,6.163412242000001,0,0,0,0,0,56.33333333,26.33333333,11.33333333,11.33333333,model4,15,none
32,2015-10-03 15:00,171.34040969999995,456.0354662,99.85100303,39.99890278,17.0317507,44.98057605,11.3682888,6.011541867,0,0,0,0,0,56.375,26.375,11.375,11.375,model4,15,none
32,2015-10-03 16:00,171.32477790000004,452.4269384,100.8466299,40.41314343,17.0103194,43.72904648,10.51197961,5.770825342,0,0,0,0,0,56.41666667,26.41666667,11.41666667,11.41666667,model4,15,none
32,2015-10-03 17:00,170.90901019999995,449.9621028,100.43633309999998,40.33243477,16.72644043,42.69348731,10.19235106,5.77967522,0,0,0,0,0,56.45833333,26.45833333,11.45833333,11.45833333,model4,15,none
32,2015-10-03 18:00,171.8329322,445.2747985,101.085608,40.61983835,16.262418099999998,40.73937568,9.71509143,5.686474972999999,0,0,0,0,0,56.5,26.5,11.5,11.5,model4,15,none
32,2015-10-03 19:00,171.0308208,443.6980299,101.1754441,40.60705218,15.558780800000005,40.62298134,9.800396017999999,5.693219719,0,0,0,0,0,56.54166667,26.54166667,11.54166667,11.54166667,model4,15,none
32,2015-10-03 20:00,170.4904758,443.5896084,100.9166262,40.14902477,15.19238471,40.49160420000001,9.947552095,5.101831366,0,0,0,0,0,56.58333333,26.58333333,11.58333333,11.58333333,model4,15,none
32,2015-10-03 21:00,170.1333362,444.347801,101.3323174,40.97811043,15.44925404,40.3625918,9.700272737999999,4.226605114,0,0,0,0,0,56.625,26.625,11.625,11.625,model4,15,none
32,2015-10-03 22:00,169.4498375,448.2025006,101.7568378,41.08093374,16.18096829,34.21595847,9.775856742,4.119760173,0,0,0,0,0,56.66666667,26.66666667,11.66666667,11.66666667,model4,15,none
32,2015-10-03 23:00,170.2106441,451.6566275,101.6891294,40.92716366,15.73890448,37.78608199,9.766528917999999,4.169469146,0,0,0,0,0,56.70833333,26.70833333,11.70833333,11.70833333,model4,15,none
32,2015-10-04 0:00,170.4837354,448.0575226,102.261571,40.76823656,15.58781655,40.63782223,9.00728983,4.191562258,0,0,0,0,0,56.75,26.75,11.75,11.75,model4,15,none
32,2015-10-04 1:00,170.67644840000003,441.8579622,102.3175277,40.34048716,15.95114624,43.95139624,8.984131414,4.479203468,0,0,0,0,0,56.79166667,26.79166667,11.79166667,11.79166667,model4,15,none
32,2015-10-04 2:00,172.11274980000005,442.40602980000006,102.1420928,40.70015339,16.00307584,44.21539526,9.095984221,4.373967959,0,0,0,0,0,56.83333333,26.83333333,11.83333333,11.83333333,model4,15,none
32,2015-10-04 3:00,170.2336891,442.4541996,100.676593,40.40439802,16.55166324,44.24859929,8.66715243,4.510746554,0,0,0,0,0,56.875,26.875,11.875,11.875,model4,15,none
32,2015-10-04 4:00,170.6128296,442.8730524,99.46517165,40.32534114,16.97483829,44.35965694,8.835478085,4.449444688,0,0,0,0,0,56.91666667,26.91666667,11.91666667,11.91666667,model4,15,none
32,2015-10-04 5:00,169.1799903,444.6532021,99.92576328,40.2026042,16.45040208,46.21664711,9.108959052000001,4.617193509,0,0,0,0,0,56.95833333,26.95833333,11.95833333,11.95833333,model4,15,none
32,2015-10-04 6:00,167.1844386,442.9102312,99.87208452,40.17459429,16.57876318,45.43203696,9.127257397000001,4.637085878,0,0,0,0,0,57.0,27.0,12.0,12.0,model4,15,none
32,2015-10-04 7:00,166.83520980000003,436.564871,99.16601948,40.04485479,16.54171284,54.06374979,8.808767586,4.437928044,0,0,0,0,0,57.04166667,27.04166667,12.04166667,12.04166667,model4,15,none
32,2015-10-04 8:00,167.462434,437.6265549,99.8968894,39.98651642,17.11541811,54.03969658,8.466088702,4.449933061,0,0,0,0,0,57.08333333,27.08333333,12.08333333,12.08333333,model4,15,none
32,2015-10-04 9:00,166.72624480000005,440.8616869,100.0819273,39.92545343,18.00679077,53.75355637,8.127299747999999,4.382806308,0,0,0,0,0,57.125,27.125,12.125,12.125,model4,15,none
32,2015-10-04 10:00,167.1120982,436.4925405,99.37715963,39.77384585,17.55924567,52.28553334,8.407430615,4.493969118,0,0,0,0,0,57.16666667,27.16666667,12.16666667,12.16666667,model4,15,none
32,2015-10-04 11:00,166.72563449999996,442.5886689,99.54972367,39.77222056,17.58184594,54.73497084,8.232576031,4.4940813010000005,0,0,0,0,0,57.20833333,27.20833333,12.20833333,12.20833333,model4,15,none
32,2015-10-04 12:00,166.94041830000003,440.9400009,100.0878612,40.06776009,17.50743453,54.26724561,8.618085282000001,4.3018699410000005,0,0,0,0,0,57.25,27.25,12.25,12.25,model4,15,none
32,2015-10-04 13:00,166.72407619999996,442.9379948,99.4218776,40.09591557,17.53016043,55.57087772,8.517389667,4.354767528,0,0,0,0,0,57.29166667,27.29166667,12.29166667,12.29166667,model4,15,none
32,2015-10-04 14:00,168.0111844,440.3582284,98.67328332,39.68907298,17.47527378,55.23073364,8.140231506000001,4.00393283,0,0,0,0,0,57.33333333,27.33333333,12.33333333,12.33333333,model4,15,none
32,2015-10-04 15:00,168.2235779,445.5438503,98.54681481,39.53567163,17.39215612,54.92467191,7.989950343999999,4.158033127,0,0,0,0,0,57.375,27.375,12.375,12.375,model4,15,none
32,2015-10-04 16:00,167.3595225,449.26998889999993,98.30711766,39.48981473,16.5773988,56.52789868,7.92785911,4.136883538,0,0,0,0,0,57.41666667,27.41666667,12.41666667,12.41666667,model4,15,none
32,2015-10-04 17:00,167.1377974,447.3342759,98.73660667,39.57773977,16.47581988,57.67807559,8.478472409,4.143946218,0,0,0,0,0,57.45833333,27.45833333,12.45833333,12.45833333,model4,15,none
32,2015-10-04 18:00,167.05131530000003,447.5300386,97.65854219,39.58920001,16.44080029,57.54672478,9.667960463,4.151722895,0,0,0,0,0,57.5,27.5,12.5,12.5,model4,15,none
32,2015-10-04 19:00,166.751631,449.4877988,96.77899983,39.62865167,16.35145395,57.66826331,9.347994127,4.1363067089999985,0,0,0,0,0,57.54166667,27.54166667,12.54166667,12.54166667,model4,15,none
32,2015-10-04 20:00,166.17489840000005,447.1632386,97.00376963,39.63573864,16.31889054,57.10953610000001,9.306905222000001,4.139904573,0,0,0,0,0,57.58333333,27.58333333,12.58333333,12.58333333,model4,15,none
32,2015-10-04 21:00,166.8937305,446.8351632,96.89344309,39.59895537,16.20624251,57.13627374,9.279157592,4.086385402,0,0,0,0,0,57.625,27.625,12.625,12.625,model4,15,none
32,2015-10-04 22:00,167.7860468,450.8825653,96.38159577,39.59048202,15.5453896,59.68560483,8.955753663,4.089821485,0,0,0,0,0,57.66666667,27.66666667,12.66666667,12.66666667,model4,15,none
32,2015-10-04 23:00,167.3747293,446.7004342,96.01632657,39.89076727,15.6127034,57.59732476,8.886611875,4.2208493360000015,0,0,0,0,0,57.70833333,27.70833333,12.70833333,12.70833333,model4,15,none
32,2015-10-05 0:00,167.2277389,452.6009096,96.3376707,39.80169167,15.64945669,57.38827432,9.058242307,4.27623277,0,0,0,0,0,57.75,27.75,12.75,12.75,model4,15,none
32,2015-10-05 1:00,166.1877615,455.482927,95.97430656,40.08268547,14.02600873,53.56331694,9.105136307,3.996754369,0,0,0,0,0,57.79166667,27.79166667,12.79166667,12.79166667,model4,15,none
32,2015-10-05 2:00,166.13297169999996,456.9068869,95.89857803,39.82132796,13.93454372,54.38783116,9.124591893,3.962021657,0,0,0,0,0,57.83333333,27.83333333,12.83333333,12.83333333,model4,15,none
32,2015-10-05 3:00,167.2769584,455.7608707,97.04039739,40.2046483,13.14941215,54.34072765,9.576470082,3.923593888,0,0,0,0,0,57.875,27.875,12.875,12.875,model4,15,none
32,2015-10-05 4:00,166.2233097,455.666337,97.28588986,39.89956760000001,11.96664011,54.33691632,9.309294267,4.001339374,0,0,0,0,0,57.91666667,27.91666667,12.91666667,12.91666667,model4,15,none
32,2015-10-05 5:00,165.8297368,447.67545020000006,96.31480871,39.77964613,12.37775418,59.76820494,9.102958457,4.256677565,0,0,0,0,0,57.95833333,27.95833333,12.95833333,12.95833333,model4,15,none
32,2015-10-05 6:00,166.2811809,448.8841488,96.60745989,39.53326784,11.69598758,59.9548653,9.21388382,4.599780462,0,0,0,0,0,58.0,28.0,13.0,13.0,model4,15,none
32,2015-10-05 7:00,166.8613363,454.4534448,97.63302411,39.06998598,11.94658272,50.93022062,10.32148854,4.561050792,0,0,0,0,0,58.04166667,28.04166667,13.04166667,13.04166667,model4,15,none
32,2015-10-05 8:00,166.4376136,457.572501,97.99572308,39.36336965,11.27277222,52.81737936,10.7157966,4.741600015,0,0,0,0,0,58.08333333,28.08333333,13.08333333,13.08333333,model4,15,none
32,2015-10-05 9:00,167.7879007,454.1870645,98.62279115,39.03545957,9.506199233,54.33443754,10.52279981,4.68778339,0,0,0,0,0,58.125,28.125,13.125,13.125,model4,15,none
32,2015-10-05 10:00,169.2665806,456.8414999,98.84079108,39.47935827,9.667072508,53.28738432,10.34857521,4.7837323430000005,0,0,0,0,0,58.16666667,28.16666667,13.16666667,13.16666667,model4,15,none
32,2015-10-05 11:00,169.49187619999995,454.64414360000006,99.02986758,39.23073208,9.535362671,51.03733253,10.28716769,4.937574153,0,0,0,0,0,58.20833333,28.20833333,13.20833333,13.20833333,model4,15,none
32,2015-10-05 12:00,170.4244998,457.9910334,98.4221336,39.19464003,10.01508676,52.43088085,9.907716362999999,4.929333227,0,0,0,0,0,58.25,28.25,13.25,13.25,model4,15,none
32,2015-10-05 13:00,171.1786624,453.1485701,98.73201536,38.42329761,10.07157405,53.70907299,9.847022856,4.905156991,0,0,0,0,0,58.29166667,28.29166667,13.29166667,13.29166667,model4,15,none
32,2015-10-05 14:00,169.85927869999998,455.85838780000006,98.69341706,38.30531116,10.6371876,53.48250283,9.867820329,4.938075394,0,0,0,0,0,58.33333333,28.33333333,13.33333333,13.33333333,model4,15,none
32,2015-10-05 15:00,169.3504215,456.8889689,98.62125323,38.60509808,11.20047901,54.63739308,9.816149305,4.873354308,0,0,0,0,0,58.375,28.375,13.375,13.375,model4,15,none
32,2015-10-05 16:00,169.5802006,452.9675002,98.21164716,38.51075561,11.32953355,53.64634996,10.06575251,4.850969911,0,0,0,0,0,58.41666667,28.41666667,13.41666667,13.41666667,model4,15,none
32,2015-10-05 17:00,170.3741009,454.930233,98.16087996,38.31094281,12.13406136,52.18178372,9.986717016,4.846712872,0,0,0,0,0,58.45833333,28.45833333,13.45833333,13.45833333,model4,15,none
32,2015-10-05 18:00,170.7462622,459.7419887,99.53172193,38.04114989,12.33559498,53.43123841,8.971225124,4.787993805,0,0,0,0,0,58.5,28.5,13.5,13.5,model4,15,none
32,2015-10-05 19:00,171.478607,460.1761237,100.1157407,38.24469707,12.68171749,53.60628367,8.776429467,4.91193557,0,0,0,0,0,58.54166667,28.54166667,13.54166667,13.54166667,model4,15,none
32,2015-10-05 20:00,171.50866530000005,461.1147556,100.2953553,37.91674996,12.65520957,53.31807068,8.774387585,4.931791379,0,0,0,0,0,58.58333333,28.58333333,13.58333333,13.58333333,model4,15,none
32,2015-10-05 21:00,171.32862780000005,460.2648924,101.1564016,37.89068035,12.66798625,53.85241291,9.508701549,4.894725544,0,0,0,0,0,58.625,28.625,13.625,13.625,model4,15,none
32,2015-10-05 22:00,172.0427322,456.9006985,101.3286831,38.09650848,12.88167544,51.60665456,9.448786672999999,4.998095896000001,0,0,0,0,0,58.66666667,28.66666667,13.66666667,13.66666667,model4,15,none
32,2015-10-05 23:00,172.74866619999997,455.7314186,101.4530366,38.16591699,12.6669753,52.62923182,9.359587818,5.109637971000001,0,0,0,0,0,58.70833333,28.70833333,13.70833333,13.70833333,model4,15,none
32,2015-10-06 0:00,173.099715,454.8047373,101.2519404,38.40986384,12.46525841,51.66281566,9.340286971,5.15355317,0,0,0,0,0,58.75,28.75,13.75,13.75,model4,15,none
32,2015-10-06 1:00,173.4994525,459.4774033,102.0317964,38.26145611,12.72760377,53.2429262,9.198843521,5.175897399,0,0,0,0,0,58.79166667,28.79166667,13.79166667,13.79166667,model4,15,none
32,2015-10-06 2:00,172.2199167,457.3480912,101.740584,38.42721376,12.76377221,52.43263638,9.605968632,5.208120755,0,0,0,0,0,58.83333333,28.83333333,13.83333333,13.83333333,model4,15,none
32,2015-10-06 3:00,172.03266010000004,459.8372128,100.7984628,38.38152524,12.80728731,53.21931687,9.488307863,5.1595484460000005,0,0,0,0,0,58.875,28.875,13.875,13.875,model4,15,none
32,2015-10-06 4:00,171.87056299999998,461.2530269,101.5055968,38.24265286,12.88997044,53.58238344,9.2993102,5.285934978,0,0,0,0,0,58.91666667,28.91666667,13.91666667,13.91666667,model4,15,none
32,2015-10-06 5:00,173.16027350000005,467.8322239,101.5924111,38.49285779,12.03468596,44.17561142,9.167003065,5.01264872,0,0,0,0,0,58.95833333,28.95833333,13.95833333,13.95833333,model4,15,none
32,2015-10-06 6:00,173.0963036,463.3659129,102.5174756,38.85498275,12.14425156,48.93577924,10.38594296,4.738423386,0,0,0,0,0,59.0,29.0,14.0,14.0,model4,15,none
32,2015-10-06 7:00,173.0614648,461.56368960000015,101.245268,39.45581924,12.12948605,50.8833868,10.07600183,5.016566634,0,0,0,0,0,59.04166667,29.04166667,14.04166667,14.04166667,model4,15,none
32,2015-10-06 8:00,171.9298698,458.0668978,100.7391085,39.16461535,12.77592394,49.29956188,9.753201396,4.851781477,0,0,0,0,0,59.08333333,29.08333333,14.08333333,14.08333333,model4,15,none
32,2015-10-06 9:00,173.3867854,461.8529274,100.9747657,39.38246131,14.46308422,47.48052724,9.870312367999999,4.821072900000001,0,0,0,0,0,59.125,29.125,14.125,14.125,model4,15,none
32,2015-10-06 10:00,172.7065283,464.6058954,101.1432895,39.33145321,14.16248386,49.65897011,9.76856367,4.758889265,0,0,0,0,0,59.16666667,29.16666667,14.16666667,14.16666667,model4,15,none
32,2015-10-06 11:00,172.1468252,462.1430718,101.412177,39.74549054,14.66649731,50.29485683,9.76689163,4.659736058,0,0,0,0,0,59.20833333,29.20833333,14.20833333,14.20833333,model4,15,none
32,2015-10-06 12:00,171.5765602,458.7091915,101.4526668,39.70643196,14.36877654,49.17886918,9.751862872,4.66267013,0,0,0,0,0,59.25,29.25,14.25,14.25,model4,15,none
32,2015-10-06 13:00,170.7526488,460.163762,100.734592,39.85413828,14.39741427,47.35672526,10.43978156,4.379466595,0,0,0,0,0,59.29166667,29.29166667,14.29166667,14.29166667,model4,15,none
32,2015-10-06 14:00,172.45366930000003,460.6966438,101.4854342,39.83186527,14.30360125,47.69242023,10.51900038,4.403165382,0,0,0,0,0,59.33333333,29.33333333,14.33333333,14.33333333,model4,15,none
