machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
25,2015-10-16 5:00,173.189641,467.8593344,97.93552435,40.48141355,16.82553548,53.73178965,7.773233672000001,5.580035627000001,0,1,0,0,0,14.95833333,59.95833333,29.95833333,59.95833333,4,16,none
25,2015-10-16 6:00,172.1911481,468.1119115,98.15095699,40.41695182,16.38115043,53.79707715,7.721479587999999,5.602515887000001,0,1,0,0,0,15.0,60.0,30.0,60.0,4,16,none
25,2015-10-16 7:00,171.5453543,466.76152760000014,98.3571396,40.30735209,15.38934076,54.29359602,7.973533384,5.513173527999999,0,1,0,0,0,15.04166667,60.04166667,30.04166667,60.04166667,4,16,none
25,2015-10-16 8:00,171.09272190000004,472.1426836,99.06363456,40.14845972,15.33765994,50.47498395,8.506037385,5.362135752,0,1,0,0,0,15.08333333,60.08333333,30.08333333,60.08333333,4,16,none
25,2015-10-16 9:00,171.3933081,469.5969425,98.77105083,39.87555151,15.39055961,49.71841098,8.822541991,5.45530841,0,1,0,0,0,15.125,60.125,30.125,60.125,4,16,none
25,2015-10-16 10:00,169.9911829,472.20775210000005,99.87863423,39.78328767,14.94113999,47.78935016,8.663741466,5.528613005,0,1,0,0,0,15.16666667,60.16666667,30.16666667,60.16666667,4,16,none
25,2015-10-16 11:00,169.57840380000005,473.614315,99.82048551,39.9716724,15.02008529,49.17562084,8.641063085,5.365049109,0,1,0,0,0,15.20833333,60.20833333,30.20833333,60.20833333,4,16,none
25,2015-10-16 12:00,170.5083929,475.2347506,99.02142934,39.8381934,15.69506987,50.25881231,9.36578132,5.299836499,0,1,0,0,0,15.25,60.25,30.25,60.25,4,16,none
25,2015-10-16 13:00,170.9950503,472.6290003,98.9610487,39.8942442,16.03325453,53.65206737,9.407268027,5.318026614,0,1,0,0,0,15.29166667,60.29166667,30.29166667,60.29166667,4,16,none
25,2015-10-16 14:00,170.4110453,469.1228314,99.35294351,39.78557947,16.01079112,53.6195346,8.985336183,5.256801133,0,1,0,0,0,15.33333333,60.33333333,30.33333333,60.33333333,4,16,none
25,2015-10-16 15:00,171.7465992,467.7733495,99.8854282,39.67139675,14.74943054,53.90559488,8.613689052,5.202555843,0,1,0,0,0,15.375,60.375,30.375,60.375,4,16,none
25,2015-10-16 16:00,170.57326809999995,470.73838610000007,100.3206015,39.64464355,14.7049603,54.5642417,8.759518979,5.1878478260000005,0,1,0,0,0,15.41666667,60.41666667,30.41666667,60.41666667,4,16,none
25,2015-10-16 17:00,170.31009440000003,474.36108370000005,100.3746833,39.93991077,14.82594777,55.31427904,8.833248678,5.381194581,0,1,0,0,0,15.45833333,60.45833333,30.45833333,60.45833333,4,16,none
25,2015-10-16 18:00,170.28493600000004,472.1710204,100.4574589,40.87794501,14.83234528,56.84830904,8.807068215,6.50834379,0,0,0,0,0,15.5,60.5,30.5,60.5,4,16,none
25,2015-10-16 19:00,171.5394237,468.2767965,100.5149445,40.78378411,15.06539619,59.69194136,8.791371616000001,6.482620475,0,0,0,0,0,15.54166667,60.54166667,30.54166667,60.54166667,4,16,none
25,2015-10-16 20:00,170.8591814,467.2528717,100.8197911,41.68170849,14.89979564,59.35187812,8.333607281,6.88064795,0,0,0,0,0,15.58333333,60.58333333,30.58333333,60.58333333,4,16,none
25,2015-10-16 21:00,169.8620218,460.1809841,100.1391609,42.66616867,14.02476416,59.28473838,8.529991803,7.405982045,0,0,0,0,0,15.625,60.625,30.625,60.625,4,16,none
25,2015-10-16 22:00,168.6763414,463.6502813,100.9650177,42.67023332,13.1720025,59.46540089,9.498615848,7.406881364,0,0,0,0,0,15.66666667,60.66666667,30.66666667,60.66666667,4,16,none
25,2015-10-16 23:00,169.07601,468.3136518,100.5109234,42.99410565,12.95537628,58.24065905,10.03538014,7.6667603039999985,0,0,0,0,0,15.70833333,60.70833333,30.70833333,60.70833333,4,16,none
25,2015-10-17 0:00,169.5854852,466.0517918000001,101.6798181,43.98803476,12.31805273,59.22246902,10.86109626,7.203903607999999,0,0,0,0,0,15.75,60.75,30.75,60.75,4,16,none
25,2015-10-17 1:00,169.39157930000005,459.276451,101.94165759999998,44.4911698,12.27046896,47.67716521,10.86922418,7.274915245,0,0,0,0,0,15.79166667,60.79166667,30.79166667,60.79166667,4,16,none
25,2015-10-17 2:00,169.7032478,459.68043380000006,101.4425735,45.25195133,12.43463549,47.59436418,11.04089203,6.885521487999999,0,0,0,0,0,15.83333333,60.83333333,30.83333333,60.83333333,4,16,none
25,2015-10-17 3:00,169.291094,457.4189264,101.0989594,45.52355942,11.9397272,48.05166691,11.23199168,6.986378677,0,0,0,0,0,15.875,60.875,30.875,60.875,4,16,none
25,2015-10-17 4:00,169.9061122,459.31995930000005,100.4439656,45.43509622,11.13847879,47.73626861,11.17371566,6.909806936,0,0,0,0,0,15.91666667,60.91666667,30.91666667,60.91666667,4,16,none
25,2015-10-17 5:00,171.33346559999995,459.9608445,100.0619113,45.34109829,10.30828479,47.55404592,10.97788261,6.992859249,0,0,0,0,0,15.95833333,60.95833333,30.95833333,60.95833333,4,16,none
25,2015-10-17 6:00,170.7328215,456.2844357,100.351694,46.06519589,10.92525022,48.97715184,11.03599673,7.078026679,0,0,0,0,0,16.0,61.0,31.0,61.0,4,16,none
25,2015-10-17 7:00,169.2336616,459.7077553,99.60339513,46.12293176,10.9929687,50.07863725,10.96752214,7.060876362,0,0,0,0,0,16.04166667,61.04166667,31.04166667,61.04166667,4,16,none
25,2015-10-17 8:00,168.5278602,461.2052226,98.76331706,46.09527225,11.62986599,51.79393462,10.65323679,7.073807256,0,0,0,0,0,16.08333333,61.08333333,31.08333333,61.08333333,4,16,none
25,2015-10-17 9:00,167.82596930000003,461.4575157,99.79820079,46.41059945,11.57673825,51.77504849,10.60875074,6.715815869,0,0,0,0,0,16.125,61.125,31.125,61.125,4,16,none
25,2015-10-17 10:00,168.0982695,460.7715779,99.4507518,47.26948795,11.42431692,51.79765734,10.34503605,6.444398414,0,0,0,0,0,16.16666667,61.16666667,31.16666667,61.16666667,4,16,none
25,2015-10-17 11:00,168.4844424,455.533493,99.3219493,47.59395055,11.36874951,50.23641908,10.32613253,6.124813874,0,0,0,0,0,16.20833333,61.20833333,31.20833333,61.20833333,4,16,none
25,2015-10-17 12:00,167.919915,449.4949746,100.0181422,47.83946476,10.45597584,50.14321683,9.64902649,5.956413156,0,0,0,0,0,16.25,61.25,31.25,61.25,4,16,none
25,2015-10-17 13:00,167.0291512,451.5078447,100.6983028,48.49569926,9.623407605,48.06777334,9.640913448,6.170664613,0,0,0,0,0,16.29166667,61.29166667,31.29166667,61.29166667,4,16,none
25,2015-10-17 14:00,167.80484180000005,454.2736368,100.5564533,48.71528934,10.12962504,48.63942356,9.762334863,5.998202533,0,0,0,0,0,16.33333333,61.33333333,31.33333333,61.33333333,4,16,none
25,2015-10-17 15:00,167.89365700000005,455.0545601,100.7413696,48.95118757,10.18802488,48.57302917,9.795747889,5.778175496,0,0,0,0,0,16.375,61.375,31.375,61.375,4,16,none
25,2015-10-17 16:00,167.7665747,455.2233871,100.1611976,49.28103127,10.33970693,48.80195676,9.752303252,5.591464632,0,0,0,0,0,16.41666667,61.41666667,31.41666667,61.41666667,4,16,none
25,2015-10-17 17:00,169.3243986,450.5849619,99.86101183,49.35233727,11.93456038,46.94600716,9.46292806,5.567335953,0,0,0,0,0,16.45833333,61.45833333,31.45833333,61.45833333,4,16,none
25,2015-10-17 18:00,168.5530657,453.2019025,99.78440237,49.31921505,12.70627309,46.2928849,9.479859637999999,5.512573952,0,0,0,0,0,16.5,61.5,31.5,61.5,4,16,none
25,2015-10-17 19:00,167.7781023,457.343418,99.19440046,49.64471918,11.97482567,44.10741156,9.967136285,5.24906764,0,0,0,0,0,16.54166667,61.54166667,31.54166667,61.54166667,4,16,none
25,2015-10-17 20:00,169.36161819999995,455.0932662,99.43633296,48.93416379,14.1229748,44.57328971,9.854842586,5.653028568,0,0,0,0,0,16.58333333,61.58333333,31.58333333,61.58333333,4,16,none
25,2015-10-17 21:00,168.7248525,459.4435881,99.73181538,48.44779389,14.40837633,41.87739948,9.663451242,5.366270168,0,0,0,0,0,16.625,61.625,31.625,61.625,4,16,none
25,2015-10-17 22:00,169.2042262,456.3685287,99.04614091,48.8735753,14.45003358,40.9708308,8.649392512999999,5.426871939,0,0,0,0,0,16.66666667,61.66666667,31.66666667,61.66666667,4,16,none
25,2015-10-17 23:00,169.648098,454.0989223,99.85483846,48.79730931,14.53908582,39.51962964,8.092805524,5.3861921389999985,0,0,0,0,0,16.70833333,61.70833333,31.70833333,61.70833333,4,16,none
25,2015-10-18 0:00,170.23268240000004,460.9390149,98.95518282,48.60625812,14.42831724,46.208679,6.555416281,5.345114981,0,0,0,0,0,16.75,61.75,31.75,61.75,4,16,none
25,2015-10-18 1:00,170.5436889,460.65745130000005,98.47884329,48.14593443,14.50451875,46.18026475,6.491187328,5.577622247000001,0,0,0,0,0,16.79166667,61.79166667,31.79166667,61.79166667,4,16,none
25,2015-10-18 2:00,169.4611115,460.3489559,98.71191048,48.35164993,14.77233566,46.24459852,6.3507958460000005,5.757447889,0,0,0,0,0,16.83333333,61.83333333,31.83333333,61.83333333,4,16,none
25,2015-10-18 3:00,168.767439,461.8470472,98.62039668,47.87683205,14.71649783,45.52999142,6.478115541,5.985022815,0,0,0,0,0,16.875,61.875,31.875,61.875,4,16,none
25,2015-10-18 4:00,169.0585677,460.3834944,98.76945564,47.43678002,14.65760124,45.70110568,6.404721922,6.192870925,0,0,0,0,0,16.91666667,61.91666667,31.91666667,61.91666667,4,16,none
25,2015-10-18 5:00,168.1519826,460.8004759,98.26233842,47.58595347,14.50927671,45.68930159,6.687041467,6.005360221,0,0,0,0,0,16.95833333,61.95833333,31.95833333,61.95833333,4,16,none
25,2015-10-18 6:00,167.8927554,465.70473,98.53615003,47.42332204,14.83665777,44.74993265,7.129018648,5.841220738,0,0,0,0,0,17.0,62.0,32.0,62.0,4,16,none
25,2015-10-18 7:00,168.76916719999997,462.3347982,97.98923352,47.57488054,14.44342273,43.96598415,8.093488248,5.8166403010000005,0,0,0,0,0,17.04166667,62.04166667,32.04166667,62.04166667,4,16,none
25,2015-10-18 8:00,169.63312,458.6035482,98.24030755,47.97743845,13.92191281,41.30900244,8.024449953,5.792425242,0,0,0,0,0,17.08333333,62.08333333,32.08333333,62.08333333,4,16,none
25,2015-10-18 9:00,170.6844613,459.2867756,98.23065339,48.36898915,14.16046352,41.47946701,8.008226212,5.72578899,0,0,0,0,0,17.125,62.125,32.125,62.125,4,16,none
25,2015-10-18 10:00,170.526525,461.6251001,97.68294523,48.12438172,14.24679193,42.57394727,8.11129827,5.545900933,0,0,0,0,0,17.16666667,62.16666667,32.16666667,62.16666667,4,16,none
25,2015-10-18 11:00,171.5462293,466.11730210000013,97.00695299,48.19971685,15.15542421,42.56327167,8.630581592,5.519402727999999,0,0,0,0,0,17.20833333,62.20833333,32.20833333,62.20833333,4,16,none
25,2015-10-18 12:00,172.04792880000005,472.7383719,97.18188615,48.24654076,15.58324456,41.04601792,8.708907603,5.510817724,0,0,0,0,0,17.25,62.25,32.25,62.25,4,16,none
25,2015-10-18 13:00,172.4303929,473.7865264,97.12879266,48.20255049,15.53524236,40.11479387,8.641100592999999,5.433753694,0,0,0,0,0,17.29166667,62.29166667,32.29166667,62.29166667,4,16,none
25,2015-10-18 14:00,172.18256100000005,471.7127778,97.83666873,48.46835106,15.40784544,40.22128697,8.808603486,5.510553691,0,0,0,0,0,17.33333333,62.33333333,32.33333333,62.33333333,4,16,none
25,2015-10-18 15:00,172.3793784,473.1800094,97.70275175,48.93377276,15.47962152,40.42007498,8.725967997,5.792822658,0,0,0,0,0,17.375,62.375,32.375,62.375,4,16,none
25,2015-10-18 16:00,172.3771758,473.1262797,97.60631159,49.3279531,15.48227009,40.35533559,8.77910059,6.17697893,0,0,0,0,0,17.41666667,62.41666667,32.41666667,62.41666667,4,16,none
25,2015-10-18 17:00,171.3488791,478.2046788,97.20042259,49.38394935,14.48222068,40.47017764,8.632638554,6.173942226,0,0,0,0,0,17.45833333,62.45833333,32.45833333,62.45833333,4,16,none
25,2015-10-18 18:00,171.16680259999995,478.5589151,97.52246926,48.4477998,14.81391429,40.452048100000006,8.764010239,6.547681547000001,0,0,0,0,0,17.5,62.5,32.5,62.5,4,16,none
25,2015-10-18 19:00,171.1302813,475.9595962,97.98642271,47.81081171,14.817923,42.18110460000001,8.340958961,7.182774208,0,0,0,0,0,17.54166667,62.54166667,32.54166667,62.54166667,4,16,none
25,2015-10-18 20:00,170.89021,478.062743,98.77874913,48.06002094,14.29045391,40.51696132,9.184043099,6.919000542999999,0,0,0,0,0,17.58333333,62.58333333,32.58333333,62.58333333,4,16,none
25,2015-10-18 21:00,170.53128480000004,477.2490586,98.55696742,47.77521775,14.798852599999998,40.59271696,9.290699817,7.145833935,0,0,0,0,0,17.625,62.625,32.625,62.625,4,16,none
25,2015-10-18 22:00,170.1940519,479.3511025,98.27308672,47.24985166,14.76292233,39.47686202,9.216539018999999,7.092761267999999,0,0,0,0,0,17.66666667,62.66666667,32.66666667,62.66666667,4,16,none
25,2015-10-18 23:00,168.4807075,484.3320966,98.27991106,47.13280284,16.1905008,43.31749599,9.220740362999999,7.0567143360000015,0,0,0,0,0,17.70833333,62.70833333,32.70833333,62.70833333,4,16,none
25,2015-10-19 0:00,168.3457412,480.105892,97.95309818,46.64496907,16.15311878,38.25312386,9.273649939,7.424279471,0,0,0,0,0,17.75,62.75,32.75,62.75,4,16,none
25,2015-10-19 1:00,167.5607631,479.6114156,98.20528603,45.97409703,16.14581059,38.57422277,9.239277616,8.656383221,0,0,0,0,0,17.79166667,62.79166667,32.79166667,62.79166667,4,16,none
25,2015-10-19 2:00,167.7319768,483.1367572,98.24535637,45.09784091,16.01190979,39.37607419,9.239010986,8.718043665,0,0,0,0,0,17.83333333,62.83333333,32.83333333,62.83333333,4,16,none
25,2015-10-19 3:00,167.05403669999995,482.4729136,99.02767945,45.30973555,16.60192485,39.94671776,9.218400502,8.643121973,0,0,0,0,0,17.875,62.875,32.875,62.875,4,16,none
25,2015-10-19 4:00,166.8986604,480.1787251,99.13270863,45.61390168,16.59490923,43.96448170000001,9.213932992,8.562257631,0,0,0,0,0,17.91666667,62.91666667,32.91666667,62.91666667,4,16,none
25,2015-10-19 5:00,168.1305039,477.4319879,99.61996285,45.68018832,17.14955825,46.95365358,8.957004462,8.538820297000001,0,0,0,0,0,17.95833333,62.95833333,32.95833333,62.95833333,4,16,none
25,2015-10-19 6:00,168.9997112,475.6374402,98.75029547,45.09296172,16.55858923,46.32191903,8.673921378,8.621029847,0,0,0,0,0,18.0,63.0,33.0,63.0,4,16,none
25,2015-10-19 7:00,168.9625252,478.3749577,98.84519668,44.95257022,16.55126355,45.65816651,8.456304807,8.592019053,0,0,0,0,0,18.04166667,63.04166667,33.04166667,63.04166667,4,16,none
25,2015-10-19 8:00,169.4422044,482.10993110000015,98.01015414,44.67782159,16.78900686,46.45093504,9.379096237999999,8.452068338,0,0,0,0,0,18.08333333,63.08333333,33.08333333,63.08333333,4,16,none
25,2015-10-19 9:00,168.86804980000005,479.5846351,97.35361532,44.34291437,16.43618777,48.34720679,8.970702177,8.310160952,0,0,0,0,0,18.125,63.125,33.125,63.125,4,16,none
25,2015-10-19 10:00,169.6561525,477.5012689,97.47384722,44.01444942,16.50933154,48.17495477,8.885825699,8.262049441,0,0,0,0,0,18.16666667,63.16666667,33.16666667,63.16666667,4,16,none
25,2015-10-19 11:00,168.4824731,477.69116900000006,98.25389583,43.70194071,15.54077782,48.34889233,8.373402012,8.278105132,0,0,0,0,0,18.20833333,63.20833333,33.20833333,63.20833333,4,16,none
25,2015-10-19 12:00,168.3850497,475.5772979,98.615486,43.14585458,15.40428235,46.59723595,8.761747688,8.436476812999999,0,0,0,0,0,18.25,63.25,33.25,63.25,4,16,none
25,2015-10-19 13:00,168.47142409999995,477.4614115,98.59090044,42.57790543,15.44848461,46.48652815,8.737595099,7.914059751,0,0,0,0,0,18.29166667,63.29166667,33.29166667,63.29166667,4,16,none
25,2015-10-19 14:00,168.7256138,475.5769515,98.55917338,42.23709576,15.64309233,48.68673166,8.703427553,7.614364455,0,0,0,0,0,18.33333333,63.33333333,33.33333333,63.33333333,4,16,none
25,2015-10-19 15:00,168.2352405,470.7551135,99.31920325,41.42952233,15.45633617,52.24983316,9.697189667,6.912852609,0,0,0,0,0,18.375,63.375,33.375,63.375,4,16,none
25,2015-10-19 16:00,168.3554061,465.74792689999987,100.2519555,40.58736471,15.3558905,53.16121554,10.02133792,5.756386083,0,0,0,0,0,18.41666667,63.41666667,33.41666667,63.41666667,4,16,none
25,2015-10-19 17:00,168.5590895,463.51861680000013,100.5347546,39.71950039,15.45899116,51.10429909,9.978356371,5.890257536,0,0,0,0,0,18.45833333,63.45833333,33.45833333,63.45833333,4,16,none
25,2015-10-19 18:00,168.7780009,459.8511948,100.322932,39.65391157,15.12223828,52.94661335,9.941612326,5.95066213,0,0,0,0,0,18.5,63.5,33.5,63.5,4,16,none
25,2015-10-19 19:00,168.81749399999995,462.4116986,100.35031109999998,39.69626049,15.12449443,52.40508169,9.929651143,5.91161348,0,0,0,0,0,18.54166667,63.54166667,33.54166667,63.54166667,4,16,none
25,2015-10-19 20:00,167.53792019999997,461.5020909,99.30881799,39.70065438,13.71306328,52.44089457,9.42446492,5.914814356,0,0,0,0,0,18.58333333,63.58333333,33.58333333,63.58333333,4,16,none
25,2015-10-19 21:00,169.03136999999995,460.04557410000007,99.56207738,39.84058216,13.28559084,52.84447449,9.293242673,5.940453102,0,0,0,0,0,18.625,63.625,33.625,63.625,4,16,none
25,2015-10-19 22:00,169.12536310000004,455.99478210000007,99.52450628,39.4706569,13.28466525,54.68971188,9.304495357999999,6.081560587,0,0,0,0,0,18.66666667,63.66666667,33.66666667,63.66666667,4,16,none
25,2015-10-19 23:00,171.29058940000004,451.4024626,99.69763908,39.00633627,11.8831278,48.81979529,9.425331622,5.83231832,0,0,0,0,0,18.70833333,63.70833333,33.70833333,63.70833333,4,16,none
25,2015-10-20 0:00,171.2483938,450.4974443,100.3567455,38.88665503,11.885683,48.49894601,9.472071952,5.9294911689999985,0,0,0,0,0,18.75,63.75,33.75,63.75,4,16,none
25,2015-10-20 1:00,171.9081638,453.1481468,100.2532302,39.64339679,11.59343394,50.1810074,9.490878171,5.055933352,0,0,0,0,0,18.79166667,63.79166667,33.79166667,63.79166667,4,16,none
25,2015-10-20 2:00,172.2598048,449.707967,100.4963412,39.96630344,11.26551996,47.2737152,9.52262704,4.9553058960000005,0,0,0,0,0,18.83333333,63.83333333,33.83333333,63.83333333,4,16,none
25,2015-10-20 3:00,173.3686391,451.1554967,100.6227033,39.55614915,9.739565638,47.5637354,9.642999352999999,4.944753013,0,0,0,0,0,18.875,63.875,33.875,63.875,4,16,none
25,2015-10-20 4:00,173.82184919999997,455.0111584,100.5770585,38.95811825,9.625929398,45.53836413,9.648839541000001,4.882966842,0,0,0,0,0,18.91666667,63.91666667,33.91666667,63.91666667,4,16,none
25,2015-10-20 5:00,172.9050024,456.36491680000006,99.92240688,38.57567215,9.093228651,44.24798157,10.1641703,4.867500349,0,0,0,0,0,18.95833333,63.95833333,33.95833333,63.95833333,4,16,none
25,2015-10-20 6:00,172.9945514,454.2885843,100.6029518,38.34124886,9.053464614,44.71115598,10.12236822,5.068529347,0,0,0,0,0,19.0,64.0,34.0,64.0,4,16,none
25,2015-10-20 7:00,172.6425735,450.5762155000001,101.7272103,37.87499316,9.269229175,44.52107733,9.331221513,4.938302262,0,0,0,0,0,19.04166667,64.04166667,34.04166667,64.04166667,4,16,none
25,2015-10-20 8:00,171.6012959,443.9714097,102.7667125,37.7327455,9.471089066000001,43.28107606,7.976253837000001,4.74930898,0,0,0,0,0,19.08333333,64.08333333,34.08333333,64.08333333,4,16,none
25,2015-10-20 9:00,171.98969269999995,446.5842788,102.6897674,37.56242256,9.679069171,43.438959,8.060155232,4.589318162,0,0,0,0,0,19.125,64.125,34.125,64.125,4,16,none
25,2015-10-20 10:00,171.29723140000004,445.5275994,103.1722194,37.40234409,9.661773884,43.47370954,7.785319055,4.51605157,0,0,0,0,0,19.16666667,64.16666667,34.16666667,64.16666667,4,16,none
25,2015-10-20 11:00,171.8623892,440.8746921,103.2749667,37.17180112,9.834825443,40.80024488,7.782579885,4.534799851,0,0,0,0,0,19.20833333,64.20833333,34.20833333,64.20833333,4,16,none
25,2015-10-20 12:00,171.0057926,437.265942,103.4326775,37.37358115,9.242014251,40.1872465,7.993928434,4.51705532,0,0,0,0,0,19.25,64.25,34.25,64.25,4,16,none
25,2015-10-20 13:00,171.03948730000005,437.9945508,102.688483,37.55912609,9.266375436,41.44680406,8.506469146,4.848370645,0,0,0,0,0,19.29166667,64.29166667,34.29166667,64.29166667,4,16,none
25,2015-10-20 14:00,171.1160764,435.6437348,103.0172554,37.45454568,9.376939337,45.09579556,8.834353997000001,4.7090921560000005,0,0,0,0,0,19.33333333,64.33333333,34.33333333,64.33333333,4,16,none
25,2015-10-20 15:00,170.19910269999997,440.4262178,102.1524595,37.27831442,10.65604595,44.97602285,8.129453441,4.759279324,0,0,0,0,0,19.375,64.375,34.375,64.375,4,16,none
25,2015-10-20 16:00,169.928481,440.6946658,100.8971452,37.41541383,11.06977233,44.73642573,8.496048013,4.864444333,0,0,0,0,0,19.41666667,64.41666667,34.41666667,64.41666667,4,16,none
25,2015-10-20 17:00,169.2623865,435.85097080000014,100.6930278,37.77156111,11.02025477,46.11812494,8.518932311,4.512384181,0,0,0,0,0,19.45833333,64.45833333,34.45833333,64.45833333,4,16,none
25,2015-10-20 18:00,169.8352501,438.0461439,99.9578849,38.1121408,10.2373535,45.21644752,9.343847776,4.498140628,0,0,0,0,0,19.5,64.5,34.5,64.5,4,16,none
25,2015-10-20 19:00,169.7230543,438.1353091,99.9624304,38.4488427,10.2490786,45.30722515,9.342121612,4.552654218,0,0,0,0,0,19.54166667,64.54166667,34.54166667,64.54166667,4,16,none
25,2015-10-20 20:00,169.5216693,434.2217075,100.2732944,37.60520838,10.33024282,48.28124067,9.18251206,5.314768155,0,0,0,0,0,19.58333333,64.58333333,34.58333333,64.58333333,4,16,none
25,2015-10-20 21:00,167.5552271,436.9569739,100.4264339,37.54774114,12.09318563,49.8260966,9.170588537,5.266887715,0,0,0,0,0,19.625,64.625,34.625,64.625,4,16,none
25,2015-10-20 22:00,168.6345355,439.9739766,100.9895924,38.00143554,13.41237926,48.78388624,9.32773084,5.328451162,0,0,0,0,0,19.66666667,64.66666667,34.66666667,64.66666667,4,16,none
25,2015-10-20 23:00,169.44564509999995,440.2542228,101.1244925,38.19967099,15.13649357,48.93492952,9.455346621,5.3674901980000005,0,0,0,0,0,19.70833333,64.70833333,34.70833333,64.70833333,4,16,none
25,2015-10-21 0:00,169.310447,441.0300807,101.0428531,38.40894085,15.14513068,49.35155839,9.39646333,5.249900931,0,0,0,0,0,19.75,64.75,34.75,64.75,4,16,none
25,2015-10-21 1:00,168.2747785,439.7748214,101.0522991,38.47886092,15.61649183,47.78271432,9.392767863,5.314332185,0,0,0,0,0,19.79166667,64.79166667,34.79166667,64.79166667,4,16,none
25,2015-10-21 2:00,169.1319499,442.5044649,100.9888022,38.17500017,16.04990483,50.18003115,9.373706639,5.301694477,0,0,0,0,0,19.83333333,64.83333333,34.83333333,64.83333333,4,16,none
25,2015-10-21 3:00,169.34538600000005,443.487816,100.6406815,38.47300232,16.12731049,51.10620242,9.144912887,5.314199286,0,0,0,0,0,19.875,64.875,34.875,64.875,4,16,none
25,2015-10-21 4:00,168.6595378,443.24906160000006,100.945585,38.66653597,16.150614800000003,50.96129451,9.205080582999999,5.172460264,0,0,0,0,0,19.91666667,64.91666667,34.91666667,64.91666667,4,16,none
25,2015-10-21 5:00,169.5446917,444.7259732,102.3378967,38.94406409,16.66249236,51.10202467,9.202966041,5.110022278,0,0,0,0,0,19.95833333,64.95833333,34.95833333,64.95833333,4,16,none
25,2015-10-21 6:00,169.78579380000005,446.5174518,101.2640366,39.25547223,16.71361758,50.98402445,10.00288277,4.862359688,0,0,0,0,0,20.0,65.0,35.0,65.0,4,16,none
25,2015-10-21 7:00,170.24481709999995,448.2646508,100.7005982,39.77058293,16.67648813,50.395912,9.982112597,4.919572468999999,0,0,0,0,0,20.04166667,65.04166667,35.04166667,65.04166667,4,16,none
25,2015-10-21 8:00,170.8511348,450.6042482,100.6060449,39.59740152,16.47087092,48.14414866,9.961105812000001,4.901091773,0,0,0,0,0,20.08333333,65.08333333,35.08333333,65.08333333,4,16,none
25,2015-10-21 9:00,170.3170128,447.8858110000001,101.2790112,39.33043363,16.32211035,48.30432808,10.00044766,5.061070668,0,0,0,0,0,20.125,65.125,35.125,65.125,4,16,none
25,2015-10-21 10:00,171.2089148,447.5100544,101.0671597,39.5713075,16.52076975,48.46802385,9.985407867000001,5.110391877,0,0,0,0,0,20.16666667,65.16666667,35.16666667,65.16666667,4,16,none
25,2015-10-21 11:00,171.4781237,449.5471217,100.7299811,39.98698813,16.74219123,47.87162236,10.00958598,5.057227998,0,0,0,0,0,20.20833333,65.20833333,35.20833333,65.20833333,4,16,none
25,2015-10-21 12:00,171.0920029,449.8615473,100.0601324,39.72614763,16.94402758,47.57204276,9.512353888,5.251243608,0,0,0,0,0,20.25,65.25,35.25,65.25,4,16,none
25,2015-10-21 13:00,170.56113080000003,450.41053330000005,101.042813,38.92402083,16.92302824,48.41291492,9.504333384,5.445994953,0,0,0,0,0,20.29166667,65.29166667,35.29166667,65.29166667,4,16,none
25,2015-10-21 14:00,169.9688372,450.8903241,100.3802867,38.357631,16.64611109,47.36061175,9.025049923,5.771246422999999,0,0,0,0,0,20.33333333,65.33333333,35.33333333,65.33333333,4,16,none
25,2015-10-21 15:00,170.8386727,446.7452488,101.0370801,38.85459214,15.8814321,47.74398486,9.470141024,5.888399235,0,0,0,0,0,20.375,65.375,35.375,65.375,4,16,none
25,2015-10-21 16:00,172.0108551,450.6405551,101.2621204,38.70722811,15.37605206,48.03809906,9.108279472000001,5.836463297000001,0,0,0,0,0,20.41666667,65.41666667,35.41666667,65.41666667,4,16,none
25,2015-10-21 17:00,171.8634953,452.7261528,101.1791998,38.95241512,15.48880635,45.28994931,9.153614086000001,5.903505759,0,0,0,0,0,20.45833333,65.45833333,35.45833333,65.45833333,4,16,none
25,2015-10-21 18:00,171.2630811,448.870813,101.1249593,38.81254964,16.13333786,49.67437209,9.275866587000001,5.871593045,0,0,0,0,0,20.5,65.5,35.5,65.5,4,16,none
25,2015-10-21 19:00,170.4037017,452.5741563,101.92945290000002,38.71013668,16.87973155,55.34395301,9.695461181,5.8161333110000015,0,0,0,0,0,20.54166667,65.54166667,35.54166667,65.54166667,4,16,none
25,2015-10-21 20:00,170.2603603,454.9228979,101.9970773,39.73008023,16.95771227,52.1319698,9.681906995,5.167163916,0,0,0,0,1,20.58333333,65.58333333,35.58333333,65.58333333,4,16,none
25,2015-10-21 21:00,170.9177555,452.226746,101.7606043,40.05576911,15.81087152,51.64210203,9.763468258,5.494016565,0,0,0,0,1,20.625,65.625,35.625,65.625,4,16,none
25,2015-10-21 22:00,169.28804509999995,453.7091125,101.14127109999998,39.91742423,15.11528607,52.33142791,9.693297416,5.434279685,0,0,0,0,1,20.66666667,65.66666667,35.66666667,65.66666667,4,16,none
25,2015-10-21 23:00,167.6829747,453.2951968,100.5239364,39.741144,12.69355324,52.24680958,9.495266336,5.449691626,0,0,0,0,1,20.70833333,65.70833333,35.70833333,65.70833333,4,16,none
