machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
62,2015-10-02 3:00,169.7130214,455.4728023,103.3476569,42.43136698,16.45769492,45.13778128,8.784603669,7.712111633999998,0,0,0,0,0,51.875,21.875,81.875,6.875,4,20,none
62,2015-10-02 4:00,170.1026237,454.5899714,103.1236815,42.57045233,16.33301903,43.49311583,8.886925513,7.774189002999999,0,0,0,0,0,51.91666667,21.91666667,81.91666667,6.916666667,4,20,none
62,2015-10-02 5:00,170.22947140000005,451.6085843,103.1673877,41.75555205,16.27976383,42.36420402,8.859280316,7.030225314,0,0,0,0,0,51.95833333,21.95833333,81.95833333,6.958333333,4,20,none
62,2015-10-02 6:00,170.0528376,449.0802102,103.1391256,41.07908249,16.36654799,41.39973114,8.904274882000001,6.698150546,0,0,0,0,0,52.0,22.0,82.0,7.0,4,20,none
62,2015-10-02 7:00,169.47037690000005,453.634754,103.09692,40.25039745,15.31264782,38.37754054,8.880471026,6.126643649,0,0,0,0,0,52.04166667,22.04166667,82.04166667,7.041666667,4,20,none
62,2015-10-02 8:00,169.0347839,454.8282826,103.8091991,40.23394495,14.82134484,37.66616994,9.167837873,6.094135997,0,0,0,0,0,52.08333333,22.08333333,82.08333333,7.083333333,4,20,none
62,2015-10-02 9:00,169.2580366,453.7699222,103.9129968,39.61853927,14.83819639,36.98516931,9.148695503999999,6.270035191,0,0,0,0,0,52.125,22.125,82.125,7.125,4,20,none
62,2015-10-02 10:00,169.6262914,452.2176487,103.4987666,38.90903098,14.21079834,38.12210815,9.293869465,5.831761321,0,0,0,0,0,52.16666667,22.16666667,82.16666667,7.166666667,4,20,none
62,2015-10-02 11:00,169.8162858,447.2550033,103.5664605,39.037032,14.08596239,38.90442736,9.252641728,5.746766606,0,0,0,0,0,52.20833333,22.20833333,82.20833333,7.208333333,4,20,none
62,2015-10-02 12:00,169.9464832,447.4882966,104.8843608,39.25758352,14.16704955,38.93153082,9.406284952,5.829743657000001,0,0,0,0,0,52.25,22.25,82.25,7.25,4,20,none
62,2015-10-02 13:00,169.41268159999996,447.0410902,104.0403244,39.05016557,13.64044768,39.2552567,8.85567237,5.769659496,0,0,0,0,0,52.29166667,22.29166667,82.29166667,7.291666667,4,20,none
62,2015-10-02 14:00,170.4412689,442.5390829,103.2680329,39.30608545,13.48270029,42.83211492,9.165248097000001,5.807254829,0,0,0,0,0,52.33333333,22.33333333,82.33333333,7.333333333,4,20,none
62,2015-10-02 15:00,170.3086749,441.9772777,103.1519303,39.35350259,13.50294532,42.11987317,9.14613045,5.8390681189999984,0,0,0,0,0,52.375,22.375,82.375,7.375,4,20,none
62,2015-10-02 16:00,170.80923080000005,441.8294916,102.2174261,39.00258782,13.79484564,42.18349248,9.560006515,5.469426272000001,0,0,0,0,0,52.41666667,22.41666667,82.41666667,7.416666667,4,20,none
62,2015-10-02 17:00,171.1809865,441.3693033,101.0873455,38.24366645,13.44521004,41.94291131,9.556822393,5.160007097,0,0,0,0,0,52.45833333,22.45833333,82.45833333,7.458333333,4,20,none
62,2015-10-02 18:00,171.5683835,446.084232,100.5357983,38.63626856,13.5132704,44.53117704,9.647293172000001,5.505114325,0,0,0,0,0,52.5,22.5,82.5,7.5,4,20,none
62,2015-10-02 19:00,170.500472,439.1087432,100.9280006,38.87128822,12.27235824,49.01324584,9.707112671,5.602860308,0,0,0,0,0,52.54166667,22.54166667,82.54166667,7.541666667,4,20,none
62,2015-10-02 20:00,170.8476676,442.6712068,101.3455156,38.96047524,12.26005367,51.18538589,10.0043929,5.551475998,0,0,0,0,0,52.58333333,22.58333333,82.58333333,7.583333333,4,20,none
62,2015-10-02 21:00,171.22793769999996,442.6134674,102.1346591,38.93641743,12.93832398,51.12934398,10.09573487,5.570330739,0,0,0,0,0,52.625,22.625,82.625,7.625,4,20,none
62,2015-10-02 22:00,171.1681666,443.641038,101.5561476,38.61800117,12.93140742,51.56716416,9.966064843,5.616504329,0,0,0,0,0,52.66666667,22.66666667,82.66666667,7.666666667,4,20,none
62,2015-10-02 23:00,172.12960180000005,449.4725373,102.3463212,39.16315197,10.85122856,52.34950716,10.0563731,5.46090178,0,0,0,0,0,52.70833333,22.70833333,82.70833333,7.708333333,4,20,none
62,2015-10-03 0:00,171.4512669,448.664846,101.1818013,39.72417604,11.59621614,52.06563771,9.680862308,5.552715981,0,0,0,0,0,52.75,22.75,82.75,7.75,4,20,none
62,2015-10-03 1:00,171.7834657,450.7126193,100.3904376,39.741194,11.57751537,49.80907526,9.811511266,5.554441576,0,0,0,0,0,52.79166667,22.79166667,82.79166667,7.791666667,4,20,none
62,2015-10-03 2:00,171.701697,449.7897352,99.5490029,40.10878334,11.67743624,49.86779229,10.00437084,5.49622595,0,0,0,0,0,52.83333333,22.83333333,82.83333333,7.833333333,4,20,none
62,2015-10-03 3:00,172.63382140000004,449.6794492,100.4801028,40.15487813,13.28020758,49.8607639,10.15861695,5.48327208,0,0,0,0,0,52.875,22.875,82.875,7.875,4,20,none
62,2015-10-03 4:00,173.7657002,447.0251769,100.2992055,39.54859336,14.13643502,47.39154256,10.26731024,5.442188146,0,0,0,0,0,52.91666667,22.91666667,82.91666667,7.916666667,4,20,none
62,2015-10-03 5:00,174.4632206,450.8615944,100.144438,39.62978984,14.10464441,49.86084298,10.32671459,5.446011007,0,0,0,0,0,52.95833333,22.95833333,82.95833333,7.958333333,4,20,none
62,2015-10-03 6:00,174.5421561,450.5504944,100.620568,40.10481205,14.02723245,49.98520219,10.06327065,5.656893516,0,0,0,0,0,53.0,23.0,83.0,8.0,4,20,none
62,2015-10-03 7:00,173.4718939,443.3991761,99.92712078,40.01524654,13.75486496,57.24285694,10.14757506,5.758029063,0,0,0,0,0,53.04166667,23.04166667,83.04166667,8.041666667000001,4,20,none
62,2015-10-03 8:00,174.6773882,442.4794032,98.94585406,39.67758018,15.53320141,57.36245093,9.706336108,5.264705978,0,0,0,0,0,53.08333333,23.08333333,83.08333333,8.083333332999999,4,20,none
62,2015-10-03 9:00,174.394771,439.8305012,99.13412349,40.31613917,15.62839337,57.76228176,9.841155189,5.073126343,0,0,0,0,0,53.125,23.125,83.125,8.125,4,20,none
62,2015-10-03 10:00,174.4732112,443.7389372,99.71093141,40.6001191,15.50564174,58.68156525,10.03119133,4.91175807,0,0,0,0,0,53.16666667,23.16666667,83.16666667,8.166666667000001,4,20,none
62,2015-10-03 11:00,176.216522,446.6162694,100.2990306,40.62655556,16.49115333,57.32100862,10.3908672,4.892224815,0,0,0,0,0,53.20833333,23.20833333,83.20833333,8.208333332999999,4,20,none
62,2015-10-03 12:00,176.3109701,446.3982233,98.98271723,40.17873747,16.51948495,57.29964811,9.615628565,5.070052799,0,0,0,0,0,53.25,23.25,83.25,8.25,4,20,none
62,2015-10-03 13:00,175.7116112,444.7685015,98.33305072,40.2237372,16.7743914,58.77531868,10.05749541,5.057196886,0,0,0,0,0,53.29166667,23.29166667,83.29166667,8.291666667000001,4,20,none
62,2015-10-03 14:00,175.87733590000005,448.66061680000007,98.68828145,40.07412197,16.84097058,55.90724653,9.934284247,5.02250989,0,0,0,0,0,53.33333333,23.33333333,83.33333333,8.333333332999999,4,20,none
62,2015-10-03 15:00,176.2045325,447.7591900000001,97.98211812,39.63253604,16.73307423,55.43253135,10.19403079,5.159134674,0,0,0,0,0,53.375,23.375,83.375,8.375,4,20,none
62,2015-10-03 16:00,175.9165804,450.9074635,98.47035644,39.72906349,16.6488717,56.09156594,9.947847119,5.200987765,0,0,0,0,0,53.41666667,23.41666667,83.41666667,8.416666667000001,4,20,none
62,2015-10-03 17:00,177.5343189,449.2010471,100.0061586,39.9164081,17.23354858,56.51472015,11.06276781,4.971061037,0,0,0,0,0,53.45833333,23.45833333,83.45833333,8.458333332999999,4,20,none
62,2015-10-03 18:00,178.09490669999997,448.44357,100.281239,39.71621783,17.47640935,55.59621346,10.95432112,4.737621077,0,0,0,0,0,53.5,23.5,83.5,8.5,4,20,none
62,2015-10-03 19:00,177.249403,453.1715335,100.0688716,39.21942153,18.22961767,49.5945656,10.87046534,4.913972779,0,0,0,0,0,53.54166667,23.54166667,83.54166667,8.541666667000001,4,20,none
62,2015-10-03 20:00,176.8056781,450.4051423,99.33877061,39.52745129,18.42989295,47.94140993,10.55708642,4.99375927,0,0,0,0,0,53.58333333,23.58333333,83.58333333,8.583333332999999,4,20,none
62,2015-10-03 21:00,175.5154282,450.9757679,98.78855216,39.78182162,18.02409545,48.50557669,10.18854399,4.879825868999999,0,0,0,0,0,53.625,23.625,83.625,8.625,4,20,none
62,2015-10-03 22:00,175.0658715,449.1566097,99.3532207,40.17119987,18.25092266,48.32802883,10.46037447,4.785233143999999,0,0,0,0,0,53.66666667,23.66666667,83.66666667,8.666666667000001,4,20,none
62,2015-10-03 23:00,174.7218677,449.1280848,99.59099973,40.08702018,18.64960766,48.28259718,10.83120718,4.7339629610000005,0,0,0,0,0,53.70833333,23.70833333,83.70833333,8.708333332999999,4,20,none
62,2015-10-04 0:00,174.7082505,449.8359782,99.36332239,39.44567669,18.66715452,48.52635627,11.07779101,4.793367885,0,0,0,0,0,53.75,23.75,83.75,8.75,4,20,none
62,2015-10-04 1:00,175.11997119999995,450.3198163,99.69343194,39.34613827,18.7819951,48.27808283,10.8953384,4.79583331,0,0,0,0,0,53.79166667,23.79166667,83.79166667,8.791666667000001,4,20,none
62,2015-10-04 2:00,176.6523092,449.3405691,100.5971492,39.59390126,18.75188516,48.81363039,10.75557075,5.159440186,0,0,0,0,0,53.83333333,23.83333333,83.83333333,8.833333332999999,4,20,none
62,2015-10-04 3:00,175.0537751,448.7952464,100.6097643,39.61324826,17.94452548,48.86204501,10.77065821,5.158794809,0,0,0,0,0,53.875,23.875,83.875,8.875,4,20,none
62,2015-10-04 4:00,173.6847312,443.7464332,100.3312335,39.72823019,17.46668592,53.69141536,11.07597313,5.03259306,0,0,0,0,0,53.91666667,23.91666667,83.91666667,8.916666667000001,4,20,none
62,2015-10-04 5:00,173.6974753,441.1530679,100.6556218,39.86871703,17.47302661,51.03484741,11.013951,5.110537706000001,0,0,0,0,0,53.95833333,23.95833333,83.95833333,8.958333332999999,4,20,none
62,2015-10-04 6:00,173.41130969999998,442.1317807,100.3767464,39.85606452,17.72344349,50.99381291,11.09745536,5.090048464,0,0,0,0,0,54.0,24.0,84.0,9.0,4,20,none
62,2015-10-04 7:00,172.8200176,445.6117012,100.9146945,40.33158189,18.26045682,43.86629236,10.92333892,4.933763932,0,0,0,0,0,54.04166667,24.04166667,84.04166667,9.041666667000001,4,20,none
62,2015-10-04 8:00,171.911973,446.0903545,101.3150337,39.98522647,16.8585163,43.69121779,10.75485031,4.992295196000001,0,0,0,0,0,54.08333333,24.08333333,84.08333333,9.083333332999999,4,20,none
62,2015-10-04 9:00,170.4644706,449.1151607,101.1090547,39.60629601,18.76184168,42.94336553,10.66811076,4.845146343,0,0,0,0,0,54.125,24.125,84.125,9.125,4,20,none
62,2015-10-04 10:00,171.6100178,449.06398719999993,100.2744859,39.51501847,18.42358393,42.87852499,10.76766002,4.8354805160000005,0,0,0,0,0,54.16666667,24.16666667,84.16666667,9.166666667000001,4,20,none
62,2015-10-04 11:00,169.45231130000005,450.1659596,98.85708884,39.56776933,17.35268813,43.33284088,11.24176857,4.818959353,0,0,0,0,0,54.20833333,24.20833333,84.20833333,9.208333332999999,4,20,none
62,2015-10-04 12:00,168.0721199,450.84079810000014,99.51876615,40.17997987,17.61484829,43.44426935,11.13334801,4.898621669,0,0,0,0,0,54.25,24.25,84.25,9.25,4,20,none
62,2015-10-04 13:00,168.3524466,455.629771,100.2144272,40.4732467,17.56805143,41.06690409,10.66253178,5.055258713,0,0,0,0,0,54.29166667,24.29166667,84.29166667,9.291666667000001,4,20,none
62,2015-10-04 14:00,166.2907191,454.9847491,100.2933264,40.37869418,18.49952817,41.23245455,10.66364168,5.095833582,0,0,0,0,0,54.33333333,24.33333333,84.33333333,9.333333332999999,4,20,none
62,2015-10-04 15:00,164.9969031,455.4735443,100.8935358,41.11645469,18.96848102,41.4314396,10.23953792,5.266759915,0,0,0,0,0,54.375,24.375,84.375,9.375,4,20,none
62,2015-10-04 16:00,164.4426771,450.9419905,101.0640207,41.02918646,18.78736719,42.47818794,10.24449981,5.251669756,0,0,0,0,0,54.41666667,24.41666667,84.41666667,9.416666667000001,4,20,none
62,2015-10-04 17:00,163.1236484,451.7693123,100.8294184,41.57583818,17.06805623,41.96228597,9.724352709,5.395911178,0,0,0,0,0,54.45833333,24.45833333,84.45833333,9.458333332999999,4,20,none
62,2015-10-04 18:00,163.188531,448.494647,100.7473242,41.41768379,17.184161,40.68518134,9.74624506,5.412884567000001,0,0,0,0,0,54.5,24.5,84.5,9.5,4,20,none
62,2015-10-04 19:00,165.16842659999998,445.1965376,101.0497315,41.97068144,18.55587626,44.16225818,9.890433754,5.060989903,0,0,0,0,0,54.54166667,24.54166667,84.54166667,9.541666667000001,4,20,none
62,2015-10-04 20:00,165.7673619,446.9688245,101.0068914,41.54158665,18.73999642,45.06201971,9.918384218,5.286501931,0,0,0,0,0,54.58333333,24.58333333,84.58333333,9.583333332999999,4,20,none
62,2015-10-04 21:00,167.3889939,447.1954586,100.6895611,41.38455419,20.38791344,45.3699024,10.10154079,5.371352765,0,0,0,0,0,54.625,24.625,84.625,9.625,4,20,none
62,2015-10-04 22:00,168.55533459999995,448.6120737,100.3975146,41.46105318,20.81034176,45.43047736,9.90160214,5.416035564,0,0,0,0,0,54.66666667,24.66666667,84.66666667,9.666666667000001,4,20,none
62,2015-10-04 23:00,169.91268530000005,442.6156841,98.56305263,41.20323877,20.62767853,44.74215127,10.51247628,5.5402258820000005,0,0,0,0,0,54.70833333,24.70833333,84.70833333,9.708333332999999,4,20,none
62,2015-10-05 0:00,170.7336477,442.5846224,99.66441013,41.57885363,20.25211554,44.71970506,10.45522861,5.156492423,0,0,0,0,0,54.75,24.75,84.75,9.75,4,20,none
62,2015-10-05 1:00,171.0088324,444.4272169,100.1802105,41.5042158,20.49581277,45.17686242,10.65600972,5.221774184,0,0,0,0,0,54.79166667,24.79166667,84.79166667,9.791666667000001,4,20,none
62,2015-10-05 2:00,170.6166127,450.7418222,99.82918196,40.94108635,20.12500751,50.78360463,10.4768455,5.0543935630000005,0,0,0,0,0,54.83333333,24.83333333,84.83333333,9.833333332999999,4,20,none
62,2015-10-05 3:00,171.9728698,449.7198074,99.45233592,40.93860505,20.85247647,51.28774975,10.13620611,5.055058853,0,0,0,0,0,54.875,24.875,84.875,9.875,4,20,none
62,2015-10-05 4:00,173.3357326,451.1662164,99.36943947,41.33270031,21.36204629,48.42996881,10.26132775,4.996482906000001,0,0,0,0,0,54.91666667,24.91666667,84.91666667,9.916666667000001,4,20,none
62,2015-10-05 5:00,173.4957333,448.4339165,99.68100907,41.09515222,21.44533962,49.5850096,10.46760355,4.990706567,0,0,0,0,0,54.95833333,24.95833333,84.95833333,9.958333332999999,4,20,none
62,2015-10-05 6:00,174.09266110000004,452.3790273,99.57010782,41.05813501,21.11549989,53.44259018,10.54425923,4.943230594,0,0,0,0,0,55.0,25.0,85.0,10.0,4,20,none
62,2015-10-05 7:00,176.26666269999996,453.3287903,99.0981147,40.68571689,21.2513984,52.52749742,10.60537184,5.030469933,0,0,0,0,0,55.04166667,25.04166667,85.04166667,10.04166667,4,20,none
62,2015-10-05 8:00,175.9856065,455.90947080000007,99.69481855,40.91074327,21.14138248,53.16944505,11.13863093,4.893255054,0,0,0,0,0,55.08333333,25.08333333,85.08333333,10.08333333,4,20,none
62,2015-10-05 9:00,178.1592282,454.582978,99.46618685,40.89958266,18.92050671,53.10503192,11.12279216,4.902670743,0,0,0,0,0,55.125,25.125,85.125,10.125,4,20,none
62,2015-10-05 10:00,179.0552926,453.0271926,100.0486188,41.36292903,19.48859424,52.23873803,10.94007835,5.225881834,0,0,0,0,0,55.16666667,25.16666667,85.16666667,10.16666667,4,20,none
62,2015-10-05 11:00,180.6539327,451.2100925,100.8778974,41.33450736,18.83355555,52.02247889,9.990640448999999,5.242677134,0,0,0,0,0,55.20833333,25.20833333,85.20833333,10.20833333,4,20,none
62,2015-10-05 12:00,182.3860682,443.4880701,101.3503735,40.96787072,17.67334182,62.51150908,10.46905641,5.073911646,0,0,0,0,0,55.25,25.25,85.25,10.25,4,20,none
62,2015-10-05 13:00,183.51260980000004,440.5930947,101.6025497,40.77497222,17.62879209,61.84005806,10.5365998,4.945047876,0,0,0,0,0,55.29166667,25.29166667,85.29166667,10.29166667,4,20,none
62,2015-10-05 14:00,185.4591399,443.6663507,101.8922797,41.01984882,14.27279985,63.48766356,10.62442934,4.905888083,0,0,0,0,0,55.33333333,25.33333333,85.33333333,10.33333333,4,20,none
62,2015-10-05 15:00,187.1697131,445.5557892,102.3440038,40.47763016,11.15991803,65.18181533,10.80136015,4.484641412,0,0,0,0,0,55.375,25.375,85.375,10.375,4,20,none
62,2015-10-05 16:00,188.458423,448.69247289999987,101.9986059,40.0426638,10.10133467,64.17261893,10.90119546,4.926653453,0,0,0,0,0,55.41666667,25.41666667,85.41666667,10.41666667,4,20,none
62,2015-10-05 17:00,188.2111097,447.56367130000007,100.7532909,39.47919876,10.62316233,64.64117694,10.53427576,4.594923606,0,0,0,0,0,55.45833333,25.45833333,85.45833333,10.45833333,4,20,none
62,2015-10-05 18:00,188.4441587,448.1253285,100.7122024,39.99901289,10.79963643,64.50663285,10.55017985,5.208181569,0,0,0,0,0,55.5,25.5,85.5,10.5,4,20,none
62,2015-10-05 19:00,189.0467187,451.8737558,100.081789,39.84801332,11.81646456,61.99518711,10.48439226,5.104252315,0,0,0,0,0,55.54166667,25.54166667,85.54166667,10.54166667,4,20,none
62,2015-10-05 20:00,190.4775226,447.7492157,100.0482213,40.16551506,12.49881463,62.70277816,10.50490639,4.959698274,0,0,0,0,0,55.58333333,25.58333333,85.58333333,10.58333333,4,20,none
62,2015-10-05 21:00,190.6768268,444.005193,100.6949929,40.21517854,12.77700232,61.57974855,10.43355075,4.930616019,0,0,0,0,0,55.625,25.625,85.625,10.625,4,20,none
62,2015-10-05 22:00,189.8306916,443.0064756,101.0044499,39.99545021,13.53466089,61.38867198,10.63174483,4.807337895,0,0,0,0,0,55.66666667,25.66666667,85.66666667,10.66666667,4,20,none
62,2015-10-05 23:00,190.4755815,445.2414128,102.1669366,40.20871632,13.55630659,59.90092939,8.969988615,4.721704274,0,0,0,0,0,55.70833333,25.70833333,85.70833333,10.70833333,4,20,none
62,2015-10-06 0:00,191.5288846,444.8897496,101.5171842,40.03417485,12.96375232,59.75422175,8.804540516,4.7812638430000005,0,0,0,0,0,55.75,25.75,85.75,10.75,4,20,none
62,2015-10-06 1:00,192.448595,444.3790227,100.9743458,40.40893902,13.71990871,59.52599067,8.655974132,4.827816382,0,0,0,0,0,55.79166667,25.79166667,85.79166667,10.79166667,4,20,none
62,2015-10-06 2:00,193.25689330000003,439.7977671,101.8239281,40.29549026,13.80291787,53.8664012,9.603369004,4.967641862,0,0,0,0,0,55.83333333,25.83333333,85.83333333,10.83333333,4,20,none
62,2015-10-06 3:00,193.6421629,441.2079772,102.3471564,40.32722839,14.07047699,53.5996657,10.06093018,4.965513102,0,0,0,0,0,55.875,25.875,85.875,10.875,4,20,none
62,2015-10-06 4:00,193.147349,444.83041,102.8237856,39.97274253,14.17142334,51.72226362,9.385632897999999,4.909693929,0,0,0,0,0,55.91666667,25.91666667,85.91666667,10.91666667,4,20,none
62,2015-10-06 5:00,192.7465239,443.6551641,102.2986332,39.50135095,14.51386643,53.15322932,9.328419149,5.55940057,0,0,0,0,0,55.95833333,25.95833333,85.95833333,10.95833333,4,20,none
62,2015-10-06 6:00,195.1186128,439.0067924,102.6598208,39.57711185,15.21670981,48.48512636,9.049120027,5.673514462999999,0,0,0,0,0,56.0,26.0,86.0,11.0,4,20,none
62,2015-10-06 7:00,194.1178295,440.5422329,102.477084,39.62868274,15.49491904,48.28572115,9.306810736000001,5.638304765,0,0,0,0,0,56.04166667,26.04166667,86.04166667,11.04166667,4,20,none
62,2015-10-06 8:00,193.9128274,440.9323299,102.6083814,39.48293913,15.71113105,48.80667473,9.523642331,5.657308111,0,0,0,0,0,56.08333333,26.08333333,86.08333333,11.08333333,4,20,none
62,2015-10-06 9:00,194.9717274,440.58967689999986,102.9686275,39.55114114,15.83768763,48.82917277,9.488461358,5.63351525,0,0,0,0,0,56.125,26.125,86.125,11.125,4,20,none
62,2015-10-06 10:00,193.6448182,441.2201279,103.4383491,38.94168579,16.6228068,49.23039842,9.786655325,5.221420935,0,0,0,0,0,56.16666667,26.16666667,86.16666667,11.16666667,4,20,none
62,2015-10-06 11:00,192.901567,444.1258074,103.3824072,38.72259031,17.11375678,50.95272417,9.817322911,5.368987381,0,0,0,0,0,56.20833333,26.20833333,86.20833333,11.20833333,4,20,none
62,2015-10-06 12:00,192.4800305,453.497946,102.8020572,38.656601,17.29682324,38.68853399,9.397893859,5.3748126539999985,0,0,0,0,0,56.25,26.25,86.25,11.25,4,20,none
62,2015-10-06 13:00,192.3000521,457.7375785,102.1800728,38.89625964,17.28325537,40.51814488,9.586364571,5.641022446,0,0,0,0,0,56.29166667,26.29166667,86.29166667,11.29166667,4,20,none
62,2015-10-06 14:00,192.77817130000003,456.87255710000005,101.1842308,38.55994881,17.12922476,39.53679104,10.14813206,5.621251305,0,0,0,0,0,56.33333333,26.33333333,86.33333333,11.33333333,4,20,none
62,2015-10-06 15:00,193.1103768,450.8023962,100.5960461,38.3109209,17.0421169,40.19037497,9.927296587,5.789134304,0,0,0,0,0,56.375,26.375,86.375,11.375,4,20,none
62,2015-10-06 16:00,192.9303007,447.7257744,100.2740232,38.86963904,17.04510599,41.86195178,10.23654595,5.643518836,0,0,0,0,0,56.41666667,26.41666667,86.41666667,11.41666667,4,20,none
