machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
88,2015-10-19 20:00,168.1003111,437.87721860000005,99.77446448,39.51653688,11.54532325,39.45297844,8.422022986,4.684585215,0,0,0,0,0,3.583333333,3.583333333,18.58333333,48.58333333,model4,14,none
88,2015-10-19 21:00,169.4233723,435.5898233,99.48893946,39.71181021,11.90704814,40.68179676,8.395622023,4.672780875,0,0,0,0,0,3.625,3.625,18.625,48.625,model4,14,none
88,2015-10-19 22:00,169.2983727,435.7880067,99.72905908,39.55693624,11.66323309,40.52093932,8.471907326,4.6135440480000005,0,0,0,0,0,3.666666667,3.666666667,18.66666667,48.66666667,model4,14,none
88,2015-10-19 23:00,169.5302346,436.7559919,100.1073529,39.51386015,11.67615227,41.26257048,8.524452336,4.628312214,0,0,0,0,0,3.708333333,3.708333333,18.70833333,48.70833333,model4,14,none
88,2015-10-20 0:00,169.99084419999997,436.4643133,98.79081921,39.82793912,11.64207101,41.00371141,9.767691293,4.844652563,0,0,0,0,0,3.75,3.75,18.75,48.75,model4,14,none
88,2015-10-20 1:00,170.373896,438.6295448,99.7946565,39.52347047,11.63057982,44.92526166,10.31098848,4.662649044,0,0,0,0,0,3.791666667,3.791666667,18.79166667,48.79166667,model4,14,none
88,2015-10-20 2:00,171.8320128,439.4539232,99.45281757,39.4131016,13.84672814,45.42147437,10.74551415,4.797605483,0,0,0,0,0,3.833333333,3.833333333,18.83333333,48.83333333,model4,14,none
88,2015-10-20 3:00,171.77970980000003,445.2012572,100.0016319,39.37274056,13.87350741,45.6092514,11.13917855,4.793683567,0,0,0,0,0,3.875,3.875,18.875,48.875,model4,14,none
88,2015-10-20 4:00,172.04044,444.947218,99.48854736,39.75477599,13.53848413,45.8504967,11.05591986,4.759485016,0,0,0,0,0,3.916666667,3.916666667,18.91666667,48.91666667,model4,14,none
88,2015-10-20 5:00,172.283827,446.6152887,99.75583394,39.59392744,13.63299508,46.39456281,11.10185249,4.887069015,0,0,0,0,0,3.958333333,3.958333333,18.95833333,48.95833333,model4,14,none
88,2015-10-20 6:00,173.131293,448.2253246,99.66924681,39.48884242,13.878978,45.35472374,11.03747705,4.8707818210000005,0,0,0,0,0,4.0,4.0,19.0,49.0,model4,14,none
88,2015-10-20 7:00,171.79370759999995,444.7972616,100.1190537,39.16762642,13.93965444,46.51889416,11.36366407,4.605910273,0,0,0,0,0,4.041666667,4.041666667,19.04166667,49.04166667,model4,14,none
88,2015-10-20 8:00,171.414175,445.6899657,99.99392129,39.04145981,13.72774436,47.16638805,11.27348697,4.601904474,0,0,0,0,0,4.083333333,4.083333333,19.08333333,49.08333333,model4,14,none
88,2015-10-20 9:00,170.8369615,447.6642866,99.99504937,38.96847705,13.66226992,50.06261892,11.274137800000002,4.641894894,0,0,0,0,0,4.125,4.125,19.125,49.125,model4,14,none
88,2015-10-20 10:00,170.66269269999995,451.99185260000013,99.88734562,38.64535598,13.62057549,51.65201115,11.20521737,4.144176488,0,0,0,0,0,4.166666667,4.166666667,19.16666667,49.16666667,model4,14,none
88,2015-10-20 11:00,170.1608615,449.5665443,100.738009,38.25799414,13.74934108,53.01624901,11.84008162,4.191554947,0,0,0,0,0,4.208333333,4.208333333,19.20833333,49.20833333,model4,14,none
88,2015-10-20 12:00,171.1122239,449.5171571,100.6249825,38.43572436,13.62254295,53.06882972,11.84396695,4.260464067,0,0,0,0,0,4.25,4.25,19.25,49.25,model4,14,none
88,2015-10-20 13:00,171.2664055,452.0210873,99.68271784,38.8419126,13.60053937,54.46223739999999,11.97923926,4.211733674,0,0,0,0,0,4.291666667,4.291666667,19.29166667,49.29166667,model4,14,none
88,2015-10-20 14:00,172.49896909999995,452.020867,99.6449887,39.23910851,12.94673731,54.46205306,12.00521879,3.722928651,0,0,0,0,0,4.333333333,4.333333333,19.33333333,49.33333333,model4,14,none
88,2015-10-20 15:00,172.42578369999995,453.4840732,100.5160465,39.1682641,12.92950125,54.49844189,11.50022479,3.715156934,0,0,0,0,0,4.375,4.375,19.375,49.375,model4,14,none
88,2015-10-20 16:00,173.2697219,454.3515494,100.2653692,39.3243568,11.76588107,54.68304483,11.79206094,3.721237843,0,0,0,0,0,4.416666667,4.416666667,19.41666667,49.41666667,model4,14,none
88,2015-10-20 17:00,173.0293027,450.9114266,100.2746407,39.20695309,12.16612193,57.27352319,11.79969018,3.525207337,0,0,0,0,0,4.458333333,4.458333333,19.45833333,49.45833333,model4,14,none
88,2015-10-20 18:00,172.4841153,455.7388421,100.2412986,39.5705829,12.57966498,52.20838253,11.82158654,3.741574865,0,0,0,0,0,4.5,4.5,19.5,49.5,model4,14,none
88,2015-10-20 19:00,172.381572,459.26310250000006,100.9290153,39.46896279,12.63840086,50.28393343,11.07460796,3.724480862,0,0,0,0,0,4.541666667,4.541666667,19.54166667,49.54166667,model4,14,none
88,2015-10-20 20:00,173.103699,463.4498255,101.0535804,40.05542154,12.82857806,54.23473378,11.13743333,4.01078668,0,0,0,0,0,4.583333333,4.583333333,19.58333333,49.58333333,model4,14,none
88,2015-10-20 21:00,173.20653190000004,467.1451386,101.4564497,40.04253265,12.95997807,51.88771309,11.1574181,4.005811468,0,0,0,0,0,4.625,4.625,19.625,49.625,model4,14,none
88,2015-10-20 22:00,173.01079140000004,468.0562948,101.8165578,40.38347981,12.73048393,50.95991762,11.41521155,4.293552233,0,0,0,0,0,4.666666667,4.666666667,19.66666667,49.66666667,model4,14,none
88,2015-10-20 23:00,173.3619605,464.27093939999986,101.7878991,40.29505481,12.84075183,53.50652410000001,11.40618874,4.376564074,0,0,0,0,0,4.708333333,4.708333333,19.70833333,49.70833333,model4,14,none
88,2015-10-21 0:00,172.6787585,461.6203783,103.4936433,39.87355037,13.21060435,54.86722874,10.29081623,4.231028481,0,0,0,0,0,4.75,4.75,19.75,49.75,model4,14,none
88,2015-10-21 1:00,172.42518619999996,456.873688,103.7369529,39.96793942,13.23362544,52.85373565,10.67470425,4.23003237,0,0,0,0,0,4.791666667,4.791666667,19.79166667,49.79166667,model4,14,none
88,2015-10-21 2:00,171.4030536,454.0023885,103.8972375,40.18889359,11.23030431,53.6918122,10.36955556,3.958257294,0,0,0,0,0,4.833333333,4.833333333,19.83333333,49.83333333,model4,14,none
88,2015-10-21 3:00,172.0497869,450.8603882000001,102.5952484,40.58534185,11.25502703,52.29449111,11.00951108,4.330139855,0,0,0,0,0,4.875,4.875,19.875,49.875,model4,14,none
88,2015-10-21 4:00,173.8521337,453.5683173000001,103.1571106,40.40534387,12.34495195,51.240434,10.96575753,4.282901829,0,0,0,0,0,4.916666667,4.916666667,19.91666667,49.91666667,model4,14,none
88,2015-10-21 5:00,174.2057133,452.9996506,102.8757257,40.73027126,12.65057467,51.00705453,11.01221864,4.07263297,0,0,0,0,0,4.958333333,4.958333333,19.95833333,49.95833333,model4,14,none
88,2015-10-21 6:00,174.0254039,454.9879034,102.2810791,41.26395120000001,12.494574900000002,51.34000639,11.18849988,4.636850385,0,0,0,0,0,5.0,5.0,20.0,50.0,model4,14,none
88,2015-10-21 7:00,174.0919597,454.7702808,101.8951099,41.37909497,12.3971838,51.63579793,10.95731528,4.618110236000001,0,0,0,0,0,5.041666667,5.041666667,20.04166667,50.04166667,model4,14,none
88,2015-10-21 8:00,174.35527549999995,454.3428362,102.2567521,41.56293728,12.47204457,51.38615885,11.25079127,4.553930524,0,0,0,0,0,5.083333333,5.083333333,20.08333333,50.08333333,model4,14,none
88,2015-10-21 9:00,174.7578792,449.1397359,101.9142363,41.82179012,12.33529226,48.7250483,11.2493423,4.379534198,0,0,0,0,0,5.125,5.125,20.125,50.125,model4,14,none
88,2015-10-21 10:00,175.9123415,445.9565647,101.0342469,41.90751117,13.30364382,46.35561031,11.76739249,4.3913298360000015,0,0,0,0,0,5.166666667,5.166666667,20.16666667,50.16666667,model4,14,none
88,2015-10-21 11:00,176.2925032,451.8367256,100.8468152,42.37312026,12.98629641,48.31671434,11.50566352,4.017112461,0,0,0,0,0,5.208333333,5.208333333,20.20833333,50.20833333,model4,14,none
88,2015-10-21 12:00,175.9819203,455.2459349,101.0369356,42.71025877,12.97529565,46.987792,11.51039792,4.317133082,0,0,0,0,0,5.25,5.25,20.25,50.25,model4,14,none
88,2015-10-21 13:00,175.99824819999995,452.3476278,101.6043054,42.40374370000001,12.96923266,45.62189292,11.12836095,4.548677678,0,0,0,0,0,5.291666667,5.291666667,20.29166667,50.29166667,model4,14,none
88,2015-10-21 14:00,176.4769561,454.7702296,102.1320203,42.76045674,13.32759528,49.41049693,10.91663895,4.615806903,0,0,0,0,0,5.333333333,5.333333333,20.33333333,50.33333333,model4,14,none
88,2015-10-21 15:00,176.08342539999995,448.8992018,101.9151694,42.92765256,13.52633415,55.33831827,10.92953054,4.536000849,0,0,0,0,0,5.375,5.375,20.375,50.375,model4,14,none
88,2015-10-21 16:00,175.1480101,450.436255,102.0384364,42.85198144,14.91170814,56.60594539,10.73828203,4.579996564,0,0,0,0,0,5.416666667,5.416666667,20.41666667,50.41666667,model4,14,none
88,2015-10-21 17:00,175.93142419999995,455.85153939999987,102.4957,42.34333127,14.06742122,54.86137747,11.29709379,5.13165581,0,0,0,0,0,5.458333333,5.458333333,20.45833333,50.45833333,model4,14,none
88,2015-10-21 18:00,176.4047671,454.4663449,103.1366876,42.71667295,13.59359663,55.27009075,11.13611614,5.69132772,0,0,0,0,0,5.5,5.5,20.5,50.5,model4,14,none
88,2015-10-21 19:00,176.8597095,454.0280946,101.9909371,43.04598182,13.35074072,55.15853989,13.05300128,5.6896668870000005,0,0,0,0,0,5.541666667,5.541666667,20.54166667,50.54166667,model4,14,none
88,2015-10-21 20:00,176.71255980000004,451.8392636,101.7213579,42.91388881,13.2807464,51.75510304,12.99332065,5.5908366639999985,0,0,0,0,0,5.583333333,5.583333333,20.58333333,50.58333333,model4,14,none
88,2015-10-21 21:00,175.5150766,447.6097845,100.9137435,42.9507355,13.30938331,53.6915917,13.27496729,5.583176692,0,0,0,0,0,5.625,5.625,20.625,50.625,model4,14,none
88,2015-10-21 22:00,175.1269388,448.974991,100.6985487,42.38960697,13.14976441,53.59714815,13.09936964,5.763088436,0,0,0,0,0,5.666666667,5.666666667,20.66666667,50.66666667,model4,14,none
88,2015-10-21 23:00,174.5642523,452.9906805,100.5039472,42.38381408,13.16538279,52.35283222,13.06887843,5.770507768,0,0,0,0,0,5.708333333,5.708333333,20.70833333,50.70833333,model4,14,none
88,2015-10-22 0:00,175.06994430000003,456.9444493,99.80036957,42.51179531,12.72993789,52.11255741,12.62795569,5.666310922999999,0,0,0,0,0,5.75,5.75,20.75,50.75,model4,14,none
88,2015-10-22 1:00,175.0283215,455.22824689999993,99.71644576,42.35735873,12.754445,53.88646429,12.47712521,5.758760735,0,0,0,0,0,5.791666667,5.791666667,20.79166667,50.79166667,model4,14,none
88,2015-10-22 2:00,175.14546719999996,455.8840822,100.347864,42.56462641,12.83986333,53.35546973,12.16093241,5.68048999,0,0,0,0,0,5.833333333,5.833333333,20.83333333,50.83333333,model4,14,none
88,2015-10-22 3:00,175.765253,457.087367,100.4493777,42.29104839,13.4249753,53.24395857,12.01552788,5.5194440139999985,0,0,0,0,0,5.875,5.875,20.875,50.875,model4,14,none
88,2015-10-22 4:00,173.9095784,452.6331574,99.71989167,42.21063302,12.787911,56.86667502,12.01805679,5.576876207000001,0,0,0,0,0,5.916666667,5.916666667,20.91666667,50.91666667,model4,14,none
88,2015-10-22 5:00,172.3862881,455.1395325,100.7810706,42.06107999,13.13169768,58.80023433,12.93954415,5.634071700000002,0,0,0,0,0,5.958333333,5.958333333,20.95833333,50.95833333,model4,14,none
88,2015-10-22 6:00,172.27183380000002,452.8239534,101.3748892,41.72077308,13.05257424,58.62341186,12.85965796,5.253194057,0,0,0,0,0,6.0,6.0,21.0,51.0,model4,14,none
88,2015-10-22 7:00,172.3047281,455.3241356,101.8214775,41.81642503,13.01441556,56.86728008,13.13123165,5.278984272,0,0,0,0,0,6.041666667,6.041666667,21.04166667,51.04166667,model4,14,none
88,2015-10-22 8:00,172.0937741,455.2877452,100.3045305,41.73139976,12.91184102,56.85224397,13.62987801,5.289920332,0,0,0,0,0,6.083333333,6.083333333,21.08333333,51.08333333,model4,14,none
88,2015-10-22 9:00,171.7236488,454.2573397,100.2441787,41.56756603,12.94171827,57.85147287,13.64362914,5.344605243999999,0,0,0,0,0,6.125,6.125,21.125,51.125,model4,14,none
88,2015-10-22 10:00,170.37093430000004,453.7970846,100.3604747,41.58530217,11.53292634,57.98652802,13.51417829,5.351899895,0,0,0,0,0,6.166666667,6.166666667,21.16666667,51.16666667,model4,14,none
88,2015-10-22 11:00,170.54302769999995,452.5219078,99.8229556,41.44458498,11.56024685,56.44873320000001,13.18981149,5.316503634,0,0,0,0,0,6.208333333,6.208333333,21.20833333,51.20833333,model4,14,none
88,2015-10-22 12:00,169.83380359999995,449.71420020000005,99.58796007,40.86612388,11.92876541,56.87066171,13.17171833,5.079104438,0,0,0,0,0,6.25,6.25,21.25,51.25,model4,14,none
88,2015-10-22 13:00,168.6900336,446.20116460000014,99.2661781,40.65209067,13.02108787,60.01831874,13.23437353,5.405356721,0,0,0,0,0,6.291666667,6.291666667,21.29166667,51.29166667,model4,14,none
88,2015-10-22 14:00,167.8155668,441.0516468,98.47790661,40.52574909,12.10078487,55.51411678,13.5031606,5.267403819,0,0,0,0,0,6.333333333,6.333333333,21.33333333,51.33333333,model4,14,none
88,2015-10-22 15:00,167.9593606,445.8525761,98.96471969,40.32000809,12.08710776,50.29302939,13.72404188,5.272884202,0,0,0,0,0,6.375,6.375,21.375,51.375,model4,14,none
88,2015-10-22 16:00,169.3214551,443.5846739,100.0484597,40.42498857,11.09563632,48.35387408,13.79356601,5.279723048999999,0,0,0,0,0,6.416666667,6.416666667,21.41666667,51.41666667,model4,14,none
88,2015-10-22 17:00,169.513655,440.34004010000007,99.27653591,40.33033289,11.14729698,46.93097536,13.09054557,5.4648023760000015,0,0,0,0,0,6.458333333,6.458333333,21.45833333,51.45833333,model4,14,none
88,2015-10-22 18:00,168.6598421,443.9633338,98.86922615,39.5433278,11.97584806,48.84893029,12.96501211,4.581387677,0,0,0,0,0,6.5,6.5,21.5,51.5,model4,14,none
88,2015-10-22 19:00,168.5568832,442.9850661,100.1277191,39.25018293,11.92770566,48.69733111,11.34748193,4.313774734,0,0,0,0,0,6.541666667,6.541666667,21.54166667,51.54166667,model4,14,none
88,2015-10-22 20:00,167.6289619,440.9497588,99.80025624,39.23055126,11.77555655,46.92341838,11.42279465,4.285364126,0,0,0,0,0,6.583333333,6.583333333,21.58333333,51.58333333,model4,14,none
88,2015-10-22 21:00,168.25393190000003,445.2574235,100.1417133,39.07324539,11.83067123,45.40696286,11.15013714,4.238305209,0,0,0,0,0,6.625,6.625,21.625,51.625,model4,14,none
88,2015-10-22 22:00,168.5127806,441.511396,99.67877945,39.2421189,12.07025255,47.69255136,11.01630328,4.114350782,0,0,0,0,0,6.666666667,6.666666667,21.66666667,51.66666667,model4,14,none
88,2015-10-22 23:00,169.41160580000005,442.1930279,99.95516944,39.51444655,12.79206774,48.42907598,11.11353626,4.053724205,0,0,0,0,0,6.708333333,6.708333333,21.70833333,51.70833333,model4,14,none
88,2015-10-23 0:00,169.4934714,442.82337350000006,100.2533957,39.35740382,12.80362029,49.29633908,11.19444792,4.12578976,0,0,0,0,0,6.75,6.75,21.75,51.75,model4,14,none
88,2015-10-23 1:00,169.4968586,445.8582187,99.28215137,39.45679224,12.80304202,47.66796122,10.35266509,4.102844138,0,0,0,0,0,6.791666667,6.791666667,21.79166667,51.79166667,model4,14,none
88,2015-10-23 2:00,169.98541550000004,447.160325,100.0966119,39.56329281,13.63440265,47.40892984,11.27843295,4.226821089,0,0,0,0,0,6.833333333,6.833333333,21.83333333,51.83333333,model4,14,none
88,2015-10-23 3:00,167.88769399999995,450.0835954,100.7159015,39.69996675,13.52726247,50.68336368,10.81325845,4.369906805,0,0,0,0,0,6.875,6.875,21.875,51.875,model4,14,none
88,2015-10-23 4:00,168.9013983,455.8696154,101.5255014,40.12386648,13.57809338,47.60630387,10.80429961,4.631659278,0,0,0,0,0,6.916666667,6.916666667,21.91666667,51.91666667,model4,14,none
88,2015-10-23 5:00,169.9629441,449.7538694,100.5175634,39.83246978,13.19512763,47.53666129,9.755338422000001,4.960579986,0,0,0,0,0,6.958333333,6.958333333,21.95833333,51.95833333,model4,14,none
88,2015-10-23 6:00,169.0366233,451.0727294,99.42804158,39.57325391,13.26718902,47.4179431,10.48621118,4.914974075,0,0,0,0,0,7.0,7.0,22.0,52.0,model4,14,none
88,2015-10-23 7:00,170.1513937,455.1734256,99.05398814,39.54846401,13.43939654,51.00813231,10.07616265,4.891662472,0,0,0,0,0,7.041666667,7.041666667,22.04166667,52.04166667,model4,14,none
88,2015-10-23 8:00,168.7715795,454.8381448,100.1745299,39.65728196,14.50202431,50.88208199,9.16164443,4.933387776,0,0,0,0,0,7.083333333,7.083333333,22.08333333,52.08333333,model4,14,none
88,2015-10-23 9:00,170.01849840000003,457.5495217,100.238416,39.72652097,15.54437165,48.92331382,9.140756512000001,4.920506559,0,0,0,0,0,7.125,7.125,22.125,52.125,model4,14,none
88,2015-10-23 10:00,169.7374869,460.30910530000006,100.9062252,39.57234831,15.66130028,49.29871668,8.723703833,4.841476643,0,0,0,0,0,7.166666667,7.166666667,22.16666667,52.16666667,model4,14,none
88,2015-10-23 11:00,169.7050965,461.99527760000007,100.5220185,39.39593933,15.65230096,51.50038138,8.903902054,4.860027653,0,0,0,0,0,7.208333333,7.208333333,22.20833333,52.20833333,model4,14,none
88,2015-10-23 12:00,169.91672230000003,461.1896339,100.4219177,39.26753457,15.49003384,52.50260126,8.948545837000001,4.985622998,0,0,0,0,0,7.25,7.25,22.25,52.25,model4,14,none
88,2015-10-23 13:00,170.4218354,468.6547301,100.8020036,39.64738071,14.79426078,49.489801,8.816876439,4.625481826000001,0,0,0,0,0,7.291666667,7.291666667,22.29166667,52.29166667,model4,14,none
88,2015-10-23 14:00,170.2498001,471.5532782,101.3405501,39.09302283,14.81817616,49.17913544,8.184590939,4.793226826000001,0,0,0,0,0,7.333333333,7.333333333,22.33333333,52.33333333,model4,14,none
88,2015-10-23 15:00,170.19922659999997,470.5221784,100.0183838,39.66488225,14.826439,49.99247468,9.149690674,5.413284058,0,0,0,0,0,7.375,7.375,22.375,52.375,model4,14,none
88,2015-10-23 16:00,169.69573730000005,466.6849716,99.62370125,39.55097302,14.79414485,54.34652184,8.744616297,5.391572411,0,0,0,0,0,7.416666667,7.416666667,22.41666667,52.41666667,model4,14,none
88,2015-10-23 17:00,169.09048230000005,462.3006865,99.75429814,40.0270893,14.88214475,61.75864205,8.806880942000001,4.919324523999999,0,0,0,0,0,7.458333333,7.458333333,22.45833333,52.45833333,model4,14,none
88,2015-10-23 18:00,169.349603,464.94443830000006,100.354281,40.21644402,14.55103482,65.15088935,9.167628459,4.84023566,0,0,0,0,0,7.5,7.5,22.5,52.5,model4,14,none
88,2015-10-23 19:00,168.6892092,464.1664623,100.6115764,40.26763026,14.74932639,65.58447229,9.232754353999999,4.841805141,0,0,0,0,0,7.541666667,7.541666667,22.54166667,52.54166667,model4,14,none
88,2015-10-23 20:00,169.56084750000005,461.279493,100.9034312,40.2586485,14.7588699,67.39179254,9.108883285,4.832898797,0,0,0,0,0,7.583333333,7.583333333,22.58333333,52.58333333,model4,14,none
88,2015-10-23 21:00,168.37932790000005,459.02229580000005,101.1311369,39.97600279,15.30911247,67.67138384,9.034150573,5.130286053,0,0,0,0,0,7.625,7.625,22.625,52.625,model4,14,none
88,2015-10-23 22:00,167.01058600000005,462.7628072,101.9173871,40.14466396,15.49736665,65.03654423,9.506432424,5.137486285,0,0,0,0,0,7.666666667,7.666666667,22.66666667,52.66666667,model4,14,none
88,2015-10-23 23:00,164.79961459999996,459.668858,101.5391578,40.40968513,15.95531301,64.96422751,9.481613129,5.383409244,0,0,0,0,0,7.708333333,7.708333333,22.70833333,52.70833333,model4,14,none
88,2015-10-24 0:00,165.31304330000003,457.1071996,101.7450292,40.15748137,16.39485801,63.91177336,9.648071332999999,5.740968907,0,0,0,0,0,7.75,7.75,22.75,52.75,model4,14,none
88,2015-10-24 1:00,166.05116930000003,458.9278949,102.8063178,40.29028002,16.88624826,64.49354412,10.47584935,5.76647805,0,0,0,0,0,7.791666667,7.791666667,22.79166667,52.79166667,model4,14,none
88,2015-10-24 2:00,165.4422551,458.2948102,101.6756087,40.1333039,15.95340325,64.62796408,9.844724349,5.6708438810000015,0,0,0,0,0,7.833333333,7.833333333,22.83333333,52.83333333,model4,14,none
88,2015-10-24 3:00,166.515948,453.1437717,102.1184343,39.54117536,15.33272262,63.04345603,9.998569522999999,5.816983521,0,0,0,0,0,7.875,7.875,22.875,52.875,model4,14,none
88,2015-10-24 4:00,167.685365,450.7182857,100.9269214,39.08039332,17.42914366,62.38461865,10.61377096,5.578857314,0,0,0,0,0,7.916666667,7.916666667,22.91666667,52.91666667,model4,14,none
88,2015-10-24 5:00,167.1908281,450.1540516,100.8445783,39.31471527,17.30523808,63.10960855,10.63556694,5.351013434,0,0,0,0,0,7.958333333,7.958333333,22.95833333,52.95833333,model4,14,none
88,2015-10-24 6:00,165.99768740000005,448.8658165,101.1725947,39.84725526,18.92149401,63.169748,10.08448154,5.774019927,0,0,0,0,0,8.0,8.0,23.0,53.0,model4,14,none
88,2015-10-24 7:00,165.19177119999995,447.0744963,100.9214893,39.64452776,18.48615806,60.93594765,10.04561421,5.718669174,0,0,0,0,0,8.041666667000001,8.041666667000001,23.04166667,53.04166667,model4,14,none
88,2015-10-24 8:00,165.8611365,447.62689630000006,100.3947494,40.0769721,17.91429507,61.20603462,10.12417834,6.321505199,0,0,0,0,0,8.083333332999999,8.083333332999999,23.08333333,53.08333333,model4,14,none
88,2015-10-24 9:00,163.9362589,446.9773278,101.2970349,40.27332864,16.94679782,61.21617159,10.85023344,6.380398689,0,0,0,0,0,8.125,8.125,23.125,53.125,model4,14,none
88,2015-10-24 10:00,163.1332175,442.8543703,100.5344379,40.43459147,17.57247172,60.93048979999999,11.33985464,6.427128675,0,0,0,0,0,8.166666667000001,8.166666667000001,23.16666667,53.16666667,model4,14,none
88,2015-10-24 11:00,163.5845269,438.6838927,101.2643374,40.76377332,17.98459093,56.9709525,11.33995502,6.439376584,0,0,0,0,0,8.208333332999999,8.208333332999999,23.20833333,53.20833333,model4,14,none
88,2015-10-24 12:00,163.6125816,440.3033192,101.5146637,41.13438654,17.98075974,56.07012934,11.27226326,6.236472008,0,0,0,0,0,8.25,8.25,23.25,53.25,model4,14,none
88,2015-10-24 13:00,164.3027581,435.9704558,102.3365396,41.14270533,18.00343358,52.34622113,12.02049109,6.234537645,0,0,0,0,0,8.291666667000001,8.291666667000001,23.29166667,53.29166667,model4,14,none
88,2015-10-24 14:00,164.5496317,433.3602279,102.0742548,41.66945569,18.07248651,50.55525558,12.18744286,5.896266604,0,0,0,0,0,8.333333332999999,8.333333332999999,23.33333333,53.33333333,model4,14,none
88,2015-10-24 15:00,165.8688982,436.1914161,103.7055506,41.23235884,19.38942054,51.73243506,11.53242026,5.508502036,0,0,0,0,0,8.375,8.375,23.375,53.375,model4,14,none
88,2015-10-24 16:00,164.3037273,439.2595474,103.3484676,41.34557619,20.93282564,49.5138541,11.65861108,5.493414575,0,0,0,0,0,8.416666667000001,8.416666667000001,23.41666667,53.41666667,model4,14,none
88,2015-10-24 17:00,164.267382,447.060851,102.9511332,41.16376039,20.94126521,43.99112957,11.75254358,5.590450925,0,0,0,0,0,8.458333332999999,8.458333332999999,23.45833333,53.45833333,model4,14,none
88,2015-10-24 18:00,163.8304447,446.1143233,102.5054152,41.26342926,21.26500177,41.31833824,11.57888569,5.598318657999999,0,0,0,0,0,8.5,8.5,23.5,53.5,model4,14,none
88,2015-10-24 19:00,164.88989919999997,449.051667,102.3786033,41.29235845,21.53530146,41.90553947,11.55785684,5.598684124,0,0,0,0,0,8.541666667000001,8.541666667000001,23.54166667,53.54166667,model4,14,none
88,2015-10-24 20:00,164.2760161,449.0920323,102.5794271,41.18121246,21.3023272,41.84478873,11.5662026,5.553305888,0,0,0,0,0,8.583333332999999,8.583333332999999,23.58333333,53.58333333,model4,14,none
88,2015-10-24 21:00,165.80705780000005,447.2510489,102.51316640000002,41.38058813,21.40804299,43.8714649,11.58080865,5.277240264,0,0,0,0,0,8.625,8.625,23.625,53.625,model4,14,none
88,2015-10-24 22:00,165.9980384,444.6669245,101.7552844,40.81815456,21.27384509,44.84303720000001,11.22947067,5.86248456,0,0,0,0,0,8.666666667000001,8.666666667000001,23.66666667,53.66666667,model4,14,none
88,2015-10-24 23:00,168.0603293,439.9281873,102.1858635,40.83977612,20.65489277,52.3349381,11.26872999,5.891529768,0,0,0,0,0,8.708333332999999,8.708333332999999,23.70833333,53.70833333,model4,14,none
88,2015-10-25 0:00,167.6623344,439.5001342,101.4258997,41.26838411,20.41522588,52.26517568,11.226529,5.399502911,0,0,0,0,0,8.75,8.75,23.75,53.75,model4,14,none
88,2015-10-25 1:00,167.6785628,436.986287,100.7719884,41.4927222,20.42988609,50.67940576,10.36792676,5.578122704,0,0,0,0,0,8.791666667000001,8.791666667000001,23.79166667,53.79166667,model4,14,none
88,2015-10-25 2:00,166.33667140000003,437.5028412,101.3127126,41.26803524,20.46849381,50.7520139,10.34360664,5.678504227,0,0,0,0,0,8.833333332999999,8.833333332999999,23.83333333,53.83333333,model4,14,none
88,2015-10-25 3:00,165.88742140000005,435.3423586,100.4897741,41.84085911,20.49837791,52.91039611,10.36535555,5.318978383999999,0,0,0,0,0,8.875,8.875,23.875,53.875,model4,14,none
88,2015-10-25 4:00,162.9877832,433.0880733,101.6420307,41.85804943,18.95808664,53.88466932,9.75414034,5.301954746,0,0,0,0,0,8.916666667000001,8.916666667000001,23.91666667,53.91666667,model4,14,none
88,2015-10-25 5:00,162.36588390000003,427.0169751,101.7848082,42.25253701,19.11034538,68.06685602,9.711315708999999,5.270458839,0,0,0,0,0,8.958333332999999,8.958333332999999,23.95833333,53.95833333,model4,14,none
88,2015-10-25 6:00,164.6620591,427.10303210000006,102.6941228,41.74808755,18.18553576,68.07371459999999,9.407275327999999,5.050951818,0,0,0,0,0,9.0,9.0,24.0,54.0,model4,14,none
88,2015-10-25 7:00,165.2881968,421.0846119,102.9435386,42.03084388,18.47583497,67.67437497,9.398997992,5.069629051000001,0,0,0,0,0,9.041666667000001,9.041666667000001,24.04166667,54.04166667,model4,14,none
88,2015-10-25 8:00,166.9756401,416.5634912,103.6442293,41.58112007,19.65566622,67.00760901,9.242909083999999,4.49145667,0,0,0,0,0,9.083333332999999,9.083333332999999,24.08333333,54.08333333,model4,14,none
88,2015-10-25 9:00,167.992133,408.0974458,102.9328,41.42416993,19.37905811,76.29541855,8.581970267,4.455915012,0,0,0,0,0,9.125,9.125,24.125,54.125,model4,14,none
88,2015-10-25 10:00,169.72011369999996,409.455545,103.072222,41.08796145,18.70588598,76.42563576,8.299445465,4.551195834,0,0,0,0,0,9.166666667000001,9.166666667000001,24.16666667,54.16666667,model4,14,none
88,2015-10-25 11:00,168.8526887,407.3970821,102.5760053,41.07903872,18.48013228,76.10928835,8.244300232,4.54384933,0,0,0,0,0,9.208333332999999,9.208333332999999,24.20833333,54.20833333,model4,14,none
88,2015-10-25 12:00,167.9538476,406.6147327,102.0900342,40.81725603,19.35314744,75.97614022,8.646666782999999,4.663613798,0,0,0,0,0,9.25,9.25,24.25,54.25,model4,14,none
