machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
38,2015-10-19 19:00,169.7688231,455.50810189999993,96.4032561,39.73209161,18.91317378,38.33901577,10.06509437,5.686961729,0,0,0,0,0,215.5416667,80.54166667,5.541666667,5.541666667,4,15,none
38,2015-10-19 20:00,169.2044386,452.6833755,96.4171201,39.6834258,18.90895388,36.51636154,10.05857593,5.674036981,0,0,0,0,0,215.5833333,80.58333333,5.583333333,5.583333333,4,15,none
38,2015-10-19 21:00,168.5607112,450.7112451,94.54987739,39.22388785,18.40484797,35.87906569,8.635601994,5.763822024,0,0,0,0,0,215.625,80.625,5.625,5.625,4,15,none
38,2015-10-19 22:00,168.2436574,452.90573160000014,93.59395598,38.6630829,18.18600698,35.62015106,9.37078945,5.489792254,0,0,0,0,0,215.6666667,80.66666667,5.666666667,5.666666667,4,15,none
38,2015-10-19 23:00,167.7826831,453.9521254,94.65232033,38.62296775,18.67866701,35.97527613,11.09124469,5.478549036,0,0,0,0,0,215.7083333,80.70833333,5.708333333,5.708333333,4,15,none
38,2015-10-20 0:00,167.01288290000005,452.3152391,94.86732787,38.50217531,18.21492393,36.7140885,11.21757944,5.387416036,0,0,0,0,0,215.75,80.75,5.75,5.75,4,15,none
38,2015-10-20 1:00,167.21023080000003,450.39863770000005,95.50211587,38.27634378,17.97939686,36.85747505,11.43050841,5.290918372,0,0,0,0,0,215.7916667,80.79166667,5.791666667,5.791666667,4,15,none
38,2015-10-20 2:00,166.0306209,453.23108439999993,96.32534646,38.53593644,17.85308639,37.8710799,12.06343012,5.492772156,0,0,0,0,0,215.8333333,80.83333333,5.833333333,5.833333333,4,15,none
38,2015-10-20 3:00,165.27090819999995,452.2183884,97.07942851,38.69461214,17.9466049,37.8735609,12.27905541,5.487313097,0,0,0,0,0,215.875,80.875,5.875,5.875,4,15,none
38,2015-10-20 4:00,164.0689314,451.0926714,96.89769214,38.53537184,15.84819425,37.3769443,12.42765661,5.475675458,0,0,0,0,0,215.9166667,80.91666667,5.916666667,5.916666667,4,15,none
38,2015-10-20 5:00,165.0508289,451.7157183,97.01795146,38.31087551,16.88472534,36.86902122,12.46385069,5.44510847,0,0,0,0,0,215.9583333,80.95833333,5.958333333,5.958333333,4,15,none
38,2015-10-20 6:00,166.0745441,450.44411389999993,97.54762086,38.04157129,16.69044648,39.61750058,12.13289759,5.329313794,0,0,0,0,0,216.0,81.0,6.0,6.0,4,15,none
38,2015-10-20 7:00,165.1704946,450.7565212,97.26165169,38.63859277,16.64860988,39.50127797,12.24094739,4.859642224,0,0,0,0,0,216.0416667,81.04166667,6.041666667,6.041666667,4,15,none
38,2015-10-20 8:00,166.4734996,452.5833207,97.46478772,39.13984655,17.27015024,42.51199363,12.26464472,4.5168643,0,0,0,0,0,216.0833333,81.08333333,6.083333333,6.083333333,4,15,none
38,2015-10-20 9:00,166.8337616,452.03969169999993,97.24955458,39.43780495,17.27259496,42.80846133,12.14692838,4.462199302,0,0,0,0,0,216.125,81.125,6.125,6.125,4,15,none
38,2015-10-20 10:00,167.0097686,453.1886308,97.64696109,39.09954354,17.32329144,42.97017724,11.88202727,4.228033529,0,0,0,0,0,216.1666667,81.16666667,6.166666667,6.166666667,4,15,none
38,2015-10-20 11:00,168.0165081,455.0149892,98.0133482,39.01068654,16.67843727,42.84980542,11.72218095,4.221350013,0,0,0,0,0,216.2083333,81.20833333,6.208333333,6.208333333,4,15,none
38,2015-10-20 12:00,168.9425594,452.2790254,97.47882059,38.88837886,16.43091874,45.04614632,11.82681714,4.109363517,0,0,0,0,0,216.25,81.25,6.25,6.25,4,15,none
38,2015-10-20 13:00,168.1177769,454.03755589999986,97.44436613,39.0156449,16.0433375,44.83822586,11.7915726,4.127318153,0,0,0,0,0,216.2916667,81.29166667,6.291666667,6.291666667,4,15,none
38,2015-10-20 14:00,168.5850676,454.9013049,98.01717559,39.34812871,15.5132642,45.64245331,12.01937548,4.246530664,0,0,0,0,0,216.3333333,81.33333333,6.333333333,6.333333333,4,15,none
38,2015-10-20 15:00,166.762568,453.1850295,97.70579086,39.3397588,15.09445343,45.0942677,12.20929232,4.249098242,0,0,0,0,0,216.375,81.375,6.375,6.375,4,15,none
38,2015-10-20 16:00,167.7821048,450.1980860000001,99.19218212,39.77803483,13.30440751,43.89634944,11.9608041,3.409415195,0,0,0,0,0,216.4166667,81.41666667,6.416666667,6.416666667,4,15,none
38,2015-10-20 17:00,167.5336744,455.6100114,98.71319353,39.25549011,13.35493296,40.49864918,12.35425766,2.942991589,0,0,0,0,0,216.4583333,81.45833333,6.458333333,6.458333333,4,15,none
38,2015-10-20 18:00,167.8888564,454.7771685,98.53791628,39.34123953,13.93800119,39.91805687,12.13326425,2.996424532,0,0,0,0,0,216.5,81.5,6.5,6.5,4,15,none
38,2015-10-20 19:00,167.2111968,449.94071900000006,99.25699229,40.19970215,13.64998466,40.78823623,12.13369827,4.962794837,0,0,0,0,0,216.5416667,81.54166667,6.541666667,6.541666667,4,15,none
38,2015-10-20 20:00,167.9439301,449.8547648,99.54377784,40.61872662,13.87580051,40.80491455,12.03672845,5.400621413,0,0,0,0,0,216.5833333,81.58333333,6.583333333,6.583333333,4,15,none
38,2015-10-20 21:00,168.9327804,448.8637881,100.6737956,41.44898928,15.19526559,41.35890555,11.36707792,5.681689382999999,0,0,0,0,0,216.625,81.625,6.625,6.625,4,15,none
38,2015-10-20 22:00,168.8688753,449.08877750000005,102.0665638,42.01210483,15.16437559,41.51654526,10.19540858,5.668806037,0,0,0,0,0,216.6666667,81.66666667,6.666666667,6.666666667,4,15,none
38,2015-10-20 23:00,169.60083569999995,449.9488387,101.1697275,42.64866197,14.290599900000002,42.33913853,9.193224916,6.221087861,0,0,0,0,0,216.7083333,81.70833333,6.708333333,6.708333333,4,15,none
38,2015-10-21 0:00,168.81431719999995,449.6578961,100.3310923,43.12912964,14.84473762,42.59310395,9.854169271,6.529205563,0,0,0,0,0,216.75,81.75,6.75,6.75,4,15,none
38,2015-10-21 1:00,169.4905124,451.248675,100.1461041,43.9325329,14.25025406,42.37259014,9.775817798,7.021137617999999,0,0,0,0,0,216.7916667,81.79166667,6.791666667,6.791666667,4,15,none
38,2015-10-21 2:00,169.5650752,451.3781837,100.2848923,44.39307753,14.17180112,42.52813057,10.00855895,7.478701811,0,0,0,0,0,216.8333333,81.83333333,6.833333333,6.833333333,4,15,none
38,2015-10-21 3:00,170.6067951,450.7775342,99.93755438,44.85224415,13.92710204,42.78968864,9.832928637,7.556820297000001,0,0,0,0,0,216.875,81.875,6.875,6.875,4,15,none
38,2015-10-21 4:00,169.87218049999996,450.7466462,100.237547,45.24186611,13.95670089,42.78748824,9.464368635,7.378047109,0,0,0,0,0,216.9166667,81.91666667,6.916666667,6.916666667,4,15,none
38,2015-10-21 5:00,169.1713217,452.6190912,99.06938664,45.83095302,13.14901686,42.81782802,10.86511939,7.207300821,0,0,0,0,0,216.9583333,81.95833333,6.958333333,6.958333333,4,15,none
38,2015-10-21 6:00,168.6356171,457.1487698,99.47935942,46.24627273,13.17186135,37.65836021,10.94045197,6.969448722,0,0,0,0,0,217.0,82.0,7.0,7.0,4,15,none
38,2015-10-21 7:00,169.4280552,457.686011,100.4799376,46.51488007,12.9177119,37.49836202,11.09091583,6.9091148160000015,0,0,0,0,0,217.0416667,82.04166667,7.041666667,7.041666667,4,15,none
38,2015-10-21 8:00,167.8700161,450.5118793,100.9338718,46.78005223,12.68079188,37.86206031,11.34055237,6.843379626,0,0,0,0,0,217.0833333,82.08333333,7.083333333,7.083333333,4,15,none
38,2015-10-21 9:00,167.795242,451.5517954,100.37879759999998,47.31268233,12.66626751,37.42794356,11.65019329,6.957763178,0,0,0,0,0,217.125,82.125,7.125,7.125,4,15,none
38,2015-10-21 10:00,166.1421264,447.25092689999985,100.2685707,47.3230318,14.32742278,40.73790927,11.72012068,6.943621976,0,0,0,0,0,217.1666667,82.16666667,7.166666667,7.166666667,4,15,none
38,2015-10-21 11:00,165.627375,446.7236267,100.2438837,48.2117263,14.43587156,40.46697363,11.72728412,7.100811161,0,0,0,0,0,217.2083333,82.20833333,7.208333333,7.208333333,4,15,none
38,2015-10-21 12:00,165.0790782,449.18667069999987,99.65852875,48.5785606,14.29972739,38.42143660000001,12.62291939,6.945127301,0,0,0,0,0,217.25,82.25,7.25,7.25,4,15,none
38,2015-10-21 13:00,166.085446,451.779401,99.17420257,49.26392216,15.1857654,41.78109319,12.48619245,6.9799587160000005,0,0,0,0,0,217.2916667,82.29166667,7.291666667,7.291666667,4,15,none
38,2015-10-21 14:00,166.7480649,448.9174057,99.0912866,49.77476169,15.11004708,40.28843378,12.42357299,7.072597793,0,0,0,0,0,217.3333333,82.33333333,7.333333333,7.333333333,4,15,none
38,2015-10-21 15:00,166.8450778,449.3941952,100.2806759,50.33108921,14.9993782,40.33657324,12.58542959,6.616090801,0,0,0,0,0,217.375,82.375,7.375,7.375,4,15,none
38,2015-10-21 16:00,165.9798038,448.7948915,100.1767906,50.86257097,16.22434311,40.69676502,12.47404759,6.053009462,0,0,0,0,0,217.4166667,82.41666667,7.416666667,7.416666667,4,15,none
38,2015-10-21 17:00,166.63275259999998,447.74322580000006,100.6359142,51.28563388,16.37515181,39.83639372,12.03372393,5.270637119,0,0,0,0,0,217.4583333,82.45833333,7.458333333,7.458333333,4,15,none
38,2015-10-21 18:00,166.9564457,447.0516394,100.1528823,51.36795638,16.99325987,39.5388193,11.81709498,5.13461498,0,0,0,0,0,217.5,82.5,7.5,7.5,4,15,none
38,2015-10-21 19:00,168.06074730000003,450.9633622,100.1242261,51.22507746,17.7091418,37.99062654,11.7992397,4.963445536,0,0,0,0,0,217.5416667,82.54166667,7.541666667,7.541666667,4,15,none
38,2015-10-21 20:00,166.6922011,449.9978711,100.060503,50.68184984,17.97835765,38.5379175,11.81011838,5.691846817999999,0,0,0,0,0,217.5833333,82.58333333,7.583333333,7.583333333,4,15,none
38,2015-10-21 21:00,165.6610447,446.3757343,100.2860883,50.73471421,16.71667744,45.39979635,11.99909379,5.718154615,0,0,0,0,0,217.625,82.625,7.625,7.625,4,15,none
38,2015-10-21 22:00,165.30078590000005,443.8726542,100.3640533,50.90008491,16.59566569,45.14949092,12.06671808,5.703970114,0,0,0,0,0,217.6666667,82.66666667,7.666666667,7.666666667,4,15,none
38,2015-10-21 23:00,166.06301630000004,442.6766381,101.1558231,51.04122732,16.81633205,44.01170281,12.7316549,5.8476607939999985,0,0,0,0,0,217.7083333,82.70833333,7.708333333,7.708333333,4,15,none
38,2015-10-22 0:00,167.1360652,442.5372311,101.7111479,50.92577799,16.56208702,44.12226262,12.20766155,5.843465573,0,0,0,0,0,217.75,82.75,7.75,7.75,4,15,none
38,2015-10-22 1:00,167.5568461,445.3285006,101.7090961,50.81738263,16.63385553,47.52052715,12.20761456,5.746360905,0,0,0,0,0,217.7916667,82.79166667,7.791666667,7.791666667,4,15,none
38,2015-10-22 2:00,167.6535825,442.6643784,101.4758017,50.45349937,16.57091998,45.98885883,11.93768373,5.640307574,0,0,0,0,0,217.8333333,82.83333333,7.833333333,7.833333333,4,15,none
38,2015-10-22 3:00,166.58311830000005,439.9050556,101.6008719,50.21645352,16.60728304,48.92116317,11.94547657,5.719615569,0,0,0,0,0,217.875,82.875,7.875,7.875,4,15,none
38,2015-10-22 4:00,166.4585485,440.1620255,102.0281248,50.2043472,16.66299556,49.01076697,11.78162647,5.728259767999999,0,0,0,0,0,217.9166667,82.91666667,7.916666667,7.916666667,4,15,none
38,2015-10-22 5:00,166.6640919,440.2359103,104.1480285,49.81766841,16.81654775,49.06658611,11.0662502,6.008203315,0,0,0,0,0,217.9583333,82.95833333,7.958333333,7.958333333,4,15,none
38,2015-10-22 6:00,166.8314909,436.98104680000006,104.0612689,49.6003348,16.78741944,49.91411157,11.05832665,6.20082244,0,1,0,0,0,218.0,83.0,8.0,8.0,4,15,none
38,2015-10-22 7:00,166.77378380000005,437.8339132,103.7094915,49.46145102,16.76216035,50.37494937,10.87532793,6.2725638020000005,0,1,0,0,0,218.0416667,83.04166667,8.041666667000001,8.041666667000001,4,15,none
38,2015-10-22 8:00,167.8919411,438.6417394,102.6985184,49.561231,16.61553736,49.32032211,11.18808425,6.270604476,0,1,0,0,0,218.0833333,83.08333333,8.083333332999999,8.083333332999999,4,15,none
38,2015-10-22 9:00,166.7481988,439.27890539999987,103.7145295,49.04834822,17.43914367,49.55079105,10.88410478,6.321714695,0,1,0,0,0,218.125,83.125,8.125,8.125,4,15,none
38,2015-10-22 10:00,167.84610569999995,440.1153821,103.974494,49.35251898,16.07248388,48.46987368,10.66180959,5.94872598,0,1,0,0,0,218.1666667,83.16666667,8.166666667000001,8.166666667000001,4,15,none
38,2015-10-22 11:00,168.68356269999995,439.8423977,104.0953713,48.78178925,15.99556574,48.36751948,10.59196472,5.565342006,0,1,0,0,0,218.2083333,83.20833333,8.208333332999999,8.208333332999999,4,15,none
38,2015-10-22 12:00,169.04531630000002,440.8432982,105.4210238,48.72534888,15.94046587,48.75007666,8.606817499,5.559942881,0,1,0,0,0,218.25,83.25,8.25,8.25,4,15,none
38,2015-10-22 13:00,167.5878004,433.8510079,105.8590023,48.35986192,15.52565563,47.20818405,8.425249483,5.238097955,0,1,0,0,0,218.2916667,83.29166667,8.291666667000001,8.291666667000001,4,15,none
38,2015-10-22 14:00,168.1205015,432.4207546,106.1307206,48.13380689,15.92326,47.6419805,8.57262834,4.964780421,0,1,0,0,0,218.3333333,83.33333333,8.333333332999999,8.333333332999999,4,15,none
38,2015-10-22 15:00,168.08558019999995,432.7746437,105.5908174,48.17159337,15.96216122,47.87723972,8.356328536,4.993662792,0,1,0,0,0,218.375,83.375,8.375,8.375,4,15,none
38,2015-10-22 16:00,169.9674138,435.98721560000007,104.6798822,48.03829968,14.46544918,49.44355624,8.822262553,4.970250344,0,1,0,0,0,218.4166667,83.41666667,8.416666667000001,8.416666667000001,4,15,none
38,2015-10-22 17:00,169.4374855,431.1525405,105.2335612,47.95247127,14.40078178,51.87027222,8.579283885,5.022388305,0,1,0,0,0,218.4583333,83.45833333,8.458333332999999,8.458333332999999,4,15,none
38,2015-10-22 18:00,167.1421029,431.2456318,105.0036224,48.15272022,13.47693235,51.91778317,8.804384601,4.956507538,0,1,0,0,0,218.5,83.5,8.5,8.5,4,15,none
38,2015-10-22 19:00,166.22858469999997,431.3748615,104.4776235,48.12793795,12.45562667,52.05133711,9.0628548,4.920160856,0,1,0,0,0,218.5416667,83.54166667,8.541666667000001,8.541666667000001,4,15,none
38,2015-10-22 20:00,166.86181489999996,435.1103663,104.6197773,48.27637881,11.83785668,54.22926836,8.973268075,4.633773791,0,1,0,0,0,218.5833333,83.58333333,8.583333332999999,8.583333332999999,4,15,none
38,2015-10-22 21:00,166.273751,441.5989115,104.3018757,47.32115223,11.8108972,50.07957317,8.818073766,5.642185167999999,0,1,0,0,0,218.625,83.625,8.625,8.625,4,15,none
38,2015-10-22 22:00,167.1882558,443.8911222,103.38047840000002,46.70657418,12.65061428,50.2791773,9.205903344,5.8712681139999985,0,1,0,0,0,218.6666667,83.66666667,8.666666667000001,8.666666667000001,4,15,none
38,2015-10-22 23:00,166.898507,443.470719,102.0713786,46.18496505,12.43503758,50.09702188,8.934032371,5.327465322,0,1,0,0,0,218.7083333,83.70833333,8.708333332999999,8.708333332999999,4,15,none
38,2015-10-23 0:00,166.82537630000004,443.3338391,102.4020098,45.88497211,12.38617255,50.20411678,8.877954102999999,5.3176557,0,1,0,0,0,218.75,83.75,8.75,8.75,4,15,none
38,2015-10-23 1:00,166.0145208,445.1833512,102.8088603,45.29549014,12.45710758,54.22639438,9.077985963,5.0953315880000005,0,1,0,0,0,218.7916667,83.79166667,8.791666667000001,8.791666667000001,4,15,none
38,2015-10-23 2:00,167.10559619999995,448.98569800000007,102.0983528,45.14079252,12.90137334,56.82253413,8.979469607999999,5.070416977,0,1,0,0,0,218.8333333,83.83333333,8.833333332999999,8.833333332999999,4,15,none
38,2015-10-23 3:00,166.8296921,451.7297618,101.77944,44.68030542,13.26546186,53.84261246,9.053786737000001,5.503672505,0,1,0,0,0,218.875,83.875,8.875,8.875,4,15,none
38,2015-10-23 4:00,166.18906819999995,450.6968252,101.8965731,43.92035827,14.062924800000005,53.92519837,9.08275262,6.4670342939999985,0,1,0,0,0,218.9166667,83.91666667,8.916666667000001,8.916666667000001,4,15,none
38,2015-10-23 5:00,165.5075767,451.7155204,101.4312721,43.81290855,13.70510649,54.66151429,8.088283188,6.533554985,0,1,0,0,0,218.9583333,83.95833333,8.958333332999999,8.958333332999999,4,15,none
38,2015-10-23 6:00,164.7473237,452.7880873,101.1356422,43.7223254,14.17716698,53.58246033,8.118710341,6.575929322,0,0,0,0,0,219.0,84.0,9.0,9.0,4,15,none
38,2015-10-23 7:00,165.7150565,454.0988067,100.9857459,43.93383893,15.50586416,54.49094253,8.074820505,6.691940987000001,0,0,0,0,0,219.0416667,84.04166667,9.041666667000001,9.041666667000001,4,15,none
38,2015-10-23 8:00,165.2413331,457.4647358,101.8919092,43.60278679,15.26519744,52.53343944,7.744501939,6.543180569,0,0,0,0,0,219.0833333,84.08333333,9.083333332999999,9.083333332999999,4,15,none
38,2015-10-23 9:00,166.9685797,458.5875444,101.65624809999998,43.05823107,14.84216374,52.95969770000001,7.498240636,7.150376822999999,0,0,0,0,0,219.125,84.125,9.125,9.125,4,15,none
38,2015-10-23 10:00,167.69409209999995,459.8331886,101.1748194,43.04145673,14.9366593,51.58658568,8.082268455,7.144525046,0,0,0,0,0,219.1666667,84.16666667,9.166666667000001,9.166666667000001,4,15,none
38,2015-10-23 11:00,168.0447206,457.5453988,101.2511337,42.88852664,15.25755366,53.04865525,8.075405202,7.119367207000001,0,0,0,0,0,219.2083333,84.20833333,9.208333332999999,9.208333332999999,4,15,none
38,2015-10-23 12:00,168.8894935,456.8078603,101.2872407,42.3519959,15.96588757,52.98895155,8.103602245,7.156419055,0,0,0,0,0,219.25,84.25,9.25,9.25,4,15,none
38,2015-10-23 13:00,169.266109,460.30723319999987,101.0987724,41.99929406,15.73178778,49.20232389,8.004518926,7.036883853,0,0,0,0,0,219.2916667,84.29166667,9.291666667000001,9.291666667000001,4,15,none
38,2015-10-23 14:00,168.99964599999996,459.8950385,100.7163595,41.72684219,15.49738168,49.74879217,7.585953523,6.777046539,0,0,0,0,0,219.3333333,84.33333333,9.333333332999999,9.333333332999999,4,15,none
38,2015-10-23 15:00,167.8912569,457.463403,101.595604,41.49218802,17.66539033,50.78797866,8.922723671,6.48805349,0,0,0,0,0,219.375,84.375,9.375,9.375,4,15,none
38,2015-10-23 16:00,167.5770374,457.78385989999987,102.3029004,41.16583666,17.50677097,51.06303837,8.631113316,6.37694213,0,0,0,0,0,219.4166667,84.41666667,9.416666667000001,9.416666667000001,4,15,none
38,2015-10-23 17:00,167.9349792,461.17528030000005,101.9788978,40.82104029,17.54024526,46.14115663,8.555860732000001,6.437262659,0,0,0,0,0,219.4583333,84.45833333,9.458333332999999,9.458333332999999,4,15,none
38,2015-10-23 18:00,168.90589509999995,461.6753952,102.4987274,40.6092735,16.91404364,46.16686631,8.441232314,6.241145511,0,0,0,0,0,219.5,84.5,9.5,9.5,4,15,none
38,2015-10-23 19:00,168.5336829,457.6185914,103.3314831,40.28233492,16.99584695,48.31584537,8.573975616,5.643206075,0,0,0,0,0,219.5416667,84.54166667,9.541666667000001,9.541666667000001,4,15,none
38,2015-10-23 20:00,169.925462,457.0200299,102.7241802,40.03302152,17.85098987,47.75336422,9.250019583,5.734583201,0,0,0,0,0,219.5833333,84.58333333,9.583333332999999,9.583333332999999,4,15,none
38,2015-10-23 21:00,170.4307717,455.3739042,102.175171,40.36646297,17.72995025,47.45381591,9.508387225,5.41885524,0,0,0,0,0,219.625,84.625,9.625,9.625,4,15,none
38,2015-10-23 22:00,170.6875585,449.6456821,101.9688071,40.27024137,18.04438142,53.02310731,9.850960692000001,5.490468271,0,0,0,0,0,219.6666667,84.66666667,9.666666667000001,9.666666667000001,4,15,none
38,2015-10-23 23:00,170.76344269999996,447.13823939999986,102.22515,40.07101236,18.05620255,53.95279137,9.570016062,5.367182349,0,0,0,0,0,219.7083333,84.70833333,9.708333332999999,9.708333332999999,4,15,none
38,2015-10-24 0:00,171.5483782,449.2893229,102.2392452,39.76479042,18.60115674,53.18836795,9.574154932,5.425844307,0,0,0,0,0,219.75,84.75,9.75,9.75,4,15,none
38,2015-10-24 1:00,171.90541000000005,446.7450533,101.7947303,40.09610356,18.36341588,48.11850821,9.360211985,5.701950247,0,0,0,0,0,219.7916667,84.79166667,9.791666667000001,9.791666667000001,4,15,none
38,2015-10-24 2:00,172.4515936,448.1465705,102.1023146,39.89473092,18.94321498,51.0220399,9.252253981,5.637672402000001,0,0,0,0,0,219.8333333,84.83333333,9.833333332999999,9.833333332999999,4,15,none
38,2015-10-24 3:00,173.0572621,452.89811860000015,102.4303558,39.78220583,18.31990336,54.06044527,9.169323213,5.772910415,0,0,0,0,0,219.875,84.875,9.875,9.875,4,15,none
38,2015-10-24 4:00,173.7205844,454.2003948,101.9946648,39.79017109,17.43292418,53.97912904,9.270318056,5.755923741,0,0,0,0,0,219.9166667,84.91666667,9.916666667000001,9.916666667000001,4,15,none
38,2015-10-24 5:00,173.2412561,453.5015961,101.1411921,39.93237634,17.8462353,53.45239668,9.090302921000001,5.77049313,0,0,0,0,0,219.9583333,84.95833333,9.958333332999999,9.958333332999999,4,15,none
38,2015-10-24 6:00,174.5124064,452.2179837000001,100.99005490000002,39.89859341,17.01570372,54.82112158,9.192824375,5.774027761,0,0,0,0,0,220.0,85.0,10.0,10.0,4,15,none
38,2015-10-24 7:00,172.9551784,449.5212162,100.529715,39.46719806,16.63404199,53.68864132,9.437767175,5.37062773,0,0,0,0,0,220.0416667,85.04166667,10.04166667,10.04166667,4,15,none
38,2015-10-24 8:00,172.3456544,450.8258923,100.697145,39.44686413,17.11203132,54.48982339999999,9.638255971,5.358982552,0,0,0,0,0,220.0833333,85.08333333,10.08333333,10.08333333,4,15,none
38,2015-10-24 9:00,172.7351717,448.022335,100.4458806,39.82168465,17.47474501,54.0790017,9.556523562,4.928864755,0,0,0,0,0,220.125,85.125,10.125,10.125,4,15,none
38,2015-10-24 10:00,172.5020569,449.2964904,101.5282198,39.889274,17.4401892,53.7229934,9.387533312,5.016708204,0,0,0,0,0,220.1666667,85.16666667,10.16666667,10.16666667,4,15,none
38,2015-10-24 11:00,170.9958155,449.36827289999985,100.6452948,39.70575309,17.84163235,53.65424484,10.34464051,5.006986746,0,0,0,0,0,220.2083333,85.20833333,10.20833333,10.20833333,4,15,none
38,2015-10-24 12:00,170.20160769999995,449.3609042,100.0535517,39.82897329,17.322194,53.65381689,10.32634427,4.940309354,0,0,0,0,0,220.25,85.25,10.25,10.25,4,15,none
38,2015-10-24 13:00,170.21605019999996,450.8775751,99.66474924,39.91451047,17.31707818,54.113315,10.3864991,4.965590025,0,0,0,0,0,220.2916667,85.29166667,10.29166667,10.29166667,4,15,none
38,2015-10-24 14:00,169.77049209999996,449.8920228,99.41664225,39.47527256,17.21585829,55.4261163,10.33709517,4.971069223,0,0,0,0,0,220.3333333,85.33333333,10.33333333,10.33333333,4,15,none
38,2015-10-24 15:00,170.79572130000003,448.95461050000006,98.96874792,39.19190714,14.96047657,56.33218497,9.430812448,4.734173939,0,0,0,0,0,220.375,85.375,10.375,10.375,4,15,none
38,2015-10-24 16:00,171.2761625,446.3200956,98.74567386,38.97943717,15.19985226,55.14317082,9.295700436,4.832607505,0,0,0,0,0,220.4166667,85.41666667,10.41666667,10.41666667,4,15,none
38,2015-10-24 17:00,170.827928,450.4450398,98.67132175,39.07901099,15.28604681,57.71356531,9.290984424,4.788271381,0,0,0,0,0,220.4583333,85.45833333,10.45833333,10.45833333,4,15,none
38,2015-10-24 18:00,170.8760933,452.3990737,98.24401728,38.72000224,15.2832503,59.16939349,9.141221461,4.741692477,0,0,0,0,0,220.5,85.5,10.5,10.5,4,15,none
38,2015-10-24 19:00,170.95301930000005,457.9679767,97.7514376,38.47126965,15.23427791,59.03435406,8.542512204,4.438792379,0,0,0,0,0,220.5416667,85.54166667,10.54166667,10.54166667,4,15,none
38,2015-10-24 20:00,169.92206069999997,455.6766674,98.31345139,38.52845402,14.25807511,58.66558208,8.188098795,4.403079637,0,0,0,0,0,220.5833333,85.58333333,10.58333333,10.58333333,4,15,none
38,2015-10-24 21:00,169.171651,453.5995469,97.33149302,38.86209354,14.6049959,59.9381678,10.19215426,4.741825125,0,0,0,0,0,220.625,85.625,10.625,10.625,4,15,none
38,2015-10-24 22:00,167.4693249,458.7087318,98.12554982,39.05804332,13.87114108,54.5472882,9.861325747999999,4.683885402,0,0,0,0,0,220.6666667,85.66666667,10.66666667,10.66666667,4,15,none
38,2015-10-24 23:00,167.7671772,464.25827310000005,98.30654151,39.42426837,14.09974693,55.013284,9.840811412999999,5.16153145,0,0,0,0,0,220.7083333,85.70833333,10.70833333,10.70833333,4,15,none
38,2015-10-25 0:00,166.36314319999997,462.9776344,98.46240954,39.94209627,13.14733352,55.57404187,9.981625373,5.3449566410000005,0,0,0,0,0,220.75,85.75,10.75,10.75,4,15,none
38,2015-10-25 1:00,168.03335330000004,462.7047681,98.14554263,39.51720371,15.24212317,55.32705714,10.01657471,5.044403145,0,0,0,0,0,220.7916667,85.79166667,10.79166667,10.79166667,4,15,none
38,2015-10-25 2:00,167.1740368,458.6359891,97.70908045,39.70280143,14.02945118,51.08302426,10.04633914,5.11798331,0,0,1,0,0,220.8333333,85.83333333,10.83333333,10.83333333,4,15,none
38,2015-10-25 3:00,167.87333830000003,456.8579234,97.48326073,40.09434767,14.15965886,48.8303164,9.95999807,4.8488194710000005,0,0,1,0,0,220.875,85.875,10.875,10.875,4,15,none
38,2015-10-25 4:00,168.4099788,459.1512655,98.17460886,40.72114598,14.03009898,50.53823216,10.34396182,4.153473516,0,0,1,0,0,220.9166667,85.91666667,10.91666667,10.91666667,4,15,none
38,2015-10-25 5:00,169.8527601,455.8012431,98.52469753,40.57657873,14.17258947,51.45735468,10.30976525,4.1625462760000005,0,0,1,0,0,220.9583333,85.95833333,10.95833333,10.95833333,4,15,none
38,2015-10-25 6:00,169.12566940000005,457.8554961,99.16303676,40.28563533,14.17248271,49.32871712,10.4461885,4.511909389,0,0,1,0,0,221.0,86.0,11.0,11.0,4,15,none
38,2015-10-25 7:00,167.87732590000005,459.6525301,99.2015406,40.27508349,16.26784273,49.44843851,10.41446898,4.514122801,0,0,1,0,0,221.0416667,86.04166667,11.04166667,11.04166667,4,15,none
38,2015-10-25 8:00,168.4857273,454.9473677,98.43240415,40.20590473,15.94362659,51.0220496,9.979905424,4.496710301,0,0,1,0,0,221.0833333,86.08333333,11.08333333,11.08333333,4,15,none
38,2015-10-25 9:00,166.949626,458.2400625,97.77147225,40.58780767,15.27658481,51.44609695,10.35201143,4.726674702,0,0,1,0,0,221.125,86.125,11.125,11.125,4,15,none
38,2015-10-25 10:00,166.28222780000004,458.634681,97.45452513,40.44505828,15.38214118,51.41258527,9.989722825,4.578415385,0,0,1,0,0,221.1666667,86.16666667,11.16666667,11.16666667,4,15,none
38,2015-10-25 11:00,167.26633859999995,458.8900505,98.3401454,40.66520104,14.99016678,51.12786518,9.316959557999999,4.575216794,0,0,1,0,0,221.2083333,86.20833333,11.20833333,11.20833333,4,15,none
