machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
77,2015-10-24 1:00,166.7404696,438.5042407,101.3694114,40.4588784,13.48042286,50.15103476,9.918624317999999,4.015836732,0,0,0,0,0,60.79166667,0.791666667,90.79166667,90.79166667,model4,12,none
77,2015-10-24 2:00,165.32977019999996,441.2487844,101.1064075,40.34509869,14.76394902,51.47528389,10.04234787,3.923972289,0,0,0,0,0,60.83333333,0.833333333,90.83333333,90.83333333,model4,12,none
77,2015-10-24 3:00,165.95461709999995,442.6070117,100.6806341,40.38927244,15.41598169,51.91793010000001,9.990588057,3.90651359,0,0,0,0,0,60.875,0.875,90.875,90.875,model4,12,none
77,2015-10-24 4:00,166.053506,446.0978263,99.41806325,40.29744654,15.35998837,46.49847006,10.644168,3.924283915,0,0,0,0,0,60.91666667,0.916666667,90.91666667,90.91666667,model4,12,none
77,2015-10-24 5:00,167.0576586,448.1802849,100.5033468,40.51679159,15.34253387,44.22136563,9.700682472999999,4.215522467,0,0,0,0,0,60.95833333,0.958333333,90.95833333,90.95833333,model4,12,none
77,2015-10-24 6:00,165.65938590000005,448.0143701,100.0927862,40.95838045,14.19607927,44.3435124,10.04010281,4.260666973,0,0,0,0,0,61.0,1.0,91.0,91.0,model4,12,none
77,2015-10-24 7:00,164.4961534,447.5287266,100.1657786,40.74538611,14.40953607,43.79509502,10.06231017,4.400668943,0,0,0,0,0,61.04166667,1.041666667,91.04166667,91.04166667,model4,12,none
77,2015-10-24 8:00,164.9467377,448.9889244,100.3923581,40.56002344,14.18480283,44.17882313,9.970969166,4.198629104,0,0,0,0,0,61.08333333,1.083333333,91.08333333,91.08333333,model4,12,none
77,2015-10-24 9:00,166.3632808,445.3053212,99.99341179,40.51539783,14.52508733,46.67353762,9.893348422,4.142983545,0,0,0,0,0,61.125,1.125,91.125,91.125,model4,12,none
77,2015-10-24 10:00,165.9021351,447.49791560000006,100.2912907,40.52379209,14.11601703,47.46454835,10.05366382,4.143926253,0,0,0,0,0,61.16666667,1.166666667,91.16666667,91.16666667,model4,12,none
77,2015-10-24 11:00,164.95068500000005,448.61851039999993,99.20384701,40.37016442,14.16666734,46.68858858,10.89372721,4.081442123,0,0,0,0,0,61.20833333,1.208333333,91.20833333,91.20833333,model4,12,none
77,2015-10-24 12:00,166.5346411,452.2724693,98.92907111,40.63423226,16.52407177,48.90855324,10.80418935,4.018302844,0,0,0,0,0,61.25,1.25,91.25,91.25,model4,12,none
77,2015-10-24 13:00,166.3559637,448.897294,100.0871964,40.94721897,16.61381328,47.84810746,10.39143733,3.776294991,0,0,0,0,0,61.29166667,1.291666667,91.29166667,91.29166667,model4,12,none
77,2015-10-24 14:00,165.42711469999998,448.00398380000007,99.93547095,41.89058166,17.1737618,47.93506645,10.3621499,3.603799672,0,0,0,0,0,61.33333333,1.333333333,91.33333333,91.33333333,model4,12,none
77,2015-10-24 15:00,165.1488189,448.8275989,99.61878242,41.89345418,17.2422343,48.66264828,9.900715065,3.603687991,0,0,0,0,0,61.375,1.375,91.375,91.375,model4,12,none
77,2015-10-24 16:00,163.6192294,447.398264,99.73820877,41.81892693,15.29311255,48.06362859,9.862161386,3.620918802,0,0,0,0,0,61.41666667,1.416666667,91.41666667,91.41666667,model4,12,none
77,2015-10-24 17:00,162.84793190000005,451.8880494,98.67241551,41.34884563,15.76050296,42.75684356,9.6064829,4.236164116,0,0,0,0,0,61.45833333,1.458333333,91.45833333,91.45833333,model4,12,none
77,2015-10-24 18:00,162.56562749999995,453.9303725,97.62420415,41.22535073,15.99559491,43.03509438,9.242678553,4.37797777,0,0,0,0,0,61.5,1.5,91.5,91.5,model4,12,none
77,2015-10-24 19:00,163.366452,455.85431060000013,96.68990214,41.31959459,16.12555368,40.82079831,8.181308661000001,4.4422280160000005,0,0,0,0,0,61.54166667,1.541666667,91.54166667,91.54166667,model4,12,none
77,2015-10-24 20:00,163.2914312,455.2394325,96.40687011,41.09650543,16.20196885,40.28309835,8.183789527,4.467970596,0,0,0,0,0,61.58333333,1.583333333,91.58333333,91.58333333,model4,12,none
77,2015-10-24 21:00,163.5774157,455.7070227,96.92144733,41.19146329,16.44693944,40.71073615,8.80150923,4.469011118,0,0,0,0,0,61.625,1.625,91.625,91.625,model4,12,none
77,2015-10-24 22:00,163.5582743,460.4642297,97.22262724,41.26200057,16.45310485,41.41624271,8.982173339,4.442944118,0,0,0,0,0,61.66666667,1.666666667,91.66666667,91.66666667,model4,12,none
77,2015-10-24 23:00,163.8766274,465.8521189,97.56903228,41.34396871,16.62444108,42.56662966,9.1571877,4.367624759,0,0,0,0,0,61.70833333,1.708333333,91.70833333,91.70833333,model4,12,none
77,2015-10-25 0:00,164.0348952,462.7812551,97.33772576,40.93826061,16.57693013,40.61356293,9.352054542000001,4.763034268,0,0,0,0,0,61.75,1.75,91.75,91.75,model4,12,none
77,2015-10-25 1:00,164.7084603,463.6524940000001,98.28593114,40.92376153,17.09836179,40.30364558,9.817727968,4.760283499,0,0,0,0,0,61.79166667,1.791666667,91.79166667,91.79166667,model4,12,none
77,2015-10-25 2:00,167.2764529,459.868296,98.86073439,41.00272662,17.34984544,41.35432744,9.933532808999999,4.796369928,0,0,0,0,0,61.83333333,1.833333333,91.83333333,91.83333333,model4,12,none
77,2015-10-25 3:00,166.1509484,459.9807145,99.5730307,40.83501936,16.79881773,41.39911341,10.39294157,4.92301901,0,0,0,0,0,61.875,1.875,91.875,91.875,model4,12,none
77,2015-10-25 4:00,166.3844148,460.84074,100.4612208,40.99756420000001,16.73160607,40.5877968,9.500423739,4.9074752230000005,0,0,0,0,0,61.91666667,1.916666667,91.91666667,91.91666667,model4,12,none
77,2015-10-25 5:00,165.4815267,467.64359800000005,100.4011346,40.82718631,16.64228281,47.36538187,9.478242956,4.713027796,0,0,0,0,0,61.95833333,1.958333333,91.95833333,91.95833333,model4,12,none
77,2015-10-25 6:00,166.9640984,473.05351460000014,101.4220974,40.20371098,17.78824597,48.4767535,9.352782569,4.921717392,0,0,0,0,0,62.0,2.0,92.0,92.0,model4,12,none
77,2015-10-25 7:00,167.5774878,473.7831415,101.306417,40.40126252,17.3766565,48.86739374,9.337497331,4.821692700000002,0,0,0,0,0,62.04166667,2.041666667,92.04166667,92.04166667,model4,12,none
77,2015-10-25 8:00,167.0736232,470.79199680000005,101.5680876,40.40266422,17.67893689,50.82861745,9.361767716000001,4.822461449,0,0,0,0,0,62.08333333,2.083333333,92.08333333,92.08333333,model4,12,none
77,2015-10-25 9:00,165.594402,475.0751647,101.5285335,40.06940037,17.51459497,46.40926217,9.382754198999999,4.767993853,0,0,0,0,0,62.125,2.125,92.125,92.125,model4,12,none
77,2015-10-25 10:00,165.4286664,475.6554364,101.22500440000002,40.10174669,17.4624542,46.67704909,9.252161949,4.777674098,0,0,0,0,0,62.16666667,2.166666667,92.16666667,92.16666667,model4,12,none
77,2015-10-25 11:00,165.50303180000003,476.8331009,101.9647826,40.02872148,17.41223035,45.83094384,8.021109862000001,4.789383358,0,0,0,0,0,62.20833333,2.208333333,92.20833333,92.20833333,model4,12,none
77,2015-10-25 12:00,165.13334819999997,473.5598015,101.66540390000002,39.73295044,16.57498968,45.25745229,8.260962479,4.833455346,0,0,0,0,0,62.25,2.25,92.25,92.25,model4,12,none
77,2015-10-25 13:00,165.50099690000005,472.4604074,101.5195113,39.64644832,16.46865934,46.79171263,8.14136638,4.816039183,0,0,0,0,0,62.29166667,2.291666667,92.29166667,92.29166667,model4,12,none
77,2015-10-25 14:00,166.9574364,477.6646764,102.0244895,39.11226847,16.11732942,49.13009217,8.421204236,4.020877092,0,0,0,0,0,62.33333333,2.333333333,92.33333333,92.33333333,model4,12,none
77,2015-10-25 15:00,167.8019664,478.2839801,101.3123732,39.03795775,16.15259017,49.50545066,8.429135362,3.98551975,0,0,0,0,0,62.375,2.375,92.375,92.375,model4,12,none
77,2015-10-25 16:00,167.99717280000004,475.8112018,101.6503438,38.93831749,16.15684767,52.3594914,8.455404791,3.986102201000001,0,0,0,0,0,62.41666667,2.416666667,92.41666667,92.41666667,model4,12,none
77,2015-10-25 17:00,169.1323059,473.310471,101.5855916,39.24363763,15.40767955,54.91299401,8.564508055,3.616341864,0,0,0,0,0,62.45833333,2.458333333,92.45833333,92.45833333,model4,12,none
77,2015-10-25 18:00,170.2297451,472.46596449999987,101.6080623,39.48876766,14.65620373,54.91306576,8.52988002,3.518879044,0,0,0,0,0,62.5,2.5,92.5,92.5,model4,12,none
77,2015-10-25 19:00,169.4916948,477.0972487,100.8931852,39.26810299,14.84643244,56.00478039,9.707797288,3.298789985,0,0,0,0,0,62.54166667,2.541666667,92.54166667,92.54166667,model4,12,none
77,2015-10-25 20:00,170.7807632,477.8515848,100.8887039,39.3912934,14.10139168,56.19742537,9.711583251,3.306065297,0,0,0,0,0,62.58333333,2.583333333,92.58333333,92.58333333,model4,12,none
77,2015-10-25 21:00,170.0118439,478.606933,100.6616963,39.23063429,14.06472519,56.58059308,9.486778875,3.250244649,0,0,0,0,0,62.625,2.625,92.625,92.625,model4,12,none
77,2015-10-25 22:00,169.67580880000003,476.69295710000006,100.5498388,39.26376522,14.448797199999998,55.85620708,9.439295053,3.267699802,0,0,0,0,0,62.66666667,2.666666667,92.66666667,92.66666667,model4,12,none
77,2015-10-25 23:00,168.73759619999996,473.1702417,100.6725231,39.21651534,14.74373745,54.57798207,9.531140506,3.2887530430000003,0,0,0,0,0,62.70833333,2.708333333,92.70833333,92.70833333,model4,12,none
77,2015-10-26 0:00,169.0691813,471.5678893,101.5465643,39.66359926,14.65322227,55.7534228,9.19853856,2.9812375,0,0,0,0,0,62.75,2.75,92.75,92.75,model4,12,none
77,2015-10-26 1:00,169.5641601,472.962276,100.7430112,39.48450829,15.39473132,55.86675289,8.928966165,2.987523237,0,0,0,0,0,62.79166667,2.791666667,92.79166667,92.79166667,model4,12,none
77,2015-10-26 2:00,168.644199,475.7550596,100.6615641,39.29036692,14.20913317,53.99080165,8.874564899,2.828240023,0,0,0,0,0,62.83333333,2.833333333,92.83333333,92.83333333,model4,12,none
77,2015-10-26 3:00,167.9623592,472.3571827,100.6180402,39.46146868,14.95404756,56.41605726,8.808382244,2.7034388330000003,0,0,0,0,0,62.875,2.875,92.875,92.875,model4,12,none
77,2015-10-26 4:00,168.6671398,477.1272277,100.4422923,39.12947612,15.17793211,57.82500797,8.840436792,2.8118527710000003,0,0,0,0,0,62.91666667,2.916666667,92.91666667,92.91666667,model4,12,none
77,2015-10-26 5:00,169.855986,473.4235133,100.4061377,39.21046119,15.31503025,53.07552809999999,8.831004443,2.984775785,0,0,0,0,0,62.95833333,2.958333333,92.95833333,92.95833333,model4,12,none
77,2015-10-26 6:00,169.5306008,469.8910576,99.68745224,39.43344504,14.7924848,50.90205719,8.538857478999999,2.551218917,0,0,0,0,0,63.0,3.0,93.0,93.0,model4,12,none
77,2015-10-26 7:00,170.6317716,469.2434541,98.95081869,38.86647124,15.28589421,50.50477879,9.14725394,3.631455328,0,0,0,0,0,63.04166667,3.041666667,93.04166667,93.04166667,model4,12,none
77,2015-10-26 8:00,171.6471631,471.0292844,99.21580285,38.91522884,14.73871734,48.86826742,9.430193059,3.695993719,0,0,0,0,0,63.08333333,3.083333333,93.08333333,93.08333333,model4,12,none
77,2015-10-26 9:00,172.9195986,470.6354772,99.38255556,39.10157341,14.13566048,48.86239005,9.411908351000001,3.707322345,0,0,0,0,0,63.125,3.125,93.125,93.125,model4,12,none
77,2015-10-26 10:00,171.7306636,468.00604560000005,99.28441789,38.97610253,15.61972194,48.74778004,9.40031314,3.661192715,0,0,0,0,0,63.16666667,3.166666667,93.16666667,93.16666667,model4,12,none
77,2015-10-26 11:00,172.0413635,466.1913943,99.19912952,38.78624717,15.34571576,49.91259076,9.434015768,3.804777393,0,0,0,0,0,63.20833333,3.208333333,93.20833333,93.20833333,model4,12,none
77,2015-10-26 12:00,170.6704699,467.92290589999993,99.17376494,39.08269462,14.38753394,49.81420745,9.455086566,3.826457324,0,0,0,0,0,63.25,3.25,93.25,93.25,model4,12,none
77,2015-10-26 13:00,171.3798421,467.79302080000014,97.9348722,39.35762242,14.52256791,50.00742155,10.38509039,4.091778548,0,0,0,0,0,63.29166667,3.291666667,93.29166667,93.29166667,model4,12,none
77,2015-10-26 14:00,170.82794219999997,462.36714810000007,97.02351915,39.31660637,14.43453296,46.73290878,10.02973591,4.097600409,0,0,0,0,0,63.33333333,3.333333333,93.33333333,93.33333333,model4,12,none
77,2015-10-26 15:00,170.3119987,459.9759296,97.5447869,39.18990772,14.38228245,45.42322188,10.1378433,4.122205136,0,0,0,0,0,63.375,3.375,93.375,93.375,model4,12,none
77,2015-10-26 16:00,171.4025339,461.8608289,97.32422813,39.85441854,15.36234768,43.32847641,9.998756242,5.061759166,0,0,0,0,0,63.41666667,3.416666667,93.41666667,93.41666667,model4,12,none
77,2015-10-26 17:00,170.5669053,458.4635639,98.03835223,39.80625014,15.85440266,51.47030582,9.847656269,5.082225214,0,0,0,0,0,63.45833333,3.458333333,93.45833333,93.45833333,model4,12,none
77,2015-10-26 18:00,170.0426992,456.445505,98.46016453,39.32958599,15.97844232,52.23870688,9.669780434,5.490522799,0,0,0,0,0,63.5,3.5,93.5,93.5,model4,12,none
77,2015-10-26 19:00,170.952729,451.1277717,99.75330522,39.33267023,15.8461448,49.4799125,8.897061888,5.490929942999999,0,0,0,0,0,63.54166667,3.541666667,93.54166667,93.54166667,model4,12,none
77,2015-10-26 20:00,170.6150836,450.6192922,100.1139332,39.11982993,15.78482676,49.01359529,8.785104347,5.5226077810000005,0,0,0,0,0,63.58333333,3.583333333,93.58333333,93.58333333,model4,12,none
77,2015-10-26 21:00,170.80950790000003,446.7490535,100.1219231,39.38406089,15.70020463,47.37289582,8.791876848,5.640834639,0,0,0,0,0,63.625,3.625,93.625,93.625,model4,12,none
77,2015-10-26 22:00,170.99452409999995,444.7322596,99.77518204,39.72432152,15.47121511,47.14442511,8.832781359,5.9959369,0,0,0,0,0,63.66666667,3.666666667,93.66666667,93.66666667,model4,12,none
77,2015-10-26 23:00,172.3792062,443.37901510000006,100.15272,40.28533231,15.32861349,47.39639092,9.413780601000001,6.374574854,0,0,0,0,0,63.70833333,3.708333333,93.70833333,93.70833333,model4,12,none
77,2015-10-27 0:00,171.532815,445.8492548,99.69549595,40.6123951,16.06432862,47.36308139,9.27222291,6.699029125,0,0,0,0,0,63.75,3.75,93.75,93.75,model4,12,none
77,2015-10-27 1:00,170.65597119999995,442.41458330000006,100.5640939,40.83515926,15.17337268,46.75404366,9.721684988,6.673789188,0,0,0,0,0,63.79166667,3.791666667,93.79166667,93.79166667,model4,12,none
77,2015-10-27 2:00,171.52993,442.1888026,100.1721673,41.17857257,16.091620499999998,46.61525323,9.706877727,6.804500341000002,0,0,0,0,0,63.83333333,3.833333333,93.83333333,93.83333333,model4,12,none
77,2015-10-27 3:00,171.98703369999996,443.4696391,99.889054,41.19898181,15.443695000000002,45.6903813,9.410997742000001,6.799966704,0,0,0,0,0,63.875,3.875,93.875,93.875,model4,12,none
77,2015-10-27 4:00,171.7330384,439.9640438,100.4384965,41.66270976,15.33259152,40.20814682,9.610431486,6.6983333620000005,0,0,0,0,0,63.91666667,3.916666667,93.91666667,93.91666667,model4,12,none
77,2015-10-27 5:00,171.0892133,442.7104706,100.5290763,41.61563574,15.06402646,46.21639475,9.637955769,6.669904392,0,0,0,0,0,63.95833333,3.958333333,93.95833333,93.95833333,model4,12,none
77,2015-10-27 6:00,170.93686369999998,441.4017324,100.8071983,42.34448729,14.89298666,46.15246579,9.561628804,7.069157951,0,0,0,0,0,64.0,4.0,94.0,94.0,model4,12,none
77,2015-10-27 7:00,170.6091104,441.6355193,101.5334763,43.35567736,14.54333872,46.43119563,8.821655465,6.4422304760000015,0,0,0,0,0,64.04166667,4.041666667,94.04166667,94.04166667,model4,12,none
77,2015-10-27 8:00,169.7735828,444.3089015,101.3578291,43.16722646,14.81926137,48.60565414,8.649301123999999,6.484807487,0,0,0,0,0,64.08333333,4.083333333,94.08333333,94.08333333,model4,12,none
77,2015-10-27 9:00,169.43220159999996,443.2311567,101.0094477,43.84105469,14.64283332,48.37134187,8.859173235,7.10980213,0,0,0,0,0,64.125,4.125,94.125,94.125,model4,12,none
77,2015-10-27 10:00,170.6971247,442.0602435,101.0188081,44.64957617,13.25918056,48.79611583,8.857319816,7.601644863,0,0,0,0,0,64.16666667,4.166666667,94.16666667,94.16666667,model4,12,none
77,2015-10-27 11:00,171.1229115,444.6206782,101.6087636,45.24381335,13.14910132,48.92529203,8.886307275,7.274990262999999,0,0,0,0,0,64.20833333,4.208333333,94.20833333,94.20833333,model4,12,none
77,2015-10-27 12:00,172.18360800000005,440.3479365,101.9964371,45.70579194,13.63979772,49.70614859,8.618828423,7.460042426,0,0,0,0,0,64.25,4.25,94.25,94.25,model4,12,none
77,2015-10-27 13:00,172.0074156,441.440827,102.969723,45.88523208,13.53201348,48.95172562,6.733084779,7.523490717,0,0,0,0,0,64.29166667,4.291666667,94.29166667,94.29166667,model4,12,none
77,2015-10-27 14:00,172.89221519999995,443.9978573,103.4360049,46.65115165,13.85978149,49.81136603,6.18701084,7.65103053,0,0,0,0,0,64.33333333,4.333333333,94.33333333,94.33333333,model4,12,none
77,2015-10-27 15:00,173.18290530000004,441.0752363,104.1222611,47.08997706,13.77697611,51.07764637,7.252601162,7.3683079939999985,0,0,0,0,0,64.375,4.375,94.375,94.375,model4,12,none
77,2015-10-27 16:00,172.5386466,442.7887219,103.8997048,46.82315555,12.96442854,51.59678365,7.436289452,7.232538721,0,0,0,0,0,64.41666667,4.416666667,94.41666667,94.41666667,model4,12,none
77,2015-10-27 17:00,174.136871,447.3172978,103.628553,47.31258776,12.70325762,43.64018661,7.541297405,6.943786015,0,0,0,0,0,64.45833333,4.458333333,94.45833333,94.45833333,model4,12,none
77,2015-10-27 18:00,174.6452425,446.1398638,103.4020066,47.58943497,12.36958312,44.93139468,7.753555531,6.306264402999999,0,0,0,0,0,64.5,4.5,94.5,94.5,model4,12,none
77,2015-10-27 19:00,175.7474662,450.2666995,102.8705924,48.20241271,13.87962888,46.49315643,7.768205242,6.257652278999998,0,0,0,0,0,64.54166667,4.541666667,94.54166667,94.54166667,model4,12,none
77,2015-10-27 20:00,175.7534757,450.449724,102.9870927,48.99776619,13.87683026,46.65673217,7.76976922,5.822188809,0,0,0,0,0,64.58333333,4.583333333,94.58333333,94.58333333,model4,12,none
77,2015-10-27 21:00,176.618399,451.3318371,102.89688,49.139546,13.92047895,46.29061586,7.729340346,5.756997557,0,0,0,0,0,64.625,4.625,94.625,94.625,model4,12,none
77,2015-10-27 22:00,177.33441299999996,451.83184119999993,103.1626231,49.16592238,13.16190722,46.07696407,7.546013086,5.759962187999999,0,0,0,0,0,64.66666667,4.666666667,94.66666667,94.66666667,model4,12,none
77,2015-10-27 23:00,176.2721656,448.81042,102.7843815,49.17877545,13.392910699999998,50.46580408,6.978799395,5.763964517000001,0,0,0,0,0,64.70833333,4.708333333,94.70833333,94.70833333,model4,12,none
77,2015-10-28 0:00,177.8666044,446.0591151,103.4599893,49.21792407,12.19491731,50.85149542,7.197081037,5.777128416,0,0,0,0,0,64.75,4.75,94.75,94.75,model4,12,none
77,2015-10-28 1:00,177.06958669999997,446.88502630000005,102.98786590000002,49.77907041,12.93948941,50.41493594,6.746746428,5.767611346,0,0,0,0,0,64.79166667,4.791666667,94.79166667,94.79166667,model4,12,none
77,2015-10-28 2:00,176.4460744,446.9204708,103.4856691,49.50341196,12.2641377,50.43005866,6.650091177999999,6.029152033,0,0,0,0,0,64.83333333,4.833333333,94.83333333,94.83333333,model4,12,none
77,2015-10-28 3:00,176.634378,448.8914269,103.11502790000002,49.81678488,11.96479683,50.51184847,6.739119723,5.699380954,0,0,0,0,0,64.875,4.875,94.875,94.875,model4,12,none
77,2015-10-28 4:00,175.68902680000005,449.35548210000013,102.6029421,50.41845399,12.93487421,50.70763389,6.654429834,5.987374868,0,0,0,0,0,64.91666667,4.916666667,94.91666667,94.91666667,model4,12,none
77,2015-10-28 5:00,176.2949555,443.0607764,102.1238101,50.76537387,12.98561304,44.77145047,6.929700867999999,5.896838571,0,0,0,0,0,64.95833333,4.958333333,94.95833333,94.95833333,model4,12,none
77,2015-10-28 6:00,175.1777909,443.93294800000007,101.1617243,50.48923102,13.32606148,44.67952547,8.457325517000001,5.877677112000001,0,0,0,0,0,65.0,5.0,95.0,95.0,model4,12,none
77,2015-10-28 7:00,174.5473592,441.3287601,101.2295974,50.80105848,13.35272463,43.23704858,8.461760442000001,6.0986806210000015,0,0,0,0,0,65.04166667,5.041666667,95.04166667,95.04166667,model4,12,none
77,2015-10-28 8:00,176.57887230000003,439.2756705,101.1758922,50.96202652,14.02387168,40.83386049,8.423891241,5.835507419,0,0,0,0,0,65.08333333,5.083333333,95.08333333,95.08333333,model4,12,none
77,2015-10-28 9:00,176.2634516,438.9950584,101.7759981,50.54199798,14.19657721,40.84506689,8.249203964,5.695654673,0,0,0,0,0,65.125,5.125,95.125,95.125,model4,12,none
77,2015-10-28 10:00,176.6274532,440.89864360000007,101.7301572,50.46148064,14.15750597,40.58163185,8.265757671,5.594929826,0,0,0,0,0,65.16666667,5.166666667,95.16666667,95.16666667,model4,12,none
77,2015-10-28 11:00,175.02950969999995,436.276108,101.7837066,50.24550981,16.5727019,42.62562357,8.317625449,5.7845002,0,0,0,0,0,65.20833333,5.208333333,95.20833333,95.20833333,model4,12,none
77,2015-10-28 12:00,174.480688,438.7153322,101.6650572,50.17701011,16.25946583,41.06540522,8.354470415,5.749629357999999,0,0,0,0,0,65.25,5.25,95.25,95.25,model4,12,none
77,2015-10-28 13:00,174.00241200000005,435.0346741,101.643124,50.29083023,16.32180548,46.31080332,8.359967532,5.782983278,0,0,0,0,0,65.29166667,5.291666667,95.29166667,95.29166667,model4,12,none
77,2015-10-28 14:00,173.4489139,430.9554571000001,101.5509685,49.93049543,16.05198912,45.62858536,8.373242065,5.635771955,0,0,0,0,0,65.33333333,5.333333333,95.33333333,95.33333333,model4,12,none
77,2015-10-28 15:00,173.5759184,433.69076849999993,100.6627351,50.0206426,16.05830556,44.80930521,7.149430649,5.612456448,0,0,0,0,0,65.375,5.375,95.375,95.375,model4,12,none
77,2015-10-28 16:00,173.3446065,429.4850707,100.86706540000002,50.28561519,15.9821544,45.26309172,7.065982048,5.629240866,0,0,0,0,0,65.41666667,5.416666667,95.41666667,95.41666667,model4,12,none
77,2015-10-28 17:00,171.616196,431.3186846,100.6864975,50.8733529,16.28562359,45.71813556,7.2036384789999985,6.190337756,0,0,0,0,0,65.45833333,5.458333333,95.45833333,95.45833333,model4,12,none
77,2015-10-28 18:00,173.1112957,434.977637,100.7540049,51.72076849,17.94317613,45.451547,7.144922345,5.433359543,0,0,0,0,0,65.5,5.5,95.5,95.5,model4,12,none
77,2015-10-28 19:00,171.7839716,433.8765975,100.3651198,51.30192627,16.5557697,43.73397410000001,7.621541808,5.573387167000001,0,0,0,0,0,65.54166667,5.541666667,95.54166667,95.54166667,model4,12,none
77,2015-10-28 20:00,171.4939421,433.0429259,100.1905046,51.29042621,16.65583224,42.74856448,7.572287488,5.565757753,0,0,0,0,0,65.58333333,5.583333333,95.58333333,95.58333333,model4,12,none
77,2015-10-28 21:00,170.4077815,432.7090542,99.8403369,51.22798692,16.43302459,42.69875112,7.525322997000001,5.609944689,0,0,0,0,0,65.625,5.625,95.625,95.625,model4,12,none
77,2015-10-28 22:00,172.1485753,435.02765430000005,99.56561361,51.05319795,18.65220025,44.508967,7.594730499999999,5.711391653,0,0,0,0,0,65.66666667,5.666666667,95.66666667,95.66666667,model4,12,none
77,2015-10-28 23:00,172.0909784,436.0396191,99.10957688,50.59958314,18.68928857,42.65488121,7.335833261,6.129041999,0,0,0,0,0,65.70833333,5.708333333,95.70833333,95.70833333,model4,12,none
77,2015-10-29 0:00,172.537722,436.6534043,98.40335192,50.19705289,19.18256101,42.33282576,6.684828074,6.377636699,0,0,0,0,0,65.75,5.75,95.75,95.75,model4,12,none
77,2015-10-29 1:00,172.5047265,436.33312699999993,97.90438352,49.41378909,19.21173112,42.40856313,6.7011625389999985,6.759164133,0,0,0,0,0,65.79166667,5.791666667,95.79166667,95.79166667,model4,12,none
77,2015-10-29 2:00,171.8952721,433.5893693,98.25768056,49.39411199,19.11738829,42.40460717,7.437630537,6.785449842999999,0,0,0,0,0,65.83333333,5.833333333,95.83333333,95.83333333,model4,12,none
77,2015-10-29 3:00,171.6424572,435.2482123,98.32527727,48.82022682,19.31587363,44.75024507,7.436030331,7.497149177000001,0,0,0,0,0,65.875,5.875,95.875,95.875,model4,12,none
77,2015-10-29 4:00,171.5343336,434.89924810000014,98.1207567,48.14621533,19.43415191,44.45721768,7.51885389,7.166516754,0,0,0,0,0,65.91666667,5.916666667,95.91666667,95.91666667,model4,12,none
77,2015-10-29 5:00,171.2048738,435.7962,97.58340148,47.53409733,19.27464301,44.22993968,8.327476055,7.33536049,0,0,0,0,0,65.95833333,5.958333333,95.95833333,95.95833333,model4,12,none
77,2015-10-29 6:00,170.9712495,438.19610260000013,98.77645918,47.52457404,19.46848572,46.50675317,7.464663333,7.33527722,0,0,0,0,0,66.0,6.0,96.0,96.0,model4,12,none
77,2015-10-29 7:00,171.581801,440.9772489,98.67304315,46.92629063,19.56012208,48.2525342,7.427357507000001,6.982133405,0,0,0,0,0,66.04166667,6.041666667,96.04166667,96.04166667,model4,12,none
77,2015-10-29 8:00,170.0790394,439.0221842,98.38706234,46.63779024,18.28291456,48.27967137,7.252465607,7.268595819,0,0,0,0,0,66.08333333,6.083333333,96.08333333,96.08333333,model4,12,none
77,2015-10-29 9:00,169.87545740000004,437.060457,97.52345001,45.85082444,18.36624514,49.42680698,7.492890928,8.13606697,0,0,0,0,0,66.125,6.125,96.125,96.125,model4,12,none
77,2015-10-29 10:00,169.1885476,436.8068754,97.69967484,45.00294647,18.30447032,49.33349441,7.562473981,8.059372936,0,0,0,0,0,66.16666667,6.166666667,96.16666667,96.16666667,model4,12,none
77,2015-10-29 11:00,169.67159809999995,443.4555528,97.64507286,44.76855098,17.48086272,50.05112415,7.473282965,8.201447329,0,0,0,0,0,66.20833333,6.208333333,96.20833333,96.20833333,model4,12,none
77,2015-10-29 12:00,168.9394257,448.1655976,97.79938525,44.51751486,17.52204442,54.90486068,7.515166286,8.054899658,0,0,0,0,0,66.25,6.25,96.25,96.25,model4,12,none
77,2015-10-29 13:00,169.3738062,454.3960254,97.28834914,44.11241762,17.58719695,49.48989215,7.813829326,7.839858917000001,0,0,0,0,0,66.29166667,6.291666667,96.29166667,96.29166667,model4,12,none
77,2015-10-29 14:00,170.5696764,456.746754,96.9673644,43.97342743,18.88885968,47.67474483,7.8839610439999985,7.796986386,0,0,0,0,0,66.33333333,6.333333333,96.33333333,96.33333333,model4,12,none
77,2015-10-29 15:00,170.940024,453.9963667,98.06102827,43.55974732,19.08204955,49.80681406,9.968640541000001,7.745183457,0,0,0,0,0,66.375,6.375,96.375,96.375,model4,12,none
77,2015-10-29 16:00,171.34811269999997,455.0389795,97.73020574,42.99398027,19.29270521,48.35393652,10.0180539,7.465109207,0,0,0,0,0,66.41666667,6.416666667,96.41666667,96.41666667,model4,12,none
77,2015-10-29 17:00,171.9611172,452.0365335,97.92168681,42.40767661,18.77947013,50.03166409,9.975465096,6.280987651,0,0,0,0,0,66.45833333,6.458333333,96.45833333,96.45833333,model4,12,none
