machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
63,2015-10-02 0:00,168.5946236,457.0983404,102.5246131,47.34602534,13.80646336,45.81729623,13.35923681,6.282126994,0,0,0,0,0,21.75,36.75,36.75,51.75,model4,14,none
63,2015-10-02 1:00,169.1473442,453.6268353,102.9098628,46.85185613,14.33226632,44.52803787,13.39056357,6.113310098,0,0,0,0,0,21.79166667,36.79166667,36.79166667,51.79166667,model4,14,none
63,2015-10-02 2:00,167.6490745,451.4443595,102.2699063,46.75765197,15.08499818,43.48909119,13.35823794,6.095805897999999,0,0,0,0,0,21.83333333,36.83333333,36.83333333,51.83333333,model4,14,none
63,2015-10-02 3:00,167.7417379,450.0684554,101.5280158,45.99695656,15.02369653,44.19450354,13.15068255,6.616275841,0,0,0,0,0,21.875,36.875,36.875,51.875,model4,14,none
63,2015-10-02 4:00,166.6619875,449.8444785,99.93768512,46.22070531,15.53814233,44.14360889,13.14199983,6.556178186,0,0,0,0,0,21.91666667,36.91666667,36.91666667,51.91666667,model4,14,none
63,2015-10-02 5:00,167.1760218,450.55882919999993,100.3151748,46.18848576,15.59717135,43.51197133,13.11757931,6.611830262000001,0,0,0,0,0,21.95833333,36.95833333,36.95833333,51.95833333,model4,14,none
63,2015-10-02 6:00,166.5009936,445.4186948,100.5983731,45.39772473,15.20728633,51.00110963,13.17209479,6.796278025,0,0,0,0,0,22.0,37.0,37.0,52.0,model4,14,none
63,2015-10-02 7:00,165.1694083,442.4153404,101.7700955,45.13390777,14.98193906,50.83459527,13.00220265,6.815022943,0,0,0,0,0,22.04166667,37.04166667,37.04166667,52.04166667,model4,14,none
63,2015-10-02 8:00,166.22351369999996,446.0599427,101.6658555,44.86458844,14.24634942,50.72487729,13.05712728,6.8585197970000005,0,0,0,0,0,22.08333333,37.08333333,37.08333333,52.08333333,model4,14,none
63,2015-10-02 9:00,166.7113345,445.3087113,101.4560646,43.83164447,14.46252635,51.25721183,13.26311164,5.704121711,0,0,0,0,0,22.125,37.125,37.125,52.125,model4,14,none
63,2015-10-02 10:00,164.6585781,447.78659460000006,102.2221475,43.42249204,16.45818982,52.86202556,12.50416411,5.7519535170000005,0,0,0,0,0,22.16666667,37.16666667,37.16666667,52.16666667,model4,14,none
63,2015-10-02 11:00,164.1616845,447.9158758,102.16409509999998,43.67370483,16.93152882,52.81903875,12.55826649,5.689318321,0,0,0,0,0,22.20833333,37.20833333,37.20833333,52.20833333,model4,14,none
63,2015-10-02 12:00,163.5563263,451.3922538,101.4035739,43.05995392,16.23856911,54.2981226,12.32775683,5.9721189070000005,0,0,0,0,0,22.25,37.25,37.25,52.25,model4,14,none
63,2015-10-02 13:00,162.3636014,450.7518772,101.3967606,42.67336699,15.9681831,54.14229373,12.32564202,5.733553266,0,0,0,0,0,22.29166667,37.29166667,37.29166667,52.29166667,model4,14,none
63,2015-10-02 14:00,162.4396646,449.43913210000005,100.7496832,42.33813134,16.02815021,54.30127997,12.27211288,5.919443076,0,0,0,0,0,22.33333333,37.33333333,37.33333333,52.33333333,model4,14,none
63,2015-10-02 15:00,163.0945024,453.5791288,100.1287771,42.01976399,17.07692518,55.65259266,11.30614692,5.450246653,0,0,0,0,0,22.375,37.375,37.375,52.375,model4,14,none
63,2015-10-02 16:00,162.7411746,446.17966280000013,99.25497175,41.89995272,17.00292002,52.24000497,11.33898713,5.412061144,0,0,0,0,0,22.41666667,37.41666667,37.41666667,52.41666667,model4,14,none
63,2015-10-02 17:00,162.21508500000004,446.1036916000001,99.1550239,41.17933021,16.57404298,52.22462988,11.2987005,5.049096345,0,0,0,0,0,22.45833333,37.45833333,37.45833333,52.45833333,model4,14,none
63,2015-10-02 18:00,162.954405,445.8300379,99.73184275,40.82006979,16.90639186,51.68126318,11.61861688,4.729232582,0,0,0,0,0,22.5,37.5,37.5,52.5,model4,14,none
63,2015-10-02 19:00,163.8014782,443.5281338,99.66258275,40.29697185,16.48319779,50.50813232,11.55056542,4.89797153,0,0,0,0,0,22.54166667,37.54166667,37.54166667,52.54166667,model4,14,none
63,2015-10-02 20:00,164.2294563,439.84679010000013,99.87256893,40.24060439,16.2002852,51.71681355,11.692015800000002,4.850034923,0,0,0,0,0,22.58333333,37.58333333,37.58333333,52.58333333,model4,14,none
63,2015-10-02 21:00,164.55851909999996,440.9350483,99.79182381,40.16514844,16.43688811,51.41645898,11.73205784,4.776370147,0,0,0,0,0,22.625,37.625,37.625,52.625,model4,14,none
63,2015-10-02 22:00,165.4298639,439.5907321,99.52188249,40.21745244,15.92108281,50.80382166,11.85674494,4.868391273,0,0,0,0,0,22.66666667,37.66666667,37.66666667,52.66666667,model4,14,none
63,2015-10-02 23:00,166.00848390000004,440.8733287,100.9416743,39.94533759,16.74623467,49.26475326,10.43682058,5.23206312,0,0,0,0,0,22.70833333,37.70833333,37.70833333,52.70833333,model4,14,none
63,2015-10-03 0:00,165.97737769999995,441.1802984,99.20432043,40.16245298,16.75627256,49.33150482,9.358282367000001,5.329616982,0,0,0,0,0,22.75,37.75,37.75,52.75,model4,14,none
63,2015-10-03 1:00,164.69007539999996,442.255084,98.47393631,40.01771629,16.13978088,49.35336154,9.294643116,5.290622756,0,0,0,0,0,22.79166667,37.79166667,37.79166667,52.79166667,model4,14,none
63,2015-10-03 2:00,165.8521819,441.7388086,97.89629833,39.57208268,15.52797597,49.37267206,9.895137666,5.146371867,0,0,0,0,0,22.83333333,37.83333333,37.83333333,52.83333333,model4,14,none
63,2015-10-03 3:00,165.0436355,438.8613129,98.01530267,39.57059578,16.36845771,53.01636744,9.895415782999999,5.148333502,0,0,0,0,0,22.875,37.875,37.875,52.875,model4,14,none
63,2015-10-03 4:00,165.7167727,437.4837543,99.24252306,39.42030742,15.93202039,52.95712081,9.608545654,4.968533372,0,0,0,0,0,22.91666667,37.91666667,37.91666667,52.91666667,model4,14,none
63,2015-10-03 5:00,165.653438,441.19264060000006,98.54493759,39.8850812,15.89732264,54.88102412,9.864413604,5.050245298,0,0,0,0,0,22.95833333,37.95833333,37.95833333,52.95833333,model4,14,none
63,2015-10-03 6:00,165.9574169,445.89090710000005,99.14096775,40.10513191,15.99887491,48.54446529,10.7449699,4.932984126,0,0,0,0,0,23.0,38.0,38.0,53.0,model4,14,none
63,2015-10-03 7:00,166.8745373,449.7145291,97.92092818,40.18041542,15.81197571,49.25132327,10.71471519,4.971012905,0,0,0,0,0,23.04166667,38.04166667,38.04166667,53.04166667,model4,14,none
63,2015-10-03 8:00,167.53477890000005,450.389287,98.88712359,40.11327464,16.21172831,49.88418628,11.36122339,4.974440642,0,0,0,0,0,23.08333333,38.08333333,38.08333333,53.08333333,model4,14,none
63,2015-10-03 9:00,166.88531819999997,456.1083332,99.28742912,40.0395028,16.06838798,51.92656229999999,11.07740569,5.009621988,0,0,0,0,0,23.125,38.125,38.125,53.125,model4,14,none
63,2015-10-03 10:00,169.50454030000003,451.1170877,99.87700293,39.90161941,14.24409886,52.41708047,11.42155232,5.110552745,0,0,0,0,0,23.16666667,38.16666667,38.16666667,53.16666667,model4,14,none
63,2015-10-03 11:00,170.53265009999996,452.8574997,100.3793185,39.95645542,13.10866767,52.46772792,11.24600615,5.176463965,0,0,0,0,0,23.20833333,38.20833333,38.20833333,53.20833333,model4,14,none
63,2015-10-03 12:00,171.1474469,452.62954800000006,100.6674826,40.17564085,13.65171636,52.2053546,11.22476739,4.996206066,0,0,0,0,0,23.25,38.25,38.25,53.25,model4,14,none
63,2015-10-03 13:00,170.790828,455.5328842,100.525054,40.03667032,14.26757161,54.29841544,11.18923065,4.998668174,0,0,0,0,0,23.29166667,38.29166667,38.29166667,53.29166667,model4,14,none
63,2015-10-03 14:00,171.3531,459.1307044,100.5859953,40.1180158,14.71603318,55.25053594,11.15769596,4.9351896360000005,0,0,0,0,0,23.33333333,38.33333333,38.33333333,53.33333333,model4,14,none
63,2015-10-03 15:00,169.2410592,456.6749019,99.7821129,39.70782999,14.65763306,53.79286121,11.10235505,4.7986657180000005,0,0,0,0,0,23.375,38.375,38.375,53.375,model4,14,none
63,2015-10-03 16:00,169.42206299999995,462.494544,100.2007109,39.75192502,14.59226932,53.24593225,10.85690332,4.82715734,0,0,0,0,0,23.41666667,38.41666667,38.41666667,53.41666667,model4,14,none
63,2015-10-03 17:00,169.4133786,465.34573110000014,100.2646378,39.76300936,14.59241891,54.6606002,10.87478238,4.817065255,0,0,0,0,0,23.45833333,38.45833333,38.45833333,53.45833333,model4,14,none
63,2015-10-03 18:00,168.2928709,458.0792135,99.86718176,39.75110348,14.8805032,55.67331747,10.58017276,4.81458797,0,0,0,0,0,23.5,38.5,38.5,53.5,model4,14,none
63,2015-10-03 19:00,167.94662140000003,455.6912199,98.55449241,40.09774527,15.04290337,57.58869059,11.2318746,4.585918075,0,0,0,0,0,23.54166667,38.54166667,38.54166667,53.54166667,model4,14,none
63,2015-10-03 20:00,168.3829466,461.2868317,98.20087816,39.80898669,14.91737326,56.57472111,10.99385418,4.576301911,0,0,0,0,0,23.58333333,38.58333333,38.58333333,53.58333333,model4,14,none
63,2015-10-03 21:00,166.5424968,463.52778880000005,98.54111312,39.80753511,16.14890481,56.75196903,10.96180497,4.574986094,0,0,0,0,0,23.625,38.625,38.625,53.625,model4,14,none
63,2015-10-03 22:00,166.540682,464.4095329,98.75341143,39.27056636,16.14893898,56.63942474,10.86226728,4.195898044,0,0,0,0,0,23.66666667,38.66666667,38.66666667,53.66666667,model4,14,none
63,2015-10-03 23:00,166.1537243,466.2695098,98.5306624,39.99265219,15.5374161,55.07815824,10.74888687,4.083267695,0,0,0,0,0,23.70833333,38.70833333,38.70833333,53.70833333,model4,14,none
63,2015-10-04 0:00,166.7972356,468.6355553,99.00855982,39.71046641,15.61010894,55.78738897,10.3748631,3.959120688,0,0,0,0,0,23.75,38.75,38.75,53.75,model4,14,none
63,2015-10-04 1:00,166.9100496,466.0022425,99.50482465,39.56061136,15.54917028,57.88283889,10.25193616,4.026074952,0,0,0,0,0,23.79166667,38.79166667,38.79166667,53.79166667,model4,14,none
63,2015-10-04 2:00,166.39797969999995,469.1224537,100.025826,39.80750574,15.6030647,58.10249255,9.604766395,3.983928379,0,0,0,0,0,23.83333333,38.83333333,38.83333333,53.83333333,model4,14,none
63,2015-10-04 3:00,167.3134475,473.7132749,100.196535,39.8267785,14.58985291,51.764222,9.629647955,3.950775695,0,0,0,0,0,23.875,38.875,38.875,53.875,model4,14,none
63,2015-10-04 4:00,166.078468,475.963674,99.67487206,39.43773952,16.108855,50.66341666,9.344173262,4.033060867,0,0,0,0,0,23.91666667,38.91666667,38.91666667,53.91666667,model4,14,none
63,2015-10-04 5:00,165.61083159999995,476.7938682,100.0491837,39.15382742,16.05349783,51.41417915,8.991843794,3.777309804,0,0,0,0,0,23.95833333,38.95833333,38.95833333,53.95833333,model4,14,none
63,2015-10-04 6:00,166.08198430000004,478.1285359,100.0700276,39.10086506,16.48760153,50.64005398,9.04195706,3.772570734,0,0,0,0,0,24.0,39.0,39.0,54.0,model4,14,none
63,2015-10-04 7:00,165.701314,479.1543711,100.899565,38.81102206,16.39445288,51.39576181,8.40853302,3.690765108,0,0,0,0,0,24.04166667,39.04166667,39.04166667,54.04166667,model4,14,none
63,2015-10-04 8:00,166.29242280000003,477.5170264,99.61429256,38.91910854,17.32782244,51.23867496,8.182803648,3.737222818,0,0,0,0,0,24.08333333,39.08333333,39.08333333,54.08333333,model4,14,none
63,2015-10-04 9:00,166.54938169999997,471.3256966,99.80868852,39.17830844,17.31997407,52.41273218,8.155218896000001,3.80687155,0,0,0,0,0,24.125,39.125,39.125,54.125,model4,14,none
63,2015-10-04 10:00,164.7038007,473.257103,99.08924391,39.36818691,17.12590968,50.03996295,7.694082935,3.689068549,0,0,0,0,0,24.16666667,39.16666667,39.16666667,54.16666667,model4,14,none
63,2015-10-04 11:00,165.336305,475.6420449,98.33814476,39.12223094,17.52405472,51.43804495,8.222613292,3.375540193,0,0,0,0,0,24.20833333,39.20833333,39.20833333,54.20833333,model4,14,none
63,2015-10-04 12:00,164.19811869999995,476.4546677,98.5837889,39.01239286,16.75357955,52.11671786,8.45847003,3.4327035880000003,0,0,0,0,0,24.25,39.25,39.25,54.25,model4,14,none
63,2015-10-04 13:00,164.42771330000005,470.9253101,98.2038686,38.96778137,16.49459294,53.67978603,8.523184893,3.448557363,0,0,0,0,0,24.29166667,39.29166667,39.29166667,54.29166667,model4,14,none
63,2015-10-04 14:00,162.6994421,467.8448093,98.25740271,39.04341435,15.98450551,53.19579570000001,8.511101632,3.431143581,0,0,0,0,0,24.33333333,39.33333333,39.33333333,54.33333333,model4,14,none
63,2015-10-04 15:00,162.4609268,467.0812773,98.13145628,39.3962199,16.29447477,53.45246517,8.640352544,3.594314494,0,0,0,0,0,24.375,39.375,39.375,54.375,model4,14,none
63,2015-10-04 16:00,161.9155978,465.12396270000005,98.32707182,39.44037424,16.37424716,52.09756889,8.710066648,3.649659812,0,0,0,0,0,24.41666667,39.41666667,39.41666667,54.41666667,model4,14,none
63,2015-10-04 17:00,162.1526345,461.6710078,97.73572172,39.76636925,16.52286039,50.76964851,8.795754424,3.64887129,0,0,0,0,0,24.45833333,39.45833333,39.45833333,54.45833333,model4,14,none
63,2015-10-04 18:00,163.0508471,464.3349638,97.29411574,39.43288358,16.52019077,47.14191672,8.790380382999999,3.926951635,0,0,0,0,0,24.5,39.5,39.5,54.5,model4,14,none
63,2015-10-04 19:00,163.64203740000005,466.3210761,98.43853074,39.36223624,16.55702671,44.5751773,7.954021311,3.910635067,0,0,0,0,0,24.54166667,39.54166667,39.54166667,54.54166667,model4,14,none
63,2015-10-04 20:00,163.9418453,466.5466624,98.25174817,39.1640644,16.7276423,44.84892374,7.936450739,4.166981776,0,0,0,0,0,24.58333333,39.58333333,39.58333333,54.58333333,model4,14,none
63,2015-10-04 21:00,165.8318419,463.1465274,98.25709834,38.81174684,15.90692411,45.79260957,7.938752472000001,4.118170999,0,0,0,0,0,24.625,39.625,39.625,54.625,model4,14,none
63,2015-10-04 22:00,165.9109896,464.3509882,98.53955528,39.11484782,15.91370759,46.29267378,7.9862429760000015,4.174341363,0,0,0,0,0,24.66666667,39.66666667,39.66666667,54.66666667,model4,14,none
63,2015-10-04 23:00,164.35319850000005,466.8173797,97.9480428,38.88914757,15.72128365,46.66573938,8.297216746,3.822864949,0,0,0,0,0,24.70833333,39.70833333,39.70833333,54.70833333,model4,14,none
63,2015-10-05 0:00,165.0873233,465.8906068,97.86708182,38.87301397,16.66609806,45.94956695,8.320566329,3.826887676,0,0,0,0,0,24.75,39.75,39.75,54.75,model4,14,none
63,2015-10-05 1:00,164.9163863,471.2239442,97.73386927,39.12271812,16.73989623,44.44990295,8.264165499,3.835478971,0,0,0,0,0,24.79166667,39.79166667,39.79166667,54.79166667,model4,14,none
63,2015-10-05 2:00,164.908221,466.15582310000013,98.58028631,39.18812049,16.74298658,46.83560331,8.902002092,3.899376478,0,0,0,0,0,24.83333333,39.83333333,39.83333333,54.83333333,model4,14,none
63,2015-10-05 3:00,165.79816110000004,461.5885442,98.53368279,39.66013848,17.13525288,53.02595225,8.87800556,3.867451155,0,0,0,0,0,24.875,39.875,39.875,54.875,model4,14,none
63,2015-10-05 4:00,168.2879226,458.8687529,98.42815645,39.77756627,16.61449494,53.82441627,8.891591286,3.733484753,0,0,0,0,0,24.91666667,39.91666667,39.91666667,54.91666667,model4,14,none
63,2015-10-05 5:00,169.34295569999995,457.1275665,98.49822475,39.83989896,17.00109254,52.05065059,8.878930208,3.736956189,0,0,0,0,0,24.95833333,39.95833333,39.95833333,54.95833333,model4,14,none
63,2015-10-05 6:00,168.6302197,457.014822,97.4719078,39.55595236,16.63281991,52.03552778,7.465718345,4.062868107,0,0,0,0,0,25.0,40.0,40.0,55.0,model4,14,none
63,2015-10-05 7:00,168.3810134,452.1674308,97.89295615,39.60025962,16.73129069,50.63546665,8.110226841,4.03363988,0,0,0,0,0,25.04166667,40.04166667,40.04166667,55.04166667,model4,14,none
63,2015-10-05 8:00,167.0180639,449.71217760000013,98.80382519,39.56465194,15.44506804,51.48828478,7.969776876,4.0181145360000015,0,0,0,0,0,25.08333333,40.08333333,40.08333333,55.08333333,model4,14,none
63,2015-10-05 9:00,166.4827859,451.3551114,98.23120616,39.28467247,15.59537197,50.13494665,8.297102181,3.992875592,0,0,0,0,0,25.125,40.125,40.125,55.125,model4,14,none
63,2015-10-05 10:00,167.55543899999995,452.447669,98.62832588,38.96295416,14.94056174,50.05226992,8.397335173,4.289653269,0,0,0,0,0,25.16666667,40.16666667,40.16666667,55.16666667,model4,14,none
63,2015-10-05 11:00,166.5243007,450.9026496,99.90099853,39.30948017,14.67550796,48.03527633,8.451115126,4.74060682,0,0,0,0,0,25.20833333,40.20833333,40.20833333,55.20833333,model4,14,none
63,2015-10-05 12:00,167.3645486,445.20849460000005,99.79856098,39.70183523,14.99266577,46.67323077,8.349262518,4.847701506,0,0,0,0,0,25.25,40.25,40.25,55.25,model4,14,none
63,2015-10-05 13:00,168.4333246,451.91023489999986,99.54366951,39.80579359,14.54130546,50.26142075,8.670592597999999,4.820248998,0,0,0,0,0,25.29166667,40.29166667,40.29166667,55.29166667,model4,14,none
63,2015-10-05 14:00,169.07877340000005,455.0574055,99.90870415,39.62048592,13.89746006,51.8531657,8.74430078,4.930611011,0,0,0,0,0,25.33333333,40.33333333,40.33333333,55.33333333,model4,14,none
63,2015-10-05 15:00,170.4277003,454.9444,100.3372044,39.3001555,12.40450209,51.88779968,8.393015373999999,4.813559277,0,0,0,0,0,25.375,40.375,40.375,55.375,model4,14,none
63,2015-10-05 16:00,170.4610931,456.92270819999993,100.7387849,39.07000839,12.35753258,53.66480729,8.774788811,4.694743131,0,0,0,0,0,25.41666667,40.41666667,40.41666667,55.41666667,model4,14,none
63,2015-10-05 17:00,170.63117739999996,460.3117805,101.5844254,38.99366854,12.44706255,55.15769871,8.64366308,4.633962744,0,0,0,0,0,25.45833333,40.45833333,40.45833333,55.45833333,model4,14,none
63,2015-10-05 18:00,170.2433274,462.6913449,101.6428903,39.26767825,12.50409987,55.07364591,8.582793232,4.427491283,0,0,0,0,0,25.5,40.5,40.5,55.5,model4,14,none
63,2015-10-05 19:00,170.1900477,464.8806629,101.329969,39.13488758,12.50155532,54.85966815,8.563970968,4.470397633,0,0,0,0,0,25.54166667,40.54166667,40.54166667,55.54166667,model4,14,none
63,2015-10-05 20:00,169.7151894,463.6755037,101.3085318,39.3034177,12.46921186,53.87901202,8.576385999,4.256039959,0,0,0,0,0,25.58333333,40.58333333,40.58333333,55.58333333,model4,14,none
63,2015-10-05 21:00,169.1572825,466.8182555,101.0386266,39.55907363,12.25041436,52.92450239,8.668536962000001,4.18950001,0,0,0,0,0,25.625,40.625,40.625,55.625,model4,14,none
63,2015-10-05 22:00,168.2504742,466.47055300000005,100.7069898,39.14802636,13.1055633,52.7479907,8.739372943,4.285581372,0,0,0,0,0,25.66666667,40.66666667,40.66666667,55.66666667,model4,14,none
63,2015-10-05 23:00,169.71497639999995,462.43124169999993,100.996899,39.00809593,12.73923886,53.62009828,8.374191762999999,4.2340345410000015,0,0,0,0,0,25.70833333,40.70833333,40.70833333,55.70833333,model4,14,none
63,2015-10-06 0:00,169.1913225,461.8289012,101.2339199,39.05320338,11.95295925,53.3831652,8.266238767,4.226069307,0,0,0,0,0,25.75,40.75,40.75,55.75,model4,14,none
63,2015-10-06 1:00,170.2752993,459.8989522,101.1845417,39.0492508,11.88789876,51.99363977,8.280159666,4.2231189780000005,0,0,0,0,0,25.79166667,40.79166667,40.79166667,55.79166667,model4,14,none
63,2015-10-06 2:00,170.2612439,464.09389060000007,100.2832472,38.63620276,11.90231832,49.89935706,7.936466887999999,4.2473445939999985,0,0,0,0,0,25.83333333,40.83333333,40.83333333,55.83333333,model4,14,none
63,2015-10-06 3:00,169.93495900000005,472.59478830000006,99.8381345,38.52875193,11.63692599,45.79793813,8.111137552,4.114196882,0,0,0,0,0,25.875,40.875,40.875,55.875,model4,14,none
63,2015-10-06 4:00,168.7319765,478.1307957,99.96477411,38.80172515,10.53060625,46.25349542,8.074178858,4.222395705,0,0,0,0,0,25.91666667,40.91666667,40.91666667,55.91666667,model4,14,none
63,2015-10-06 5:00,166.53716780000005,480.5312618,99.58322116,38.76685189,11.87846742,48.28098378,8.392716837,4.208987651,0,0,0,0,0,25.95833333,40.95833333,40.95833333,55.95833333,model4,14,none
63,2015-10-06 6:00,167.1852398,479.3271504,99.72408745,38.97007906,12.41715518,49.10593412,8.366232336,3.979590672,0,0,0,0,0,26.0,41.0,41.0,56.0,model4,14,none
63,2015-10-06 7:00,168.8025929,479.7971337,98.83018534,39.2762979,13.78427681,48.46973448,7.889327957999999,4.1449303839999985,0,0,0,0,0,26.04166667,41.04166667,41.04166667,56.04166667,model4,14,none
63,2015-10-06 8:00,169.41878300000005,482.756531,97.91300309,38.95329609,13.97778834,45.76393254,8.043942416,4.316489267,0,0,0,0,0,26.08333333,41.08333333,41.08333333,56.08333333,model4,14,none
63,2015-10-06 9:00,169.959769,487.73042,98.39352361,39.04102915,13.69023901,46.28053368,7.713223277000001,4.2838437360000015,0,0,0,0,0,26.125,41.125,41.125,56.125,model4,14,none
63,2015-10-06 10:00,169.7790483,488.2862499,98.31416602,39.26770023,13.70509676,46.02972327,7.649531697,4.008172856,0,0,0,0,0,26.16666667,41.16666667,41.16666667,56.16666667,model4,14,none
63,2015-10-06 11:00,170.62389869999996,492.0102248,97.24718549,38.68618851,13.59210974,49.99803892,6.996780642999999,3.529956308,0,0,0,0,0,26.20833333,41.20833333,41.20833333,56.20833333,model4,14,none
63,2015-10-06 12:00,171.01158569999996,492.5869825,96.98816652,38.57715492,14.06681054,48.84363051,6.745070411,3.347047478,0,0,0,0,0,26.25,41.25,41.25,56.25,model4,14,none
63,2015-10-06 13:00,170.55394909999995,489.4419553,98.3322266,38.37177032,14.11854091,47.12742024,7.678513944,3.420585426,0,0,0,0,0,26.29166667,41.29166667,41.29166667,56.29166667,model4,14,none
63,2015-10-06 14:00,171.08515769999997,488.0530201,98.14663197,38.50954494,14.058080599999998,46.80084364,7.543013786,3.33199429,0,0,0,0,0,26.33333333,41.33333333,41.33333333,56.33333333,model4,14,none
63,2015-10-06 15:00,170.5084967,487.94868439999993,97.7940902,38.58310484,14.30103502,46.91896959,7.719819522000001,3.3241266210000004,0,0,0,0,0,26.375,41.375,41.375,56.375,model4,14,none
