machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
81,2015-10-14 10:00,170.3729301,379.0411526,98.87525322,43.18233982,14.51374415,73.18167463,10.85741669,5.85998872,1,0,0,0,0,0.166666667,0.166666667,15.16666667,90.16666667,model4,1,none
81,2015-10-14 11:00,169.1952116,383.4179442,98.89629526,43.17416133,14.73295197,72.72163053,10.85415679,5.853681227999999,1,0,0,0,0,0.208333333,0.208333333,15.20833333,90.20833333,model4,1,none
81,2015-10-14 12:00,168.90323490000003,388.7184055,99.37962463,43.10745957,14.80015018,75.00869664,11.23612992,5.803783347,1,0,0,0,0,0.25,0.25,15.25,90.25,model4,1,none
81,2015-10-14 13:00,168.0519875,393.1519185,99.16813924,43.66011969,14.8058429,79.7090396,11.14402162,6.406350592000001,1,0,0,0,0,0.291666667,0.291666667,15.29166667,90.29166667,model4,1,none
81,2015-10-14 14:00,166.6349044,398.4510012,99.86090592,42.83693492,12.76850344,81.84868736,11.24332517,6.0837487339999985,1,0,0,0,0,0.333333333,0.333333333,15.33333333,90.33333333,model4,1,none
81,2015-10-14 15:00,167.50750980000004,400.9274621,98.8200609,43.00717916,12.76140516,80.61899645,11.95313972,5.964301505,1,0,0,0,0,0.375,0.375,15.375,90.375,model4,1,none
81,2015-10-14 16:00,168.16529350000005,401.6396664,99.03210383,42.81278862,11.777499699999998,80.00228059,11.82825608,5.8321231970000005,1,0,0,0,0,0.4166666670000001,0.4166666670000001,15.41666667,90.41666667,model4,1,none
81,2015-10-14 17:00,167.890305,408.3081738,99.8353162,42.54826335,12.00276866,80.00080221,10.36554356,6.210565034,1,0,0,0,0,0.458333333,0.458333333,15.45833333,90.45833333,model4,1,none
81,2015-10-14 18:00,167.7201876,412.7716026,99.11788307,41.81651088,11.97084588,78.28222121,10.34424329,6.227441609,1,0,0,0,0,0.5,0.5,15.5,90.5,model4,1,none
81,2015-10-14 19:00,167.51597030000005,415.2960955,99.20375786,41.7495163,11.53353868,78.31951375,10.31925747,6.234147384,1,0,0,0,0,0.541666667,0.541666667,15.54166667,90.54166667,model4,1,none
81,2015-10-14 20:00,165.8163645,420.6251137,100.0981009,41.43606370000001,11.86622617,75.32366917,10.72600793,6.426196062000001,1,0,0,0,0,0.583333333,0.583333333,15.58333333,90.58333333,model4,1,none
81,2015-10-14 21:00,166.76987649999995,423.73683610000006,100.5785975,41.2511184,12.82265746,77.99406373,10.54553242,6.483833941,1,0,0,0,0,0.625,0.625,15.625,90.625,model4,1,none
81,2015-10-14 22:00,165.9785696,428.432001,100.6139339,41.09250514,12.31828363,75.48872829,10.55052997,6.595743098,1,0,0,1,0,0.666666667,0.666666667,15.66666667,90.66666667,model4,1,none
81,2015-10-14 23:00,165.279558,433.8291637,101.2108472,40.8958833,12.37342772,79.89187491,10.09588999,6.580038637,1,0,0,1,0,0.708333333,0.708333333,15.70833333,90.70833333,model4,1,none
81,2015-10-15 0:00,166.25022180000005,432.85316330000006,100.2278276,40.73687827,13.61855495,79.41889143,9.031510251,6.482444305,1,0,0,1,0,0.75,0.75,15.75,90.75,model4,1,none
81,2015-10-15 1:00,165.04863559999995,436.5883815,100.4217375,40.53316405,13.25038891,79.52353489,9.079922845,6.587153376,1,0,0,1,0,0.791666667,0.791666667,15.79166667,90.79166667,model4,1,none
81,2015-10-15 2:00,164.8460681,444.015281,99.74579302,40.20334784,13.16336946,72.83034748,9.05138001,6.30385774,1,0,0,1,0,0.833333333,0.833333333,15.83333333,90.83333333,model4,1,none
81,2015-10-15 3:00,165.8114744,450.718028,100.030434,39.92456052,13.17799835,65.1768676,9.213455574,6.113119641,1,0,0,1,0,0.875,0.875,15.875,90.875,model4,1,none
81,2015-10-15 4:00,165.6464999,446.4277135,99.1992359,40.10205852,13.23626832,71.39410509,10.03064096,5.921184557,1,0,0,1,0,0.916666667,0.916666667,15.91666667,90.91666667,model4,1,none
81,2015-10-15 5:00,164.36531330000003,451.77029410000006,99.07399632,39.51420189,12.97340071,66.24908782,10.08654942,6.709478262,1,0,0,1,0,0.958333333,0.958333333,15.95833333,90.95833333,model4,1,none
81,2015-10-15 6:00,165.5268754,459.01669110000006,98.00502801,39.57468632,12.78253676,56.37735665,9.920711891,6.722701966,1,0,0,1,0,1.0,1.0,16.0,91.0,model4,1,none
81,2015-10-15 7:00,164.2095697,453.2378295,98.02692303,39.10630589,14.15544959,58.17228950000001,9.899894936,6.256763802999999,1,0,0,1,0,1.041666667,1.041666667,16.04166667,91.04166667,model4,1,none
81,2015-10-15 8:00,164.87433059999995,453.290041,98.06237823,39.02254053,14.10233101,58.16564415,9.919196721,6.231986957,0,0,0,1,0,1.083333333,1.083333333,16.08333333,91.08333333,model4,1,none
81,2015-10-15 9:00,165.5397357,447.8881141,98.67806639,39.33556888,14.44507924,57.28016987,9.707910141000001,6.238857999,0,0,0,1,0,1.125,1.125,16.125,91.125,model4,1,none
81,2015-10-15 10:00,166.5430475,446.5312891,97.94474668,39.34714543,14.74232887,56.73827378,9.19788007,6.2350466,0,0,0,1,0,1.166666667,1.166666667,16.16666667,91.16666667,model4,1,none
81,2015-10-15 11:00,167.2243054,449.7732963,97.89944509,38.88568732,14.46655541,57.75203139,9.20270557,6.018526905,0,0,0,1,0,1.208333333,1.208333333,16.20833333,91.20833333,model4,1,none
81,2015-10-15 12:00,168.6491926,445.1309086,98.20605957,38.2921283,15.59908018,59.64547811,9.838840036,5.934853942999999,0,0,0,1,0,1.25,1.25,16.25,91.25,model4,1,none
81,2015-10-15 13:00,168.9015571,440.0985767,97.61753457,37.50915393,15.47060187,57.88222893,10.05904853,4.511695284,0,0,0,1,0,1.291666667,1.291666667,16.29166667,91.29166667,model4,1,none
81,2015-10-15 14:00,169.25230349999995,439.3690288,97.52950653,37.49960701,15.57590698,57.32506276,9.960533224,4.51589568,0,0,0,1,0,1.333333333,1.333333333,16.33333333,91.33333333,model4,1,none
81,2015-10-15 15:00,169.2229716,440.5919183,98.50356713,37.7445469,15.56046723,56.55063263,9.212259131,4.855803718,0,0,0,1,0,1.375,1.375,16.375,91.375,model4,1,none
81,2015-10-15 16:00,169.7229944,445.42922460000005,98.16806621,37.45137861,15.38068239,52.6897708,9.496779206,4.642937928,0,0,0,1,0,1.416666667,1.416666667,16.41666667,91.41666667,model4,1,none
81,2015-10-15 17:00,169.5599851,444.74036060000014,98.61116927,37.81409607,15.55885385,52.25650989,9.331438906,4.47444769,0,0,0,1,0,1.458333333,1.458333333,16.45833333,91.45833333,model4,1,none
81,2015-10-15 18:00,169.8745159,443.9320399,99.5893039,38.13068432,15.60049296,52.56450072,9.738150114,4.406792239,0,0,0,1,0,1.5,1.5,16.5,91.5,model4,1,none
81,2015-10-15 19:00,169.5935165,442.6422738,99.56863754,38.50525909,15.29338354,52.90464809,9.743721215,4.95445239,0,0,0,1,0,1.541666667,1.541666667,16.54166667,91.54166667,model4,1,none
81,2015-10-15 20:00,170.07398769999998,443.2098402,98.55329588,38.66028286,14.62331003,52.95394603,9.32997303,4.868557791000001,0,0,0,1,0,1.583333333,1.583333333,16.58333333,91.58333333,model4,1,none
81,2015-10-15 21:00,169.6197753,441.20628560000006,97.95464618,38.54802361,14.15210202,50.68178251,9.539320829,4.93439673,0,0,0,1,0,1.625,1.625,16.625,91.625,model4,1,none
81,2015-10-15 22:00,170.8993247,438.44074339999986,97.86393096,38.64290795,15.03517656,52.35254495,9.505004077,4.881740018,0,0,0,0,0,1.666666667,1.666666667,16.66666667,91.66666667,model4,1,none
81,2015-10-15 23:00,171.730521,433.1877404,97.52592244,38.44017981,14.74197816,45.90512873,9.54982627,4.960631904,0,0,0,0,0,1.708333333,1.708333333,16.70833333,91.70833333,model4,1,none
81,2015-10-16 0:00,170.43173269999997,434.3230216,98.64390342,38.30622876,14.11045095,46.88791444,11.14802061,4.881974556,0,0,0,0,0,1.75,1.75,16.75,91.75,model4,1,none
81,2015-10-16 1:00,171.307386,431.5536167,98.21875328,38.19259501,13.77050201,45.92230852,11.09675562,4.993435774,0,0,0,0,0,1.791666667,1.791666667,16.79166667,91.79166667,model4,1,none
81,2015-10-16 2:00,171.7266831,430.9261437,98.09829037,38.46227828,13.81706965,45.56641874,11.17874583,5.353785026000001,0,0,0,0,0,1.833333333,1.833333333,16.83333333,91.83333333,model4,1,none
81,2015-10-16 3:00,171.5923174,428.7785145,97.63823456,38.65308862,13.77811949,45.73002235,10.96637959,5.519368148,0,0,0,0,0,1.875,1.875,16.875,91.875,model4,1,none
81,2015-10-16 4:00,172.49974719999997,434.942097,98.72532479,38.79084154,13.6484426,37.08816645,10.4838838,5.489045947,0,0,0,0,0,1.916666667,1.916666667,16.91666667,91.91666667,model4,1,none
81,2015-10-16 5:00,172.8011574,437.8368192,99.42271772,39.40171447,13.25505517,40.81374601,10.66455276,4.587237566000001,0,0,0,0,0,1.958333333,1.958333333,16.95833333,91.95833333,model4,1,none
81,2015-10-16 6:00,173.2729823,434.4008778,100.1521117,39.1485308,13.60268297,42.11477025,10.38721381,4.623716455,0,0,0,0,0,2.0,2.0,17.0,92.0,model4,1,none
81,2015-10-16 7:00,173.7695961,439.1334347,100.2721753,39.13710884,12.32539913,40.89592921,10.27171862,4.622100092,0,0,0,0,0,2.041666667,2.041666667,17.04166667,92.04166667,model4,1,none
81,2015-10-16 8:00,172.9281328,437.8319096,100.5872549,39.19155695,13.15313443,41.13782624,10.49311193,4.638276983,0,0,0,0,0,2.083333333,2.083333333,17.08333333,92.08333333,model4,1,none
81,2015-10-16 9:00,171.7329911,438.29832760000005,100.563945,38.87824912,13.74967679,40.69014005,10.48922676,4.619067774,0,0,0,0,0,2.125,2.125,17.125,92.125,model4,1,none
81,2015-10-16 10:00,171.5443342,433.2566914,101.4949141,38.86890015,13.63000544,45.97487956,11.02690493,4.622178428,0,0,0,0,0,2.166666667,2.166666667,17.16666667,92.16666667,model4,1,none
81,2015-10-16 11:00,171.4748301,431.257972,101.6105293,38.96656799,13.64569573,43.74471515,10.98606388,4.590943138,0,0,0,0,0,2.208333333,2.208333333,17.20833333,92.20833333,model4,1,none
81,2015-10-16 12:00,170.2886039,434.636291,100.7779214,39.11606052,12.57214199,41.79903872,10.20917791,4.41871194,0,0,0,0,0,2.25,2.25,17.25,92.25,model4,1,none
81,2015-10-16 13:00,170.691774,435.5235501,100.4796197,38.61674992,12.52427841,41.29824573,10.71282931,5.204304218,0,0,0,0,0,2.291666667,2.291666667,17.29166667,92.29166667,model4,1,none
81,2015-10-16 14:00,170.109322,431.3659295,99.87567851,39.13931052,12.50668467,42.35592593,10.72295504,5.497712707000001,0,0,0,0,0,2.333333333,2.333333333,17.33333333,92.33333333,model4,1,none
81,2015-10-16 15:00,169.4577042,431.1323588,99.70000561,38.63652461,12.55356611,42.43613298,10.7100932,5.316095577,0,0,0,0,0,2.375,2.375,17.375,92.375,model4,1,none
81,2015-10-16 16:00,170.2547178,429.185894,100.4990183,38.94756805,13.19002099,42.15938722,10.40974515,5.456210467999999,0,0,0,0,0,2.416666667,2.416666667,17.41666667,92.41666667,model4,1,none
81,2015-10-16 17:00,172.7611524,428.3861612,100.2127618,39.13833761,15.05154712,41.56005047,10.508290400000002,5.571816326,0,0,0,0,0,2.458333333,2.458333333,17.45833333,92.45833333,model4,1,none
81,2015-10-16 18:00,171.9940975,430.29095710000007,100.0432534,39.17440259,15.37324182,41.98910688,10.29616436,5.586240993,0,0,0,0,0,2.5,2.5,17.5,92.5,model4,1,none
81,2015-10-16 19:00,171.0585082,433.03859389999985,99.99326458,38.63942402,15.38673253,43.05369683,10.31541625,5.166280764,0,0,0,0,0,2.541666667,2.541666667,17.54166667,92.54166667,model4,1,none
81,2015-10-16 20:00,171.1321898,435.389084,100.5472332,38.90945908,15.31358611,45.71366683,10.14468753,5.290296654,0,0,0,0,0,2.583333333,2.583333333,17.58333333,92.58333333,model4,1,none
81,2015-10-16 21:00,170.2889334,431.989957,101.0698369,38.82623803,15.43544299,45.71345632,9.781861897,5.377630709,0,0,0,0,0,2.625,2.625,17.625,92.625,model4,1,none
81,2015-10-16 22:00,169.6096282,435.8452721,101.1727767,39.10575579,14.62593696,44.74902999,9.786107741,5.459023257,1,0,0,0,0,2.666666667,2.666666667,17.66666667,92.66666667,model4,1,none
81,2015-10-16 23:00,169.364598,435.2148418,101.8837241,39.66397461,14.55884998,44.93284999,9.742892056,5.625840233,1,0,0,0,0,2.708333333,2.708333333,17.70833333,92.70833333,model4,1,none
81,2015-10-17 0:00,169.4251439,435.4387319,100.9167096,39.80843779,14.53083192,45.20876499,8.327440433,5.666756617000001,1,0,0,0,0,2.75,2.75,17.75,92.75,model4,1,none
81,2015-10-17 1:00,168.75483730000005,437.3922174,101.8238411,39.93804337,14.57614295,45.30954721,8.784368515,5.519902022,1,0,0,0,0,2.791666667,2.791666667,17.79166667,92.79166667,model4,1,none
81,2015-10-17 2:00,167.52980380000002,437.9263719,102.1868852,39.54111493,14.99340026,45.52217266,8.423291957,5.236036941,1,0,0,0,0,2.833333333,2.833333333,17.83333333,92.83333333,model4,1,none
81,2015-10-17 3:00,167.73960580000005,440.4369478,101.8214453,39.08587095,15.12081119,45.04160973,8.827530315,5.182030122,1,0,0,0,0,2.875,2.875,17.875,92.875,model4,1,none
81,2015-10-17 4:00,167.2732788,441.0920369,101.7956415,39.25323091,14.86261468,45.30309954,8.813650897999999,5.250750071000001,1,0,0,0,0,2.916666667,2.916666667,17.91666667,92.91666667,model4,1,none
81,2015-10-17 5:00,169.2368311,439.247768,102.3302843,38.88088844,16.77319036,42.81932612,9.683530192000001,5.555368177999999,1,0,0,0,0,2.958333333,2.958333333,17.95833333,92.95833333,model4,1,none
81,2015-10-17 6:00,168.41210149999995,441.299606,101.5589478,38.95595151,16.28061497,40.9896465,10.20919734,5.521189927000001,1,0,0,0,0,3.0,3.0,18.0,93.0,model4,1,none
81,2015-10-17 7:00,169.0429595,439.8956422,101.5057323,38.75997548,15.71981967,40.05441102,10.26366332,5.579292992999999,1,0,0,0,0,3.041666667,3.041666667,18.04166667,93.04166667,model4,1,none
81,2015-10-17 8:00,168.6045269,443.5289658,101.2146524,38.3624376,16.37112616,41.67306287,10.07402841,5.740216557999999,1,0,0,0,0,3.083333333,3.083333333,18.08333333,93.08333333,model4,1,none
81,2015-10-17 9:00,169.86746719999996,442.461446,101.9286922,38.58002621,16.16649004,42.98305073,10.71683473,5.727822924,1,0,0,0,0,3.125,3.125,18.125,93.125,model4,1,none
81,2015-10-17 10:00,169.61587780000005,447.725578,101.335971,38.70383911,16.08613251,36.00436876,10.15922975,5.730796399,1,0,0,0,0,3.166666667,3.166666667,18.16666667,93.16666667,model4,1,none
81,2015-10-17 11:00,169.73401189999996,446.0891028,101.7819208,39.03056558,16.08205353,36.48977581,10.29602091,5.948642392000001,1,0,0,0,0,3.208333333,3.208333333,18.20833333,93.20833333,model4,1,none
81,2015-10-17 12:00,169.7737532,444.8303308,101.6981784,39.02234253,16.07880281,36.87240023,10.31353752,5.95334822,1,0,0,0,0,3.25,3.25,18.25,93.25,model4,1,none
81,2015-10-17 13:00,168.6812194,443.8382274,102.491896,39.9157414,16.66629891,37.78719014,9.260133742999999,5.441468658,1,0,0,0,0,3.291666667,3.291666667,18.29166667,93.29166667,model4,1,none
81,2015-10-17 14:00,169.6775602,444.1790417,103.6166237,39.45746123,17.07001212,37.15545653,9.657264111,5.185688315,1,0,0,0,0,3.333333333,3.333333333,18.33333333,93.33333333,model4,1,none
81,2015-10-17 15:00,171.1986997,445.46973550000007,104.2543677,39.85228806,17.87984057,36.6135205,9.804238961,5.170511028,1,0,0,0,0,3.375,3.375,18.375,93.375,model4,1,none
81,2015-10-17 16:00,169.8790017,448.4664718,104.2500838,39.81866542,17.65541533,36.74630387,9.803518568,5.139129154,1,0,0,0,0,3.416666667,3.416666667,18.41666667,93.41666667,model4,1,none
81,2015-10-17 17:00,168.73572019999997,450.872847,103.8239235,39.59736743,15.60299355,38.64213542,10.49071082,5.040641532,1,0,0,0,0,3.458333333,3.458333333,18.45833333,93.45833333,model4,1,none
81,2015-10-17 18:00,168.82664509999995,451.6293988,104.2058532,39.52506799,15.53821316,39.02920362,10.90560625,5.021165314,1,0,0,0,0,3.5,3.5,18.5,93.5,model4,1,none
81,2015-10-17 19:00,169.1395468,448.0537032,103.7353099,39.42869294,15.42979444,40.19017281,11.5187932,5.102653538999999,1,0,0,0,0,3.541666667,3.541666667,18.54166667,93.54166667,model4,1,none
81,2015-10-17 20:00,168.4968404,444.7726716,103.1208164,39.20847829,16.24102762,38.02168465,11.89699288,4.995484238,1,0,0,0,0,3.583333333,3.583333333,18.58333333,93.58333333,model4,1,none
81,2015-10-17 21:00,167.957357,445.8431909,102.3525679,39.86039544,16.79445267,36.84112766,12.64848435,5.10238404,1,0,0,0,0,3.625,3.625,18.625,93.625,model4,1,none
81,2015-10-17 22:00,167.681549,444.5141303,102.8294919,40.31143799,16.65966826,36.53073926,12.87757874,5.886898905,0,0,0,0,0,3.666666667,3.666666667,18.66666667,93.66666667,model4,1,none
81,2015-10-17 23:00,168.72606409999997,444.3533821,103.357399,39.81812432,17.59549218,36.67247432,13.4111667,5.73755797,0,0,0,0,0,3.708333333,3.708333333,18.70833333,93.70833333,model4,1,none
81,2015-10-18 0:00,169.6777076,446.3174051,103.17861,39.82868771,17.92476196,40.36880082,13.45204992,5.743905162000001,0,0,0,0,0,3.75,3.75,18.75,93.75,model4,1,none
81,2015-10-18 1:00,170.198321,444.6833284,103.0408649,40.56290394,17.81571447,40.49592115,13.32727762,6.251002957000001,0,0,0,0,0,3.791666667,3.791666667,18.79166667,93.79166667,model4,1,none
81,2015-10-18 2:00,170.8381335,442.71112710000006,102.9515294,40.76025543,17.27443741,40.79815662,13.36853105,6.263144177,0,0,0,0,0,3.833333333,3.833333333,18.83333333,93.83333333,model4,1,none
81,2015-10-18 3:00,170.14378480000005,436.5931908,103.2281537,41.13672173,17.2705684,48.26233206,13.12238316,6.1371797610000005,0,0,0,0,0,3.875,3.875,18.875,93.875,model4,1,none
81,2015-10-18 4:00,169.8469737,438.7710696,102.9514707,41.05916847,17.33664805,50.75743501,13.13039702,6.121310267,0,0,0,0,0,3.916666667,3.916666667,18.91666667,93.91666667,model4,1,none
81,2015-10-18 5:00,168.4756136,440.2399818,102.1369193,41.59849468,15.51133089,52.33426152,12.42662499,5.693163004,0,0,0,0,0,3.958333333,3.958333333,18.95833333,93.95833333,model4,1,none
81,2015-10-18 6:00,169.0629271,441.077921,101.9104356,41.53943874,15.77249336,52.30888792,12.77452059,5.745689654,0,0,0,0,0,4.0,4.0,19.0,94.0,model4,1,none
81,2015-10-18 7:00,168.2456794,446.4090638,101.7773474,41.14864656,16.60449509,59.27350821,12.91063817,6.4860788839999985,0,0,0,0,0,4.041666667,4.041666667,19.04166667,94.04166667,model4,1,none
81,2015-10-18 8:00,168.9747939,442.844827,101.3068641,41.60335341,15.7029736,58.30171028,13.02315457,6.1616221410000005,0,0,0,0,0,4.083333333,4.083333333,19.08333333,94.08333333,model4,1,none
81,2015-10-18 9:00,168.9027739,441.29046110000013,100.5325101,41.65327536,15.64514063,60.49476066,12.45893974,6.159424031,0,0,0,0,0,4.125,4.125,19.125,94.125,model4,1,none
81,2015-10-18 10:00,168.8893165,441.0660495,100.934652,41.50311993,15.64280572,60.43970523,12.72626776,6.238298901,0,0,0,0,0,4.166666667,4.166666667,19.16666667,94.16666667,model4,1,none
81,2015-10-18 11:00,169.88649990000005,440.741144,100.4802162,41.16380492,16.49363164,60.59564993,12.58552983,6.1747423339999985,0,0,0,0,0,4.208333333,4.208333333,19.20833333,94.20833333,model4,1,none
81,2015-10-18 12:00,169.9248479,441.6350404,100.2427494,41.22265234,16.4924786,60.42929614,12.67463231,6.126591534,0,0,0,0,0,4.25,4.25,19.25,94.25,model4,1,none
81,2015-10-18 13:00,171.206601,444.4628626,101.0868382,40.74235176,15.8721935,59.95512242,13.26121187,6.100738909,0,0,0,0,0,4.291666667,4.291666667,19.29166667,94.29166667,model4,1,none
81,2015-10-18 14:00,169.94381090000005,447.4375862,100.5351793,40.88585670000001,15.70889252,58.449398,12.71515128,6.049897464,0,0,0,0,0,4.333333333,4.333333333,19.33333333,94.33333333,model4,1,none
81,2015-10-18 15:00,169.5515559,450.8898022,99.50319283,40.53248958,15.09357491,60.73047370000001,12.60162344,6.095288245,0,0,0,0,0,4.375,4.375,19.375,94.375,model4,1,none
81,2015-10-18 16:00,169.4639099,448.97820589999986,98.88420201,40.95589769,15.17190861,60.34782544,12.6446459,6.6751006560000015,0,0,0,0,0,4.416666667,4.416666667,19.41666667,94.41666667,model4,1,none
81,2015-10-18 17:00,169.2099284,446.5591927,99.8185599,40.77994782,14.96414943,59.07075834,12.26126996,6.777623782999999,0,0,0,0,0,4.458333333,4.458333333,19.45833333,94.45833333,model4,1,none
81,2015-10-18 18:00,169.97988759999996,445.0323369,98.80252309,40.63183102,14.90420075,58.65791597,11.52747109,6.834190037000001,0,0,0,0,0,4.5,4.5,19.5,94.5,model4,1,none
81,2015-10-18 19:00,169.8634642,449.9279647,100.0238222,40.90415129,14.93451162,59.16742598,11.47918382,6.6963603639999985,0,0,0,0,0,4.541666667,4.541666667,19.54166667,94.54166667,model4,1,none
81,2015-10-18 20:00,170.413268,450.45605210000014,99.93054802,41.30271166,14.08073388,59.05513717,11.58004447,6.862611587000001,0,0,0,0,0,4.583333333,4.583333333,19.58333333,94.58333333,model4,1,none
81,2015-10-18 21:00,170.9005758,452.2945569,101.030839,41.08392959,13.36580505,58.70592186,11.04577608,6.716950635,0,0,0,0,0,4.625,4.625,19.625,94.625,model4,1,none
81,2015-10-18 22:00,169.5114112,455.1909501,99.67390764,40.45037113,14.85853977,59.64844015,11.35500095,6.06664426,0,0,0,0,0,4.666666667,4.666666667,19.66666667,94.66666667,model4,1,none
81,2015-10-18 23:00,168.4943665,458.0924107,99.266839,40.57145999,13.80430666,59.12603445,10.66816583,5.999065366,0,0,0,0,0,4.708333333,4.708333333,19.70833333,94.70833333,model4,1,none
81,2015-10-19 0:00,167.11689980000003,453.4653866,99.15858603,40.40312436,13.57591088,56.87203336,10.69283608,5.977107787,0,0,0,0,0,4.75,4.75,19.75,94.75,model4,1,none
81,2015-10-19 1:00,166.3738649,454.9092018,98.77930547,39.84793039,13.74976204,56.5003605,10.332947099999998,5.34376173,0,0,0,0,0,4.791666667,4.791666667,19.79166667,94.79166667,model4,1,none
81,2015-10-19 2:00,166.8355361,455.8910744,99.01055601,39.50340322,13.8512309,55.96182636,10.33054767,5.371360665,0,0,0,0,0,4.833333333,4.833333333,19.83333333,94.83333333,model4,1,none
81,2015-10-19 3:00,168.66786269999997,460.8721729,98.52374745,39.33261726,15.96569858,47.47606436,10.78731835,5.304235782,0,0,0,0,0,4.875,4.875,19.875,94.875,model4,1,none
81,2015-10-19 4:00,168.7950051,459.55527699999993,98.7693716,39.13564835,15.92856167,46.23973603,10.875019900000002,5.313082628,0,0,0,0,0,4.916666667,4.916666667,19.91666667,94.91666667,model4,1,none
81,2015-10-19 5:00,169.33100019999995,455.0750197,97.96656103,39.07303501,16.31104851,46.33251827,11.22761543,5.270475063,0,0,0,0,0,4.958333333,4.958333333,19.95833333,94.95833333,model4,1,none
81,2015-10-19 6:00,168.4099804,456.7315521,98.92083421,39.07626845,16.15950507,46.82131812,10.66026399,5.268521739,0,0,0,0,0,5.0,5.0,20.0,95.0,model4,1,none
81,2015-10-19 7:00,169.5840005,452.9348442,98.72942972,39.56707827,15.23424339,39.75871552,10.90958167,4.436678400000001,0,0,0,0,0,5.041666667,5.041666667,20.04166667,95.04166667,model4,1,none
81,2015-10-19 8:00,169.7774563,453.3785693,99.06103104,39.52548978,15.11263341,39.40056771,10.84623212,4.412523538,0,0,0,0,0,5.083333333,5.083333333,20.08333333,95.08333333,model4,1,none
81,2015-10-19 9:00,169.9326301,459.1663966,99.1629725,39.64280905,15.24218785,32.00560572,10.87204779,4.516478686,0,0,0,0,0,5.125,5.125,20.125,95.125,model4,1,none
81,2015-10-19 10:00,170.8901548,461.1813285,98.12872052,39.78208511,16.0353557,33.08494259,10.61847669,4.471679722,0,0,0,0,0,5.166666667,5.166666667,20.16666667,95.16666667,model4,1,none
81,2015-10-19 11:00,169.5133983,459.9467248,97.54483938,40.13987929,15.32344497,35.56979139,10.94804559,4.6923585,0,0,0,0,0,5.208333333,5.208333333,20.20833333,95.20833333,model4,1,none
81,2015-10-19 12:00,169.51820690000002,458.5151547,97.77441259,40.16283411,15.3235866,37.0220819,10.90563513,4.6780463260000005,0,0,0,0,0,5.25,5.25,20.25,95.25,model4,1,none
81,2015-10-19 13:00,170.90973019999996,456.8784647,97.3361436,40.50155881,17.52709708,37.48177247,10.18505932,4.622313873,0,0,0,0,0,5.291666667,5.291666667,20.29166667,95.29166667,model4,1,none
81,2015-10-19 14:00,171.6823993,458.1831523,97.40852316,40.41021269,17.31208541,37.88116181,10.25900453,4.644502212,0,0,0,0,0,5.333333333,5.333333333,20.33333333,95.33333333,model4,1,none
81,2015-10-19 15:00,170.1465852,456.8373644,97.76767272,40.77231902,17.41829604,35.79737202,10.10038964,4.601612841000001,0,0,0,0,0,5.375,5.375,20.375,95.375,model4,1,none
81,2015-10-19 16:00,170.83869230000005,454.8954318,98.25327065,39.97767401,17.13855436,38.02415378,10.03706576,3.748856744,0,0,0,0,0,5.416666667,5.416666667,20.41666667,95.41666667,model4,1,none
81,2015-10-19 17:00,171.2745955,454.7487577,98.27345593,40.16260509,17.4613069,38.05486422,10.0530979,3.599139399,0,0,0,0,0,5.458333333,5.458333333,20.45833333,95.45833333,model4,1,none
81,2015-10-19 18:00,170.2052969,459.1013177,98.02236038,40.49516438,17.83129757,42.35140892,10.20341435,3.608712255,0,0,0,0,0,5.5,5.5,20.5,95.5,model4,1,none
81,2015-10-19 19:00,169.88405,455.8149037,97.31070119,40.02447539,18.00151005,41.10149839,9.647791265,4.252683669,0,0,0,0,0,5.541666667,5.541666667,20.54166667,95.54166667,model4,1,none
81,2015-10-19 20:00,171.0236252,455.2429765,97.81970644,39.80568642,17.89332814,41.36070957,9.39412431,3.9141113,0,0,0,0,0,5.583333333,5.583333333,20.58333333,95.58333333,model4,1,none
81,2015-10-19 21:00,171.1861476,457.6634069,97.31431162,39.64441691,17.779760600000003,43.46351602,9.121369059,3.860439888,0,0,0,0,0,5.625,5.625,20.625,95.625,model4,1,none
81,2015-10-19 22:00,173.4026844,457.0903027,97.75780498,39.81530266,16.88673927,42.87197548,8.567196909,3.941467489,0,0,0,0,0,5.666666667,5.666666667,20.66666667,95.66666667,model4,1,none
81,2015-10-19 23:00,172.72125659999998,456.3915236,96.32935638,40.01593244,17.31108217,42.59751103,8.873842518,4.006230905,0,0,0,0,0,5.708333333,5.708333333,20.70833333,95.70833333,model4,1,none
81,2015-10-20 0:00,174.3102929,454.5759965,96.16418433,39.87517925,17.21542169,44.7634191,8.925120988,4.093946295,0,0,0,0,0,5.75,5.75,20.75,95.75,model4,1,none
81,2015-10-20 1:00,174.6922554,455.34490610000006,96.01748013,40.36495271,16.86096791,44.97433896,8.819421771,4.7210922680000005,0,0,0,0,0,5.791666667,5.791666667,20.79166667,95.79166667,model4,1,none
81,2015-10-20 2:00,174.7004337,457.3366254,97.06423042,40.71862162,16.86119735,45.21335924,10.77971062,4.628912679,0,0,0,0,0,5.833333333,5.833333333,20.83333333,95.83333333,model4,1,none
