machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
50,2015-10-02 5:00,170.86920419999996,453.8256331,101.890881,38.37837882,13.43231878,44.30773092,9.048333057,5.75767805,0,0,0,0,0,4.958333333,19.95833333,34.95833333,94.95833333,model4,4,none
50,2015-10-02 6:00,172.1185295,454.4303171,101.8494545,38.58506096,13.49879525,44.46602264,9.0486802,5.622923452999999,0,0,0,0,0,5.0,20.0,35.0,95.0,model4,4,none
50,2015-10-02 7:00,172.8802358,457.4926123,101.1447302,38.96741137,13.7670322,45.64021392,8.842404684,5.866708803,0,0,0,0,0,5.041666667,20.04166667,35.04166667,95.04166667,model4,4,none
50,2015-10-02 8:00,172.2476279,454.6458055,101.8641071,38.69341291,12.92650872,45.03638003,8.840186962,5.547360899,0,0,0,0,0,5.083333333,20.08333333,35.08333333,95.08333333,model4,4,none
50,2015-10-02 9:00,171.76396630000005,448.8633984,102.0319114,38.72768922,13.04694796,45.56817402,9.10355048,5.551006482000001,0,0,0,0,0,5.125,20.125,35.125,95.125,model4,4,none
50,2015-10-02 10:00,172.30958869999995,449.5884392,101.2691919,38.61211671,12.81896752,45.9805519,9.252795077,5.527488907,0,0,0,0,0,5.166666667,20.16666667,35.16666667,95.16666667,model4,4,none
50,2015-10-02 11:00,172.1092505,443.6145247,102.33942009999998,38.12085981,13.15375125,39.73733102,9.738108282999999,5.480813185,0,0,0,0,0,5.208333333,20.20833333,35.20833333,95.20833333,model4,4,none
50,2015-10-02 12:00,171.65260419999996,445.741158,101.4502268,38.28804706,13.42402481,42.09190770000001,9.790963328,5.525523677000001,0,0,0,0,0,5.25,20.25,35.25,95.25,model4,4,none
50,2015-10-02 13:00,173.7507005,447.1877782,102.207386,38.02087032,12.55672919,43.17206712,9.674684702999999,5.517641297000001,0,0,0,0,0,5.291666667,20.29166667,35.29166667,95.29166667,model4,4,none
50,2015-10-02 14:00,172.7685496,443.0765738,101.9894887,38.09432412,12.68158526,42.27336965,9.742384989,5.522825124,0,0,0,0,0,5.333333333,20.33333333,35.33333333,95.33333333,model4,4,none
50,2015-10-02 15:00,172.94497819999995,441.0277368,101.4591125,38.46654002,12.5563191,43.68887421,9.778888086,5.334463223999999,0,0,0,0,0,5.375,20.375,35.375,95.375,model4,4,none
50,2015-10-02 16:00,172.6644021,441.0746222,101.9390608,38.9009771,12.771885,43.72820419,9.70687684,5.369438933,0,0,0,0,0,5.416666667,20.41666667,35.41666667,95.41666667,model4,4,none
50,2015-10-02 17:00,172.4917285,441.4114763,101.6988649,38.82502209,12.61064825,43.52497861,9.339144416,5.415540812000001,0,0,0,0,0,5.458333333,20.45833333,35.45833333,95.45833333,model4,4,none
50,2015-10-02 18:00,172.4561007,447.4501325,101.8644465,38.85055343,12.57465401,47.06981139,9.253500065,5.367165678,0,0,0,0,0,5.5,20.5,35.5,95.5,model4,4,none
50,2015-10-02 19:00,173.1933086,451.4286945,101.3050794,38.92650227,12.907606,42.83067751,8.841093043999999,5.319984648,0,0,0,0,0,5.541666667,20.54166667,35.54166667,95.54166667,model4,4,none
50,2015-10-02 20:00,173.28259599999996,455.0582373,101.3386644,38.51576996,12.99217529,47.50351014,8.815234217,4.684490606000001,0,0,0,0,0,5.583333333,20.58333333,35.58333333,95.58333333,model4,4,none
50,2015-10-02 21:00,173.01124280000005,459.35939860000013,100.9024665,37.79319297,13.03726699,45.69350397,9.212204562,4.969770572,0,0,0,0,0,5.625,20.625,35.625,95.625,model4,4,none
50,2015-10-02 22:00,173.6860701,461.4837822,100.923957,37.83632466,13.27678306,45.9445614,9.207910861,4.950434608,0,0,0,0,0,5.666666667,20.66666667,35.66666667,95.66666667,model4,4,none
50,2015-10-02 23:00,173.6100361,466.3303231,100.8114937,37.84408887,13.286253699999998,49.83197258,9.301651136,4.959714517,0,0,0,0,0,5.708333333,20.70833333,35.70833333,95.70833333,model4,4,none
50,2015-10-03 0:00,171.86755469999997,468.0139704,100.7860938,38.01479023,13.85868414,50.03349918,9.30837701,5.011909343,0,0,0,0,0,5.75,20.75,35.75,95.75,model4,4,none
50,2015-10-03 1:00,171.9542162,469.2146807,100.8421276,38.02179736,13.8008719,49.51876824,9.258614339,5.014056056,0,0,0,0,0,5.791666667,20.79166667,35.79166667,95.79166667,model4,4,none
50,2015-10-03 2:00,172.767557,467.9923922,100.8833146,37.83415209,14.86234113,48.96789902,9.275030868,4.86178233,0,0,0,0,0,5.833333333,20.83333333,35.83333333,95.83333333,model4,4,none
50,2015-10-03 3:00,171.962629,472.75765589999986,100.5334156,37.92825926,14.86998128,53.84914217,8.883397487,4.797096093,0,0,0,0,0,5.875,20.875,35.875,95.875,model4,4,none
50,2015-10-03 4:00,172.83836409999995,472.3960662,100.5199529,38.21887918,14.57144797,54.12552574,8.878378436,4.43758865,0,0,0,0,0,5.916666667,20.91666667,35.91666667,95.91666667,model4,4,none
50,2015-10-03 5:00,173.7747689,475.6812626,101.1394359,38.25164086,13.91966334,53.39805853,8.360501038999999,4.436175382,0,0,0,0,0,5.958333333,20.95833333,35.95833333,95.95833333,model4,4,none
50,2015-10-03 6:00,172.8182699,475.3766313,101.492015,38.12792381,13.74665007,53.43772061,8.543997699,4.501689629,0,0,0,0,0,6.0,21.0,36.0,96.0,model4,4,none
50,2015-10-03 7:00,172.37191030000002,474.7416621,101.5926573,37.74440872,13.4628617,53.10706429999999,8.484980159,4.09810749,0,0,0,0,0,6.041666667,21.04166667,36.04166667,96.04166667,model4,4,none
50,2015-10-03 8:00,172.41382140000005,479.98981839999993,101.4977227,37.68265220000001,13.49555718,54.80565907,8.39782909,4.043297625,0,0,0,0,0,6.083333333,21.08333333,36.08333333,96.08333333,model4,4,none
50,2015-10-03 9:00,171.92569709999995,486.6949091,100.8389635,37.57014270000001,14.0475482,51.58206944,7.681092091,4.022600999,0,0,0,0,0,6.125,21.125,36.125,96.125,model4,4,none
50,2015-10-03 10:00,171.2257484,483.9454218,101.5081462,37.46021436,14.38506727,53.5168439,7.462852136,4.036011966,0,0,0,0,0,6.166666667,21.16666667,36.16666667,96.16666667,model4,4,none
50,2015-10-03 11:00,170.4879281,488.39848160000014,100.6805513,37.62389497,15.94383418,52.20746249,6.504777721,3.924211329,0,0,0,0,0,6.208333333,21.20833333,36.20833333,96.20833333,model4,4,none
50,2015-10-03 12:00,170.66534840000003,488.1360359,100.4643414,37.30174181,15.83215762,52.09091607,6.924724164,3.899081052,0,0,0,0,0,6.25,21.25,36.25,96.25,model4,4,none
50,2015-10-03 13:00,170.13080380000005,489.7317268,100.6644139,37.64554129,15.26097103,52.86964685,7.257953209,4.05746751,0,0,0,0,0,6.291666667,21.29166667,36.29166667,96.29166667,model4,4,none
50,2015-10-03 14:00,170.354056,493.8207382,100.6184045,37.88484861,15.14409791,49.71177719,7.288321552999999,4.3208723089999985,0,0,0,0,0,6.333333333,21.33333333,36.33333333,96.33333333,model4,4,none
50,2015-10-03 15:00,169.6746071,498.7979223,99.88722288,37.856882,15.68590542,44.46454125,8.657794646000001,4.307967831,0,0,0,0,0,6.375,21.375,36.375,96.375,model4,4,none
50,2015-10-03 16:00,170.263745,499.4675195,99.92088384,37.3611719,15.576330300000002,44.2385289,8.684357268,4.216661359,0,0,0,0,0,6.416666667,21.41666667,36.41666667,96.41666667,model4,4,none
50,2015-10-03 17:00,169.98629580000005,499.2887861,99.26564762,37.35118706,15.41925277,44.58063655,8.243911862000001,4.223231625,0,0,0,0,0,6.458333333,21.45833333,36.45833333,96.45833333,model4,4,none
50,2015-10-03 18:00,168.4242085,499.0969746,99.63392505,37.94419754,15.80676978,44.39670818,8.434241711,4.047109558,0,0,0,0,0,6.5,21.5,36.5,96.5,model4,4,none
50,2015-10-03 19:00,167.743645,502.2201215,100.2335855,38.01035747,15.30760347,43.51462898,9.044755375,4.03746577,0,0,0,0,0,6.541666667,21.54166667,36.54166667,96.54166667,model4,4,none
50,2015-10-03 20:00,166.7242455,497.0766095,100.5811034,37.97662187,14.84208834,44.59228037,9.003515181000001,4.012880968,0,0,0,0,0,6.583333333,21.58333333,36.58333333,96.58333333,model4,4,none
50,2015-10-03 21:00,166.6770244,491.86945589999993,100.9278392,38.43961217,14.84025961,52.11325122,8.652325348,3.35809189,0,0,0,0,0,6.625,21.625,36.625,96.625,model4,4,none
50,2015-10-03 22:00,165.2928872,487.9506807,100.6820768,38.47283927,14.51282801,55.59333587,8.780205887000001,3.338872667,0,0,0,0,0,6.666666667,21.66666667,36.66666667,96.66666667,model4,4,none
50,2015-10-03 23:00,165.25861709999995,486.5123061000001,100.6555672,38.75539487,14.4993601,54.10514671,8.808079592,4.011591871,0,0,0,0,0,6.708333333,21.70833333,36.70833333,96.70833333,model4,4,none
50,2015-10-04 0:00,165.6764814,483.5953532,101.1425398,38.54690988,14.10617994,55.60079545,8.983858575,3.996059592,0,0,0,0,0,6.75,21.75,36.75,96.75,model4,4,none
50,2015-10-04 1:00,166.1112753,486.0605148,101.2814111,38.57543481,14.21616641,55.93877094,8.887204137000001,4.00614199,0,0,0,0,0,6.791666667,21.79166667,36.79166667,96.79166667,model4,4,none
50,2015-10-04 2:00,164.34275369999997,487.1149722,101.4330046,38.48525272,12.32551243,55.96375414,8.982076073,4.008399873,0,0,0,0,0,6.833333333,21.83333333,36.83333333,96.83333333,model4,4,none
50,2015-10-04 3:00,164.8405069,481.1958906,101.5352846,38.47202014,12.49094456,53.38361494,9.05298863,4.018061829,0,0,0,0,0,6.875,21.875,36.875,96.875,model4,4,none
50,2015-10-04 4:00,164.1146626,479.3277299,101.4188748,38.91181029999999,12.18943147,56.0202919,9.044073881000001,4.3125316489999985,0,0,0,0,0,6.916666667,21.91666667,36.91666667,96.91666667,model4,4,none
50,2015-10-04 5:00,162.98225569999997,478.5967307,101.7955887,38.8330228,12.39098853,55.82499605,9.227857293,4.338625124,0,0,0,0,0,6.958333333,21.95833333,36.95833333,96.95833333,model4,4,none
50,2015-10-04 6:00,162.6699169,476.6578975,100.9600034,38.98710359,12.45284874,57.10359895,9.381772208,4.240277047,0,0,0,0,0,7.0,22.0,37.0,97.0,model4,4,none
50,2015-10-04 7:00,162.176544,473.3886442,101.5716164,39.37033853,12.15220507,58.29958848,9.652597167,4.522351311,0,0,0,0,0,7.041666667,22.04166667,37.04166667,97.04166667,model4,4,none
50,2015-10-04 8:00,161.7584167,469.31703260000006,100.7213291,39.39158462,11.56394235,55.54792778,9.970684013,4.528762481,0,0,0,0,0,7.083333333,22.08333333,37.08333333,97.08333333,model4,4,none
50,2015-10-04 9:00,162.59160590000005,467.04405610000015,100.687488,39.96232318,11.50446846,53.64343386,9.968788027,5.0461562010000005,0,0,0,0,0,7.125,22.125,37.125,97.125,model4,4,none
50,2015-10-04 10:00,163.0126445,469.78211560000005,100.7569159,39.97542863,11.46074017,52.63978986,10.01915513,5.035069055,0,0,0,0,0,7.166666667,22.16666667,37.16666667,97.16666667,model4,4,none
50,2015-10-04 11:00,163.5605892,466.3152483,100.3769874,40.39293117,10.11387108,51.59431924,10.26212452,5.182322636,0,0,0,0,0,7.208333333,22.20833333,37.20833333,97.20833333,model4,4,none
50,2015-10-04 12:00,164.044099,460.2969395,101.1581082,40.41207747,10.36621019,54.92127509,9.781052476000001,5.158042374,0,0,0,0,0,7.25,22.25,37.25,97.25,model4,4,none
50,2015-10-04 13:00,163.73219530000003,455.08465,99.46500087,40.0045492,9.973449776,53.68043764,10.86682837,5.299794709,0,0,0,0,0,7.291666667,22.29166667,37.29166667,97.29166667,model4,4,none
50,2015-10-04 14:00,164.2825043,452.6653215,99.84409721,39.68592815,10.41787487,52.73257842,10.88077296,5.212052638,0,0,0,0,0,7.333333333,22.33333333,37.33333333,97.33333333,model4,4,none
50,2015-10-04 15:00,164.6035343,444.8376683,100.2693654,40.10007333,10.07426461,57.7908382,10.12946059,5.57422651,0,0,0,0,0,7.375,22.375,37.375,97.375,model4,4,none
50,2015-10-04 16:00,162.9107185,442.3134861,100.4459451,40.80132392,11.66948677,56.92033952,10.28518556,5.623523272999999,0,0,0,0,0,7.416666667,22.41666667,37.41666667,97.41666667,model4,4,none
50,2015-10-04 17:00,162.6554742,446.0420626,100.5104837,41.20067825,11.45390892,58.02630840000001,10.26866646,5.5011442860000015,0,0,0,0,0,7.458333333,22.45833333,37.45833333,97.45833333,model4,4,none
50,2015-10-04 18:00,164.5673424,442.9826853,100.0605648,41.32593889,12.46790525,54.82699319,10.1622871,5.591326649,0,0,0,0,0,7.5,22.5,37.5,97.5,model4,4,none
50,2015-10-04 19:00,165.3880008,436.89450210000007,99.29537189,41.09580832,13.50467722,53.27049776,9.613472113,5.833707613,0,0,0,0,0,7.541666667,22.54166667,37.54166667,97.54166667,model4,4,none
50,2015-10-04 20:00,165.784411,438.5393108,99.03260515,41.05852361,13.52821269,53.62698957,9.578209268,5.841204231,0,0,0,0,0,7.583333333,22.58333333,37.58333333,97.58333333,model4,4,none
50,2015-10-04 21:00,165.2738895,442.39321060000015,99.26838719,41.21224719,13.72255146,51.3937329,9.578862328,5.826858265,0,0,0,0,0,7.625,22.625,37.625,97.625,model4,4,none
50,2015-10-04 22:00,166.36801169999995,444.525976,99.74119217,41.50127749,13.72347054,50.48440079,9.56227438,5.78063064,0,0,0,0,0,7.666666667,22.66666667,37.66666667,97.66666667,model4,4,none
50,2015-10-04 23:00,166.8407632,444.2850209,100.2203879,41.34016661,14.05717783,50.09915132,9.417845032,5.572241335,0,0,0,0,0,7.708333333,22.70833333,37.70833333,97.70833333,model4,4,none
50,2015-10-05 0:00,166.53346969999996,446.1439667,99.6945918,41.54286069,14.34595702,50.10649338,9.208531415,5.473667793,0,0,0,0,0,7.75,22.75,37.75,97.75,model4,4,none
50,2015-10-05 1:00,166.31360469999996,444.0791205,99.80739285,41.81981173,14.25801032,47.82506055,9.189607752999999,5.573123011,0,0,0,0,0,7.791666667,22.79166667,37.79166667,97.79166667,model4,4,none
50,2015-10-05 2:00,166.9024613,443.8742089,98.62497692,41.97763047,14.17412234,47.58267814,9.821759947,5.494173553,0,0,0,0,0,7.833333333,22.83333333,37.83333333,97.83333333,model4,4,none
50,2015-10-05 3:00,167.26224130000003,442.7813827,98.65724835,42.07180937,14.48204186,48.07088793,9.857520475,5.397030599,0,0,0,0,0,7.875,22.875,37.875,97.875,model4,4,none
50,2015-10-05 4:00,167.78212480000005,449.688287,99.08733957,41.93351218,14.45941209,51.05252005,10.17268063,5.316754178,0,0,0,0,0,7.916666667,22.91666667,37.91666667,97.91666667,model4,4,none
50,2015-10-05 5:00,169.3104979,447.8259567,99.20956469,42.10307802,14.19867556,50.53975972,10.33089384,5.2013730030000005,0,0,0,0,0,7.958333333,22.95833333,37.95833333,97.95833333,model4,4,none
50,2015-10-05 6:00,170.652466,447.6245786,99.96741815,42.39671451,14.47629159,50.67041768,10.27055052,5.166437673,0,0,0,0,0,8.0,23.0,38.0,98.0,model4,4,none
50,2015-10-05 7:00,170.72592269999996,448.5277969,99.71106764,42.14864359,14.44384726,50.26564256,10.01397032,5.084701433,0,0,0,0,0,8.041666667000001,23.04166667,38.04166667,98.04166667,model4,4,none
50,2015-10-05 8:00,171.2296932,448.8767672,99.92902316,42.39592117,14.73231652,50.37307718,9.789353895,5.167239104,0,0,0,0,0,8.083333332999999,23.08333333,38.08333333,98.08333333,model4,4,none
50,2015-10-05 9:00,169.538648,444.9369778,99.93305688,41.75200105,16.88570013,51.13774903,9.789762774,5.050984669,0,0,0,0,0,8.125,23.125,38.125,98.125,model4,4,none
50,2015-10-05 10:00,168.86005980000004,443.9719468,99.56123936,42.16217106,17.32575802,50.61188856,9.618058935,4.965907779,0,0,0,0,0,8.166666667000001,23.16666667,38.16666667,98.16666667,model4,4,none
50,2015-10-05 11:00,171.480759,442.57607189999993,100.2093358,41.64782479,18.20758631,51.1420046,9.453869934,5.089332171000001,0,0,0,0,0,8.208333332999999,23.20833333,38.20833333,98.20833333,model4,4,none
50,2015-10-05 12:00,170.9705803,445.9298881,100.2101956,41.557307,18.2840842,48.24507894,9.454252067999999,5.241827753,0,0,0,0,0,8.25,23.25,38.25,98.25,model4,4,none
50,2015-10-05 13:00,170.90294519999995,447.444489,101.1351464,41.70934557,18.2814996,47.55281812,7.657981109,5.049629069,0,0,0,0,0,8.291666667000001,23.29166667,38.29166667,98.29166667,model4,4,none
50,2015-10-05 14:00,171.0477884,446.9330462,100.3729045,41.98631915,18.35793463,47.64818469,8.1913283,4.985386645,0,0,0,0,0,8.333333332999999,23.33333333,38.33333333,98.33333333,model4,4,none
50,2015-10-05 15:00,172.7116687,449.3175228,101.2537385,41.42106959,18.90516899,42.16778786,7.862789052,4.878241641,0,0,0,0,0,8.375,23.375,38.375,98.375,model4,4,none
50,2015-10-05 16:00,174.2791896,447.5071986,100.008484,41.13206141,16.98560101,43.83255433,8.569843201,4.591747249,0,0,0,0,0,8.416666667000001,23.41666667,38.41666667,98.41666667,model4,4,none
50,2015-10-05 17:00,173.1583109,447.0979935,100.375562,40.93230073,18.18872463,43.31273164,8.700465917999999,4.558468094,0,0,0,0,0,8.458333332999999,23.45833333,38.45833333,98.45833333,model4,4,none
50,2015-10-05 18:00,172.9851944,445.07398539999986,100.4703524,40.79232125,18.01424298,43.60554412,8.676738586,4.426758846999999,0,0,0,0,0,8.5,23.5,38.5,98.5,model4,4,none
50,2015-10-05 19:00,172.2471939,444.9408216,101.3561898,41.34009247,17.62198814,43.81688593,9.393770828,4.186591573,0,0,0,0,0,8.541666667000001,23.54166667,38.54166667,98.54166667,model4,4,none
50,2015-10-05 20:00,172.3467876,444.2895204,101.158368,41.6775411,17.62204898,43.56605468,9.533072524,4.355236564,0,0,0,0,0,8.583333332999999,23.58333333,38.58333333,98.58333333,model4,4,none
50,2015-10-05 21:00,172.98216330000002,446.5805869,101.4084903,41.83101225,17.21832714,45.68796918,9.634471245,4.44785741,0,0,0,0,0,8.625,23.625,38.625,98.625,model4,4,none
50,2015-10-05 22:00,173.3168221,448.6707352,101.2610825,41.27377434,17.41650825,46.89855743,9.606443614,4.978789098,0,0,0,0,0,8.666666667000001,23.66666667,38.66666667,98.66666667,model4,4,none
50,2015-10-05 23:00,171.6462081,447.4295071,101.4842911,41.41006553,18.47108433,45.3362752,9.710039788,5.169854455,0,0,0,0,0,8.708333332999999,23.70833333,38.70833333,98.70833333,model4,4,none
50,2015-10-06 0:00,172.6195389,444.3618375,101.3399766,41.29971678,17.89899548,46.38302573,9.801773577,5.200482806,0,0,0,0,0,8.75,23.75,38.75,98.75,model4,4,none
50,2015-10-06 1:00,172.6277187,446.5984266,100.8646565,41.25917251,17.89744185,49.0029773,10.15862313,5.158501427,0,0,0,0,0,8.791666667000001,23.79166667,38.79166667,98.79166667,model4,4,none
50,2015-10-06 2:00,172.20857080000005,445.5073341,101.030888,41.14525773,18.03654862,48.14870619,9.832443006,5.19133773,0,0,0,0,0,8.833333332999999,23.83333333,38.83333333,98.83333333,model4,4,none
50,2015-10-06 3:00,170.4652835,448.0057525,100.7740464,41.569315,18.93256516,47.76613335,9.681560356,5.317932788999999,0,0,0,0,0,8.875,23.875,38.875,98.875,model4,4,none
50,2015-10-06 4:00,170.1782302,444.1937938,100.2754509,41.55684233,18.9422018,42.68437111,9.433411313999999,5.31399042,0,0,0,0,0,8.916666667000001,23.91666667,38.91666667,98.91666667,model4,4,none
50,2015-10-06 5:00,168.92855669999997,443.4433299,99.99908659,41.45342893,18.94256875,42.92242478,9.126416732000001,5.356916777,0,0,0,0,0,8.958333332999999,23.95833333,38.95833333,98.95833333,model4,4,none
50,2015-10-06 6:00,167.9268184,443.0113165,99.36562155,40.96297518,18.46875352,43.28395832,9.081925347,5.536492117000001,0,0,0,0,0,9.0,24.0,39.0,99.0,model4,4,none
50,2015-10-06 7:00,169.2525167,443.3522739,99.57538425,41.1627699,19.40159567,43.26874715,9.308963613,5.6205398010000005,0,0,0,0,0,9.041666667000001,24.04166667,39.04166667,99.04166667,model4,4,none
50,2015-10-06 8:00,168.2935893,440.175796,99.77148375,40.71449607,19.15514386,44.18938546,9.205874835,5.573623822,0,0,0,0,0,9.083333332999999,24.08333333,39.08333333,99.08333333,model4,4,none
50,2015-10-06 9:00,169.89419619999995,443.2024322,99.89375944,40.78428499,17.41148852,43.09075835,9.241358418999999,5.512123657999999,0,0,0,0,0,9.125,24.125,39.125,99.125,model4,4,none
50,2015-10-06 10:00,170.7206341,442.2702807,99.91313463,40.58050911,16.91075564,42.9659916,9.24115912,5.404768196,0,0,0,0,0,9.166666667000001,24.16666667,39.16666667,99.16666667,model4,4,none
50,2015-10-06 11:00,169.2523612,442.0231762,99.90050434,40.60136763,15.01596728,43.18809328,9.233613221,5.381506187,0,0,0,0,0,9.208333332999999,24.20833333,39.20833333,99.20833333,model4,4,none
50,2015-10-06 12:00,169.23800400000005,442.9665296,99.11036167,40.68279913,15.02288549,43.46502127,9.647614694,5.261938544,0,0,0,0,0,9.25,24.25,39.25,99.25,model4,4,none
50,2015-10-06 13:00,170.045086,445.3734392,99.15086275,41.10362433,15.61865006,45.08706735,9.635357485,5.375916655,0,0,0,0,0,9.291666667000001,24.29166667,39.29166667,99.29166667,model4,4,none
50,2015-10-06 14:00,169.1731363,445.2025226,99.43507123,41.07672745,15.50724005,45.1455473,9.335546787,5.362098968,0,0,0,0,0,9.333333332999999,24.33333333,39.33333333,99.33333333,model4,4,none
50,2015-10-06 15:00,168.3523039,449.3710792,98.70996668,41.15642723,14.41336604,43.23199376,9.275350951,5.29430224,0,0,0,0,0,9.375,24.375,39.375,99.375,model4,4,none
