machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
83,2015-10-26 0:00,169.3500138,445.03037,100.52815,39.94762707,16.20297489,63.30328014,9.205468062000001,5.290466143,0,0,0,0,0,12.75,42.75,27.75,72.75,4,18,none
83,2015-10-26 1:00,168.836515,447.8797341,101.3271966,40.50661025,15.88819927,62.74871728,8.465015111,5.450794582,0,0,0,0,0,12.79166667,42.79166667,27.79166667,72.79166667,4,18,none
83,2015-10-26 2:00,168.7100091,449.2928987,101.0115355,40.49840263,15.95095091,63.82111187,8.488730331000001,5.452347463,0,0,0,0,0,12.83333333,42.83333333,27.83333333,72.83333333,4,18,none
83,2015-10-26 3:00,167.4728927,450.26878330000005,102.0936693,40.51010795,16.53065546,64.14247394,9.381434667999999,5.452858269,0,0,0,0,0,12.875,42.875,27.875,72.875,4,18,none
83,2015-10-26 4:00,166.5171677,449.6060839,101.7736832,40.04666439,16.89713607,64.01591253,9.340060617999999,5.509415943,0,0,0,0,0,12.91666667,42.91666667,27.91666667,72.91666667,4,18,none
83,2015-10-26 5:00,167.78283280000005,447.3025129,101.7040604,39.65753848,15.18638874,63.92620889,9.305165985,5.506726257,0,0,0,0,0,12.95833333,42.95833333,27.95833333,72.95833333,4,18,none
83,2015-10-26 6:00,168.6009888,446.6472454,101.533854,39.13164484,14.68542869,63.49934585,9.425243746,5.345325539,0,0,0,0,0,13.0,43.0,28.0,73.0,4,18,none
83,2015-10-26 7:00,166.11301269999996,451.0713202,101.747491,38.97835720000001,13.16042329,61.89669222,9.416227347000001,5.300125469,0,0,0,0,0,13.04166667,43.04166667,28.04166667,73.04166667,4,18,none
83,2015-10-26 8:00,166.0039678,452.4624714,101.3673009,38.85158052,13.12498019,60.51464961,9.528730455,5.414801719,0,0,0,0,0,13.08333333,43.08333333,28.08333333,73.08333333,4,18,none
83,2015-10-26 9:00,166.5856673,457.4054386,100.8763172,38.88126215,12.865601,61.20706484,8.666439257999999,5.426565866000002,0,0,0,0,0,13.125,43.125,28.125,73.125,4,18,none
83,2015-10-26 10:00,166.386107,458.93579910000005,100.8348872,39.11484581,12.61324041,57.692798,8.726277112,5.34708751,0,0,0,0,0,13.16666667,43.16666667,28.16666667,73.16666667,4,18,none
83,2015-10-26 11:00,166.2822834,456.9497714,100.2024781,39.82404282,12.48165782,57.52459957,8.364154737,5.850839206,0,0,0,0,0,13.20833333,43.20833333,28.20833333,73.20833333,4,18,none
83,2015-10-26 12:00,167.5702797,455.0187557,100.9406885,40.17146541,12.43977575,58.68356921,8.834417703,5.948923299,0,0,0,0,0,13.25,43.25,28.25,73.25,4,18,none
83,2015-10-26 13:00,168.8676529,453.7957172,100.4233928,39.79591461,14.02242897,57.89686115,9.270784538,6.023276428,0,0,0,0,0,13.29166667,43.29166667,28.29166667,73.29166667,4,18,none
83,2015-10-26 14:00,167.489745,456.7713292,100.0773625,39.69021481,13.33941224,54.54053581,9.59489554,6.0883805120000005,0,0,0,0,0,13.33333333,43.33333333,28.33333333,73.33333333,4,18,none
83,2015-10-26 15:00,167.7744293,455.9204788,100.5183648,39.49487095,13.47049927,53.94262995,9.777748907000001,6.254484217000001,0,0,0,0,0,13.375,43.375,28.375,73.375,4,18,none
83,2015-10-26 16:00,166.4513935,453.6559469,100.8600974,39.35036356,13.11547395,54.43706957,10.06136293,6.336811525,0,0,0,0,0,13.41666667,43.41666667,28.41666667,73.41666667,4,18,none
83,2015-10-26 17:00,166.430441,449.0868635,100.8459526,39.19821631,13.13671532,49.88752194,10.07591489,6.207993274,0,0,0,0,0,13.45833333,43.45833333,28.45833333,73.45833333,4,18,none
83,2015-10-26 18:00,166.7987424,449.4212102,100.594971,38.59910702,12.93130405,49.77631241,9.909289029,5.6407885260000015,0,0,0,0,0,13.5,43.5,28.5,73.5,4,18,none
83,2015-10-26 19:00,165.76971569999995,443.387559,100.9332077,38.97870364,12.64596158,49.73873781,9.804881672,5.679606767999999,0,0,0,0,0,13.54166667,43.54166667,28.54166667,73.54166667,4,18,none
83,2015-10-26 20:00,164.91204299999995,439.3731289,101.2100255,38.86169446,12.92806484,50.92938510000001,10.11525972,5.578211514,0,0,0,0,0,13.58333333,43.58333333,28.58333333,73.58333333,4,18,none
83,2015-10-26 21:00,164.9978153,440.1909435,101.6205032,39.11555120000001,12.979129,50.9058852,10.16718491,5.60375797,0,0,0,0,0,13.625,43.625,28.625,73.625,4,18,none
83,2015-10-26 22:00,164.7437706,437.98950610000014,101.1436151,39.13160424,13.143475400000002,48.08082682,9.930395438,5.607262649,0,0,0,0,0,13.66666667,43.66666667,28.66666667,73.66666667,4,18,none
83,2015-10-26 23:00,163.834136,440.9319413,101.162017,39.54728205,14.27057898,45.77205659,9.926147795,5.080638941,0,0,0,0,0,13.70833333,43.70833333,28.70833333,73.70833333,4,18,none
83,2015-10-27 0:00,164.1062736,446.7376847,101.9808025,39.11120478,14.46743366,44.51704095,9.212345775,5.149806925,0,0,0,0,0,13.75,43.75,28.75,73.75,4,18,none
83,2015-10-27 1:00,164.3027747,445.8218701,101.9403077,38.85559154,14.61564397,44.26684316,9.211320467,4.809109932,0,0,0,0,0,13.79166667,43.79166667,28.79166667,73.79166667,4,18,none
83,2015-10-27 2:00,164.4084464,443.6824464,101.9896621,38.8630287,14.58997025,42.14092015,9.185556912000001,4.810151454,0,0,0,0,0,13.83333333,43.83333333,28.83333333,73.83333333,4,18,none
83,2015-10-27 3:00,164.6324885,440.06249,101.4578086,39.10506295,14.33327178,42.46496014,8.330330411,5.055554476,0,0,0,0,0,13.875,43.875,28.875,73.875,4,18,none
83,2015-10-27 4:00,165.3510218,437.6480905,101.5071551,39.44933909,13.96310307,43.29429204,8.320208167999999,4.978950555,0,0,0,0,0,13.91666667,43.91666667,28.91666667,73.91666667,4,18,none
83,2015-10-27 5:00,165.5249245,439.8596147,101.4476458,39.67495346,13.93978589,43.87581399,8.296368505,4.9009983560000006,0,0,0,0,0,13.95833333,43.95833333,28.95833333,73.95833333,4,18,none
83,2015-10-27 6:00,164.93870619999996,437.76515020000005,101.5341865,39.88011478,14.07172519,43.12515729,8.217541012,4.784477086,0,0,0,0,0,14.0,44.0,29.0,74.0,4,18,none
83,2015-10-27 7:00,165.3270608,436.2245327,101.1996455,39.71044818,13.63906674,42.19437626,8.283466563,4.898265143,0,0,0,0,0,14.04166667,44.04166667,29.04166667,74.04166667,4,18,none
83,2015-10-27 8:00,166.76479419999995,435.17185710000007,101.6394667,39.80686996,15.69030919,43.17588269,8.18128927,4.776545493,0,0,0,0,0,14.08333333,44.08333333,29.08333333,74.08333333,4,18,none
83,2015-10-27 9:00,166.998122,433.0777355,101.8739733,39.9289519,15.74669958,39.85099737,8.521164345,4.852710436000001,0,0,0,0,0,14.125,44.125,29.125,74.125,4,18,none
83,2015-10-27 10:00,166.17612869999996,438.6527724,101.9933172,39.79613699,15.57808642,36.29698508,8.341260232,4.892864102,0,0,0,0,0,14.16666667,44.16666667,29.16666667,74.16666667,4,18,none
83,2015-10-27 11:00,165.9399416,441.2252393,102.2191588,39.24426793,15.39610338,38.43187417,8.290898365,4.175477179,0,0,0,0,0,14.20833333,44.20833333,29.20833333,74.20833333,4,18,none
83,2015-10-27 12:00,165.3607492,441.8632272,101.2410193,39.09213473,15.02284531,37.82959725,8.140311932000001,3.990036016,0,0,0,0,0,14.25,44.25,29.25,74.25,4,18,none
83,2015-10-27 13:00,165.30842040000005,441.9405132,101.5808846,39.21617312,14.90134325,37.90347551,7.684193162000001,3.880699439,0,0,0,0,0,14.29166667,44.29166667,29.29166667,74.29166667,4,18,none
83,2015-10-27 14:00,167.51788969999996,442.3819035,101.9756854,39.29022999,17.49773625,37.82266645,7.161965945,3.811087663,0,0,0,0,0,14.33333333,44.33333333,29.33333333,74.33333333,4,18,none
83,2015-10-27 15:00,166.1919035,438.5646088,101.0114864,39.732529,17.95075456,38.20167489,7.654311117000001,3.562680083,0,0,0,0,0,14.375,44.375,29.375,74.375,4,18,none
83,2015-10-27 16:00,166.82639469999995,440.0076038,100.1904078,39.81245895,17.79367077,37.97653312,7.400994169,3.4542280830000003,0,0,0,0,0,14.41666667,44.41666667,29.41666667,74.41666667,4,18,none
83,2015-10-27 17:00,167.5980273,439.96174580000013,100.7188659,39.76355919,17.58814415,37.96924617,7.146517807,3.422125842,0,0,0,0,0,14.45833333,44.45833333,29.45833333,74.45833333,4,18,none
83,2015-10-27 18:00,167.9133724,440.1493141,100.4220577,40.1245431,17.58994266,37.96706638,7.149370547999999,3.580518604,0,0,0,0,0,14.5,44.5,29.5,74.5,4,18,none
83,2015-10-27 19:00,168.4452259,440.3909328,99.94613045,40.06958127,17.44857257,37.54588692,7.421236313,3.529829721,0,0,0,0,0,14.54166667,44.54166667,29.54166667,74.54166667,4,18,none
83,2015-10-27 20:00,169.9263512,445.7432888,99.26380691,39.98075099,17.41362965,37.55506374,6.683983842999999,3.500838183,0,0,0,0,0,14.58333333,44.58333333,29.58333333,74.58333333,4,18,none
83,2015-10-27 21:00,170.3221325,443.0695368,98.46468304,39.78016292,17.60233558,39.60157244,6.793290725,3.483661537,0,0,0,0,0,14.625,44.625,29.625,74.625,4,18,none
83,2015-10-27 22:00,171.7538826,441.5439238,98.9331237,39.40367136,17.59110385,39.07849477,7.303929817999999,3.870509362,0,0,0,0,0,14.66666667,44.66666667,29.66666667,74.66666667,4,18,none
83,2015-10-27 23:00,173.9320246,442.85180650000007,99.14614612,39.66777842,16.30247925,39.52920679,7.385464002000001,3.974004165,0,0,0,0,0,14.70833333,44.70833333,29.70833333,74.70833333,4,18,none
83,2015-10-28 0:00,172.9674785,440.4257659,99.02940481,40.04296216,16.77877611,37.32895973,7.33725141,3.768261965,0,0,0,0,0,14.75,44.75,29.75,74.75,4,18,none
83,2015-10-28 1:00,172.4147926,440.0916595,99.35676532,39.78450977,16.85593234,37.30425392,7.630888556,3.820766593,0,0,0,0,0,14.79166667,44.79166667,29.79166667,74.79166667,4,18,none
83,2015-10-28 2:00,173.28179319999995,438.2028227,99.59181469,39.61295052,16.84408542,37.38825978,7.672620202999999,3.920820331,0,0,0,0,0,14.83333333,44.83333333,29.83333333,74.83333333,4,18,none
83,2015-10-28 3:00,173.8836948,439.0618789,99.60369973,39.41768694,16.27400606,36.57577767,7.68777073,3.66161044,0,0,0,0,0,14.875,44.875,29.875,74.875,4,18,none
83,2015-10-28 4:00,174.24624680000005,437.8607206,99.10839827,39.5065421,16.20212569,38.48302986,8.007940997,3.760123931,0,0,0,0,0,14.91666667,44.91666667,29.91666667,74.91666667,4,18,none
83,2015-10-28 5:00,175.4803112,434.3447514,98.84068945,39.69993584,16.6472583,38.67503824,7.94610101,3.93587781,0,0,0,0,0,14.95833333,44.95833333,29.95833333,74.95833333,4,18,none
83,2015-10-28 6:00,176.7781949,433.27977,99.30340857,39.56679774,16.20380284,39.18804873,8.054873764,3.992907224,0,0,0,0,0,15.0,0.0,0.0,75.0,4,18,none
83,2015-10-28 7:00,177.2663872,434.1726561,99.69435985,39.70237389,15.68741707,39.6652925,8.104699025,3.872031042,0,0,0,0,0,15.04166667,0.041666667,0.041666667,75.04166667,4,18,none
83,2015-10-28 8:00,175.4005877,437.3513078,100.0652024,39.71148526,15.10235257,38.5892918,8.543309286,3.860882028,0,0,0,0,0,15.08333333,0.083333333,0.083333333,75.08333333,4,18,none
83,2015-10-28 9:00,175.11338840000005,437.5407206,98.97482093,39.28054397,15.20876529,38.77827455,8.054475494,3.913609647,0,0,0,0,0,15.125,0.125,0.125,75.125,4,18,none
83,2015-10-28 10:00,175.4436096,435.5061542,99.15332418,39.2962835,14.94562733,37.74808132,7.920710388,3.904187127,0,0,0,0,0,15.16666667,0.166666667,0.166666667,75.16666667,4,18,none
83,2015-10-28 11:00,175.2407813,434.2768615,99.12141694,39.55327728,14.98969805,35.97749498,7.9059049739999985,4.052839893,0,0,0,0,0,15.20833333,0.208333333,0.208333333,75.20833333,4,18,none
83,2015-10-28 12:00,175.2659677,435.1975183,99.6694705,39.61915536,14.97766936,35.73674823,7.788259176,4.108702663,0,0,0,0,0,15.25,0.25,0.25,75.25,4,18,none
83,2015-10-28 13:00,173.95329750000005,434.89870430000013,99.41408675,39.63044876,14.26207531,35.39585533,8.033935908,4.102471014,0,0,0,0,0,15.29166667,0.291666667,0.291666667,75.29166667,4,18,none
83,2015-10-28 14:00,172.3473171,434.9688569,99.96011222,40.27694752,11.8562629,35.40975626,8.310806284,4.783001748,0,0,0,0,0,15.33333333,0.333333333,0.333333333,75.33333333,4,18,none
83,2015-10-28 15:00,173.5498131,438.3635216,99.89875968,40.28049187,10.34390876,34.91802905,8.420756205,4.78501054,0,0,0,0,0,15.375,0.375,0.375,75.375,4,18,none
83,2015-10-28 16:00,173.275734,437.993454,100.7771776,40.344669,10.53075817,34.82625663,8.7597211,4.737571412,0,0,0,0,0,15.41666667,0.4166666670000001,0.4166666670000001,75.41666667,4,18,none
83,2015-10-28 17:00,173.5536172,436.6095016,100.1249036,40.54617899,10.58228879,35.18483610000001,9.127964651000001,4.8834342710000005,0,0,0,0,0,15.45833333,0.458333333,0.458333333,75.45833333,4,18,none
83,2015-10-28 18:00,173.3306237,430.3602523,99.80031891,40.25282304,10.68038805,45.89623693,9.381029755,4.767447356,0,0,0,0,0,15.5,0.5,0.5,75.5,4,18,none
83,2015-10-28 19:00,173.4836365,435.4937608,100.2809138,40.43889036,10.65835775,46.90881483,9.176257639,4.946009864,0,0,0,0,0,15.54166667,0.541666667,0.541666667,75.54166667,4,18,none
83,2015-10-28 20:00,172.58731559999995,434.37125260000005,101.0146213,40.50604621,10.41210118,45.41286853,9.7331059,4.951562072,0,0,0,0,0,15.58333333,0.583333333,0.583333333,75.58333333,4,18,none
83,2015-10-28 21:00,171.59067280000005,433.1808097,101.0335205,40.43247584,10.52882942,47.13198644,9.707937012,5.006944614,0,0,0,0,0,15.625,0.625,0.625,75.625,4,18,none
83,2015-10-28 22:00,171.0347508,428.99288,101.0066767,40.98357211,9.956654351000001,51.08448242,9.678052352,4.6937499680000005,0,0,0,0,0,15.66666667,0.666666667,0.666666667,75.66666667,4,18,none
83,2015-10-28 23:00,169.9886999,427.7913821,100.59524240000002,40.85684961,9.239266856,50.39105257,9.74208429,4.644554935,0,0,0,0,0,15.70833333,0.708333333,0.708333333,75.70833333,4,18,none
83,2015-10-29 0:00,171.44274030000003,428.74917860000005,100.8991727,40.53971118,9.366556083999999,50.9659221,9.855374805,4.797419379,0,0,0,0,0,15.75,0.75,0.75,75.75,4,18,none
83,2015-10-29 1:00,171.8681051,428.2142718,100.3080694,40.77069704,9.235702352,50.92217028,9.738401196,4.705614037,0,0,0,0,0,15.79166667,0.791666667,0.791666667,75.79166667,4,18,none
83,2015-10-29 2:00,171.1015447,430.6201826,100.6466389,40.71791336,9.030047502999999,51.62445897,9.995564676,4.774185868,0,0,0,0,0,15.83333333,0.833333333,0.833333333,75.83333333,4,18,none
83,2015-10-29 3:00,171.5307758,430.6448148,100.3579899,41.05786961,9.01068666,51.61703218,9.838948961,5.145169654,0,0,0,0,0,15.875,0.875,0.875,75.875,4,18,none
83,2015-10-29 4:00,170.7845331,432.7317175,100.9934345,40.95927865,9.41489241,49.91380335,9.530890249,5.099387151,0,0,0,0,0,15.91666667,0.916666667,0.916666667,75.91666667,4,18,none
83,2015-10-29 5:00,170.5732196,432.8033801,101.4719757,40.79638513,8.881363177,49.85381805,9.637060103,5.017304407,0,0,0,0,0,15.95833333,0.958333333,0.958333333,75.95833333,4,18,none
83,2015-10-29 6:00,169.690845,436.667466,101.3879859,40.85813270000001,8.279927325,51.02839351,9.600713293,4.969847571,0,0,0,0,0,16.0,1.0,1.0,76.0,4,18,none
83,2015-10-29 7:00,169.5131772,437.3622747,101.0829951,40.80388988,8.391512139,51.53677123,9.591369024,5.010458834,0,0,0,0,0,16.04166667,1.041666667,1.041666667,76.04166667,4,18,none
83,2015-10-29 8:00,169.5014287,435.6143903,100.1428555,41.06545437,8.407680863,51.40389479,9.398135579,4.871608146,0,0,0,0,0,16.08333333,1.083333333,1.083333333,76.08333333,4,18,none
83,2015-10-29 9:00,168.7603097,433.61011839999986,100.5645444,41.16794168,9.413984767999999,50.66447076,9.146983176,4.737658742,0,0,0,0,0,16.125,1.125,1.125,76.125,4,18,none
83,2015-10-29 10:00,169.3441556,435.1611388,100.5749113,40.95236031,9.774743459,51.13830535,9.141097067,5.032932671,0,0,0,0,0,16.16666667,1.166666667,1.166666667,76.16666667,4,18,none
83,2015-10-29 11:00,168.26607090000005,434.0283885,100.3533624,40.92849825,11.06496057,50.60776109,9.162552155,5.0156500280000005,0,0,0,0,0,16.20833333,1.208333333,1.208333333,76.20833333,4,18,none
83,2015-10-29 12:00,167.22380680000003,436.1429858,100.3229864,40.86280783,12.14766832,51.77538318,9.149898969,4.988118238,0,0,0,0,0,16.25,1.25,1.25,76.25,4,18,none
83,2015-10-29 13:00,166.5902746,434.1273591,100.9976876,41.22465501,12.57623022,51.32561302,8.886016985,5.054867286,0,0,0,0,0,16.29166667,1.291666667,1.291666667,76.29166667,4,18,none
83,2015-10-29 14:00,167.4821507,438.58316910000013,100.7082186,41.08148062,13.72907279,56.46825694,8.683701328,4.771394078999999,0,0,0,0,0,16.33333333,1.333333333,1.333333333,76.33333333,4,18,none
83,2015-10-29 15:00,166.6016582,440.7288312,101.7691562,40.91091196,13.96843769,58.74628735,8.200885625,4.775993808,0,0,0,0,0,16.375,1.375,1.375,76.375,4,18,none
83,2015-10-29 16:00,167.262395,441.9227195,101.8099643,40.89877082,14.17917068,59.06407738,8.266853714,4.784847253,0,0,0,0,0,16.41666667,1.416666667,1.416666667,76.41666667,4,18,none
83,2015-10-29 17:00,166.71767490000005,444.5519864,102.0717401,40.41039872,13.97328597,59.07875126,7.894516332,4.818227807,0,0,0,0,0,16.45833333,1.458333333,1.458333333,76.45833333,4,18,none
83,2015-10-29 18:00,166.6557187,451.314675,102.4784692,40.72200564,13.97858732,49.33042596,7.43826717,4.943516413,0,0,0,0,0,16.5,1.5,1.5,76.5,4,18,none
83,2015-10-29 19:00,166.3686064,448.6166856,102.63899709999998,40.69304411,13.89661136,48.11942767,7.4694284139999985,4.906760213,0,0,0,0,0,16.54166667,1.541666667,1.541666667,76.54166667,4,18,none
83,2015-10-29 20:00,167.2096646,448.9825733,101.8759378,40.7342688,14.41473325,48.40428352,6.925733325,4.919468724,0,0,0,0,0,16.58333333,1.583333333,1.583333333,76.58333333,4,18,none
83,2015-10-29 21:00,168.4294918,453.4433849,102.6204187,40.62753365,14.91574708,44.15689321,6.404817238,5.052764233,0,0,0,0,0,16.625,1.625,1.625,76.625,4,18,none
83,2015-10-29 22:00,167.9860549,454.9683703,102.4350587,39.67314721,14.87798975,40.41279754,6.212045998,6.2705906670000005,0,0,0,0,0,16.66666667,1.666666667,1.666666667,76.66666667,4,18,none
83,2015-10-29 23:00,167.7980275,455.6600805,102.8745955,39.27465286,14.95534635,40.32380931,5.989145807000001,6.474130172000001,0,0,0,0,0,16.70833333,1.708333333,1.708333333,76.70833333,4,18,none
83,2015-10-30 0:00,167.2286365,456.3484598,102.5806755,39.53481956,14.36366603,40.69917375,5.90456551,6.407920568,0,0,0,0,0,16.75,1.75,1.75,76.75,4,18,none
83,2015-10-30 1:00,167.6128075,457.6028248,102.7358099,39.19445479,14.67310978,40.18563952,5.753818534,6.50865657,0,0,0,0,0,16.79166667,1.791666667,1.791666667,76.79166667,4,18,none
83,2015-10-30 2:00,167.3172741,457.086614,102.940893,39.38837244,14.80653277,40.06358294,6.161341675,6.422447806,0,0,0,0,0,16.83333333,1.833333333,1.833333333,76.83333333,4,18,none
83,2015-10-30 3:00,167.04908500000005,458.20899580000014,102.9645239,38.88650159,14.69887085,39.23154514,6.15944482,6.001406814,0,0,0,0,0,16.875,1.875,1.875,76.875,4,18,none
83,2015-10-30 4:00,167.4675227,456.8650628,102.5364541,38.9635163,14.55509223,41.2064482,6.448944278,6.056115168,0,0,0,0,0,16.91666667,1.916666667,1.916666667,76.91666667,4,18,none
83,2015-10-30 5:00,166.3938534,462.5184738,102.4647858,38.85069219,13.72608156,41.45781048,6.3830619089999985,6.03459924,0,0,0,0,0,16.95833333,1.958333333,1.958333333,76.95833333,4,18,none
83,2015-10-30 6:00,166.4211878,457.3318094,102.4718922,39.26187167,13.72414678,44.76777356,6.385417658,6.296815106,0,0,0,0,0,17.0,2.0,2.0,77.0,4,18,none
83,2015-10-30 7:00,167.93439840000005,455.1704739,103.0190995,39.08042952,15.19129867,44.81186195,6.533775755,6.438017123,0,0,0,0,0,17.04166667,2.041666667,2.041666667,77.04166667,4,18,none
83,2015-10-30 8:00,168.55240680000003,458.2584943,103.4540685,39.12146137,15.08312769,44.78347037,6.041802747,6.457614432000001,0,0,0,0,0,17.08333333,2.083333333,2.083333333,77.08333333,4,18,none
83,2015-10-30 9:00,168.6593985,460.3392634,103.2864345,38.85605164,14.94422303,44.50501947,6.19222936,6.7036077060000006,0,0,0,0,0,17.125,2.125,2.125,77.125,4,18,none
83,2015-10-30 10:00,167.8496502,456.9575679,103.4733923,39.40838524,14.72962458,46.92330152,6.019122717,6.665372574,0,0,0,0,0,17.16666667,2.166666667,2.166666667,77.16666667,4,18,none
83,2015-10-30 11:00,169.154582,454.4536612,103.5416512,39.29226429,13.88002157,49.20194424,5.950904675,6.603318032000001,0,0,0,0,0,17.20833333,2.208333333,2.208333333,77.20833333,4,18,none
83,2015-10-30 12:00,170.1397736,452.6222244,104.2714436,39.40680584,12.78981958,48.73226895,6.951856035,6.677856646,0,0,0,0,0,17.25,2.25,2.25,77.25,4,18,none
83,2015-10-30 13:00,170.0912865,452.0025383,103.9047826,39.30045253,12.86636146,49.23098313,7.121033624,6.583396971,0,0,0,0,0,17.29166667,2.291666667,2.291666667,77.29166667,4,18,none
83,2015-10-30 14:00,169.0466655,450.6120159,103.941682,38.83852895,11.81275894,46.76902202,7.11986003,6.272606662,0,0,0,0,0,17.33333333,2.333333333,2.333333333,77.33333333,4,18,none
83,2015-10-30 15:00,171.00904419999995,446.8244385,103.9528035,38.41099613,12.87267,44.17478096,7.1304050960000005,6.613893963,0,0,0,0,0,17.375,2.375,2.375,77.375,4,18,none
83,2015-10-30 16:00,170.1126257,447.7963482,103.43815440000002,38.4920706,13.02834845,44.97183519,6.730266887999999,6.613124186,0,0,0,0,0,17.41666667,2.416666667,2.416666667,77.41666667,4,18,none
83,2015-10-30 17:00,171.90070319999995,450.8448648,104.1473253,39.10227402,15.14769436,49.18583736,6.595299376,6.89637753,0,0,0,0,0,17.45833333,2.458333333,2.458333333,77.45833333,4,18,none
83,2015-10-30 18:00,170.8865632,447.9667456,104.4886435,38.79136581,16.4064169,50.96923944,6.524294897000001,6.729305351,0,0,0,0,0,17.5,2.5,2.5,77.5,4,18,none
83,2015-10-30 19:00,170.8424861,447.7444097,104.1008681,38.40350805,16.4190637,51.02371734,6.712378902,6.540298032999999,0,0,0,0,0,17.54166667,2.541666667,2.541666667,77.54166667,4,18,none
83,2015-10-30 20:00,170.24629,447.9739053,104.2394824,38.21500651,16.13083821,51.23024452,6.614890446,6.477180865,0,0,0,0,0,17.58333333,2.583333333,2.583333333,77.58333333,4,18,none
83,2015-10-30 21:00,170.3473825,446.5171488,104.347651,38.5276308,16.25556275,51.29590017,6.67801351,6.417111522000001,0,0,0,0,0,17.625,2.625,2.625,77.625,4,18,none
83,2015-10-30 22:00,171.4180875,447.0916101,104.7808698,39.55223912,16.66739244,50.50811362,7.150393599,5.527302954,0,0,0,0,0,17.66666667,2.666666667,2.666666667,77.66666667,4,18,none
83,2015-10-30 23:00,172.66901030000002,446.3715238,105.2687295,40.21037802,16.87922463,50.45951527,7.551633408,5.476014714,0,0,0,0,0,17.70833333,2.708333333,2.708333333,77.70833333,4,18,none
83,2015-10-31 0:00,171.89178869999995,446.10965210000006,105.6918932,40.06985947,17.18057199,50.26390228,7.577215529,5.499273578,0,0,0,0,0,17.75,2.75,2.75,77.75,4,18,none
83,2015-10-31 1:00,171.6099767,442.77982060000005,105.587388,40.87456646,17.04127744,52.179675,7.6886819110000015,5.887564471,0,0,0,0,0,17.79166667,2.791666667,2.791666667,77.79166667,4,18,none
83,2015-10-31 2:00,171.4712038,447.6257874,103.9404786,41.10249823,17.17386881,58.84660528,9.284815689,5.912175144,0,0,0,0,0,17.83333333,2.833333333,2.833333333,77.83333333,4,18,none
83,2015-10-31 3:00,171.1800345,449.3567935,103.6975196,41.28444409,17.26525227,59.31225546,9.392648491000001,5.883175986,0,0,0,0,0,17.875,2.875,2.875,77.875,4,18,none
83,2015-10-31 4:00,171.3666747,448.1551769,103.7965526,40.99865931,17.24752595,60.94719489,9.292759506,5.914399443,0,0,0,0,0,17.91666667,2.916666667,2.916666667,77.91666667,4,18,none
83,2015-10-31 5:00,171.6718175,441.2172009,103.2607365,41.31746298,17.18561683,60.78639242,9.451776163,5.988497487,0,0,0,0,0,17.95833333,2.958333333,2.958333333,77.95833333,4,18,none
83,2015-10-31 6:00,172.7426575,444.4160591,103.7784817,41.24213335,17.59982903,58.94008781,9.858851332999999,5.914869932999999,0,0,0,0,0,18.0,3.0,3.0,78.0,4,18,none
83,2015-10-31 7:00,172.0371704,447.6569596,103.2415212,41.49164052,16.83385275,60.20565493,9.799749774,5.638697221,0,0,0,0,0,18.04166667,3.041666667,3.041666667,78.04166667,4,18,none
83,2015-10-31 8:00,171.897827,445.1119277,102.789988,41.59842483,16.83833682,59.47556232,10.12110458,5.683592601,0,0,0,0,0,18.08333333,3.083333333,3.083333333,78.08333333,4,18,none
83,2015-10-31 9:00,172.3041992,447.4774012,103.1703434,42.14920503,16.43009551,61.94085356,10.02980739,5.11904216,0,0,0,0,0,18.125,3.125,3.125,78.125,4,18,none
83,2015-10-31 10:00,172.9068351,452.3613828,103.1461612,42.10512044,16.31224527,61.56352756,10.0379625,5.09507715,0,0,0,0,0,18.16666667,3.166666667,3.166666667,78.16666667,4,18,none
83,2015-10-31 11:00,172.9856485,452.7905137,103.5215428,42.21924193,16.32854889,61.09856032,10.02879366,5.108190605,0,0,0,0,0,18.20833333,3.208333333,3.208333333,78.20833333,4,18,none
83,2015-10-31 12:00,172.9820006,454.5444177,102.4135511,41.70683515,16.32987752,61.4264149,9.449428925,5.4374045220000005,0,0,0,0,0,18.25,3.25,3.25,78.25,4,18,none
83,2015-10-31 13:00,172.5171997,456.8285182,102.2853595,41.97246151,17.14700176,60.59910299,9.552360882999999,5.6899356,0,0,0,0,0,18.29166667,3.291666667,3.291666667,78.29166667,4,18,none
83,2015-10-31 14:00,172.0634207,454.8136162,101.6088107,41.93402112,17.38763323,59.33460596,9.980056134,5.723277274,0,0,0,0,0,18.33333333,3.333333333,3.333333333,78.33333333,4,18,none
83,2015-10-31 15:00,171.5221319,454.0029175,101.0683881,42.34599045,16.66861078,59.77525456,9.824512089,5.033404475,0,0,0,0,0,18.375,3.375,3.375,78.375,4,18,none
83,2015-10-31 16:00,172.31324840000005,451.44099910000006,101.3845596,42.04655634,16.43038473,59.30203168,9.999294312,5.417594189,0,0,0,0,0,18.41666667,3.416666667,3.416666667,78.41666667,4,18,none
83,2015-10-31 17:00,169.8633233,448.8596499,100.9519829,42.01762094,15.13817653,56.16960019,9.783518963999999,5.3798704960000014,0,0,0,0,0,18.45833333,3.458333333,3.458333333,78.45833333,4,18,none
83,2015-10-31 18:00,171.76961980000004,449.7630127000001,100.1834126,41.9536758,14.12069355,55.2672017,10.0011565,5.4296065260000015,0,0,0,0,0,18.5,3.5,3.5,78.5,4,18,none
