machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
66,2015-10-23 5:00,196.3439701,452.444733,103.0198962,40.56866518,13.63574272,46.06495271,8.885908261,5.866301448,0,0,0,0,0,6.958333333,66.95833333,66.95833333,6.958333333,4,6,none
66,2015-10-23 6:00,196.7267408,450.7269974,102.7998617,41.09529176,13.28326523,45.0974543,9.15402554,5.774424673,0,0,0,0,0,7.0,67.0,67.0,7.0,4,6,none
66,2015-10-23 7:00,195.3724701,452.3862439,102.2204367,41.03929944,15.06573039,44.56191928,8.616058285,5.796396284,0,0,0,0,0,7.041666667,67.04166667,67.04166667,7.041666667,4,6,none
66,2015-10-23 8:00,195.6177655,451.3592619,102.24595,41.25436976,14.90474115,44.04898491,8.647826023,5.797558801,0,0,0,0,0,7.083333333,67.08333333,67.08333333,7.083333333,4,6,none
66,2015-10-23 9:00,195.71545680000003,448.7512069,101.8156113,41.35423692,14.85201343,42.78993255,8.762066183,5.77432146,0,0,0,0,0,7.125,67.125,67.125,7.125,4,6,none
66,2015-10-23 10:00,195.6968731,452.11033210000005,101.8231073,40.96461359,14.85772351,41.94629463,8.770230668,6.081936425,0,0,0,0,0,7.166666667,67.16666667,67.16666667,7.166666667,4,6,none
66,2015-10-23 11:00,195.0125822,455.7866902,101.118901,41.04625311,15.61156842,45.81761938,8.9061722,5.992235912999999,0,0,0,0,0,7.208333333,67.20833333,67.20833333,7.208333333,4,6,none
66,2015-10-23 12:00,192.6169712,459.4936692,101.6932735,40.74947272,13.95008289,46.79794809,8.806736875,5.7730180870000005,0,0,0,0,0,7.25,67.25,67.25,7.25,4,6,none
66,2015-10-23 13:00,191.2514105,460.55191839999986,101.7332587,41.01704275,13.62823469,46.46752804,8.742745005,5.955183109,0,0,0,0,0,7.291666667,67.29166667,67.29166667,7.291666667,4,6,none
66,2015-10-23 14:00,189.7051908,463.4913227,102.6674161,41.30792969,16.20991685,48.69862107,8.227213778,5.782549853,0,0,0,0,0,7.333333333,67.33333333,67.33333333,7.333333333,4,6,none
66,2015-10-23 15:00,188.7932742,463.0294982,102.58941,41.14180837,16.79975723,49.36671262,8.251006367,5.791481749,0,0,0,0,0,7.375,67.375,67.375,7.375,4,6,none
66,2015-10-23 16:00,187.6325724,454.1511873,102.4767475,41.0473674,16.89493203,51.67512295,8.171512405,5.813050442000001,0,0,0,0,0,7.416666667,67.41666667,67.41666667,7.416666667,4,6,none
66,2015-10-23 17:00,185.9485117,453.55904410000005,103.2713451,41.07978525,17.92236659,51.23492216,8.641151031,5.822674365,0,0,0,0,0,7.458333333,67.45833333,67.45833333,7.458333333,4,6,none
66,2015-10-23 18:00,183.735336,460.2343778,102.9666706,41.27510716,16.6294157,55.3314879,8.351124671,5.616745277000001,0,0,0,0,0,7.5,67.5,67.5,7.5,4,6,none
66,2015-10-23 19:00,182.1278026,461.4403393,102.680383,41.07974174,16.4100958,54.05899476,8.836778472,5.781575405,0,0,0,0,0,7.541666667,67.54166667,67.54166667,7.541666667,4,6,none
66,2015-10-23 20:00,180.5746309,459.910192,103.0594574,40.65569553,15.57612771,54.46654363,9.079863136,5.625894812,0,0,0,0,0,7.583333333,67.58333333,67.58333333,7.583333333,4,6,none
66,2015-10-23 21:00,179.9034471,458.2343913,102.73592109999998,40.47222278,14.54030791,56.58355079,9.258173461,5.806163737,0,0,0,0,0,7.625,67.625,67.625,7.625,4,6,none
66,2015-10-23 22:00,180.13396830000005,459.9797812,102.221319,40.04765036,14.75090739,56.12658743,9.283172405,5.543324443,0,0,0,0,0,7.666666667,67.66666667,67.66666667,7.666666667,4,6,none
66,2015-10-23 23:00,179.9621075,458.6970333,101.5739037,39.82798926,14.8428081,55.68372420000001,9.383337815,5.568377441,0,0,0,0,0,7.708333333,67.70833333,67.70833333,7.708333333,4,6,none
66,2015-10-24 0:00,179.0771989,455.6909586,101.1110078,39.67715101,14.98994856,55.84015471,9.267860931,5.345628145,0,0,0,0,0,7.75,67.75,67.75,7.75,4,6,none
66,2015-10-24 1:00,178.5221734,455.774275,100.8110028,39.31160139,14.64570058,55.95751085,8.985445597,5.381439114,0,0,0,0,0,7.791666667,67.79166667,67.79166667,7.791666667,4,6,none
66,2015-10-24 2:00,177.63006,452.8147045,100.3489804,40.00473159,13.99415187,57.79144022,8.952001278,5.791361592,0,0,0,0,0,7.833333333,67.83333333,67.83333333,7.833333333,4,6,none
66,2015-10-24 3:00,175.78052350000004,453.3194408,101.0813224,39.4459828,13.65013811,57.80882518,9.2450309,4.998246321,0,0,0,0,0,7.875,67.875,67.875,7.875,4,6,none
66,2015-10-24 4:00,176.22393459999995,451.4612506,101.6806464,39.35680604,13.96775178,59.08228409,8.92471503,5.08247011,0,0,0,0,0,7.916666667,67.91666667,67.91666667,7.916666667,4,6,none
66,2015-10-24 5:00,174.91256059999995,453.47138949999993,101.6970528,39.79973560000001,12.98032889,57.23346155,8.931440772,4.928950545,0,0,0,0,0,7.958333333,67.95833333,67.95833333,7.958333333,4,6,none
66,2015-10-24 6:00,173.46616509999996,454.7931306,102.416171,39.36777646,13.24453322,57.6489713,8.615774833,4.798173723000001,0,0,0,0,0,8.0,68.0,68.0,8.0,4,6,none
66,2015-10-24 7:00,173.2249771,456.6903733,102.0013396,39.61380478,13.5139108,58.488559,8.800889083,4.88730405,0,0,0,0,0,8.041666667000001,68.04166667,68.04166667,8.041666667000001,4,6,none
66,2015-10-24 8:00,172.0807703,458.1148368,101.7963907,39.55442151,13.27950199,59.00589019,8.592325123,4.843224004,0,0,0,0,0,8.083333332999999,68.08333333,68.08333333,8.083333332999999,4,6,none
66,2015-10-24 9:00,170.9734889,459.0883994,101.763662,39.49808878,12.89738345,58.86674035,8.622165441,4.830946849,0,0,0,0,0,8.125,68.125,68.125,8.125,4,6,none
66,2015-10-24 10:00,170.3018268,457.3602318,101.561654,40.00754876,12.20430565,58.81829974,8.449981069,4.646892789,0,0,0,0,0,8.166666667000001,68.16666667,68.16666667,8.166666667000001,4,6,none
66,2015-10-24 11:00,169.9883995,451.509306,102.8251827,39.98269279,12.28035969,56.95113306,9.104088158,4.672858441,0,0,0,0,0,8.208333332999999,68.20833333,68.20833333,8.208333332999999,4,6,none
66,2015-10-24 12:00,170.3415496,445.7690245,103.1583245,39.95731855,12.54647765,57.33505021,9.398501721,4.665905499,0,0,0,0,0,8.25,68.25,68.25,8.25,4,6,none
66,2015-10-24 13:00,170.45050619999995,442.1607251,103.6946925,39.53740141,12.6329327,59.17681388,8.893341865,4.361700021,0,0,0,0,0,8.291666667000001,68.29166667,68.29166667,8.291666667000001,4,6,none
66,2015-10-24 14:00,170.975412,441.3714629,102.3350822,39.56710745,11.90237801,58.04326315,10.422195599999998,4.376736653,0,0,0,0,0,8.333333332999999,68.33333333,68.33333333,8.333333332999999,4,6,none
66,2015-10-24 15:00,170.16456519999997,444.0648024,102.9598934,39.24364358,12.7417895,57.03431588,10.67769081,4.700512923,0,0,0,0,0,8.375,68.375,68.375,8.375,4,6,none
66,2015-10-24 16:00,170.4599639,447.0920982,102.0529553,39.49303278,12.89073981,53.0282924,11.25217521,4.827013949,0,0,0,0,0,8.416666667000001,68.41666667,68.41666667,8.416666667000001,4,6,none
66,2015-10-24 17:00,170.7767614,447.0154542,101.8194715,39.39287567,12.6208742,52.97482471,10.97968034,4.77338988,0,0,0,0,0,8.458333332999999,68.45833333,68.45833333,8.458333332999999,4,6,none
66,2015-10-24 18:00,170.14635280000005,443.1304693,102.3089923,39.40768684,13.13527918,46.74305016,11.481079800000002,4.768594603,0,0,0,0,0,8.5,68.5,68.5,8.5,4,6,none
66,2015-10-24 19:00,171.0215107,445.37207239999987,102.3442582,39.51006164,13.52704457,46.87541297,11.42811489,4.678005804,0,0,0,0,0,8.541666667000001,68.54166667,68.54166667,8.541666667000001,4,6,none
66,2015-10-24 20:00,171.67403330000005,445.6374677,101.1921174,39.8332838,13.89577514,46.79347582,11.70561039,4.819550541,0,0,0,0,0,8.583333332999999,68.58333333,68.58333333,8.583333332999999,4,6,none
66,2015-10-24 21:00,171.2732374,447.678373,101.8743826,40.41792399,13.33763323,44.43932071,11.75576572,4.80308705,0,0,0,0,0,8.625,68.625,68.625,8.625,4,6,none
66,2015-10-24 22:00,170.77786719999997,446.6849073,101.4809095,40.47976006,12.59463439,44.28020118,12.11787202,4.78727522,0,0,0,0,0,8.666666667000001,68.66666667,68.66666667,8.666666667000001,4,6,none
66,2015-10-24 23:00,169.8676159,444.5534091,101.1417382,40.41586692,13.38739854,44.71779297,12.48148435,4.849814215,0,0,0,0,0,8.708333332999999,68.70833333,68.70833333,8.708333332999999,4,6,none
66,2015-10-25 0:00,169.20883899999995,447.6731042,101.0215525,39.62498394,13.93683209,45.41581031,12.52668459,5.465177569,0,0,0,0,0,8.75,68.75,68.75,8.75,4,6,none
66,2015-10-25 1:00,168.5723611,445.0870068,100.4665729,39.93978404,13.724647199999998,42.03533535,12.6100516,5.380338601,0,0,0,0,0,8.791666667000001,68.79166667,68.79166667,8.791666667000001,4,6,none
66,2015-10-25 2:00,169.31878909999998,447.657308,100.6893939,39.42277018,14.67919636,40.04046785,12.56856631,4.824561538,0,0,0,0,0,8.833333332999999,68.83333333,68.83333333,8.833333332999999,4,6,none
66,2015-10-25 3:00,170.2372929,446.5477636,99.21929306,39.14139437,14.56242387,40.02268861,13.11839729,4.96253838,0,0,0,0,0,8.875,68.875,68.875,8.875,4,6,none
66,2015-10-25 4:00,169.7606993,448.911803,99.12672442,39.72957577,14.03784133,38.28026550000001,13.09159854,5.131799094,0,0,0,0,0,8.916666667000001,68.91666667,68.91666667,8.916666667000001,4,6,none
66,2015-10-25 5:00,169.6386447,447.7912766,98.55413211,39.40695155,14.05243878,39.37851539,13.10611582,5.145492686,0,0,0,0,0,8.958333332999999,68.95833333,68.95833333,8.958333332999999,4,6,none
66,2015-10-25 6:00,170.2255835,445.760745,97.99408238,39.5626369,13.68360435,38.49941204,13.01660763,5.088178832,0,0,0,0,0,9.0,69.0,69.0,9.0,4,6,none
66,2015-10-25 7:00,170.59264430000005,441.7114376,98.49573465,39.20951036,13.40438764,37.29443133,13.06804599,5.051777711000001,0,0,0,0,0,9.041666667000001,69.04166667,69.04166667,9.041666667000001,4,6,none
66,2015-10-25 8:00,171.29841230000005,440.5576751,97.86648369,39.39420106,13.35353936,35.98123735,12.95761151,5.248127921,0,0,0,0,0,9.083333332999999,69.08333333,69.08333333,9.083333332999999,4,6,none
66,2015-10-25 9:00,172.1617743,442.0346105,98.5357557,39.21548585,13.43415819,37.59980969,13.15534715,5.304286738,0,0,0,0,0,9.125,69.125,69.125,9.125,4,6,none
66,2015-10-25 10:00,171.3862967,444.9760876,97.92116979,38.8395151,13.79614628,40.0397657,13.1256865,5.253267656,0,0,0,0,0,9.166666667000001,69.16666667,69.16666667,9.166666667000001,4,6,none
66,2015-10-25 11:00,172.53744540000002,448.466129,96.4346326,39.22543735,14.25763871,39.77381744,12.30923112,5.30136885,0,0,0,0,0,9.208333332999999,69.20833333,69.20833333,9.208333332999999,4,6,none
66,2015-10-25 12:00,172.1797496,451.0355225,95.66762581,39.21939901,14.08071737,36.77391019,11.67044695,5.299470643,0,0,0,0,0,9.25,69.25,69.25,9.25,4,6,none
66,2015-10-25 13:00,172.1693746,452.6851163,95.36173041,39.54936941,14.07381291,33.85439458,11.60399692,5.45426986,0,0,0,0,0,9.291666667000001,69.29166667,69.29166667,9.291666667000001,4,6,none
66,2015-10-25 14:00,173.6553321,452.9915719,95.9265495,39.59116869,14.67449323,34.45179364,10.94672817,5.477885343,0,0,0,0,0,9.333333332999999,69.33333333,69.33333333,9.333333332999999,4,6,none
66,2015-10-25 15:00,173.5462517,450.0361328,95.92874266,40.08795077,14.87704977,37.25563306,10.95056962,5.215322602,0,0,0,0,0,9.375,69.375,69.375,9.375,4,6,none
66,2015-10-25 16:00,173.11212880000005,452.9059846,96.04096415,40.25003019,14.83095332,36.85840268,10.84665716,5.420537327000001,0,0,0,0,0,9.416666667000001,69.41666667,69.41666667,9.416666667000001,4,6,none
66,2015-10-25 17:00,173.6807916,449.6908699,95.95475311,40.24247289,14.72793292,37.60735258,10.72543299,5.42000328,0,0,0,0,0,9.458333332999999,69.45833333,69.45833333,9.458333332999999,4,6,none
66,2015-10-25 18:00,175.9575081,449.7883019,95.30654362,41.04048105,15.56360065,37.67899892,9.695109417000001,6.410003681,0,0,0,0,0,9.5,69.5,69.5,9.5,4,6,none
66,2015-10-25 19:00,174.7830479,447.1021384,96.5294458,41.43789583,15.77158201,38.18736288,10.3347536,6.423690264,0,0,0,0,0,9.541666667000001,69.54166667,69.54166667,9.541666667000001,4,6,none
66,2015-10-25 20:00,174.69656709999995,446.3300227,96.95019464,41.22252722,15.70951786,38.63099193,10.05840174,6.366457795,0,0,0,0,0,9.583333332999999,69.58333333,69.58333333,9.583333332999999,4,6,none
66,2015-10-25 21:00,173.3689717,446.32386910000014,96.10910769,40.80967566,16.15535399,38.63525977,9.709959572999999,6.295613445,0,0,0,0,0,9.625,69.625,69.625,9.625,4,6,none
66,2015-10-25 22:00,172.5098604,447.0622784,96.48299701,40.75860474,16.12926567,38.71966291,9.491291828,6.307294095,0,0,0,0,0,9.666666667000001,69.66666667,69.66666667,9.666666667000001,4,6,none
66,2015-10-25 23:00,172.979126,446.902503,96.9443008,40.96489629,15.55571399,38.88128436,9.151849244,6.196248978,0,0,0,0,0,9.708333332999999,69.70833333,69.70833333,9.708333332999999,4,6,none
66,2015-10-26 0:00,173.4935809,442.4748347,96.62470571,41.63223482,14.98086977,39.42501085,9.349652806,5.4030332639999985,0,0,0,0,0,9.75,69.75,69.75,9.75,4,6,none
66,2015-10-26 1:00,173.9147939,442.8039395,97.10275327,41.72982347,14.89323899,39.6978576,9.410694238,5.434032178,0,0,0,0,0,9.791666667000001,69.79166667,69.79166667,9.791666667000001,4,6,none
66,2015-10-26 2:00,173.42507890000005,442.1065116,96.67888893,41.72759495,14.34225943,39.77353264,9.456248161,5.435325195,0,0,0,0,0,9.833333332999999,69.83333333,69.83333333,9.833333332999999,4,6,none
66,2015-10-26 3:00,173.3593768,442.0458164,97.62006328,42.09889294,14.31911374,39.78690909,8.568603598,5.153456672,0,0,0,0,0,9.875,69.875,69.875,9.875,4,6,none
66,2015-10-26 4:00,172.5935562,440.7483766,98.13000538,41.73976841,14.47465559,40.07585878,9.165250822,5.031543105,0,0,0,0,0,9.916666667000001,69.91666667,69.91666667,9.916666667000001,4,6,none
66,2015-10-26 5:00,172.6957632,444.55403600000005,97.99192575,41.82384343,14.43929755,40.21930357,9.291201247,4.938531011999999,0,0,0,0,0,9.958333332999999,69.95833333,69.95833333,9.958333332999999,4,6,none
66,2015-10-26 6:00,173.6422378,444.6426597,98.41925061,41.74685092,14.897975,40.20787588,9.314033404,4.989696554,0,0,0,0,0,10.0,70.0,70.0,10.0,4,6,none
66,2015-10-26 7:00,173.5196576,447.2680023,98.49090975,41.99314021,14.98453773,39.62455056,9.377649629,4.818590711000001,0,0,0,0,0,10.04166667,70.04166667,70.04166667,10.04166667,4,6,none
66,2015-10-26 8:00,172.3524281,444.9149283,98.82726049,42.04408133,15.65645536,40.06061629,9.30988078,4.877336458,0,0,0,0,0,10.08333333,70.08333333,70.08333333,10.08333333,4,6,none
66,2015-10-26 9:00,172.1957362,442.6907633,97.97591379,41.89619022,15.56076755,38.45463342,9.183889993,5.129433406,0,0,0,0,0,10.125,70.125,70.125,10.125,4,6,none
66,2015-10-26 10:00,173.4881861,440.0981256,97.94112449,42.12277257,15.47778433,35.74515994,9.211182134,4.937401005,0,0,0,0,0,10.16666667,70.16666667,70.16666667,10.16666667,4,6,none
66,2015-10-26 11:00,173.3815495,438.4631403,98.18583635,42.03796627,15.35906529,34.44293535,8.955540844,4.915920866,0,0,0,0,0,10.20833333,70.20833333,70.20833333,10.20833333,4,6,none
66,2015-10-26 12:00,173.5900949,436.44036100000005,98.59787324,41.94259859,15.41280013,35.88159617,9.096966406,4.964024848999999,0,0,0,0,0,10.25,70.25,70.25,10.25,4,6,none
66,2015-10-26 13:00,173.46672880000003,437.7572135,99.14219104,41.27656987,15.36244502,35.51448163,9.216579722,5.475381307999999,0,0,0,0,0,10.29166667,70.29166667,70.29166667,10.29166667,4,6,none
66,2015-10-26 14:00,172.7808195,434.1569209,99.78545557,40.741961,14.64900774,30.85493403,9.077380282,5.906040527999999,0,0,0,0,0,10.33333333,70.33333333,70.33333333,10.33333333,4,6,none
66,2015-10-26 15:00,174.0287909,437.67152,98.99701455,40.52305967,13.49870307,29.60689257,8.566355035,5.912475071,0,0,0,0,0,10.375,70.375,70.375,10.375,4,6,none
66,2015-10-26 16:00,174.0867581,432.4833219,100.4307081,40.00607307,13.48197446,32.45785425,9.423051516000001,5.717826389,0,0,0,0,0,10.41666667,70.41666667,70.41666667,10.41666667,4,6,none
66,2015-10-26 17:00,172.9552292,432.0081472,100.1592697,40.00511295,14.28520867,32.96627848,9.242605309,5.717737812999999,0,0,0,0,0,10.45833333,70.45833333,70.45833333,10.45833333,4,6,none
66,2015-10-26 18:00,171.88366580000005,428.6277669,100.0250873,39.41069786,12.42760841,32.25742221,9.216775072999999,4.447464264,0,0,0,0,0,10.5,70.5,70.5,10.5,4,6,none
66,2015-10-26 19:00,172.84096350000004,433.9617393,99.41534634,38.7961406,12.24485694,38.84030251,8.604429802,4.484533482,0,0,0,0,0,10.54166667,70.54166667,70.54166667,10.54166667,4,6,none
66,2015-10-26 20:00,172.4199513,435.4666364,99.5784601,38.90977143,11.9967546,38.82599966,8.561419105,4.5601759180000006,0,0,0,0,0,10.58333333,70.58333333,70.58333333,10.58333333,4,6,none
66,2015-10-26 21:00,173.4295247,438.7860237,100.1455949,39.22365841,11.28772212,40.85024005,8.373014855,4.687883423,0,0,0,0,0,10.625,70.625,70.625,10.625,4,6,none
66,2015-10-26 22:00,174.3471428,439.4747194,100.0838535,39.42808801,11.30661663,41.35595493,8.414874538,4.774335335,0,0,0,0,0,10.66666667,70.66666667,70.66666667,10.66666667,4,6,none
66,2015-10-26 23:00,174.2841023,440.6267882,99.75852782,39.59823349,11.39501128,40.80656492,8.737441603999999,4.871548074,0,0,0,0,0,10.70833333,70.70833333,70.70833333,10.70833333,4,6,none
66,2015-10-27 0:00,174.6089019,443.6327804,99.994927,39.43966797,11.17005159,39.31027811,8.462729399,4.827928434,0,0,0,0,0,10.75,70.75,70.75,10.75,4,6,none
66,2015-10-27 1:00,174.0515789,442.88517520000005,99.91281369,39.38337387,11.43948343,38.7950918,8.4342418,4.773914621,0,0,0,0,0,10.79166667,70.79166667,70.79166667,10.79166667,4,6,none
66,2015-10-27 2:00,173.85252350000005,444.8087156,100.8916703,39.43882051,11.30774106,39.26766935,8.693874139,4.773118956999999,0,0,0,0,0,10.83333333,70.83333333,70.83333333,10.83333333,4,6,none
66,2015-10-27 3:00,173.56456540000005,444.1154884,100.4629278,39.19537852,11.30035536,39.6313704,8.97365173,4.75826444,0,0,0,0,0,10.875,70.875,70.875,10.875,4,6,none
66,2015-10-27 4:00,173.4568261,448.3861819,100.3113782,39.03008288,11.43701168,42.06453451,8.764485811,4.824133391,0,0,0,0,0,10.91666667,70.91666667,70.91666667,10.91666667,4,6,none
66,2015-10-27 5:00,174.8594861,443.0239571,100.287116,39.50664207,12.85327477,44.68109602,8.799809358,5.215998307,0,0,0,0,0,10.95833333,70.95833333,70.95833333,10.95833333,4,6,none
66,2015-10-27 6:00,174.2911215,442.62531510000014,99.78155201,39.81675244,12.3859671,44.74543514,8.936115167,5.324042857,0,0,0,0,0,11.0,71.0,71.0,11.0,4,6,none
66,2015-10-27 7:00,175.8059142,443.4839028,99.07887913,39.63143979,13.02389396,45.46464036,8.984895105,5.338098354,0,0,0,0,0,11.04166667,71.04166667,71.04166667,11.04166667,4,6,none
66,2015-10-27 8:00,176.16894140000005,446.5910189,99.04592318,39.29088026,12.39336004,45.67996765,8.979407777999999,5.033863679,0,0,0,0,0,11.08333333,71.08333333,71.08333333,11.08333333,4,6,none
66,2015-10-27 9:00,176.57559009999997,450.25141680000013,99.79691496,39.75744087,12.66550932,48.89330898,8.899402174,4.846277692,0,0,0,0,0,11.125,71.125,71.125,11.125,4,6,none
66,2015-10-27 10:00,175.7124762,451.1306594,99.29329753,39.68067483,12.60170216,49.03008072,9.742952486,4.846276723,0,0,0,0,0,11.16666667,71.16666667,71.16666667,11.16666667,4,6,none
66,2015-10-27 11:00,174.5647611,454.91389110000006,100.6819153,39.66067071,12.63072925,52.06229836,10.94514009,4.836153604,0,0,0,0,0,11.20833333,71.20833333,71.20833333,11.20833333,4,6,none
66,2015-10-27 12:00,174.0026534,458.3864089,100.6370482,39.72844262,12.68824664,50.23686503,10.92327112,4.829959037,0,0,0,0,0,11.25,71.25,71.25,11.25,4,6,none
66,2015-10-27 13:00,172.21612130000003,461.957038,99.95966241,40.02408001,14.91435831,52.1323578,10.9940144,4.391592482,0,0,0,0,0,11.29166667,71.29166667,71.29166667,11.29166667,4,6,none
66,2015-10-27 14:00,171.4786315,462.9006427,100.1007918,40.50562945,14.95798611,51.80660537,11.08671165,3.870306717,0,0,0,0,0,11.33333333,71.33333333,71.33333333,11.33333333,4,6,none
66,2015-10-27 15:00,172.48704469999996,466.3105048000001,100.5571967,40.55039125,16.04848565,54.75265159,11.11063099,3.844252442,0,0,0,0,0,11.375,71.375,71.375,11.375,4,6,none
66,2015-10-27 16:00,171.4160821,471.755449,99.63455116,40.45199206,16.98100089,49.61162157,10.122022,3.989042495,0,0,0,0,0,11.41666667,71.41666667,71.41666667,11.41666667,4,6,none
66,2015-10-27 17:00,172.7716561,478.3845953,99.66907148,40.21579918,16.53112234,49.25910331,10.13534379,4.150648939,0,0,0,0,0,11.45833333,71.45833333,71.45833333,11.45833333,4,6,none
66,2015-10-27 18:00,172.3401815,477.6333331,99.96995114,39.97659846,16.42137393,50.68224669,10.25776013,4.149605962,0,0,0,0,0,11.5,71.5,71.5,11.5,4,6,none
66,2015-10-27 19:00,172.16635730000004,474.7602759,100.19800440000002,40.43361315,16.34105561,49.07910631,10.34167039,3.757544207,0,0,0,0,0,11.54166667,71.54166667,71.54166667,11.54166667,4,6,none
66,2015-10-27 20:00,171.08631830000004,475.6725491,99.48883848,40.11230643,17.02757101,48.84872556,10.97136391,3.84809723,0,0,0,0,0,11.58333333,71.58333333,71.58333333,11.58333333,4,6,none
66,2015-10-27 21:00,169.7396095,475.8231306,99.48545888,39.876163700000006,17.78402896,48.9332502,10.96993528,3.73050445,0,0,0,0,0,11.625,71.625,71.625,11.625,4,6,none
66,2015-10-27 22:00,169.5802333,471.7532282,100.175903,39.68323914,17.65686055,52.79948686,11.12479956,3.643049564,0,0,0,0,0,11.66666667,71.66666667,71.66666667,11.66666667,4,6,none
66,2015-10-27 23:00,170.2171267,472.4376039,100.6275185,39.60611169,17.50756892,52.40876038,10.81924431,3.562056643,0,0,0,0,0,11.70833333,71.70833333,71.70833333,11.70833333,4,6,none
66,2015-10-28 0:00,170.7854372,471.361611,100.3519245,39.39239445,17.74889591,52.95687911,11.09899279,3.75523074,0,0,0,0,0,11.75,71.75,71.75,11.75,4,6,none
66,2015-10-28 1:00,171.8260624,471.77897310000014,100.7175933,39.43671287,17.96698655,52.90353103,11.29090844,3.807425272,0,0,0,0,0,11.79166667,71.79166667,71.79166667,11.79166667,4,6,none
66,2015-10-28 2:00,171.2468,472.4201838,99.98544557,40.02742355,17.95723969,53.05147647,10.93422962,4.855797205,0,0,0,0,0,11.83333333,71.83333333,71.83333333,11.83333333,4,6,none
66,2015-10-28 3:00,171.18127869999995,475.0644551,100.5399972,40.34285248,17.96283337,51.69739497,10.74201891,4.874367236,0,0,0,0,0,11.875,71.875,71.875,11.875,4,6,none
66,2015-10-28 4:00,172.5412788,470.7975681,100.3130648,40.65126087,18.1871745,52.06912103,10.58323566,4.774530797,0,0,0,0,0,11.91666667,71.91666667,71.91666667,11.91666667,4,6,none
66,2015-10-28 5:00,170.499267,473.075819,100.3690209,39.75087333,17.38233347,48.10488527,10.51729533,5.164511755,0,0,0,0,0,11.95833333,71.95833333,71.95833333,11.95833333,4,6,none
66,2015-10-28 6:00,170.5372315,472.27374789999993,100.5093722,39.67747201,17.39972699,48.98714545,10.41825806,5.096621422,0,0,0,0,0,12.0,72.0,72.0,12.0,4,6,none
66,2015-10-28 7:00,169.6032396,473.8676663,100.86692159999998,39.77618725,16.41545357,50.18203051,10.20128865,5.067649587,0,0,0,0,0,12.04166667,72.04166667,72.04166667,12.04166667,4,6,none
66,2015-10-28 8:00,169.3482653,473.2959362,101.0387824,39.56023636,16.63034637,50.12366075,10.22253173,5.175244542,0,0,0,0,0,12.08333333,72.08333333,72.08333333,12.08333333,4,6,none
66,2015-10-28 9:00,168.54891640000002,468.0530989,101.3112334,39.28828609,16.08228453,50.28285348,10.48652542,5.146003347,0,0,0,0,0,12.125,72.125,72.125,12.125,4,6,none
66,2015-10-28 10:00,170.8188895,465.7798446000001,101.952074,38.94301952,19.32513849,51.47888462,9.453480247,5.449376124,0,0,0,0,0,12.16666667,72.16666667,72.16666667,12.16666667,4,6,none
66,2015-10-28 11:00,170.86639119999995,460.372164,101.1181979,39.10253154,19.30149525,50.45174148,8.09576579,5.590192985,0,0,0,0,0,12.20833333,72.20833333,72.20833333,12.20833333,4,6,none
66,2015-10-28 12:00,171.0883429,459.7409565,100.9753864,38.83510973,19.27727854,50.38745199,8.050208619,5.693732214,0,0,0,0,0,12.25,72.25,72.25,12.25,4,6,none
66,2015-10-28 13:00,173.65219059999995,455.74095210000013,101.4216892,39.1608487,18.36562445,48.41737368,7.769365717,5.799188917,0,0,0,0,0,12.29166667,72.29166667,72.29166667,12.29166667,4,6,none
66,2015-10-28 14:00,173.2399828,457.2234486,100.3791098,39.09372134,18.74215479,48.98488649,8.40668618,5.777101825,0,0,0,0,0,12.33333333,72.33333333,72.33333333,12.33333333,4,6,none
66,2015-10-28 15:00,172.00610780000005,454.375999,99.93575244,39.10426651,17.84688874,45.22095293,8.357810342,5.776989566,0,0,0,0,0,12.375,72.375,72.375,12.375,4,6,none
66,2015-10-28 16:00,171.99105759999995,451.7989294,100.1488886,39.48222412,17.87050882,45.03364158,8.422509978999999,5.711047895,0,0,0,0,0,12.41666667,72.41666667,72.41666667,12.41666667,4,6,none
66,2015-10-28 17:00,172.2893021,445.89616510000013,100.2865239,39.62102749,18.12075482,40.35660824,8.511492028,5.633036445,0,0,0,0,0,12.45833333,72.45833333,72.45833333,12.45833333,4,6,none
66,2015-10-28 18:00,171.9111246,449.7253759,99.69411984,39.96620644,18.23459478,37.94984809,8.489193849,5.7339071289999985,0,0,0,0,0,12.5,72.5,72.5,12.5,4,6,none
66,2015-10-28 19:00,172.18587240000005,450.9619651,99.08302999,40.1233855,18.37039809,39.05211024,8.50939413,5.855060472999999,0,0,0,0,0,12.54166667,72.54166667,72.54166667,12.54166667,4,6,none
66,2015-10-28 20:00,172.4250634,445.9539313,99.76678178,40.07592891,18.0837593,43.39278775,7.722181469,5.899538846,0,0,0,0,0,12.58333333,72.58333333,72.58333333,12.58333333,4,6,none
66,2015-10-28 21:00,173.4982867,443.4644883,99.61386718,40.11616377,17.11658563,41.603528,7.673145575,5.89495147,0,0,0,0,0,12.625,72.625,72.625,12.625,4,6,none
66,2015-10-28 22:00,173.488619,449.6806709,99.14138091,40.01353992,17.11205381,42.6297713,7.315043255,5.935324654,0,0,0,0,0,12.66666667,72.66666667,72.66666667,12.66666667,4,6,none
