machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
9,2015-10-02 4:00,169.0087334,456.4648439,100.7650357,40.96216358,17.74599998,47.27966843,9.493019262999999,3.84784071,0,0,0,0,0,16.91666667,31.91666667,91.91666667,1.916666667,4,7,none
9,2015-10-02 5:00,168.98052819999995,455.949679,100.0300533,41.29946455,17.77455127,47.67395763,9.902553099,3.875522121,0,0,0,0,0,16.95833333,31.95833333,91.95833333,1.958333333,4,7,none
9,2015-10-02 6:00,167.9362178,456.5497508,99.85620703,41.16720915,17.38303083,47.65178570000001,9.621994132000001,3.919054206,0,0,0,0,0,17.0,32.0,92.0,2.0,4,7,none
9,2015-10-02 7:00,168.6148041,452.9363377,99.71202132,40.99451195,17.75457454,52.01019357,9.611058982000001,3.748536801,0,0,0,0,0,17.04166667,32.04166667,92.04166667,2.041666667,4,7,none
9,2015-10-02 8:00,168.6601075,448.5640469,99.83163447,40.78901866,17.74049826,52.42606225,9.574609216,3.894558638,0,0,0,0,0,17.08333333,32.08333333,92.08333333,2.083333333,4,7,none
9,2015-10-02 9:00,169.2198413,450.8697828,99.13528084,40.89709317,17.75037014,52.44221787,9.356656167999999,3.936484753,0,0,0,0,0,17.125,32.125,92.125,2.125,4,7,none
9,2015-10-02 10:00,167.48125180000005,446.6401297000001,99.44281512,41.06144321,16.59498039,45.34725973,9.367172837,3.68132278,0,0,0,0,0,17.16666667,32.16666667,92.16666667,2.166666667,4,7,none
9,2015-10-02 11:00,167.40430580000003,446.2055453,99.75808218,40.78164016,16.54010653,44.86195037,9.260167632,3.981767862,0,0,0,0,0,17.20833333,32.20833333,92.20833333,2.208333333,4,7,none
9,2015-10-02 12:00,169.1209648,448.1793726,99.81990053,40.7185271,17.78267375,44.49990333,9.215987215,4.0592566130000005,0,0,0,0,0,17.25,32.25,92.25,2.25,4,7,none
9,2015-10-02 13:00,167.70973930000005,442.9680884,99.28228342,40.43462766,18.81068394,44.46980669,9.477900923,3.583463564,0,0,0,0,0,17.29166667,32.29166667,92.29166667,2.291666667,4,7,none
9,2015-10-02 14:00,168.4220097,445.649562,98.8802425,40.61004981,18.7813555,44.40191073,9.721528575,3.776820598,0,0,0,0,0,17.33333333,32.33333333,92.33333333,2.333333333,4,7,none
9,2015-10-02 15:00,167.5272436,450.1256442,98.49782843,40.51674579,18.69455567,46.95189438,9.623542388999999,3.831308404,0,0,0,0,0,17.375,32.375,92.375,2.375,4,7,none
9,2015-10-02 16:00,167.1430254,446.6070331,98.75707009,40.65425443,18.51679889,43.70969443,9.643709236,3.710688668,0,0,0,0,0,17.41666667,32.41666667,92.41666667,2.416666667,4,7,none
9,2015-10-02 17:00,167.28885359999995,446.7422632,98.46433546,40.59491824,18.60793641,43.70556999,9.802366771,3.715683752,0,0,0,0,0,17.45833333,32.45833333,92.45833333,2.458333333,4,7,none
9,2015-10-02 18:00,168.2521402,447.837647,99.88845827,40.83601389,17.88010832,43.23065772,10.66630422,3.932881635,0,0,0,0,0,17.5,32.5,92.5,2.5,4,7,none
9,2015-10-02 19:00,169.7508249,449.742237,100.7747369,40.79726641,16.4003458,43.46738794,12.15095488,3.908810798,0,0,0,0,0,17.54166667,32.54166667,92.54166667,2.541666667,4,7,none
9,2015-10-02 20:00,168.85128369999995,446.1161555,100.6754769,40.51025112,15.3620516,43.55941971,12.08346309,3.865527812,0,0,0,0,0,17.58333333,32.58333333,92.58333333,2.583333333,4,7,none
9,2015-10-02 21:00,168.8130263,443.9135672000001,100.8302525,40.82319294,15.32224347,43.49085027,11.98045652,3.642083624,0,0,0,0,0,17.625,32.625,92.625,2.625,4,7,none
9,2015-10-02 22:00,167.4676488,446.4719177,100.2507421,40.94938834,14.86751465,46.11600652,11.98580053,3.767833563,0,0,0,0,0,17.66666667,32.66666667,92.66666667,2.666666667,4,7,none
9,2015-10-02 23:00,168.0770804,448.2004675,99.4261673,40.60943618,14.92510497,45.99462703,11.36128898,3.873483269,0,0,0,0,0,17.70833333,32.70833333,92.70833333,2.708333333,4,7,none
9,2015-10-03 0:00,168.1795813,447.9260877,99.95533278,40.74294362,14.76063253,45.99178435,11.0270843,3.845846363,0,0,0,0,0,17.75,32.75,92.75,2.75,4,7,none
9,2015-10-03 1:00,168.85904430000005,448.4384998,100.3903881,40.4356956,13.91783867,45.22978806,11.24366789,3.981853863,0,0,0,0,0,17.79166667,32.79166667,92.79166667,2.791666667,4,7,none
9,2015-10-03 2:00,168.97518259999995,451.5082626,101.0622937,40.52002253,14.05768126,45.34441123,10.5458038,4.053882873,0,0,0,0,0,17.83333333,32.83333333,92.83333333,2.833333333,4,7,none
9,2015-10-03 3:00,168.4153424,450.5162188,101.6575248,40.55846581,14.22991389,45.54100265,11.13657498,4.090218351,0,0,0,0,0,17.875,32.875,92.875,2.875,4,7,none
9,2015-10-03 4:00,168.31846090000005,447.2929617,101.0459226,40.58948546,14.29189013,42.92111065,10.91211403,4.076902766,0,0,0,0,0,17.91666667,32.91666667,92.91666667,2.916666667,4,7,none
9,2015-10-03 5:00,168.6260719,444.3483178,101.5790183,40.15247494,13.98875714,47.40814844,10.46898892,4.09174846,0,0,0,0,0,17.95833333,32.95833333,92.95833333,2.958333333,4,7,none
9,2015-10-03 6:00,168.19926,442.2097602,101.178928,40.56722346,14.34376084,47.74486716,10.1952275,4.400973702,0,0,0,0,0,18.0,33.0,93.0,3.0,4,7,none
9,2015-10-03 7:00,166.6728165,442.45278939999986,102.1915732,40.64534767,14.35666331,47.28784042,11.10973746,4.455600573,0,0,0,0,0,18.04166667,33.04166667,93.04166667,3.041666667,4,7,none
9,2015-10-03 8:00,167.2799989,446.6527975,102.5642155,41.00790226,14.54110804,47.22943912,11.1272089,4.399845958,0,0,0,0,0,18.08333333,33.08333333,93.08333333,3.083333333,4,7,none
9,2015-10-03 9:00,167.94422680000002,443.2802292,102.8466947,40.57956319,15.29903195,47.79970865,10.98459227,4.631283786,0,0,0,0,0,18.125,33.125,93.125,3.125,4,7,none
9,2015-10-03 10:00,168.42374840000005,442.2866235,102.2067219,40.77060518,15.16746016,47.32246063,11.39753228,4.583767753,0,0,0,0,0,18.16666667,33.16666667,93.16666667,3.166666667,4,7,none
9,2015-10-03 11:00,167.47357490000005,436.9082863,102.1847476,40.89147456,15.26575167,49.03014212,11.40176681,4.422454162,0,0,0,0,0,18.20833333,33.20833333,93.20833333,3.208333333,4,7,none
9,2015-10-03 12:00,166.0737215,433.9145636,101.8823297,41.2054843,13.52069448,49.55688561,11.71462313,4.270303586,0,0,0,0,0,18.25,33.25,93.25,3.25,4,7,none
9,2015-10-03 13:00,167.5848771,438.065697,102.1160808,41.09700664,12.30084634,49.30345645,11.49480339,4.2475991660000005,0,0,0,0,0,18.29166667,33.29166667,93.29166667,3.291666667,4,7,none
9,2015-10-03 14:00,167.6553968,439.392551,102.0951686,40.60300287,12.35514945,50.75912328,11.52073366,4.279429691,0,0,0,0,0,18.33333333,33.33333333,93.33333333,3.333333333,4,7,none
9,2015-10-03 15:00,167.8923685,434.1866836,102.5201901,40.81714725,12.23547129,47.75069097,11.49251158,4.236104285,0,0,0,0,0,18.375,33.375,93.375,3.375,4,7,none
9,2015-10-03 16:00,168.5812716,435.529582,102.3809893,40.8601255,12.86572581,48.54894621,11.51352935,4.2227724030000005,0,0,0,0,0,18.41666667,33.41666667,93.41666667,3.416666667,4,7,none
9,2015-10-03 17:00,167.8012519,436.3510332,102.638082,41.20693179,12.70454267,48.91720729,11.29293466,4.451489476,0,0,0,0,0,18.45833333,33.45833333,93.45833333,3.458333333,4,7,none
9,2015-10-03 18:00,167.4375948,435.1916802,102.145861,40.64670676,12.87849028,49.09764961,10.64114891,4.547532847,0,0,0,0,0,18.5,33.5,93.5,3.5,4,7,none
9,2015-10-03 19:00,168.27389319999997,432.5560399,101.5276412,40.31858811,13.72777983,48.46014118,9.348582286000001,4.6762763210000005,0,0,0,0,0,18.54166667,33.54166667,93.54166667,3.541666667,4,7,none
9,2015-10-03 20:00,168.0214001,435.04758110000006,101.1782395,40.23931849,13.63348812,48.43086792,9.27481473,4.737062776,0,0,0,0,0,18.58333333,33.58333333,93.58333333,3.583333333,4,7,none
9,2015-10-03 21:00,167.946505,437.4919226,101.2870388,40.04466138,13.54844628,49.10786938,9.213522012,4.763762701,0,0,0,0,0,18.625,33.625,93.625,3.625,4,7,none
9,2015-10-03 22:00,169.1600145,434.5516194,102.2199401,39.63280252,13.81628365,45.96826164,9.517221799,4.658154049,0,0,0,0,0,18.66666667,33.66666667,93.66666667,3.666666667,4,7,none
9,2015-10-03 23:00,168.7590853,429.5580495,102.8744839,39.75539933,13.73538413,48.93300179,9.780804585,4.5844964710000005,0,0,0,0,0,18.70833333,33.70833333,93.70833333,3.708333333,4,7,none
9,2015-10-04 0:00,169.8691089,429.7582648,102.7192092,39.69731415,12.91302629,49.00967267,9.8697675,4.570073506,0,0,0,0,0,18.75,33.75,93.75,3.75,4,7,none
9,2015-10-04 1:00,170.78299980000003,432.74856150000005,101.9103411,39.81837382,12.93283687,48.62365067,9.981599773,4.4846055830000005,0,0,0,0,0,18.79166667,33.79166667,93.79166667,3.791666667,4,7,none
9,2015-10-04 2:00,169.52904119999997,434.6774218000001,101.797412,39.83172329,12.80592902,51.7464828,10.04355209,4.500461955,0,0,0,0,0,18.83333333,33.83333333,93.83333333,3.833333333,4,7,none
9,2015-10-04 3:00,168.935911,433.4463133,101.0639997,39.57047947,13.67277689,52.20022919,9.366767222,4.386789093,0,0,0,0,0,18.875,33.875,93.875,3.875,4,7,none
9,2015-10-04 4:00,169.38783859999995,437.7674871,101.2979081,39.90725111,13.48953854,57.2215152,9.354142757,4.663916442,0,0,0,0,0,18.91666667,33.91666667,93.91666667,3.916666667,4,7,none
9,2015-10-04 5:00,169.447203,441.9022548,101.5005798,40.05932093,13.44402081,53.66624720000001,9.359259757,4.55497546,0,0,0,0,0,18.95833333,33.95833333,93.95833333,3.958333333,4,7,none
9,2015-10-04 6:00,170.8953626,445.290199,100.9420691,39.73090039,13.35443376,54.15783121,9.63965482,4.199964286,0,0,0,0,0,19.0,34.0,94.0,4.0,4,7,none
9,2015-10-04 7:00,171.1190923,450.3037808,100.550004,39.3483595,13.01230649,51.37992429,8.861023342000001,4.163592497,0,0,0,0,0,19.04166667,34.04166667,94.04166667,4.041666667,4,7,none
9,2015-10-04 8:00,171.5229081,448.3501596,100.8229696,38.96791031,13.395063699999998,50.517557,9.174924697,4.086483824,0,0,0,0,0,19.08333333,34.08333333,94.08333333,4.083333333,4,7,none
9,2015-10-04 9:00,171.1797745,448.7437935,100.2427812,39.12898493,12.94846233,50.13372995,9.609961495,3.927077796,0,0,0,0,0,19.125,34.125,94.125,4.125,4,7,none
9,2015-10-04 10:00,171.9772951,448.25817810000007,101.1903649,39.11762447,13.448121300000002,50.14965245,9.4628688,3.919192093,0,0,0,0,0,19.16666667,34.16666667,94.16666667,4.166666667,4,7,none
9,2015-10-04 11:00,172.82825559999995,454.6298254,101.4269591,39.15107342,12.96720919,48.17709794,9.498213677,3.899452018,0,0,0,0,0,19.20833333,34.20833333,94.20833333,4.208333333,4,7,none
9,2015-10-04 12:00,172.624804,459.0571884,101.6883938,38.85677032,13.09748964,46.95918559,9.1627148,3.878701052,0,0,0,0,0,19.25,34.25,94.25,4.25,4,7,none
9,2015-10-04 13:00,172.5657741,459.56624910000005,101.9514319,38.68304204,13.08962483,47.29405146,9.032452341,3.885746131,0,0,0,0,0,19.29166667,34.29166667,94.29166667,4.291666667,4,7,none
9,2015-10-04 14:00,172.7071333,452.7863283,102.2659858,39.05572298,13.1640554,51.62564984,8.655604722,3.911827496,0,0,0,0,0,19.33333333,34.33333333,94.33333333,4.333333333,4,7,none
9,2015-10-04 15:00,173.56738080000005,456.2615222,101.1615348,38.75498044,13.28977392,50.83111536,9.696948385,3.916636924,0,0,0,0,0,19.375,34.375,94.375,4.375,4,7,none
9,2015-10-04 16:00,172.6529706,448.627158,101.0842253,39.16694308,13.04160472,60.24826236,9.721333543,4.535087419,0,0,0,0,0,19.41666667,34.41666667,94.41666667,4.416666667,4,7,none
9,2015-10-04 17:00,172.5348398,448.75136860000015,101.5167379,39.10213624,13.16061421,60.29027515,9.726328662,4.413815058,0,0,0,0,0,19.45833333,34.45833333,94.45833333,4.458333333,4,7,none
9,2015-10-04 18:00,172.67159019999997,448.6923038,100.9721411,39.50398771,13.0126444,60.32592256,9.57185608,4.316216581,0,0,0,0,0,19.5,34.5,94.5,4.5,4,7,none
9,2015-10-04 19:00,172.2866781,447.9730836,100.1802374,39.61452188,12.58139671,60.86357479,9.187256678999999,4.223788252,0,0,0,0,0,19.54166667,34.54166667,94.54166667,4.541666667,4,7,none
9,2015-10-04 20:00,173.09335780000004,447.7090801,99.63468481,40.0426718,13.04157569,60.80857581,9.635468044,4.346612297,0,0,0,0,0,19.58333333,34.58333333,94.58333333,4.583333333,4,7,none
9,2015-10-04 21:00,173.50412839999996,448.7420033,100.1455669,39.7910346,13.47812951,61.56106287,9.842808722000001,4.68136964,0,0,0,0,0,19.625,34.625,94.625,4.625,4,7,none
9,2015-10-04 22:00,173.1964289,451.9131109,99.32831583,40.04834094,13.26280246,63.52441993,9.278534755,4.636537453,0,0,0,0,0,19.66666667,34.66666667,94.66666667,4.666666667,4,7,none
9,2015-10-04 23:00,173.3797958,449.2595908,98.1204933,39.75592487,13.20097756,69.25070562,9.154478597999999,4.948924346,0,0,0,0,0,19.70833333,34.70833333,94.70833333,4.708333333,4,7,none
9,2015-10-05 0:00,173.4180065,451.0552825,98.53063144,39.86369079,13.20168464,69.82796788,9.253747118,4.9851912160000005,0,0,0,0,0,19.75,34.75,94.75,4.75,4,7,none
9,2015-10-05 1:00,174.2272225,448.1665572,99.53953933,39.93436962,14.27419455,70.82143995,9.737691792,4.971807605,0,0,0,0,0,19.79166667,34.79166667,94.79166667,4.791666667,4,7,none
9,2015-10-05 2:00,175.7113776,443.9026761,98.9275884,39.85752449,14.18683418,68.42354013,10.45504505,4.902276627,0,0,0,0,0,19.83333333,34.83333333,94.83333333,4.833333333,4,7,none
9,2015-10-05 3:00,176.9167707,446.5405555,98.13195324,40.03865579,12.46145578,67.91331061,10.98667206,4.927067006000001,0,0,0,0,0,19.875,34.875,94.875,4.875,4,7,none
9,2015-10-05 4:00,177.1191736,444.0484303,97.76419735,39.92894211,12.37162186,65.05055565,10.94669176,4.784462523,0,0,0,0,0,19.91666667,34.91666667,94.91666667,4.916666667,4,7,none
9,2015-10-05 5:00,178.4154533,446.1841373,97.31023188,40.07423366,12.15349232,65.8770241,10.90016477,4.796661713,0,0,0,0,0,19.95833333,34.95833333,94.95833333,4.958333333,4,7,none
9,2015-10-05 6:00,178.425531,442.01098489999987,97.58523278,39.85383834,12.16080609,66.03727435,10.78905769,4.897250496,0,0,0,0,0,20.0,35.0,95.0,5.0,4,7,none
9,2015-10-05 7:00,180.562179,440.7792501,96.41467439,40.52202481,12.25539071,65.57311673,10.49056685,5.328252665,0,0,0,0,0,20.04166667,35.04166667,95.04166667,5.041666667,4,7,none
9,2015-10-05 8:00,179.6371494,440.2424622,95.50089038,40.86815022,12.49249677,65.56898297,9.835972914,5.249885248,0,0,0,0,0,20.08333333,35.08333333,95.08333333,5.083333333,4,7,none
9,2015-10-05 9:00,178.0401014,442.9726288,95.57677548,40.96267784,14.27788527,65.45582625,9.772922272,5.200809624,0,0,0,0,0,20.125,35.125,95.125,5.125,4,7,none
9,2015-10-05 10:00,177.9365947,445.8066215,95.21561573,40.76456797,14.20323329,66.82914366,9.341582051,5.265759824,0,0,0,0,0,20.16666667,35.16666667,95.16666667,5.166666667,4,7,none
9,2015-10-05 11:00,177.9453341,442.8486844,94.57522522,40.73595707,14.20170832,65.26383057,9.129952009,5.287084492,0,0,0,0,0,20.20833333,35.20833333,95.20833333,5.208333333,4,7,none
9,2015-10-05 12:00,178.8510821,439.2340568,95.30667281,41.12420187,13.84847996,64.50728364,9.701942751,5.245847195,0,0,0,0,0,20.25,35.25,95.25,5.25,4,7,none
9,2015-10-05 13:00,178.09767209999995,436.7813386,95.70574668,41.18965283,14.619327900000002,63.39919702,10.119655,5.195649518,0,0,0,0,0,20.29166667,35.29166667,95.29166667,5.291666667,4,7,none
9,2015-10-05 14:00,178.0216419,445.5881356,95.71501734,41.1000941,14.608554500000002,64.69506460000001,10.11977948,5.170705834,0,0,0,0,0,20.33333333,35.33333333,95.33333333,5.333333333,4,7,none
9,2015-10-05 15:00,176.43895980000005,441.64171280000005,96.23071511,41.30721791,15.79382074,65.07396639,9.594855713,5.023066552,0,0,0,0,0,20.375,35.375,95.375,5.375,4,7,none
9,2015-10-05 16:00,176.80156000000005,450.2548009,96.54103572,40.64100167,15.63230533,58.15795023,9.748805479,4.880505203,0,0,0,0,0,20.41666667,35.41666667,95.41666667,5.416666667,4,7,none
9,2015-10-05 17:00,177.2771879,449.0050584,96.59585738,40.58045702,15.22036185,58.04372849,9.811319421,4.814772849,0,0,0,0,0,20.45833333,35.45833333,95.45833333,5.458333333,4,7,none
9,2015-10-05 18:00,176.71284880000005,450.6582574,96.485014,40.1692947,16.08904586,57.54041948,9.817664317,5.006934191,0,0,0,0,0,20.5,35.5,95.5,5.5,4,7,none
9,2015-10-05 19:00,175.65186459999995,456.0246274,97.12733054,40.65444417,16.58468983,58.25101506,10.24138004,5.289524705,0,0,0,0,0,20.54166667,35.54166667,95.54166667,5.541666667,4,7,none
9,2015-10-05 20:00,175.53445180000003,457.6724794,97.41581604,40.81479877,16.49303977,58.83095892,10.00771607,5.516652464,0,0,0,0,0,20.58333333,35.58333333,95.58333333,5.583333333,4,7,none
9,2015-10-05 21:00,174.21105759999998,455.05671849999993,97.14107947,40.9296066,16.41082471,58.10348244,9.739626252,5.332193944,0,0,0,0,0,20.625,35.625,95.625,5.625,4,7,none
9,2015-10-05 22:00,173.4924327,449.4168658,97.50011879,40.89242564,16.58583964,57.5360383,9.863620576,5.325843671,0,0,0,0,0,20.66666667,35.66666667,95.66666667,5.666666667,4,7,none
9,2015-10-05 23:00,173.8841283,458.3522155,97.98581225,41.3943501,16.64058351,45.76419621,9.509036828,4.955617848999999,0,0,0,0,0,20.70833333,35.70833333,95.70833333,5.708333333,4,7,none
9,2015-10-06 0:00,174.52539019999998,457.2432164,97.38805225,41.17117968,16.94272116,45.20387024,9.474728897,5.01428654,0,0,0,0,0,20.75,35.75,95.75,5.75,4,7,none
9,2015-10-06 1:00,174.2471034,457.437646,96.98151674,41.60194727,16.53931532,44.91914584,8.852370362,5.329461945,0,0,0,0,0,20.79166667,35.79166667,95.79166667,5.791666667,4,7,none
9,2015-10-06 2:00,173.8214401,458.8020515,97.38003555,41.96417977,16.19097932,44.62160579,8.276980092,5.7272824039999986,0,0,0,0,0,20.83333333,35.83333333,95.83333333,5.833333333,4,7,none
9,2015-10-06 3:00,174.0972868,456.1134373,97.89492361,41.54244074,16.22387585,46.1959086,7.646589787999999,6.030300552000001,0,0,0,0,0,20.875,35.875,95.875,5.875,4,7,none
9,2015-10-06 4:00,173.8080851,450.2666089,98.23572934,41.22506031,16.28435675,50.58062712,7.679164204,6.05641825,0,0,0,0,0,20.91666667,35.91666667,95.91666667,5.916666667,4,7,none
9,2015-10-06 5:00,173.0022269,451.2755657,98.80004977,40.92861777,15.85157144,51.74042142,7.787025711,6.1829669260000015,0,0,0,0,0,20.95833333,35.95833333,95.95833333,5.958333333,4,7,none
9,2015-10-06 6:00,172.5599214,448.6462328,99.55406634,41.17914141,15.59004926,56.30711997,8.410720207,6.06134502,0,0,0,0,0,21.0,36.0,96.0,6.0,4,7,none
9,2015-10-06 7:00,170.43664619999996,451.283276,100.5227805,40.6986089,14.30432672,57.85258506,8.059604365,5.662617084,0,0,0,0,0,21.04166667,36.04166667,96.04166667,6.041666667,4,7,none
9,2015-10-06 8:00,170.22202019999997,451.8470249,101.3040971,40.68047957,14.41265348,57.74829857,8.103175562999999,5.6532756489999985,0,0,0,0,0,21.08333333,36.08333333,96.08333333,6.083333333,4,7,none
9,2015-10-06 9:00,171.0991034,450.0386794,101.7118315,40.92010228,13.43990212,57.77690228,7.673165589,5.720333695,0,0,0,0,0,21.125,36.125,96.125,6.125,4,7,none
9,2015-10-06 10:00,170.1946459,447.5545535,101.3172323,41.11621024,13.07768398,56.39158009,7.8978645410000015,5.654750547000001,0,0,0,0,0,21.16666667,36.16666667,96.16666667,6.166666667,4,7,none
9,2015-10-06 11:00,168.85790580000003,446.9898664,102.4849502,41.16833264,14.09374588,56.51392234,8.237275943,5.617320457000001,0,0,0,0,0,21.20833333,36.20833333,96.20833333,6.208333333,4,7,none
9,2015-10-06 12:00,168.3325638,446.2786938,101.4040889,41.16163519,13.73419297,57.09510924,8.78587172,5.612581333,0,0,0,0,0,21.25,36.25,96.25,6.25,4,7,none
9,2015-10-06 13:00,168.80967009999995,446.2887129,100.528086,41.38076599,13.46442764,57.09329651,8.914111881,5.590680844,0,0,0,0,0,21.29166667,36.29166667,96.29166667,6.291666667,4,7,none
9,2015-10-06 14:00,169.08638,440.5016338,100.1393556,41.49229909,13.75097412,52.34138608,9.316684054,5.618827498,0,0,0,0,0,21.33333333,36.33333333,96.33333333,6.333333333,4,7,none
9,2015-10-06 15:00,170.3540619,441.9717399000001,100.7693507,41.6999822,13.04203463,51.35592707,9.292042211,5.661227753,0,0,0,0,0,21.375,36.375,96.375,6.375,4,7,none
9,2015-10-06 16:00,170.9074618,440.3580538,100.4896917,42.0703658,13.48926534,49.98135888,9.269322488,5.420899007999999,0,0,0,0,0,21.41666667,36.41666667,96.41666667,6.416666667,4,7,none
