machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
78,2015-10-02 21:00,166.8567574,440.0622078,100.3411317,40.97694439,13.69113764,43.88304016,11.2797773,5.409413862,0,0,0,0,0,14.625,89.625,59.625,29.625,model4,19,none
78,2015-10-02 22:00,167.78124630000005,437.7385198,100.4989552,41.22380695,14.08549779,45.90016116,11.17817591,5.048402994,0,0,0,0,0,14.66666667,89.66666667,59.66666667,29.66666667,model4,19,none
78,2015-10-02 23:00,168.4549263,433.7994247,100.5202357,41.21261321,14.46032468,51.47457899,11.1707898,5.050780346,0,0,0,0,0,14.70833333,89.70833333,59.70833333,29.70833333,model4,19,none
78,2015-10-03 0:00,168.8696729,430.17849180000013,99.75176125,41.28916672,14.07032004,53.52885515,11.11632004,5.030576731,0,0,0,0,0,14.75,89.75,59.75,29.75,model4,19,none
78,2015-10-03 1:00,168.0840483,432.9693291,99.54136549,41.02469933,15.12308068,55.92710677,11.31816508,4.947803243,0,0,0,0,0,14.79166667,89.79166667,59.79166667,29.79166667,model4,19,none
78,2015-10-03 2:00,167.0620342,430.3282483,100.0340766,41.05625133,15.18041128,56.72907691,10.58138388,4.952361355,0,0,0,0,0,14.83333333,89.83333333,59.83333333,29.83333333,model4,19,none
78,2015-10-03 3:00,168.7229725,432.57722750000005,100.092865,41.33477852,16.91298349,58.32238106,10.6340257,4.874461451,0,0,0,0,0,14.875,89.875,59.875,29.875,model4,19,none
78,2015-10-03 4:00,169.54001530000005,434.63887860000006,101.8642194,41.40783833,16.77974157,57.75136135,10.17904056,4.841637165,0,0,0,0,0,14.91666667,89.91666667,59.91666667,29.91666667,model4,19,none
78,2015-10-03 5:00,171.2225299,437.6168861,102.5010757,41.78914772,18.22566317,58.02187548,11.0750467,4.817745634,0,0,0,0,0,14.95833333,89.95833333,59.95833333,29.95833333,model4,19,none
78,2015-10-03 6:00,171.8897142,435.031736,102.2246545,41.53833002,18.1780411,59.34344436,11.23882403,4.427416069,0,0,0,0,0,0.0,90.0,60.0,30.0,model4,19,none
78,2015-10-03 7:00,172.4104012,430.4560597,101.78727,41.27106427,17.89820637,54.13267817,11.3276075,4.15232578,0,0,0,0,0,0.041666667,90.04166667,60.04166667,30.04166667,model4,19,none
78,2015-10-03 8:00,172.5469486,437.6370825,101.4300414,41.33244873,18.11349343,53.24063581,11.670875,4.105881627,0,0,0,0,0,0.083333333,90.08333333,60.08333333,30.08333333,model4,19,none
78,2015-10-03 9:00,173.9498185,433.7923904,101.83748359999998,41.31824732,18.42483707,51.10929847,12.19632904,4.119876372,0,0,0,0,0,0.125,90.125,60.125,30.125,model4,19,none
78,2015-10-03 10:00,174.19117240000003,434.13078089999993,101.5666406,40.50877574,18.34275934,51.45361256,12.13928911,4.3221855510000005,0,0,0,0,0,0.166666667,90.16666667,60.16666667,30.16666667,model4,19,none
78,2015-10-03 11:00,172.7158365,437.1542501,101.5005046,40.25454217,19.37333978,53.28697351,12.13025469,4.089299411,0,1,0,0,0,0.208333333,90.20833333,60.20833333,30.20833333,model4,19,none
78,2015-10-03 12:00,173.819508,438.3669828,101.3212475,40.25630355,19.18254686,53.57956777,12.1097588,4.0890053360000005,0,1,0,0,0,0.25,90.25,60.25,30.25,model4,19,none
78,2015-10-03 13:00,173.5971022,442.6629902,101.3298038,39.92069972,19.47526308,53.95771655,12.10055588,3.800184148,0,1,0,0,0,0.291666667,90.29166667,60.29166667,30.29166667,model4,19,none
78,2015-10-03 14:00,174.0490737,447.0364698,101.6299457,40.17439965,19.36819089,55.34740823,12.19268444,4.242269284,0,1,0,0,0,0.333333333,90.33333333,60.33333333,30.33333333,model4,19,none
78,2015-10-03 15:00,172.5317913,448.8372758,101.9107183,40.51174963,19.89921564,54.97836451,12.3557318,4.249069525,0,1,0,0,0,0.375,90.375,60.375,30.375,model4,19,none
78,2015-10-03 16:00,172.0334781,448.5353664,101.6162158,40.74146672,19.91845888,54.59039999,12.44750139,4.20696551,0,1,0,0,0,0.4166666670000001,90.41666667,60.41666667,30.41666667,model4,19,none
78,2015-10-03 17:00,173.9007096,444.4728767,101.5892711,41.05298282,20.00632442,56.22345705,12.45021072,3.822150675,0,1,0,0,0,0.458333333,90.45833333,60.45833333,30.45833333,model4,19,none
78,2015-10-03 18:00,173.1483747,446.468985,100.6827469,41.43745961,21.49889539,56.61536558,11.53763279,4.394355589,0,1,0,0,0,0.5,90.5,60.5,30.5,model4,19,none
78,2015-10-03 19:00,172.50747030000005,445.688858,100.3776431,41.48047031,21.38095205,56.88314172,11.78182311,4.381797133,0,1,0,0,0,0.541666667,90.54166667,60.54166667,30.54166667,model4,19,none
78,2015-10-03 20:00,171.55458069999997,446.0259251,100.8677195,41.26923382,21.20038703,56.94507669,11.33428491,4.322552429,0,1,0,0,0,0.583333333,90.58333333,60.58333333,30.58333333,model4,19,none
78,2015-10-03 21:00,172.13795459999997,447.0937486,100.4575408,41.66393172,21.58261437,56.65023342,10.90342823,4.461368939,0,1,0,0,0,0.625,90.625,60.625,30.625,model4,19,none
78,2015-10-03 22:00,171.1030142,449.0658989,100.4839071,41.72483388,21.58008207,54.77591158,10.89139039,4.40071725,0,1,0,0,0,0.666666667,90.66666667,60.66666667,30.66666667,model4,19,none
78,2015-10-03 23:00,170.0275885,451.435239,100.1917231,41.85356211,21.56227923,50.09145855,11.079999,4.394964955,0,1,0,0,0,0.708333333,90.70833333,60.70833333,30.70833333,model4,19,none
78,2015-10-04 0:00,169.7236168,457.2280673,99.91738111,41.95798651,21.74887226,47.00039585,11.37765403,4.400960039,0,1,0,0,0,0.75,90.75,60.75,30.75,model4,19,none
78,2015-10-04 1:00,170.8936585,455.4664075,100.9399743,42.27218459,20.8334502,45.70570531,11.25045363,4.484722962,0,1,0,0,0,0.791666667,90.79166667,60.79166667,30.79166667,model4,19,none
78,2015-10-04 2:00,171.30453930000004,456.9451278,101.2651827,42.03293958,20.59179793,43.81322465,11.03140526,4.644375692,0,1,0,0,0,0.833333333,90.83333333,60.83333333,30.83333333,model4,19,none
78,2015-10-04 3:00,169.0635279,455.54889789999993,101.1656477,41.82864391,19.80583556,42.99096537,10.96092451,4.697383956,0,1,0,0,0,0.875,90.875,60.875,30.875,model4,19,none
78,2015-10-04 4:00,168.827185,455.40446,100.2024542,41.85620460000001,19.74945153,43.04095317,10.25694343,4.689078702,0,1,0,0,0,0.916666667,90.91666667,60.91666667,30.91666667,model4,19,none
78,2015-10-04 5:00,168.244012,456.5365209,98.54504851,41.70420379,18.82008045,43.97809802,9.396178342999999,4.611312516,0,1,0,0,0,0.958333333,90.95833333,60.95833333,30.95833333,model4,19,none
78,2015-10-04 6:00,168.3783569,461.7394126,98.05204243,41.01600022,18.90642352,41.41590662,10.00620763,5.206780359,0,2,0,0,0,1.0,91.0,61.0,31.0,model4,19,none
78,2015-10-04 7:00,168.2416046,463.4814897,97.98288135,41.03261088,18.91278563,41.33028049,10.03706463,5.212117234,0,2,0,0,0,1.041666667,91.04166667,61.04166667,31.04166667,model4,19,none
78,2015-10-04 8:00,166.98391840000005,461.2026441,98.54727718,41.3567577,17.57343077,39.91727083,9.753778612,5.32380502,0,2,0,0,0,1.083333333,91.08333333,61.08333333,31.08333333,model4,19,none
78,2015-10-04 9:00,165.66060080000003,458.4151717,97.72941228,41.42894872,16.62318467,45.11410945,8.50896123,5.277535918,0,2,0,0,0,1.125,91.125,61.125,31.125,model4,19,none
78,2015-10-04 10:00,164.9473519,456.1229788,97.82707103,41.79098285,16.75196796,44.94136984,8.560320476000001,4.7440056010000005,0,2,0,0,0,1.166666667,91.16666667,61.16666667,31.16666667,model4,19,none
78,2015-10-04 11:00,164.3595458,448.3652619,97.67832025,41.96536333,17.76768245,52.11110909,8.509566068,4.791229487,0,1,0,0,0,1.208333333,91.20833333,61.20833333,31.20833333,model4,19,none
78,2015-10-04 12:00,164.0053604,444.9678227,97.89214449,41.97453619,17.45530783,53.63765789,8.64918252,4.786757266,0,1,0,0,0,1.25,91.25,61.25,31.25,model4,19,none
78,2015-10-04 13:00,166.2841343,442.0417382,98.02409279,41.77173577,18.62325463,52.60390786,8.53018129,5.00259187,0,1,0,0,0,1.291666667,91.29166667,61.29166667,31.29166667,model4,19,none
78,2015-10-04 14:00,166.26880649999995,434.329017,98.44902128,41.39645418,18.61605878,55.10904806,9.301869396,4.702410885,0,1,0,0,0,1.333333333,91.33333333,61.33333333,31.33333333,model4,19,none
78,2015-10-04 15:00,167.1211171,432.3696622,97.83656622,41.61982888,18.23135372,55.04032186,8.84560155,4.974386162,0,1,0,0,0,1.375,91.375,61.375,31.375,model4,19,none
78,2015-10-04 16:00,167.93530049999995,434.4222794,98.15106565,42.02609348,18.59165104,58.94013434,8.856953576,5.437938699,0,1,0,0,0,1.416666667,91.41666667,61.41666667,31.41666667,model4,19,none
78,2015-10-04 17:00,166.25104840000003,434.7109082,98.37886915,41.8720643,17.72344944,58.65999059999999,8.978198546,5.552433518,0,1,0,0,0,1.458333333,91.45833333,61.45833333,31.45833333,model4,19,none
78,2015-10-04 18:00,168.1954853,432.1204224,98.21549413,41.29134939,15.41525931,57.93954179,8.948319215,5.195193032,0,1,0,0,0,1.5,91.5,61.5,31.5,model4,19,none
78,2015-10-04 19:00,167.90692869999995,433.8547234,98.2008068,41.0879047,15.46587744,58.12272481,8.966213739,5.311723565,0,1,0,0,0,1.541666667,91.54166667,61.54166667,31.54166667,model4,19,none
78,2015-10-04 20:00,168.5745273,433.8183801,97.82037263,41.28838491,15.65538737,58.10598545,9.236089318,5.359845848,0,1,0,0,0,1.583333333,91.58333333,61.58333333,31.58333333,model4,19,none
78,2015-10-04 21:00,167.6369426,433.7198363,97.34573789,41.20515694,14.82589555,58.08936096,9.037995164,5.27100052,0,1,0,0,0,1.625,91.625,61.625,31.625,model4,19,none
78,2015-10-04 22:00,168.2226487,436.2412984,97.5568686,41.26297016,14.75774041,58.82209653,9.06480193,5.244104159,0,1,0,0,0,1.666666667,91.66666667,61.66666667,31.66666667,model4,19,none
78,2015-10-04 23:00,167.6120437,443.2486639,98.07719075,40.939322,15.48427392,61.69530591,8.972239825,5.361247731000001,0,1,0,0,0,1.708333333,91.70833333,61.70833333,31.70833333,model4,19,none
78,2015-10-05 0:00,168.2774471,444.5066908,97.71048184,40.644964,15.1913192,63.17215063,9.678322589,5.413904079,0,1,0,0,0,1.75,91.75,61.75,31.75,model4,19,none
78,2015-10-05 1:00,167.9952418,443.0405525000001,96.55406198,40.28174694,15.25201579,63.01486178,9.635616208,5.257736529,0,1,0,0,0,1.791666667,91.79166667,61.79166667,31.79166667,model4,19,none
78,2015-10-05 2:00,167.3044366,445.4410795,96.48153437,40.58183104,15.79001093,63.15856179,9.632273606,5.229774886,0,1,0,0,0,1.833333333,91.83333333,61.83333333,31.83333333,model4,19,none
78,2015-10-05 3:00,168.5280527,444.0547966,95.69063505,40.70636157,15.53303846,63.09889237,9.467554586,5.209062699,0,1,0,0,0,1.875,91.875,61.875,31.875,model4,19,none
78,2015-10-05 4:00,167.90674769999995,441.8508319,95.74098971,40.32286319,15.74207865,64.18027199,9.475570663,5.529452707000001,0,1,0,0,0,1.916666667,91.91666667,61.91666667,31.91666667,model4,19,none
78,2015-10-05 5:00,167.4778563,438.8117642,95.93483466,39.9999401,15.21730679,62.81826319,9.278493628,5.638094879,0,1,0,0,0,1.958333333,91.95833333,61.95833333,31.95833333,model4,19,none
78,2015-10-05 6:00,166.9285739,437.826321,96.16747868,40.31828568,14.92266376,61.97319539,8.948708279,5.189697069,0,0,0,0,0,2.0,92.0,62.0,32.0,model4,19,none
78,2015-10-05 7:00,166.6535066,436.5637342,96.11295761,40.80378467,15.00449227,61.3488553,8.973417023,5.927267757999999,0,0,0,0,0,2.041666667,92.04166667,62.04166667,32.04166667,model4,19,none
78,2015-10-05 8:00,167.1997245,435.4260594,96.74051162,40.48410554,15.40805592,61.16497395,9.768768701,5.793858054,0,0,0,0,0,2.083333333,92.08333333,62.08333333,32.08333333,model4,19,none
78,2015-10-05 9:00,166.41125280000003,438.0748991,96.91960379,40.33715249,16.1412915,58.64731772,9.901060782,5.877175912999999,0,0,0,0,0,2.125,92.125,62.125,32.125,model4,19,none
78,2015-10-05 10:00,167.09151619999997,441.2393572,96.95120078,40.51316061,15.93188949,60.38560025,9.923331255,5.89479369,0,0,0,0,0,2.166666667,92.16666667,62.16666667,32.16666667,model4,19,none
78,2015-10-05 11:00,169.196277,448.7316797,96.13733624,40.29706588,13.8890441,55.11882037,10.54987242,5.809648234,0,0,0,0,0,2.208333333,92.20833333,62.20833333,32.20833333,model4,19,none
78,2015-10-05 12:00,169.087501,454.7003143,96.22837377,40.28633717,13.85328236,55.46093508,10.64515219,5.810761942999999,0,0,0,0,0,2.25,92.25,62.25,32.25,model4,19,none
78,2015-10-05 13:00,167.6563502,456.9011864,96.37875535,40.578135,12.0294843,55.33600742,10.60998782,5.679144042000001,0,0,0,0,0,2.291666667,92.29166667,62.29166667,32.29166667,model4,19,none
78,2015-10-05 14:00,167.4731017,461.5742504,95.70520247,40.66484584,11.95444776,48.34810925,9.584812261,5.698539491,0,0,0,0,0,2.333333333,92.33333333,62.33333333,32.33333333,model4,19,none
78,2015-10-05 15:00,167.6189549,464.8273035,95.60916658,40.45005508,11.99457965,47.46411299,9.579982525,5.428656452,0,0,0,0,0,2.375,92.375,62.375,32.375,model4,19,none
78,2015-10-05 16:00,167.6120628,461.1901041,95.38602425,39.95994287,11.98413743,42.82883806,9.484750549,4.798096182,0,0,0,0,0,2.416666667,92.41666667,62.41666667,32.41666667,model4,19,none
78,2015-10-05 17:00,167.72546880000004,465.1950437,96.00517743,40.16965903,11.88044312,39.60490758,10.59672082,4.7355686210000005,0,0,0,0,0,2.458333333,92.45833333,62.45833333,32.45833333,model4,19,none
78,2015-10-05 18:00,166.88996819999997,464.05180880000006,96.45404328,40.37254734,12.28641427,41.38638209,10.90450334,4.7330988430000005,0,0,0,0,0,2.5,92.5,62.5,32.5,model4,19,none
78,2015-10-05 19:00,167.64031530000003,468.0000265,96.68325065,40.49299337,12.52197407,45.28660385,10.76666333,4.649434866,0,0,0,0,0,2.541666667,92.54166667,62.54166667,32.54166667,model4,19,none
78,2015-10-05 20:00,167.6086582,464.9935632,97.85419395,40.16898231,12.48900617,48.20737873,11.21585565,4.605436036,0,0,0,0,0,2.583333333,92.58333333,62.58333333,32.58333333,model4,19,none
78,2015-10-05 21:00,168.13781809999998,463.963954,97.66503663,39.96700889,12.84871624,48.97800931,11.29455275,4.456870017,0,0,0,0,0,2.625,92.625,62.625,32.625,model4,19,none
78,2015-10-05 22:00,168.4015169,462.7047018,98.00572036,40.12674565,13.02321418,48.89551861,11.52323422,4.510910507,0,0,0,0,0,2.666666667,92.66666667,62.66666667,32.66666667,model4,19,none
78,2015-10-05 23:00,168.3469386,459.3766572,97.13899554,40.17499323,13.13503986,45.47051851,11.9432973,4.463858465,0,0,0,0,0,2.708333333,92.70833333,62.70833333,32.70833333,model4,19,none
78,2015-10-06 0:00,169.13008280000003,457.609391,98.17086787,40.44651002,13.75009513,43.41604747,11.10361713,4.418160541000001,0,0,0,0,0,2.75,92.75,62.75,32.75,model4,19,none
78,2015-10-06 1:00,169.2995517,457.93344389999993,98.78544689,40.80564146,13.67828888,43.25049192,10.6612784,4.583585623,0,0,0,0,0,2.791666667,92.79166667,62.79166667,32.79166667,model4,19,none
78,2015-10-06 2:00,170.20946619999995,455.8034624,98.40351367,40.19569696,12.88775977,43.54558511,10.9236379,5.140636628,0,0,0,0,0,2.833333333,92.83333333,62.83333333,32.83333333,model4,19,none
78,2015-10-06 3:00,170.84343130000005,457.6594976,99.63379911,40.1671763,13.70995299,43.37881444,11.41174953,5.136102507,0,0,0,0,0,2.875,92.875,62.875,32.875,model4,19,none
78,2015-10-06 4:00,171.20828400000005,456.9739067,99.6806063,40.31113689,13.40305585,44.66207352,11.40605368,4.9302313280000005,0,0,0,0,0,2.916666667,92.91666667,62.91666667,32.91666667,model4,19,none
78,2015-10-06 5:00,169.5812555,454.48454510000005,100.2635313,40.94788268,14.5243607,47.72488928,11.19347394,5.128070659,0,0,0,0,0,2.958333333,92.95833333,62.95833333,32.95833333,model4,19,none
78,2015-10-06 6:00,169.96929269999995,455.16717530000005,101.5950247,40.87828588,14.61440408,48.18738529,11.37945643,5.199471127,0,0,0,0,0,3.0,93.0,63.0,33.0,model4,19,none
78,2015-10-06 7:00,170.4878368,456.0682864,102.1016413,40.19082041,14.4362763,48.31327741,11.18382711,4.343170123,0,0,1,0,0,3.041666667,93.04166667,63.04166667,33.04166667,model4,19,none
78,2015-10-06 8:00,169.4720523,453.9651044,101.6992504,40.0471177,14.28284149,50.46500331,10.85575528,4.435131238,0,0,1,0,0,3.083333333,93.08333333,63.08333333,33.08333333,model4,19,none
78,2015-10-06 9:00,170.5525256,453.454596,100.9151661,40.30989928,13.15178969,50.94686289,11.20985327,4.338328495,0,0,1,0,0,3.125,93.125,63.125,33.125,model4,19,none
78,2015-10-06 10:00,171.1476207,451.9635518,100.7615287,40.25054519,13.45402971,49.76159319,11.19084663,4.3081090999999985,0,0,1,0,0,3.166666667,93.16666667,63.16666667,33.16666667,model4,19,none
78,2015-10-06 11:00,170.02738490000004,450.9355143,101.7987886,40.10907709,13.83933124,49.06249597,10.21949144,4.371230951,0,0,1,0,0,3.208333333,93.20833333,63.20833333,33.20833333,model4,19,none
78,2015-10-06 12:00,171.069757,450.5318685,101.2127764,40.46790919,14.91124946,48.4508805,10.25732253,4.669626434,0,0,1,0,0,3.25,93.25,63.25,33.25,model4,19,none
78,2015-10-06 13:00,170.8511896,448.1860862,101.1605786,40.56809716,15.011560199999998,48.36546047,10.28959137,4.7171767010000005,0,0,1,0,0,3.291666667,93.29166667,63.29166667,33.29166667,model4,19,none
78,2015-10-06 14:00,170.7991718,451.3094152,101.8303854,40.09056359,15.01654122,50.26575606,10.89851842,5.0417435930000005,0,0,1,0,0,3.333333333,93.33333333,63.33333333,33.33333333,model4,19,none
78,2015-10-06 15:00,170.79154630000005,451.6134246,101.73555079999998,40.07145313,15.0157109,50.52979861,10.9705061,5.024433501,0,0,1,0,0,3.375,93.375,63.375,33.375,model4,19,none
