machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
61,2015-10-02 8:00,168.2269002,463.71823160000014,100.1173732,38.69255336,14.66670956,43.44623945,11.04010845,5.229646758,0,0,0,0,0,37.08333333,52.08333333,7.083333333,52.08333333,model4,2,none
61,2015-10-02 9:00,167.0508613,457.7229895,99.65907032,38.33486079,13.34024467,44.37329461,10.90250529,4.941077699,0,0,0,0,0,37.125,52.125,7.125,52.125,model4,2,none
61,2015-10-02 10:00,166.9235067,460.2131821,100.7155885,38.22124619,13.34342277,41.02585427,10.97749366,5.013464414,0,0,0,0,0,37.16666667,52.16666667,7.166666667,52.16666667,model4,2,none
61,2015-10-02 11:00,168.2012127,461.3294095,100.8151124,38.15842386,12.70505409,39.47032553,10.95427686,5.018816578,0,0,0,0,0,37.20833333,52.20833333,7.208333333,52.20833333,model4,2,none
61,2015-10-02 12:00,169.0287832,465.75427520000005,100.079446,38.54629388,12.785933,42.45968120000001,10.64600067,5.269840319,0,0,0,0,0,37.25,52.25,7.25,52.25,model4,2,none
61,2015-10-02 13:00,168.5582985,459.3755802,100.5823235,38.4693652,12.52089745,47.94907754,10.6143197,5.209477886,0,0,0,0,0,37.29166667,52.29166667,7.291666667,52.29166667,model4,2,none
61,2015-10-02 14:00,168.8216342,461.30626669999987,101.5176753,38.60660996,12.6056565,49.10514042,10.18316712,5.213397953,0,0,0,0,0,37.33333333,52.33333333,7.333333333,52.33333333,model4,2,none
61,2015-10-02 15:00,169.5816611,458.51208539999993,101.61462579999998,38.39407373,12.36587136,48.1571694,10.06454444,5.128747199,0,0,0,0,0,37.375,52.375,7.375,52.375,model4,2,none
61,2015-10-02 16:00,169.40958490000003,458.9580948,100.9844045,38.32986901,12.42561617,48.43397965,9.65173118,5.106798225,0,0,0,0,0,37.41666667,52.41666667,7.416666667,52.41666667,model4,2,none
61,2015-10-02 17:00,170.53753490000003,464.4250375,100.4925569,38.43492217,12.54689449,46.72727349,9.437431607999999,5.265621698,0,0,0,0,0,37.45833333,52.45833333,7.458333333,52.45833333,model4,2,none
61,2015-10-02 18:00,169.79381830000003,462.3534094,100.1217157,38.60794436,11.58267472,46.89128273,9.300805427,5.4830174110000005,0,0,0,0,0,37.5,52.5,7.5,52.5,model4,2,none
61,2015-10-02 19:00,168.9536699,459.5082154,99.86593838,38.7376428,11.71894255,47.32220816,9.228267961,5.53004064,0,0,0,0,0,37.54166667,52.54166667,7.541666667,52.54166667,model4,2,none
61,2015-10-02 20:00,170.437719,459.4351784,99.88468318,38.88425305,11.19104843,47.30821455,9.195709407,5.515092319,0,0,0,0,0,37.58333333,52.58333333,7.583333333,52.58333333,model4,2,none
61,2015-10-02 21:00,170.637656,455.953392,99.95312869,39.20177434,10.63597732,47.36296099,9.144694553999999,5.421057475,0,0,0,0,0,37.625,52.625,7.625,52.625,model4,2,none
61,2015-10-02 22:00,169.79835769999997,456.2597,100.2904095,39.1869239,11.77751515,47.49320958,8.860076478,5.424315627,0,0,0,0,0,37.66666667,52.66666667,7.666666667,52.66666667,model4,2,none
61,2015-10-02 23:00,169.577067,459.49987,100.4231639,38.83996952,11.94139889,46.44524935,9.012362224,5.471736525,0,0,0,0,0,37.70833333,52.70833333,7.708333333,52.70833333,model4,2,none
61,2015-10-03 0:00,168.7351366,457.68854360000006,100.5656824,38.50667566,11.53448497,46.76200817,8.979910108,5.113932064,0,0,0,0,0,37.75,52.75,7.75,52.75,model4,2,none
61,2015-10-03 1:00,169.4950572,457.9660618,100.39584709999998,37.99237145,12.696387800000002,46.56222879,9.099238558,5.78971074,0,0,0,0,0,37.79166667,52.79166667,7.791666667,52.79166667,model4,2,none
61,2015-10-03 2:00,169.8832591,451.4759203,101.5715544,38.15440462,13.075226400000002,51.73229337,9.068845232000001,5.623676907,0,0,0,0,0,37.83333333,52.83333333,7.833333333,52.83333333,model4,2,none
61,2015-10-03 3:00,170.4955091,450.0153456000001,101.8290646,38.52221992,13.05346701,51.99236774,8.810685458,5.49274635,0,0,0,0,0,37.875,52.875,7.875,52.875,model4,2,none
61,2015-10-03 4:00,169.9914355,448.2799727,102.1874866,38.75034696,13.83122564,50.20679614,9.352640486,5.337065132,0,0,0,0,0,37.91666667,52.91666667,7.916666667,52.91666667,model4,2,none
61,2015-10-03 5:00,170.41542719999995,448.0543992,101.9949073,38.47955861,13.5940054,50.17136796,9.080949539,5.332814624,0,0,0,0,0,37.95833333,52.95833333,7.958333333,52.95833333,model4,2,none
61,2015-10-03 6:00,170.0958084,445.7555047,101.590953,38.76635409,13.71708594,48.66052067,9.689850191,4.889433661,0,0,0,0,0,38.0,53.0,8.0,53.0,model4,2,none
61,2015-10-03 7:00,170.4268189,444.666754,101.4754403,39.19291849,13.91371337,49.38226373,9.63796394,4.969865512,0,0,0,0,0,38.04166667,53.04166667,8.041666667000001,53.04166667,model4,2,none
61,2015-10-03 8:00,170.0145364,446.9684827,100.3542584,38.95617034,13.55496782,52.32741872,9.377868521,4.902615593999999,0,0,0,0,0,38.08333333,53.08333333,8.083333332999999,53.08333333,model4,2,none
61,2015-10-03 9:00,170.0869129,445.8815674,101.1825537,39.087215500000006,13.55207441,53.97470454,9.977713055,4.92221022,0,0,0,0,0,38.125,53.125,8.125,53.125,model4,2,none
61,2015-10-03 10:00,170.66196619999997,448.4708977,100.2129972,39.07269753,13.62564413,54.85550429999999,9.847354278,4.93873602,0,0,0,0,0,38.16666667,53.16666667,8.166666667000001,53.16666667,model4,2,none
61,2015-10-03 11:00,169.5388772,448.46717980000005,101.0826819,39.26644173,14.208255,54.85749146,10.66974574,4.946171729,0,0,0,0,0,38.20833333,53.20833333,8.208333332999999,53.20833333,model4,2,none
61,2015-10-03 12:00,169.0950395,444.1740852,100.8354832,39.15418188,14.04114393,51.02214537,10.86069251,4.810745485,0,0,0,0,0,38.25,53.25,8.25,53.25,model4,2,none
61,2015-10-03 13:00,170.1588814,447.4361107,101.1010874,39.23769309,15.04253483,46.99944128,11.06152141,4.870707906,0,0,0,0,0,38.29166667,53.29166667,8.291666667000001,53.29166667,model4,2,none
61,2015-10-03 14:00,169.2253354,443.0634131,100.8483681,39.48072212,15.37365721,45.65668507,10.97360134,5.068933639,0,0,0,0,0,38.33333333,53.33333333,8.333333332999999,53.33333333,model4,2,none
61,2015-10-03 15:00,168.55914840000003,442.2453675,101.6954178,39.62012339,15.47908494,45.84848965,10.95356322,5.070255328,0,0,0,0,0,38.375,53.375,8.375,53.375,model4,2,none
61,2015-10-03 16:00,168.524555,437.8174661000001,101.9298421,39.57127019,15.49225692,45.88413953,10.97421509,5.079434136000001,0,0,0,0,0,38.41666667,53.41666667,8.416666667000001,53.41666667,model4,2,none
61,2015-10-03 17:00,167.5033867,434.5785257,101.624983,39.51421165,15.17765389,42.99452863,11.16429397,4.997547635,0,0,0,0,0,38.45833333,53.45833333,8.458333332999999,53.45833333,model4,2,none
61,2015-10-03 18:00,166.825923,437.3300079,101.6327362,38.95492897,15.13395067,45.08348306,11.16257582,4.864639209,0,0,0,0,0,38.5,53.5,8.5,53.5,model4,2,none
61,2015-10-03 19:00,168.6815798,439.9896275,101.8203175,38.64891962,16.59788231,45.88926315,11.1619947,4.8863575180000005,0,0,0,0,0,38.54166667,53.54166667,8.541666667000001,53.54166667,model4,2,none
61,2015-10-03 20:00,168.3502334,442.0321568,102.2721954,38.59123624,16.36486864,48.19017589999999,10.64931835,4.8775003660000005,0,0,0,0,0,38.58333333,53.58333333,8.583333332999999,53.58333333,model4,2,none
61,2015-10-03 21:00,169.2879483,443.5662224,102.0146141,38.47427658,15.52629449,47.88390494,10.92451012,4.8432227480000005,0,0,0,0,0,38.625,53.625,8.625,53.625,model4,2,none
61,2015-10-03 22:00,170.3240996,447.5366,102.3587829,38.41261319,14.67916629,54.45835539,10.88605338,4.860561317,0,0,0,0,0,38.66666667,53.66666667,8.666666667000001,53.66666667,model4,2,none
61,2015-10-03 23:00,169.4106263,448.1650152,101.4614468,38.82786592,16.05695363,54.96048752,10.96357503,4.90486102,0,0,0,0,0,38.70833333,53.70833333,8.708333332999999,53.70833333,model4,2,none
61,2015-10-04 0:00,169.4329131,452.8415107,101.6400307,38.9549759,16.05019619,57.95645246,10.9777381,4.978751041000001,0,0,0,0,0,38.75,53.75,8.75,53.75,model4,2,none
61,2015-10-04 1:00,166.942446,455.208246,101.7432976,39.84019889,16.38458404,58.09868828,10.89797458,4.26700287,0,0,0,0,0,38.79166667,53.79166667,8.791666667000001,53.79166667,model4,2,none
61,2015-10-04 2:00,166.8288757,462.2065841,101.2073524,39.99001399,16.25277583,53.46326959,10.53473303,4.12909084,0,0,0,0,0,38.83333333,53.83333333,8.833333332999999,53.83333333,model4,2,none
61,2015-10-04 3:00,167.313376,460.9227226,101.9875537,39.75694173,16.73807856,54.76551547,10.83692991,4.234609227,0,0,0,0,0,38.875,53.875,8.875,53.875,model4,2,none
61,2015-10-04 4:00,168.21347580000003,459.7170212,101.8020548,39.64273616,16.01285177,54.67534416,10.55922616,4.324769005,0,0,0,0,0,38.91666667,53.91666667,8.916666667000001,53.91666667,model4,2,none
61,2015-10-04 5:00,168.15191000000004,458.8175449,101.1173077,39.37627615,16.01679336,54.96719428,10.38421728,4.768810783999999,0,0,0,0,0,38.95833333,53.95833333,8.958333332999999,53.95833333,model4,2,none
61,2015-10-04 6:00,168.8616462,457.0991839,102.3571865,39.4422032,16.08097363,55.87751377,9.942378858,4.70891292,0,0,0,0,0,39.0,54.0,9.0,54.0,model4,2,none
61,2015-10-04 7:00,168.2118037,461.1416842,101.6518331,39.43475754,15.83608394,55.14749955,10.38851325,4.699893389,0,0,0,0,0,39.04166667,54.04166667,9.041666667000001,54.04166667,model4,2,none
61,2015-10-04 8:00,167.97637269999996,458.892963,102.0147398,39.11935426,15.74574243,53.03063483,10.0962853,5.069430827,0,0,0,0,0,39.08333333,54.08333333,9.083333332999999,54.08333333,model4,2,none
61,2015-10-04 9:00,167.9718579,463.1652019,102.1310461,39.17629917,15.7450328,48.31721471,10.29562923,5.102537322,0,0,0,0,0,39.125,54.125,9.125,54.125,model4,2,none
61,2015-10-04 10:00,167.3625112,461.2403205,102.3492595,39.19367898,15.58422033,47.87094272,10.08827415,5.083132875,0,0,0,0,0,39.16666667,54.16666667,9.166666667000001,54.16666667,model4,2,none
61,2015-10-04 11:00,169.52745900000005,463.3598258,101.3877656,39.21068884,16.6004511,47.10057529,9.369047298,5.092476158999999,0,0,0,0,0,39.20833333,54.20833333,9.208333332999999,54.20833333,model4,2,none
61,2015-10-04 12:00,169.5984335,465.7123035,102.0860022,39.07432988,16.60212942,47.2993317,9.106054458,5.015778006000001,0,0,0,0,0,39.25,54.25,9.25,54.25,model4,2,none
61,2015-10-04 13:00,168.17744069999995,469.72201050000007,101.5113289,38.64320268,15.72409774,47.95184359,8.879104113,5.060720228,0,0,0,0,0,39.29166667,54.29166667,9.291666667000001,54.29166667,model4,2,none
61,2015-10-04 14:00,169.2887033,466.8002534,101.2964195,38.12935091,15.5701148,53.76154449,8.938696708,4.8874057660000005,0,0,0,0,0,39.33333333,54.33333333,9.333333332999999,54.33333333,model4,2,none
61,2015-10-04 15:00,169.7895029,469.2735089,101.5794881,37.93013314,15.40236827,52.99762619,9.363055087000001,4.851162584,0,0,0,0,0,39.375,54.375,9.375,54.375,model4,2,none
61,2015-10-04 16:00,170.2916831,473.27288610000005,101.2146131,37.98354397,15.34993887,50.02113558,9.372167464,4.860113007,0,0,0,0,0,39.41666667,54.41666667,9.416666667000001,54.41666667,model4,2,none
61,2015-10-04 17:00,171.4340775,475.0948359,101.633354,37.90864263,15.59137503,49.37096707,9.141149916,4.747150571000001,0,0,0,0,0,39.45833333,54.45833333,9.458333332999999,54.45833333,model4,2,none
61,2015-10-04 18:00,171.38780730000005,473.1075042,101.6230746,38.37553967,15.62847329,49.24207326,9.143966243,4.85941878,0,0,0,0,0,39.5,54.5,9.5,54.5,model4,2,none
61,2015-10-04 19:00,171.4609938,471.2174756,101.7438323,38.40111548,15.78150516,49.68309896,9.194949624,4.841353869,0,0,0,0,0,39.54166667,54.54166667,9.541666667000001,54.54166667,model4,2,none
61,2015-10-04 20:00,170.48596740000005,467.1694921,101.9274491,38.92941458,16.22819006,49.80755034,9.110779162,5.514288614,0,0,0,0,0,39.58333333,54.58333333,9.583333332999999,54.58333333,model4,2,none
61,2015-10-04 21:00,170.28353069999997,465.1123636,102.1080098,39.2064377,16.3113867,51.45294779,8.862486665,5.656645827999999,0,0,0,0,0,39.625,54.625,9.625,54.625,model4,2,none
61,2015-10-04 22:00,170.7015003,457.7245043,101.8632799,39.29750771,16.44267584,47.66916452,8.855956071,5.6269490520000005,0,0,0,0,0,39.66666667,54.66666667,9.666666667000001,54.66666667,model4,2,none
61,2015-10-04 23:00,171.2707833,457.7770266,102.3768324,38.9083666,15.41862097,47.7153206,8.502803633,5.603096669,0,0,0,0,0,39.70833333,54.70833333,9.708333332999999,54.70833333,model4,2,none
61,2015-10-05 0:00,171.3725095,454.2287548000001,102.549342,38.3553941,15.3836328,44.27800582,8.58988939,5.815119116,0,0,0,0,0,39.75,54.75,9.75,54.75,model4,2,none
61,2015-10-05 1:00,172.6100919,454.2147373,102.5433385,38.08207789,13.51338383,44.26763917,8.595564186,5.566563043,0,0,0,0,0,39.79166667,54.79166667,9.791666667000001,54.79166667,model4,2,none
61,2015-10-05 2:00,172.8334446,453.0881257,102.2471869,38.26581322,13.74647276,43.18934865,8.736230331,5.636396498,0,0,0,0,0,39.83333333,54.83333333,9.833333332999999,54.83333333,model4,2,none
61,2015-10-05 3:00,172.3557168,455.8218806,101.5690307,38.36785798,13.36430338,41.29210506,8.331541703,5.601717043,0,0,0,0,0,39.875,54.875,9.875,54.875,model4,2,none
61,2015-10-05 4:00,172.6731869,455.5343989,100.8811088,38.50161935,13.29510359,41.36000885,7.839975562,5.558241308,0,0,0,0,0,39.91666667,54.91666667,9.916666667000001,54.91666667,model4,2,none
61,2015-10-05 5:00,172.1595311,454.0489376,101.4991748,38.96454741,13.77501265,42.87590999,8.005568253,5.187164305,0,0,0,0,0,39.95833333,54.95833333,9.958333332999999,54.95833333,model4,2,none
61,2015-10-05 6:00,171.5771926,459.4061684,101.0474047,39.23729101,13.79449712,45.00806666,7.616266394,5.200659391,0,0,0,0,0,40.0,55.0,10.0,55.0,model4,2,none
61,2015-10-05 7:00,171.5012349,458.896189,102.4169704,38.91798538,13.82863533,44.61913757,7.997243747000001,5.07739528,0,0,0,0,0,40.04166667,55.04166667,10.04166667,55.04166667,model4,2,none
61,2015-10-05 8:00,171.34686430000005,458.879714,102.9345258,39.23579909,13.85424566,44.61037406,8.119160349,4.72167005,0,0,0,0,0,40.08333333,55.08333333,10.08333333,55.08333333,model4,2,none
61,2015-10-05 9:00,172.5636868,458.3224336,102.2244596,39.09364731,14.99320406,44.69593273,7.239655805,4.664961338,0,0,0,0,0,40.125,55.125,10.125,55.125,model4,2,none
61,2015-10-05 10:00,173.8122974,454.978771,102.6959521,39.50817054,15.51525676,48.22436076,7.155933529,4.6293796380000005,0,0,0,0,0,40.16666667,55.16666667,10.16666667,55.16666667,model4,2,none
61,2015-10-05 11:00,172.5928932,455.372554,102.706374,39.90774673,14.33643021,48.40078723,7.147918032000001,5.235593147,0,0,0,0,0,40.20833333,55.20833333,10.20833333,55.20833333,model4,2,none
61,2015-10-05 12:00,171.7014513,454.3380711,101.7634633,39.88837802,15.09827148,47.74243582,8.02570108,5.235206828,0,0,0,0,0,40.25,55.25,10.25,55.25,model4,2,none
61,2015-10-05 13:00,172.8674111,449.4552067,101.3955847,40.1263979,15.34716683,46.35957435,8.385367666,5.043384389,0,0,0,0,0,40.29166667,55.29166667,10.29166667,55.29166667,model4,2,none
61,2015-10-05 14:00,172.6113149,452.2221836,101.6988591,40.32210271,15.27424652,40.98135517,8.330450351,4.8767229510000005,0,0,0,0,0,40.33333333,55.33333333,10.33333333,55.33333333,model4,2,none
61,2015-10-05 15:00,172.7962211,451.38533139999987,101.117757,40.17588124,15.2754176,40.55145623,7.599610928,5.046340035,0,0,0,0,0,40.375,55.375,10.375,55.375,model4,2,none
61,2015-10-05 16:00,172.6063107,451.49698330000007,101.7787783,40.12083288,15.281278599999998,40.64451218,7.891554304,5.062607013,0,0,0,0,0,40.41666667,55.41666667,10.41666667,55.41666667,model4,2,none
61,2015-10-05 17:00,171.5783266,449.9391305,101.8534735,39.89725183,15.04949995,40.25712431,7.897823735,5.002433197,0,0,0,0,0,40.45833333,55.45833333,10.45833333,55.45833333,model4,2,none
61,2015-10-05 18:00,172.0469378,450.8104707,102.2581314,39.46518139,14.80949492,40.55862054,7.99899707,5.003726511,0,0,0,0,0,40.5,55.5,10.5,55.5,model4,2,none
61,2015-10-05 19:00,170.42220569999995,450.57862350000005,102.2806499,39.67118586,13.23251464,40.64832523,8.013212142999999,4.930846104,0,0,0,0,0,40.54166667,55.54166667,10.54166667,55.54166667,model4,2,none
61,2015-10-05 20:00,170.93794590000005,452.4117216,101.9353604,38.98073969,12.72478208,40.15852177,8.288746597000001,4.354475868,0,0,0,0,0,40.58333333,55.58333333,10.58333333,55.58333333,model4,2,none
61,2015-10-05 21:00,172.66250280000003,455.06238719999993,102.1049647,38.95262385,14.12451447,38.80768857,8.123911761,4.314957589,0,0,0,0,0,40.625,55.625,10.625,55.625,model4,2,none
61,2015-10-05 22:00,172.29301730000003,458.0520855,102.0074401,38.94154913,14.02792469,36.86249167,8.173255133,4.316291744,0,0,0,0,0,40.66666667,55.66666667,10.66666667,55.66666667,model4,2,none
61,2015-10-05 23:00,172.6111121,456.6427758,101.1418275,39.35719396,13.58850086,35.88051185,9.153227459,4.376309539,0,0,0,0,0,40.70833333,55.70833333,10.70833333,55.70833333,model4,2,none
61,2015-10-06 0:00,172.9177405,456.2547838,100.6705482,39.35111521,13.55032698,35.93665277,9.039358548,4.390098731,0,0,0,0,0,40.75,55.75,10.75,55.75,model4,2,none
61,2015-10-06 1:00,174.80921750000005,454.5738669,100.9386794,39.3725586,15.5512741,35.45283203,8.949251219,4.394144214,0,0,0,0,0,40.79166667,55.79166667,10.79166667,55.79166667,model4,2,none
61,2015-10-06 2:00,173.5987708,455.7310408,101.0013493,39.06838628,15.5265593,36.75631016,8.910283215,4.426635944,0,0,0,0,0,40.83333333,55.83333333,10.83333333,55.83333333,model4,2,none
61,2015-10-06 3:00,173.92713480000003,455.7211141,100.5726468,38.87783733,15.6896982,36.75537426,9.268611701000001,4.583249615,0,0,0,0,0,40.875,55.875,10.875,55.875,model4,2,none
61,2015-10-06 4:00,174.3126474,455.7760258,100.483266,39.2357619,15.79309198,36.73632564,9.299687872,4.863182296000001,0,0,0,0,0,40.91666667,55.91666667,10.91666667,55.91666667,model4,2,none
61,2015-10-06 5:00,173.8953617,460.9334095,100.2265632,39.33986388,16.46735858,36.63508556,9.08976572,4.910360925,0,0,0,0,0,40.95833333,55.95833333,10.95833333,55.95833333,model4,2,none
61,2015-10-06 6:00,174.18336259999995,458.0093145,100.1853212,39.19065751,16.35482926,32.83928561,9.082179765,4.860505562,0,0,0,0,0,41.0,56.0,11.0,56.0,model4,2,none
61,2015-10-06 7:00,173.6112131,455.9835748,99.28724216,39.11874849,16.93179638,32.54972882,8.015007256,4.904618676,0,0,0,0,0,41.04166667,56.04166667,11.04166667,56.04166667,model4,2,none
61,2015-10-06 8:00,172.90594119999997,456.4310665,99.02673673,39.3979778,17.54446866,32.98572589,7.724075909,5.006196,0,0,0,0,0,41.08333333,56.08333333,11.08333333,56.08333333,model4,2,none
61,2015-10-06 9:00,170.7603806,458.0097153,98.46127322,39.45725211,17.2983076,33.33678913,7.901951466,5.012824672,0,0,0,0,0,41.125,56.125,11.125,56.125,model4,2,none
61,2015-10-06 10:00,169.4941436,460.653077,98.17698881,39.70059855,16.59970794,28.12470226,7.705702315,5.366776807,0,0,0,0,0,41.16666667,56.16666667,11.16666667,56.16666667,model4,2,none
61,2015-10-06 11:00,169.2777142,458.2952703,98.66745341,39.21577086,16.59406619,28.7410804,8.032082186,4.72530121,0,0,0,0,0,41.20833333,56.20833333,11.20833333,56.20833333,model4,2,none
61,2015-10-06 12:00,169.31527319999995,457.3082846,99.74068348,39.34093504,16.54806635,28.66521795,7.723047567,4.779969455,0,0,0,0,0,41.25,56.25,11.25,56.25,model4,2,none
61,2015-10-06 13:00,168.48942250000005,458.7133424,100.7898061,39.39461012,15.98774285,26.81111704,7.974267335,4.781969476,0,0,0,0,0,41.29166667,56.29166667,11.29166667,56.29166667,model4,2,none
61,2015-10-06 14:00,169.08080780000003,462.0924728,100.5004427,39.34490173,16.45023762,24.45081089,7.988694796,4.797579959,0,0,0,0,0,41.33333333,56.33333333,11.33333333,56.33333333,model4,2,none
61,2015-10-06 15:00,169.717369,462.3817283,99.90822269,39.79343325,16.97702164,24.48861738,8.23820229,4.678245178,0,0,0,0,0,41.375,56.375,11.375,56.375,model4,2,none
