machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
60,2015-10-01 12:00,176.1213264,459.6904117,99.33838716,38.91709395,15.63249311,46.49480539,10.44924225,3.507944285,0,0,0,0,0,34.25,4.25,64.25,19.25,4,3,none
60,2015-10-01 13:00,175.124246,460.475262,98.91526225,38.54303077,16.72904922,46.04959778,10.47986704,3.192084429,0,0,0,0,0,34.29166667,4.291666667,64.29166667,19.29166667,4,3,none
60,2015-10-01 14:00,176.2832495,456.960388,98.8926988,38.54639716,16.06693087,50.16669786,10.47277834,3.194429332,0,0,0,0,0,34.33333333,4.333333333,64.33333333,19.33333333,4,3,none
60,2015-10-01 15:00,175.4181601,459.2027125,99.29119791,38.36861686,15.57302326,51.88120145,10.35154208,3.093669453,0,0,0,0,0,34.375,4.375,64.375,19.375,4,3,none
60,2015-10-01 16:00,174.2505827,455.2700414,99.97301805,39.08453638,15.12444439,48.75287629,10.43218074,4.207851724,0,0,0,0,0,34.41666667,4.416666667,64.41666667,19.41666667,4,3,none
60,2015-10-01 17:00,173.12969730000003,452.8188687,98.85151682,39.4155898,15.36062627,45.93273298,10.79785102,4.7238122780000005,0,0,0,0,0,34.45833333,4.458333333,64.45833333,19.45833333,4,3,none
60,2015-10-01 18:00,173.4603469,454.7460431,98.86294091,39.39601355,15.42883471,45.23635712,10.80719838,4.7298831980000005,0,0,0,0,0,34.5,4.5,64.5,19.5,4,3,none
60,2015-10-01 19:00,174.4942822,454.6158477,99.02943799,39.49190499,15.40240193,45.17791061,10.94826624,4.786486397,0,0,0,0,0,34.54166667,4.541666667,64.54166667,19.54166667,4,3,none
60,2015-10-01 20:00,174.13319769999995,452.6231386,99.38015455,39.38077003,14.87686622,41.28211367,10.85909723,4.790203433,0,0,0,0,0,34.58333333,4.583333333,64.58333333,19.58333333,4,3,none
60,2015-10-01 21:00,175.353979,451.9386949,98.69519211,39.43189633,15.40011857,41.33516542,11.35048496,4.763558235,0,0,0,0,0,34.625,4.625,64.625,19.625,4,3,none
60,2015-10-01 22:00,175.0381951,452.4819974,99.41250817,39.63712167,15.44876912,41.67455295,11.36076691,4.835083321,0,0,0,0,0,34.66666667,4.666666667,64.66666667,19.66666667,4,3,none
60,2015-10-01 23:00,174.3337177,453.0303787,99.14658231,39.45343765,16.28164793,41.45933923,11.67541586,4.901360408,0,0,0,0,0,34.70833333,4.708333333,64.70833333,19.70833333,4,3,none
60,2015-10-02 0:00,174.31296519999995,456.2644978,98.6376857,39.58366687,16.29741641,43.30929286,11.71552786,4.907674416,0,0,0,0,0,34.75,4.75,64.75,19.75,4,3,none
60,2015-10-02 1:00,174.6891651,455.133318,98.19714669,40.19432836,15.92276829,44.89860537,11.89807466,5.096544788,0,0,0,0,0,34.79166667,4.791666667,64.79166667,19.79166667,4,3,none
60,2015-10-02 2:00,174.7713538,454.3842313,97.91157275,40.01555922,15.90750934,45.73373951,11.29844668,5.181807661000001,0,0,0,0,0,34.83333333,4.833333333,64.83333333,19.83333333,4,3,none
60,2015-10-02 3:00,175.0592505,454.6015789,97.24896463,40.06256495,15.88507514,45.43340028,11.50722104,5.20119698,0,0,0,0,0,34.875,4.875,64.875,19.875,4,3,none
60,2015-10-02 4:00,175.193935,453.1596634,97.18965922,40.05442305,15.92026202,45.28537811,11.47667875,5.205409619,0,0,0,0,0,34.91666667,4.916666667,64.91666667,19.91666667,4,3,none
60,2015-10-02 5:00,175.15481519999997,457.95523960000014,98.21794027,39.9239618,15.91202724,47.77818564,11.05770918,5.227752635,0,1,0,0,0,34.95833333,4.958333333,64.95833333,19.95833333,4,3,none
60,2015-10-02 6:00,174.798168,453.7296714,99.28923833,39.60061763,15.89552433,52.04367178,10.35410978,5.203010804,0,1,0,0,0,35.0,5.0,65.0,20.0,4,3,none
60,2015-10-02 7:00,175.22416940000005,452.7807038,99.52638636,39.45331603,16.20677632,51.59379171,10.53624891,5.321051267,0,1,0,0,0,35.04166667,5.041666667,65.04166667,20.04166667,4,3,none
60,2015-10-02 8:00,175.9497085,452.9963287,98.33976651,39.39067115,15.47873369,51.61101871,10.49946588,5.382828272,0,1,0,0,0,35.08333333,5.083333333,65.08333333,20.08333333,4,3,none
60,2015-10-02 9:00,174.169144,456.3943726,98.37430868,39.16986291,15.19463338,50.08987667,10.4853782,5.51082484,0,1,0,0,0,35.125,5.125,65.125,20.125,4,3,none
60,2015-10-02 10:00,172.1215033,451.8402974,98.384568,39.50510611,14.88127887,47.47121718,10.48447971,5.2537908280000005,0,1,0,0,0,35.16666667,5.166666667,65.16666667,20.16666667,4,3,none
60,2015-10-02 11:00,171.1253131,453.2712242,97.49170874,39.89894283,16.37180524,48.59834773,10.40118786,5.064114002,0,1,0,0,0,35.20833333,5.208333333,65.20833333,20.20833333,4,3,none
60,2015-10-02 12:00,169.8953538,451.4910209,97.39049497,39.53862514,15.0767224,49.39173607,10.51277452,5.253138612,0,1,0,0,0,35.25,5.25,65.25,20.25,4,3,none
60,2015-10-02 13:00,171.0087364,453.44851110000013,98.12006468,39.4648909,14.24568654,50.02319625,10.8213033,5.303201543,0,1,0,0,0,35.29166667,5.291666667,65.29166667,20.29166667,4,3,none
60,2015-10-02 14:00,171.1071214,451.4209487,98.56677890000002,39.65635497,14.32299736,54.64131020000001,11.19414351,5.4317547820000005,0,1,0,0,0,35.33333333,5.333333333,65.33333333,20.33333333,4,3,none
60,2015-10-02 15:00,171.1728322,453.0359739,97.8869145,39.66288819,14.341053,57.33611109,11.5403296,5.429809835,0,1,0,0,0,35.375,5.375,65.375,20.375,4,3,none
60,2015-10-02 16:00,170.76044280000005,453.6440339,97.54472975,39.05261403,14.62158641,57.36221092,11.31632083,4.662332735,0,1,0,0,0,35.41666667,5.416666667,65.41666667,20.41666667,4,3,none
60,2015-10-02 17:00,171.7783995,454.1792671,98.23896961,38.480978,14.48345964,57.64718224,10.86406466,4.08014154,0,1,0,0,0,35.45833333,5.458333333,65.45833333,20.45833333,4,3,none
60,2015-10-02 18:00,170.5917921,452.6551927,98.16835173,38.45065873,14.91459785,57.93840521,10.80684563,4.088380077,0,1,0,0,0,35.5,5.5,65.5,20.5,4,3,none
60,2015-10-02 19:00,170.11213840000005,452.6382493,98.00132995,38.37831211,14.57861865,57.93238821,10.6494695,4.013771463,0,1,0,0,0,35.54166667,5.541666667,65.54166667,20.54166667,4,3,none
60,2015-10-02 20:00,168.9611083,451.7952763,97.61782993,38.57495906,13.92563423,57.19325862,10.71147556,4.106379563,0,1,0,0,0,35.58333333,5.583333333,65.58333333,20.58333333,4,3,none
60,2015-10-02 21:00,168.76379330000003,451.7208507,98.22170069,38.87171736,13.56036401,57.20907848,10.26141909,4.288728658,0,1,0,0,0,35.625,5.625,65.625,20.625,4,3,none
60,2015-10-02 22:00,168.7956255,451.452079,97.31143948,38.78540984,13.56215604,57.06788889,10.34182664,4.209546156,0,1,0,0,0,35.66666667,5.666666667,65.66666667,20.66666667,4,3,none
60,2015-10-02 23:00,169.2310656,452.57059010000006,98.1777121,39.03742835,13.03143133,57.17238811,9.956943565,4.195184917,0,1,0,0,0,35.70833333,5.708333333,65.70833333,20.70833333,4,3,none
60,2015-10-03 0:00,169.9051051,450.77518210000005,97.94125201,38.88492913,13.07093842,55.72961924,10.17740787,4.1754895969999986,0,1,0,0,0,35.75,5.75,65.75,20.75,4,3,none
60,2015-10-03 1:00,170.8755132,454.2954153,98.48950752,38.51849868,13.444797400000002,53.8829956,9.99625917,3.626531549,0,1,0,0,0,35.79166667,5.791666667,65.79166667,20.79166667,4,3,none
60,2015-10-03 2:00,169.3983129,457.2609994,97.97183981,38.82227676,15.06449192,52.5550343,9.236629508,3.677369154,0,1,0,0,0,35.83333333,5.833333333,65.83333333,20.83333333,4,3,none
60,2015-10-03 3:00,169.092853,459.2903619,98.97961717,38.87411064,14.97383326,51.03467722,9.214227308,3.741947039,0,1,0,0,0,35.875,5.875,65.875,20.875,4,3,none
60,2015-10-03 4:00,168.67766559999995,458.7032499,97.98675712,38.75107305,14.77411222,51.33393393,10.09605642,3.840434685,0,1,0,0,0,35.91666667,5.916666667,65.91666667,20.91666667,4,3,none
60,2015-10-03 5:00,168.4017023,456.3411937,98.13494913,38.90916284,14.65543314,48.85324161,10.2384312,3.867590667,0,0,0,0,0,35.95833333,5.958333333,65.95833333,20.95833333,4,3,none
60,2015-10-03 6:00,169.1898076,464.1398176,98.21873788,39.13011296,15.31740908,47.19180572,10.30397104,3.861408008,0,0,0,0,0,36.0,6.0,66.0,21.0,4,3,none
60,2015-10-03 7:00,167.38119530000003,461.74408160000013,97.588167,39.32032579,15.14726839,48.56403767,10.01437255,3.691952142,0,0,0,0,0,36.04166667,6.041666667,66.04166667,21.04166667,4,3,none
60,2015-10-03 8:00,167.8113054,460.96931169999993,98.76806786,39.53306384,15.34226482,48.75057773,10.13496462,3.49034374,0,0,0,0,0,36.08333333,6.083333333,66.08333333,21.08333333,4,3,none
60,2015-10-03 9:00,169.1763341,457.3933001,98.73750108,39.75574007,15.70236936,50.88063717,10.14895633,3.2584584,0,0,0,0,0,36.125,6.125,66.125,21.125,4,3,none
60,2015-10-03 10:00,168.6284292,462.5734712,98.22087087,40.05214529,16.57726328,53.82609364,10.51709003,3.536885129,0,0,0,0,0,36.16666667,6.166666667,66.16666667,21.16666667,4,3,none
60,2015-10-03 11:00,169.7804358,461.4211817,99.07489419,39.43487559,15.2068039,53.14804754,10.49654832,4.368559778,0,0,0,0,0,36.20833333,6.208333333,66.20833333,21.20833333,4,3,none
60,2015-10-03 12:00,169.3687721,458.9252568,98.64949714,39.34288111,15.28841338,56.9349662,11.26312031,4.534419475,0,0,0,0,0,36.25,6.25,66.25,21.25,4,3,none
60,2015-10-03 13:00,169.5208368,458.1464256,97.68358383,39.27697305,15.34751419,56.59932608,11.16644746,4.608410923,0,0,0,0,0,36.29166667,6.291666667,66.29166667,21.29166667,4,3,none
60,2015-10-03 14:00,168.1272083,463.3552898,97.82150804,38.92696616,15.58745634,47.81558521,11.37599866,4.4462767880000005,0,0,0,0,0,36.33333333,6.333333333,66.33333333,21.33333333,4,3,none
60,2015-10-03 15:00,167.5857038,460.9485053,99.26546386,38.90555316,15.53851491,43.97959733,11.80568629,4.451221882,0,0,0,0,0,36.375,6.375,66.375,21.375,4,3,none
60,2015-10-03 16:00,168.23635119999997,460.4815358,99.05728589,38.85045635,15.38368175,44.01639796,11.82187053,4.469566361,0,0,0,0,0,36.41666667,6.416666667,66.41666667,21.41666667,4,3,none
60,2015-10-03 17:00,168.5626463,459.6096959,99.16169869,38.74179902,15.75779142,43.61842884,11.83515842,4.568083403999999,0,0,0,0,0,36.45833333,6.458333333,66.45833333,21.45833333,4,3,none
60,2015-10-03 18:00,169.6472899,462.5209388,98.7780114,38.66565981,15.44866978,43.5078948,11.76063934,4.612719648000001,0,0,0,0,0,36.5,6.5,66.5,21.5,4,3,none
60,2015-10-03 19:00,169.3923872,460.3614307,98.58245051,38.78696064,15.41563741,44.28788614,11.67808622,4.728687235,0,0,0,0,0,36.54166667,6.541666667,66.54166667,21.54166667,4,3,none
60,2015-10-03 20:00,170.5459714,461.7898787,98.36634645,38.99456116,15.97899957,45.82733528,11.8603943,5.00765806,0,0,0,0,0,36.58333333,6.583333333,66.58333333,21.58333333,4,3,none
60,2015-10-03 21:00,169.861438,461.7326017,98.26536366,38.57419581,15.41205988,45.85762881,11.87682981,4.925746483,0,0,0,0,0,36.625,6.625,66.625,21.625,4,3,none
60,2015-10-03 22:00,169.18299199999996,463.3721145,98.65502748,38.4692333,15.76494094,47.11798834,11.606273,4.886734871,0,0,0,0,0,36.66666667,6.666666667,66.66666667,21.66666667,4,3,none
60,2015-10-03 23:00,169.5674899,458.345182,98.0831475,38.42615681,15.61011198,52.4529052,11.67871069,4.8614521580000005,0,0,0,0,0,36.70833333,6.708333333,66.70833333,21.70833333,4,3,none
60,2015-10-04 0:00,169.2231726,460.063881,99.03174811,38.63923117,15.49779074,53.63695186,11.59813872,4.937392035,0,0,0,0,0,36.75,6.75,66.75,21.75,4,3,none
60,2015-10-04 1:00,167.69017769999996,460.9699518,98.66948455,38.69933504,15.48979018,53.94598116,11.65008104,4.962191023,0,0,0,0,0,36.79166667,6.791666667,66.79166667,21.79166667,4,3,none
60,2015-10-04 2:00,169.2639632,459.0374684,98.85794813,38.47673537,14.14200869,54.49145153,11.80168945,4.884716206,0,0,0,0,0,36.83333333,6.833333333,66.83333333,21.83333333,4,3,none
60,2015-10-04 3:00,169.70996090000003,458.594576,98.37240661,38.24947262,14.32890816,54.64972989,11.54426778,4.746381119,0,0,0,0,0,36.875,6.875,66.875,21.875,4,3,none
60,2015-10-04 4:00,169.9260925,457.8879153,99.62667586,38.9490755,14.38444548,55.18375886,10.89118666,5.356779394,0,0,0,0,0,36.91666667,6.916666667,66.91666667,21.91666667,4,3,none
60,2015-10-04 5:00,169.7351535,456.1601333,99.25261157,39.0287885,14.39592752,55.12368846,10.7005809,5.4082282789999985,0,0,0,0,0,36.95833333,6.958333333,66.95833333,21.95833333,4,3,none
60,2015-10-04 6:00,169.29095619999995,454.9984563,98.28825856,38.75008258,13.8888039,53.46031642,11.0212438,5.443950778,0,0,0,0,0,37.0,7.0,67.0,22.0,4,3,none
60,2015-10-04 7:00,169.8219084,455.4537306,99.1834041,38.44754864,13.26737849,53.08711334,11.58434185,5.668146652000001,0,0,0,0,0,37.04166667,7.041666667,67.04166667,22.04166667,4,3,none
60,2015-10-04 8:00,169.4135133,454.1641833000001,98.51446601,38.30674359,13.1102612,53.82844225,11.18909984,5.7030005,0,0,0,0,0,37.08333333,7.083333333,67.08333333,22.08333333,4,3,none
60,2015-10-04 9:00,168.3168601,456.7924163,98.80414293,38.36979582,12.50507281,51.95628332,11.15538398,5.718753222,0,0,0,0,0,37.125,7.125,67.125,22.125,4,3,none
60,2015-10-04 10:00,169.7063886,452.27443660000006,98.85811416,37.93930543,10.66421268,48.00166476,11.08976242,5.461696993,0,0,0,0,0,37.16666667,7.166666667,67.16666667,22.16666667,4,3,none
60,2015-10-04 11:00,170.6427186,449.7179681,98.27554701,38.54758557,11.19800359,48.18702062,10.91871458,5.011830869,0,0,0,0,0,37.20833333,7.208333333,67.20833333,22.20833333,4,3,none
60,2015-10-04 12:00,171.01775619999995,460.3536931,99.60754674,38.73626406,11.03635981,53.1760882,9.849402521,4.779210725,0,0,0,0,0,37.25,7.25,67.25,22.25,4,3,none
60,2015-10-04 13:00,171.6857992,459.0477658,100.615908,39.11060287,11.86664894,53.24618929999999,9.810852113,4.710836377,0,0,0,0,0,37.29166667,7.291666667,67.29166667,22.29166667,4,3,none
60,2015-10-04 14:00,171.9235722,457.0085208,100.088878,38.99685752,11.45378345,54.96142887,9.284270113,4.798381822,0,0,0,0,0,37.33333333,7.333333333,67.33333333,22.33333333,4,3,none
60,2015-10-04 15:00,171.83754059999995,454.8256677,99.15335585,38.94963664,11.53350264,54.07301773,8.362782855,4.817496987,0,0,0,0,0,37.375,7.375,67.375,22.375,4,3,none
60,2015-10-04 16:00,170.706205,457.3547952,99.69394965,39.21873013,12.76326207,55.32970425,8.552637146,4.871895588,0,0,0,0,0,37.41666667,7.416666667,67.41666667,22.41666667,4,3,none
60,2015-10-04 17:00,169.5281226,454.3719618,99.27215255,39.2194542,12.25525017,56.60358889,8.692477245,4.871020124,0,0,0,0,0,37.45833333,7.458333333,67.45833333,22.45833333,4,3,none
60,2015-10-04 18:00,169.8089279,451.7009633,100.1254704,39.44619281,12.52859841,56.1424692,9.391888198,4.802494453,0,0,0,0,0,37.5,7.5,67.5,22.5,4,3,none
60,2015-10-04 19:00,169.5447945,458.7401611,100.4475871,39.82831098,12.62652865,62.29255606,9.556975454,5.528796612000001,0,0,0,0,0,37.54166667,7.541666667,67.54166667,22.54166667,4,3,none
60,2015-10-04 20:00,169.31367749999995,455.89766060000005,100.9180667,39.53497075,12.25912459,60.68509056,9.100663421,5.276711829,0,0,0,0,0,37.58333333,7.583333333,67.58333333,22.58333333,4,3,none
60,2015-10-04 21:00,167.9619351,458.3637192,100.5319454,39.39180921,13.40366051,61.12030143,9.537575704,5.458007451,0,0,0,0,0,37.625,7.625,67.625,22.625,4,3,none
60,2015-10-04 22:00,168.5568046,457.3716828,100.9213957,39.31132073,13.05121913,60.32413766,9.506421713,5.478093884,0,0,0,0,0,37.66666667,7.666666667,67.66666667,22.66666667,4,3,none
60,2015-10-04 23:00,168.9717466,461.5005397,101.4516284,39.15684270000001,13.18819349,55.87571684,9.226996498,5.490306648,0,0,0,0,0,37.70833333,7.708333333,67.70833333,22.70833333,4,3,none
60,2015-10-05 0:00,169.4094738,457.46356889999987,100.8542141,39.18318635,13.40079962,55.35123049,9.181523068999999,5.50984407,0,0,0,0,0,37.75,7.75,67.75,22.75,4,3,none
60,2015-10-05 1:00,170.42958869999995,455.8882961,100.8737671,38.81976228,12.78786215,54.95207395,9.164344641,5.646816212999999,0,0,0,0,0,37.79166667,7.791666667,67.79166667,22.79166667,4,3,none
60,2015-10-05 2:00,169.6951546,454.7084989,100.7205738,38.83826443,13.006099699999998,56.00189664,9.033820954,5.643232071,0,0,0,0,0,37.83333333,7.833333333,67.83333333,22.83333333,4,3,none
60,2015-10-05 3:00,168.7718836,453.7994663,100.3770627,38.66485953,12.98807974,56.51363456,9.266954878,5.7192684510000005,0,0,0,0,0,37.875,7.875,67.875,22.875,4,3,none
60,2015-10-05 4:00,168.37775,458.4186853,100.5679733,37.59569688,12.90413082,57.30227388,9.485193687999999,5.6686977,0,0,0,0,0,37.91666667,7.916666667,67.91666667,22.91666667,4,3,none
60,2015-10-05 5:00,168.8598799,460.8776107,100.3270427,37.5366068,13.05440061,57.65881122,9.567425361,5.614053904,0,0,0,0,0,37.95833333,7.958333333,67.95833333,22.95833333,4,3,none
60,2015-10-05 6:00,168.7677981,456.5981113,101.5227683,37.49702446,12.98253522,57.18853749,9.189735156000001,5.636912592000001,0,0,0,0,0,38.0,8.0,68.0,23.0,4,3,none
60,2015-10-05 7:00,169.7881017,459.6427109,100.5898139,38.10423859,13.27960648,57.03576216,8.751332469,5.693787492,0,0,0,0,0,38.04166667,8.041666667000001,68.04166667,23.04166667,4,3,none
60,2015-10-05 8:00,169.8614756,463.54242860000005,100.5852156,38.36030874,13.28326848,56.68418135,8.753181922000001,5.702196998,0,0,0,0,0,38.08333333,8.083333332999999,68.08333333,23.08333333,4,3,none
60,2015-10-05 9:00,169.4778301,462.33022580000005,101.2401824,38.21685985,13.63409735,57.27407529,9.345016966000001,5.690312558,0,0,0,0,0,38.125,8.125,68.125,23.125,4,3,none
60,2015-10-05 10:00,169.29335830000005,466.77199389999987,101.3187234,38.42300170000001,13.64286567,59.72945628,9.223035125,5.703203908,0,0,0,0,0,38.16666667,8.166666667000001,68.16666667,23.16666667,4,3,none
60,2015-10-05 11:00,167.126983,468.2337847,101.8451849,38.50237043,14.73025826,58.88108411,9.187702936,5.765609697,0,0,0,0,0,38.20833333,8.208333332999999,68.20833333,23.20833333,4,3,none
60,2015-10-05 12:00,167.6301513,461.2670591,101.3553555,38.82323613,15.06152305,51.35014115,9.217779604,5.783554242,0,0,0,0,0,38.25,8.25,68.25,23.25,4,3,none
60,2015-10-05 13:00,167.39684540000005,462.0368479,100.8876149,38.74930764,14.69011214,51.17586348,8.942704075,5.744588498,0,0,0,0,0,38.29166667,8.291666667000001,68.29166667,23.29166667,4,3,none
60,2015-10-05 14:00,167.307902,466.2822615,100.6436751,38.8942321,14.77305142,49.12034076,8.957576185,5.667709463,0,0,0,0,0,38.33333333,8.333333332999999,68.33333333,23.33333333,4,3,none
60,2015-10-05 15:00,167.2678506,468.0269073,100.6414787,39.12814885,14.79319951,49.29672729,8.958585473,5.682214219,0,0,0,0,0,38.375,8.375,68.375,23.375,4,3,none
60,2015-10-05 16:00,167.685853,465.0605591,100.5005911,38.79662595,14.27033092,48.64266419,8.851348156,5.663235539,0,0,0,0,0,38.41666667,8.416666667000001,68.41666667,23.41666667,4,3,none
60,2015-10-05 17:00,167.7417259,468.78456560000006,100.3093558,38.73639871,14.24623169,46.59679266,9.096350602000001,5.72840066,0,0,0,0,0,38.45833333,8.458333332999999,68.45833333,23.45833333,4,3,none
60,2015-10-05 18:00,168.19556,466.7902215,99.30571057,39.02388146,14.9620785,49.26306242,8.477801304,5.995653956,0,0,0,0,0,38.5,8.5,68.5,23.5,4,3,none
60,2015-10-05 19:00,167.902815,458.906151,99.5762237,38.15415112,15.15527423,43.62749253,8.887765248,5.252340602,0,0,0,0,0,38.54166667,8.541666667000001,68.54166667,23.54166667,4,3,none
60,2015-10-05 20:00,167.6390411,461.0798885,99.54731839,38.04303853,14.88635643,44.78832427,8.895400959,5.226248299,0,0,0,0,0,38.58333333,8.583333332999999,68.58333333,23.58333333,4,3,none
60,2015-10-05 21:00,169.23594609999995,457.41445210000006,100.5349556,38.52416341,14.04907923,45.31543104,8.636337561,5.1019543480000005,0,0,0,0,0,38.625,8.625,68.625,23.625,4,3,none
60,2015-10-05 22:00,168.6869737,453.0710437,100.48209,38.85245078,14.35807839,46.76236107,8.613778361,5.256012200000002,0,0,0,0,0,38.66666667,8.666666667000001,68.66666667,23.66666667,4,3,none
60,2015-10-05 23:00,167.9801211,456.5495285,101.056139,38.87549195,14.30258184,49.47238525,9.21441401,5.2485844010000005,0,0,0,0,0,38.70833333,8.708333332999999,68.70833333,23.70833333,4,3,none
60,2015-10-06 0:00,168.3102376,459.5754746,101.0187152,38.17180478,14.69337632,49.22999844,9.243319218,5.726632367000001,0,0,0,0,0,38.75,8.75,68.75,23.75,4,3,none
60,2015-10-06 1:00,167.048245,456.524566,102.05053259999998,38.45890939,15.41095546,51.96667237,9.722749018,5.6079800220000005,0,0,0,0,0,38.79166667,8.791666667000001,68.79166667,23.79166667,4,3,none
60,2015-10-06 2:00,167.8703051,460.1167308,101.6179446,38.5891021,15.40995034,50.40078524,9.752271925,5.6331510489999985,0,0,0,0,0,38.83333333,8.833333332999999,68.83333333,23.83333333,4,3,none
60,2015-10-06 3:00,167.5840503,462.4044837,101.8599957,38.83527331,15.65542451,49.40516915,9.533321042,5.56549296,0,0,0,0,0,38.875,8.875,68.875,23.875,4,3,none
60,2015-10-06 4:00,167.9229419,459.4572268,101.7231896,39.26636417,15.71856622,47.85239023,9.388440302000001,4.846658979,0,0,0,0,0,38.91666667,8.916666667000001,68.91666667,23.91666667,4,3,none
60,2015-10-06 5:00,168.85713069999997,460.9118134,101.2777343,39.03537421,16.97683362,49.54826569,9.983764338,4.849948223,0,0,0,0,0,38.95833333,8.958333332999999,68.95833333,23.95833333,4,3,none
60,2015-10-06 6:00,167.9168429,461.9053473,100.9455995,39.35028112,17.10492295,48.78803192,9.725720569,4.748237694,0,0,0,0,0,39.0,9.0,69.0,24.0,4,3,none
60,2015-10-06 7:00,167.54237030000004,457.1294486000001,100.950047,38.99180719,16.80619782,51.27028451,9.722382732,4.577936088,0,0,0,0,0,39.04166667,9.041666667000001,69.04166667,24.04166667,4,3,none
60,2015-10-06 8:00,168.2661856,456.8990246,101.049689,38.70819575,17.342418,51.0649463,9.694051453,4.627374608999999,0,0,0,0,0,39.08333333,9.083333332999999,69.08333333,24.08333333,4,3,none
60,2015-10-06 9:00,169.5949424,456.46166510000006,100.4653052,38.61972757,17.3652521,51.42217646,9.121157615,4.681049583,0,0,0,0,0,39.125,9.125,69.125,24.125,4,3,none
60,2015-10-06 10:00,169.89528090000005,449.647556,100.8331613,38.86703853,17.37264324,49.44553136,8.785413311000001,4.967731185,0,0,0,0,0,39.16666667,9.166666667000001,69.16666667,24.16666667,4,3,none
60,2015-10-06 11:00,170.404602,449.9752988,100.2226302,38.85208206,16.4729267,49.488266,8.824977735,4.952952882,0,0,0,0,0,39.20833333,9.208333332999999,69.20833333,24.20833333,4,3,none
60,2015-10-06 12:00,169.6373272,446.0138506,100.3216801,38.70191169,16.29767802,54.06189285,8.779150344,4.881453434,0,0,0,0,0,39.25,9.25,69.25,24.25,4,3,none
60,2015-10-06 13:00,169.6519738,444.4578591,100.1203223,38.74765467,16.31449257,54.18610304,8.827152501,4.907149046000001,0,0,0,0,0,39.29166667,9.291666667000001,69.29166667,24.29166667,4,3,none
60,2015-10-06 14:00,170.28064730000003,436.79275210000014,100.0764426,38.70981621,15.93607254,59.90270849,8.844302596,4.919386353,0,0,0,0,0,39.33333333,9.333333332999999,69.33333333,24.33333333,4,3,none
60,2015-10-06 15:00,170.8671187,439.8164245,100.8759019,38.95375396,15.78730809,64.51003346,9.374403321,5.23283982,0,0,0,0,0,39.375,9.375,69.375,24.375,4,3,none
60,2015-10-06 16:00,172.3899826,441.8085689,101.2915416,38.83909224,15.95936377,65.29119233,9.794339972000001,5.345426795,0,0,0,0,0,39.41666667,9.416666667000001,69.41666667,24.41666667,4,3,none
