machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
46,2015-10-24 1:00,170.89630580000005,460.11143,102.240398,40.00427709,12.59811478,45.17185044,10.21113947,6.276922797,1,0,0,1,0,3.791666667,93.79166667,18.79166667,3.791666667,4,10,none
46,2015-10-24 2:00,171.1956775,455.8018107,102.1650803,40.02119496,12.7346864,51.94803587,10.23165813,6.274096246,1,0,0,1,0,3.833333333,93.83333333,18.83333333,3.833333333,4,10,none
46,2015-10-24 3:00,172.4330574,457.4936476,101.9714507,39.77689723,12.52467086,53.40551202,10.05731669,6.175904554,1,0,0,1,0,3.875,93.875,18.875,3.875,4,10,none
46,2015-10-24 4:00,171.54239009999995,457.0760342,101.7068594,39.61005995,12.60936557,53.80297577,9.79630209,6.03270452,1,0,0,1,0,3.916666667,93.91666667,18.91666667,3.916666667,4,10,none
46,2015-10-24 5:00,171.38411519999997,455.8676652,101.3172803,39.55685301,12.52125889,52.74618803,10.71998562,6.035492927999999,1,0,0,1,0,3.958333333,93.95833333,18.95833333,3.958333333,4,10,none
46,2015-10-24 6:00,171.72809980000005,454.21252460000005,101.8534822,39.61992103,12.63476002,52.51273284,10.69950959,6.029537332,1,0,0,1,0,4.0,94.0,19.0,4.0,4,10,none
46,2015-10-24 7:00,170.72210280000004,454.50733770000005,101.256221,39.37285506,13.65138882,52.23220631,11.04108294,5.815085964,1,0,0,1,0,4.041666667,94.04166667,19.04166667,4.041666667,4,10,none
46,2015-10-24 8:00,169.9382864,454.247931,101.7267738,38.69396778,12.42053731,52.28817537,10.48639181,6.085856153,1,0,0,0,0,4.083333333,94.08333333,19.08333333,4.083333333,4,10,none
46,2015-10-24 9:00,170.4912086,452.9071041,101.4242778,38.67828846,12.60841817,52.61096101,10.80914267,6.077565333,1,0,0,1,0,4.125,94.125,19.125,4.125,4,10,none
46,2015-10-24 10:00,170.2375166,453.282105,101.2249139,38.563136,12.77366188,52.82258188,10.63264888,5.9942773260000015,1,0,0,1,0,4.166666667,94.16666667,19.16666667,4.166666667,4,10,none
46,2015-10-24 11:00,170.1410485,454.0038836,101.080538,38.24488758,12.76517945,53.25094756,10.60845037,5.943401896,1,0,0,1,0,4.208333333,94.20833333,19.20833333,4.208333333,4,10,none
46,2015-10-24 12:00,169.0366114,452.3663215,100.5776962,38.03789482,12.89418768,52.50489479,10.8496635,5.799893746,1,0,0,1,0,4.25,94.25,19.25,4.25,4,10,none
46,2015-10-24 13:00,167.99970480000005,455.7106962,101.0143491,37.64376338,12.72078558,54.80350962,11.00943981,5.322877651000001,1,0,0,1,0,4.291666667,94.29166667,19.29166667,4.291666667,4,10,none
46,2015-10-24 14:00,169.37188909999998,455.7919319,101.0519658,36.84791429,12.63046956,54.78236519,11.06618169,4.896339171,1,0,0,1,0,4.333333333,94.33333333,19.33333333,4.333333333,4,10,none
46,2015-10-24 15:00,169.4835,451.2433545,101.7307146,36.80437481,12.65271509,51.36283354,11.61632946,4.857191502,1,0,0,1,0,4.375,94.375,19.375,4.375,4,10,none
46,2015-10-24 16:00,169.2142335,446.4448989,102.6239265,37.09329958,13.10666977,53.27574561,12.41428944,4.934024234,1,0,0,1,0,4.416666667,94.41666667,19.41666667,4.416666667,4,10,none
46,2015-10-24 17:00,169.5758409,444.91323200000005,102.4841588,37.18006227,13.44776349,52.42463924,12.39716415,4.960646792,0,0,0,1,0,4.458333333,94.45833333,19.45833333,4.458333333,4,10,none
46,2015-10-24 18:00,170.5348528,443.0162594,102.75749559999998,37.52057378,13.8993443,52.07683389,12.4540267,4.8336424010000005,0,0,0,1,0,4.5,94.5,19.5,4.5,4,10,none
46,2015-10-24 19:00,169.37726469999996,441.8073556,102.1347613,37.25852819,13.91436696,50.95257599,12.5583709,4.872793405,0,0,0,1,0,4.541666667,94.54166667,19.54166667,4.541666667,4,10,none
46,2015-10-24 20:00,169.8272418,440.7021112,101.7916891,37.12978608,13.63969215,51.45176259,12.84118258,4.795141811000001,0,0,0,1,0,4.583333333,94.58333333,19.58333333,4.583333333,4,10,none
46,2015-10-24 21:00,169.6823778,438.7870019,101.9246844,37.02224199,13.51924324,51.16953869,12.99718301,4.913983709,0,0,0,1,0,4.625,94.625,19.625,4.625,4,10,none
46,2015-10-24 22:00,171.4101496,442.6326976,102.0734708,37.41124386,12.78736438,45.21849533,12.99859651,4.649249246,0,0,0,1,0,4.666666667,94.66666667,19.66666667,4.666666667,4,10,none
46,2015-10-24 23:00,170.9749901,441.9796103,102.3219213,37.58622098,12.78253601,44.8194092,12.78730195,4.768664989,0,0,0,1,0,4.708333333,94.70833333,19.70833333,4.708333333,4,10,none
46,2015-10-25 0:00,170.15394540000003,446.9823096,103.0725923,38.21733358,13.18813151,46.81777014,12.60654367,4.019610157,0,0,0,1,0,4.75,94.75,19.75,4.75,4,10,none
46,2015-10-25 1:00,170.24406069999995,446.53439580000014,101.8867628,38.32364846,13.17878026,46.72096088,12.04824552,3.919871236,0,0,0,1,0,4.791666667,94.79166667,19.79166667,4.791666667,4,10,none
46,2015-10-25 2:00,168.4777098,450.1502188,100.9142158,38.4234298,14.55843266,40.50206601,13.20870837,3.973551907,0,0,0,1,0,4.833333333,94.83333333,19.83333333,4.833333333,4,10,none
46,2015-10-25 3:00,168.3252375,447.2540965,100.5037299,38.36887683,14.40045104,37.64158108,13.11552905,3.969044201,0,0,0,1,0,4.875,94.875,19.875,4.875,4,10,none
46,2015-10-25 4:00,169.1153812,448.0591023,99.74435867,38.25762626,14.45279633,36.86101911,13.18709854,3.87838283,0,0,0,1,0,4.916666667,94.91666667,19.91666667,4.916666667,4,10,none
46,2015-10-25 5:00,169.60625109999995,443.7693665,101.0353971,38.57069221,14.89942,38.14638587,11.96947587,4.200616795,0,0,0,1,0,4.958333333,94.95833333,19.95833333,4.958333333,4,10,none
46,2015-10-25 6:00,168.8869398,442.384109,100.5778529,38.393693,14.80933058,38.80040084,11.91627821,4.235946514,0,0,0,1,0,5.0,95.0,20.0,5.0,4,10,none
46,2015-10-25 7:00,170.50192009999995,446.9939044,101.1763683,37.8739584,14.35984478,41.29491344,11.63707153,4.593751735,0,0,0,1,0,5.041666667,95.04166667,20.04166667,5.041666667,4,10,none
46,2015-10-25 8:00,169.6229748,448.3227789,101.0344333,38.13996731,14.36415933,41.58759937,11.73630381,4.202289278,0,0,0,1,0,5.083333333,95.08333333,20.08333333,5.083333333,4,10,none
46,2015-10-25 9:00,168.7876811,445.1583783,101.3240034,37.92841381,14.26086619,46.05775342,11.45893237,4.1490529710000015,0,0,0,0,0,5.125,95.125,20.125,5.125,4,10,none
46,2015-10-25 10:00,168.53729019999997,443.08530819999993,100.6339705,37.85600385,14.48390721,45.24722097,11.53605967,4.100297327,0,0,0,0,0,5.166666667,95.16666667,20.16666667,5.166666667,4,10,none
46,2015-10-25 11:00,167.39248,441.4488999,100.7309949,38.15512219,15.41057332,44.07864238,11.55016266,4.181948497,0,0,0,0,0,5.208333333,95.20833333,20.20833333,5.208333333,4,10,none
46,2015-10-25 12:00,167.9604641,441.8472787,101.9224442,38.36767649,15.17957655,44.26454345,11.85122495,4.381278573,0,0,0,0,0,5.25,95.25,20.25,5.25,4,10,none
46,2015-10-25 13:00,167.9696334,438.2196342,100.7538173,38.39539944,15.17344415,40.14353045,12.40357661,4.391256195,0,0,0,0,0,5.291666667,95.29166667,20.29166667,5.291666667,4,10,none
46,2015-10-25 14:00,166.7527003,434.1604202,100.144136,38.60558712,14.97225299,44.33918493,11.89697391,4.098921237,0,0,0,0,0,5.333333333,95.33333333,20.33333333,5.333333333,4,10,none
46,2015-10-25 15:00,166.53575519999995,435.1473392,99.17593646,38.56919853,14.91265143,44.67147546,11.28086038,4.085171761000002,0,0,0,0,0,5.375,95.375,20.375,5.375,4,10,none
46,2015-10-25 16:00,167.8666921,435.7257166,98.06650254,38.84776371,14.3506082,43.89158971,10.06053832,4.511087696000001,0,0,0,0,0,5.416666667,95.41666667,20.41666667,5.416666667,4,10,none
46,2015-10-25 17:00,165.6046658,438.2030817,98.58902883,39.14117435,15.6327652,46.64448955,10.60284817,4.785046874,0,0,0,0,0,5.458333333,95.45833333,20.45833333,5.458333333,4,10,none
46,2015-10-25 18:00,164.69870790000004,439.8476389,98.05683979,39.10525842,14.90778576,47.05077044,10.40891627,4.784014386,0,0,0,0,0,5.5,95.5,20.5,5.5,4,10,none
46,2015-10-25 19:00,165.7013003,440.4911717,98.22927998,39.33021594,15.09767875,47.63754064,10.35503778,4.636089673,0,0,0,0,0,5.541666667,95.54166667,20.54166667,5.541666667,4,10,none
46,2015-10-25 20:00,165.8623595,441.6848622,99.04030823,39.00415471,15.13207522,47.08699405,10.26565503,4.964711795,0,0,0,0,0,5.583333333,95.58333333,20.58333333,5.583333333,4,10,none
46,2015-10-25 21:00,165.5062814,439.4192077,98.23369796,39.1849358,14.91244904,49.23368299,9.440440806,4.720038323,0,0,0,0,0,5.625,95.625,20.625,5.625,4,10,none
46,2015-10-25 22:00,163.5465585,439.5592329,97.33263313,39.30075563,15.19811069,49.16709686,9.896827984,4.743363635,0,0,0,0,0,5.666666667,95.66666667,20.66666667,5.666666667,4,10,none
46,2015-10-25 23:00,163.499493,437.0604797,97.12242543,39.31298861,15.19158568,49.56123819,10.00875959,4.752821954,0,0,0,0,0,5.708333333,95.70833333,20.70833333,5.708333333,4,10,none
46,2015-10-26 0:00,163.67168759999996,433.5518755,96.69251977,39.20888801,15.10910268,46.14564388,9.703401193,4.753576703999999,0,0,0,0,0,5.75,95.75,20.75,5.75,4,10,none
46,2015-10-26 1:00,163.94777219999997,433.49824339999986,97.2554105,39.46603531,15.28865229,46.12514112,9.9184755,4.738059512,0,0,0,0,0,5.791666667,95.79166667,20.79166667,5.791666667,4,10,none
46,2015-10-26 2:00,164.3804189,434.44268,98.55729233,39.31198312,14.64961671,46.06554248,8.909106987000001,4.7255552000000005,0,0,0,0,0,5.833333333,95.83333333,20.83333333,5.833333333,4,10,none
46,2015-10-26 3:00,164.38071069999995,432.1658173,98.49966856,39.31427244,14.64996118,46.56287453,8.912977102000001,4.724933541,0,0,0,0,0,5.875,95.875,20.875,5.875,4,10,none
46,2015-10-26 4:00,164.64569269999996,433.2860499,98.53338851,39.31334239,14.9818661,46.64861194,8.88019746,4.724786147,0,0,0,0,0,5.916666667,95.91666667,20.91666667,5.916666667,4,10,none
46,2015-10-26 5:00,164.0660931,436.3068135,98.56902762,39.30855250000001,14.29024977,45.63213529,8.906917735,4.717600915,0,0,0,0,0,5.958333333,95.95833333,20.95833333,5.958333333,4,10,none
46,2015-10-26 6:00,165.10392140000005,439.0004746,99.01314154,39.32640079,15.04818593,45.86048848,9.071123128,4.703557311,0,0,0,0,0,6.0,96.0,21.0,6.0,4,10,none
46,2015-10-26 7:00,164.51919809999995,436.8167573,99.49062388,39.67516949,14.49654586,42.95299473,9.566869168,4.185110114,0,0,0,0,0,6.041666667,96.04166667,21.04166667,6.041666667,4,10,none
46,2015-10-26 8:00,164.49779919999997,437.196395,99.70680675,40.06328668,14.50473456,43.31942837,9.437903802000001,4.164226778,0,0,0,0,0,6.083333333,96.08333333,21.08333333,6.083333333,4,10,none
46,2015-10-26 9:00,166.9921483,441.4937596,99.40729987,40.04662531,18.46257117,39.15057595,9.735968645,4.179863566,0,0,0,0,0,6.125,96.125,21.125,6.125,4,10,none
46,2015-10-26 10:00,168.65599419999995,442.83602289999993,99.74494872,40.17533387,18.97555166,39.5170894,9.588016747000001,4.2156445589999985,0,0,0,0,0,6.166666667,96.16666667,21.16666667,6.166666667,4,10,none
46,2015-10-26 11:00,170.8970317,447.8300996,99.5213547,40.54655486,18.94449401,47.62511441,9.560273833,4.797716098,0,0,0,0,0,6.208333333,96.20833333,21.20833333,6.208333333,4,10,none
46,2015-10-26 12:00,171.83119069999995,448.2875454,98.95330269,40.63197146,19.37072224,47.86119371,8.757534531000001,4.891466629,0,0,0,0,0,6.25,96.25,21.25,6.25,4,10,none
46,2015-10-26 13:00,172.79396459999995,450.1928366,99.32270271,40.80576717,19.24525247,48.52419341,8.170803252999999,4.9502027360000005,0,0,0,0,0,6.291666667,96.29166667,21.29166667,6.291666667,4,10,none
46,2015-10-26 14:00,173.4871236,457.2793225,98.78202412,41.08965373,18.87807471,44.8725672,8.357339491,4.818196342,0,0,0,0,0,6.333333333,96.33333333,21.33333333,6.333333333,4,10,none
46,2015-10-26 15:00,173.8646878,456.2621116,99.04541722,41.02468054,18.85363843,45.06423201,8.336132497000001,4.849115205,0,0,0,0,0,6.375,96.375,21.375,6.375,4,10,none
46,2015-10-26 16:00,174.9197865,454.5610649,99.25495028,40.78541970000001,19.73914853,48.50421974,8.334044767,4.607659195,0,0,0,0,0,6.416666667,96.41666667,21.41666667,6.416666667,4,10,none
46,2015-10-26 17:00,176.98023419999996,451.998307,98.95684084,40.1953937,17.45258167,46.77148942,7.865863334,4.725896566,0,0,0,0,0,6.458333333,96.45833333,21.45833333,6.458333333,4,10,none
46,2015-10-26 18:00,177.85306409999995,452.1346043,98.55999508,40.04677872,17.40283795,46.83050606,8.272063388,4.8259198780000006,0,0,0,0,0,6.5,96.5,21.5,6.5,4,10,none
46,2015-10-26 19:00,176.81206930000005,448.6083553,98.72294804,39.75745907,18.00838631,47.09885878,8.28064389,5.095215294,0,0,0,0,0,6.541666667,96.54166667,21.54166667,6.541666667,4,10,none
46,2015-10-26 20:00,177.1978128,451.0966777,98.06325652,40.15445319,17.97330532,47.89078211,8.19971299,4.7086665430000005,0,0,0,0,0,6.583333333,96.58333333,21.58333333,6.583333333,4,10,none
46,2015-10-26 21:00,177.6418378,454.6133402,97.69993085,40.36824029,17.92682799,44.63707261,8.365573381,4.578343848,0,0,0,0,0,6.625,96.625,21.625,6.625,4,10,none
46,2015-10-26 22:00,181.0322397,455.1370254,98.42046425,40.26654442,17.97696614,44.27022441,7.697499859,4.578154542,0,0,0,0,0,6.666666667,96.66666667,21.66666667,6.666666667,4,10,none
46,2015-10-26 23:00,181.3391318,456.8779942,98.93296124,40.09972178,17.75243107,42.84156965,7.493275518,4.548138075,0,0,0,0,0,6.708333333,96.70833333,21.70833333,6.708333333,4,10,none
46,2015-10-27 0:00,182.0570631,458.5638473,98.80904274,40.0754451,17.1346057,42.85618914,7.525998357000001,4.561487089,0,0,0,0,0,6.75,96.75,21.75,6.75,4,10,none
46,2015-10-27 1:00,182.067826,461.8909272,98.53608293,39.96469755,17.13110661,45.18134214,7.319827617,4.541180935,0,0,0,0,0,6.791666667,96.79166667,21.79166667,6.791666667,4,10,none
46,2015-10-27 2:00,184.2479763,462.9158047,97.95442733,39.84109527,15.91552884,45.00135814,7.210448587,4.638900448999999,0,0,0,0,0,6.833333333,96.83333333,21.83333333,6.833333333,4,10,none
46,2015-10-27 3:00,184.9738796,468.0180692,97.52153727,40.38756443,16.15437698,44.05042826,7.557265678999999,5.168492071,0,0,0,0,0,6.875,96.875,21.875,6.875,4,10,none
46,2015-10-27 4:00,184.5419443,471.3886393,98.06869703,40.40658863,16.27843789,45.64482705,7.512089769,5.167921505,0,0,0,0,0,6.916666667,96.91666667,21.91666667,6.916666667,4,10,none
46,2015-10-27 5:00,184.4645606,469.9558109,98.02659941,40.14530257,16.33436577,46.67162269,7.472125196,5.027300126,0,0,0,0,0,6.958333333,96.95833333,21.95833333,6.958333333,4,10,none
46,2015-10-27 6:00,183.9892603,468.8348131,98.06045595,40.43592502,16.41387207,46.90046911,7.517698372999999,4.977377729,0,0,0,0,0,7.0,97.0,22.0,7.0,4,10,none
46,2015-10-27 7:00,184.426088,466.6420212,97.59274486,40.54830568,16.19539232,48.13732279,6.779343698,4.935053742,0,0,0,0,0,7.041666667,97.04166667,22.04166667,7.041666667,4,10,none
46,2015-10-27 8:00,185.8186569,463.33957,97.38157307,40.41552896,15.32144588,49.76746822,6.884516565,4.871870832,0,0,0,0,0,7.083333333,97.08333333,22.08333333,7.083333333,4,10,none
46,2015-10-27 9:00,184.1568334,467.8572834,97.69283247,40.72751013,13.41289715,53.52732529,6.546825957,4.82317743,0,0,0,0,0,7.125,97.125,22.125,7.125,4,10,none
46,2015-10-27 10:00,184.5806847,468.2580709,97.54977725,40.5056618,13.86808136,53.56884867,6.541519589,4.847351617,0,0,0,0,0,7.166666667,97.16666667,22.16666667,7.166666667,4,10,none
46,2015-10-27 11:00,184.6344554,461.6191243,97.69288149,39.72848168,13.91838093,49.75415671,6.5911948,4.474235235,0,0,0,0,0,7.208333333,97.20833333,22.20833333,7.208333333,4,10,none
46,2015-10-27 12:00,184.5863374,463.2214439,97.93991531,39.49531793,13.89757545,50.88286164,6.970297335,4.23395024,0,0,0,0,0,7.25,97.25,22.25,7.25,4,10,none
46,2015-10-27 13:00,183.8324051,461.7733806,98.98085689,39.46652357,14.5503366,50.63576122,7.670351469,4.201381714,0,0,0,0,0,7.291666667,97.29166667,22.29166667,7.291666667,4,10,none
46,2015-10-27 14:00,183.9161238,458.7728693,99.15832524,39.55825981,14.48361402,49.41949603,7.496777794,4.286334313,0,0,0,0,0,7.333333333,97.33333333,22.33333333,7.333333333,4,10,none
46,2015-10-27 15:00,184.9800854,459.0350251,99.43390165,39.37949909,14.88850889,49.31247119,7.702662083,4.437751819,0,0,0,0,0,7.375,97.375,22.375,7.375,4,10,none
46,2015-10-27 16:00,185.2663921,460.19848600000006,99.94106686,39.512443,15.30187019,46.75140599,8.232920678,4.58402074,0,0,0,0,0,7.416666667,97.41666667,22.41666667,7.416666667,4,10,none
46,2015-10-27 17:00,185.6912744,459.95578110000014,99.34892304,40.01735007,15.31688209,46.80336052,8.159886298,4.44489175,0,0,0,0,0,7.458333333,97.45833333,22.45833333,7.458333333,4,10,none
46,2015-10-27 18:00,186.1203531,461.1442847,100.4574716,40.37483961,15.49653414,47.50908943,8.085924334,4.39009213,0,0,0,0,0,7.5,97.5,22.5,7.5,4,10,none
46,2015-10-27 19:00,187.0361613,462.1565716,100.8208106,40.58493618,14.16813503,46.50072876,8.304995875,4.08198609,0,0,0,0,0,7.541666667,97.54166667,22.54166667,7.541666667,4,10,none
46,2015-10-27 20:00,186.3543173,455.48739460000013,100.5779849,40.34522028,14.89337036,52.76196682,8.668284193,4.273339699,0,0,0,0,0,7.583333333,97.58333333,22.58333333,7.583333333,4,10,none
46,2015-10-27 21:00,188.3392956,454.207526,101.175734,40.01025847,17.14578214,53.16973841,8.389970721000001,4.595191573999999,0,0,0,0,0,7.625,97.625,22.625,7.625,4,10,none
46,2015-10-27 22:00,187.9887761,455.0085047,101.0905939,39.67336926,16.53977256,52.95426317,8.417296266000001,4.94731904,0,0,0,0,0,7.666666667,97.66666667,22.66666667,7.666666667,4,10,none
46,2015-10-27 23:00,187.9908518,455.4090363,100.6753149,40.00871407,16.53772668,52.89301007,8.617756078,5.1653973980000005,0,0,0,0,0,7.708333333,97.70833333,22.70833333,7.708333333,4,10,none
46,2015-10-28 0:00,188.5125227,453.2198198,101.0748831,39.96867416,16.33690117,52.99129355,8.588837117999999,5.190194985,0,0,0,0,0,7.75,97.75,22.75,7.75,4,10,none
46,2015-10-28 1:00,190.1015768,448.56968139999987,101.4317237,40.12793984,16.99507315,50.84763729,8.751981173999999,5.233361713,0,0,0,0,0,7.791666667,97.79166667,22.79166667,7.791666667,4,10,none
46,2015-10-28 2:00,190.2125855,446.1761883,101.9986525,40.18920517,17.07439962,51.28690875,8.592536418,5.178329207,0,0,0,0,0,7.833333333,97.83333333,22.83333333,7.833333333,4,10,none
46,2015-10-28 3:00,189.8289284,444.4678712000001,102.9650887,39.93814570000001,16.98616781,49.41334859,8.108191407,4.748157554,0,0,0,0,0,7.875,97.875,22.875,7.875,4,10,none
46,2015-10-28 4:00,189.82930990000003,442.9439642,102.4993413,39.87464691,16.98582299,47.15787142,8.376842564,4.750829971,0,0,0,0,0,7.916666667,97.91666667,22.91666667,7.916666667,4,10,none
46,2015-10-28 5:00,190.7535547,443.7753656,102.2730054,39.90220959,16.58826357,46.94390532,8.397781194,4.752113255,0,0,0,0,0,7.958333333,97.95833333,22.95833333,7.958333333,4,10,none
46,2015-10-28 6:00,191.1996045,445.2260099,101.6487801,39.94175716,16.31309624,47.57480588,8.500583196000001,4.782472436,0,0,0,0,0,8.0,98.0,23.0,8.0,4,10,none
46,2015-10-28 7:00,190.4345299,447.3709793,101.4678416,39.73848447,17.18829426,47.34748055,8.516131347,4.880266347,0,0,0,0,0,8.041666667000001,98.04166667,23.04166667,8.041666667000001,4,10,none
46,2015-10-28 8:00,190.0238358,449.6870807,101.587791,39.44695425,17.25801152,46.39192598,8.39182289,5.001334969,0,0,0,0,0,8.083333332999999,98.08333333,23.08333333,8.083333332999999,4,10,none
46,2015-10-28 9:00,190.4050585,445.5993697,101.960115,38.95913986,17.14745047,40.04509899,8.251005898999999,5.14843792,0,0,0,0,0,8.125,98.125,23.125,8.125,4,10,none
46,2015-10-28 10:00,189.7796109,445.42839360000005,102.3946137,39.06172513,16.92156723,39.908455,8.205485988,5.14157339,0,0,0,0,0,8.166666667000001,98.16666667,23.16666667,8.166666667000001,4,10,none
46,2015-10-28 11:00,188.367039,445.9460131,103.1688937,39.19310721,17.63112009,39.55832089,8.961569763,5.016995531,0,0,0,0,0,8.208333332999999,98.20833333,23.20833333,8.208333332999999,4,10,none
46,2015-10-28 12:00,187.6125351,446.1685619,103.0486407,38.9924513,17.95185065,39.98009362,8.874313641,5.033104196,0,0,0,0,0,8.25,98.25,23.25,8.25,4,10,none
46,2015-10-28 13:00,188.1292998,446.3290946,102.1769955,38.82071817,17.39317734,40.01819925,8.60402022,4.934594338,0,0,0,0,0,8.291666667000001,98.29166667,23.29166667,8.291666667000001,4,10,none
46,2015-10-28 14:00,188.6207781,447.8249935,102.3002232,38.20551242,17.13514754,40.58271058,8.503772957,5.128032625,0,0,0,0,0,8.333333332999999,98.33333333,23.33333333,8.333333332999999,4,10,none
46,2015-10-28 15:00,186.4235615,446.2203605,101.7825454,38.6902527,18.58784662,41.5426883,8.517056573,5.2404192730000005,0,0,0,0,0,8.375,98.375,23.375,8.375,4,10,none
46,2015-10-28 16:00,183.9227396,449.6677449,101.7133472,38.33972195,19.37669252,38.4560085,8.421751943,5.021120413,0,0,0,0,0,8.416666667000001,98.41666667,23.41666667,8.416666667000001,4,10,none
46,2015-10-28 17:00,182.4460311,451.6764995,102.0455384,37.94818842,20.14165185,39.58417003,8.239288645,4.873356591,0,0,0,0,0,8.458333332999999,98.45833333,23.45833333,8.458333332999999,4,10,none
46,2015-10-28 18:00,181.175516,447.0893738,101.5960668,37.6893875,20.12982032,39.91914326,7.921681877999999,4.709190614,0,0,0,0,0,8.5,98.5,23.5,8.5,4,10,none
46,2015-10-28 19:00,181.1912583,448.7946346,101.3904337,37.80869467,20.12651941,39.98360673,7.763711486,4.728460165,1,0,0,0,0,8.541666667000001,98.54166667,23.54166667,8.541666667000001,4,10,none
46,2015-10-28 20:00,182.3997096,451.880025,101.8394095,37.70531586,19.9001682,32.99812404,7.0946630860000015,4.8323739130000005,1,0,0,0,0,8.583333332999999,98.58333333,23.58333333,8.583333332999999,4,10,none
46,2015-10-28 21:00,182.1913064,455.6781023,101.9975795,38.40829287,19.41573827,34.76612079,7.192249549,5.191527616,1,0,0,0,0,8.625,98.625,23.625,8.625,4,10,none
46,2015-10-28 22:00,181.9182341,455.3706189,102.2093929,38.98525802,19.02236757,34.84608107,7.129438624,5.103418343,1,0,0,0,0,8.666666667000001,98.66666667,23.66666667,8.666666667000001,4,10,none
46,2015-10-28 23:00,182.075736,452.8869925,102.544892,38.33610351,18.95559669,37.12708206,6.8083462070000005,5.027753209,1,0,0,0,0,8.708333332999999,98.70833333,23.70833333,8.708333332999999,4,10,none
46,2015-10-29 0:00,181.087605,456.0137978,101.7469856,38.6014447,19.22520124,37.89575538,7.577807598,5.090712897,1,0,0,0,0,8.75,98.75,23.75,8.75,4,10,none
46,2015-10-29 1:00,179.14107019999997,454.7765315,101.6596698,38.5499477,17.96712247,39.63466606,7.49823724,5.047040796,1,0,0,0,0,8.791666667000001,98.79166667,23.79166667,8.791666667000001,4,10,none
46,2015-10-29 2:00,177.6430966,455.6161262,100.2073573,38.84596743,17.36661688,38.84312051,9.650960788999999,5.123976187,1,0,0,0,0,8.833333332999999,98.83333333,23.83333333,8.833333332999999,4,10,none
46,2015-10-29 3:00,176.8356532,451.3414815,99.37229071,38.83782598,17.25752501,41.83236844,9.62764402,5.11358478,1,0,0,0,0,8.875,98.875,23.875,8.875,4,10,none
46,2015-10-29 4:00,176.9706375,448.0253524,99.02934898,39.52335608,17.25619366,41.46430349,10.01850616,6.13124373,1,0,0,0,0,8.916666667000001,98.91666667,23.91666667,8.916666667000001,4,10,none
46,2015-10-29 5:00,176.594201,451.54317,99.45972813,39.94156142,16.9539229,44.38567318,10.23345317,6.525486852,1,0,0,0,0,8.958333332999999,98.95833333,23.95833333,8.958333332999999,4,10,none
46,2015-10-29 6:00,176.35869240000005,451.025996,100.4875151,40.26641287,16.84776093,44.09149863,10.79413254,6.913813984,1,0,0,0,0,9.0,99.0,24.0,9.0,4,10,none
46,2015-10-29 7:00,176.3428263,453.8796516,101.2005827,41.25913565,16.86079438,47.28562034,11.2265814,7.803916559,1,0,0,0,0,9.041666667000001,99.04166667,24.04166667,9.041666667000001,4,10,none
46,2015-10-29 8:00,176.0271631,454.5330608,100.7932038,42.22969999,16.81137453,47.45007982,11.64712053,8.310517577999999,1,0,0,0,0,9.083333332999999,99.08333333,24.08333333,9.083333332999999,4,10,none
46,2015-10-29 9:00,176.1467294,451.5025814,101.0192725,43.09408683,16.92495296,49.1834842,11.74860163,8.266273349,1,0,0,0,0,9.125,99.125,24.125,9.125,4,10,none
46,2015-10-29 10:00,176.1898497,448.1996898,101.7923491,43.48178801,16.95903227,50.25141695,12.70121721,8.328487522,1,0,0,0,0,9.166666667000001,99.16666667,24.16666667,9.166666667000001,4,10,none
46,2015-10-29 11:00,176.87567009999995,450.685604,100.9338634,43.91373864,16.76819406,50.58737082,12.09124857,8.196147858,1,0,0,0,0,9.208333332999999,99.20833333,24.20833333,9.208333332999999,4,10,none
46,2015-10-29 12:00,176.8555186,446.53150480000005,100.4022334,44.37262268,16.77498883,48.62119023,12.05359596,8.058383823,1,0,0,0,0,9.25,99.25,24.25,9.25,4,10,none
46,2015-10-29 13:00,176.16739719999995,448.6387615,100.904118,44.81782701,17.15617252,50.17804916,12.05879028,8.077543311,1,0,0,0,0,9.291666667000001,99.29166667,24.29166667,9.291666667000001,4,10,none
46,2015-10-29 14:00,175.1526924,449.0192851,101.0016822,45.81529183,17.29447027,50.4569238,12.03569025,7.581364012000001,1,0,0,0,0,9.333333332999999,99.33333333,24.33333333,9.333333332999999,4,10,none
46,2015-10-29 15:00,175.85912240000005,451.8272381,100.9905908,45.9759759,16.54554896,49.72556854,12.04098686,7.613347621,1,0,0,0,0,9.375,99.375,24.375,9.375,4,10,none
46,2015-10-29 16:00,176.4411435,455.6082107,100.366213,46.34863711,15.80433507,53.29814942,11.82668805,7.39016136,1,0,0,0,0,9.416666667000001,99.41666667,24.41666667,9.416666667000001,4,10,none
46,2015-10-29 17:00,177.027065,451.9429128,100.3915902,46.86068736,15.25119344,53.44008127,11.82983639,7.002190384,1,0,0,0,0,9.458333332999999,99.45833333,24.45833333,9.458333332999999,4,10,none
46,2015-10-29 18:00,175.82902019999997,456.19879110000005,100.3537744,47.53089653,17.11011564,52.48039294,11.826258,6.847933342,1,0,0,0,0,9.5,99.5,24.5,9.5,4,10,none
