machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
100,2015-10-01 15:00,170.76964819999995,465.3389475,98.93534446,39.7541287,17.27042367,52.60940667,11.17572831,5.251459796000001,0,0,0,0,0,6.375,66.375,51.375,36.375,model4,5,none
100,2015-10-01 16:00,172.60827619999995,460.03363089999993,99.31544774,39.94095578,18.74205707,50.40584012,10.93295425,5.340958672,0,0,0,0,0,6.416666667,66.41666667,51.41666667,36.41666667,model4,5,none
100,2015-10-01 17:00,172.91870730000005,461.7375813,98.92125128,39.78919224,18.85417804,52.01012055,10.62226341,5.466718319,0,0,0,0,0,6.458333333,66.45833333,51.45833333,36.45833333,model4,5,none
100,2015-10-01 18:00,172.38884869999995,465.5886477,98.2071944,40.02027152,18.38179125,56.56482351,11.46751502,5.424506269,0,0,0,0,0,6.5,66.5,51.5,36.5,model4,5,none
100,2015-10-01 19:00,172.4015584,457.9471188,98.25321068,39.74627143,18.38555905,57.55830441,11.49452697,5.43174897,0,0,0,0,0,6.541666667,66.54166667,51.54166667,36.54166667,model4,5,none
100,2015-10-01 20:00,170.9241988,460.4437914,98.30164245,39.7006319,18.76912771,57.89110975,11.50818484,5.41718946,0,0,0,0,0,6.583333333,66.58333333,51.58333333,36.58333333,model4,5,none
100,2015-10-01 21:00,170.79269209999995,462.4906526,98.49506156,40.199518,18.81899363,56.44115001,11.43315094,5.726091948,0,0,0,0,0,6.625,66.625,51.625,36.625,model4,5,none
100,2015-10-01 22:00,168.9165183,456.4604091,97.59562948,40.2310802,20.06102484,58.66021552,10.8472032,5.72539762,0,0,0,0,0,6.666666667,66.66666667,51.66666667,36.66666667,model4,5,none
100,2015-10-01 23:00,169.3325394,460.1720806,97.47678337,39.77627623,20.01146123,54.9725887,10.64747422,5.77035752,0,0,0,0,0,6.708333333,66.70833333,51.70833333,36.70833333,model4,5,none
100,2015-10-02 0:00,170.328449,464.8057198,98.78949713,39.43297047,19.76690173,55.48117923,11.30738795,5.221985538,0,0,0,0,0,6.75,66.75,51.75,36.75,model4,5,none
100,2015-10-02 1:00,170.01220049999995,466.4825475,99.34936141,39.71286398,19.45951322,55.40256473,11.2393752,5.130929636,0,0,0,0,0,6.791666667,66.79166667,51.79166667,36.79166667,model4,5,none
100,2015-10-02 2:00,170.2787407,463.18085769999993,99.81542761,39.5497367,19.39762845,54.01426721,11.18925517,5.366804791,0,0,0,0,0,6.833333333,66.83333333,51.83333333,36.83333333,model4,5,none
100,2015-10-02 3:00,169.11508510000004,459.2024136,99.09904412,39.34271927,20.00016316,52.99506683,11.6012674,5.218411481,0,0,0,0,0,6.875,66.875,51.875,36.875,model4,5,none
100,2015-10-02 4:00,168.0806359,460.9559406,99.58089944,39.59205482,18.95893184,51.1114297,11.36904477,5.428921813,0,0,0,0,0,6.916666667,66.91666667,51.91666667,36.91666667,model4,5,none
100,2015-10-02 5:00,167.2234017,458.5938042,99.67018321,38.76119626,18.11543015,50.55179848,11.412268199999998,5.504612862,0,0,0,0,0,6.958333333,66.95833333,51.95833333,36.95833333,model4,5,none
100,2015-10-02 6:00,168.838507,455.1017591,98.960206,38.27757568,19.72534853,51.0385417,10.87129351,5.322410928,0,0,0,0,0,7.0,67.0,52.0,37.0,model4,5,none
100,2015-10-02 7:00,170.7415375,457.1799142,99.29273558,38.30402628,19.60091434,49.79348848,10.66632085,5.308115535,0,0,0,0,0,7.041666667,67.04166667,52.04166667,37.04166667,model4,5,none
100,2015-10-02 8:00,169.3937273,458.902588,99.03105212,38.19105688,19.09588307,51.78203817,10.89990524,5.284733497,0,0,0,0,0,7.083333333,67.08333333,52.08333333,37.08333333,model4,5,none
100,2015-10-02 9:00,169.2236896,463.6307153,99.29647361,38.40691537,19.07871081,52.79430781,10.85785728,5.287275548,0,0,0,0,0,7.125,67.125,52.125,37.125,model4,5,none
100,2015-10-02 10:00,170.57811999999996,460.2101535,98.79167587,38.37471537,17.40708034,56.72419987,10.68550774,5.26838815,0,0,0,0,0,7.166666667,67.16666667,52.16666667,37.16666667,model4,5,none
100,2015-10-02 11:00,171.05178569999995,459.760912,99.14873824,38.59053874,17.191354,56.71841214,10.60457325,5.093915329,0,0,0,0,0,7.208333333,67.20833333,52.20833333,37.20833333,model4,5,none
100,2015-10-02 12:00,172.163049,458.787617,100.0636735,38.4589474,16.60567512,57.23972221,10.55589296,5.139580772,0,0,0,0,0,7.25,67.25,52.25,37.25,model4,5,none
100,2015-10-02 13:00,172.3767309,453.8140584,99.81176366,38.90094705,16.48570143,56.06192892,10.26448516,4.922008738,0,0,0,0,0,7.291666667,67.29166667,52.29166667,37.29166667,model4,5,none
100,2015-10-02 14:00,173.2878958,454.6534562,99.28661196,38.83606563,16.50308143,56.58223618,9.955774297,4.902419845,0,0,0,0,0,7.333333333,67.33333333,52.33333333,37.33333333,model4,5,none
100,2015-10-02 15:00,173.11939750000005,456.1968485,100.1142152,39.06377522,16.489893300000002,57.06726191,8.929403072000001,4.869241733,0,0,0,0,0,7.375,67.375,52.375,37.375,model4,5,none
100,2015-10-02 16:00,171.0029475,455.69549860000006,99.99354075,39.07465032,15.075837900000002,57.45497908,8.993780323,4.882233842,0,0,0,0,0,7.416666667,67.41666667,52.41666667,37.41666667,model4,5,none
100,2015-10-02 17:00,169.33713500000005,453.6916507,99.35939593,39.37362933,15.88043722,55.65076931,9.337264502,4.760334715,0,0,0,0,0,7.458333333,67.45833333,52.45833333,37.45833333,model4,5,none
100,2015-10-02 18:00,168.41026259999995,448.51930130000005,100.0494801,39.08379707,15.74549548,49.68308824,8.190453311,4.822340743,0,0,0,0,0,7.5,67.5,52.5,37.5,model4,5,none
100,2015-10-02 19:00,168.8151612,452.730226,100.2740108,38.82231584,16.11721683,46.2825909,8.40988442,5.131172738,0,0,0,0,0,7.541666667,67.54166667,52.54166667,37.54166667,model4,5,none
100,2015-10-02 20:00,169.19835890000004,447.8279715,100.5588934,38.88149375,15.73823561,47.65234937,8.583729986,5.16347228,0,0,0,0,0,7.583333333,67.58333333,52.58333333,37.58333333,model4,5,none
100,2015-10-02 21:00,168.84971140000005,450.3303825,100.2439569,38.46983951,15.9849614,49.17182248,8.874583175,4.671936535,0,0,0,0,0,7.625,67.625,52.625,37.625,model4,5,none
100,2015-10-02 22:00,170.672792,456.5864801,100.9750243,38.63411642,14.37102947,47.61124244,9.076063533,4.812645053,0,0,0,0,0,7.666666667,67.66666667,52.66666667,37.66666667,model4,5,none
100,2015-10-02 23:00,170.72268789999995,457.399445,100.474121,38.80295838,14.37729645,47.6383635,8.682627849,4.713104917,0,0,0,0,0,7.708333333,67.70833333,52.70833333,37.70833333,model4,5,none
100,2015-10-03 0:00,171.5136512,452.46210610000014,98.51417371,38.62694364,15.23975301,46.57498198,9.5442105,4.591861513,0,0,0,0,0,7.75,67.75,52.75,37.75,model4,5,none
100,2015-10-03 1:00,170.2974083,452.2851539,97.74181408,38.56966681,15.31084717,46.46075182,9.78775616,4.565334575,0,0,0,0,0,7.791666667,67.79166667,52.79166667,37.79166667,model4,5,none
100,2015-10-03 2:00,169.6745445,452.0276831000001,97.80788239,38.99513178,15.66500019,46.50692797,9.83720004,4.234740829,0,0,0,0,0,7.833333333,67.83333333,52.83333333,37.83333333,model4,5,none
100,2015-10-03 3:00,169.6253186,451.5084528,97.36881577,38.76210283,15.74442228,46.87145814,10.65448818,4.2961487730000005,0,0,0,0,0,7.875,67.875,52.875,37.875,model4,5,none
100,2015-10-03 4:00,169.4005526,446.6193036,97.03884167,38.36442898,15.70318464,54.91109435,10.69789017,3.950824748,0,0,0,0,0,7.916666667,67.91666667,52.91666667,37.91666667,model4,5,none
100,2015-10-03 5:00,169.1967116,448.17965210000006,97.05779914,38.61090913,15.66112856,55.33333878,10.71481607,3.480043329,0,0,1,0,0,7.958333333,67.95833333,52.95833333,37.95833333,model4,5,none
100,2015-10-03 6:00,167.95019399999995,453.6594856,97.29206539,38.63515858,13.7170789,57.66082456,10.81852101,3.4533170660000003,0,0,1,0,0,8.0,68.0,53.0,38.0,model4,5,none
100,2015-10-03 7:00,168.3454043,454.56947,97.12004913,39.21603915,14.53420733,57.80782012,10.86016485,4.080870968,0,0,1,0,0,8.041666667000001,68.04166667,53.04166667,38.04166667,model4,5,none
100,2015-10-03 8:00,169.5282665,451.538047,98.14032764,39.09570917,15.04326292,55.26396235,10.9975841,4.161830665,0,0,1,0,0,8.083333332999999,68.08333333,53.08333333,38.08333333,model4,5,none
100,2015-10-03 9:00,168.5302461,448.1037422,97.73059355,39.22804741,15.8450114,52.76269138,11.08104905,4.272351874,0,0,1,0,0,8.125,68.125,53.125,38.125,model4,5,none
100,2015-10-03 10:00,168.8767782,454.0323956,97.84803766,39.31704875,15.8457371,50.44386573,11.0824975,4.3320756939999985,0,0,1,0,0,8.166666667000001,68.16666667,53.16666667,38.16666667,model4,5,none
100,2015-10-03 11:00,169.1036235,453.8205671,98.27325687,39.225031,15.88572735,50.4490075,11.39769218,4.404975441,0,0,1,0,0,8.208333332999999,68.20833333,53.20833333,38.20833333,model4,5,none
100,2015-10-03 12:00,169.7654585,458.759394,98.77553171,38.93577258,16.52141659,52.58218653,12.17795334,4.880074861000001,0,0,1,0,0,8.25,68.25,53.25,38.25,model4,5,none
100,2015-10-03 13:00,170.829779,462.5468545,98.01482401,38.83648412,17.07711131,52.14981816,12.11706427,4.847416313,0,0,1,0,0,8.291666667000001,68.29166667,53.29166667,38.29166667,model4,5,none
100,2015-10-03 14:00,170.2608973,459.48039580000005,97.65401999,38.93030363,16.84274812,52.15273707,12.2167373,4.882704894,0,0,1,0,0,8.333333332999999,68.33333333,53.33333333,38.33333333,model4,5,none
100,2015-10-03 15:00,169.8182544,460.8806912,97.9268229,39.29589213,16.92297028,53.47198555,12.30709946,5.350495295,0,0,1,0,0,8.375,68.375,53.375,38.375,model4,5,none
100,2015-10-03 16:00,171.0675424,462.5484951,98.63029403,39.47564219,17.02418782,52.34678433,12.55436472,5.609028982999999,0,0,1,0,0,8.416666667000001,68.41666667,53.41666667,38.41666667,model4,5,none
100,2015-10-03 17:00,172.0339068,461.9415596,98.72893991,39.79013073,15.98942939,52.22667422,12.47056231,5.898147276,0,0,1,0,0,8.458333332999999,68.45833333,53.45833333,38.45833333,model4,5,none
100,2015-10-03 18:00,172.1992541,459.5997634,98.3651075,39.96409124,15.87925581,54.13817059,12.73818013,5.804420909,0,0,1,0,0,8.5,68.5,53.5,38.5,model4,5,none
100,2015-10-03 19:00,170.17019019999995,458.8468648,98.20650847,39.83263886,16.91803257,54.19960518,12.60180325,6.065437355,0,0,1,0,0,8.541666667000001,68.54166667,53.54166667,38.54166667,model4,5,none
100,2015-10-03 20:00,171.22052380000005,458.7927195,97.96608293,39.74698707,16.94506852,54.28355397,12.44489257,6.044229027,0,0,1,0,0,8.583333332999999,68.58333333,53.58333333,38.58333333,model4,5,none
100,2015-10-03 21:00,170.8120607,453.6811797,98.99415673,40.01398547,17.48565504,55.28597576,12.68000421,6.166825125,0,0,1,0,0,8.625,68.625,53.625,38.625,model4,5,none
100,2015-10-03 22:00,171.217547,453.4214128,98.87021325,39.9264396,17.78823035,54.98956217,12.56387606,6.1163233120000005,0,0,1,0,0,8.666666667000001,68.66666667,53.66666667,38.66666667,model4,5,none
100,2015-10-03 23:00,170.9656698,451.3521851,98.38323843,40.14146882,17.80429071,55.33973211,12.68755451,6.138298597,0,0,1,0,0,8.708333332999999,68.70833333,53.70833333,38.70833333,model4,5,none
100,2015-10-04 0:00,170.43982780000005,455.0360211,99.83040105,40.12918328,17.20650886,55.0903245,11.48756797,6.13956985,0,0,1,0,0,8.75,68.75,53.75,38.75,model4,5,none
100,2015-10-04 1:00,170.3642561,452.4440705,100.2363104,40.44593825,17.27901487,55.37508471,11.14229208,6.322922003,0,0,1,0,0,8.791666667000001,68.79166667,53.79166667,38.79166667,model4,5,none
100,2015-10-04 2:00,171.5463138,452.695788,100.7181289,40.19876646,17.08531228,55.33488547,11.62414551,6.431188027,0,0,1,0,0,8.833333332999999,68.83333333,53.83333333,38.83333333,model4,5,none
100,2015-10-04 3:00,172.26449240000005,453.8004285,102.1633295,40.05010758,16.25312406,54.79338761,10.23676243,6.595595682999999,0,0,1,0,0,8.875,68.875,53.875,38.875,model4,5,none
100,2015-10-04 4:00,171.3263386,460.1595808,102.6058572,40.22240479999999,17.04530475,45.46466283,10.00056028,6.572493304,0,0,1,0,0,8.916666667000001,68.91666667,53.91666667,38.91666667,model4,5,none
100,2015-10-04 5:00,170.81098,460.520296,102.1960034,40.24616776,17.27406999,45.66628238,10.03823584,6.552450181,0,0,0,0,0,8.958333332999999,68.95833333,53.95833333,38.95833333,model4,5,none
100,2015-10-04 6:00,170.2431983,455.333806,102.2907076,40.19710298,17.33470092,43.29252261,10.07211101,6.595734642999999,0,0,0,0,0,9.0,69.0,54.0,39.0,model4,5,none
100,2015-10-04 7:00,168.52933230000005,452.4645283,103.0411963,39.35782755,16.16817485,44.27440227,9.991470441,6.602688721,0,0,0,0,0,9.041666667000001,69.04166667,54.04166667,39.04166667,model4,5,none
100,2015-10-04 8:00,167.7178263,453.230908,103.6931004,39.79868709,15.56135956,44.60715325,11.01106382,6.655885985,0,0,0,0,0,9.083333332999999,69.08333333,54.08333333,39.08333333,model4,5,none
100,2015-10-04 9:00,167.76584440000005,451.355029,103.4655205,40.25252359,15.49035184,45.84048866,11.33930866,7.303540947999999,0,0,0,0,0,9.125,69.125,54.125,39.125,model4,5,none
100,2015-10-04 10:00,167.6037649,448.389536,103.6665827,39.67928036,15.45467449,44.64967071,11.30551587,7.603492233,0,0,0,0,0,9.166666667000001,69.16666667,54.16666667,39.16666667,model4,5,none
100,2015-10-04 11:00,168.3486189,445.3590211,102.9121512,39.61060513,16.20850636,46.93068567,11.3884006,7.656266043,0,0,0,0,0,9.208333332999999,69.20833333,54.20833333,39.20833333,model4,5,none
100,2015-10-04 12:00,167.3126505,439.4359291,102.0096952,40.43534854,15.38532173,43.73987321,10.63497764,7.448387743,0,0,0,0,0,9.25,69.25,54.25,39.25,model4,5,none
100,2015-10-04 13:00,166.1926125,436.7595467,102.3127516,40.59575571,14.502990900000002,41.76986093,10.38445021,7.462692232999999,0,0,0,0,0,9.291666667000001,69.29166667,54.29166667,39.29166667,model4,5,none
100,2015-10-04 14:00,165.9845134,440.3121778,102.7213012,40.61478482,14.47558178,44.20721406,10.07900915,7.466379057999999,0,0,0,0,0,9.333333332999999,69.33333333,54.33333333,39.33333333,model4,5,none
100,2015-10-04 15:00,166.9634464,438.2760895,101.6377232,40.17260226,14.96609437,41.17441392,11.16742494,7.2101904239999985,0,0,0,0,0,9.375,69.375,54.375,39.375,model4,5,none
100,2015-10-04 16:00,165.5978721,438.106097,100.7579021,39.97560367,14.57199369,41.1430015,11.23693847,7.017808804,0,0,0,0,0,9.416666667000001,69.41666667,54.41666667,39.41666667,model4,5,none
100,2015-10-04 17:00,165.517375,435.2336828,101.2473153,39.51302835,14.573809900000002,41.59660995,10.9863148,6.795527604,0,0,0,0,0,9.458333332999999,69.45833333,54.45833333,39.45833333,model4,5,none
100,2015-10-04 18:00,165.97912490000004,435.13842130000006,102.0056175,39.49790763,14.69623567,41.70463108,10.45257106,6.797253616,0,0,0,0,0,9.5,69.5,54.5,39.5,model4,5,none
100,2015-10-04 19:00,167.7078855,435.8197559,100.9520306,39.78361758,13.7700255,42.0213563,11.19392813,6.381695607999999,0,0,0,0,0,9.541666667000001,69.54166667,54.54166667,39.54166667,model4,5,none
100,2015-10-04 20:00,166.93785680000005,439.61523660000006,100.5822309,39.93306344,13.34605986,40.62242678,11.26851454,6.433625411,0,0,0,0,0,9.583333332999999,69.58333333,54.58333333,39.58333333,model4,5,none
100,2015-10-04 21:00,168.14264599999996,447.9152021,99.62010212,39.63500305,12.48937402,48.48311341,11.09581718,6.3160281220000005,0,0,0,0,0,9.625,69.625,54.625,39.625,model4,5,none
100,2015-10-04 22:00,167.83673019999995,444.7191038,99.08812089,39.49652344,12.05147877,46.65617209,10.94265843,6.291101887999999,0,0,0,0,0,9.666666667000001,69.66666667,54.66666667,39.66666667,model4,5,none
100,2015-10-04 23:00,168.91881769999995,447.0258109,99.51027961,39.53656618,13.0923261,46.67771639,10.7590273,6.318792527,0,0,0,0,0,9.708333332999999,69.70833333,54.70833333,39.70833333,model4,5,none
100,2015-10-05 0:00,168.39887209999995,448.1488514,99.35109898,39.51864636,12.732418199999998,48.15336178,10.67336569,6.319868144,0,0,0,0,0,9.75,69.75,54.75,39.75,model4,5,none
100,2015-10-05 1:00,168.4614815,446.7788773,99.54434232,39.05310873,12.66018432,49.53138036,10.64596977,6.110959786,0,0,0,0,0,9.791666667000001,69.79166667,54.79166667,39.79166667,model4,5,none
100,2015-10-05 2:00,167.11903999999996,445.2532154,98.7413507,39.48886919,12.82048016,50.08132505,9.963765859,6.15821542,0,0,0,0,0,9.833333332999999,69.83333333,54.83333333,39.83333333,model4,5,none
100,2015-10-05 3:00,168.65104019999995,446.0759859,98.7414434,39.84062275,14.29573165,50.16430612,9.96386281,5.914601307000001,0,0,0,0,0,9.875,69.875,54.875,39.875,model4,5,none
100,2015-10-05 4:00,169.18535269999995,443.8063042,98.82541987,39.21324583,13.68024262,50.60435206,10.00549142,6.514791902000001,0,0,0,0,0,9.916666667000001,69.91666667,54.91666667,39.91666667,model4,5,none
100,2015-10-05 5:00,170.5686331,440.5073718,98.2744721,39.29077483,14.12737401,50.10312049,10.48587906,6.47609746,0,0,0,0,0,9.958333332999999,69.95833333,54.95833333,39.95833333,model4,5,none
100,2015-10-05 6:00,171.82665,441.2786671,98.31191944,39.196174600000006,14.66011163,49.83835137,10.51930008,6.571481555,0,0,0,0,0,10.0,70.0,55.0,40.0,model4,5,none
100,2015-10-05 7:00,172.55959130000005,442.2198447,98.21322602,39.74850513,14.46837073,49.33636522,10.40915406,6.285426042,0,0,0,0,0,10.04166667,70.04166667,55.04166667,40.04166667,model4,5,none
100,2015-10-05 8:00,173.6252582,437.2125853,97.5410653,39.30310202,15.17729645,51.336351,8.883176067,6.228636679,0,0,0,0,0,10.08333333,70.08333333,55.08333333,40.08333333,model4,5,none
100,2015-10-05 9:00,174.6571235,444.1473097,98.52038756,38.82019041,14.03901237,57.18105285,8.781685852,5.343776921,0,0,0,0,0,10.125,70.125,55.125,40.125,model4,5,none
100,2015-10-05 10:00,173.96261950000005,444.6007247,98.26123106,39.37820466,14.72629855,57.12115616,8.699561094,4.999985906,0,0,0,0,0,10.16666667,70.16666667,55.16666667,40.16666667,model4,5,none
100,2015-10-05 11:00,173.45818169999995,445.0256131,99.26028075,39.74302801,14.272306400000002,56.63603555,9.420923225,4.846826473,0,0,0,0,0,10.20833333,70.20833333,55.20833333,40.20833333,model4,5,none
100,2015-10-05 12:00,173.78787869999996,448.8420848,100.0285492,39.37506707,14.21824838,56.18343445,10.23784792,4.508557697,0,0,0,0,0,10.25,70.25,55.25,40.25,model4,5,none
100,2015-10-05 13:00,174.3100269,446.8257022,100.0363057,39.06958091,14.09551525,57.51179681,10.23589701,4.495144205,0,0,0,0,0,10.29166667,70.29166667,55.29166667,40.29166667,model4,5,none
100,2015-10-05 14:00,174.0249127,443.4592281,99.90781027,39.01098778,14.35005589,56.03349297,10.25454805,4.461337253,0,0,0,0,0,10.33333333,70.33333333,55.33333333,40.33333333,model4,5,none
100,2015-10-05 15:00,172.4967911,442.0865765,100.3617941,38.94343350000001,15.03469764,55.60868324,9.499807206,4.471215939,0,0,0,0,0,10.375,70.375,55.375,40.375,model4,5,none
100,2015-10-05 16:00,172.75036719999997,442.15358310000005,101.0160457,38.85472253,14.75755458,55.61135365,9.27831679,4.379083863,0,0,0,0,0,10.41666667,70.41666667,55.41666667,40.41666667,model4,5,none
100,2015-10-05 17:00,172.0770416,446.1047455,101.5930086,39.06313005,15.51043657,55.55385464,9.724497191000001,4.424336827,0,0,0,0,0,10.45833333,70.45833333,55.45833333,40.45833333,model4,5,none
100,2015-10-05 18:00,170.7827131,448.1884977,100.7949701,38.9808964,16.51859174,54.23243445,10.32870875,4.451951678,0,0,0,0,0,10.5,70.5,55.5,40.5,model4,5,none
100,2015-10-05 19:00,170.9677446,448.1706781,101.8828658,39.27518627,16.65392578,54.22766457,9.558464186,4.332241118,0,0,0,0,0,10.54166667,70.54166667,55.54166667,40.54166667,model4,5,none
100,2015-10-05 20:00,170.7494997,451.2919151,102.0459211,38.86468685,16.76624154,57.51490822,9.453774829,4.353000706,0,0,0,0,0,10.58333333,70.58333333,55.58333333,40.58333333,model4,5,none
100,2015-10-05 21:00,169.9434112,447.2869422,102.4498737,38.83641528,17.10518648,50.8466124,9.139964854,4.356876591,0,0,0,0,0,10.625,70.625,55.625,40.625,model4,5,none
100,2015-10-05 22:00,170.05526909999998,445.68806280000007,102.8457505,38.61336545,17.190230800000002,51.87477644,9.054293456,4.48377888,0,0,0,0,0,10.66666667,70.66666667,55.66666667,40.66666667,model4,5,none
100,2015-10-05 23:00,170.3343619,442.85589,102.9451925,38.57608197,17.62695675,52.11845793,9.032948413,4.439015176,0,0,0,0,0,10.70833333,70.70833333,55.70833333,40.70833333,model4,5,none
100,2015-10-06 0:00,171.0242107,441.0742241,102.91191,38.81010309,17.97408701,50.02809667,9.03402827,4.604497538,0,0,0,0,0,10.75,70.75,55.75,40.75,model4,5,none
100,2015-10-06 1:00,172.3447553,443.5116154,102.3615716,39.34044828,17.92079399,48.52602976,9.584432012999999,5.025302585,0,0,0,0,0,10.79166667,70.79166667,55.79166667,40.79166667,model4,5,none
100,2015-10-06 2:00,173.2399824,447.9240223000001,101.7874017,39.51575953,17.29333043,50.18045414,10.25296305,5.302102355,0,0,0,0,0,10.83333333,70.83333333,55.83333333,40.83333333,model4,5,none
100,2015-10-06 3:00,173.11351480000005,446.1750866,101.7374934,40.01450364,17.10853737,50.45806346,10.22056635,5.870317295,0,0,0,0,0,10.875,70.875,55.875,40.875,model4,5,none
100,2015-10-06 4:00,173.4649958,447.0132596,101.1057607,40.43608156,16.91052537,49.96699674,10.50478373,5.163383207,0,0,0,0,0,10.91666667,70.91666667,55.91666667,40.91666667,model4,5,none
100,2015-10-06 5:00,172.32144619999997,449.8432465,101.8376401,40.31932291,16.61384542,49.69636088,9.804465328,5.273192733999999,0,0,0,0,0,10.95833333,70.95833333,55.95833333,40.95833333,model4,5,none
100,2015-10-06 6:00,171.196145,450.7429009,101.706847,40.66530345,16.12077266,49.5869083,9.743253814,4.952911025,0,0,0,0,0,11.0,71.0,56.0,41.0,model4,5,none
100,2015-10-06 7:00,170.3637131,449.81319630000013,102.0699607,40.52304678,16.30464907,50.24260965,10.15229676,4.934642135,0,0,0,0,0,11.04166667,71.04166667,56.04166667,41.04166667,model4,5,none
100,2015-10-06 8:00,170.3908896,453.7430269,101.9481712,40.8952131,16.34855708,46.49019802,10.06015443,4.831441812,0,0,0,0,0,11.08333333,71.08333333,56.08333333,41.08333333,model4,5,none
100,2015-10-06 9:00,170.2415728,444.9645995,101.639283,40.96423104,16.35834897,43.84851139,9.950462874,4.880764585,0,0,0,0,0,11.125,71.125,56.125,41.125,model4,5,none
100,2015-10-06 10:00,171.1139679,445.2381111,101.8185153,40.78384932,15.91417565,43.85346186,9.9195383,4.892199767,0,0,0,0,0,11.16666667,71.16666667,56.16666667,41.16666667,model4,5,none
100,2015-10-06 11:00,169.5419149,448.2769096,101.0876488,41.06042839,16.819218799999998,42.18648677,9.382567665,5.142671422,0,0,0,0,0,11.20833333,71.20833333,56.20833333,41.20833333,model4,5,none
100,2015-10-06 12:00,168.87848789999995,450.6334223,99.83295086,41.19988044,16.89438535,45.82653764,8.900876043,5.137231295,0,0,0,0,0,11.25,71.25,56.25,41.25,model4,5,none
100,2015-10-06 13:00,169.2625149,450.6523978,99.82414627,41.61586497,17.19213314,45.7994524,8.903225209,5.080292706,0,0,0,0,0,11.29166667,71.29166667,56.29166667,41.29166667,model4,5,none
100,2015-10-06 14:00,169.8084163,451.357513,100.6659511,41.49061788,17.04548416,45.57548341,9.556251267999999,5.137667037,0,0,0,0,0,11.33333333,71.33333333,56.33333333,41.33333333,model4,5,none
100,2015-10-06 15:00,171.4374909,454.0172765,101.0967553,41.33712319,16.79846505,46.90120756,9.276227695,5.312851971000001,0,0,0,0,0,11.375,71.375,56.375,41.375,model4,5,none
