machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
57,2015-10-02 21:00,167.70550780000005,449.8983928,97.60112475,37.84782123,15.21183392,47.06116134,10.16876352,5.664502347000001,0,0,0,0,0,12.625,87.625,57.625,42.625,4,10,none
57,2015-10-02 22:00,166.73021930000004,452.9754466,97.16411433,38.30796014,14.28196932,48.52638353,9.452203447999999,5.936445615,0,0,0,0,0,12.66666667,87.66666667,57.66666667,42.66666667,4,10,none
57,2015-10-02 23:00,165.910566,452.7248325,96.78822911,38.29653057,15.98620486,48.61686457,9.435696201,5.93085167,0,0,0,0,0,12.70833333,87.70833333,57.70833333,42.70833333,4,10,none
57,2015-10-03 0:00,165.39698719999996,453.18140080000006,97.08025139,38.70028695,16.06440073,48.7201782,9.868296423,5.581507687,0,0,0,0,0,12.75,87.75,57.75,42.75,4,10,none
57,2015-10-03 1:00,163.89068769999997,452.4850291,97.71388461,38.99849886,15.25685481,48.67650751,9.795894605,5.292301695,0,0,0,0,0,12.79166667,87.79166667,57.79166667,42.79166667,4,10,none
57,2015-10-03 2:00,164.056194,450.1287968,97.18409211,38.96651967,15.26679831,46.92725203,9.818217386,5.338907173,0,0,0,0,0,12.83333333,87.83333333,57.83333333,42.83333333,4,10,none
57,2015-10-03 3:00,163.9533563,452.48487,97.17082587,38.98373181,15.2114187,46.5835391,9.832948973999999,5.344103724,0,0,0,0,0,12.875,87.875,57.875,42.875,4,10,none
57,2015-10-03 4:00,163.0727571,448.1139677,96.71626829,38.70960043,14.75264692,46.04168075,9.807046982000001,5.7554651739999985,0,0,0,0,0,12.91666667,87.91666667,57.91666667,42.91666667,4,10,none
57,2015-10-03 5:00,162.02457969999998,448.7655867,97.7365679,38.29421451,14.71222364,45.37095422,9.224280875,5.609363936,0,0,0,0,0,12.95833333,87.95833333,57.95833333,42.95833333,4,10,none
57,2015-10-03 6:00,161.6267213,446.4487986,97.65779357,38.50198457,14.76073267,44.26961974,9.343974377,5.76117325,0,0,0,0,0,13.0,88.0,58.0,43.0,4,10,none
57,2015-10-03 7:00,161.9360983,446.0627245,97.30817882,38.81489111,15.19689948,44.41337699,9.452252697,5.9651580210000015,0,0,0,0,0,13.04166667,88.04166667,58.04166667,43.04166667,4,10,none
57,2015-10-03 8:00,162.7863758,447.1628115,97.70809938,38.84443672,15.46029523,46.32958746,9.781138037,5.98799552,0,0,0,0,0,13.08333333,88.08333333,58.08333333,43.08333333,4,10,none
57,2015-10-03 9:00,161.79870309999995,444.8619304,98.500822,38.53161057,16.24718351,45.1421846,9.515277462,6.24764602,0,0,0,0,0,13.125,88.125,58.125,43.125,4,10,none
57,2015-10-03 10:00,162.52750749999996,446.6793651,99.06214163,38.57701268,16.29017474,44.75319093,8.976160856,6.247322166,0,0,0,0,0,13.16666667,88.16666667,58.16666667,43.16666667,4,10,none
57,2015-10-03 11:00,163.4820461,442.96085530000005,98.21242179,38.7214242,15.49203992,48.91244435,8.153469351,6.151307646,0,0,0,0,0,13.20833333,88.20833333,58.20833333,43.20833333,4,10,none
57,2015-10-03 12:00,162.37662790000005,447.6003462000001,98.68786384,39.40029002,14.99822752,45.30030014,8.812162119,5.860522337999999,0,0,0,0,0,13.25,88.25,58.25,43.25,4,10,none
57,2015-10-03 13:00,161.77578119999995,446.07045030000006,99.04679044,39.63872547,14.39965385,47.29840904,8.496778046000001,5.825899906,0,0,0,0,0,13.29166667,88.29166667,58.29166667,43.29166667,4,10,none
57,2015-10-03 14:00,163.12280880000003,444.5426647,99.94877479,39.42997337,16.92900823,47.88465604,8.725645114,5.824322568,0,0,0,0,0,13.33333333,88.33333333,58.33333333,43.33333333,4,10,none
57,2015-10-03 15:00,164.06562780000004,439.3024469,99.32324591,39.79860619,16.21572317,43.90176425,9.168940387000001,6.059959127999999,0,0,0,0,0,13.375,88.375,58.375,43.375,4,10,none
57,2015-10-03 16:00,163.9385125,437.880017,99.00848708,39.71423612,16.04380479,43.54190615,9.404255844,6.000731862,0,0,0,0,0,13.41666667,88.41666667,58.41666667,43.41666667,4,10,none
57,2015-10-03 17:00,164.338398,438.6850997,99.36588567,39.71404956,16.36978021,44.49293009,9.802285052,6.000867577,0,0,0,0,0,13.45833333,88.45833333,58.45833333,43.45833333,4,10,none
57,2015-10-03 18:00,165.0945378,439.1028024,97.91052262,39.98691316,16.48132252,44.74133091,11.05822156,5.9150336339999985,0,0,0,0,0,13.5,88.5,58.5,43.5,4,10,none
57,2015-10-03 19:00,164.9123386,443.9496028,98.13652124,40.38769531,16.47285116,41.34389466,11.15367024,5.7796839260000015,0,0,0,0,0,13.54166667,88.54166667,58.54166667,43.54166667,4,10,none
57,2015-10-03 20:00,164.9370069,447.69718660000007,98.90750895,40.16482232,16.44762758,44.00477344,11.36225455,5.496993261,0,0,0,0,0,13.58333333,88.58333333,58.58333333,43.58333333,4,10,none
57,2015-10-03 21:00,164.77649230000003,447.5008986,98.74350948,39.68419994,16.4718342,44.04428684,11.38141984,5.3881034670000005,0,0,0,0,0,13.625,88.625,58.625,43.625,4,10,none
57,2015-10-03 22:00,165.3871681,445.6746586,98.68118438,39.53733215,16.90087875,42.20292722,11.33507471,5.228987065,0,0,0,0,0,13.66666667,88.66666667,58.66666667,43.66666667,4,10,none
57,2015-10-03 23:00,167.31515969999995,448.42646270000006,99.48934314,39.35295357,14.75446245,43.47700662,11.59076865,5.255027773,0,0,0,0,0,13.70833333,88.70833333,58.70833333,43.70833333,4,10,none
57,2015-10-04 0:00,167.5302632,446.35648939999993,99.31293687,39.39951682,14.63702533,43.63793445,11.38853287,5.252744285,0,0,0,0,0,13.75,88.75,58.75,43.75,4,10,none
57,2015-10-04 1:00,168.512441,443.0192865,99.0250101,39.71019777,14.52308357,46.5216477,11.35418731,5.347444546,0,0,0,1,0,13.79166667,88.79166667,58.79166667,43.79166667,4,10,none
57,2015-10-04 2:00,168.97682719999997,442.63409789999986,98.97254693,39.96355782,14.64490013,46.43869777,11.39717569,5.061879327,0,0,0,1,0,13.83333333,88.83333333,58.83333333,43.83333333,4,10,none
57,2015-10-04 3:00,168.5375248,440.41124389999993,99.59962921,39.91627817,14.75073939,46.19601076,11.09466445,5.059735942,0,0,0,1,0,13.875,88.875,58.875,43.875,4,10,none
57,2015-10-04 4:00,170.4035408,443.3880259,100.7606994,40.64056444,16.41839743,46.00549524,11.70861912,4.420207537,0,0,0,1,0,13.91666667,88.91666667,58.91666667,43.91666667,4,10,none
57,2015-10-04 5:00,170.6426746,446.279011,100.1616421,40.49673853,16.15582294,46.07306457,11.88814694,4.64735387,0,0,0,1,0,13.95833333,88.95833333,58.95833333,43.95833333,4,10,none
57,2015-10-04 6:00,172.4183436,446.2323518,100.6017038,40.3086034,16.73128175,46.08002947,11.42053318,4.552956727,0,0,0,1,0,14.0,89.0,59.0,44.0,4,10,none
57,2015-10-04 7:00,171.73685659999995,443.626638,100.602229,40.29469270000001,16.49689469,48.96360368,11.42004859,4.535043303999999,0,0,0,1,0,14.04166667,89.04166667,59.04166667,44.04166667,4,10,none
57,2015-10-04 8:00,171.5377815,440.00056960000006,100.2994491,39.94440855,16.45795261,44.91496458,11.25838735,4.592037985,0,0,0,1,0,14.08333333,89.08333333,59.08333333,44.08333333,4,10,none
57,2015-10-04 9:00,172.9141172,440.3925201,99.94482202,40.32619628,14.86472202,44.96527278,11.25383371,4.088480362,0,0,0,1,0,14.125,89.125,59.125,44.125,4,10,none
57,2015-10-04 10:00,171.94179880000004,437.75571950000005,99.87357049,40.08884946,15.67968991,45.71505188,11.27862669,4.3239602580000005,0,0,0,1,0,14.16666667,89.16666667,59.16666667,44.16666667,4,10,none
57,2015-10-04 11:00,171.9512378,436.8896185,99.25109797,40.08314266,15.6733394,47.60771521,11.87583252,4.329083547,0,0,0,1,0,14.20833333,89.20833333,59.20833333,44.20833333,4,10,none
57,2015-10-04 12:00,172.5232949,436.9045364,98.66104186,39.80796989,15.31965711,47.61722571,11.37905771,4.228813624,0,0,0,1,0,14.25,89.25,59.25,44.25,4,10,none
57,2015-10-04 13:00,173.1404813,435.7377185,98.78687824,39.99514059,15.46499334,49.61562761,11.36373242,4.40579166,0,0,0,1,0,14.29166667,89.29166667,59.29166667,44.29166667,4,10,none
57,2015-10-04 14:00,171.6711876,435.60144919999993,98.11334302,39.93608282,13.70260551,49.69532982,10.99386345,4.455900443,0,0,0,1,0,14.33333333,89.33333333,59.33333333,44.33333333,4,10,none
57,2015-10-04 15:00,172.11950890000003,438.601096,98.90109546,39.62791846,13.57835871,50.40593182,10.76714077,4.141887015,0,0,0,1,0,14.375,89.375,59.375,44.375,4,10,none
57,2015-10-04 16:00,170.7944406,440.05127710000005,100.0186342,39.80089953,13.97729251,50.71116976,11.05421135,4.361056205,0,0,0,1,0,14.41666667,89.41666667,59.41666667,44.41666667,4,10,none
57,2015-10-04 17:00,170.4251832,438.8759522,99.62207613,40.11604538,13.79535065,49.63055039,10.7063585,4.311897416,0,0,0,1,0,14.45833333,89.45833333,59.45833333,44.45833333,4,10,none
57,2015-10-04 18:00,169.63529,442.6831349,100.9406239,39.85040323,13.99682614,55.25454074,9.047114533,4.428738949,0,0,0,1,0,14.5,89.5,59.5,44.5,4,10,none
57,2015-10-04 19:00,169.6068793,443.57456270000006,100.9903091,39.32798601,14.01039789,55.8962824,9.074930103,4.75565686,0,0,0,1,0,14.54166667,89.54166667,59.54166667,44.54166667,4,10,none
57,2015-10-04 20:00,169.3990735,441.0281522,99.47923174,39.15631725,14.36053352,53.61684153,10.32268555,4.635360922,0,0,0,1,0,14.58333333,89.58333333,59.58333333,44.58333333,4,10,none
57,2015-10-04 21:00,169.0736389,440.0252081,99.6678016,39.08422764,14.65522133,53.92458279,10.28971849,4.710163991,0,0,0,1,0,14.625,89.625,59.625,44.625,4,10,none
57,2015-10-04 22:00,169.136702,439.055567,98.70367212,38.94211018,14.72374526,53.63926941,10.73911507,4.626253483,0,0,0,1,0,14.66666667,89.66666667,59.66666667,44.66666667,4,10,none
57,2015-10-04 23:00,167.3815482,437.1545985,98.14256668,38.97636182,16.6743739,52.20886947,10.34464241,4.610581533,0,0,0,1,0,14.70833333,89.70833333,59.70833333,44.70833333,4,10,none
57,2015-10-05 0:00,167.5840739,438.0476756,97.56109886,38.78267594,16.63964282,52.07343597,10.04238688,4.676549838,0,0,0,1,0,14.75,89.75,59.75,44.75,4,10,none
57,2015-10-05 1:00,166.4531931,445.6044472,97.9776807,38.4001681,16.80917121,54.46639229,10.22441528,4.533559621,0,0,0,0,0,14.79166667,89.79166667,59.79166667,44.79166667,4,10,none
57,2015-10-05 2:00,165.66661269999997,446.9434049,98.55240878,38.23955767,16.68740732,54.91576754,10.11046124,4.642841335,0,0,0,0,0,14.83333333,89.83333333,59.83333333,44.83333333,4,10,none
57,2015-10-05 3:00,166.3020181,451.8702483,97.88738285,38.03990757,16.756104699999998,57.60327126,10.42062133,4.684968541,0,0,0,0,0,14.875,89.875,59.875,44.875,4,10,none
57,2015-10-05 4:00,165.95272119999996,452.088668,97.32711309,38.22813691,15.97912267,57.70382124,9.50764529,5.051459414,0,0,0,0,0,14.91666667,89.91666667,59.91666667,44.91666667,4,10,none
57,2015-10-05 5:00,167.361524,449.7239254,97.90544264,38.39853167,16.56656755,57.64934412,9.45722222,4.898212013,0,0,0,0,0,14.95833333,89.95833333,59.95833333,44.95833333,4,10,none
57,2015-10-05 6:00,167.35316699999996,450.0455416,98.44881432,38.32829214,16.55051157,57.60904068,9.584530597999999,4.880962967,0,0,0,0,0,15.0,90.0,0.0,45.0,4,10,none
57,2015-10-05 7:00,167.266223,454.0032453,98.27046904,37.76529791,16.54490396,54.57047822,9.776558989,4.766520168,0,0,0,0,0,15.04166667,90.04166667,0.041666667,45.04166667,4,10,none
57,2015-10-05 8:00,168.6950502,456.3029658,98.06955146,38.4575307,18.38076611,55.48496243,9.73274692,5.524560605,0,0,0,0,0,15.08333333,90.08333333,0.083333333,45.08333333,4,10,none
57,2015-10-05 9:00,168.3795331,454.3087586,97.91504679,38.44968033,18.39787323,56.55507975,9.796169999,5.523547926,0,0,0,0,0,15.125,90.125,0.125,45.125,4,10,none
57,2015-10-05 10:00,168.7699389,457.6750768,98.1044067,38.3840275,18.05372055,55.2659389,9.787288335,5.595567414,0,0,0,0,0,15.16666667,90.16666667,0.166666667,45.16666667,4,10,none
57,2015-10-05 11:00,169.34868569999998,463.79905610000014,98.89687501,38.12186299,18.0482926,48.08908,9.127775692,5.839755694,0,0,0,0,0,15.20833333,90.20833333,0.208333333,45.20833333,4,10,none
57,2015-10-05 12:00,168.49566069999997,463.1084085,98.94683448,38.17741921,18.49829783,48.17257399,9.144519877,5.846251849,0,0,0,0,0,15.25,90.25,0.25,45.25,4,10,none
57,2015-10-05 13:00,167.6369824,466.2601215,98.62035277,38.29149862,18.23774574,42.02203075,9.284809284,6.030555964,0,0,0,0,0,15.29166667,90.29166667,0.291666667,45.29166667,4,10,none
57,2015-10-05 14:00,166.9404365,471.3675914,99.04182859,38.33421,18.40076765,41.85395087,9.401421826,6.014673719,0,0,0,0,0,15.33333333,90.33333333,0.333333333,45.33333333,4,10,none
57,2015-10-05 15:00,167.35341499999996,469.19391960000013,99.22159576,38.62012677,18.66725283,42.49422093,9.559410337000001,6.269010889,0,0,0,0,0,15.375,90.375,0.375,45.375,4,10,none
57,2015-10-05 16:00,168.2227062,466.5923638,97.79447742,38.42252013,18.38445962,44.50284027,9.571428864,6.066420404,0,0,0,0,0,15.41666667,90.41666667,0.4166666670000001,45.41666667,4,10,none
57,2015-10-05 17:00,166.7209487,465.9772255,96.7312702,38.19102187,19.44146635,44.56194522,10.22308221,5.985959739,0,0,0,0,0,15.45833333,90.45833333,0.458333333,45.45833333,4,10,none
57,2015-10-05 18:00,166.0719989,460.7170761,96.83653656,38.06552934,20.02582419,40.12380254,10.31584218,6.087496495,0,0,0,0,0,15.5,90.5,0.5,45.5,4,10,none
57,2015-10-05 19:00,166.4930647,457.7893522,96.31229635,38.45586755,20.06176597,40.29232984,10.12542438,5.882624506,0,0,0,0,0,15.54166667,90.54166667,0.541666667,45.54166667,4,10,none
57,2015-10-05 20:00,167.664392,459.9042888,97.68282266,38.24484558,19.51081762,41.65238567,9.219927491,5.903073098999998,0,0,0,0,0,15.58333333,90.58333333,0.583333333,45.58333333,4,10,none
57,2015-10-05 21:00,168.1829862,460.83289580000013,97.79164514,38.4103449,19.26072657,40.79335272,9.265118762,5.822569251,0,0,0,0,0,15.625,90.625,0.625,45.625,4,10,none
57,2015-10-05 22:00,167.9866042,460.7572512,98.28706978,38.66047284,19.10350668,40.82938969,8.73820989,6.017235569,0,0,0,0,0,15.66666667,90.66666667,0.666666667,45.66666667,4,10,none
57,2015-10-05 23:00,170.30070469999995,456.9106592,98.13814191,38.47359251,17.67241909,45.61524876,8.759657315,6.1284829620000005,0,0,0,0,0,15.70833333,90.70833333,0.708333333,45.70833333,4,10,none
57,2015-10-06 0:00,171.22554319999998,457.5843771,97.94415386,39.10614683,18.07790183,45.4852584,8.861135659,6.5290170320000005,0,0,0,0,0,15.75,90.75,0.75,45.75,4,10,none
57,2015-10-06 1:00,171.94189980000004,453.5457227,97.93480046,39.02531996,17.57717614,41.14152594,8.851261177,6.585412967999999,0,0,0,0,0,15.79166667,90.79166667,0.791666667,45.79166667,4,10,none
57,2015-10-06 2:00,171.9872779,451.84341669999986,97.13985449,39.27765448,17.54397089,40.84645933,9.204716694,6.475634372000001,0,0,0,0,0,15.83333333,90.83333333,0.833333333,45.83333333,4,10,none
57,2015-10-06 3:00,170.9236842,445.1404375,98.3656622,39.22554746,18.09681368,39.27312221,9.560300051,6.518116052000001,0,0,0,0,0,15.875,90.875,0.875,45.875,4,10,none
57,2015-10-06 4:00,169.73818380000003,442.9524885,97.9606435,38.67119239,17.23766155,38.70313333,9.407856306000001,6.164562618,0,0,0,0,0,15.91666667,90.91666667,0.916666667,45.91666667,4,10,none
57,2015-10-06 5:00,168.61582019999997,445.4807006,97.63964186,38.92448702,16.72592608,39.37382151,9.332365801,6.177924799,0,0,0,0,0,15.95833333,90.95833333,0.958333333,45.95833333,4,10,none
57,2015-10-06 6:00,167.0148409,446.91242580000005,97.74064072,39.07287821,15.61878117,40.04379201,9.448605051,6.214242833999998,0,0,0,0,0,16.0,91.0,1.0,46.0,4,10,none
57,2015-10-06 7:00,167.5116853,445.7819906,97.96095199,39.53139814,15.81629797,40.09279964,9.22761681,6.092215668,0,0,0,0,0,16.04166667,91.04166667,1.041666667,46.04166667,4,10,none
57,2015-10-06 8:00,166.38389009999997,443.0344756,98.94265128,39.09029158,13.73361201,38.16271192,10.38958987,5.520334143,0,0,0,0,0,16.08333333,91.08333333,1.083333333,46.08333333,4,10,none
57,2015-10-06 9:00,166.647276,446.4345285,99.03000896,39.12552663,13.74242691,38.0354122,10.33997837,5.522712761,0,0,0,0,0,16.125,91.125,1.125,46.125,4,10,none
57,2015-10-06 10:00,167.01014890000005,443.197929,98.58136758,39.33972599,13.61476614,38.72064776,10.53497356,5.32164082,0,0,0,0,0,16.16666667,91.16666667,1.166666667,46.16666667,4,10,none
57,2015-10-06 11:00,167.0628535,440.1109559,98.19482676,39.82608813,13.65283717,38.92907454,10.63250404,4.951802636,0,0,0,0,0,16.20833333,91.20833333,1.208333333,46.20833333,4,10,none
57,2015-10-06 12:00,168.5325816,442.8925004,98.41658451,40.06967962,13.57246994,41.90685731,10.77971973,5.075820388,0,0,0,0,0,16.25,91.25,1.25,46.25,4,10,none
57,2015-10-06 13:00,168.7864361,446.3450596,98.95240406,39.80853118,13.52339744,43.17518686,10.71816343,4.75856538,0,0,0,0,0,16.29166667,91.29166667,1.291666667,46.29166667,4,10,none
57,2015-10-06 14:00,168.5511665,439.5453004,98.0003162,39.78808842,13.82271916,42.47290685,11.04099405,4.773623545,0,0,0,0,0,16.33333333,91.33333333,1.333333333,46.33333333,4,10,none
57,2015-10-06 15:00,168.3708487,437.9275176,97.17943322,39.28421211,13.64545303,43.48851857,10.89784756,4.598438252,0,0,0,0,0,16.375,91.375,1.375,46.375,4,10,none
57,2015-10-06 16:00,169.0454384,441.8951294,98.05528448,39.04231665,14.24269464,44.63386322,10.39991913,4.590536172,0,0,0,0,0,16.41666667,91.41666667,1.416666667,46.41666667,4,10,none
