machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
74,2015-10-03 12:00,171.4453692,436.7416744,121.5577548,39.38178973,13.08117,53.73630113,9.50114472,4.273506744,0,0,0,0,0,28.25,58.25,73.25,43.25,4,4,none
74,2015-10-03 13:00,170.8840497,434.9732079,121.2544433,39.32497751,13.25449135,52.9045307,9.498489915,4.279289562,0,0,0,0,0,28.29166667,58.29166667,73.29166667,43.29166667,4,4,none
74,2015-10-03 14:00,171.06424109999998,434.2173726,121.4752215,39.05267323,13.3114899,52.90215702,9.525100101,4.265059935,0,0,0,0,0,28.33333333,58.33333333,73.33333333,43.33333333,4,4,none
74,2015-10-03 15:00,169.652368,432.4973134,121.9630486,39.32560642,14.50410327,51.46689505,8.961675166000001,4.176635611,0,0,0,0,0,28.375,58.375,73.375,43.375,4,4,none
74,2015-10-03 16:00,169.4930869,429.6293268,122.009034,39.6125812,14.41990313,51.40357461,9.014630835,4.376485163,0,0,0,0,0,28.41666667,58.41666667,73.41666667,43.41666667,4,4,none
74,2015-10-03 17:00,169.758128,428.9348777,121.509384,39.66799026,14.41358844,50.79657857,9.245069913,4.366407605,0,0,0,0,0,28.45833333,58.45833333,73.45833333,43.45833333,4,4,none
74,2015-10-03 18:00,169.7587886,430.45962639999993,121.3517577,39.67213013,14.41293843,50.91766162,9.247355022,4.364072245,0,0,0,0,0,28.5,58.5,73.5,43.5,4,4,none
74,2015-10-03 19:00,169.43657109999995,430.74462760000006,121.7012905,39.95783679,14.16422948,51.27187941,9.283225464,4.515049128,0,0,0,0,0,28.54166667,58.54166667,73.54166667,43.54166667,4,4,none
74,2015-10-03 20:00,170.26298490000005,435.7517015,122.4447212,39.67225647,14.45057008,50.1825569,9.594281266,4.0810174660000005,0,0,0,0,0,28.58333333,58.58333333,73.58333333,43.58333333,4,4,none
74,2015-10-03 21:00,170.4656699,439.2290326,122.3480566,39.78556588,14.30602118,55.27560011,9.555937435,3.78666415,0,0,0,0,0,28.625,58.625,73.625,43.625,4,4,none
74,2015-10-03 22:00,171.55398449999996,443.6275444,122.698706,39.9007179,14.68610056,55.28639692,9.32609042,3.747312634,0,0,0,0,0,28.66666667,58.66666667,73.66666667,43.66666667,4,4,none
74,2015-10-03 23:00,170.28722280000005,441.0615305,122.4936193,40.00001605,12.46863959,55.3128959,9.415406343999999,3.767314044,0,0,0,0,0,28.70833333,58.70833333,73.70833333,43.70833333,4,4,none
74,2015-10-04 0:00,169.0471166,436.0793601,122.6663081,39.40110741,12.52091429,57.99776693,9.723609338,4.081032884,0,0,0,0,0,28.75,58.75,73.75,43.75,4,4,none
74,2015-10-04 1:00,169.8454564,441.4990827,122.8066272,39.16873207,11.82057746,56.73430194,9.724036125,4.129693298,0,0,0,0,0,28.79166667,58.79166667,73.79166667,43.79166667,4,4,none
74,2015-10-04 2:00,170.2436388,440.2234155,122.1212564,38.69990767,11.68558532,56.80426912,10.18203073,3.857743549,0,0,0,0,0,28.83333333,58.83333333,73.83333333,43.83333333,4,4,none
74,2015-10-04 3:00,170.8456565,439.2836124,120.7407486,38.56230753,11.76145453,56.60153261,10.64102314,3.995017322,0,0,0,0,0,28.875,58.875,73.875,43.875,4,4,none
74,2015-10-04 4:00,172.14736299999996,443.0186813,119.578915,38.64410122,12.19681867,57.3233303,11.40990017,4.033898034,0,0,0,0,0,28.91666667,58.91666667,73.91666667,43.91666667,4,4,none
74,2015-10-04 5:00,171.767446,444.1520999,117.7851965,38.73430361,12.70467029,56.3614851,11.43805346,4.114354229,0,0,0,0,0,28.95833333,58.95833333,73.95833333,43.95833333,4,4,none
74,2015-10-04 6:00,171.7976164,444.7108195,116.7934361,39.24461048,12.72937432,56.73971878,11.74542198,4.2777104439999984,0,0,0,0,0,29.0,59.0,74.0,44.0,4,4,none
74,2015-10-04 7:00,171.17586880000005,447.5368499,116.0383591,39.69214153,13.33416615,52.5357344,11.59104538,4.540827349,0,0,0,0,0,29.04166667,59.04166667,74.04166667,44.04166667,4,4,none
74,2015-10-04 8:00,171.0439554,444.6912964,114.6914811,39.73015059,13.37044709,54.80122799,13.6682269,4.54635635,0,0,0,0,0,29.08333333,59.08333333,74.08333333,44.08333333,4,4,none
74,2015-10-04 9:00,169.70094880000005,445.69269060000005,114.591328,39.55067037,14.26272553,55.51587259,13.72932348,4.485531997,0,0,0,0,0,29.125,59.125,74.125,44.125,4,4,none
74,2015-10-04 10:00,168.7846408,443.8808119,114.9486425,39.55815408,13.64359295,55.6198052,13.555978,4.4837707,0,0,0,0,0,29.16666667,59.16666667,74.16666667,44.16666667,4,4,none
74,2015-10-04 11:00,168.262829,440.7666683,114.3425194,39.52911463,14.07349291,54.97811212,14.12108005,4.479352603,0,0,0,0,0,29.20833333,59.20833333,74.20833333,44.20833333,4,4,none
74,2015-10-04 12:00,168.7282021,447.7437762,113.6940799,39.32745444,14.77898443,47.4339265,14.17640608,4.674912739,0,0,0,0,0,29.25,59.25,74.25,44.25,4,4,none
74,2015-10-04 13:00,169.1192682,447.5893775,113.1486307,39.38523341,14.67650688,47.47076487,14.26129523,4.669641329,0,0,0,0,0,29.29166667,59.29166667,74.29166667,44.29166667,4,4,none
74,2015-10-04 14:00,167.53614850000002,453.8477346,111.9923688,39.39913803,15.77892047,53.9201662,14.37360994,4.660029764,0,0,0,0,0,29.33333333,59.33333333,74.33333333,44.33333333,4,4,none
74,2015-10-04 15:00,168.741881,452.9356062,111.1811581,39.29739915,14.83254531,54.0944745,14.60607216,4.646689911,0,0,0,0,0,29.375,59.375,74.375,44.375,4,4,none
74,2015-10-04 16:00,167.2648795,457.6541153,109.6048416,38.93226104,15.90938491,54.00912338,14.24711485,4.456636624,0,0,0,0,0,29.41666667,59.41666667,74.41666667,44.41666667,4,4,none
74,2015-10-04 17:00,167.4220794,457.6448868,108.7427628,38.66967978,15.98159958,54.00805494,14.7308008,4.602342665,0,0,0,0,0,29.45833333,59.45833333,74.45833333,44.45833333,4,4,none
74,2015-10-04 18:00,168.5826241,457.0500593,107.4387434,39.32195905,16.13992894,54.15290555,15.12533986,5.441484215,0,0,0,0,0,29.5,59.5,74.5,44.5,4,4,none
74,2015-10-04 19:00,167.8829267,458.2435268,106.5227409,39.28550873,16.15479273,55.32581248,14.56784679,5.4011389560000005,0,0,0,0,0,29.54166667,59.54166667,74.54166667,44.54166667,4,4,none
74,2015-10-04 20:00,167.6838665,457.3965783,105.8028567,39.17911738,15.96927761,55.08931722,13.49847058,5.356989655,0,0,0,0,0,29.58333333,59.58333333,74.58333333,44.58333333,4,4,none
74,2015-10-04 21:00,168.1141629,453.0035316,104.1004536,39.9276186,15.97586059,51.18006005,13.5646602,5.461500612999999,0,0,0,0,0,29.625,59.625,74.625,44.625,4,4,none
74,2015-10-04 22:00,167.27021340000005,453.97093560000013,103.4776111,39.77514719,15.35170888,52.2045575,13.09972755,5.510505338,0,0,0,0,0,29.66666667,59.66666667,74.66666667,44.66666667,4,4,none
74,2015-10-04 23:00,166.09735690000005,453.9147858,102.2723763,39.80540586,15.53097203,52.25348145,13.20620951,5.524468811,0,0,0,0,0,29.70833333,59.70833333,74.70833333,44.70833333,4,4,none
74,2015-10-05 0:00,166.4744483,458.5267336,100.8733186,40.3392636,15.34029978,47.28810678,10.40421117,5.200105545,0,0,0,0,0,29.75,59.75,74.75,44.75,4,4,none
74,2015-10-05 1:00,165.8924899,456.6602865,99.45655491,40.24497341,15.51242103,46.83208746,9.312097064,5.307804238,0,0,0,0,0,29.79166667,59.79166667,74.79166667,44.79166667,4,4,none
74,2015-10-05 2:00,166.0342381,454.9003214,100.0227847,40.58424241,15.57657187,48.91624449,10.21503039,5.253174046,0,0,0,0,0,29.83333333,59.83333333,74.83333333,44.83333333,4,4,none
74,2015-10-05 3:00,165.9117051,453.0701715,100.1398212,40.63360573,15.479892499999998,50.29253748,10.2492927,5.186162813,0,0,0,0,0,29.875,59.875,74.875,44.875,4,4,none
74,2015-10-05 4:00,165.5260039,452.6319591,99.41981886,40.50496902,14.93445018,49.9420738,10.90246119,5.204234267,0,0,0,0,0,29.91666667,59.91666667,74.91666667,44.91666667,4,4,none
74,2015-10-05 5:00,166.296129,453.6738681,100.1868233,39.80264997,14.65081199,49.29147037,11.36161483,5.906997119,0,0,0,0,0,29.95833333,59.95833333,74.95833333,44.95833333,4,4,none
74,2015-10-05 6:00,165.95653259999997,450.4466154,99.94636308,39.72699422,14.35955445,49.49352166,11.38382711,5.8299458510000015,0,0,0,0,0,0.0,60.0,75.0,45.0,4,4,none
74,2015-10-05 7:00,166.3572543,448.398949,99.70405094,39.53641692,14.08107235,52.50385470000001,11.22933986,5.64258615,0,0,0,0,0,0.041666667,60.04166667,75.04166667,45.04166667,4,4,none
74,2015-10-05 8:00,166.2520685,446.59682010000006,100.1566005,39.46887512,14.09322145,55.90724629,10.62592477,5.636493729,0,0,0,0,0,0.083333333,60.08333333,75.08333333,45.08333333,4,4,none
74,2015-10-05 9:00,167.76845590000005,445.9486225,100.4426593,39.61418749,13.71144137,55.41044599,10.86383965,5.667493563,0,0,0,0,0,0.125,60.125,75.125,45.125,4,4,none
74,2015-10-05 10:00,166.54418930000003,444.3919109,99.70635176,39.58817945,15.0072643,56.68168592,10.59133467,5.673622176,0,0,0,0,0,0.166666667,60.16666667,75.16666667,45.16666667,4,4,none
74,2015-10-05 11:00,167.51908630000003,444.7292024,100.3370134,39.82451558,14.73275156,56.52848642,10.74885195,5.801632476,0,0,0,0,0,0.208333333,60.20833333,75.20833333,45.20833333,4,4,none
74,2015-10-05 12:00,166.675419,444.6220802,100.0351356,40.29392378,13.626563,56.47119468,10.7115243,5.658735898,0,0,0,0,0,0.25,60.25,75.25,45.25,4,4,none
74,2015-10-05 13:00,166.475878,447.44579280000005,99.2772533,39.93099244,13.61207214,57.64928582,11.00256013,5.973018721,0,0,0,0,0,0.291666667,60.29166667,75.29166667,45.29166667,4,4,none
74,2015-10-05 14:00,167.6646033,443.86347580000006,99.93036608,39.97227571,12.30677726,51.68367371,11.34389366,5.951434172000001,0,0,0,0,0,0.333333333,60.33333333,75.33333333,45.33333333,4,4,none
74,2015-10-05 15:00,167.8337324,448.6379746,99.88892043,40.178762,12.38362106,55.72814355,11.35355015,5.991645106,0,0,0,0,0,0.375,60.375,75.375,45.375,4,4,none
74,2015-10-05 16:00,168.4691094,444.0324577,99.82477364,40.24208221,11.20379635,54.91342041,11.38887506,5.964599687000001,0,0,0,0,0,0.4166666670000001,60.41666667,75.41666667,45.41666667,4,4,none
74,2015-10-05 17:00,168.4473122,445.5145045,99.759005,40.53074801,11.18849931,55.93306416,11.44623478,5.775709937999999,0,0,0,0,0,0.458333333,60.45833333,75.45833333,45.45833333,4,4,none
74,2015-10-05 18:00,167.6698036,444.7337843,100.4047555,39.84005735,10.69617676,56.17873166,11.19512795,5.178169719,0,0,0,0,0,0.5,60.5,75.5,45.5,4,4,none
74,2015-10-05 19:00,169.51379519999998,442.1251695,99.82721226,39.84426,12.82984683,53.76273728,11.32350333,5.182254548,0,0,0,0,0,0.541666667,60.54166667,75.54166667,45.54166667,4,4,none
74,2015-10-05 20:00,168.0690408,441.2623731000001,99.0201962,39.99786706,13.55975444,53.588586,10.68105499,5.244268296,0,0,0,0,0,0.583333333,60.58333333,75.58333333,45.58333333,4,4,none
74,2015-10-05 21:00,167.1954828,444.2187315000001,99.91205155,39.58926193,13.8798742,55.87318016,10.25927939,4.859201085,0,0,0,0,0,0.625,60.625,75.625,45.625,4,4,none
74,2015-10-05 22:00,167.48873999999995,442.343764,99.55332268,39.95367892,13.98624841,54.02970396,10.19284517,4.931712769,0,0,0,0,0,0.666666667,60.66666667,75.66666667,45.66666667,4,4,none
74,2015-10-05 23:00,167.549394,446.3349901,100.2524373,40.00944045,13.91163875,55.03876257,9.886574759,4.970272614,0,0,0,0,0,0.708333333,60.70833333,75.70833333,45.70833333,4,4,none
74,2015-10-06 0:00,168.31033200000005,444.40053780000005,99.16972213,39.86509515,14.16798752,55.34485469,10.47057934,4.918885569,0,0,0,0,0,0.75,60.75,75.75,45.75,4,4,none
74,2015-10-06 1:00,169.5090048,443.7082138,99.93148177,39.39471698,14.19461912,55.42503764,10.47337456,5.986875098,0,0,0,0,0,0.791666667,60.79166667,75.79166667,45.79166667,4,4,none
74,2015-10-06 2:00,170.7325411,447.4379628,99.83124805,39.19832967,15.8088885,53.96735909,10.26792662,5.917403967,0,0,0,0,0,0.833333333,60.83333333,75.83333333,45.83333333,4,4,none
74,2015-10-06 3:00,171.25607730000004,450.0799682,99.07588206,39.38162999,16.20249627,52.89516946,10.58256517,5.830146953,0,0,0,0,0,0.875,60.875,75.875,45.875,4,4,none
74,2015-10-06 4:00,171.1069784,447.16810210000006,99.89859367,39.42253578,16.11845971,52.75495388,9.940962431,5.825862408,0,0,0,0,0,0.916666667,60.91666667,75.91666667,45.91666667,4,4,none
74,2015-10-06 5:00,171.9255419,448.1974042,98.71038742,39.78878295,16.54924926,52.7678444,9.709942587,5.215853945,0,0,0,0,0,0.958333333,60.95833333,75.95833333,45.95833333,4,4,none
74,2015-10-06 6:00,171.9818896,451.8304998,99.56118029,39.44518407,16.5588242,53.05107635,10.35144209,5.157478273,0,0,0,0,0,1.0,61.0,76.0,46.0,4,4,none
74,2015-10-06 7:00,170.5141188,452.3482042,100.1809019,39.21599852,18.92148415,52.0967383,11.040157199999998,5.1263910280000005,0,0,0,0,0,1.041666667,61.04166667,76.04166667,46.04166667,4,4,none
74,2015-10-06 8:00,170.7247874,458.5446268,100.2937408,39.08329772,18.86786954,44.99490671,10.96002945,5.168421432,0,0,0,0,0,1.083333333,61.08333333,76.08333333,46.08333333,4,4,none
74,2015-10-06 9:00,168.50534199999996,462.87496610000005,99.40995923,39.02838582,20.55909503,51.60272243,10.80416058,5.138110835,0,0,0,0,0,1.125,61.125,76.125,46.125,4,4,none
74,2015-10-06 10:00,169.5846132,461.55446960000006,100.1076886,38.78619951,19.53705367,54.09098664,11.0478854,5.321968557,0,0,0,0,0,1.166666667,61.16666667,76.16666667,46.16666667,4,4,none
74,2015-10-06 11:00,168.6920129,461.7170509,99.69287863,38.56633449,19.78019244,53.97885207,10.83962167,5.137453733,0,0,0,0,0,1.208333333,61.20833333,76.20833333,46.20833333,4,4,none
74,2015-10-06 12:00,168.3933382,459.6317994,100.0407944,38.38721533,19.73817792,54.5142912,10.91116646,5.012446895,0,0,0,0,0,1.25,61.25,76.25,46.25,4,4,none
74,2015-10-06 13:00,168.76486459999995,459.9609086,100.7463747,38.53848564,19.75797031,54.80885735,10.54324861,4.829064974,0,0,0,0,0,1.291666667,61.29166667,76.29166667,46.29166667,4,4,none
74,2015-10-06 14:00,168.7108372,459.539551,99.79058599,38.64003183,19.7627878,54.60710994,10.41961337,4.83101581,0,0,0,0,0,1.333333333,61.33333333,76.33333333,46.33333333,4,4,none
74,2015-10-06 15:00,168.6683848,456.08693330000006,99.58290926,38.56308288,19.74943518,51.34982481,10.52927678,4.761661212,0,0,0,0,0,1.375,61.375,76.375,46.375,4,4,none
74,2015-10-06 16:00,168.32441609999995,457.69829180000005,99.44561482,38.49440953,20.07095297,50.11999578,10.63859041,4.774129024,0,0,0,0,0,1.416666667,61.41666667,76.41666667,46.41666667,4,4,none
74,2015-10-06 17:00,168.27048440000004,455.6960549,100.1592256,38.61876878,20.05192814,49.34802208,10.51331461,4.857793668999999,0,0,0,0,0,1.458333333,61.45833333,76.45833333,46.45833333,4,4,none
