machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
29,2015-10-02 1:00,168.3664107,475.2351095,99.19244684,39.89234409,17.02149983,52.00551719,8.943883466,4.084985657,1,0,0,0,0,77.79166667,2.791666667,62.79166667,62.79166667,model4,3,none
29,2015-10-02 2:00,169.0516252,474.4130892,98.36336613,40.21771758,16.54394079,51.99940112,8.856516187999999,4.556102085,1,0,0,0,0,77.83333333,2.833333333,62.83333333,62.83333333,model4,3,none
29,2015-10-02 3:00,169.8948196,472.4230978,97.73527368,40.02661434,17.82021098,53.16896073,9.124895213,4.60518407,1,0,0,0,0,77.875,2.875,62.875,62.875,model4,3,none
29,2015-10-02 4:00,170.52940230000004,472.9894438,98.46150874,40.46506331,18.22781849,53.20022006,9.986722373,4.840764869,1,0,0,0,0,77.91666667,2.916666667,62.91666667,62.91666667,model4,3,none
29,2015-10-02 5:00,171.78186509999995,469.8243106000001,98.12851419,40.34916392,18.44461536,53.8995625,9.807324533,4.859815255,1,0,0,0,0,77.95833333,2.958333333,62.95833333,62.95833333,model4,3,none
29,2015-10-02 6:00,169.9347669,463.8322137,96.79763969,40.61809543,16.97670746,56.78523298,11.08265685,5.238997962,1,0,0,0,0,78.0,3.0,63.0,63.0,model4,3,none
29,2015-10-02 7:00,171.4267706,463.7301322,96.80869794,40.38986145,16.43383781,56.84845470000001,11.08574427,4.941642991,1,0,0,0,0,78.04166667,3.041666667,63.04166667,63.04166667,model4,3,none
29,2015-10-02 8:00,170.7689595,461.9533714,97.45309124,40.00026356,16.13748773,57.01649683,11.58230885,5.15667149,1,0,0,0,0,78.08333333,3.083333333,63.08333333,63.08333333,model4,3,none
29,2015-10-02 9:00,171.21772980000003,468.0103073,97.35503102,40.38437517,16.31196272,51.97510469,11.63163949,5.19849932,1,0,0,0,0,78.125,3.125,63.125,63.125,model4,3,none
29,2015-10-02 10:00,169.2427983,470.4826112,98.3123216,40.39047204,16.68885845,52.18421356,12.41488367,5.195792078,1,0,0,0,0,78.16666667,3.166666667,63.16666667,63.16666667,model4,3,none
29,2015-10-02 11:00,169.25633359999995,472.3414081,98.40957502,40.16873776,16.70573665,49.57551782,12.39549781,5.363842297,0,0,0,0,0,78.20833333,3.208333333,63.20833333,63.20833333,model4,3,none
29,2015-10-02 12:00,169.3432517,469.182788,98.24936241,40.84652886,16.63663462,51.56808367,12.18809112,5.3886411060000015,0,0,0,0,0,78.25,3.25,63.25,63.25,model4,3,none
29,2015-10-02 13:00,170.05010359999997,467.6726494,98.01387412,40.69358392,16.86338234,51.94106579,12.3258054,5.488974337999999,0,0,0,0,0,78.29166667,3.291666667,63.29166667,63.29166667,model4,3,none
29,2015-10-02 14:00,169.1403543,470.2026683,98.23637157,40.40657036,16.66705071,51.446535,12.43072495,5.5797163670000005,0,0,0,0,0,78.33333333,3.333333333,63.33333333,63.33333333,model4,3,none
29,2015-10-02 15:00,169.5198804,468.4568023,98.7627187,40.61484369,16.44630668,52.28375104,12.36096988,5.606671258,0,0,0,0,0,78.375,3.375,63.375,63.375,model4,3,none
29,2015-10-02 16:00,169.30635159999997,464.0638205,99.52010241,40.41095834,16.459666,44.45772289,13.18130861,5.6970629860000015,0,0,0,0,0,78.41666667,3.416666667,63.41666667,63.41666667,model4,3,none
29,2015-10-02 17:00,168.32280980000004,463.0756574,100.684618,40.31422767,17.32785871,44.63617853,12.84995968,5.760764563,0,0,0,0,0,78.45833333,3.458333333,63.45833333,63.45833333,model4,3,none
29,2015-10-02 18:00,168.9395754,463.51827710000015,100.8252722,40.14866371,17.19857197,45.38834255,12.8330905,5.855252791,0,0,0,0,0,78.5,3.5,63.5,63.5,model4,3,none
29,2015-10-02 19:00,169.5604634,466.1126714,101.2738962,39.60199378,17.78711413,45.89306874,12.87106529,5.618913672000001,0,0,0,0,0,78.54166667,3.541666667,63.54166667,63.54166667,model4,3,none
29,2015-10-02 20:00,170.71179730000003,463.8746661,101.2366496,39.87413946,16.19950644,43.00595812,12.90985222,5.590912722000001,0,0,0,0,0,78.58333333,3.583333333,63.58333333,63.58333333,model4,3,none
29,2015-10-02 21:00,171.3640911,459.6040907,100.4044999,40.20453165,15.51532013,45.68247398,12.04766402,5.313753432,0,0,0,0,0,78.625,3.625,63.625,63.625,model4,3,none
29,2015-10-02 22:00,171.3558768,458.4674348,100.6719097,40.23748805,15.51423797,45.02919483,12.08572771,5.313561946,0,0,0,0,0,78.66666667,3.666666667,63.66666667,63.66666667,model4,3,none
29,2015-10-02 23:00,172.02642319999995,456.8601976,100.7443123,40.42946057,14.94990567,43.50802522,11.99295464,5.32305436,0,0,0,0,0,78.70833333,3.708333333,63.70833333,63.70833333,model4,3,none
29,2015-10-03 0:00,172.1191129,456.5555782,100.3402753,40.53202719,14.945019199999996,43.64037575,12.12907335,5.340259521,0,0,0,0,0,78.75,3.75,63.75,63.75,model4,3,none
29,2015-10-03 1:00,171.98361830000005,453.0184642,99.9888759,40.76944466,14.95182546,42.6574779,12.33209355,5.506289739,0,0,0,0,0,78.79166667,3.791666667,63.79166667,63.79166667,model4,3,none
29,2015-10-03 2:00,171.4941684,452.3688047,100.8083077,40.50154449,15.35259838,42.58047446,12.27387599,5.187127522,0,0,0,0,0,78.83333333,3.833333333,63.83333333,63.83333333,model4,3,none
29,2015-10-03 3:00,170.21566130000005,452.83548489999987,101.2552817,40.89089022,13.6684504,42.26962961,11.93332686,5.2399159310000005,0,0,0,0,0,78.875,3.875,63.875,63.875,model4,3,none
29,2015-10-03 4:00,170.6015057,447.2189551,101.6670017,40.26908632,14.33396802,46.88561972,12.67225191,5.252588783999999,0,0,0,0,0,78.91666667,3.916666667,63.91666667,63.91666667,model4,3,none
29,2015-10-03 5:00,168.5449829,452.4165723,101.5012302,40.23519051,15.06744096,50.73468263,12.7289717,5.268769208,0,0,0,0,0,78.95833333,3.958333333,63.95833333,63.95833333,model4,3,none
29,2015-10-03 6:00,169.1045571,454.7794094,102.1931556,39.87212121,15.07021735,47.9431351,11.43560443,4.808364272,0,0,0,0,0,79.0,4.0,64.0,64.0,model4,3,none
29,2015-10-03 7:00,168.387151,458.2753024,101.4855412,39.41990206,14.79928982,49.01595856,12.0902594,4.900888207,0,0,0,0,0,79.04166667,4.041666667,64.04166667,64.04166667,model4,3,none
29,2015-10-03 8:00,169.18289030000003,453.5437192,101.338835,39.79030468,15.404055599999998,56.18072706,11.96219111,4.715109,0,0,0,0,0,79.08333333,4.083333333,64.08333333,64.08333333,model4,3,none
29,2015-10-03 9:00,167.8641336,453.9787109,102.2431555,39.71230322,15.57506485,56.54838729,11.93790329,4.634063152,0,0,0,0,0,79.125,4.125,64.125,64.125,model4,3,none
29,2015-10-03 10:00,168.0842355,455.7577745,101.0312814,39.79998337,15.24991663,58.78939053,11.66261327,4.62507175,0,0,0,0,0,79.16666667,4.166666667,64.16666667,64.16666667,model4,3,none
29,2015-10-03 11:00,167.55864580000005,457.2027698,101.0628245,40.14126313,14.69172617,58.43298664,11.65270224,4.461145062,0,0,0,0,0,79.20833333,4.208333333,64.20833333,64.20833333,model4,3,none
29,2015-10-03 12:00,167.9905736,458.8617779,101.0300842,39.53303771,14.53906563,57.36140225,11.62270862,4.213292477,0,0,0,0,0,79.25,4.25,64.25,64.25,model4,3,none
29,2015-10-03 13:00,166.0606939,458.8933441,101.7310513,39.88343358,15.45954528,57.34966221,11.33388284,4.214332739,0,0,0,0,0,79.29166667,4.291666667,64.29166667,64.29166667,model4,3,none
29,2015-10-03 14:00,166.4720455,459.3233439,101.24424,40.09690751,15.48216868,57.62803383,11.37595639,4.107291903999998,0,0,0,0,0,79.33333333,4.333333333,64.33333333,64.33333333,model4,3,none
29,2015-10-03 15:00,166.978509,463.1567159,101.0845301,40.18268252,15.61838541,58.27029823,11.37360525,4.206194333,0,0,0,0,0,79.375,4.375,64.375,64.375,model4,3,none
29,2015-10-03 16:00,167.50713269999997,462.1348977,100.5962318,40.33873848,15.7927633,57.88074128,10.6906837,4.099415789,0,0,0,0,0,79.41666667,4.416666667,64.41666667,64.41666667,model4,3,none
29,2015-10-03 17:00,167.6429605,459.48677930000014,99.74187841,40.65968701,15.5829426,60.15556495,10.68183068,4.011754144,0,0,0,0,0,79.45833333,4.458333333,64.45833333,64.45833333,model4,3,none
29,2015-10-03 18:00,167.7509246,456.317417,99.12023471,40.96131165,15.62743545,57.5723649,11.03571016,3.841597154,0,0,0,0,0,79.5,4.5,64.5,64.5,model4,3,none
29,2015-10-03 19:00,167.4020707,453.6815019,99.14841359,41.0692857,15.13448536,56.71428691,11.05881192,3.721605868,0,0,0,0,0,79.54166667,4.541666667,64.54166667,64.54166667,model4,3,none
29,2015-10-03 20:00,167.4938176,452.7802609,100.124067,41.11521322,15.10376796,56.23062019,11.06025572,3.746121312,0,0,0,0,0,79.58333333,4.583333333,64.58333333,64.58333333,model4,3,none
29,2015-10-03 21:00,167.64578600000004,455.3936256,100.4076183,40.79615697,15.07412718,54.31295149,11.22916091,4.179908689,0,0,0,0,0,79.625,4.625,64.625,64.625,model4,3,none
29,2015-10-03 22:00,166.586506,459.138259,100.6439317,40.70831614,15.55107528,58.33976616,11.39706357,4.20656416,0,0,0,0,0,79.66666667,4.666666667,64.66666667,64.66666667,model4,3,none
29,2015-10-03 23:00,167.3065414,450.02526960000006,101.227875,40.35072072,15.98687328,70.90740733,11.0089648,4.3745440910000015,0,0,0,0,0,79.70833333,4.708333333,64.70833333,64.70833333,model4,3,none
29,2015-10-04 0:00,166.4061846,448.95862069999987,102.41395,40.39551935,16.29137112,71.33593203,11.47269738,4.403653234,0,0,0,0,0,79.75,4.75,64.75,64.75,model4,3,none
29,2015-10-04 1:00,165.6526249,449.8889579,102.6947318,39.93680417,16.5483555,71.13932340000002,11.21417631,4.241587017,0,0,0,0,0,79.79166667,4.791666667,64.79166667,64.79166667,model4,3,none
29,2015-10-04 2:00,165.4709946,449.2514828,102.1116326,39.55659076,16.70527156,71.20924144,11.21451596,4.314313712,0,0,0,0,0,79.83333333,4.833333333,64.83333333,64.83333333,model4,3,none
29,2015-10-04 3:00,165.3028118,450.2660948,102.65468409999998,39.14848614,16.63763048,71.11310008,11.29966098,4.13323986,0,0,0,0,0,79.875,4.875,64.875,64.875,model4,3,none
29,2015-10-04 4:00,165.0586606,455.1084174,101.8370533,39.60670824,16.17059781,67.6867277,10.0611183,4.032162971,0,0,0,0,0,79.91666667,4.916666667,64.91666667,64.91666667,model4,3,none
29,2015-10-04 5:00,165.87948909999997,456.4732454,102.3618901,39.77245720000001,15.31371943,69.91030484,10.0408979,4.020917753,0,0,0,0,0,79.95833333,4.958333333,64.95833333,64.95833333,model4,3,none
29,2015-10-04 6:00,166.1122706,459.2523288,103.1692813,39.81346637,15.50929601,69.9756531,9.649818353999999,4.047638333,0,0,0,0,0,80.0,5.0,65.0,65.0,model4,3,none
29,2015-10-04 7:00,167.1372995,457.69720660000013,104.0165689,39.81818418,16.264529500000002,69.14517451,8.633691435,4.039735102,0,0,0,0,0,80.04166667,5.041666667,65.04166667,65.04166667,model4,3,none
29,2015-10-04 8:00,166.87980190000005,459.55088330000007,104.0500492,39.60627966,15.94360577,65.89139383,8.658263594,4.067890076,0,0,0,0,0,80.08333333,5.083333333,65.08333333,65.08333333,model4,3,none
29,2015-10-04 9:00,168.07640680000003,453.4915518,103.9090392,39.29225668,15.75886011,68.21084653,8.544270129,4.047507676,0,0,0,0,0,80.125,5.125,65.125,65.125,model4,3,none
29,2015-10-04 10:00,168.3498608,446.5372836,103.9571566,38.79621066,15.46393021,66.88219902,8.46342753,4.603188237,0,0,0,0,0,80.16666667,5.166666667,65.16666667,65.16666667,model4,3,none
29,2015-10-04 11:00,167.21200469999997,447.2431635,104.0878424,38.74367458,15.81947494,67.11907137,8.389973977999999,4.572427133,0,0,0,0,0,80.20833333,5.208333333,65.20833333,65.20833333,model4,3,none
29,2015-10-04 12:00,168.0192095,445.5324398,103.6175989,38.84958479,16.34727731,67.77583390000001,8.309162437000001,4.492118813,0,0,0,0,0,80.25,5.25,65.25,65.25,model4,3,none
29,2015-10-04 13:00,170.5487541,448.276357,103.6163416,39.00538709,16.03453256,68.81705305,8.308905444,4.734130583,0,0,0,0,0,80.29166667,5.291666667,65.29166667,65.29166667,model4,3,none
29,2015-10-04 14:00,170.28377350000005,441.2134568,104.420098,39.18876348,16.06172129,71.91367179,8.342379172000001,4.879661897,0,0,0,0,0,80.33333333,5.333333333,65.33333333,65.33333333,model4,3,none
29,2015-10-04 15:00,170.2910281,441.6892154,104.0084955,38.68898505,16.06483659,72.46933363,8.829856903,4.7905615180000005,0,0,0,0,0,80.375,5.375,65.375,65.375,model4,3,none
29,2015-10-04 16:00,169.3045345,441.1806141,103.548883,38.57306406,16.26127716,72.29289116,8.804119935,4.805984126999999,0,0,0,0,0,80.41666667,5.416666667,65.41666667,65.41666667,model4,3,none
29,2015-10-04 17:00,169.7973148,445.0157534,103.7656153,38.17927855,15.69301597,71.36641665,8.515981698,4.789931548999999,0,0,0,0,0,80.45833333,5.458333333,65.45833333,65.45833333,model4,3,none
29,2015-10-04 18:00,169.76672040000003,446.0909014,104.4383424,38.19106306,15.68282798,71.88637666,7.649044363,4.80086412,0,0,0,0,0,80.5,5.5,65.5,65.5,model4,3,none
29,2015-10-04 19:00,169.0327189,446.9187505,103.95353459999998,38.11050875,15.38645979,71.94193049,7.77119678,4.81544125,0,0,0,0,0,80.54166667,5.541666667,65.54166667,65.54166667,model4,3,none
29,2015-10-04 20:00,169.4014126,442.4693435,103.547467,37.83424808,15.35905864,73.64027673,7.620531758999999,4.677828278,0,0,0,0,0,80.58333333,5.583333333,65.58333333,65.58333333,model4,3,none
29,2015-10-04 21:00,169.8839616,438.9265113,102.7309402,38.30744978,15.44800328,75.45689557,7.938906315,4.632321999,0,0,0,0,0,80.625,5.625,65.625,65.625,model4,3,none
29,2015-10-04 22:00,169.694067,432.5035015,101.6225625,38.23557271,15.75624208,71.11678163,8.557639546,4.642920144,0,0,0,0,0,80.66666667,5.666666667,65.66666667,65.66666667,model4,3,none
29,2015-10-04 23:00,168.9989871,439.7550498,101.2785806,38.62442187,15.42849272,60.87908649,8.75544953,4.690139562,0,0,0,0,0,80.70833333,5.708333333,65.70833333,65.70833333,model4,3,none
29,2015-10-05 0:00,170.1910981,442.5542148,100.1341468,38.0238779,15.06391436,60.96275181,7.921048354,4.935811675,0,0,0,0,0,80.75,5.75,65.75,65.75,model4,3,none
29,2015-10-05 1:00,170.4784336,440.8017777,100.0318157,38.23695872,14.75692873,61.45708337,7.993460962,4.960602023,0,0,0,0,0,80.79166667,5.791666667,65.79166667,65.79166667,model4,3,none
29,2015-10-05 2:00,171.4677553,439.2659851,100.1403113,38.62825345,14.07777544,62.08037637,7.945382718999999,5.014867076,0,0,0,0,0,80.83333333,5.833333333,65.83333333,65.83333333,model4,3,none
29,2015-10-05 3:00,171.42020569999997,438.9835245,99.52895905,38.94128272,14.08559828,62.01882554,7.665844541,5.093893555,0,0,0,0,0,80.875,5.875,65.875,65.875,model4,3,none
29,2015-10-05 4:00,170.3665895,439.41192350000006,99.07361889,38.75752048,13.38227844,62.23237166,7.466562557,4.9812745110000005,0,0,0,0,0,80.91666667,5.916666667,65.91666667,65.91666667,model4,3,none
29,2015-10-05 5:00,170.8206905,437.6235334,99.2299878,38.73307444,13.1834271,58.53598278,7.697921639,4.969081315,0,0,0,0,0,80.95833333,5.958333333,65.95833333,65.95833333,model4,3,none
29,2015-10-05 6:00,170.9598767,434.2628425,98.89818181,38.19880850000001,13.31473135,57.53799870000001,7.477137542999999,5.196449488,0,0,0,0,0,81.0,6.0,66.0,66.0,model4,3,none
29,2015-10-05 7:00,169.1057704,434.59715710000006,99.05215267,38.82178486,13.62204446,57.81015432,7.607636366,5.482096903,0,0,0,0,0,81.04166667,6.041666667,66.04166667,66.04166667,model4,3,none
29,2015-10-05 8:00,168.49354240000005,433.4301503,98.14006493,38.75342985,13.28938331,59.48633523,7.484661965,5.520405846,0,0,0,0,0,81.08333333,6.083333333,66.08333333,66.08333333,model4,3,none
29,2015-10-05 9:00,168.50867230000003,432.8310756,98.00077856,38.65936396,13.30264951,60.33264419,7.303643072000001,5.589351271,0,0,0,0,0,81.125,6.125,66.125,66.125,model4,3,none
29,2015-10-05 10:00,169.0092119,435.4044299,98.11309891,38.89104437,13.00910916,59.24093335,7.208493669,5.252800496,0,0,0,0,0,81.16666667,6.166666667,66.16666667,66.16666667,model4,3,none
29,2015-10-05 11:00,169.3542643,431.992264,97.82944789,38.97303059,12.56998024,59.10476148,7.221757994,5.297652311,0,0,0,0,0,81.20833333,6.208333333,66.20833333,66.20833333,model4,3,none
29,2015-10-05 12:00,169.4123342,431.7928487,97.43124247,39.58680885,12.65977447,59.22167562,7.382450345,5.855747437000001,0,0,0,0,0,81.25,6.25,66.25,66.25,model4,3,none
29,2015-10-05 13:00,169.05323090000005,427.0063326,97.50197656,39.15024553,11.92266811,57.69835285,7.468054076,5.612898709,0,0,0,0,0,81.29166667,6.291666667,66.29166667,66.29166667,model4,3,none
29,2015-10-05 14:00,170.2037995,432.9908108,96.27654023,38.65549926,12.87516771,54.61132773,7.044941996,5.602434411,0,0,0,0,0,81.33333333,6.333333333,66.33333333,66.33333333,model4,3,none
29,2015-10-05 15:00,170.6571368,431.37662580000006,96.78054672,38.93642056,13.30856832,52.20147873,6.973617642000001,5.515038862999999,0,0,0,0,0,81.375,6.375,66.375,66.375,model4,3,none
29,2015-10-05 16:00,171.07722880000003,428.3957244,97.34621774,39.15872526,12.942851,52.57324472,7.656370422999999,5.525471716,0,0,0,0,0,81.41666667,6.416666667,66.41666667,66.41666667,model4,3,none
29,2015-10-05 17:00,171.459394,423.8085765,97.5423673,39.76740735,12.6664599,53.35563847,7.659952081,5.715246594,0,0,0,0,0,81.45833333,6.458333333,66.45833333,66.45833333,model4,3,none
29,2015-10-05 18:00,172.353511,414.5832936000001,97.75375116,39.69543879,13.60708526,59.85983576,7.8612219460000015,5.688973449,0,0,0,0,0,81.5,6.5,66.5,66.5,model4,3,none
29,2015-10-05 19:00,172.355733,412.1378068,97.53928704,39.81581548,13.60610967,59.07207879999999,7.965954654,5.6455136160000015,0,0,0,0,0,81.54166667,6.541666667,66.54166667,66.54166667,model4,3,none
29,2015-10-05 20:00,172.1502271,413.9795927,97.08083068,39.99557821,13.64030751,58.21070496,8.037541386000001,5.618022393,0,0,0,0,0,81.58333333,6.583333333,66.58333333,66.58333333,model4,3,none
29,2015-10-05 21:00,172.30520369999996,417.6259783,97.13960925,39.58920549,13.73230765,57.52061587,7.991846897999999,5.718907612000001,0,0,0,0,0,81.625,6.625,66.625,66.625,model4,3,none
29,2015-10-05 22:00,172.8596117,418.68175,97.56675587,39.53881819,12.74064036,57.53233259,7.546434397,5.750218371,0,0,0,0,0,81.66666667,6.666666667,66.66666667,66.66666667,model4,3,none
29,2015-10-05 23:00,173.30604630000005,412.31368260000005,97.55804763,39.81708066,12.75254882,63.88722878,7.552590658,6.107744351,0,0,0,0,0,81.70833333,6.708333333,66.70833333,66.70833333,model4,3,none
29,2015-10-06 0:00,173.0818219,409.4795974,98.34644338,40.07719152,12.68729814,62.40810091,8.008079793,5.760350978,0,0,0,0,0,81.75,6.75,66.75,66.75,model4,3,none
29,2015-10-06 1:00,172.7764832,408.303456,99.19717633,40.20803267,13.13341453,62.77874021,8.533556367000001,5.823210142000001,0,0,0,0,0,81.79166667,6.791666667,66.79166667,66.79166667,model4,3,none
29,2015-10-06 2:00,172.5680739,407.8881834,98.91147309,40.09539121,13.16340305,62.88562843,8.688628819,5.776851105,0,0,0,0,0,81.83333333,6.833333333,66.83333333,66.83333333,model4,3,none
29,2015-10-06 3:00,174.2457701,406.3110361,99.07651799,39.92961035,15.07050301,62.28959046,8.666903628,5.723841666,0,0,0,0,0,81.875,6.875,66.875,66.875,model4,3,none
29,2015-10-06 4:00,174.0967523,403.3661129,98.56897688,40.15006084,15.16229737,60.59722531,9.137056536000001,5.811920558,0,0,0,0,0,81.91666667,6.916666667,66.91666667,66.91666667,model4,3,none
29,2015-10-06 5:00,173.69142219999995,397.5104712,98.28748983,40.28880649,15.39179416,53.53494388,8.810620842,5.868332737999999,0,0,0,0,0,81.95833333,6.958333333,66.95833333,66.95833333,model4,3,none
29,2015-10-06 6:00,173.7566876,391.72335310000005,98.01605833,40.77251157,15.44302429,59.10317134,8.85833095,5.444997227000001,0,0,0,0,0,82.0,7.0,67.0,67.0,model4,3,none
29,2015-10-06 7:00,174.7629099,387.3736752,98.0253875,40.09606335,14.27417347,55.80972714,8.868260118,5.473377245,0,0,0,0,0,82.04166667,7.041666667,67.04166667,67.04166667,model4,3,none
29,2015-10-06 8:00,174.3648967,386.383497,98.81360638,40.14564008,14.5873142,56.90021907,8.837156326,5.43055225,0,0,0,0,0,82.08333333,7.083333333,67.08333333,67.08333333,model4,3,none
29,2015-10-06 9:00,174.4842125,385.7995428,98.70843228,40.68138755,14.64576794,57.41475733,8.767522443999999,5.398676619,0,0,0,0,0,82.125,7.125,67.125,67.125,model4,3,none
29,2015-10-06 10:00,174.42688769999995,378.922124,99.25730881,40.65780537,14.67747568,60.36370019,8.840238101,5.430235639,0,0,0,0,0,82.16666667,7.166666667,67.16666667,67.16666667,model4,3,none
29,2015-10-06 11:00,174.9167502,379.27639260000007,99.45499675,40.68169501,14.28676848,60.48708058,8.776073734,5.44077677,0,0,0,0,0,82.20833333,7.208333333,67.20833333,67.20833333,model4,3,none
29,2015-10-06 12:00,173.772098,380.0143548,98.89492123,40.31033927,14.22865839,60.81045037,9.775823496000001,4.95215837,0,0,0,0,0,82.25,7.25,67.25,67.25,model4,3,none
29,2015-10-06 13:00,172.3989706,376.988831,98.59692549,40.39190629,14.27504687,62.09564592,9.628222496,4.914450464,0,0,0,0,0,82.29166667,7.291666667,67.29166667,67.29166667,model4,3,none
29,2015-10-06 14:00,170.39175769999997,372.9890529,99.31477452,40.67385524,14.59567632,58.5628003,9.169442072,4.664442698999999,0,0,0,0,0,82.33333333,7.333333333,67.33333333,67.33333333,model4,3,none
29,2015-10-06 15:00,169.6279686,367.3609399,99.2204399,40.22994253,14.11319514,53.14676493,9.156266783,5.161247868999999,0,0,0,0,0,82.375,7.375,67.375,67.375,model4,3,none
