machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
34,2015-10-16 12:00,170.50284580000005,453.871655,99.43914126,41.30796346,15.35446568,52.53468396,10.20312032,4.210469086,0,0,0,0,0,18.25,78.25,33.25,48.25,model4,10,none
34,2015-10-16 13:00,170.8235535,453.8713972,99.07538595,41.26631556,15.46250523,52.5348058,10.34231343,4.242783649,0,0,0,0,0,18.29166667,78.29166667,33.29166667,48.29166667,model4,10,none
34,2015-10-16 14:00,170.9700786,456.882884,99.07253683,41.18910946,15.37375304,52.12617954,10.34375402,4.348460426,0,0,0,0,0,18.33333333,78.33333333,33.33333333,48.33333333,model4,10,none
34,2015-10-16 15:00,171.0682949,458.7849363,99.0530915,40.88843113,15.31255809,52.39617159,10.36066672,4.594028601000001,0,0,0,0,0,18.375,78.375,33.375,48.375,model4,10,none
34,2015-10-16 16:00,170.39391980000005,458.4681149000001,98.77708871,40.64848235,14.85186601,52.62265477,10.39190713,4.734902148,0,0,0,0,0,18.41666667,78.41666667,33.41666667,48.41666667,model4,10,none
34,2015-10-16 17:00,170.44393459999995,458.13957360000006,98.90389682,40.30513406,14.84656295,52.49945936,10.34662232,4.705536999,0,0,0,0,0,18.45833333,78.45833333,33.45833333,48.45833333,model4,10,none
34,2015-10-16 18:00,169.20220590000002,462.18207810000007,98.75722702,40.63403455,15.78106708,51.77093231,10.49671898,4.48173759,0,0,0,0,0,18.5,78.5,33.5,48.5,model4,10,none
34,2015-10-16 19:00,169.0769643,460.9134829,99.06432728,40.32690645,15.75882035,52.19427516,10.83222757,4.52569392,0,0,0,0,0,18.54166667,78.54166667,33.54166667,48.54166667,model4,10,none
34,2015-10-16 20:00,169.7178505,456.1115986,98.02446596,40.02408344,15.46420443,58.30124606,9.76531152,4.8214599510000005,0,0,0,0,0,18.58333333,78.58333333,33.58333333,48.58333333,model4,10,none
34,2015-10-16 21:00,170.7284456,454.8128958,97.82503185,40.12254848,15.36358811,59.0417684,9.387243018,4.748117121,0,0,0,0,0,18.625,78.625,33.625,48.625,model4,10,none
34,2015-10-16 22:00,172.3514256,454.1381487,97.04028116,40.25100752,15.55821009,59.01007992,9.891692419,4.873330055,0,0,0,0,0,18.66666667,78.66666667,33.66666667,48.66666667,model4,10,none
34,2015-10-16 23:00,173.27170180000005,456.2090242,96.91035556,40.17176543,14.40882411,61.1416588,9.937423941,4.897387821000001,0,0,0,0,0,18.70833333,78.70833333,33.70833333,48.70833333,model4,10,none
34,2015-10-17 0:00,172.6716907,451.174528,97.40904753,39.87378963,13.43819167,59.65195007,9.672336077,4.455130907,0,0,0,0,0,18.75,78.75,33.75,48.75,model4,10,none
34,2015-10-17 1:00,172.2712674,450.4701422,97.83626333,39.89582335,13.22769218,60.08194746,9.760263036,4.454159378,0,0,0,0,0,18.79166667,78.79166667,33.79166667,48.79166667,model4,10,none
34,2015-10-17 2:00,171.0737772,448.4029233,97.79005333,39.39479462,13.35346242,61.80826463,9.76316481,4.242849155,0,0,0,0,0,18.83333333,78.83333333,33.83333333,48.83333333,model4,10,none
34,2015-10-17 3:00,170.7284519,453.6815797,99.15042765,39.03073866,13.13683017,60.57254265,11.3101441,4.380547547,0,0,0,0,0,18.875,78.875,33.875,48.875,model4,10,none
34,2015-10-17 4:00,170.79262590000005,449.1736768,98.23442895,38.68979635,13.08015669,56.95465091,12.16066907,4.459505434,0,0,0,0,0,18.91666667,78.91666667,33.91666667,48.91666667,model4,10,none
34,2015-10-17 5:00,170.0942199,448.7807318,99.07165207,38.35342331,14.31548429,56.44518815,12.24728069,4.613355006,0,0,0,0,0,18.95833333,78.95833333,33.95833333,48.95833333,model4,10,none
34,2015-10-17 6:00,170.906622,444.8944715,98.28354324,37.97080569,14.25177919,56.53483812,12.75936885,4.1853831,0,0,0,0,0,19.0,79.0,34.0,49.0,model4,10,none
34,2015-10-17 7:00,170.8675969,446.3908446,97.9870827,37.96395503,14.27188676,59.25126323,12.76939446,4.180564606,0,0,0,0,0,19.04166667,79.04166667,34.04166667,49.04166667,model4,10,none
34,2015-10-17 8:00,170.3762603,449.4020942,98.42079818,37.83301248,14.25654696,57.6208262,12.9780589,4.192599724,0,0,0,0,0,19.08333333,79.08333333,34.08333333,49.08333333,model4,10,none
34,2015-10-17 9:00,169.0308824,449.2832032,99.19239436,37.27211249,12.19891392,57.74776458,12.33067993,3.803518457,0,0,0,0,0,19.125,79.125,34.125,49.125,model4,10,none
34,2015-10-17 10:00,168.6955611,446.7588767,97.85432874,37.90646306,11.97298268,54.91171259,12.72533388,4.547582892,0,0,0,0,0,19.16666667,79.16666667,34.16666667,49.16666667,model4,10,none
34,2015-10-17 11:00,169.0496638,444.9762151000001,97.63304048,38.20894653,11.9361722,57.21713522,12.66626009,4.862815903,0,0,0,0,0,19.20833333,79.20833333,34.20833333,49.20833333,model4,10,none
34,2015-10-17 12:00,168.9264803,444.3232298,96.49479562,37.89450388,11.96262018,57.42530994,11.80052628,4.687840125,0,0,0,0,0,19.25,79.25,34.25,49.25,model4,10,none
34,2015-10-17 13:00,168.0573725,446.3000472,97.02195433,38.13102267,11.91971182,57.72916997,11.8327677,4.816125573,0,0,0,0,0,19.29166667,79.29166667,34.29166667,49.29166667,model4,10,none
34,2015-10-17 14:00,168.7318955,449.0669328,97.59170405,38.3066342,12.11910202,61.14071483,12.01021084,4.760829869,0,0,0,0,0,19.33333333,79.33333333,34.33333333,49.33333333,model4,10,none
34,2015-10-17 15:00,168.3294121,447.4605073,98.07536554,38.46222455,12.47174899,60.58362223,11.93311145,4.671799116,0,0,0,0,0,19.375,79.375,34.375,49.375,model4,10,none
34,2015-10-17 16:00,168.6048732,444.02970610000006,98.96356614,38.74790339,12.64003162,64.48023976,12.4363841,4.677395417,0,0,0,0,0,19.41666667,79.41666667,34.41666667,49.41666667,model4,10,none
34,2015-10-17 17:00,167.76449399999996,443.9670229,98.5278613,38.81357447,13.23375285,64.45132424,12.69546542,4.659058358,0,0,0,0,0,19.45833333,79.45833333,34.45833333,49.45833333,model4,10,none
34,2015-10-17 18:00,167.26259330000005,437.9678524,98.88050955,39.0947798,14.35960009,65.72954847,12.47256397,5.013462262,0,0,0,0,0,19.5,79.5,34.5,49.5,model4,10,none
34,2015-10-17 19:00,166.3588226,441.2557891,98.2871358,39.16161777,14.83349049,67.25396813,12.06595415,4.983478154,0,0,0,0,0,19.54166667,79.54166667,34.54166667,49.54166667,model4,10,none
34,2015-10-17 20:00,166.47487890000005,445.63642360000006,98.41564345,39.50743674,14.87577153,63.23785759,12.05909742,4.759964358,0,0,0,0,0,19.58333333,79.58333333,34.58333333,49.58333333,model4,10,none
34,2015-10-17 21:00,165.5773541,444.419581,97.38025228,40.12820473,14.61644208,64.26978673,11.82328625,5.453874852,0,0,0,0,0,19.625,79.625,34.625,49.625,model4,10,none
34,2015-10-17 22:00,165.74821730000005,438.2527122,97.92213092,39.99237044,14.9681501,70.59695515,11.38119826,5.33479945,0,0,0,0,0,19.66666667,79.66666667,34.66666667,49.66666667,model4,10,none
34,2015-10-17 23:00,166.28616069999995,434.2541122,98.72373129,40.22792622,15.20475294,67.26485978,11.62610227,5.360337918,0,0,0,0,0,19.70833333,79.70833333,34.70833333,49.70833333,model4,10,none
34,2015-10-18 0:00,165.19340259999996,432.6353971,99.44868024,40.36799509,14.55302529,68.32287457,12.12065537,5.4811656110000015,0,0,0,0,0,19.75,79.75,34.75,49.75,model4,10,none
34,2015-10-18 1:00,164.0514683,436.2163921,100.1061448,40.69462492,14.87231059,69.18659123,12.82352342,5.685614894,0,0,0,0,0,19.79166667,79.79166667,34.79166667,49.79166667,model4,10,none
34,2015-10-18 2:00,164.21894730000002,440.7926703,100.0931345,40.80564461,14.79974258,68.6507569,12.82731778,5.602955036,0,0,0,0,0,19.83333333,79.83333333,34.83333333,49.83333333,model4,10,none
34,2015-10-18 3:00,163.8165171,442.20031780000005,99.19012215,41.47763141,14.63214894,70.25915852,11.60882469,5.6283550610000015,0,0,0,0,0,19.875,79.875,34.875,49.875,model4,10,none
34,2015-10-18 4:00,163.99058689999995,440.4964516,99.19722379,42.0322959,14.61503117,70.74499953,11.59486814,5.491886537,0,0,0,0,0,19.91666667,79.91666667,34.91666667,49.91666667,model4,10,none
34,2015-10-18 5:00,165.6563457,440.53522460000005,99.03162077,42.02194042,13.88427607,70.78768509999998,11.46284771,5.5108500970000005,0,0,0,0,0,19.95833333,79.95833333,34.95833333,49.95833333,model4,10,none
34,2015-10-18 6:00,165.8662034,441.58143610000013,100.0184495,42.52387943,14.13333442,70.33048144,10.88706483,5.701153685,0,0,0,0,0,20.0,80.0,35.0,50.0,model4,10,none
34,2015-10-18 7:00,165.7919513,437.8601179,100.2622024,42.55443602,14.15165187,65.7689233,10.81554622,5.692939002999999,0,0,0,0,0,20.04166667,80.04166667,35.04166667,50.04166667,model4,10,none
34,2015-10-18 8:00,165.6873051,439.0861176,100.4086793,42.22842934,14.16586333,66.34891043,10.96664173,6.280761575,0,0,0,0,0,20.08333333,80.08333333,35.08333333,50.08333333,model4,10,none
34,2015-10-18 9:00,164.8078377,437.8114162,100.1448041,42.60690123,14.34959303,67.63652651,11.1051724,5.9979505610000015,0,0,0,0,0,20.125,80.125,35.125,50.125,model4,10,none
34,2015-10-18 10:00,165.3539494,438.2521866,101.1187915,42.33266144,14.89961992,67.94614309,10.14695109,5.79733816,0,0,0,0,0,20.16666667,80.16666667,35.16666667,50.16666667,model4,10,none
34,2015-10-18 11:00,165.761272,438.9158812,101.3930656,42.29690471,15.21746968,67.17086856,10.15742584,5.77384536,0,0,0,0,0,20.20833333,80.20833333,35.20833333,50.20833333,model4,10,none
34,2015-10-18 12:00,166.0331077,441.1104708,101.6921374,42.58415619,15.26243811,67.36229506,9.982893048,5.660150152000001,0,0,0,0,0,20.25,80.25,35.25,50.25,model4,10,none
34,2015-10-18 13:00,166.71481519999998,443.8637773,101.7298821,42.39111718,15.28265896,70.20539132,9.992825633999999,5.712685842999999,0,0,0,0,0,20.29166667,80.29166667,35.29166667,50.29166667,model4,10,none
34,2015-10-18 14:00,167.6317679,437.9860684,101.4602542,42.18022484,16.70206007,66.6508168,9.911652096000001,5.936916817,0,0,0,0,0,20.33333333,80.33333333,35.33333333,50.33333333,model4,10,none
34,2015-10-18 15:00,169.354261,437.3675067,101.1807982,42.15239253,17.28938698,66.61096381,9.99559781,5.960522247999999,0,0,0,0,0,20.375,80.375,35.375,50.375,model4,10,none
34,2015-10-18 16:00,168.9835733,444.9245957,100.6090913,42.46985196,17.16575257,64.93870565,9.503712004,6.1583875610000005,0,0,0,0,0,20.41666667,80.41666667,35.41666667,50.41666667,model4,10,none
34,2015-10-18 17:00,170.9101219,445.92324400000007,101.1419748,42.60477843,17.45756034,65.55049855,9.015841537,6.098689496,0,0,0,0,0,20.45833333,80.45833333,35.45833333,50.45833333,model4,10,none
34,2015-10-18 18:00,173.79264880000005,447.0057997,101.5731788,42.18664761,16.40423323,64.19600729,8.972325963,6.044322567,0,0,0,0,0,20.5,80.5,35.5,50.5,model4,10,none
34,2015-10-18 19:00,175.5312181,443.2091862,101.1841181,42.43055901,15.82233325,63.07892563,9.262943082,5.9765551,0,0,0,0,0,20.54166667,80.54166667,35.54166667,50.54166667,model4,10,none
34,2015-10-18 20:00,177.4742423,444.7226274,101.495234,42.56187614,18.18442498,63.40068954,9.321302507,5.966146014,0,0,0,0,0,20.58333333,80.58333333,35.58333333,50.58333333,model4,10,none
34,2015-10-18 21:00,179.2886454,449.5842194,102.2541603,41.84875754,18.46651529,62.57911005,8.914121546,5.714497882000001,0,0,0,0,0,20.625,80.625,35.625,50.625,model4,10,none
34,2015-10-18 22:00,178.48649650000004,455.0182076,103.0300696,41.88166645,18.08269751,54.22312072,9.071794837999999,5.723455044,0,0,0,0,0,20.66666667,80.66666667,35.66666667,50.66666667,model4,10,none
34,2015-10-18 23:00,178.2523371,458.7260721,102.9094048,41.9819689,18.11439472,56.38765153,8.975620401,5.77378284,0,0,0,0,0,20.70833333,80.70833333,35.70833333,50.70833333,model4,10,none
34,2015-10-19 0:00,179.6432404,462.3705154,102.3527551,41.47562529,18.02393874,53.24784103,8.56248045,5.895566965,0,0,0,0,0,20.75,80.75,35.75,50.75,model4,10,none
34,2015-10-19 1:00,181.2277522,461.7014657,100.7240296,40.84399643,16.64624682,52.94245233,8.688246372,5.999652574,0,0,0,0,0,20.79166667,80.79166667,35.79166667,50.79166667,model4,10,none
34,2015-10-19 2:00,182.4965718,464.2871098,101.4187391,41.00329253,16.10849015,55.61279174,8.985538572000001,5.9730776310000016,0,0,0,0,0,20.83333333,80.83333333,35.83333333,50.83333333,model4,10,none
34,2015-10-19 3:00,185.2344366,459.7229663,101.560674,40.7553005,18.43273837,54.07864021,9.064615612,5.727420736,0,0,0,0,0,20.875,80.875,35.875,50.875,model4,10,none
34,2015-10-19 4:00,185.4252925,459.8293477,102.7493138,40.03177986,18.23257741,53.96179196,7.497489194,5.9822066939999985,0,0,0,0,0,20.91666667,80.91666667,35.91666667,50.91666667,model4,10,none
34,2015-10-19 5:00,185.5338895,457.7983416,101.8461368,40.44719649,18.19926725,52.67167238,8.353733925,5.760249002999999,0,0,0,0,0,20.95833333,80.95833333,35.95833333,50.95833333,model4,10,none
34,2015-10-19 6:00,185.2179051,459.6883206,101.703678,40.15784102,18.28882343,52.22039825,8.324606236000001,5.405562662,0,0,0,0,0,21.0,81.0,36.0,51.0,model4,10,none
34,2015-10-19 7:00,186.9379271,458.2427768,101.3320223,39.95186252,17.90770505,52.25816694,8.597939576,5.448671618,0,0,0,0,0,21.04166667,81.04166667,36.04166667,51.04166667,model4,10,none
34,2015-10-19 8:00,187.3704086,456.2473778,101.1199908,40.69048356,17.41394079,52.18066083,8.360777321,4.956308506,0,0,0,0,0,21.08333333,81.08333333,36.08333333,51.08333333,model4,10,none
34,2015-10-19 9:00,188.1584485,459.6031433,100.9232607,40.52496772,16.11568069,48.03264041,8.646231638,4.957389947,0,0,0,0,0,21.125,81.125,36.125,51.125,model4,10,none
34,2015-10-19 10:00,188.18642,456.5655125,101.082122,41.00095235,16.11190075,48.39942637,8.707458663999999,5.7256529710000015,0,0,0,0,0,21.16666667,81.16666667,36.16666667,51.16666667,model4,10,none
34,2015-10-19 11:00,188.7115932,459.7619161,100.9872167,41.16843957,16.09691837,44.90426612,8.676180224,5.9193682239999985,0,0,0,0,0,21.20833333,81.20833333,36.20833333,51.20833333,model4,10,none
34,2015-10-19 12:00,189.5486524,458.52798550000006,101.36779140000002,40.92105065,15.68410726,44.96103067,8.807419479,5.932192714,0,0,0,0,0,21.25,81.25,36.25,51.25,model4,10,none
34,2015-10-19 13:00,190.4964747,450.8902293,100.9148105,40.79198338,15.45157918,45.44901284,8.90850339,6.015993424,0,0,0,0,0,21.29166667,81.29166667,36.29166667,51.29166667,model4,10,none
34,2015-10-19 14:00,190.1867098,453.4136591,100.8287701,41.41784158,15.28665311,44.75894567,8.915287292,6.040389327000001,0,0,0,0,0,21.33333333,81.33333333,36.33333333,51.33333333,model4,10,none
34,2015-10-19 15:00,191.1484608,455.4829252,101.8153502,41.35525507,16.27799076,44.98755695,9.542049127,6.095712404,0,0,0,0,0,21.375,81.375,36.375,51.375,model4,10,none
34,2015-10-19 16:00,191.514109,455.6305204,101.3026524,41.27147479,15.88133635,45.20645713,9.853083412,5.988333035,0,0,0,0,0,21.41666667,81.41666667,36.41666667,51.41666667,model4,10,none
34,2015-10-19 17:00,190.8419115,452.7256153,100.7540146,41.54209047,16.04243667,44.7566063,10.33329215,6.146499399,0,0,0,0,0,21.45833333,81.45833333,36.45833333,51.45833333,model4,10,none
34,2015-10-19 18:00,189.8340055,452.2163137,99.95231566,41.67768894,16.13527447,45.66076651,10.6766244,6.103809272,0,0,0,0,0,21.5,81.5,36.5,51.5,model4,10,none
34,2015-10-19 19:00,188.1554357,453.6917598,99.32374169,41.16313257,18.05933442,45.05806925,11.67425262,6.4427352870000005,0,0,0,0,0,21.54166667,81.54166667,36.54166667,51.54166667,model4,10,none
34,2015-10-19 20:00,187.6838252,451.1625632,99.02851318,40.51476466,17.33496242,45.51063974,11.56756253,6.948071578,0,0,0,0,0,21.58333333,81.58333333,36.58333333,51.58333333,model4,10,none
34,2015-10-19 21:00,187.8600559,449.302494,99.20799545,40.48678915,17.51676215,44.53035877,11.71763629,6.969941343,0,0,0,0,0,21.625,81.625,36.625,51.625,model4,10,none
34,2015-10-19 22:00,188.1372163,451.1295067,98.68637405,40.51696629,17.40028768,44.66519053,11.31602332,6.986241242,0,0,0,0,0,21.66666667,81.66666667,36.66666667,51.66666667,model4,10,none
34,2015-10-19 23:00,186.935939,449.24637980000006,97.62007852,40.64467001,19.36032548,41.96498868,11.56253994,7.115723846,0,0,0,0,0,21.70833333,81.70833333,36.70833333,51.70833333,model4,10,none
34,2015-10-20 0:00,186.86865580000003,447.7013643,97.05730183,40.97515892,19.33564002,42.27090529,11.65882041,6.991726656,0,0,0,0,0,21.75,81.75,36.75,51.75,model4,10,none
34,2015-10-20 1:00,187.2052701,443.5512952,97.12967799,41.22723793,19.37207648,44.09546229,11.56209783,6.784163662,0,0,0,0,0,21.79166667,81.79166667,36.79166667,51.79166667,model4,10,none
34,2015-10-20 2:00,187.433676,441.7597126,95.87992087,40.99880869,19.44400813,40.39653712,11.38821161,6.8532404520000005,0,0,0,0,0,21.83333333,81.83333333,36.83333333,51.83333333,model4,10,none
34,2015-10-20 3:00,185.2987889,442.54635139999993,95.80082683,40.94457285,17.15726554,40.23751142,11.30658998,6.838073839,0,0,0,0,0,21.875,81.875,36.875,51.875,model4,10,none
34,2015-10-20 4:00,185.4850108,441.9639373,94.8619949,41.47602929,16.99839511,40.91234103,11.36205473,6.411365832,0,0,0,0,0,21.91666667,81.91666667,36.91666667,51.91666667,model4,10,none
34,2015-10-20 5:00,185.4521453,439.5564924,95.32521373,41.64262295,17.00734,41.08094196,11.13534086,6.483033602000001,0,0,0,0,0,21.95833333,81.95833333,36.95833333,51.95833333,model4,10,none
34,2015-10-20 6:00,186.4804426,442.7422854,94.88036273,41.41553637,17.19570068,46.14966936,11.08275781,6.514594763,0,0,0,0,0,22.0,82.0,37.0,52.0,model4,10,none
34,2015-10-20 7:00,184.8474346,444.31948150000005,95.52762035,41.32885932,17.43043363,46.70642848,11.30345626,6.596242009,0,0,0,0,0,22.04166667,82.04166667,37.04166667,52.04166667,model4,10,none
34,2015-10-20 8:00,186.0992541,440.6033795,94.80894875,40.95589276,17.62191972,50.8261651,11.03635226,6.581878514,0,0,0,0,0,22.08333333,82.08333333,37.08333333,52.08333333,model4,10,none
34,2015-10-20 9:00,186.6000779,441.6170928,94.89894289,40.8851727,17.33526449,51.03164646,10.97716248,6.617421287000001,0,0,0,0,0,22.125,82.125,37.125,52.125,model4,10,none
34,2015-10-20 10:00,187.2260428,443.6351966,94.63410749,40.44778437,17.59777791,50.93435201,10.76953696,5.97808914,0,0,0,0,0,22.16666667,82.16666667,37.16666667,52.16666667,model4,10,none
34,2015-10-20 11:00,186.1915195,442.3461358,93.62336466,40.10862083,17.8905421,51.21944252,11.11807907,5.661875182,0,0,0,0,0,22.20833333,82.20833333,37.20833333,52.20833333,model4,10,none
34,2015-10-20 12:00,184.7687304,442.3333047,93.5021855,40.15829514,18.77242616,51.21947828,10.96212322,5.6457792,0,0,0,0,0,22.25,82.25,37.25,52.25,model4,10,none
34,2015-10-20 13:00,183.4993345,442.3931175,93.46827709,40.71570214,18.88712121,51.12024454,10.9623844,5.832496012000001,0,0,0,0,0,22.29166667,82.29166667,37.29166667,52.29166667,model4,10,none
34,2015-10-20 14:00,182.7444395,440.956096,93.4269932,40.09649126,18.79155052,50.77607231,10.94184083,5.720215917999999,0,0,0,0,0,22.33333333,82.33333333,37.33333333,52.33333333,model4,10,none
34,2015-10-20 15:00,180.7810324,436.0168175,91.96650501,40.24727429,17.37830671,52.15085267,9.676900526,5.640797054,0,0,0,0,0,22.375,82.375,37.375,52.375,model4,10,none
34,2015-10-20 16:00,179.7540089,430.1953717,92.68532144,39.89695216,18.19702865,49.95418253,10.13636973,5.412381,0,0,0,0,0,22.41666667,82.41666667,37.41666667,52.41666667,model4,10,none
34,2015-10-20 17:00,180.2058623,431.2232195,91.74356729,39.61554817,18.32323972,50.11751236,11.71380668,5.138554082,0,0,0,0,0,22.45833333,82.45833333,37.45833333,52.45833333,model4,10,none
34,2015-10-20 18:00,179.9450729,431.2089643,92.65696163,39.69126779,18.41777893,50.13589369,12.12811004,5.17905365,0,0,0,0,0,22.5,82.5,37.5,52.5,model4,10,none
34,2015-10-20 19:00,180.8272867,429.6142642,92.99481439,40.13850469,17.40375855,50.02442339,11.7238855,4.876246646,0,0,0,0,0,22.54166667,82.54166667,37.54166667,52.54166667,model4,10,none
34,2015-10-20 20:00,179.342621,435.3105007,92.72869858,40.77526359,16.4511366,55.67095546,11.63823769,4.177879512,0,0,0,0,0,22.58333333,82.58333333,37.58333333,52.58333333,model4,10,none
34,2015-10-20 21:00,177.644677,436.2338608,92.7999431,40.99027392,15.53777956,56.11841025,11.75703096,3.993869012,0,0,0,0,0,22.625,82.625,37.625,52.625,model4,10,none
34,2015-10-20 22:00,176.79908390000003,438.3306352,92.19188574,40.89652806,15.71146257,58.52960541,11.68162167,3.934453974,0,0,0,0,0,22.66666667,82.66666667,37.66666667,52.66666667,model4,10,none
34,2015-10-20 23:00,177.0672236,436.9614774,93.12745578,40.54315967,15.18007251,57.71758117,11.79724668,3.539334273,0,0,0,0,0,22.70833333,82.70833333,37.70833333,52.70833333,model4,10,none
34,2015-10-21 0:00,176.87498259999995,439.97571910000005,93.85898309,40.59664569,14.99901329,58.77832635,12.05118755,3.575597933,0,0,0,0,0,22.75,82.75,37.75,52.75,model4,10,none
34,2015-10-21 1:00,176.00907719999995,445.5122584,95.00785296,40.2572947,14.61759258,58.90849047,12.29204834,4.110765244,0,0,0,0,0,22.79166667,82.79166667,37.79166667,52.79166667,model4,10,none
34,2015-10-21 2:00,174.3070137,445.2047108,95.69175611,40.79668068,14.57683028,58.60429285,12.05135843,4.419741739,0,0,0,0,0,22.83333333,82.83333333,37.83333333,52.83333333,model4,10,none
34,2015-10-21 3:00,174.0383105,445.0401541,95.57975869,40.93325135,14.53568445,58.61400575,11.96245806,4.513205152,0,0,0,0,0,22.875,82.875,37.875,52.875,model4,10,none
34,2015-10-21 4:00,173.87705380000003,446.7874875,96.42305011,40.86922596,14.56146084,57.52339034,11.78024607,4.5010376480000005,0,0,0,0,0,22.91666667,82.91666667,37.91666667,52.91666667,model4,10,none
34,2015-10-21 5:00,173.1977253,448.0359384,96.8663274,40.78236382,14.6124836,56.99302329,11.93824071,4.412605948,0,0,0,0,0,22.95833333,82.95833333,37.95833333,52.95833333,model4,10,none
34,2015-10-21 6:00,170.884244,440.6005911,97.52180226,40.90984771,14.36166569,55.28779596,12.03493881,4.370870635,0,0,0,0,0,23.0,83.0,38.0,53.0,model4,10,none
34,2015-10-21 7:00,170.6430479,441.280326,96.82513858,40.73697337,14.53542428,55.86694470000001,11.96860254,4.707994852,0,0,0,0,0,23.04166667,83.04166667,38.04166667,53.04166667,model4,10,none
34,2015-10-21 8:00,170.0399765,447.3001902,97.49946176,40.93851134,13.38664527,52.86345550000001,12.05368013,4.640085203,0,0,0,0,0,23.08333333,83.08333333,38.08333333,53.08333333,model4,10,none
34,2015-10-21 9:00,169.0359995,449.440704,98.36701073,40.79982309,13.29346618,54.54715631,12.1638516,4.812782189,0,0,0,0,0,23.125,83.125,38.125,53.125,model4,10,none
34,2015-10-21 10:00,167.5763456,447.9500134,98.07948342,40.40995673,11.36339314,54.60688807,12.21101396,4.900200129,0,0,0,0,0,23.16666667,83.16666667,38.16666667,53.16666667,model4,10,none
34,2015-10-21 11:00,166.81775480000005,446.4034981,98.43586795,40.52893665,11.82879725,56.03735092,11.72637341,4.95979943,0,0,0,0,0,23.20833333,83.20833333,38.20833333,53.20833333,model4,10,none
34,2015-10-21 12:00,167.5162337,442.62700250000006,98.72572308,40.44193244,11.7504377,59.30253622,11.99723129,5.0063602760000006,0,0,0,0,0,23.25,83.25,38.25,53.25,model4,10,none
34,2015-10-21 13:00,167.6697504,448.6497254,98.97194486,39.58844555,11.77114175,58.05566916,11.93503441,5.230604489,0,0,0,0,0,23.29166667,83.29166667,38.29166667,53.29166667,model4,10,none
34,2015-10-21 14:00,168.1810862,453.2107898,99.02382998,39.88846582,12.41356919,61.24143127,11.93412639,5.099753765,0,0,0,0,0,23.33333333,83.33333333,38.33333333,53.33333333,model4,10,none
34,2015-10-21 15:00,168.1611112,454.1005262,99.03313552,39.94347705,12.40976374,60.0551779,11.92176159,5.098156634,0,0,0,0,0,23.375,83.375,38.375,53.375,model4,10,none
34,2015-10-21 16:00,168.9743541,458.31509680000005,98.54804959,39.67779582,12.10130951,58.27700568,11.81905502,5.294348138999999,0,0,0,0,0,23.41666667,83.41666667,38.41666667,53.41666667,model4,10,none
34,2015-10-21 17:00,167.5490796,458.9682022,100.26076009999998,39.78740081,11.48007908,58.27535358,9.185593333,5.356235612,0,0,0,0,0,23.45833333,83.45833333,38.45833333,53.45833333,model4,10,none
34,2015-10-21 18:00,167.732679,463.2636288,99.81337084,39.89079919,11.56531083,55.07490449,9.035085177000001,5.44826685,0,0,0,0,0,23.5,83.5,38.5,53.5,model4,10,none
34,2015-10-21 19:00,167.4807003,466.3392257,100.6125891,39.89350793,11.55135745,54.29646839,8.322403066,5.4493872660000005,0,0,0,0,0,23.54166667,83.54166667,38.54166667,53.54166667,model4,10,none
34,2015-10-21 20:00,167.7129299,465.7268276,101.1531494,39.78870753,11.71524474,53.37489904,8.245805988999999,5.404226563,0,0,0,0,0,23.58333333,83.58333333,38.58333333,53.58333333,model4,10,none
34,2015-10-21 21:00,167.7581365,465.73856889999985,100.4369473,39.30217753,11.71190427,53.37655594,7.976604889,5.878662225,0,0,0,0,0,23.625,83.625,38.625,53.625,model4,10,none
34,2015-10-21 22:00,167.50270419999995,463.2856711,100.774541,39.01167017,11.86332114,51.83565573,7.52377369,5.900116081,0,0,0,0,0,23.66666667,83.66666667,38.66666667,53.66666667,model4,10,none
34,2015-10-21 23:00,167.5737699,464.6302092,100.6303918,38.73644294,11.76370797,52.00935879,7.46668633,5.9819589220000005,0,0,0,0,0,23.70833333,83.70833333,38.70833333,53.70833333,model4,10,none
34,2015-10-22 0:00,165.5282622,461.4122752,100.1575054,38.67122981,12.2635268,52.48193427,7.455453997999999,5.935860042000001,0,0,0,0,0,23.75,83.75,38.75,53.75,model4,10,none
34,2015-10-22 1:00,164.35804850000005,457.739234,100.0997897,38.81244979,12.91186848,51.97883297,7.375505018999998,5.772221437000001,0,0,0,0,0,23.79166667,83.79166667,38.79166667,53.79166667,model4,10,none
34,2015-10-22 2:00,164.3315914,456.4337647,99.82384278,38.37806267,12.93236556,51.32980032,7.523227694,5.320004893999999,0,0,0,0,0,23.83333333,83.83333333,38.83333333,53.83333333,model4,10,none
34,2015-10-22 3:00,164.22838869999995,455.8710046,99.4374246,38.47096169,12.86920903,51.59308692,7.568233954,5.466021079,0,0,0,0,0,23.875,83.875,38.875,53.875,model4,10,none
34,2015-10-22 4:00,164.694943,457.0467393,99.7198456,38.26503996,13.2762858,51.34991117,7.853841587000001,5.461509266,0,0,0,0,0,23.91666667,83.91666667,38.91666667,53.91666667,model4,10,none
