machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
39,2015-10-20 11:00,166.6436621,421.4220283,100.5544786,39.67030897,16.420801500000003,48.67075915,10.01515622,3.964195008,0,0,0,0,0,7.208333333,7.208333333,67.20833333,37.20833333,model4,0,none
39,2015-10-20 12:00,167.1823016,424.5757366,101.1188162,39.38123718,16.4390042,46.68894786,9.61019699,3.878512365,0,0,0,0,0,7.25,7.25,67.25,37.25,model4,0,none
39,2015-10-20 13:00,166.2327379,421.7252942,101.5922168,39.18917584,16.62109699,44.03710037,10.05062282,3.975413622,0,0,0,0,0,7.291666667,7.291666667,67.29166667,37.29166667,model4,0,none
39,2015-10-20 14:00,166.7131761,421.4183217,100.8763704,39.47347437,16.37684239,44.17511855,10.32183717,4.189096772,0,0,0,0,0,7.333333333,7.333333333,67.33333333,37.33333333,model4,0,none
39,2015-10-20 15:00,165.27972509999995,419.8548704,99.88808946,40.09646965,16.25657484,43.18314523,10.49654309,5.123241104,0,0,0,0,0,7.375,7.375,67.375,37.375,model4,0,none
39,2015-10-20 16:00,165.0892348,417.5960493,99.03571359,39.56394428,16.48644396,41.93073867,10.43999011,5.315590193999999,0,0,0,0,0,7.416666667,7.416666667,67.41666667,37.41666667,model4,0,none
39,2015-10-20 17:00,165.47744640000005,421.5082831,99.46381357,39.99042936,16.93639166,49.91651722,10.4347929,5.389940788,0,0,0,0,0,7.458333333,7.458333333,67.45833333,37.45833333,model4,0,none
39,2015-10-20 18:00,164.49002130000005,418.124603,99.61196615,39.56515278,15.51347873,48.75614233,10.36626639,5.53456699,0,0,0,0,0,7.5,7.5,67.5,37.5,model4,0,none
39,2015-10-20 19:00,164.6268747,422.8196124,99.18349242,39.26473333,15.41646281,50.48651075,10.19418866,5.69711601,0,0,0,0,0,7.541666667,7.541666667,67.54166667,37.54166667,model4,0,none
39,2015-10-20 20:00,164.40362530000004,426.7196846,99.26800073,39.34316291,15.32519483,48.5534136,10.276990800000002,5.718401728,0,0,0,0,0,7.583333333,7.583333333,67.58333333,37.58333333,model4,0,none
39,2015-10-20 21:00,165.9339221,431.593222,98.8306759,38.79424699,14.41862823,48.60246869,9.923818271,6.274868378,0,0,0,0,0,7.625,7.625,67.625,37.625,model4,0,none
39,2015-10-20 22:00,166.3932347,431.79606280000013,99.32711002,38.95187651,14.69538077,48.71265236,9.966923219,6.204218713,0,0,0,0,0,7.666666667,7.666666667,67.66666667,37.66666667,model4,0,none
39,2015-10-20 23:00,166.78314519999995,434.9227285,98.28528586,38.30903207,14.79305043,46.15077737,10.75363459,6.76737055,0,0,0,0,0,7.708333333,7.708333333,67.70833333,37.70833333,model4,0,none
39,2015-10-21 0:00,166.29149990000005,435.4118483,100.2778811,37.97377536,13.98953797,46.41417695,11.78800701,6.664807692999999,0,0,0,0,0,7.75,7.75,67.75,37.75,model4,0,none
39,2015-10-21 1:00,166.5348015,438.060328,100.8289964,38.11197941,14.11018757,44.54752497,11.94746246,6.666577537,0,0,0,0,0,7.791666667,7.791666667,67.79166667,37.79166667,model4,0,none
39,2015-10-21 2:00,167.34255919999995,438.5138881,100.4225728,37.68356110000001,14.34108133,44.67709976,11.87291288,6.537598341,0,0,0,0,0,7.833333333,7.833333333,67.83333333,37.83333333,model4,0,none
39,2015-10-21 3:00,166.9575234,436.7484702,101.3133578,38.12392715,14.11172458,45.08563235,12.05485868,6.69631728,0,0,0,0,0,7.875,7.875,67.875,37.875,model4,0,none
39,2015-10-21 4:00,168.4186685,442.0984246,102.1731701,37.72909939,16.87224841,46.39163185,12.0198169,6.795569769,0,0,0,0,0,7.916666667,7.916666667,67.91666667,37.91666667,model4,0,none
39,2015-10-21 5:00,168.0393197,448.3665445,102.4249584,37.50137052,16.77686266,53.44167353,11.77192916,6.564794525,0,0,0,0,0,7.958333333,7.958333333,67.95833333,37.95833333,model4,0,none
39,2015-10-21 6:00,167.9168622,450.9044322,102.6941735,37.52777351,16.77797687,50.12647429,11.46078787,6.538057155,0,0,0,0,0,8.0,8.0,68.0,38.0,model4,0,none
39,2015-10-21 7:00,168.83518859999995,454.7930563,102.8524506,37.27591435,15.68812721,49.27587703,11.49203602,6.667969552000001,0,0,0,0,0,8.041666667000001,8.041666667000001,68.04166667,38.04166667,model4,0,none
39,2015-10-21 8:00,169.31750300000004,456.846953,103.095542,37.50702985,15.57883411,47.76093384,11.57142029,6.815122419,0,0,0,0,0,8.083333332999999,8.083333332999999,68.08333333,38.08333333,model4,0,none
39,2015-10-21 9:00,168.83005369999995,456.0520785,102.1952436,37.59795663,15.49998091,47.92989672,11.03460244,6.799009629,0,0,0,0,0,8.125,8.125,68.125,38.125,model4,0,none
39,2015-10-21 10:00,168.60207419999998,459.6839632,102.4399464,37.31466423,15.91891139,47.634607,11.01387124,6.918665998,0,0,0,0,0,8.166666667000001,8.166666667000001,68.16666667,38.16666667,model4,0,none
39,2015-10-21 11:00,170.739559,459.0256643,102.7912307,37.19434133,16.78042166,46.94332875,11.46891567,6.822997843,0,0,0,0,0,8.208333332999999,8.208333332999999,68.20833333,38.20833333,model4,0,none
39,2015-10-21 12:00,170.3336374,460.2925231,101.9093991,37.17519219,16.81821443,46.59489444,12.39967562,6.823711681,0,0,0,0,0,8.25,8.25,68.25,38.25,model4,0,none
39,2015-10-21 13:00,169.152792,462.70775939999993,101.879753,37.12663698,18.99529328,46.42539594,12.36582296,6.843373324,0,0,0,0,0,8.291666667000001,8.291666667000001,68.29166667,38.29166667,model4,0,none
39,2015-10-21 14:00,169.6745187,463.1370252,101.6879535,36.86482776,19.02526873,45.85370864,12.60847688,6.618274859,0,0,0,0,0,8.333333332999999,8.333333332999999,68.33333333,38.33333333,model4,0,none
39,2015-10-21 15:00,169.45871540000005,463.45830419999993,101.8874463,36.37385874,19.28448163,45.6264349,12.39812837,5.66383938,0,0,0,0,0,8.375,8.375,68.375,38.375,model4,0,none
39,2015-10-21 16:00,170.9191189,466.4562511,102.0383565,37.03578952,18.58442553,44.60368551,12.26721162,6.003822036,0,0,0,0,0,8.416666667000001,8.416666667000001,68.41666667,38.41666667,model4,0,none
39,2015-10-21 17:00,169.76771340000005,461.849125,101.4298119,36.49762694,18.30146542,40.43193418,12.51174619,5.758948172,0,0,0,0,0,8.458333332999999,8.458333332999999,68.45833333,38.45833333,model4,0,none
39,2015-10-21 18:00,168.74627890000005,460.2866874,101.2853906,36.46194194,18.6460831,43.70260491,12.58841864,5.784842044,0,0,0,0,0,8.5,8.5,68.5,38.5,model4,0,none
39,2015-10-21 19:00,169.1038383,456.38864360000014,101.8334495,36.81948715,18.46632783,44.69428719,12.734307,5.820062478,0,0,0,0,0,8.541666667000001,8.541666667000001,68.54166667,38.54166667,model4,0,none
39,2015-10-21 20:00,169.4768886,455.6850603,100.801053,36.88469475,18.53039499,44.96339084,13.05636378,5.885862391,0,0,0,0,0,8.583333332999999,8.583333332999999,68.58333333,38.58333333,model4,0,none
39,2015-10-21 21:00,169.676596,451.6124098,100.5448964,37.45162154,18.61912472,46.30560895,13.09986556,5.500444586,0,0,0,0,0,8.625,8.625,68.625,38.625,model4,0,none
39,2015-10-21 22:00,169.14873740000004,451.9487166,99.65252721,37.49493806,18.49046701,46.39429514,13.44666818,5.509731467000001,0,0,0,0,0,8.666666667000001,8.666666667000001,68.66666667,38.66666667,model4,0,none
39,2015-10-21 23:00,168.3086103,452.2352263,100.416067,38.25488757,18.67932053,46.29741128,12.71171913,5.014821393,0,0,0,0,0,8.708333332999999,8.708333332999999,68.70833333,38.70833333,model4,0,none
39,2015-10-22 0:00,166.7917044,451.2327983,99.19331245,38.69329805,18.89628587,46.27121812,11.18214997,5.270495639,0,0,0,0,0,8.75,8.75,68.75,38.75,model4,0,none
39,2015-10-22 1:00,166.02323080000005,449.683574,98.77122809,38.687433,18.88013456,47.35042982,10.92675276,5.269308322,0,0,0,0,0,8.791666667000001,8.791666667000001,68.79166667,38.79166667,model4,0,none
39,2015-10-22 2:00,165.51683899999995,450.0105237,99.01342584,38.70836156,18.6355643,47.4225711,10.96960561,5.253597229,0,0,0,0,0,8.833333332999999,8.833333332999999,68.83333333,38.83333333,model4,0,none
39,2015-10-22 3:00,165.7561005,450.8302485,98.50771755,38.57342354,18.74091028,46.8036351,10.52424256,5.111956748,0,0,0,0,0,8.875,8.875,68.875,38.875,model4,0,none
39,2015-10-22 4:00,164.50317619999996,448.752894,97.74693071,38.81337162,16.26822557,44.93201723,10.19207045,4.899344015,0,0,0,0,0,8.916666667000001,8.916666667000001,68.91666667,38.91666667,model4,0,none
39,2015-10-22 5:00,164.3125983,444.0922124,97.90882582,38.87658347,16.25555426,36.32502544,10.16238738,4.943352781000001,0,0,0,0,0,8.958333332999999,8.958333332999999,68.95833333,38.95833333,model4,0,none
39,2015-10-22 6:00,163.3708669,442.5290181,98.61160875,39.41875164,16.77793893,38.36925901,10.38348889,4.8077993160000005,0,0,0,0,0,9.0,9.0,69.0,39.0,model4,0,none
39,2015-10-22 7:00,164.58881430000002,439.0459393,98.07429026,40.01007247,17.632519600000006,37.7476451,10.27202273,4.61086679,0,0,0,0,0,9.041666667000001,9.041666667000001,69.04166667,39.04166667,model4,0,none
39,2015-10-22 8:00,164.1249791,442.5771957,97.52005644,39.39427116,17.59002515,42.15053638,9.983534932000001,4.987556626,0,0,0,0,0,9.083333332999999,9.083333332999999,69.08333333,39.08333333,model4,0,none
39,2015-10-22 9:00,164.3293031,444.6291973,97.38231881,39.43723533,17.63672762,43.06443115,9.995094759,4.974843175,0,0,0,0,0,9.125,9.125,69.125,39.125,model4,0,none
39,2015-10-22 10:00,165.5182009,442.9756568,97.74407701,39.87204141,16.74614577,41.67649783,10.40720731,4.678120609,0,0,0,0,0,9.166666667000001,9.166666667000001,69.16666667,39.16666667,model4,0,none
39,2015-10-22 11:00,164.6303147,441.5987929,96.32791121,39.87399505,15.24560487,40.26559537,9.399070515,4.678641934,0,0,0,0,0,9.208333332999999,9.208333332999999,69.20833333,39.20833333,model4,0,none
39,2015-10-22 12:00,165.0343055,438.5110963,96.34447806,40.32480322,15.36081172,41.41529145,9.368783363,4.877659856,0,0,0,0,0,9.25,9.25,69.25,39.25,model4,0,none
39,2015-10-22 13:00,167.2185571,435.639483,95.39911184,40.26444092,12.77134645,40.25439576,8.499453376,4.968530874,0,0,0,0,0,9.291666667000001,9.291666667000001,69.29166667,39.29166667,model4,0,none
39,2015-10-22 14:00,166.70540469999997,436.1371171,96.15034905,40.59287585,12.61945259,39.98608417,8.273493256,5.165520658,0,0,0,0,0,9.333333332999999,9.333333332999999,69.33333333,39.33333333,model4,0,none
39,2015-10-22 15:00,167.2448029,438.9348863,96.87832828,40.61452551,11.9045462,42.27044549,8.612564485,5.173493795,0,0,0,0,0,9.375,9.375,69.375,39.375,model4,0,none
39,2015-10-22 16:00,166.887108,435.8813864,97.56842291,40.30416167,11.66199464,41.34578641,8.987232907000001,4.960279557,0,0,0,0,0,9.416666667000001,9.416666667000001,69.41666667,39.41666667,model4,0,none
39,2015-10-22 17:00,168.4422014,437.8427123,97.85043316,40.36645748,13.21037403,42.92137199,8.833170041,4.871493317,0,0,0,0,0,9.458333332999999,9.458333332999999,69.45833333,39.45833333,model4,0,none
39,2015-10-22 18:00,170.1174683,440.9411964,98.17601653,40.48997924,13.45296132,39.44486228,8.799767008,4.685151465,0,0,0,0,0,9.5,9.5,69.5,39.5,model4,0,none
39,2015-10-22 19:00,170.56033069999995,442.8715493,98.15744967,40.48803789,13.42721447,38.51697139,8.77115059,4.68473346,0,0,0,0,0,9.541666667000001,9.541666667000001,69.54166667,39.54166667,model4,0,none
39,2015-10-22 20:00,169.62723280000003,444.2466983,99.17338672,40.32876616,13.74820445,38.66959882,8.600182206,4.650016997,0,0,0,0,0,9.583333332999999,9.583333332999999,69.58333333,39.58333333,model4,0,none
39,2015-10-22 21:00,169.09959650000005,444.9101828,99.74380703,40.06349923,13.57948937,37.83243831,8.795700054,4.832012478,0,0,0,0,0,9.625,9.625,69.625,39.625,model4,0,none
39,2015-10-22 22:00,168.48787130000005,447.8755537,100.7124276,40.28098138,13.98347191,42.21751912,8.3041766,4.904810754,0,0,0,0,0,9.666666667000001,9.666666667000001,69.66666667,39.66666667,model4,0,none
39,2015-10-22 23:00,170.1042303,446.4678007,100.2433815,40.07024234,14.54439554,43.02926246,8.817276383,4.859516241000001,0,0,0,0,0,9.708333332999999,9.708333332999999,69.70833333,39.70833333,model4,0,none
39,2015-10-23 0:00,171.1183726,445.84149,100.2715,39.62870149,13.66898318,43.22333375,8.815724193,4.718943212,0,0,0,0,0,9.75,9.75,69.75,39.75,model4,0,none
39,2015-10-23 1:00,171.0276968,447.1934611,101.2944485,39.75098670000001,13.76964024,42.24362223,10.14645721,4.757184166,0,0,0,0,0,9.791666667000001,9.791666667000001,69.79166667,39.79166667,model4,0,none
39,2015-10-23 2:00,170.7771078,445.79145530000005,100.6244286,39.44064111,13.87433617,42.22720138,10.50828014,5.283307808,0,0,0,0,0,9.833333332999999,9.833333332999999,69.83333333,39.83333333,model4,0,none
39,2015-10-23 3:00,170.51685759999995,445.131044,100.9631285,39.51166122,13.82289756,42.66910152,10.67620872,5.333721729,0,0,0,0,0,9.875,9.875,69.875,39.875,model4,0,none
39,2015-10-23 4:00,171.0709648,445.5902751,100.7518476,39.15587191,14.59825942,42.94467111,10.88198579,5.754335299999998,0,0,0,0,0,9.916666667000001,9.916666667000001,69.91666667,39.91666667,model4,0,none
39,2015-10-23 5:00,171.1972041,446.2986987,100.7341369,38.70026471,14.53983166,43.37209453,10.88703382,5.87762851,0,0,0,0,0,9.958333332999999,9.958333332999999,69.95833333,39.95833333,model4,0,none
39,2015-10-23 6:00,172.3658808,448.3531287,100.4903332,38.35368948,13.31424606,41.09161332,10.73992173,5.765838052,0,0,0,0,0,10.0,10.0,70.0,40.0,model4,0,none
39,2015-10-23 7:00,171.38261409999996,451.2809493,100.9658212,37.72704611,12.80427911,40.4030614,10.6901956,5.794443889,0,0,0,0,0,10.04166667,10.04166667,70.04166667,40.04166667,model4,0,none
39,2015-10-23 8:00,171.8861684,447.9609002,101.3251636,38.24122243,12.58679843,36.67617885,10.66789952,5.575983965,0,0,0,0,0,10.08333333,10.08333333,70.08333333,40.08333333,model4,0,none
39,2015-10-23 9:00,171.8423326,445.7807766,101.8440864,38.37166365,12.59353097,35.83663606,10.64947601,5.619208841,0,0,0,0,0,10.125,10.125,70.125,40.125,model4,0,none
39,2015-10-23 10:00,171.3695775,445.5925252,101.8401223,38.11071419,12.99565983,35.78124751,10.64514375,5.602550742999999,0,0,0,0,0,10.16666667,10.16666667,70.16666667,40.16666667,model4,0,none
39,2015-10-23 11:00,170.77566869999995,443.972316,102.931584,38.09920055,12.89383063,35.69730328,10.37529578,5.596436367000001,0,0,0,0,0,10.20833333,10.20833333,70.20833333,40.20833333,model4,0,none
39,2015-10-23 12:00,171.0224074,447.112216,103.7351083,37.74679553,13.01158921,33.86663578,9.211195871000001,5.231087321,0,0,0,0,0,10.25,10.25,70.25,40.25,model4,0,none
39,2015-10-23 13:00,170.8234741,449.2432507,104.2230473,37.96761384,12.96289422,33.59177767,8.889216599,5.1089855260000006,0,0,0,0,0,10.29166667,10.29166667,70.29166667,40.29166667,model4,0,none
39,2015-10-23 14:00,170.9813447,450.5470693,105.0822497,37.54001169,12.90427196,33.05613529,9.665237265,4.709311594,0,0,0,0,0,10.33333333,10.33333333,70.33333333,40.33333333,model4,0,none
39,2015-10-23 15:00,172.78495859999995,447.03046669999986,104.9006405,37.18192221,13.97330005,31.66096021,9.6289357,4.626868462,0,0,0,0,0,10.375,10.375,70.375,40.375,model4,0,none
39,2015-10-23 16:00,173.1784446,448.2293754,105.5634604,37.45677664,14.03694857,30.84662187,10.50852609,4.987792848,0,0,0,0,0,10.41666667,10.41666667,70.41666667,40.41666667,model4,0,none
39,2015-10-23 17:00,171.7153006,445.0078056,105.42394109999998,37.64628932,13.11619402,30.01173871,10.656269,4.95162666,0,0,0,0,0,10.45833333,10.45833333,70.45833333,40.45833333,model4,0,none
39,2015-10-23 18:00,171.8651835,447.50427750000006,104.64784,37.66769717,13.36708085,31.36923645,11.62286501,4.940797793,0,0,0,0,0,10.5,10.5,70.5,40.5,model4,0,none
39,2015-10-23 19:00,171.340816,445.4225785,103.8518471,37.24479558,13.48895737,33.01103823,11.82697996,5.037967484,0,0,0,0,0,10.54166667,10.54166667,70.54166667,40.54166667,model4,0,none
39,2015-10-23 20:00,172.5989716,447.1079103,103.4508556,37.19414572,13.24787216,34.98315491,11.79180924,5.020682332,0,0,0,0,0,10.58333333,10.58333333,70.58333333,40.58333333,model4,0,none
39,2015-10-23 21:00,173.424722,453.2854731000001,103.2928323,37.26758838,13.51292814,40.16773387,11.73724966,4.983086233,0,0,0,0,0,10.625,10.625,70.625,40.625,model4,0,none
39,2015-10-23 22:00,174.39327450000005,450.6475719,102.5817312,37.04087620000001,12.77828867,36.19718406,11.97363472,4.766205095,0,0,0,0,0,10.66666667,10.66666667,70.66666667,40.66666667,model4,0,none
39,2015-10-23 23:00,173.4834294,453.31347760000006,102.9391544,36.78745519,12.12409273,35.16300421,11.57461891,4.837950827,0,0,0,0,0,10.70833333,10.70833333,70.70833333,40.70833333,model4,0,none
39,2015-10-24 0:00,172.2074599,450.123991,103.7542573,37.09066308,13.87026966,40.78611711,12.04724,5.012149026,0,0,0,0,0,10.75,10.75,70.75,40.75,model4,0,none
39,2015-10-24 1:00,172.7297467,451.1176497,102.7690101,37.08378187,13.43876223,40.6426762,11.18028113,5.00439638,0,0,0,0,0,10.79166667,10.79166667,70.79166667,40.79166667,model4,0,none
39,2015-10-24 2:00,172.66040780000003,453.2306549,103.0676464,37.99968851,13.4987456,40.82262541,10.84754896,5.222090857,0,0,0,0,0,10.83333333,10.83333333,70.83333333,40.83333333,model4,0,none
39,2015-10-24 3:00,172.6565208,451.56469410000005,102.9325067,37.65863975,13.49951418,43.38548534,10.77883207,5.082714083,0,0,0,0,0,10.875,10.875,70.875,40.875,model4,0,none
39,2015-10-24 4:00,171.8648417,453.8250105,103.6280637,38.3776029,12.56525488,46.01921773,10.31976962,4.99226705,0,0,0,0,0,10.91666667,10.91666667,70.91666667,40.91666667,model4,0,none
39,2015-10-24 5:00,172.481706,454.7940427,103.3764182,38.7284065,12.63758343,46.81907638,10.54540831,4.813765447,0,0,0,0,0,10.95833333,10.95833333,70.95833333,40.95833333,model4,0,none
39,2015-10-24 6:00,172.40165080000003,454.0495124,103.3433568,39.01306292,12.64811125,47.41764191,10.54480966,4.857550609,0,0,0,0,0,11.0,11.0,71.0,41.0,model4,0,none
39,2015-10-24 7:00,172.42123869999998,449.974433,102.9157764,39.52834197,12.63904145,49.62139973,10.66682846,4.534724811999999,0,0,0,0,0,11.04166667,11.04166667,71.04166667,41.04166667,model4,0,none
39,2015-10-24 8:00,172.879275,450.1934145,102.3002138,39.48366493,12.83672959,49.63882076,10.97386121,4.516210063,0,0,0,0,0,11.08333333,11.08333333,71.08333333,41.08333333,model4,0,none
39,2015-10-24 9:00,172.8171054,452.42779900000005,102.002307,39.55100762,12.85747887,50.08731028,10.92494707,4.561728,0,0,0,0,0,11.125,11.125,71.125,41.125,model4,0,none
39,2015-10-24 10:00,174.1035077,450.6992965,101.1612564,40.10402137,12.59160889,50.7591129,10.82231194,4.839382884,0,0,0,0,0,11.16666667,11.16666667,71.16666667,41.16666667,model4,0,none
39,2015-10-24 11:00,173.229229,449.4202967,100.6774415,40.21283682,13.840021900000002,51.75616698,10.52585358,4.885244281,0,0,0,0,0,11.20833333,11.20833333,71.20833333,41.20833333,model4,0,none
39,2015-10-24 12:00,173.19538369999995,446.9135578,101.1460152,40.31484236,13.82427941,52.48192056,10.7141606,4.885965807,0,0,0,0,0,11.25,11.25,71.25,41.25,model4,0,none
39,2015-10-24 13:00,172.25879419999995,441.05698610000013,101.628296,40.45310195,14.67366558,57.44986328,11.10675166,4.857610978,0,0,0,0,0,11.29166667,11.29166667,71.29166667,41.29166667,model4,0,none
39,2015-10-24 14:00,172.8039488,440.05793660000006,101.7018198,39.995419,14.75889232,57.4521312,11.259124900000002,5.648275188,0,0,0,0,0,11.33333333,11.33333333,71.33333333,41.33333333,model4,0,none
39,2015-10-24 15:00,170.69235849999995,441.3176546,101.2904729,40.11817923,14.13778975,57.29912202,11.32648429,5.545515322000001,0,0,0,0,0,11.375,11.375,71.375,41.375,model4,0,none
39,2015-10-24 16:00,170.0101873,443.7787998,100.6092726,39.87868166,14.0703003,58.56950473,10.21328607,5.371775045,0,0,0,0,0,11.41666667,11.41666667,71.41666667,41.41666667,model4,0,none
39,2015-10-24 17:00,170.87903380000003,446.1318943,100.2411002,39.78741322,14.26600919,58.51912575,10.64656932,5.4073190539999985,0,0,0,0,0,11.45833333,11.45833333,71.45833333,41.45833333,model4,0,none
39,2015-10-24 18:00,168.83359130000005,447.66008960000005,101.4807529,40.01389975,14.20173125,60.22858874,10.20510651,5.333978374,0,0,0,0,0,11.5,11.5,71.5,41.5,model4,0,none
39,2015-10-24 19:00,168.68531769999996,451.9260282,102.3824782,40.12071063,14.29099372,60.12141734,10.26996677,5.174831565,0,0,0,0,0,11.54166667,11.54166667,71.54166667,41.54166667,model4,0,none
39,2015-10-24 20:00,169.2968622,448.7669522,103.4988437,40.37177612,15.28188427,59.21769948,11.37720655,5.226367707,0,0,0,0,0,11.58333333,11.58333333,71.58333333,41.58333333,model4,0,none
39,2015-10-24 21:00,168.1796231,439.8323523,103.3022459,40.65804173,14.90403581,58.73806683,11.38426439,5.144488022,0,0,0,0,0,11.625,11.625,71.625,41.625,model4,0,none
39,2015-10-24 22:00,168.23537180000002,437.8881426,103.7286451,41.04260743,14.93693319,58.28043311,11.07636712,5.348486269,0,0,0,0,0,11.66666667,11.66666667,71.66666667,41.66666667,model4,0,none
39,2015-10-24 23:00,169.0734676,435.213299,103.917506,41.2225608,15.67974308,58.18179082,10.949245800000002,5.118756411000001,0,0,0,0,0,11.70833333,11.70833333,71.70833333,41.70833333,model4,0,none
39,2015-10-25 0:00,169.8798321,439.2008891,103.139032,40.95828391,14.606676,55.24174699,10.43093274,5.170886606,0,0,0,0,0,11.75,11.75,71.75,41.75,model4,0,none
39,2015-10-25 1:00,170.12452380000005,439.3536126,102.6412835,41.09059074,14.62168414,55.29787959,10.80421877,5.24972444,0,0,0,0,0,11.79166667,11.79166667,71.79166667,41.79166667,model4,0,none
39,2015-10-25 2:00,170.6665753,435.58384450000005,102.7083493,40.65934683,14.49760501,55.42942205,10.75794886,4.927168291,0,0,0,0,0,11.83333333,11.83333333,71.83333333,41.83333333,model4,0,none
39,2015-10-25 3:00,170.69521709999995,439.0247013,102.2862221,40.86399521,14.49702083,53.7402172,10.79535374,4.81531936,0,0,0,0,0,11.875,11.875,71.875,41.875,model4,0,none
39,2015-10-25 4:00,170.0604333,433.696043,101.8544015,40.39268242,14.51966647,50.60348729,10.89083058,4.840351973,0,0,0,0,0,11.91666667,11.91666667,71.91666667,41.91666667,model4,0,none
39,2015-10-25 5:00,170.06643280000003,428.9752546,101.65847159999998,40.68060465,14.5244086,49.1545203,11.12466196,5.040438514,0,0,0,0,0,11.95833333,11.95833333,71.95833333,41.95833333,model4,0,none
39,2015-10-25 6:00,170.1734492,427.8377082,101.8292822,40.39459859,14.53249395,49.94202161,11.17983223,5.097562417,0,0,0,0,0,12.0,12.0,72.0,42.0,model4,0,none
39,2015-10-25 7:00,170.2443206,428.8164568,101.2580756,40.70752593,14.52067117,49.14597647,11.86774609,5.458763244,0,0,0,0,0,12.04166667,12.04166667,72.04166667,42.04166667,model4,0,none
39,2015-10-25 8:00,169.649886,426.7768106,101.9813022,40.97423079,14.24749065,48.96274778,11.68240483,5.61590942,0,0,0,0,0,12.08333333,12.08333333,72.08333333,42.08333333,model4,0,none
39,2015-10-25 9:00,170.0320112,426.5705938,102.3012764,40.96386036,14.32390224,48.70467816,11.73936035,5.611722461,0,0,0,0,0,12.125,12.125,72.125,42.125,model4,0,none
39,2015-10-25 10:00,168.43687480000003,422.6896437,103.2682022,40.77198275,14.55436743,53.39768522,11.8743115,5.409899492999999,0,0,0,0,0,12.16666667,12.16666667,72.16666667,42.16666667,model4,0,none
39,2015-10-25 11:00,169.4169532,421.0869351,102.5479696,40.85969464,13.67953421,54.77985454,12.50138565,5.471549898999998,0,0,0,0,0,12.20833333,12.20833333,72.20833333,42.20833333,model4,0,none
39,2015-10-25 12:00,168.9702102,425.162279,102.4072453,40.97956037,13.52816352,57.01685556,12.42529321,5.517981505,0,0,0,0,0,12.25,12.25,72.25,42.25,model4,0,none
39,2015-10-25 13:00,169.89329019999997,430.4740887,101.4158104,40.85130916,12.85264668,53.5008397,12.26800388,5.5510810689999985,0,0,0,0,0,12.29166667,12.29166667,72.29166667,42.29166667,model4,0,none
39,2015-10-25 14:00,169.71665990000002,429.70346439999986,100.2190703,41.64158122,12.71780814,53.66430497,11.25074494,4.622562488,0,0,0,0,0,12.33333333,12.33333333,72.33333333,42.33333333,model4,0,none
39,2015-10-25 15:00,169.9471064,429.7824912,100.576887,41.25578669,12.40026351,53.69553749,11.20697371,5.352102973,0,0,0,0,0,12.375,12.375,72.375,42.375,model4,0,none
39,2015-10-25 16:00,169.8413882,427.0646338,99.67476325,41.47769701,12.46822559,51.55595863,11.31641811,5.447115177000001,0,0,0,0,0,12.41666667,12.41666667,72.41666667,42.41666667,model4,0,none
39,2015-10-25 17:00,168.8177987,425.72508160000007,100.7111692,41.89811359,12.26817523,50.74924712,10.97566015,5.453831451,0,0,0,0,0,12.45833333,12.45833333,72.45833333,42.45833333,model4,0,none
39,2015-10-25 18:00,169.58208280000005,426.56365710000006,100.3925847,41.68362112,11.30119393,52.65830979,10.7366954,5.5921402910000015,0,0,0,0,0,12.5,12.5,72.5,42.5,model4,0,none
39,2015-10-25 19:00,170.7438906,424.9344232,99.58167278,41.62151931,11.57043549,50.87719092,10.43778622,5.690373019,0,0,0,0,0,12.54166667,12.54166667,72.54166667,42.54166667,model4,0,none
39,2015-10-25 20:00,169.09097169999995,430.1464871,98.45546742,40.93588295,10.04862073,57.29282019,8.707857208,6.313137713,0,0,0,0,0,12.58333333,12.58333333,72.58333333,42.58333333,model4,0,none
39,2015-10-25 21:00,169.54319180000005,434.80741460000013,98.53782098,40.85868738,9.874901438,54.11223794,8.738803625,6.304134752,0,0,0,0,0,12.625,12.625,72.625,42.625,model4,0,none
39,2015-10-25 22:00,169.6747912,436.8557586,98.78246442,40.46317589,10.00317805,54.79820233,8.887583974,6.123130797999999,0,0,0,0,0,12.66666667,12.66666667,72.66666667,42.66666667,model4,0,none
39,2015-10-25 23:00,166.99819340000005,438.3110571,98.8725975,40.7532864,12.20218573,54.41975424,8.900692964,6.11136403,0,0,0,0,0,12.70833333,12.70833333,72.70833333,42.70833333,model4,0,none
39,2015-10-26 0:00,168.2082544,444.1145892,98.81763304,40.72390185,12.88257194,62.0540839,8.89100357,6.132123554,0,0,0,0,0,12.75,12.75,72.75,42.75,model4,0,none
39,2015-10-26 1:00,168.7245869,442.1623664,99.6185105,40.33317677,13.35596481,62.25033203,8.860758457000001,6.107460812999999,0,0,0,0,0,12.79166667,12.79166667,72.79166667,42.79166667,model4,0,none
39,2015-10-26 2:00,168.7451164,444.51383210000006,100.1163037,40.644226,13.36433113,61.26738769,9.003673652,6.24365554,0,0,0,0,0,12.83333333,12.83333333,72.83333333,42.83333333,model4,0,none
