machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
41,2015-10-02 0:00,169.6510596,460.0287358,103.1322627,38.2274277,13.45700145,53.66918175,12.72010194,5.647730383,0,0,0,0,0,17.75,122.75,2.75,2.75,4,9,none
41,2015-10-02 1:00,170.68519709999995,461.35566050000006,102.7254952,37.83477737,14.01359479,52.76972263,12.44999399,5.79481217,0,0,0,0,0,17.79166667,122.7916667,2.791666667,2.791666667,4,9,none
41,2015-10-02 2:00,170.9428224,458.2283793,102.9701288,38.37546042,14.13334069,54.34930398,12.34788977,5.909947977000001,0,0,0,0,0,17.83333333,122.8333333,2.833333333,2.833333333,4,9,none
41,2015-10-02 3:00,170.83028230000005,453.4630239,102.0146563,38.16331456,14.14963155,55.48537803,12.7649745,5.9061714689999985,0,0,0,0,0,17.875,122.875,2.875,2.875,4,9,none
41,2015-10-02 4:00,170.237404,450.6455963,102.0793003,38.39119712,14.26843846,55.06850904,12.80666624,6.156894049,0,0,0,0,0,17.91666667,122.9166667,2.916666667,2.916666667,4,9,none
41,2015-10-02 5:00,172.05346809999998,451.4333967,102.9856972,38.53323019,15.95603461,55.91674257,12.53955118,6.170056594,0,0,0,0,0,17.95833333,122.9583333,2.958333333,2.958333333,4,9,none
41,2015-10-02 6:00,172.7445728,454.1334782,102.6345347,38.64554146,15.9326493,54.31913165,12.76674038,6.270203175,0,0,0,0,0,18.0,123.0,3.0,3.0,4,9,none
41,2015-10-02 7:00,174.3086385,459.80616789999993,102.8423056,39.08718763,15.92392091,52.03473308,12.720822300000002,6.741031644,0,0,0,0,0,18.04166667,123.0416667,3.041666667,3.041666667,4,9,none
41,2015-10-02 8:00,175.61553,458.8684592,103.3879653,39.06407223,16.99125255,51.3540331,12.0778513,6.7134393910000005,0,0,0,0,0,18.08333333,123.0833333,3.083333333,3.083333333,4,9,none
41,2015-10-02 9:00,174.5274459,456.8172301,103.0885741,38.82047037,16.85228292,50.17313402,11.94717753,6.6775626039999985,0,0,0,0,0,18.125,123.125,3.125,3.125,4,9,none
41,2015-10-02 10:00,176.3114042,457.27022860000005,103.9149237,38.76631233,15.79339348,50.3079217,11.56496668,6.700127254,0,0,0,0,0,18.16666667,123.1666667,3.166666667,3.166666667,4,9,none
41,2015-10-02 11:00,177.0760649,458.3669607,104.0866115,38.66060804,16.13087304,48.43526444,11.76011192,6.675044176,0,0,0,0,0,18.20833333,123.2083333,3.208333333,3.208333333,4,9,none
41,2015-10-02 12:00,178.7162633,457.9960449,103.6390198,38.72175448,17.58748214,47.93174929999999,11.95744373,6.736398345,0,0,0,0,0,18.25,123.25,3.25,3.25,4,9,none
41,2015-10-02 13:00,180.204775,455.9446312,104.294963,38.69275663,18.16875848,46.98315916,11.77813266,6.742767361,0,0,0,0,0,18.29166667,123.2916667,3.291666667,3.291666667,4,9,none
41,2015-10-02 14:00,181.3946503,456.7673471,103.6664823,38.98436645,17.78524974,46.19885229,11.02280574,6.938943843,0,0,0,0,0,18.33333333,123.3333333,3.333333333,3.333333333,4,9,none
41,2015-10-02 15:00,182.8525604,456.5575069,103.3826508,38.93051022,16.87243999,46.14303074,10.76097109,6.915283374,0,0,0,0,0,18.375,123.375,3.375,3.375,4,9,none
41,2015-10-02 16:00,183.2919376,452.176666,102.8089253,38.93641046,16.85934575,49.77903563,10.92022152,6.919296219,0,0,0,0,0,18.41666667,123.4166667,3.416666667,3.416666667,4,9,none
41,2015-10-02 17:00,182.2465977,451.8289274,102.9856402,39.73681563,16.253104,49.90784998,10.96812942,6.113787628,0,0,0,0,0,18.45833333,123.4583333,3.458333333,3.458333333,4,9,none
41,2015-10-02 18:00,183.5503451,449.616559,103.0361023,39.82720099,17.089409600000003,47.30572161,10.87292065,6.132100574,0,0,0,0,0,18.5,123.5,3.5,3.5,4,9,none
41,2015-10-02 19:00,186.5848027,451.2250912,102.8530519,40.045552,19.04458988,46.27076481,11.07382979,5.966985911,0,0,0,0,0,18.54166667,123.5416667,3.541666667,3.541666667,4,9,none
41,2015-10-02 20:00,187.3697787,451.9018629,103.0903721,40.60713736,18.82251515,46.07726774,10.83973355,5.42911243,0,0,0,0,0,18.58333333,123.5833333,3.583333333,3.583333333,4,9,none
41,2015-10-02 21:00,187.8287715,449.6681516,100.9432939,40.26755574,18.78461576,43.57466553,11.08402068,5.706710656,0,0,0,0,0,18.625,123.625,3.625,3.625,4,9,none
41,2015-10-02 22:00,188.435798,455.0882845,100.794109,39.95950665,18.45760355,42.54735221,10.99571157,6.01557025,0,0,0,0,0,18.66666667,123.6666667,3.666666667,3.666666667,4,9,none
41,2015-10-02 23:00,189.4939104,451.6517446,99.57595706,40.31797478,18.80059013,42.76510122,10.64757969,5.602429712,0,0,0,0,0,18.70833333,123.7083333,3.708333333,3.708333333,4,9,none
41,2015-10-03 0:00,191.2743858,452.3180047,99.7006059,40.51661128,16.10029492,43.49548527,10.61944814,5.408191573,0,0,0,0,0,18.75,123.75,3.75,3.75,4,9,none
41,2015-10-03 1:00,191.5393417,450.8970256,99.63223019,40.62168013,16.12491751,44.39354599,10.58196265,5.242609038,0,0,0,0,0,18.79166667,123.7916667,3.791666667,3.791666667,4,9,none
41,2015-10-03 2:00,191.576279,453.9157706,99.47737361,40.34326981,16.09874605,42.96254342,10.590954,5.132608976,0,0,0,0,0,18.83333333,123.8333333,3.833333333,3.833333333,4,9,none
41,2015-10-03 3:00,191.5452318,460.6974656,100.1280149,40.80594366,16.14769172,44.609138,10.18435009,5.207492678,0,0,0,0,0,18.875,123.875,3.875,3.875,4,9,none
41,2015-10-03 4:00,192.8414702,462.2624742,99.1635834,40.82893216,14.75146798,43.99663032,10.23302114,5.238859384,0,0,0,0,0,18.91666667,123.9166667,3.916666667,3.916666667,4,9,none
41,2015-10-03 5:00,191.5504322,460.174292,98.76043479,40.93276196,14.86900324,42.40908634,9.982038328,5.261128891,0,0,0,0,0,18.95833333,123.9583333,3.958333333,3.958333333,4,9,none
41,2015-10-03 6:00,192.5043037,460.5273978,99.51477698,40.71389084,14.84182241,42.39011558,10.03439012,5.182284319,0,0,0,0,0,19.0,124.0,4.0,4.0,4,9,none
41,2015-10-03 7:00,192.6915875,455.53645189999986,99.35466646,40.12869473,14.86628903,44.0060152,10.01478142,4.768816356,0,0,0,0,0,19.04166667,124.0416667,4.041666667,4.041666667,4,9,none
41,2015-10-03 8:00,192.0491483,453.62091460000005,99.70347344,39.75741881,14.71007936,43.710601,10.02632636,4.595433242,0,0,0,0,0,19.08333333,124.0833333,4.083333333,4.083333333,4,9,none
41,2015-10-03 9:00,190.9270694,453.9634359,99.2049401,39.97389976,17.66597922,43.80496779999999,10.06601443,4.580473476,0,0,0,0,0,19.125,124.125,4.125,4.125,4,9,none
41,2015-10-03 10:00,191.5827833,455.5392103,99.03740758,40.15933941,17.82620543,45.31652198,9.942376316,4.47929443,0,0,0,0,0,19.16666667,124.1666667,4.166666667,4.166666667,4,9,none
41,2015-10-03 11:00,191.6401139,461.0858819,97.65210257,40.38460984,17.83190106,45.11658693,9.374199435,4.55202047,0,0,0,0,0,19.20833333,124.2083333,4.208333333,4.208333333,4,9,none
41,2015-10-03 12:00,191.3402053,460.2759174,97.28287877,40.22043741,17.53391031,44.2462111,9.713972117,4.414440703,0,0,0,0,0,19.25,124.25,4.25,4.25,4,9,none
41,2015-10-03 13:00,190.263199,463.988246,97.00976779,40.32898866,17.51547083,47.27666758,9.467169635,4.36200515,0,0,0,0,0,19.29166667,124.2916667,4.291666667,4.291666667,4,9,none
41,2015-10-03 14:00,190.7981891,466.1173988,96.88711184,39.93546931,17.68720417,46.52634457,9.315221992,4.179931512,0,0,0,0,0,19.33333333,124.3333333,4.333333333,4.333333333,4,9,none
41,2015-10-03 15:00,191.0248361,465.2094483,96.55684102,39.87360253,17.70095941,46.74258586,8.973681026,4.170953469,0,0,0,0,0,19.375,124.375,4.375,4.375,4,9,none
41,2015-10-03 16:00,190.0175248,471.4333671,96.91905325,39.72342174,18.55593896,42.3720112,9.013018291,4.098482115,0,0,0,0,0,19.41666667,124.4166667,4.416666667,4.416666667,4,9,none
41,2015-10-03 17:00,191.1291967,474.4516853,96.4523789,39.59895602,18.69256374,41.87951816,8.706573981,4.050609927,0,0,0,0,0,19.45833333,124.4583333,4.458333333,4.458333333,4,9,none
41,2015-10-03 18:00,190.0960035,470.8465023,96.86404436,39.6013656,18.35611414,45.07652986,8.310382308,4.0521517,0,0,0,0,0,19.5,124.5,4.5,4.5,4,9,none
41,2015-10-03 19:00,186.8851931,470.7913518,97.05150874,39.4449439,17.30058267,45.115589,8.179839023,4.180140415,0,0,0,0,0,19.54166667,124.5416667,4.541666667,4.541666667,4,9,none
41,2015-10-03 20:00,186.6326908,472.3124819,96.36382422,39.32922366,17.27810757,44.8946227,8.974457633,4.149419575,0,0,0,0,0,19.58333333,124.5833333,4.583333333,4.583333333,4,9,none
41,2015-10-03 21:00,187.0535358,475.0483269,97.14028168,39.65585076,17.52607434,46.84022877,7.777102339,3.844788023,0,0,0,0,0,19.625,124.625,4.625,4.625,4,9,none
41,2015-10-03 22:00,186.2234954,474.0174024,97.11235824,40.23001449,18.05171594,46.31609217,7.747523922,3.473481818,0,0,0,0,0,19.66666667,124.6666667,4.666666667,4.666666667,4,9,none
41,2015-10-03 23:00,185.7757129,477.24627460000005,97.30999146,40.16174541,17.63068873,44.28230065,7.577740817,3.534286884,0,0,0,0,0,19.70833333,124.7083333,4.708333333,4.708333333,4,9,none
41,2015-10-04 0:00,185.2432991,476.3745817,97.364796,40.32982186,17.8035145,43.91058456,7.593982753,3.505035054,0,0,0,0,0,19.75,124.75,4.75,4.75,4,9,none
41,2015-10-04 1:00,185.5256307,478.3122048,97.22887744,40.52355628,18.03409957,41.73144181,7.490795001,3.246652713,0,0,0,0,0,19.79166667,124.7916667,4.791666667,4.791666667,4,9,none
41,2015-10-04 2:00,185.6813013,479.6231852,97.17778049,40.53901919,18.009993100000006,41.91307789,7.495840112000001,3.240484522,0,0,0,0,0,19.83333333,124.8333333,4.833333333,4.833333333,4,9,none
41,2015-10-04 3:00,185.6424024,472.6927764,97.78431138,39.78834196,18.05343703,43.67855316,8.387355668,3.743663744,0,0,0,0,0,19.875,124.875,4.875,4.875,4,9,none
41,2015-10-04 4:00,185.068265,470.613241,97.00521003,39.0737445,18.06818723,45.28660396,10.07517798,3.760176973,0,0,0,0,0,19.91666667,124.9166667,4.916666667,4.916666667,4,9,none
41,2015-10-04 5:00,185.6753488,470.1201341,96.99484787,38.63249057,17.97414034,45.38474793,10.07192547,3.873839435,0,0,0,0,0,19.95833333,124.9583333,4.958333333,4.958333333,4,9,none
41,2015-10-04 6:00,184.011013,470.0845409,96.19113172,38.34390692,18.1421591,45.39139605,9.851540661,4.022692011,0,0,0,0,0,20.0,125.0,5.0,5.0,4,9,none
41,2015-10-04 7:00,182.4725091,473.5330374,96.15480571,38.74823449,18.5792358,41.61198428,9.843530152,4.33309908,0,0,0,0,0,20.04166667,125.0416667,5.041666667,5.041666667,4,9,none
41,2015-10-04 8:00,182.6258139,474.3858971,96.26336886,39.00213705,18.64282094,41.05973281,9.948004491,4.439097792,0,0,0,0,0,20.08333333,125.0833333,5.083333333,5.083333333,4,9,none
41,2015-10-04 9:00,184.810922,475.59508150000005,96.29739123,38.80729451,15.96226383,41.33462454,9.936696821,4.396908684,0,0,0,0,0,20.125,125.125,5.125,5.125,4,9,none
41,2015-10-04 10:00,184.0511418,475.8042369,96.15981705,39.13371679,15.47140987,41.55282489,9.845162112999999,4.759232563,0,0,0,0,0,20.16666667,125.1666667,5.166666667,5.166666667,4,9,none
41,2015-10-04 11:00,183.322337,474.4481788,96.68150244,39.08980126,15.39431625,40.45152583,9.584994759,4.713434486000001,0,0,0,0,0,20.20833333,125.2083333,5.208333333,5.208333333,4,9,none
41,2015-10-04 12:00,181.77093080000003,473.2861805,97.34886091,39.17025981,15.01468871,40.17591273,9.260790472,4.780087157,0,0,0,0,0,20.25,125.25,5.25,5.25,4,9,none
41,2015-10-04 13:00,181.0838511,470.103466,97.26967686,39.132061,15.55445543,37.38476221,9.225792751,4.780617652,0,0,0,0,0,20.29166667,125.2916667,5.291666667,5.291666667,4,9,none
41,2015-10-04 14:00,180.0583959,466.726564,96.67788113,39.15612225,14.88739781,40.47796436,9.05347185,4.772461802,0,0,0,0,0,20.33333333,125.3333333,5.333333333,5.333333333,4,9,none
41,2015-10-04 15:00,179.1583168,461.8228134,96.83447784,39.41415337,14.61674614,49.46614372,9.177951014,4.968928591,0,0,0,0,0,20.375,125.375,5.375,5.375,4,9,none
41,2015-10-04 16:00,179.59032109999995,460.339368,97.08071357,39.45526159,14.28916881,48.38598994,9.399732132999999,4.9772699000000005,0,0,0,0,0,20.41666667,125.4166667,5.416666667,5.416666667,4,9,none
41,2015-10-04 17:00,178.05312819999997,458.0047092,97.06769393,39.340829600000006,13.2598849,47.60496174,9.400555055,5.003632112,0,0,0,0,0,20.45833333,125.4583333,5.458333333,5.458333333,4,9,none
41,2015-10-04 18:00,177.3891201,459.3408084,98.13524605,38.92358212,13.34810956,46.11128773,10.40828906,5.176908932,0,0,0,0,0,20.5,125.5,5.5,5.5,4,9,none
41,2015-10-04 19:00,178.2850608,462.9511989,98.11204746,39.09835434,12.51615511,47.85360537,10.41920753,5.088248504,0,0,0,0,0,20.54166667,125.5416667,5.541666667,5.541666667,4,9,none
41,2015-10-04 20:00,176.3982254,458.7686373,98.33658685,39.40078197,14.65789303,50.30011126,10.03962298,5.297160893,0,0,0,0,0,20.58333333,125.5833333,5.583333333,5.583333333,4,9,none
41,2015-10-04 21:00,175.5899795,456.1477092,98.11133478,38.93475163,13.70477184,47.56935599,10.20761014,5.731115472999999,0,0,0,0,0,20.625,125.625,5.625,5.625,4,9,none
41,2015-10-04 22:00,174.7555496,450.0233594,98.33001876,38.24825331,14.88074722,52.87815068,10.40849561,6.007474652000001,0,0,0,0,0,20.66666667,125.6666667,5.666666667,5.666666667,4,9,none
41,2015-10-04 23:00,172.9474961,451.14585660000006,98.08977273,38.20370883,14.73367696,53.97259189,10.59513582,6.025819672999999,0,0,0,0,0,20.70833333,125.7083333,5.708333333,5.708333333,4,9,none
41,2015-10-05 0:00,173.0512639,447.657069,98.26978896,38.302172,14.74730248,54.43575968,10.66810505,6.103820895,0,0,0,0,0,20.75,125.75,5.75,5.75,4,9,none
41,2015-10-05 1:00,171.74480400000004,444.32140360000005,98.45238464,38.4024135,13.31704984,56.41855025,10.75674105,6.125842437,0,0,0,0,0,20.79166667,125.7916667,5.791666667,5.791666667,4,9,none
41,2015-10-05 2:00,171.3624577,441.4159695,98.65076646,37.89156015,13.05517101,55.19520797,10.7511614,6.53021639,0,0,0,0,0,20.83333333,125.8333333,5.833333333,5.833333333,4,9,none
41,2015-10-05 3:00,171.69967250000005,442.1166599,97.84924578,38.21106166,13.01227503,54.5179522,10.10323623,6.253516065,0,0,0,0,0,20.875,125.875,5.875,5.875,4,9,none
41,2015-10-05 4:00,171.63626230000003,443.1851061,100.0582526,38.39693425,12.98380803,54.18780837,9.254157485,6.086892719,0,0,0,0,0,20.91666667,125.9166667,5.916666667,5.916666667,4,9,none
41,2015-10-05 5:00,170.5137761,442.77074010000007,100.6029078,39.16102938,12.48374108,54.12511995,9.622150825,6.468670032,0,0,0,0,0,20.95833333,125.9583333,5.958333333,5.958333333,4,9,none
41,2015-10-05 6:00,171.78299740000003,442.63949810000014,100.2622705,39.70933963,13.22618914,54.08140337,10.15955554,6.487928449,0,0,0,0,0,21.0,126.0,6.0,6.0,4,9,none
41,2015-10-05 7:00,172.4258888,439.1619468,100.5777591,39.44709445,12.9903228,55.08725232,10.19784831,6.327931095,0,0,0,0,0,21.04166667,126.0416667,6.041666667,6.041666667,4,9,none
41,2015-10-05 8:00,173.2139416,435.9387637,100.3761105,39.24039215,14.67971291,56.15666144,10.1203563,6.26446475,0,0,0,0,0,21.08333333,126.0833333,6.083333333,6.083333333,4,9,none
41,2015-10-05 9:00,172.8451293,435.5077562,100.5583821,39.03755348,14.35783743,55.6936002,10.03053673,6.401151203,0,0,0,0,0,21.125,126.125,6.125,6.125,4,9,none
41,2015-10-05 10:00,172.77643490000003,431.331224,100.3448897,38.61438404,14.30076339,52.79268337,10.07771294,6.129570502999999,0,0,0,0,0,21.16666667,126.1666667,6.166666667,6.166666667,4,9,none
41,2015-10-05 11:00,172.2974188,430.8841093,100.9864161,38.74089985,14.36282812,52.3106764,10.40907395,6.260813242999999,0,0,0,0,0,21.20833333,126.2083333,6.208333333,6.208333333,4,9,none
41,2015-10-05 12:00,172.83672,428.8392705,100.5069843,38.55591237,14.41756962,51.70812566,10.68716003,6.167759816,0,0,0,0,0,21.25,126.25,6.25,6.25,4,9,none
41,2015-10-05 13:00,173.7104208,425.5127415,99.94961439,38.62411369,14.34695947,51.77520524,11.04273773,6.177646781,0,0,0,0,0,21.29166667,126.2916667,6.291666667,6.291666667,4,9,none
41,2015-10-05 14:00,173.19204169999998,428.1286947,100.53488670000002,38.62111270000001,14.41907192,51.68487206,10.99860826,6.178040837,0,0,0,0,0,21.33333333,126.3333333,6.333333333,6.333333333,4,9,none
41,2015-10-05 15:00,172.832132,430.9589531,99.75161837,38.13460005,14.52992732,47.56997878,11.28926063,6.035086123999998,0,0,0,0,0,21.375,126.375,6.375,6.375,4,9,none
41,2015-10-05 16:00,172.4550524,426.0760346,100.8059718,38.08174775,14.61398046,48.59702173,13.11957511,6.015382418,0,0,0,0,0,21.41666667,126.4166667,6.416666667,6.416666667,4,9,none
41,2015-10-05 17:00,171.6954532,427.820121,100.8409049,38.24056376,15.24970607,50.09163821,13.10830186,6.033749996,0,0,0,0,0,21.45833333,126.4583333,6.458333333,6.458333333,4,9,none
41,2015-10-05 18:00,171.52106730000003,427.2769987,100.4606455,38.68631279,15.31688005,50.19970375,12.67248708,5.954987845,0,0,0,0,0,21.5,126.5,6.5,6.5,4,9,none
41,2015-10-05 19:00,170.8771909,421.44545260000007,100.7819518,38.34007998,15.39761781,46.17659638,12.57641737,6.196119614,0,0,0,0,0,21.54166667,126.5416667,6.541666667,6.541666667,4,9,none
41,2015-10-05 20:00,172.15719950000005,423.5269782,101.7394323,38.11146569,13.91801771,45.4966435,12.13783387,5.986713306,0,0,0,0,0,21.58333333,126.5833333,6.583333333,6.583333333,4,9,none
41,2015-10-05 21:00,172.32696769999995,421.3151881,102.7420677,38.71110812,14.07139562,44.16296749,11.97088503,5.712794649,0,0,0,0,0,21.625,126.625,6.625,6.625,4,9,none
41,2015-10-05 22:00,173.38911480000004,425.8185835,102.73402,39.33357116,12.89971601,40.65546185,11.96591397,5.304399369,0,0,0,0,0,21.66666667,126.6666667,6.666666667,6.666666667,4,9,none
41,2015-10-05 23:00,173.7838715,417.5800089,102.6400283,39.57712334,12.39354568,42.02543922,12.0988323,5.245820342,0,0,0,0,0,21.70833333,126.7083333,6.708333333,6.708333333,4,9,none
41,2015-10-06 0:00,173.55417119999996,420.2030376,102.6156496,39.48967313,12.39984762,42.8780927,12.09557386,5.185354167,0,0,0,0,0,21.75,126.75,6.75,6.75,4,9,none
41,2015-10-06 1:00,172.8277752,424.0049568,102.7745299,39.78543341,13.02388064,42.68390917,12.16046579,5.4609823460000015,0,0,0,0,0,21.79166667,126.7916667,6.791666667,6.791666667,4,9,none
41,2015-10-06 2:00,172.888847,422.5039129,102.5667609,40.36586369,13.04097187,43.0763936,12.24081313,4.762629272,0,0,0,0,0,21.83333333,126.8333333,6.833333333,6.833333333,4,9,none
41,2015-10-06 3:00,172.970252,424.5959111,102.8994932,40.31034861,13.0542273,43.12278865,12.18307646,4.816137498,0,0,0,0,0,21.875,126.875,6.875,6.875,4,9,none
41,2015-10-06 4:00,172.1498636,424.8378498,101.8082719,40.15520395,13.4359155,43.22549102,11.56472724,5.041484538,0,0,0,0,0,21.91666667,126.9166667,6.916666667,6.916666667,4,9,none
41,2015-10-06 5:00,172.45952590000005,425.6413822,102.1932316,39.82855126,13.30184342,43.80853102,12.09433445,4.540451457,0,0,0,0,0,21.95833333,126.9583333,6.958333333,6.958333333,4,9,none
41,2015-10-06 6:00,172.49635469999996,423.6018926,102.8630214,39.68581818,13.36395624,43.35412325,11.31201822,4.381428159,0,0,0,0,0,22.0,127.0,7.0,7.0,4,9,none
41,2015-10-06 7:00,172.070826,427.55749800000007,103.1937057,39.56171988,13.43618084,43.91483371,11.5034791,4.40897723,0,0,0,0,0,22.04166667,127.0416667,7.041666667,7.041666667,4,9,none
41,2015-10-06 8:00,170.25673569999995,427.8478156000001,102.89932840000002,39.53743206,10.64271188,43.61697099,11.63043173,4.415439625,0,0,0,0,0,22.08333333,127.0833333,7.083333333,7.083333333,4,9,none
41,2015-10-06 9:00,169.4292285,424.52276500000005,102.4758643,39.46543155,10.56340792,41.82651875,11.9996665,4.545400546000001,0,0,0,0,0,22.125,127.125,7.125,7.125,4,9,none
41,2015-10-06 10:00,168.4216853,422.89443380000006,103.7181429,39.43015863,10.32383854,42.7840704,12.79141406,4.56374256,0,0,0,0,0,22.16666667,127.1666667,7.166666667,7.166666667,4,9,none
41,2015-10-06 11:00,169.19312150000005,418.8515559,103.6258716,39.22410309,10.74106101,41.72103696,12.72609843,4.343846278,0,0,0,0,0,22.20833333,127.2083333,7.208333333,7.208333333,4,9,none
41,2015-10-06 12:00,169.2294894,422.9004505,104.9291833,39.16339042,10.78219082,46.30209509,12.77861123,4.351103898,0,0,0,0,0,22.25,127.25,7.25,7.25,4,9,none
41,2015-10-06 13:00,167.90404180000004,427.573515,105.3936784,39.4840264,11.01418792,48.06898767,12.28785088,4.705027924,0,0,0,0,0,22.29166667,127.2916667,7.291666667,7.291666667,4,9,none
41,2015-10-06 14:00,169.5033306,427.3865049,105.5068707,39.46265491,13.19281796,47.96016399,12.31068007,4.714122309,0,0,0,0,0,22.33333333,127.3333333,7.333333333,7.333333333,4,9,none
41,2015-10-06 15:00,169.8659216,427.8697531,106.1560738,39.89244282,13.16661158,47.67047853,11.67463928,4.689243042,0,0,0,0,0,22.375,127.375,7.375,7.375,4,9,none
41,2015-10-06 16:00,168.4363858,432.1015862,104.98307959999998,39.9442676,15.39171741,45.87927829,10.15042688,4.693048833,0,0,0,0,0,22.41666667,127.4166667,7.416666667,7.416666667,4,9,none
41,2015-10-06 17:00,168.7080777,427.3209732,105.8269261,40.2106048,15.125504199999998,45.73522497,10.31462603,4.915943025,0,0,0,0,0,22.45833333,127.4583333,7.458333333,7.458333333,4,9,none
