machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
3,2015-10-01 22:00,167.9743102,305.7342042,100.3344042,39.84149470000001,16.947984299999998,55.97263129,11.34119402,5.77093386,0,0,0,0,1,12.66666667,57.66666667,12.66666667,27.66666667,model3,8,none
3,2015-10-01 23:00,167.23265700000005,308.0522328,99.90639879,39.99627027,16.54492717,57.79841064,11.52036009,5.815341899,0,0,0,0,1,12.70833333,57.70833333,12.70833333,27.70833333,model3,8,none
3,2015-10-02 0:00,168.5572576,304.0122458,99.33813967,40.37734405,15.35334891,62.77874602,10.33388368,5.920572459,0,0,0,0,1,12.75,57.75,12.75,27.75,model3,8,none
3,2015-10-02 1:00,169.4937511,308.2854313,98.74156002,40.68366376,14.90844011,62.36196697,10.4580945,5.985717826,0,0,0,0,1,12.79166667,57.79166667,12.79166667,27.79166667,model3,8,none
3,2015-10-02 2:00,168.1636966,308.9064057,99.30169858,40.46502126,14.50867897,61.66182782,11.22807721,6.192138181,0,0,0,0,0,12.83333333,57.83333333,12.83333333,27.83333333,model3,8,none
3,2015-10-02 3:00,168.00932980000005,307.5647006,99.4086204,40.98157871,14.5807851,62.24648644,11.24159107,6.6196121770000005,0,0,0,0,0,12.875,57.875,12.875,27.875,model3,8,none
3,2015-10-02 4:00,167.33103530000002,309.6680208,99.4209432,41.14157489,14.33084223,60.84835558,11.24757461,6.679554512,0,0,0,0,0,12.91666667,57.91666667,12.91666667,27.91666667,model3,8,none
3,2015-10-02 5:00,167.0059916,307.5511627,99.05502925,41.37111649,14.06867262,59.07446133,11.59025709,6.387846821,0,0,0,0,0,12.95833333,57.95833333,12.95833333,27.95833333,model3,8,none
3,2015-10-02 6:00,167.6333993,306.4152046,99.61031443,41.72653079,13.80594268,59.59429960000001,11.88337423,6.199403355,0,0,0,0,0,13.0,58.0,13.0,28.0,model3,8,none
3,2015-10-02 7:00,166.27759609999995,300.87978589999994,99.7513879,41.73410369,14.71943427,65.42454456,11.81256738,6.195355912,0,0,0,0,0,13.04166667,58.04166667,13.04166667,28.04166667,model3,8,none
3,2015-10-02 8:00,166.35583469999997,302.1148812,99.98945616,41.36049168,14.6951286,65.47750893,11.59530246,6.062430802000001,0,0,0,0,0,13.08333333,58.08333333,13.08333333,28.08333333,model3,8,none
3,2015-10-02 9:00,166.7901317,302.3090296000001,100.3782043,41.04790992,14.46125012,65.40144079,11.77311326,6.085960494,0,0,0,0,0,13.125,58.125,13.125,28.125,model3,8,none
3,2015-10-02 10:00,166.8435681,299.1651917,100.4542052,41.47839832,14.51258443,63.31111157,11.7759649,5.859352313,0,0,0,0,0,13.16666667,58.16666667,13.16666667,28.16666667,model3,8,none
3,2015-10-02 11:00,166.7253023,296.0356939,99.89983742,41.2861565,14.51758574,63.90233308,11.8921956,5.897726207000001,0,0,0,0,0,13.20833333,58.20833333,13.20833333,28.20833333,model3,8,none
3,2015-10-02 12:00,168.6170456,301.4380856,100.1586127,41.34906018,15.07817751,65.29649631,11.9743554,5.9425049639999985,0,0,0,0,0,13.25,58.25,13.25,28.25,model3,8,none
3,2015-10-02 13:00,167.98908280000003,296.7986504,101.3140045,41.38421785,15.20772666,63.04233071,10.9196516,5.982703472000001,0,0,0,0,0,13.29166667,58.29166667,13.29166667,28.29166667,model3,8,none
3,2015-10-02 14:00,168.2705389,305.3663462,100.8388105,41.28598125,15.56013483,67.81063449,10.85612866,5.996657811,0,0,0,0,0,13.33333333,58.33333333,13.33333333,28.33333333,model3,8,none
3,2015-10-02 15:00,169.9475751,314.3461126,99.90800012,40.75565341,15.59066809,69.90951037,9.526588259,5.827077025,0,0,0,0,0,13.375,58.375,13.375,28.375,model3,8,none
3,2015-10-02 16:00,170.96065819999995,313.1339841,100.2387803,41.23963424,13.83617718,69.00269027,9.530748863,5.789030846,0,0,0,0,0,13.41666667,58.41666667,13.41666667,28.41666667,model3,8,none
3,2015-10-02 17:00,169.8742584,316.7955782,98.79412817,41.32874653,12.73468437,73.24815394,11.19306842,5.718643117999999,0,0,0,0,0,13.45833333,58.45833333,13.45833333,28.45833333,model3,8,none
3,2015-10-02 18:00,170.620018,319.6970078,99.3124977,41.12750067,13.18381452,77.80284725,11.48400773,6.022163032000001,0,0,0,0,0,13.5,58.5,13.5,28.5,model3,8,none
3,2015-10-02 19:00,170.00913730000005,317.1826852,100.1269872,41.10770828,12.68470367,76.52380021,11.3426719,6.040920804,0,0,0,0,0,13.54166667,58.54166667,13.54166667,28.54166667,model3,8,none
3,2015-10-02 20:00,170.1626999,318.12104710000006,101.2079332,40.81618145,12.88897993,76.00939022,10.92638059,5.559258691,0,0,0,0,0,13.58333333,58.58333333,13.58333333,28.58333333,model3,8,none
3,2015-10-02 21:00,170.9681771,322.38950710000006,100.6680762,40.62328294,13.32279084,77.35701739,10.90668272,5.689011022000001,0,0,0,0,0,13.625,58.625,13.625,28.625,model3,8,none
3,2015-10-02 22:00,171.01246650000004,324.9155765,99.93302071,40.9572178,13.27926839,77.57615870000002,11.71204587,5.479599836,0,0,0,0,0,13.66666667,58.66666667,13.66666667,28.66666667,model3,8,none
3,2015-10-02 23:00,170.3643675,324.4125856,100.214558,40.90495371,13.83009073,77.25786659,11.55302526,5.461547488,0,0,0,0,0,13.70833333,58.70833333,13.70833333,28.70833333,model3,8,none
3,2015-10-03 0:00,170.11900000000003,331.2086397,99.96346884,40.39155568,13.88820245,71.54567531,11.28769273,5.5100301310000015,0,0,0,0,0,13.75,58.75,13.75,28.75,model3,8,none
3,2015-10-03 1:00,169.7344296,330.3412446000001,100.6396774,40.19670601,13.9218812,71.4140501,11.13789133,5.406198955,0,0,0,0,0,13.79166667,58.79166667,13.79166667,28.79166667,model3,8,none
3,2015-10-03 2:00,171.7295336,330.8550303,100.2495397,40.71523972,15.38710106,70.8458217,10.57922782,5.223772112,0,0,0,0,0,13.83333333,58.83333333,13.83333333,28.83333333,model3,8,none
3,2015-10-03 3:00,171.646227,330.2407058,100.09046109999998,40.52962527,15.46016896,71.49125396,10.58048167,4.87261928,0,0,0,0,0,13.875,58.875,13.875,28.875,model3,8,none
3,2015-10-03 4:00,172.78728569999996,337.053162,99.60284013,40.10617351,15.92388827,75.6227942,10.62381656,4.875369386,0,0,0,0,0,13.91666667,58.91666667,13.91666667,28.91666667,model3,8,none
3,2015-10-03 5:00,171.9869813,335.6367355,100.6843709,40.7009919,16.32510876,76.05120140000002,10.34758106,5.218232171,0,0,0,0,0,13.95833333,58.95833333,13.95833333,28.95833333,model3,8,none
3,2015-10-03 6:00,172.0583381,337.4361588,100.1273468,40.700706200000006,16.31639066,74.86643673,10.0718511,5.218122957,0,1,1,0,0,14.0,59.0,14.0,29.0,model3,8,none
3,2015-10-03 7:00,174.10100359999996,346.2476863,99.77728259,40.92496254,15.36214591,66.82273695,10.3747832,5.241621099,0,1,1,0,0,14.04166667,59.04166667,14.04166667,29.04166667,model3,8,comp2
3,2015-10-03 8:00,175.2938249,346.8091093000001,100.0327025,41.01540298,15.56285802,66.6402834,10.26245413,5.22843894,0,1,1,0,0,14.08333333,59.08333333,14.08333333,29.08333333,model3,8,comp2
3,2015-10-03 9:00,175.1273546,352.3573077,99.72347281,41.35038913,15.70670664,66.37615799999999,10.05980264,5.218533037,0,1,1,0,0,14.125,59.125,14.125,29.125,model3,8,comp2
3,2015-10-03 10:00,173.8775414,356.0237013,99.89167258,41.26306199,16.41358864,66.0192629,10.12869891,5.199966786,0,1,1,0,0,14.16666667,59.16666667,14.16666667,29.16666667,model3,8,comp2
3,2015-10-03 11:00,174.63206,361.502319,100.1858873,41.19217469,16.39325785,62.04734069,9.964867186000001,5.258351548,0,1,1,0,0,14.20833333,59.20833333,14.20833333,29.20833333,model3,8,comp2
3,2015-10-03 12:00,174.00226730000003,359.7717926,99.66933726,41.09268872,15.87598363,62.10149558,9.930231897,5.183290977,0,1,1,0,0,14.25,59.25,14.25,29.25,model3,8,comp2
3,2015-10-03 13:00,174.5735467,363.8568761,99.66122303,40.35217029,15.50906832,59.33047339,9.926117592,5.371681824,0,1,1,0,0,14.29166667,59.29166667,14.29166667,29.29166667,model3,8,comp2
3,2015-10-03 14:00,173.5569855,359.4231842,100.7567959,40.59348454,15.2537125,57.43286517,10.98733339,5.453737502,0,1,1,0,0,14.33333333,59.33333333,14.33333333,29.33333333,model3,8,comp2
3,2015-10-03 15:00,173.2887148,353.5072981,100.3803136,40.50624027,15.01579366,56.82973887,11.05620268,5.538680477000001,0,1,1,0,0,14.375,59.375,14.375,29.375,model3,8,comp2
3,2015-10-03 16:00,173.1896517,353.2262934,100.0165529,40.24265881,15.12715304,56.8697007,11.07013079,5.3962957220000005,0,1,1,0,0,14.41666667,59.41666667,14.41666667,29.41666667,model3,8,comp2
3,2015-10-03 17:00,172.992537,350.4082168,101.6843781,40.09997341,15.19724748,54.09780742,9.351716192,5.50245512,0,1,1,0,0,14.45833333,59.45833333,14.45833333,29.45833333,model3,8,comp2
3,2015-10-03 18:00,172.2730534,347.2062041000001,101.6513087,40.59283862,14.9276384,48.94520272,9.317307872999999,5.104506095,0,1,1,0,0,14.5,59.5,14.5,29.5,model3,8,comp2
3,2015-10-03 19:00,171.9741413,346.6151301999999,101.55887,40.82427918,14.98184763,49.29825008,9.266636652999999,4.983406388,0,1,1,0,0,14.54166667,59.54166667,14.54166667,29.54166667,model3,8,comp2
3,2015-10-03 20:00,170.584237,350.5517794,100.6132491,40.33965313,14.95553624,48.24554413,9.570881089,4.95799357,0,1,1,0,0,14.58333333,59.58333333,14.58333333,29.58333333,model3,8,comp2
3,2015-10-03 21:00,170.134636,349.2637301000001,101.0643927,40.29317998,14.59865489,47.42186953,9.542129702999999,5.017249912,0,1,1,0,0,14.625,59.625,14.625,29.625,model3,8,comp2
3,2015-10-03 22:00,171.0338017,347.7026881999999,102.2843401,39.8620625,14.54724287,47.65521423,8.493281896000001,5.347930678,0,1,1,0,0,14.66666667,59.66666667,14.66666667,29.66666667,model3,8,comp2
3,2015-10-03 23:00,171.7387202,347.7212051,103.0977293,39.89734005,13.97702183,47.66254697,8.905516002999999,5.366197908,0,1,1,0,0,14.70833333,59.70833333,14.70833333,29.70833333,model3,8,comp2
3,2015-10-04 0:00,172.6746214,350.2228165,102.7808833,39.93364817,14.19718811,49.3036404,8.834702087,5.327304749,0,1,1,0,0,14.75,59.75,14.75,29.75,model3,8,comp2
3,2015-10-04 1:00,172.7912228,352.0379736999999,102.3205458,39.97185198,14.13544502,49.35787945,8.944887081000001,5.336642631,0,1,1,0,0,14.79166667,59.79166667,14.79166667,29.79166667,model3,8,comp2
3,2015-10-04 2:00,171.4318892,354.4744206000001,101.3879594,39.92911098,12.36211936,46.01812196,9.200289397,5.299549603,0,1,1,0,0,14.83333333,59.83333333,14.83333333,29.83333333,model3,8,comp2
3,2015-10-04 3:00,171.99792490000004,360.9440143,101.2557108,39.79671575,12.01325614,41.61881482,9.27093031,5.138182962,0,1,1,0,0,14.875,59.875,14.875,29.875,model3,8,comp2
3,2015-10-04 4:00,169.9291458,358.2471125,101.3812338,39.91181792,12.67227091,36.87263805,9.17549912,5.061242152,0,1,1,0,0,14.91666667,59.91666667,14.91666667,29.91666667,model3,8,comp2
3,2015-10-04 5:00,169.16458980000004,358.9276024,101.3965438,39.82318134,14.08467725,35.83636129,9.191764595,4.886481684,0,1,1,0,0,14.95833333,59.95833333,14.95833333,29.95833333,model3,8,comp2
3,2015-10-04 6:00,170.04139519999995,360.8246755,101.3881894,39.59155894,14.83674655,34.33589112,9.194540898,4.880433311,0,0,0,0,0,15.0,0.0,15.0,30.0,model3,8,comp2
3,2015-10-04 7:00,168.1893128,361.9140455,102.0669302,39.33233025,14.94573658,35.54952914,8.694960662,4.799033771,0,0,0,0,0,15.04166667,0.041666667,15.04166667,30.04166667,model3,8,none
3,2015-10-04 8:00,166.4236395,368.2359687,102.0100909,39.1751572,14.56993715,42.83294881,8.722879016,4.792727488,0,0,0,0,0,15.08333333,0.083333333,15.08333333,30.08333333,model3,8,none
3,2015-10-04 9:00,167.6219739,371.4658302,101.5241572,38.88715913,15.21009452,48.86331533,9.011623639,4.62893378,0,0,0,0,0,15.125,0.125,15.125,30.125,model3,8,none
3,2015-10-04 10:00,169.0287176,369.9441395,101.6326918,38.42618278,15.14774607,48.76421283,9.080636194,4.91796307,0,0,0,0,0,15.16666667,0.166666667,15.16666667,30.16666667,model3,8,none
3,2015-10-04 11:00,169.2243447,376.7499803,101.69689809999998,38.62407709,15.36326506,60.27181865,9.06079433,4.922124242,0,0,0,0,0,15.20833333,0.208333333,15.20833333,30.20833333,model3,8,none
3,2015-10-04 12:00,168.275022,381.0248825000001,102.1315606,38.63806537,15.40718021,61.03817811,8.943396573,4.937698895,0,0,0,0,0,15.25,0.25,15.25,30.25,model3,8,none
3,2015-10-04 13:00,168.0684657,383.6970706,101.8162614,39.1012365,15.39550917,61.99329659,8.993481981,4.659507811,0,0,0,0,0,15.29166667,0.291666667,15.29166667,30.29166667,model3,8,none
3,2015-10-04 14:00,167.3996296,385.762399,99.81609711,38.95434697,15.85075211,61.02754347,9.392050291,4.514418589,0,0,0,0,0,15.33333333,0.333333333,15.33333333,30.33333333,model3,8,none
3,2015-10-04 15:00,166.7103766,388.7660096,100.3432937,38.82825714,15.49554065,57.85521767,9.41341936,4.686860144,0,0,0,0,0,15.375,0.375,15.375,30.375,model3,8,none
3,2015-10-04 16:00,167.66099409999995,394.0737948,101.0235479,38.7315385,15.49783513,59.22897399,9.630129657000001,4.684676477,0,0,0,0,0,15.41666667,0.4166666670000001,15.41666667,30.41666667,model3,8,none
3,2015-10-04 17:00,168.3658124,397.4239554,100.1491978,39.14236977,15.78014478,60.09347289,9.658178888,4.736247025,0,0,0,0,0,15.45833333,0.458333333,15.45833333,30.45833333,model3,8,none
3,2015-10-04 18:00,167.957121,400.1264337,99.33411789,38.84625199,15.87868595,61.18586419,9.564719592000001,4.761664642,0,0,0,0,0,15.5,0.5,15.5,30.5,model3,8,none
3,2015-10-04 19:00,166.1738733,407.7171144,98.56009002,38.82007216,18.32943002,61.0389356,9.803118454,4.751273326000001,0,0,0,0,0,15.54166667,0.541666667,15.54166667,30.54166667,model3,8,none
3,2015-10-04 20:00,166.48910959999995,412.0823039,99.16310092,39.35907102,18.19114021,62.93530765,9.490620652999999,5.026755819,0,0,0,0,0,15.58333333,0.583333333,15.58333333,30.58333333,model3,8,none
3,2015-10-04 21:00,166.7321727,416.4818905,98.60753371,39.69494674,18.36475086,63.10126104,9.483485755,4.897334881,0,0,0,0,0,15.625,0.625,15.625,30.625,model3,8,none
3,2015-10-04 22:00,165.91660090000005,422.4342107,98.06884473,39.66728389,18.15668822,60.58136461,9.23840641,4.949622273,0,0,0,0,0,15.66666667,0.666666667,15.66666667,30.66666667,model3,8,none
3,2015-10-04 23:00,166.56532880000003,422.4407859,97.00744589,39.54942548,18.53792471,60.57498376,8.436059291,4.901213386,0,0,0,0,0,15.70833333,0.708333333,15.70833333,30.70833333,model3,8,none
3,2015-10-05 0:00,166.6314498,423.5260238,97.00537281,39.82650510000001,18.61520982,60.56584475,8.435032071,4.811877568,0,0,0,0,0,15.75,0.75,15.75,30.75,model3,8,none
3,2015-10-05 1:00,168.25334080000005,423.38385710000006,97.3452436,39.77039486,20.26608855,60.690233,8.514151897,4.797395884,0,0,0,0,0,15.79166667,0.791666667,15.79166667,30.79166667,model3,8,none
3,2015-10-05 2:00,168.11425419999995,429.3301193,98.26023207,40.12224436,20.24810309,56.98308011,8.67624325,5.384198617000001,0,0,0,0,0,15.83333333,0.833333333,15.83333333,30.83333333,model3,8,none
3,2015-10-05 3:00,168.2885425,433.5656928,98.50378882,39.86781717,20.29474415,58.9778417,8.662988602999999,5.318619587,0,0,0,0,0,15.875,0.875,15.875,30.875,model3,8,none
3,2015-10-05 4:00,170.40731359999995,432.6731658,98.97516406,39.87811654,20.12490753,59.76854116,8.832896267,5.315020003,0,0,0,0,0,15.91666667,0.916666667,15.91666667,30.91666667,model3,8,none
3,2015-10-05 5:00,171.65507490000005,439.7784574,98.38987025,39.17226179,18.83002118,54.95185235,8.464504355,5.286322755,0,0,0,0,0,15.95833333,0.958333333,15.95833333,30.95833333,model3,8,none
3,2015-10-05 6:00,171.3432148,443.9938459,98.50460391,39.20915335,18.53793986,52.05338089,8.482785843,5.273943989,0,0,0,0,0,16.0,1.0,16.0,31.0,model3,8,none
3,2015-10-05 7:00,171.42861430000005,441.5242569,98.96889215,39.19126497,18.42070747,54.97378812,9.057184205,5.279629597,0,0,0,0,0,16.04166667,1.041666667,16.04166667,31.04166667,model3,8,none
3,2015-10-05 8:00,173.9003613,439.53026060000013,99.28024616,38.81270208,19.2592274,54.22099328,9.123970459,5.710425357999999,0,0,0,0,0,16.08333333,1.083333333,16.08333333,31.08333333,model3,8,none
3,2015-10-05 9:00,173.4809344,437.0439386,99.57488824,38.815504,19.02367673,53.13245526,8.953714663,5.710098829,0,0,0,0,0,16.125,1.125,16.125,31.125,model3,8,none
3,2015-10-05 10:00,172.3396068,442.2773751,99.51395874,39.48925369,19.1512513,50.88886197,8.895886063999999,5.609402089,0,0,0,0,0,16.16666667,1.166666667,16.16666667,31.16666667,model3,8,none
3,2015-10-05 11:00,171.46397050000004,436.1470569,99.70688299,39.4855292,18.90292916,46.88735538,8.951238177999999,5.608385652999999,0,0,0,0,0,16.20833333,1.208333333,16.20833333,31.20833333,model3,8,none
3,2015-10-05 12:00,172.9292459,437.4733064,99.86405404,39.52756865,19.06902287,47.465591,9.076792248,5.647802725,0,0,0,0,0,16.25,1.25,16.25,31.25,model3,8,none
3,2015-10-05 13:00,172.35566709999995,436.4596669,99.85211486,39.15408783,19.47272782,47.76838693,9.081150825,5.7947293260000015,0,0,0,0,0,16.29166667,1.291666667,16.29166667,31.29166667,model3,8,none
3,2015-10-05 14:00,172.88388700000004,435.9263305,100.5624012,38.97801188,18.99228923,48.46976243,7.604162601,5.781139154,0,0,0,0,0,16.33333333,1.333333333,16.33333333,31.33333333,model3,8,none
3,2015-10-05 15:00,173.4893256,438.8117953,100.8700987,39.18360473,19.01234821,45.94399696,8.005161171000001,5.582335798,0,0,0,0,0,16.375,1.375,16.375,31.375,model3,8,none
3,2015-10-05 16:00,172.295326,438.8824692,99.81189506,39.07982191,19.56725845,45.99474723,8.180623708999999,5.63363414,0,0,0,0,0,16.41666667,1.416666667,16.41666667,31.41666667,model3,8,none
3,2015-10-05 17:00,172.5055495,440.496191,100.0862072,38.60630777,19.70796922,47.09383977,7.936978087999999,5.641666694,0,0,0,0,0,16.45833333,1.458333333,16.45833333,31.45833333,model3,8,none
3,2015-10-05 18:00,173.15396850000005,439.67663110000007,99.93431096,38.78046509,19.51999076,47.0070644,8.150113705,5.591409596,0,0,0,0,0,16.5,1.5,16.5,31.5,model3,8,none
3,2015-10-05 19:00,175.28328380000005,442.4971774,100.0032109,38.688454,16.35824998,52.15011366,8.040506748,5.582994694,0,0,0,0,0,16.54166667,1.541666667,16.54166667,31.54166667,model3,8,none
3,2015-10-05 20:00,174.8889304,439.0658492,100.3785782,38.45510820000001,16.78977958,51.72741861,8.309784418,5.288226944,0,0,0,0,0,16.58333333,1.583333333,16.58333333,31.58333333,model3,8,none
3,2015-10-05 21:00,174.4237634,437.824277,100.9725809,38.32147255,16.73765159,51.32483835,8.218863113,5.242322871,0,0,0,0,0,16.625,1.625,16.625,31.625,model3,8,none
3,2015-10-05 22:00,175.8669438,436.696925,101.304614,38.82603534,17.02089691,50.97970348,8.16816591,5.028219827,0,0,0,0,0,16.66666667,1.666666667,16.66666667,31.66666667,model3,8,none
3,2015-10-05 23:00,174.4224633,440.719794,101.1438339,38.97072111,17.72537545,48.94173238,8.410036969,5.116639104,0,0,0,0,0,16.70833333,1.708333333,16.70833333,31.70833333,model3,8,none
3,2015-10-06 0:00,173.1082249,441.6984194,101.0902879,38.93268106,17.82843756,49.06784205,8.415166889,5.100289454,0,0,0,0,0,16.75,1.75,16.75,31.75,model3,8,none
3,2015-10-06 1:00,171.5108844,446.3544427,100.5214614,38.92340539,16.42800858,47.32992187,8.725944176,5.097870887,0,0,0,0,0,16.79166667,1.791666667,16.79166667,31.79166667,model3,8,none
3,2015-10-06 2:00,170.8779217,445.8853072,100.4440208,38.48694075,16.81601979,47.21798446,8.64378822,4.286169121,0,0,0,0,0,16.83333333,1.833333333,16.83333333,31.83333333,model3,8,none
3,2015-10-06 3:00,169.36806830000003,446.5312423,100.4867385,38.43755709,17.97087932,48.20665981,8.648427003,4.295669481,0,0,0,0,0,16.875,1.875,16.875,31.875,model3,8,none
3,2015-10-06 4:00,168.2689581,453.53116330000006,100.8310815,38.78256521,17.24043187,49.10278789,9.089657941,4.598894148,0,0,0,0,0,16.91666667,1.916666667,16.91666667,31.91666667,model3,8,none
3,2015-10-06 5:00,168.26360319999995,451.8470488,101.443805,39.17350718,17.24098189,48.69573905,9.304539601,4.3222180560000005,0,0,0,0,0,16.95833333,1.958333333,16.95833333,31.95833333,model3,8,none
3,2015-10-06 6:00,167.54772509999995,453.1041959,101.3303502,39.41313411,16.88945924,49.22692467,9.325263357999999,4.409145262,0,0,0,0,0,17.0,2.0,17.0,32.0,model3,8,none
3,2015-10-06 7:00,167.6717844,456.3067839,100.6494251,39.63781937,16.75076448,44.68667378,8.892735502999999,4.438242766,0,0,0,0,0,17.04166667,2.041666667,17.04166667,32.04166667,model3,8,none
3,2015-10-06 8:00,166.3820488,455.6822777,101.7898238,40.39767881,14.5172097,45.08065624,10.95460818,3.979945896,0,0,0,0,0,17.08333333,2.083333333,17.08333333,32.08333333,model3,8,none
3,2015-10-06 9:00,166.086636,456.1514747,101.6353315,40.70884763,14.3209521,44.87040457,11.03683624,4.091835876,0,0,0,0,0,17.125,2.125,17.125,32.125,model3,8,none
3,2015-10-06 10:00,166.05956840000005,454.60019050000005,102.0441052,40.27487245,14.33914089,44.6134396,11.41664068,4.010552839,0,0,0,0,0,17.16666667,2.166666667,17.16666667,32.16666667,model3,8,none
3,2015-10-06 11:00,165.37323899999996,455.06208,102.33585,40.03453772,14.70346363,44.03650368,11.56737343,4.141548579,0,0,0,0,0,17.20833333,2.208333333,17.20833333,32.20833333,model3,8,none
3,2015-10-06 12:00,164.4792779,452.926018,102.3621944,39.66407322,13.63779692,44.39893971,11.58290373,4.068729953,0,0,0,0,0,17.25,2.25,17.25,32.25,model3,8,none
3,2015-10-06 13:00,166.3639555,454.7891967,102.7947526,39.96016216,15.00491505,43.49968102,11.54976154,3.789015512,0,0,0,0,0,17.29166667,2.291666667,17.29166667,32.29166667,model3,8,none
3,2015-10-06 14:00,167.0195654,459.6824685,102.7895429,40.02315977,15.15778616,39.90395227,11.55481982,3.756704724,0,0,0,0,0,17.33333333,2.333333333,17.33333333,32.33333333,model3,8,none
3,2015-10-06 15:00,166.34577,462.2457192,102.4516408,40.18457935,14.86330452,40.05042166,11.32424941,3.671256544,0,0,0,0,0,17.375,2.375,17.375,32.375,model3,8,none
