machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
89,2015-10-01 14:00,169.15522380000004,451.853913,98.82649564,39.06464855,17.39120195,49.96661205,8.725315739,4.502394914,0,0,0,0,0,101.3333333,11.33333333,41.33333333,101.3333333,3,17,none
89,2015-10-01 15:00,168.0593483,450.89979410000007,100.0048869,39.59640812,17.10791193,49.79705300000001,9.767326827,4.25439627,0,0,0,0,0,101.375,11.375,41.375,101.375,3,17,none
89,2015-10-01 16:00,168.0901582,448.7565086,100.9261191,39.93607479,17.1508348,51.50976653,9.883487288,4.13544762,0,0,0,0,0,101.4166667,11.41666667,41.41666667,101.4166667,3,17,none
89,2015-10-01 17:00,168.8811631,455.5624759,100.5035448,40.26601911,17.30214683,47.35044652,9.722912818,4.266193765,0,0,0,0,0,101.4583333,11.45833333,41.45833333,101.4583333,3,17,none
89,2015-10-01 18:00,168.7914013,454.0565689,99.85837779,40.15268664,17.39369163,47.88502748,9.445332909,4.322673052,0,0,0,0,0,101.5,11.5,41.5,101.5,3,17,none
89,2015-10-01 19:00,167.8605475,452.0818223,99.11774885,40.34320778,17.11719525,47.46353636,9.545474877,4.282821547,0,0,0,0,0,101.5416667,11.54166667,41.54166667,101.5416667,3,17,none
89,2015-10-01 20:00,168.0180351,452.1428702,98.96683842,40.58448602,17.24194621,47.44472784,9.487706512,4.611454429,0,0,0,0,0,101.5833333,11.58333333,41.58333333,101.5833333,3,17,none
89,2015-10-01 21:00,167.70335830000005,451.6871548,98.15166838,41.19421312,17.40844484,46.87644361,9.599051453,4.779042409,0,0,0,0,0,101.625,11.625,41.625,101.625,3,17,none
89,2015-10-01 22:00,169.39519719999996,445.0531193,98.3594297,41.18706854,15.87503334,41.12037841,9.713347685,4.784641374,0,0,0,0,0,101.6666667,11.66666667,41.66666667,101.6666667,3,17,none
89,2015-10-01 23:00,171.2967738,445.3565198,98.86876825,41.51797464,14.31472579,41.03964524,9.993734962000001,4.885798175,0,0,0,0,0,101.7083333,11.70833333,41.70833333,101.7083333,3,17,none
89,2015-10-02 0:00,171.7742156,445.6127645,99.4325459,41.27998273,14.05702042,40.96632437,9.705814766,4.898547939,0,0,0,0,0,101.75,11.75,41.75,101.75,3,17,none
89,2015-10-02 1:00,172.9878761,446.027274,99.39914045,41.50378076,14.32729001,40.68124331,9.725308908999999,5.311267386,0,0,0,0,0,101.7916667,11.79166667,41.79166667,101.7916667,3,17,none
89,2015-10-02 2:00,174.2460667,444.9863305,98.98997134,41.81953535,15.26575447,40.974377,9.277741646,4.914442081,0,0,0,0,0,101.8333333,11.83333333,41.83333333,101.8333333,3,17,none
89,2015-10-02 3:00,175.5848416,441.6953312,98.59244524,42.08102107,14.67124388,43.34719403,9.756760792,4.855998002,0,0,0,0,0,101.875,11.875,41.875,101.875,3,17,none
89,2015-10-02 4:00,175.6990447,440.3527915,99.18881368,42.37428758,14.6618826,44.20510697,10.00847577,4.665463935,0,0,0,0,0,101.9166667,11.91666667,41.91666667,101.9166667,3,17,none
89,2015-10-02 5:00,177.76933490000005,440.6362655,98.85983491,42.51715477,13.78059448,44.3360074,10.16503665,4.631859491,0,0,0,0,0,101.9583333,11.95833333,41.95833333,101.9583333,3,17,none
89,2015-10-02 6:00,178.00976169999996,441.0577953,99.60547353,42.66512157,14.02140773,44.33882907,9.295685965,4.500811064,0,0,0,0,0,102.0,12.0,42.0,102.0,3,17,none
89,2015-10-02 7:00,177.93598500000004,444.1000687,99.29518748,42.72478493,14.06129371,48.39388211,9.089874689,4.426211473,0,0,0,0,0,102.0416667,12.04166667,42.04166667,102.0416667,3,17,none
89,2015-10-02 8:00,177.4027765,446.3769116,99.50840492,42.83385455,13.98419472,49.46837144,9.156378072,4.3975280360000015,0,0,0,0,0,102.0833333,12.08333333,42.08333333,102.0833333,3,17,none
89,2015-10-02 9:00,176.5670114,444.8444764,99.81486569,43.27864562,14.64431151,49.6183325,9.091178875,3.991305301,0,0,0,0,0,102.125,12.125,42.125,102.125,3,17,none
89,2015-10-02 10:00,176.84398000000004,443.628645,99.35237103,43.21909559,14.19595633,49.89994254,8.939200883,4.042984429,0,0,0,0,0,102.1666667,12.16666667,42.16666667,102.1666667,3,17,none
89,2015-10-02 11:00,176.9861476,450.2433609,99.45949337,42.8474408,14.27927803,44.22153964,8.942130451,4.2189742180000005,0,0,0,0,0,102.2083333,12.20833333,42.20833333,102.2083333,3,17,none
89,2015-10-02 12:00,177.0601368,448.6856756,99.91587051,43.2522454,14.2913138,42.11142171,9.237940337000001,4.587604648,0,0,0,0,0,102.25,12.25,42.25,102.25,3,17,none
89,2015-10-02 13:00,176.3195369,448.2439349,99.56271509,43.02034247,14.43001549,41.56914377,9.83819764,4.592024333,0,0,0,0,0,102.2916667,12.29166667,42.29166667,102.2916667,3,17,none
89,2015-10-02 14:00,175.4652782,448.4392734,100.7704725,43.05002070000001,13.90989568,41.67463331,10.41698254,4.604473494,0,0,0,0,0,102.3333333,12.33333333,42.33333333,102.3333333,3,17,none
89,2015-10-02 15:00,177.09172769999995,445.1853642,98.96965993,43.05375336,14.26754715,44.62059822,10.43282671,4.605105902,0,0,0,0,0,102.375,12.375,42.375,102.375,3,17,none
89,2015-10-02 16:00,176.6805747,447.0754415,98.29198995,43.15020011,13.97914589,42.90206405,10.02179904,4.615797719,0,0,0,0,0,102.4166667,12.41666667,42.41666667,102.4166667,3,17,none
89,2015-10-02 17:00,176.3524959,440.5273,97.81940158,42.80413223,13.96242896,45.60374562,10.24145497,4.7297336780000006,0,0,0,0,0,102.4583333,12.45833333,42.45833333,102.4583333,3,17,none
89,2015-10-02 18:00,176.98209530000003,440.2475657,97.13265943,42.31977816,13.07261713,45.75203363,10.87445731,5.8370797670000005,0,0,0,0,0,102.5,12.5,42.5,102.5,3,17,none
89,2015-10-02 19:00,177.79042040000004,438.0592503,97.15509251,42.17970459,12.70491585,47.04582608,10.85829093,5.893373261,0,0,0,0,0,102.5416667,12.54166667,42.54166667,102.5416667,3,17,none
89,2015-10-02 20:00,177.4247254,437.9878089,97.34582039,41.82764834,12.67861698,47.04590069,10.96337152,5.707445467,0,0,0,0,0,102.5833333,12.58333333,42.58333333,102.5833333,3,17,none
89,2015-10-02 21:00,178.5569138,438.5220755,97.61375495,41.42120532,11.7997402,47.8794221,10.79021006,5.484543895,0,0,0,0,0,102.625,12.625,42.625,102.625,3,17,none
89,2015-10-02 22:00,178.233673,439.5332379,97.6865863,41.60948735,12.02281612,47.40220658,10.8538575,5.42177238,0,0,0,0,0,102.6666667,12.66666667,42.66666667,102.6666667,3,17,none
89,2015-10-02 23:00,178.03551399999995,439.6517285,96.77126004,41.42669002,12.00934861,47.40272652,10.70217808,5.3141664230000005,0,0,0,0,0,102.7083333,12.70833333,42.70833333,102.7083333,3,17,none
89,2015-10-03 0:00,178.7401076,441.2582595,97.47236175,41.59408060000001,12.00899008,47.97009407,11.51783374,5.2742526960000005,0,0,0,0,0,102.75,12.75,42.75,102.75,3,17,none
89,2015-10-03 1:00,178.65956540000005,442.0143378,97.23145197,40.95110351,11.93663659,47.82718725,11.66231343,4.722407761,0,0,0,0,0,102.7916667,12.79166667,42.79166667,102.7916667,3,17,none
89,2015-10-03 2:00,177.8267365,442.1898083,96.99460374,41.25714526,11.10266607,47.75823028,11.57105481,4.846637529,0,0,0,0,0,102.8333333,12.83333333,42.83333333,102.8333333,3,17,none
89,2015-10-03 3:00,176.8788035,446.9784917,97.92799834,41.33050427,11.46361512,46.44244201,11.29589258,4.903607066,0,0,0,0,0,102.875,12.875,42.875,102.875,3,17,none
89,2015-10-03 4:00,177.83949840000002,447.8614149,97.44633362,41.61526739,12.30945857,45.66787414,10.99934277,5.182137242,0,0,0,0,0,102.9166667,12.91666667,42.91666667,102.9166667,3,17,none
89,2015-10-03 5:00,177.0883248,446.1058685,97.53151318,41.54886447,11.70240725,45.8505386,10.95082831,5.172322333,0,0,0,0,0,102.9583333,12.95833333,42.95833333,102.9583333,3,17,none
89,2015-10-03 6:00,176.31017480000003,446.9258625,97.38537098,41.48352836,11.1275942,46.02774059,10.97730912,5.196114896,0,0,0,0,0,103.0,13.0,43.0,103.0,3,17,none
89,2015-10-03 7:00,176.750819,443.0646499,97.27378447,41.88556114,11.06834323,41.71275703,10.94648656,5.292300173,0,0,0,0,0,103.0416667,13.04166667,43.04166667,103.0416667,3,17,none
89,2015-10-03 8:00,176.24110290000004,442.8077513,96.79663073,41.98453613,11.51112423,41.39878943,10.85851424,5.335619535,0,0,0,0,0,103.0833333,13.08333333,43.08333333,103.0833333,3,17,none
89,2015-10-03 9:00,176.791519,442.30635639999986,96.66482244,41.63215214,10.80115692,41.72606315,10.81833096,5.425439411,0,0,0,0,0,103.125,13.125,43.125,103.125,3,17,none
89,2015-10-03 10:00,175.9096757,441.14764789999987,96.91575295,41.87771111,13.05910822,42.78561743,10.89294837,5.443597512,0,0,0,0,0,103.1666667,13.16666667,43.16666667,103.1666667,3,17,none
89,2015-10-03 11:00,174.76227780000005,439.2952052,96.91345348,42.04515967,13.28516144,41.63407218,10.89207086,5.338152272,0,0,0,0,0,103.2083333,13.20833333,43.20833333,103.2083333,3,17,none
89,2015-10-03 12:00,174.9199525,440.4504448,97.12511843,41.71617619,13.37389664,43.35878248,11.21834746,4.942685979,0,0,0,0,0,103.25,13.25,43.25,103.25,3,17,none
89,2015-10-03 13:00,175.8915449,438.9052163,97.63055943,41.46025943,13.48551569,42.06904333,10.6715343,5.174414756,0,0,0,0,0,103.2916667,13.29166667,43.29166667,103.2916667,3,17,none
89,2015-10-03 14:00,174.6208559,438.9422989,96.60042078,41.13119098,15.02888772,42.10007277,9.630195684,5.174730735,0,0,0,0,0,103.3333333,13.33333333,43.33333333,103.3333333,3,17,none
89,2015-10-03 15:00,173.2343987,444.08197930000006,97.23979168,40.99018058,14.21765251,40.87102046,8.829639937,5.143599892,0,0,0,0,0,103.375,13.375,43.375,103.375,3,17,none
89,2015-10-03 16:00,174.0086265,446.03811439999987,97.29000134,40.52961043,15.15904124,41.32266061,8.828341057000001,5.285313555,0,0,0,0,0,103.4166667,13.41666667,43.41666667,103.4166667,3,17,none
89,2015-10-03 17:00,174.19086769999996,447.5950363,98.41986192,40.82892268,15.17595382,38.03026002,9.293527663999999,5.300803844,0,0,0,0,0,103.4583333,13.45833333,43.45833333,103.4583333,3,17,none
89,2015-10-03 18:00,173.6662356,448.0464982,99.45595595,41.40180531,15.683663199999998,37.67459783,8.49160723,4.154316519,0,0,0,0,0,103.5,13.5,43.5,103.5,3,17,none
89,2015-10-03 19:00,173.20324330000003,449.6479199,99.53393542,41.04547866,15.60718102,35.71524566,8.408304453,4.754454132,0,0,0,0,0,103.5416667,13.54166667,43.54166667,103.5416667,3,17,none
89,2015-10-03 20:00,172.7263969,449.29575419999986,98.77312326,41.03860061,15.75293327,35.88541969,8.685412479,4.755072862,0,0,0,0,0,103.5833333,13.58333333,43.58333333,103.5833333,3,17,none
89,2015-10-03 21:00,172.3822489,445.7078231,98.84278752,41.04157493,15.62042972,33.1667305,8.651755443999999,4.754213701,0,0,0,0,0,103.625,13.625,43.625,103.625,3,17,none
89,2015-10-03 22:00,172.56330549999996,447.7987232,98.5523306,41.23167314,15.57608186,33.68577617,8.460310662000001,4.88497185,0,0,0,0,0,103.6666667,13.66666667,43.66666667,103.6666667,3,17,none
89,2015-10-03 23:00,172.5631256,449.3933723,99.08890802,41.07045858,15.57603396,34.26144422,8.16220596,4.910144517,0,0,0,0,0,103.7083333,13.70833333,43.70833333,103.7083333,3,17,none
89,2015-10-04 0:00,172.26506,447.39137069999987,99.05883981,40.9745938,15.35792815,34.05004599,8.090829585,4.907365276,0,0,0,0,0,103.75,13.75,43.75,103.75,3,17,none
89,2015-10-04 1:00,171.6109132,449.6367497,99.37727317,40.95975149,14.98663405,35.43018793,7.772568137,4.918327265,0,0,0,0,0,103.7916667,13.79166667,43.79166667,103.7916667,3,17,none
89,2015-10-04 2:00,171.50456200000005,449.2141279,99.62733243,40.44219209,14.93864685,35.78055821,7.841376335,4.948303939,0,0,0,0,0,103.8333333,13.83333333,43.83333333,103.8333333,3,17,none
89,2015-10-04 3:00,171.908655,442.9196568,98.59325327,40.18221825,14.79692111,41.23123642,8.638524435,4.816598225,0,0,0,0,0,103.875,13.875,43.875,103.875,3,17,none
89,2015-10-04 4:00,171.4868226,442.9295112,98.41588198,39.31562494,14.12242472,41.2253725,8.684434202,4.915282389,0,0,0,0,0,103.9166667,13.91666667,43.91666667,103.9166667,3,17,none
89,2015-10-04 5:00,170.6998324,442.206459,99.03791078,39.33560032,14.28369401,41.76883148,8.777958292000001,4.925587652,0,0,0,0,0,103.9583333,13.95833333,43.95833333,103.9583333,3,17,none
89,2015-10-04 6:00,170.6091042,444.12142019999993,100.0767525,39.20967810000001,14.25915535,43.90004245,9.570741637000001,4.974978143,0,0,0,0,0,104.0,14.0,44.0,104.0,3,17,none
89,2015-10-04 7:00,169.95734230000005,444.4823574,100.337801,39.07227611,14.14981081,43.94868749,9.622334087999999,4.771336013,0,0,0,0,0,104.0416667,14.04166667,44.04166667,104.0416667,3,17,none
89,2015-10-04 8:00,169.86769030000005,442.8599155,100.8514543,39.04327773,14.21582045,42.95972038,9.555532568,4.733477735,0,0,0,0,0,104.0833333,14.08333333,44.08333333,104.0833333,3,17,none
89,2015-10-04 9:00,170.438525,442.7215602,100.7057985,39.01981061,14.466184599999998,43.07352525,9.622277737000001,4.74921818,0,0,0,0,0,104.125,14.125,44.125,104.125,3,17,none
89,2015-10-04 10:00,172.87093169999997,446.0779622,100.8388877,38.94753789,13.37747606,41.97563759,9.675814811,4.665335585,0,0,0,0,0,104.1666667,14.16666667,44.16666667,104.1666667,3,17,none
89,2015-10-04 11:00,172.92870390000004,444.5717788,101.2331113,38.82064044,13.3181925,42.72752788,9.867994859,4.656509304,0,0,0,0,0,104.2083333,14.20833333,44.20833333,104.2083333,3,17,none
89,2015-10-04 12:00,173.7721388,442.8965723,101.1153286,38.45066378,14.6218413,40.60035594,9.700894875,4.591448609,0,0,0,0,0,104.25,14.25,44.25,104.25,3,17,none
89,2015-10-04 13:00,173.1983122,442.2040478,100.8682074,38.65985911,14.28326064,40.52124256,10.01123031,4.499371813,0,0,0,0,0,104.2916667,14.29166667,44.29166667,104.2916667,3,17,none
89,2015-10-04 14:00,173.7577349,445.2233055,101.3305868,38.78723421,13.29466225,45.33799122,9.964694726,4.503715005,0,0,0,0,0,104.3333333,14.33333333,44.33333333,104.3333333,3,17,none
89,2015-10-04 15:00,174.1732154,439.3876319,101.6399629,38.74455347,13.18036694,47.77757334,9.825863528,4.492010929,0,0,0,0,0,104.375,14.375,44.375,104.375,3,17,none
89,2015-10-04 16:00,172.4183376,437.5643137,101.9736148,38.99858266,12.36704963,47.08478205,9.820389897,4.364646137,0,0,0,0,0,104.4166667,14.41666667,44.41666667,104.4166667,3,17,none
89,2015-10-04 17:00,172.7219259,443.7401391,100.6917243,38.91275619,12.58814585,49.55867428,10.05286638,4.270307468,0,0,0,0,0,104.4583333,14.45833333,44.45833333,104.4583333,3,17,none
89,2015-10-04 18:00,172.209822,445.4328789,101.2416575,39.27346715,13.61938922,49.57246573,10.63037178,4.622337202,0,0,0,0,0,104.5,14.5,44.5,104.5,3,17,none
89,2015-10-04 19:00,172.5369295,443.551863,101.4608615,39.67563248,13.66711247,51.20944319,10.47996206,4.154685758,0,0,0,0,0,104.5416667,14.54166667,44.54166667,104.5416667,3,17,none
89,2015-10-04 20:00,171.9829563,442.0948237,102.4043504,39.75146558,14.33827522,52.14038011,10.13902003,4.187808973,0,0,0,0,0,104.5833333,14.58333333,44.58333333,104.5833333,3,17,none
89,2015-10-04 21:00,171.7980409,443.6885505,103.113114,39.53878354,14.33688796,52.32348985,10.23895586,4.315060946,0,0,0,0,0,104.625,14.625,44.625,104.625,3,17,none
89,2015-10-04 22:00,170.6523177,441.2662148,102.9356218,38.63587618,15.45953059,51.92338509,10.32071146,4.98895664,0,0,0,0,0,104.6666667,14.66666667,44.66666667,104.6666667,3,17,none
89,2015-10-04 23:00,170.0105128,439.8475889,103.3490507,38.75116593,15.52429218,51.29508869,10.43102906,5.017176385,0,0,0,0,0,104.7083333,14.70833333,44.70833333,104.7083333,3,17,none
89,2015-10-05 0:00,168.3230066,442.1635435,102.203065,38.72308625,16.59162495,51.9788748,10.35367689,5.011716196,0,0,0,0,0,104.75,14.75,44.75,104.75,3,17,none
89,2015-10-05 1:00,168.1212941,443.25772710000007,102.07526,38.97881678,16.5700637,53.41624997,10.45915581,5.092509416,0,0,0,0,0,104.7916667,14.79166667,44.79166667,104.7916667,3,17,none
89,2015-10-05 2:00,167.44374969999996,442.03431550000005,101.8238306,39.16448751,16.5342474,54.39342289,10.46930921,4.991558619,0,0,0,0,0,104.8333333,14.83333333,44.83333333,104.8333333,3,17,none
89,2015-10-05 3:00,167.84766090000005,452.5176759,102.6231309,39.06320173,16.75605244,57.73063147,9.463582093,5.00775796,0,0,0,0,0,104.875,14.875,44.875,104.875,3,17,none
89,2015-10-05 4:00,166.88483200000005,450.54988889999987,103.0455657,39.36233086,16.15323984,59.67596282,9.297350173,4.563971421000001,0,0,0,0,0,104.9166667,14.91666667,44.91666667,104.9166667,3,17,none
89,2015-10-05 5:00,167.71326409999998,447.9505889,102.3667982,39.48019345,16.23344121,63.05460849999999,9.553008496,4.67028242,0,0,0,0,0,104.9583333,14.95833333,44.95833333,104.9583333,3,17,none
89,2015-10-05 6:00,168.18056819999995,444.8641828,101.2894346,39.26034943,16.55837147,61.58777227,9.072983607000001,4.961221963,0,0,0,0,0,105.0,15.0,45.0,105.0,3,17,none
89,2015-10-05 7:00,168.48486830000004,442.0576295,100.1626649,39.22398977,16.55961255,62.66411468,10.1830232,4.924876874,0,0,0,0,0,105.0416667,15.04166667,45.04166667,105.0416667,3,17,none
89,2015-10-05 8:00,169.1984449,442.3491886,99.74771601,39.26126944,16.49430407,62.71692086,10.15625125,4.97095152,0,0,0,0,0,105.0833333,15.08333333,45.08333333,105.0833333,3,17,none
89,2015-10-05 9:00,169.0406385,441.3172695,100.320307,39.26693392,16.37388831,63.51865226,10.25326304,4.966795308,0,0,0,0,0,105.125,15.125,45.125,105.125,3,17,none
89,2015-10-05 10:00,166.93426530000005,441.2319871,99.83054012,39.05650828,16.15658104,63.47794226,10.24645567,4.89261736,0,0,0,0,0,105.1666667,15.16666667,45.16666667,105.1666667,3,17,none
89,2015-10-05 11:00,167.3328313,443.4390594,98.34518327,39.06343701,16.10801139,63.15563681,11.19766883,4.890688796,0,0,0,0,0,105.2083333,15.20833333,45.20833333,105.2083333,3,17,none
89,2015-10-05 12:00,164.88424730000003,437.6430114,96.87913716,39.02269644,14.66792349,66.49217678,11.48643342,4.930139032,0,0,0,0,0,105.25,15.25,45.25,105.25,3,17,none
89,2015-10-05 13:00,164.68402859999995,436.4877774,97.14359775,39.24920204,14.55948773,66.71384904,11.30058611,5.059344479,0,0,0,0,0,105.2916667,15.29166667,45.29166667,105.2916667,3,17,none
89,2015-10-05 14:00,165.57565469999997,433.01179800000006,97.00983074,39.23573737,14.71259639,62.84383684,11.21375647,5.056580278,0,0,0,0,0,105.3333333,15.33333333,45.33333333,105.3333333,3,17,none
89,2015-10-05 15:00,164.6946233,434.7441897,97.08784109,39.05533417,14.72796493,61.10940379,11.24876077,5.125893766,0,0,0,0,0,105.375,15.375,45.375,105.375,3,17,none
89,2015-10-05 16:00,165.663322,439.3293369,96.83000944,39.10424666,15.02396026,65.04255376,11.11393684,5.138814962,0,0,0,0,0,105.4166667,15.41666667,45.41666667,105.4166667,3,17,none
89,2015-10-05 17:00,165.6663134,440.5515489,97.20012663,39.30896323,15.02796801,67.12754559999999,10.81986139,5.371478136,0,0,0,0,0,105.4583333,15.45833333,45.45833333,105.4583333,3,17,none
89,2015-10-05 18:00,166.1832023,440.5074389,96.41925326,39.20114817,14.34151128,67.11093126,9.891936457,5.222135001,0,0,0,0,0,105.5,15.5,45.5,105.5,3,17,none
89,2015-10-05 19:00,166.4974545,442.0963332,96.96135338,39.09874502,14.69469648,66.05661181,10.27651014,5.241919711,0,0,0,0,0,105.5416667,15.54166667,45.54166667,105.5416667,3,17,none
89,2015-10-05 20:00,168.2811262,445.3219202,96.91263195,39.21173779,15.11539387,65.47810516,10.21616246,5.343729154,0,0,0,0,0,105.5833333,15.58333333,45.58333333,105.5833333,3,17,none
89,2015-10-05 21:00,168.68179519999995,444.9637004,97.00897215,39.42527212,15.28321939,65.37340358,10.3805095,5.255398158999999,0,0,0,0,0,105.625,15.625,45.625,105.625,3,17,none
89,2015-10-05 22:00,169.3351724,446.75923330000006,97.19033393,40.35132969,14.47297909,65.29726554,10.40660892,4.491927893,0,0,0,0,0,105.6666667,15.66666667,45.66666667,105.6666667,3,17,none
89,2015-10-05 23:00,169.9429927,446.64598960000006,97.12770911,40.14963691,14.41969907,65.30201266,10.32562657,4.5579839280000005,0,0,0,0,0,105.7083333,15.70833333,45.70833333,105.7083333,3,17,none
89,2015-10-06 0:00,170.9235493,443.9804776,97.40538197,40.16505936,12.96370471,65.04132489999999,10.20601189,4.555731967,0,0,0,0,0,105.75,15.75,45.75,105.75,3,17,none
89,2015-10-06 1:00,171.21861909999996,439.368155,97.95058806,40.15613641,12.96298855,63.15209288,10.27486246,4.549224719,0,0,0,0,0,105.7916667,15.79166667,45.79166667,105.7916667,3,17,none
89,2015-10-06 2:00,171.548724,442.1561817,98.14872178,40.0732332,12.7774639,62.19576967,10.33215789,4.59533277,0,0,0,0,0,105.8333333,15.83333333,45.83333333,105.8333333,3,17,none
89,2015-10-06 3:00,171.4890024,436.7083441,98.16580856,40.18353355,12.73341107,53.83006323,10.33534122,4.553245715,0,0,0,0,0,105.875,15.875,45.875,105.875,3,17,none
89,2015-10-06 4:00,172.75258490000004,440.859545,97.3198781,40.22575494,13.60712628,52.47194091,10.63238308,4.517301634,0,0,0,0,0,105.9166667,15.91666667,45.91666667,105.9166667,3,17,none
89,2015-10-06 5:00,172.35428019999995,443.8601705,97.48853073,39.82609822,13.56400503,48.45539527,10.56227866,4.516850377,0,0,0,0,0,105.9583333,15.95833333,45.95833333,105.9583333,3,17,none
89,2015-10-06 6:00,171.32625819999996,447.7872464,97.1154858,40.16027435,13.53997616,51.65283803,10.88542026,4.082261247,0,0,0,0,0,106.0,16.0,46.0,106.0,3,17,none
89,2015-10-06 7:00,171.8190956,449.54075419999987,98.77954731,39.78928117,13.7805547,50.19137021,10.90712434,4.165401576,0,0,0,0,0,106.0416667,16.04166667,46.04166667,106.0416667,3,17,none
89,2015-10-06 8:00,171.7754302,450.3365909,99.05924301,39.55506514,13.76853482,50.45860686,10.908236099999998,3.981345591,0,0,0,0,0,106.0833333,16.08333333,46.08333333,106.0833333,3,17,none
89,2015-10-06 9:00,171.6015103,455.9469847,99.52726923,39.24251532,13.69627142,50.06703703,11.55545829,4.540932002,0,0,0,0,0,106.125,16.125,46.125,106.125,3,17,none
89,2015-10-06 10:00,172.6464071,452.0396323,99.85655668,39.3168488,12.42166409,52.57607087,11.51358317,4.539468146,0,0,0,0,0,106.1666667,16.16666667,46.16666667,106.1666667,3,17,none
89,2015-10-06 11:00,172.95743380000005,450.4353762,101.2015454,39.27588841,12.446793199999998,52.91025741,10.26250092,4.557787641,0,0,0,0,0,106.2083333,16.20833333,46.20833333,106.2083333,3,17,none
89,2015-10-06 12:00,173.3280504,452.0995855000001,101.9608693,39.83668058,11.70057819,49.65713798,9.06628187,4.705685279,0,0,0,0,0,106.25,16.25,46.25,106.25,3,17,none
89,2015-10-06 13:00,173.5315681,453.9174108,101.6387014,40.24003273,11.68202737,48.87788669,9.541569592,5.481302239,0,0,0,0,0,106.2916667,16.29166667,46.29166667,106.2916667,3,17,none
89,2015-10-06 14:00,172.10873180000004,450.4430484,100.9586002,40.28077082,13.07982681,51.17642696,10.04771592,5.483662823,0,0,0,0,0,106.3333333,16.33333333,46.33333333,106.3333333,3,17,none
89,2015-10-06 15:00,172.3652907,451.2493376,100.7732665,40.58709917,12.77244145,50.41504039,10.05301415,5.386510617999999,0,0,0,0,0,106.375,16.375,46.375,106.375,3,17,none
89,2015-10-06 16:00,170.849355,446.718642,101.3913964,40.58720188,13.80096709,46.45622877,10.41871358,5.3865181820000005,0,0,0,0,0,106.4166667,16.41666667,46.41666667,106.4166667,3,17,none
89,2015-10-06 17:00,169.93020380000004,441.7220567,100.7268761,40.55591778,13.55031861,39.35122661,11.42971178,5.347347451,0,0,0,0,0,106.4583333,16.45833333,46.45833333,106.4583333,3,17,none
