machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
27,2015-10-18 11:00,172.1664324,419.1410538,97.07147338,38.78157469,16.63227331,54.20655665,6.831345551,5.146026496,0,0,0,0,0,41.20833333,11.20833333,26.20833333,71.20833333,3,9,none
27,2015-10-18 12:00,173.6190563,417.1658869,97.35057991,39.02625017,14.09259843,56.29642738,6.8891388860000005,5.416193926,0,0,0,0,0,41.25,11.25,26.25,71.25,3,9,none
27,2015-10-18 13:00,172.79221869999995,414.7686758,98.0697832,39.15331107,14.2018648,57.26221386,7.154011944,5.416648862000001,0,0,0,0,0,41.29166667,11.29166667,26.29166667,71.29166667,3,9,none
27,2015-10-18 14:00,172.2318129,405.1631052,97.27578479,39.4347019,14.87198207,50.92177356,6.8609794860000015,5.34664672,0,0,0,0,0,41.33333333,11.33333333,26.33333333,71.33333333,3,9,none
27,2015-10-18 15:00,171.8477757,401.8331535,97.5646985,39.61642406,14.92227017,52.12117813,7.254964097999999,5.472938684,0,0,0,0,0,41.375,11.375,26.375,71.375,3,9,none
27,2015-10-18 16:00,171.6091836,401.8867844,98.90633133,39.80627528,15.21806767,52.09208972,8.836329098,5.468645841,0,0,0,0,0,41.41666667,11.41666667,26.41666667,71.41666667,3,9,none
27,2015-10-18 17:00,171.9237243,395.8230185,98.06930868,39.80012141,14.90556948,50.44808070000001,9.648447705,5.47093633,0,0,0,0,0,41.45833333,11.45833333,26.45833333,71.45833333,3,9,none
27,2015-10-18 18:00,171.862414,395.3977479,99.03135075,39.54004663,14.92387624,49.79121366,10.40848112,5.557047442999999,0,0,0,0,0,41.5,11.5,26.5,71.5,3,9,none
27,2015-10-18 19:00,170.4631737,391.3709919,98.63374234,39.66430233,15.55051834,44.72069339,10.32167465,5.575458287000001,0,0,0,0,0,41.54166667,11.54166667,26.54166667,71.54166667,3,9,none
27,2015-10-18 20:00,170.1812424,387.0883278,99.06177283,39.88692413,15.60114357,45.1432074,10.44780028,5.603805818,0,0,0,0,0,41.58333333,11.58333333,26.58333333,71.58333333,3,9,none
27,2015-10-18 21:00,169.51360359999995,382.9908334,98.48705097,39.61204909,16.13434218,42.85060559,10.41600558,5.8260328470000005,0,0,0,0,0,41.625,11.625,26.625,71.625,3,9,none
27,2015-10-18 22:00,168.4742324,381.0431985,99.30595105,39.50326872,15.87567948,42.1962694,10.904570800000002,5.706161217999999,0,0,0,0,0,41.66666667,11.66666667,26.66666667,71.66666667,3,9,none
27,2015-10-18 23:00,167.59149319999997,382.243043,99.83777187,39.65701594,14.83019039,41.42779717,11.16927705,5.519669022,0,0,0,0,0,41.70833333,11.70833333,26.70833333,71.70833333,3,9,none
27,2015-10-19 0:00,168.3850324,386.6410765,99.91330825,40.26336079,14.34199513,42.97168691,11.12318745,5.025555295,0,0,0,0,0,41.75,11.75,26.75,71.75,3,9,none
27,2015-10-19 1:00,168.3406448,385.7763759,100.09339140000002,40.57123928,14.30071076,42.63217063,11.31352518,5.048492341,0,0,0,0,0,41.79166667,11.79166667,26.79166667,71.79166667,3,9,none
27,2015-10-19 2:00,167.0457145,386.29749510000005,99.87327736,40.26070447,12.29791479,43.09686261,11.41262105,4.674454615,0,0,0,0,0,41.83333333,11.83333333,26.83333333,71.83333333,3,9,none
27,2015-10-19 3:00,167.4943713,380.3222952,99.80415334,40.66999325,12.44840997,41.13719486,11.40025174,4.899012718,0,0,0,0,0,41.875,11.875,26.875,71.875,3,9,none
27,2015-10-19 4:00,168.1699359,385.3312811,99.6886177,40.95221134,13.18440321,45.69950296,11.38427681,5.353755271,0,0,0,0,0,41.91666667,11.91666667,26.91666667,71.91666667,3,9,none
27,2015-10-19 5:00,168.1844695,387.301332,99.65634867,40.89438909,13.1689103,47.87085032,11.39548886,5.306951127,0,0,0,0,0,41.95833333,11.95833333,26.95833333,71.95833333,3,9,none
27,2015-10-19 6:00,168.12121230000002,383.5027253,100.1200516,41.10050936,13.14141362,48.45638188,11.37065137,5.145862014,0,0,0,0,0,42.0,12.0,27.0,72.0,3,9,none
27,2015-10-19 7:00,167.9453498,383.1689066,100.2587667,41.37456206,12.88797852,48.75641635,11.29917493,5.14648883,0,0,0,0,0,42.04166667,12.04166667,27.04166667,72.04166667,3,9,none
27,2015-10-19 8:00,168.0499564,380.0368889,100.6842598,41.40058126,12.98321765,46.74716361,11.26372888,5.170042991,0,0,0,0,0,42.08333333,12.08333333,27.08333333,72.08333333,3,9,none
27,2015-10-19 9:00,168.0409674,380.1119577,100.7671897,41.65481284,12.98347166,46.7804116,11.16356404,4.849160891,0,0,0,0,0,42.125,12.125,27.125,72.125,3,9,none
27,2015-10-19 10:00,167.39178280000004,381.4907483,102.8497895,41.88769611,13.2526036,46.43239836,12.1746187,4.700330361000001,0,0,0,0,0,42.16666667,12.16666667,27.16666667,72.16666667,3,9,none
27,2015-10-19 11:00,166.9728095,381.2271012,103.194089,41.81412945,12.3452355,46.38655871,11.93997266,4.822960999,0,0,0,0,0,42.20833333,12.20833333,27.20833333,72.20833333,3,9,none
27,2015-10-19 12:00,167.1275169,383.4978238,102.3566881,41.3691925,12.33726883,45.52622023,12.71284681,4.7748315880000005,0,0,0,0,0,42.25,12.25,27.25,72.25,3,9,none
27,2015-10-19 13:00,165.5284016,383.9167336,102.0179301,41.33506695,15.24427186,45.39736061,12.64128487,4.783240497,0,0,0,0,0,42.29166667,12.29166667,27.29166667,72.29166667,3,9,none
27,2015-10-19 14:00,165.7594928,386.5253639,102.7829684,41.19913915,15.02532016,43.8726763,12.4762209,4.82782542,0,0,0,0,0,42.33333333,12.33333333,27.33333333,72.33333333,3,9,none
27,2015-10-19 15:00,165.5777257,388.9634521,101.9406913,40.94774775,15.05417348,43.12800764,12.64125462,4.76112472,0,0,0,0,0,42.375,12.375,27.375,72.375,3,9,none
27,2015-10-19 16:00,165.6374658,389.3845416,101.1338619,40.88186613,14.99637897,43.03926346,11.80050583,4.758732599,0,0,0,0,0,42.41666667,12.41666667,27.41666667,72.41666667,3,9,none
27,2015-10-19 17:00,164.8854619,395.0148222,101.8847453,41.31472652,15.66611289,45.01090515,10.92841812,4.933430822,0,0,0,0,0,42.45833333,12.45833333,27.45833333,72.45833333,3,9,none
27,2015-10-19 18:00,164.823723,391.2113533,101.7627222,41.78351268,15.66079057,42.66228893,10.7593408,4.820681843,0,0,0,0,0,42.5,12.5,27.5,72.5,3,9,none
27,2015-10-19 19:00,164.64279140000005,390.4928012,101.5341416,41.58134789,15.88905014,42.61631834,10.93877362,4.917075322,0,0,0,0,0,42.54166667,12.54166667,27.54166667,72.54166667,3,9,none
27,2015-10-19 20:00,163.8205024,391.8271801,101.8547707,41.37568738,16.41185233,41.23615588,11.21274634,4.952616051000001,0,0,0,0,0,42.58333333,12.58333333,27.58333333,72.58333333,3,9,none
27,2015-10-19 21:00,164.95256669999995,390.2274498,102.3329333,41.75227886,16.33172616,43.24230818,11.03670332,4.536705767,0,0,0,0,0,42.625,12.625,27.625,72.625,3,9,none
27,2015-10-19 22:00,164.71167759999997,386.2641156,102.3627404,41.76361002,16.4449842,48.93742116,11.07279615,4.543788166000001,0,0,0,0,0,42.66666667,12.66666667,27.66666667,72.66666667,3,9,none
27,2015-10-19 23:00,164.78951619999995,381.7857847,101.853274,42.14726337,16.49946743,54.99709125,10.92797499,4.322435517,0,0,0,0,0,42.70833333,12.70833333,27.70833333,72.70833333,3,9,none
27,2015-10-20 0:00,163.9028501,386.2911712,102.0844159,41.95926868,16.8366855,64.54871528,10.81859939,4.376132604,0,0,0,0,0,42.75,12.75,27.75,72.75,3,9,none
27,2015-10-20 1:00,163.68565969999997,389.728029,102.4884423,41.7115944,16.64451773,67.01138388,11.4284035,4.395934434,0,0,0,0,0,42.79166667,12.79166667,27.79166667,72.79166667,3,9,none
27,2015-10-20 2:00,163.5453407,388.3751813,102.4642731,41.31512101,16.58664859,66.51162198,11.45117021,4.754890188,0,0,0,0,0,42.83333333,12.83333333,27.83333333,72.83333333,3,9,none
27,2015-10-20 3:00,162.30670880000002,394.8987922,102.309866,40.91207609,16.67665701,67.67749958,11.49715307,4.57976208,0,0,0,0,0,42.875,12.875,27.875,72.875,3,9,none
27,2015-10-20 4:00,160.8025634,392.07464080000005,103.1573995,40.22587583,15.73571823,65.30831343,12.04606294,4.029083152,0,0,0,0,0,42.91666667,12.91666667,27.91666667,72.91666667,3,9,none
27,2015-10-20 5:00,162.0066192,391.8631317,102.6639476,40.43704593,16.35698233,65.08873068,12.60336227,4.373506106000002,0,0,0,0,0,42.95833333,12.95833333,27.95833333,72.95833333,3,9,none
27,2015-10-20 6:00,161.8663635,396.8122724,101.8679762,40.4499276,16.27396971,64.91043736,13.05329896,4.3712544860000015,0,0,0,0,0,43.0,13.0,28.0,73.0,3,9,none
27,2015-10-20 7:00,161.0542622,401.5085138,102.4063952,40.41018111,15.59911792,64.50585260000001,13.07826443,4.336672001,0,0,0,0,0,43.04166667,13.04166667,28.04166667,73.04166667,3,9,none
27,2015-10-20 8:00,160.7711852,405.6989803,102.2540426,40.48832005,15.28870225,65.85148096,13.07196222,4.460192126,0,0,0,0,0,43.08333333,13.08333333,28.08333333,73.08333333,3,9,none
27,2015-10-20 9:00,161.1349716,405.9505485,102.8512138,40.43748912,15.55938414,65.84357967,12.75124022,4.490460445,0,0,0,0,0,43.125,13.125,28.125,73.125,3,9,none
27,2015-10-20 10:00,162.6395668,407.1266355,101.6914407,40.36791416,16.62122475,65.7250774,11.12522793,4.483924597,0,0,0,0,0,43.16666667,13.16666667,28.16666667,73.16666667,3,9,none
27,2015-10-20 11:00,160.39084409999995,409.4759904,101.6028113,40.47505923,16.5903706,65.94176471,11.15372141,4.337558782,0,0,0,0,0,43.20833333,13.20833333,28.20833333,73.20833333,3,9,none
27,2015-10-20 12:00,160.4757385,412.1744323,102.4748228,40.29783421,16.63773476,66.55722687,10.32766946,4.576682114,0,0,0,0,0,43.25,13.25,28.25,73.25,3,9,none
27,2015-10-20 13:00,161.6602595,414.7170737,102.1589251,40.28776237,14.76910491,66.25351111,10.49920569,4.578058757,0,0,0,0,0,43.29166667,13.29166667,28.29166667,73.29166667,3,9,none
27,2015-10-20 14:00,162.6448919,419.72496280000007,101.797128,40.5588955,15.067851,68.91313812,10.40295315,4.636743033,0,0,0,0,0,43.33333333,13.33333333,28.33333333,73.33333333,3,9,none
27,2015-10-20 15:00,164.0521103,419.0450134,102.1128239,40.63460563,16.44146063,69.15236353,10.13768154,4.6297113560000005,0,0,0,0,0,43.375,13.375,28.375,73.375,3,9,none
27,2015-10-20 16:00,164.92939030000005,418.0779698,102.565911,40.57396396,16.35385749,69.80072887,10.46614036,4.643933183,0,0,0,0,0,43.41666667,13.41666667,28.41666667,73.41666667,3,9,none
27,2015-10-20 17:00,165.7252177,420.62569860000013,102.8679048,39.75489735,15.69969033,72.99397073,10.42928264,4.968688246,0,0,0,0,0,43.45833333,13.45833333,28.45833333,73.45833333,3,9,none
27,2015-10-20 18:00,166.5030398,423.9159713,102.3691953,39.59375996,16.13955166,72.55166245,10.11746362,4.816006999,0,0,0,0,0,43.5,13.5,28.5,73.5,3,9,none
27,2015-10-20 19:00,166.6234361,427.6548516,102.7433943,39.67816661,15.97030708,72.76241448,9.83082283,4.786814294,0,0,0,0,0,43.54166667,13.54166667,28.54166667,73.54166667,3,9,none
27,2015-10-20 20:00,167.78759499999995,427.923672,102.0505836,39.96369193,15.29329303,72.53480358,9.539639552999999,4.897488753999999,0,0,0,0,0,43.58333333,13.58333333,28.58333333,73.58333333,3,9,none
27,2015-10-20 21:00,167.95690380000005,432.8188244,102.2280975,39.68209855,15.42007503,68.88219118,9.615020622000001,5.024280138,0,0,0,1,0,43.625,13.625,28.625,73.625,3,9,none
27,2015-10-20 22:00,167.5631087,437.4893244,101.9036809,39.63340308,15.890651,61.25035155,9.271787548999999,4.979874042,0,0,0,1,0,43.66666667,13.66666667,28.66666667,73.66666667,3,9,none
27,2015-10-20 23:00,166.4885438,447.74950830000006,102.3240478,39.36068979,16.11393622,50.39505043,9.362257648,4.90278922,0,0,0,1,0,43.70833333,13.70833333,28.70833333,73.70833333,3,9,none
27,2015-10-21 0:00,168.0264435,442.9965319,102.6595369,39.46931224,15.996832800000002,44.4175479,9.412445618,4.914225792,0,0,0,1,0,43.75,13.75,28.75,73.75,3,9,none
27,2015-10-21 1:00,167.77266809999998,443.2259045,101.1847759,39.41160192,15.92319971,44.60072337,8.803372599,4.933862952,0,0,0,1,0,43.79166667,13.79166667,28.79166667,73.79166667,3,9,none
27,2015-10-21 2:00,167.760554,446.26319680000006,101.5673705,39.52927363,15.92273401,43.75094962,8.577092314,4.800853474,0,0,0,1,0,43.83333333,13.83333333,28.83333333,73.83333333,3,9,none
27,2015-10-21 3:00,169.06700869999997,445.7427854,101.9730685,39.45847117,15.41532138,43.38745927,8.594728117999999,4.833413065,0,0,0,1,0,43.875,13.875,28.875,73.875,3,9,none
27,2015-10-21 4:00,168.6419055,449.2758256,100.95225440000002,39.45262333,16.000869899999998,44.05703379,7.747663198,4.838309972,0,0,0,1,0,43.91666667,13.91666667,28.91666667,73.91666667,3,9,none
27,2015-10-21 5:00,169.121445,452.64090130000005,101.59343,38.64907283,16.63443796,47.41370666,6.836692038,4.708510575,0,0,0,1,0,43.95833333,13.95833333,28.95833333,73.95833333,3,9,none
27,2015-10-21 6:00,168.330836,458.8374671,102.0683838,38.53303729,17.0607388,56.16607789,6.0386298410000006,4.711539626,0,0,0,1,0,44.0,14.0,29.0,74.0,3,9,none
27,2015-10-21 7:00,168.78646719999998,459.7928115,102.3148618,38.83803267,17.09735657,56.20727387,6.448302524,5.257931075,0,0,0,1,0,44.04166667,14.04166667,29.04166667,74.04166667,3,9,none
27,2015-10-21 8:00,168.46710430000005,460.3813569,102.5130137,38.60851099,17.072263699999993,56.43541712,6.479784469,4.949499503,0,0,0,1,0,44.08333333,14.08333333,29.08333333,74.08333333,3,9,none
27,2015-10-21 9:00,167.6500108,460.90415189999993,103.1788335,38.72610959,17.14934035,55.97430758,7.307912621,4.9505635,0,0,0,1,0,44.125,14.125,29.125,74.125,3,9,none
27,2015-10-21 10:00,166.4807581,460.3308171,102.4253611,39.13561456,16.44266097,56.54003855,8.069685051,5.440340285,0,0,0,1,0,44.16666667,14.16666667,29.16666667,74.16666667,3,9,none
27,2015-10-21 11:00,169.4213233,464.3476099,102.7891397,38.70337924,16.82718305,58.59148614,8.01823146,6.080305868,0,0,0,1,0,44.20833333,14.20833333,29.20833333,74.20833333,3,9,none
27,2015-10-21 12:00,168.996097,464.9302058,102.9247557,39.16904315,16.93171017,58.59189481,8.045061057,6.011852297000001,0,0,0,1,0,44.25,14.25,29.25,74.25,3,9,none
27,2015-10-21 13:00,170.7200503,464.4039688,103.8894936,38.89362845,17.18177371,58.91551248,8.203274466,6.142558822000001,0,0,0,1,0,44.29166667,14.29166667,29.29166667,74.29166667,3,9,none
27,2015-10-21 14:00,170.1192149,462.8575636,104.0138088,38.64255148,17.15707778,58.10121819,8.169064742,6.019703725,0,0,0,1,0,44.33333333,14.33333333,29.33333333,74.33333333,3,9,none
27,2015-10-21 15:00,169.1710139,464.4299569,105.09893970000002,38.67588928,16.33284589,56.4737015,8.954407005,6.036057286,0,0,0,1,0,44.375,14.375,29.375,74.375,3,9,none
27,2015-10-21 16:00,169.5172808,470.9482261,104.8198022,38.50879854,16.51456524,53.10275607,8.736266645,6.086769017000001,0,0,0,1,0,44.41666667,14.41666667,29.41666667,74.41666667,3,9,none
27,2015-10-21 17:00,170.32101200000002,464.40622189999993,104.7335101,38.75085631,16.61470359,54.43558514,8.743409728,5.779585432,0,0,0,1,0,44.45833333,14.45833333,29.45833333,74.45833333,3,9,none
27,2015-10-21 18:00,170.43785469999997,462.6337212,104.7711143,38.45639016,16.7251307,55.52590048,8.73662493,5.777143585,0,0,0,1,0,44.5,14.5,29.5,74.5,3,9,none
27,2015-10-21 19:00,172.0922229,457.7726605,104.8075436,38.47267689,16.19730445,59.40608305,8.716467534,5.779462201,0,0,0,1,0,44.54166667,14.54166667,29.54166667,74.54166667,3,9,none
27,2015-10-21 20:00,172.6892092,463.7287798,105.2601614,38.22920742,16.47327339,57.57731936,8.628343216000001,5.611141067,0,0,0,1,0,44.58333333,14.58333333,29.58333333,74.58333333,3,9,none
27,2015-10-21 21:00,172.09317380000005,462.2485631,104.7517592,38.3437649,16.42106573,58.69847375,8.807235899,5.555288936,0,0,0,0,0,44.625,14.625,29.625,74.625,3,9,none
27,2015-10-21 22:00,172.9745146,467.5990381,104.4096525,38.39794644,15.44849284,57.60302585,8.845184361,5.61324226,0,0,0,0,0,44.66666667,14.66666667,29.66666667,74.66666667,3,9,none
27,2015-10-21 23:00,174.4657888,464.1875829,103.9576492,38.44130768,14.94881337,57.46002312,8.873283394,5.610530878,0,0,0,0,0,44.70833333,14.70833333,29.70833333,74.70833333,3,9,none
27,2015-10-22 0:00,174.5136135,467.29451060000014,102.7199114,38.51454529,14.98424072,58.41215462,10.26712747,5.659552603,0,0,0,0,0,44.75,14.75,29.75,74.75,3,9,none
27,2015-10-22 1:00,174.6884334,466.9950814,103.5421205,38.66603311,14.94509737,58.36297951,9.802473291,5.669871907,0,0,0,0,0,44.79166667,14.79166667,29.79166667,74.79166667,3,9,none
27,2015-10-22 2:00,175.9629103,466.9855626,103.7855732,38.92462041,15.65573586,58.36259778,9.810224952,5.665952568,0,0,0,0,0,44.83333333,14.83333333,29.83333333,74.83333333,3,9,none
27,2015-10-22 3:00,176.5088666,467.8690428000001,103.6028601,38.90166572,15.96471067,58.55335691,9.788638535,5.677217278,0,0,0,0,0,44.875,14.875,29.875,74.875,3,9,none
27,2015-10-22 4:00,178.0548728,469.2474056,103.7179832,38.927457,14.28911121,59.66846724,9.70769788,5.662500627999999,0,0,0,0,0,44.91666667,14.91666667,29.91666667,74.91666667,3,9,none
27,2015-10-22 5:00,177.1231643,466.1229727,103.7632146,39.28154824,13.83787916,58.0127929,9.687452256,5.346462025,0,0,0,0,0,44.95833333,14.95833333,29.95833333,74.95833333,3,9,none
27,2015-10-22 6:00,179.9384717,461.5886214,103.5659119,39.07350873,15.01604207,50.89355103,9.874125732000001,5.529817784,0,0,0,0,0,0.0,15.0,30.0,0.0,3,9,none
27,2015-10-22 7:00,182.0353789,459.2735092,102.4666952,38.66865758,17.63217248,51.6058527,10.00253688,4.951506696,0,0,0,0,0,0.041666667,15.04166667,30.04166667,0.041666667,3,9,none
27,2015-10-22 8:00,182.7184899,457.7583957,102.0690602,38.52639418,17.30166992,51.2561858,10.05481399,4.883981657,0,0,0,0,0,0.083333333,15.08333333,30.08333333,0.083333333,3,9,none
27,2015-10-22 9:00,184.9812216,461.268696,100.7538874,38.93332561,17.30297252,51.40024892,9.797753679,5.402044157000001,0,0,0,0,0,0.125,15.125,30.125,0.125,3,9,none
27,2015-10-22 10:00,186.3223044,463.3244045,101.3293417,38.86625679,16.74431196,49.82839244,9.305813002,5.269634679,0,0,0,0,0,0.166666667,15.16666667,30.16666667,0.166666667,3,9,none
27,2015-10-22 11:00,185.0524112,458.2887532,101.3505171,39.49903512,16.39270166,47.94951028,9.317194815,4.45039064,0,0,0,0,0,0.208333333,15.20833333,30.20833333,0.208333333,3,9,none
27,2015-10-22 12:00,186.221328,455.7454159,101.3779662,39.29567996,15.51499049,48.8198586,9.33246774,4.362029083,0,0,0,0,0,0.25,15.25,30.25,0.25,3,9,none
27,2015-10-22 13:00,186.7629097,455.2875337,100.28607209999998,39.32354845,15.97878933,49.1834042,9.044031322,4.321757994,0,0,0,0,0,0.291666667,15.29166667,30.29166667,0.291666667,3,9,none
27,2015-10-22 14:00,188.2695299,455.9028077,99.47828068,39.23752482,15.42298269,49.52665689,9.612501529,4.357049159,0,0,0,0,0,0.333333333,15.33333333,30.33333333,0.333333333,3,9,none
27,2015-10-22 15:00,188.8266855,455.8548153,98.35798533,39.16325573,15.05496734,49.55775763,8.143766875,4.324889726,0,0,0,0,0,0.375,15.375,30.375,0.375,3,9,none
27,2015-10-22 16:00,189.2301034,456.4940271,97.99899028,39.5390696,14.98692136,50.49442363,7.874941333,4.323337317,0,0,0,0,0,0.4166666670000001,15.41666667,30.41666667,0.4166666670000001,3,9,none
27,2015-10-22 17:00,190.3388987,460.4248625,98.09476457,39.81040826,15.37280536,47.7716969,7.952609116,4.183552942,0,0,0,0,0,0.458333333,15.45833333,30.45833333,0.458333333,3,9,none
27,2015-10-22 18:00,190.5319557,461.5064967,97.67656566,39.95192787,15.35656009,46.86176039,7.909235307,4.073855209,0,0,0,0,0,0.5,15.5,30.5,0.5,3,9,none
27,2015-10-22 19:00,190.9100718,467.1361885,97.65771511,40.12347045,15.35400901,41.70774459,7.902503472,4.137903462,0,0,0,0,0,0.541666667,15.54166667,30.54166667,0.541666667,3,9,none
27,2015-10-22 20:00,191.6281732,465.1894426,98.06288295,40.28161434,15.55470911,40.44722705,8.709237305,4.173555992,0,0,0,0,0,0.583333333,15.58333333,30.58333333,0.583333333,3,9,none
27,2015-10-22 21:00,192.8292942,468.793325,99.26555272,40.44029666,14.62478493,38.47267873,10.26159098,4.117466904,0,0,0,0,0,0.625,15.625,30.625,0.625,3,9,none
27,2015-10-22 22:00,194.4935348,464.2726617,99.09894598,40.23870908,13.71389388,38.84619049,10.28941188,4.014692605,0,0,0,0,0,0.666666667,15.66666667,30.66666667,0.666666667,3,9,none
27,2015-10-22 23:00,194.5806981,468.4005308,98.74343204,40.57869016,13.66901264,39.98971973,10.46655239,4.210908063,0,0,0,0,0,0.708333333,15.70833333,30.70833333,0.708333333,3,9,none
27,2015-10-23 0:00,193.9880738,465.7744199,99.57364944,40.11528023,14.36205124,38.49263655,9.509136198,4.535597668,0,0,0,0,0,0.75,15.75,30.75,0.75,3,9,none
27,2015-10-23 1:00,193.2826672,464.9872229,99.32247391,40.15926291,15.76040733,38.53712804,9.367493154,4.547405794,0,0,0,0,0,0.791666667,15.79166667,30.79166667,0.791666667,3,9,none
27,2015-10-23 2:00,193.3571236,461.7063971,98.79358644,40.2964224,15.79177267,41.41438617,9.279900027,4.648080509,0,0,0,0,0,0.833333333,15.83333333,30.83333333,0.833333333,3,9,none
27,2015-10-23 3:00,194.0290089,459.4969997,99.00626931,40.51706147,16.04421889,41.24644048,9.428500897000001,4.558621769,0,0,0,0,0,0.875,15.875,30.875,0.875,3,9,none
27,2015-10-23 4:00,193.7979945,457.5768179,100.2010913,40.62124414,16.2911791,38.77516797,11.03771345,4.481772315,0,0,0,0,0,0.916666667,15.91666667,30.91666667,0.916666667,3,9,none
27,2015-10-23 5:00,194.791382,458.485797,100.2354225,40.65181455,15.67914187,39.09065178,11.03874327,4.470196069,0,0,0,0,0,0.958333333,15.95833333,30.95833333,0.958333333,3,9,none
27,2015-10-23 6:00,194.7246569,454.9047592,100.8096634,41.14327438,15.57871959,39.87534845,10.97324661,4.122591938,0,1,0,0,0,1.0,16.0,31.0,1.0,3,9,none
27,2015-10-23 7:00,193.7135989,453.8548104,101.5234357,41.04314957,14.21055856,41.21137842,10.7060835,4.150569636,0,1,0,0,0,1.041666667,16.04166667,31.04166667,1.041666667,3,9,none
27,2015-10-23 8:00,194.8685188,451.3991711,101.734844,40.95151866,14.38281667,43.05920976,10.64699982,4.2184243860000015,0,1,0,0,0,1.083333333,16.08333333,31.08333333,1.083333333,3,9,none
27,2015-10-23 9:00,194.5647747,448.9264804,102.8411697,40.34261457,14.10128317,41.60734122,10.48052303,3.916331035,0,1,0,0,0,1.125,16.125,31.125,1.125,3,9,none
27,2015-10-23 10:00,194.6155712,447.09469789999986,103.7457791,39.8682721,14.10492135,42.521404,11.15109959,3.6012580560000003,0,1,0,0,0,1.166666667,16.16666667,31.16666667,1.166666667,3,9,none
27,2015-10-23 11:00,195.573659,445.7379683,103.1153889,39.90567843,13.47027055,43.98889894,11.41950512,3.615406205,0,1,0,0,0,1.208333333,16.20833333,31.20833333,1.208333333,3,9,none
27,2015-10-23 12:00,195.278503,448.5336979,103.6166218,40.00025891,13.71462999,43.79230712,11.83844124,3.614693601,0,1,0,0,0,1.25,16.25,31.25,1.25,3,9,none
27,2015-10-23 13:00,194.4133243,455.3233978,103.893489,40.07079405,13.66936831,50.16906435,11.58242542,3.499696085,0,1,0,0,0,1.291666667,16.29166667,31.29166667,1.291666667,3,9,none
27,2015-10-23 14:00,193.03077,453.4127589,104.6874697,40.34767883,14.71318878,49.68709260000001,10.77724617,3.471144774,0,1,0,0,0,1.333333333,16.33333333,31.33333333,1.333333333,3,9,none
27,2015-10-23 15:00,192.6209034,454.6027141,104.4428113,40.04913358,15.06241504,49.30596051,11.03178022,3.786251692,0,1,0,0,0,1.375,16.375,31.375,1.375,3,9,none
27,2015-10-23 16:00,192.5505001,450.3221762,103.8750123,40.09071841,15.0721139,46.48324636,11.62560148,3.834909248,0,1,0,0,0,1.416666667,16.41666667,31.41666667,1.416666667,3,9,none
27,2015-10-23 17:00,191.9165658,450.103862,103.143981,40.24376333,14.70278132,46.38423121,12.07209848,3.937648974,0,1,0,0,0,1.458333333,16.45833333,31.45833333,1.458333333,3,9,none
27,2015-10-23 18:00,191.5750191,454.488543,102.7213443,40.66556907,14.80739944,49.81968222,12.5853683,4.272127942,0,1,0,0,0,1.5,16.5,31.5,1.5,3,9,none
27,2015-10-23 19:00,190.9375138,453.3170593,102.951408,40.21774924,14.97479662,49.20086275,12.5867225,4.511544816000001,0,1,0,0,0,1.541666667,16.54166667,31.54166667,1.541666667,3,9,none
27,2015-10-23 20:00,189.7074731,450.8756472,101.9776621,40.16028985,15.06514896,49.87465489,12.22456775,4.483287447,0,1,0,0,0,1.583333333,16.58333333,31.58333333,1.583333333,3,9,none
27,2015-10-23 21:00,189.4275679,448.8320018,100.67613409999998,40.37815948,15.01621513,49.22299705,11.31479692,4.643019703999999,0,1,0,0,0,1.625,16.625,31.625,1.625,3,9,none
27,2015-10-23 22:00,187.7542777,451.6203027,100.9017224,40.11328143,15.30075727,48.77512343,11.26176176,4.847875544,0,1,0,0,0,1.666666667,16.66666667,31.66666667,1.666666667,3,9,none
27,2015-10-23 23:00,187.1442868,448.0892107,101.0615714,39.66911924,15.545988500000002,46.12659586,11.12220644,4.6981356960000005,0,1,0,0,0,1.708333333,16.70833333,31.70833333,1.708333333,3,9,none
27,2015-10-24 0:00,187.1679657,451.40582710000007,100.8041464,39.74403534,15.52148243,49.53206302,11.26472836,4.580897555,0,1,0,0,0,1.75,16.75,31.75,1.75,3,9,none
27,2015-10-24 1:00,187.6087416,451.3549136,101.1603308,39.60333937,14.74522786,49.53007118,11.42286877,4.565761807,0,1,0,0,0,1.791666667,16.79166667,31.79166667,1.791666667,3,9,none
27,2015-10-24 2:00,186.5128137,457.9753815,102.17497009999998,39.57152421,14.71647676,51.60120245,11.85042576,4.528243587,0,1,0,0,0,1.833333333,16.83333333,31.83333333,1.833333333,3,9,none
27,2015-10-24 3:00,183.7516686,458.5126255,100.9608037,39.67989188,16.69387599,51.44128065,12.71904262,4.6010864080000005,0,1,0,0,0,1.875,16.875,31.875,1.875,3,9,none
27,2015-10-24 4:00,183.2773477,453.5888323,100.1442274,39.78568209,17.12209436,54.3828165,11.53895699,4.6049399410000005,0,1,0,0,0,1.916666667,16.91666667,31.91666667,1.916666667,3,9,none
27,2015-10-24 5:00,183.3763845,454.0146403,99.69399284,40.02268412,17.21022103,54.65336835,11.71570671,4.727835403,0,1,0,0,0,1.958333333,16.95833333,31.95833333,1.958333333,3,9,none
