machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
5,2015-10-01 19:00,165.4309138,460.36963,103.0855181,38.48687808,14.33179303,51.01649832,19.04244038,4.77243284,0,0,0,0,0,10.54166667,25.54166667,40.54166667,10.54166667,model3,2,none
5,2015-10-01 20:00,165.8454122,461.0094962,104.8921243,38.62734494,14.22873149,50.51051449,19.42622242,4.814143081,0,0,0,0,0,10.58333333,25.58333333,40.58333333,10.58333333,model3,2,none
5,2015-10-01 21:00,167.10497869999998,467.0624496,105.2399095,38.87959857,15.58007256,45.86543083,19.64835878,4.731115994,0,0,0,0,0,10.625,25.625,40.625,10.625,model3,2,none
5,2015-10-01 22:00,167.3158551,469.9353314,105.454872,38.95275354,15.2781608,39.27153893,19.57143195,4.833822982,0,0,0,0,0,10.66666667,25.66666667,40.66666667,10.66666667,model3,2,none
5,2015-10-01 23:00,167.7596754,473.4067919,107.1202166,39.02024231,15.0326565,39.37296921,21.13879898,4.8747635,0,0,0,0,0,10.70833333,25.70833333,40.70833333,10.70833333,model3,2,none
5,2015-10-02 0:00,168.0122865,471.7784535,108.082464,38.96974938,15.22508816,38.14571763,20.85786664,4.882016923,0,0,0,0,0,10.75,25.75,40.75,10.75,model3,2,none
5,2015-10-02 1:00,167.8700544,471.44416060000015,110.023819,38.96876045,15.31406838,37.95925535,21.19315668,4.88284959,0,0,0,0,0,10.79166667,25.79166667,40.79166667,10.79166667,model3,2,none
5,2015-10-02 2:00,168.04514509999996,468.05357010000006,110.68134750000002,39.20864217,15.25069587,37.29263261,21.01235886,5.110809641,0,0,0,0,0,10.83333333,25.83333333,40.83333333,10.83333333,model3,2,none
5,2015-10-02 3:00,168.167076,468.7924787,111.6572905,39.02718343,15.1861767,36.42942788,20.50808209,5.025121752,0,0,0,0,0,10.875,25.875,40.875,10.875,model3,2,none
5,2015-10-02 4:00,169.7474905,466.2246453,113.5727547,39.51132185,15.07758335,38.40276663,20.44897898,5.585392982,0,0,0,0,0,10.91666667,25.91666667,40.91666667,10.91666667,model3,2,none
5,2015-10-02 5:00,170.124795,466.5399049,114.0580433,39.33102653,14.6672655,38.25720381,20.36351841,5.602499775,0,0,0,0,0,10.95833333,25.95833333,40.95833333,10.95833333,model3,2,none
5,2015-10-02 6:00,169.2631485,466.3867662,115.2542154,39.3256125,15.03774633,38.42913908,19.82599494,5.598243486,0,0,0,0,0,11.0,26.0,41.0,11.0,model3,2,none
5,2015-10-02 7:00,170.5458032,465.61376039999993,116.5159952,39.63130179,15.4113172,37.88019209,19.6259531,5.397599437999999,0,0,0,0,0,11.04166667,26.04166667,41.04166667,11.04166667,model3,2,none
5,2015-10-02 8:00,169.4183344,463.5173266,117.4948483,39.86706931,15.67241884,40.41885307,19.73900517,5.045912587,0,0,0,0,0,11.08333333,26.08333333,41.08333333,11.08333333,model3,2,none
5,2015-10-02 9:00,169.1043555,460.3466577,120.1369123,40.03892776,15.5598984,42.21374433,20.09893157,5.086764959,0,0,0,0,0,11.125,26.125,41.125,11.125,model3,2,none
5,2015-10-02 10:00,168.6163131,459.0171499,120.8206848,40.18194929999999,14.44728687,43.63074691,19.55006369,5.144735171000001,0,0,0,0,0,11.16666667,26.16666667,41.16666667,11.16666667,model3,2,none
5,2015-10-02 11:00,169.6268904,459.7761945,122.323901,40.144274,14.52703349,42.92027684,18.13408788,5.168749055,0,0,0,0,0,11.20833333,26.20833333,41.20833333,11.20833333,model3,2,none
5,2015-10-02 12:00,170.3055282,458.1775279,124.3522255,40.01853677,14.86493654,40.80775946,16.64976888,5.037524306,0,0,0,0,0,11.25,26.25,41.25,11.25,model3,2,none
5,2015-10-02 13:00,169.3948821,461.0193931,124.9432427,40.08878977,14.49626703,41.57265027,16.32800446,5.004840257,0,0,0,0,0,11.29166667,26.29166667,41.29166667,11.29166667,model3,2,none
5,2015-10-02 14:00,170.52951430000005,458.6410253,127.3110197,40.23061443,14.55385808,41.44228182,12.3642159,4.825819258,0,0,0,0,0,11.33333333,26.33333333,41.33333333,11.33333333,model3,2,none
5,2015-10-02 15:00,171.4398555,455.8750583,126.1153543,39.87189867,14.45957592,41.56346508,11.78055595,4.908586947,0,0,0,0,0,11.375,26.375,41.375,11.375,model3,2,none
5,2015-10-02 16:00,172.1054253,453.5878779,126.2269508,40.36589858,14.26108793,42.37477824,11.80024014,5.115465537,0,0,0,0,0,11.41666667,26.41666667,41.41666667,11.41666667,model3,2,none
5,2015-10-02 17:00,172.5898965,451.30932710000013,126.2474947,40.61013813,14.04785757,40.39980058,11.82433106,5.397872737,0,0,0,0,0,11.45833333,26.45833333,41.45833333,11.45833333,model3,2,none
5,2015-10-02 18:00,172.5055242,448.9955169,125.4652991,41.32196205,14.12452902,38.38086646,12.32336268,4.798812004,0,0,0,0,0,11.5,26.5,41.5,11.5,model3,2,none
5,2015-10-02 19:00,172.56756769999996,446.1515372,125.149203,41.36778029,14.18353196,36.48210767,12.19155432,4.76437958,0,0,0,0,0,11.54166667,26.54166667,41.54166667,11.54166667,model3,2,none
5,2015-10-02 20:00,172.61487340000005,447.7847716,124.702281,40.87896337,14.16676761,36.6000671,12.21849087,5.309440675,0,0,0,0,0,11.58333333,26.58333333,41.58333333,11.58333333,model3,2,none
5,2015-10-02 21:00,171.37134440000003,447.1555141,124.9176102,40.79575033,13.21926356,35.76141588,12.19957732,5.334905288,0,0,0,0,0,11.625,26.625,41.625,11.625,model3,2,none
5,2015-10-02 22:00,172.4995858,448.3968971,125.6371007,40.69498185,12.31319861,34.89836364,11.20906729,5.249987986,0,0,0,0,0,11.66666667,26.66666667,41.66666667,11.66666667,model3,2,none
5,2015-10-02 23:00,171.7829595,443.9909315,125.0318684,40.53000286,13.2442904,32.81191207,10.50920824,5.249129743,0,0,0,0,0,11.70833333,26.70833333,41.70833333,11.70833333,model3,2,none
5,2015-10-03 0:00,170.231549,440.6633353,125.903456,40.30427401,14.14990355,32.93977618,10.35793389,5.486454615,0,0,0,0,0,11.75,26.75,41.75,11.75,model3,2,none
5,2015-10-03 1:00,171.26288300000004,439.1706388,125.7182114,40.37049623,14.05134031,31.48376071,10.21141637,5.429164072000001,0,0,0,0,0,11.79166667,26.79166667,41.79166667,11.79166667,model3,2,none
5,2015-10-03 2:00,171.3299138,439.7357942,125.8899343,40.60590837,14.02276742,31.54887438,10.01543394,5.816018876,0,0,0,0,0,11.83333333,26.83333333,41.83333333,11.83333333,model3,2,none
5,2015-10-03 3:00,171.2163746,440.2390848,126.1500299,40.25264968,14.11358157,31.583389500000006,9.732367147,6.15082034,0,0,0,0,0,11.875,26.875,41.875,11.875,model3,2,none
5,2015-10-03 4:00,169.8484858,444.8295089,125.8238822,39.96015935,14.11573126,34.71741154,9.552564877,5.77479661,0,0,0,0,0,11.91666667,26.91666667,41.91666667,11.91666667,model3,2,none
5,2015-10-03 5:00,170.6274658,444.6172868,125.6208302,40.17255547,14.00436991,34.67953454,9.814344619,5.7452219000000015,0,0,0,0,0,11.95833333,26.95833333,41.95833333,11.95833333,model3,2,none
5,2015-10-03 6:00,171.5739635,443.6541135,125.5271233,40.24457003,13.53757882,35.60399382,9.877328333,5.79909685,0,0,0,0,0,12.0,27.0,42.0,12.0,model3,2,none
5,2015-10-03 7:00,171.3784129,440.2362601,125.9744867,40.44768107,13.29847497,35.63091201,10.2323531,5.863777633,0,0,0,0,0,12.04166667,27.04166667,42.04166667,12.04166667,model3,2,none
5,2015-10-03 8:00,172.31025259999996,443.8353016,125.60259209999998,40.51009419,12.72614573,35.11370483,10.2065738,5.812282112999999,0,0,0,0,0,12.08333333,27.08333333,42.08333333,12.08333333,model3,2,none
5,2015-10-03 9:00,173.51489709999996,443.76957310000006,125.1120596,40.035364,13.8970756,35.19783158,9.043108061,6.046218092999999,0,0,0,0,0,12.125,27.125,42.125,12.125,model3,2,none
5,2015-10-03 10:00,172.4094624,447.8163887,125.574853,40.00937574,13.07990877,35.51502304,8.697065117000001,6.030591322,0,0,0,0,0,12.16666667,27.16666667,42.16666667,12.16666667,model3,2,none
5,2015-10-03 11:00,172.62144030000005,449.1697581,125.3912203,40.03897495,13.28749101,35.41285002,8.808382299,6.014652998,0,0,0,0,0,12.20833333,27.20833333,42.20833333,12.20833333,model3,2,none
5,2015-10-03 12:00,171.80745009999995,448.5502038,124.9230887,39.60948481,13.08523368,34.73987321,8.543406103999999,6.110869072000001,0,0,0,0,0,12.25,27.25,42.25,12.25,model3,2,none
5,2015-10-03 13:00,171.85693740000005,449.781933,124.97847,39.85678483,13.05908202,37.23766998,8.535629282999999,6.190269483,0,0,0,0,0,12.29166667,27.29166667,42.29166667,12.29166667,model3,2,none
5,2015-10-03 14:00,170.86041219999996,452.7622809,124.9841442,40.16873203,12.98182708,38.70874289,8.540214425,6.171639973,0,0,0,0,0,12.33333333,27.33333333,42.33333333,12.33333333,model3,2,none
5,2015-10-03 15:00,170.7733993,455.1678002,125.1967946,40.72029249,12.9214825,38.52837875,8.421798931,6.249911914,0,0,0,0,0,12.375,27.375,42.375,12.375,model3,2,none
5,2015-10-03 16:00,170.6702159,461.84048600000006,124.2987894,40.02071493,12.89065397,44.34040479,9.066958947,6.331956572,0,0,0,0,0,12.41666667,27.41666667,42.41666667,12.41666667,model3,2,none
5,2015-10-03 17:00,170.2272483,465.0728369,122.6217821,39.87055565,13.01815185,46.91410014,9.777545237,6.143658305,0,0,0,0,0,12.45833333,27.45833333,42.45833333,12.45833333,model3,2,none
5,2015-10-03 18:00,171.6883444,466.238425,121.8838604,39.48453869,13.68540504,47.00879772,11.38029835,6.0720206260000005,0,0,0,0,0,12.5,27.5,42.5,12.5,model3,2,none
5,2015-10-03 19:00,172.1308289,465.4818688,120.74994270000002,39.31757447,14.33081133,47.63511863,12.23328575,6.156184055,0,0,0,0,0,12.54166667,27.54166667,42.54166667,12.54166667,model3,2,none
5,2015-10-03 20:00,172.2026518,469.28471950000005,119.8026322,39.70880820000001,14.31532252,51.42829104,13.22617603,5.819148297999999,0,0,0,0,0,12.58333333,27.58333333,42.58333333,12.58333333,model3,2,none
5,2015-10-03 21:00,172.68084380000005,466.5517123,119.011799,39.7886792,14.32807277,52.23075517,13.38316177,5.811806264,0,0,0,0,0,12.625,27.625,42.625,12.625,model3,2,none
5,2015-10-03 22:00,172.1292332,470.2637427,118.3702027,39.7224087,14.46302306,53.35118178,13.77369478,5.772893365,0,0,0,0,0,12.66666667,27.66666667,42.66666667,12.66666667,model3,2,none
5,2015-10-03 23:00,174.22568710000004,471.237386,116.3554253,39.9982953,14.40398657,52.38299474,15.42059656,5.877133605,0,0,0,0,0,12.70833333,27.70833333,42.70833333,12.70833333,model3,2,none
5,2015-10-04 0:00,176.1816497,473.8720279,115.06103020000002,40.40009861,13.374749800000002,50.25333138,15.15997836,5.653319633,0,0,0,0,0,12.75,27.75,42.75,12.75,model3,2,none
5,2015-10-04 1:00,175.6421002,473.3458284,113.4874812,40.50929213,13.39807839,50.55625038,15.35084317,5.601948157000001,0,0,0,0,0,12.79166667,27.79166667,42.79166667,12.79166667,model3,2,none
5,2015-10-04 2:00,175.06118500000005,473.91023949999993,113.023846,40.12224338,14.10151532,50.35618117,15.41424081,5.055686571,0,0,0,0,0,12.83333333,27.83333333,42.83333333,12.83333333,model3,2,none
5,2015-10-04 3:00,175.82727830000005,470.9217015,111.8072358,40.21831266,13.69170763,53.95429,16.07319096,4.889124843,0,0,0,0,0,12.875,27.875,42.875,12.875,model3,2,none
5,2015-10-04 4:00,176.3547009,467.985641,110.6030775,39.94975949,13.04683153,53.11746955,15.954518599999998,4.852523455,0,0,0,0,0,12.91666667,27.91666667,42.91666667,12.91666667,model3,2,none
5,2015-10-04 5:00,175.2943732,465.9301363,110.2272987,40.03231984,13.9397122,54.84635411,16.04282034,4.902792971,0,0,0,0,0,12.95833333,27.95833333,42.95833333,12.95833333,model3,2,none
5,2015-10-04 6:00,175.2999542,466.1355111,109.61373020000002,39.91776024,13.94001297,54.59840109,16.00989538,4.807725163,0,0,0,0,0,13.0,28.0,43.0,13.0,model3,2,none
5,2015-10-04 7:00,174.3948388,466.6997959,107.8035337,39.84125875,13.99790913,53.95853472,14.99427176,4.744789439,0,0,0,0,0,13.04166667,28.04166667,43.04166667,13.04166667,model3,2,none
5,2015-10-04 8:00,173.7577196,460.3329541,107.2203283,39.71177886,14.29651981,60.852209,14.68695676,4.87730121,0,0,0,0,0,13.08333333,28.08333333,43.08333333,13.08333333,model3,2,none
5,2015-10-04 9:00,172.3262397,458.2311597,105.2964203,39.70510586,13.2614081,63.82888757,12.94268063,4.888727111000001,0,0,0,0,0,13.125,28.125,43.125,13.125,model3,2,none
5,2015-10-04 10:00,172.7361122,452.382824,103.3277233,39.51109038,13.31418979,66.4957781,13.47084696,4.836524688,0,0,0,0,0,13.16666667,28.16666667,43.16666667,13.16666667,model3,2,none
5,2015-10-04 11:00,170.93862180000005,449.6401262,103.1698027,39.74057824,14.13096297,67.42565032,13.31024052,4.8562645380000005,0,0,0,0,0,13.20833333,28.20833333,43.20833333,13.20833333,model3,2,none
5,2015-10-04 12:00,170.6660414,444.3275512,102.5592249,39.95776045,14.30076636,70.07019152,12.61957979,4.671970002,0,0,0,0,0,13.25,28.25,43.25,13.25,model3,2,none
5,2015-10-04 13:00,171.6692305,438.4979935,101.5802234,39.77266494,14.78140382,68.08715603,11.72593826,4.567158947,0,0,0,0,0,13.29166667,28.29166667,43.29166667,13.29166667,model3,2,none
5,2015-10-04 14:00,171.7246438,434.679685,100.348891,40.17364684,14.73962788,66.75214682,9.82781246,5.268327621,0,0,0,0,0,13.33333333,28.33333333,43.33333333,13.33333333,model3,2,none
5,2015-10-04 15:00,171.2375074,430.5401033,99.49055421,39.66928419,14.70323672,66.89620162,8.572285566,5.071440534,0,0,0,0,0,13.375,28.375,43.375,13.375,model3,2,none
5,2015-10-04 16:00,170.1537733,422.7123745,99.2671499,39.68261306,15.49134369,60.13119565,8.410544222999999,5.048771241,0,0,0,0,0,13.41666667,28.41666667,43.41666667,13.41666667,model3,2,none
5,2015-10-04 17:00,170.32011780000005,412.8145139,99.93184562,39.16569379,15.41630343,60.04127076,9.037588054,5.047407197,0,0,0,0,0,13.45833333,28.45833333,43.45833333,13.45833333,model3,2,none
5,2015-10-04 18:00,169.0072036,403.9533092,100.7549652,39.361114,14.60251065,64.69922419,9.123844818,5.015521801,0,0,0,0,0,13.5,28.5,43.5,13.5,model3,2,none
5,2015-10-04 19:00,168.11642450000005,402.2370145,101.6646106,39.51893501,13.43909563,64.82236194,10.00741427,4.91260398,0,0,0,0,0,13.54166667,28.54166667,43.54166667,13.54166667,model3,2,none
5,2015-10-04 20:00,168.6029364,396.0798003,101.762636,39.378755700000006,13.72122266,55.49680922,9.96218511,4.967861751,0,0,0,0,0,13.58333333,28.58333333,43.58333333,13.58333333,model3,2,none
5,2015-10-04 21:00,168.8980365,391.6096772,101.8796197,39.69878785,14.01732915,57.71736208,10.04721414,5.261447974,0,0,0,0,0,13.625,28.625,43.625,13.625,model3,2,none
5,2015-10-04 22:00,169.3886774,388.035613,102.0119837,39.68827231,13.98643023,51.17504602,10.08445091,5.256440324,0,0,0,0,0,13.66666667,28.66666667,43.66666667,13.66666667,model3,2,none
5,2015-10-04 23:00,168.8264146,386.044947,102.2524952,39.69842569,13.02684209,50.31024029,9.639221913,5.2679341310000005,0,0,0,0,0,13.70833333,28.70833333,43.70833333,13.70833333,model3,2,none
5,2015-10-05 0:00,166.83086609999995,385.0123671,102.510136,39.55205489,13.04347593,48.86534877,9.745627713,5.251626668,0,0,0,0,0,13.75,28.75,43.75,13.75,model3,2,none
5,2015-10-05 1:00,167.3299824,377.2822113,102.6476101,39.7086597,13.35096377,54.25071267,9.637414784,5.297375764,0,0,0,0,0,13.79166667,28.79166667,43.79166667,13.79166667,model3,2,none
5,2015-10-05 2:00,168.1231443,373.2870424,103.1269871,39.46904834,12.98745543,51.08175467,10.07099822,5.27777776,0,0,0,0,0,13.83333333,28.83333333,43.83333333,13.83333333,model3,2,none
5,2015-10-05 3:00,168.5120841,373.0201025,103.5212622,39.54528914,13.41367272,51.08164706,9.698547957999999,5.193736723,0,0,0,0,0,13.875,28.875,43.875,13.875,model3,2,none
5,2015-10-05 4:00,168.41266480000004,370.938818,103.8175439,39.61208876,13.43608855,48.82574113,9.639512427,5.17653628,0,0,0,0,0,13.91666667,28.91666667,43.91666667,13.91666667,model3,2,none
5,2015-10-05 5:00,169.211344,367.24429360000005,103.8926988,39.40872263,12.99360472,49.96879941,9.634221276,5.09900388,0,0,0,0,0,13.95833333,28.95833333,43.95833333,13.95833333,model3,2,none
5,2015-10-05 6:00,168.24370919999996,365.9173639,103.7826901,39.37608351,13.32015348,49.33637516,9.655358435,5.081088157,0,1,1,0,0,14.0,29.0,44.0,14.0,model3,2,none
5,2015-10-05 7:00,168.1443423,362.213153,103.5224664,38.75771482,13.36876854,48.88862518,9.972273721,5.5380589360000005,0,1,1,0,0,14.04166667,29.04166667,44.04166667,14.04166667,model3,2,comp2
5,2015-10-05 8:00,168.7694084,360.6230985,104.0309703,39.00373032,13.32578509,50.6537866,10.50771047,5.4245177060000005,0,1,1,0,0,14.08333333,29.08333333,44.08333333,14.08333333,model3,2,comp2
5,2015-10-05 9:00,169.2828135,361.3753085,104.8050355,39.21797662,13.42780874,50.61466709,10.51119501,5.217633414,0,1,1,0,0,14.125,29.125,44.125,14.125,model3,2,comp2
5,2015-10-05 10:00,167.3260758,362.3318627,105.846381,39.70668196,15.23650087,50.73827299,8.758924526,5.679598762,0,1,1,0,0,14.16666667,29.16666667,44.16666667,14.16666667,model3,2,comp2
5,2015-10-05 11:00,168.37765269999997,360.788512,104.8529434,39.5169374,14.42704377,50.21944023,9.091833386,5.648471945,0,1,1,0,0,14.20833333,29.20833333,44.20833333,14.20833333,model3,2,comp2
5,2015-10-05 12:00,167.844323,358.1344045,104.506791,39.93501116,15.01180129,52.4251153,9.061661156,5.9399983160000005,0,1,1,0,0,14.25,29.25,44.25,14.25,model3,2,comp2
5,2015-10-05 13:00,166.63725060000004,357.5507936,104.3295573,39.94897561,14.31106119,52.08561635,9.174732736000001,5.940921846,0,1,1,0,0,14.29166667,29.29166667,44.29166667,14.29166667,model3,2,comp2
5,2015-10-05 14:00,166.73778769999996,357.5380285,104.2557633,39.41210941,14.28329947,52.07137971,9.200454672000001,5.249791441,0,1,1,0,0,14.33333333,29.33333333,44.33333333,14.33333333,model3,2,comp2
5,2015-10-05 15:00,167.55850139999995,356.0317354,104.559798,39.67892119,14.83561305,51.89461802,9.260838957999999,5.221043487,0,1,1,0,0,14.375,29.375,44.375,14.375,model3,2,comp2
5,2015-10-05 16:00,168.19636269999995,357.3291978000001,104.5720214,40.14016908,14.23792035,53.03486298,9.258318548,4.957553519,0,1,1,0,0,14.41666667,29.41666667,44.41666667,14.41666667,model3,2,comp2
5,2015-10-05 17:00,168.7615415,360.7431339,103.5837332,40.38169309,14.39672666,51.77340412,9.311023092000001,4.74301987,0,1,1,0,0,14.45833333,29.45833333,44.45833333,14.45833333,model3,2,comp2
5,2015-10-05 18:00,169.7291286,363.3853055,103.1888037,40.32387433,14.7562277,48.48854889,9.176953945,4.745879882,0,1,1,0,0,14.5,29.5,44.5,14.5,model3,2,comp2
5,2015-10-05 19:00,169.376359,361.4194832,102.0486429,40.44542305,14.71537069,48.82351886,8.541874019,4.727284093,0,1,1,0,0,14.54166667,29.54166667,44.54166667,14.54166667,model3,2,comp2
5,2015-10-05 20:00,169.0546167,359.2811837,102.4425597,40.53296804,14.51625407,47.59322418,8.587767656,4.658408696,0,1,1,0,0,14.58333333,29.58333333,44.58333333,14.58333333,model3,2,comp2
5,2015-10-05 21:00,167.9478761,360.3563443,102.5133647,40.15845701,14.20696371,46.79299463,8.661146157000001,4.396363602,0,1,1,0,0,14.625,29.625,44.625,14.625,model3,2,comp2
5,2015-10-05 22:00,167.6900665,353.48662169999994,102.05782109999998,40.30203849,14.14484548,46.31771439,8.743311753,4.512740684,0,1,1,0,0,14.66666667,29.66666667,44.66666667,14.66666667,model3,2,comp2
5,2015-10-05 23:00,166.56041580000004,353.8039623,102.912846,40.27248698,13.82709913,46.56328957,8.249562427999999,4.479256932,0,1,1,0,0,14.70833333,29.70833333,44.70833333,14.70833333,model3,2,comp2
5,2015-10-06 0:00,166.95062819999995,349.2390128,102.8808891,40.2805971,13.27742398,43.01827866,8.225156589,4.475951596,0,1,1,0,0,14.75,29.75,44.75,14.75,model3,2,comp2
5,2015-10-06 1:00,166.2276179,354.6827258,102.5182669,40.11794289,12.95553971,38.46269711,8.678816592,4.444170731,0,1,1,0,0,14.79166667,29.79166667,44.79166667,14.79166667,model3,2,comp2
5,2015-10-06 2:00,166.7896265,356.2579918,102.3305599,40.13218553,13.47457162,39.7575881,8.391866507000001,4.43470955,0,1,1,0,0,14.83333333,29.83333333,44.83333333,14.83333333,model3,2,comp2
5,2015-10-06 3:00,165.80721730000005,355.1422438,102.3262937,40.41583769,12.79072916,39.7317825,8.393602446000001,4.300592156,0,1,1,0,0,14.875,29.875,44.875,14.875,model3,2,comp2
5,2015-10-06 4:00,165.398154,355.6635852,101.9798727,40.24378041,12.99411,40.40716612,8.433630996,4.435965324,0,1,1,0,0,14.91666667,29.91666667,44.91666667,14.91666667,model3,2,comp2
5,2015-10-06 5:00,165.95800359999996,356.9644351,101.8260045,40.36395919,13.54098388,39.36603808,8.426823644,4.438379597,0,1,1,0,0,14.95833333,29.95833333,44.95833333,14.95833333,model3,2,comp2
5,2015-10-06 6:00,166.8602487,356.1140332,101.877907,40.5660859,13.35043476,39.21715369,8.423690041,4.608052833,0,0,0,0,0,0.0,0.0,45.0,15.0,model3,2,comp2
5,2015-10-06 7:00,166.7369497,366.99404,102.5955315,41.58525473,13.42283759,60.65802547,8.009088119,4.3810380910000015,0,0,0,0,0,0.041666667,0.041666667,45.04166667,15.04166667,model3,2,none
5,2015-10-06 8:00,166.73637730000004,373.7107145,101.7983618,41.9125811,13.4224667,60.61584179,7.0773906260000015,4.503109943,0,0,0,0,0,0.083333333,0.083333333,45.08333333,15.08333333,model3,2,none
5,2015-10-06 9:00,166.48241950000005,374.0289393,101.9537876,41.60131291,13.26203298,60.6018766,7.385569424,5.0943060860000005,0,0,0,0,0,0.125,0.125,45.125,15.125,model3,2,none
5,2015-10-06 10:00,168.00118480000003,379.0913424,101.095937,40.8617051,11.061226800000002,65.92873689999999,8.46264528,5.070636486000001,0,0,0,0,0,0.166666667,0.166666667,45.16666667,15.16666667,model3,2,none
5,2015-10-06 11:00,167.4288517,385.0568138,100.5492888,41.02532816,11.33078319,70.38691959,9.529192565,5.045159814,0,0,0,0,0,0.208333333,0.208333333,45.20833333,15.20833333,model3,2,none
5,2015-10-06 12:00,167.4344675,389.7984063,100.6064504,40.50614107,11.31985544,67.23832854,9.53790362,4.86821584,0,0,0,0,0,0.25,0.25,45.25,15.25,model3,2,none
5,2015-10-06 13:00,167.4030254,391.3402639,100.9309613,40.80274999,11.33978856,67.42718501,9.532290863,5.079226643999999,0,0,0,0,0,0.291666667,0.291666667,45.29166667,15.29166667,model3,2,none
5,2015-10-06 14:00,167.7448892,398.3865001,100.527654,40.77127843,11.35987044,77.82864883,9.760498611000001,5.085839924,0,0,0,0,0,0.333333333,0.333333333,45.33333333,15.33333333,model3,2,none
