machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
30,2015-10-13 2:00,167.51240790000003,464.3449343,98.69257409,40.38072976,15.52667771,53.78425388,10.60687924,3.947607014,0,0,0,0,0,468.83333330000005,36.83333333,6.833333333,6.833333333,model3,20,none
30,2015-10-13 3:00,165.8740469,464.0284704,98.61094546,40.16029519,14.83033208,53.70213486,10.61203587,4.23531046,0,0,0,0,0,468.875,36.875,6.875,6.875,model3,20,none
30,2015-10-13 4:00,167.0109705,460.0530185,98.71631012,40.35917026,15.59202264,52.49874355,10.57901693,4.365275945,0,0,0,0,0,468.9166667,36.91666667,6.916666667,6.916666667,model3,20,none
30,2015-10-13 5:00,166.15992269999995,458.3457071,98.93428184,40.53478079,15.92422538,52.02820525,10.53927047,4.296861587,0,0,0,0,0,468.95833330000005,36.95833333,6.958333333,6.958333333,model3,20,none
30,2015-10-13 6:00,166.1761767,460.6904053,98.6262865,40.34775192,15.91804781,49.55872823,10.91759635,4.456896452,0,0,0,0,0,469.0,37.0,7.0,7.0,model3,20,none
30,2015-10-13 7:00,165.82344019999996,460.7664508,99.80409703,40.97768302,15.45647489,49.53282799,10.08577715,4.534224905,0,0,0,0,0,469.0416667,37.04166667,7.041666667,7.041666667,model3,20,none
30,2015-10-13 8:00,166.4378483,465.07856160000006,100.4797064,41.03514415,15.01568736,50.71843364,10.09401761,4.577173444,0,0,0,0,0,469.08333330000005,37.08333333,7.083333333,7.083333333,model3,20,none
30,2015-10-13 9:00,165.8772271,465.5783362,100.1518145,40.43550924,15.61411128,50.64097726,10.470179,4.72740243,0,0,0,0,0,469.125,37.125,7.125,7.125,model3,20,none
30,2015-10-13 10:00,165.251407,467.5113996,101.2815435,40.64066243,14.65996933,50.94848559,11.35098567,4.5087133580000005,0,0,0,0,0,469.1666667,37.16666667,7.166666667,7.166666667,model3,20,none
30,2015-10-13 11:00,164.7460886,462.0625149,100.1898814,40.29380226,14.14517144,53.59393789,12.57735569,4.2325835189999985,0,0,0,0,0,469.20833330000005,37.20833333,7.208333333,7.208333333,model3,20,none
30,2015-10-13 12:00,165.0268721,460.3820907,100.6104179,40.41237544,14.28127118,54.81395613,12.84393432,4.200308612,0,0,0,0,0,469.25,37.25,7.25,7.25,model3,20,none
30,2015-10-13 13:00,166.33887080000005,460.8519704,100.4555317,40.08925486,13.612597400000002,54.86765123,12.80905783,3.970870283,0,0,0,0,0,469.2916667,37.29166667,7.291666667,7.291666667,model3,20,none
30,2015-10-13 14:00,165.58056000000005,461.4055208,101.3008638,40.1740039,12.72308251,55.4567303,12.57151797,4.0761289,0,0,0,0,0,469.33333330000005,37.33333333,7.333333333,7.333333333,model3,20,none
30,2015-10-13 15:00,163.7332376,458.0904919,101.5277907,40.22395837,12.98326332,56.21320222,12.37644434,4.105814785,0,0,0,0,0,469.375,37.375,7.375,7.375,model3,20,none
30,2015-10-13 16:00,163.95881599999996,461.5505398,101.7161048,40.65723291,13.02869706,52.8515663,12.28154588,4.199450025,0,0,0,0,0,469.4166667,37.41666667,7.416666667,7.416666667,model3,20,none
30,2015-10-13 17:00,162.60341,458.3230045,101.682487,41.11488583,14.59232382,51.23970098,12.28118913,4.549610628,0,0,0,0,0,469.45833330000005,37.45833333,7.458333333,7.458333333,model3,20,none
30,2015-10-13 18:00,163.3041543,457.0509407,101.4524945,40.84172848,14.81175181,51.08562384,12.36895048,4.807558382,0,0,0,0,0,469.5,37.5,7.5,7.5,model3,20,none
30,2015-10-13 19:00,162.8342574,455.9437909,100.8240303,40.71260568,14.85146448,51.21921476,11.45676776,4.86806867,0,0,0,0,0,469.5416667,37.54166667,7.541666667,7.541666667,model3,20,none
30,2015-10-13 20:00,162.9074281,453.9739815,100.7995777,40.72628015,14.90609439,50.44450956,11.45788604,4.860968615,0,0,0,0,0,469.58333330000005,37.58333333,7.583333333,7.583333333,model3,20,none
30,2015-10-13 21:00,164.5311544,450.946084,100.500561,40.44875118,16.10313615,51.39682516,11.45548058,5.018822738,0,0,0,0,0,469.625,37.625,7.625,7.625,model3,20,none
30,2015-10-13 22:00,165.3517891,451.5526319,99.34808622,40.61202645,16.29559979,50.11277129,11.46914766,5.001201039,0,0,0,0,0,469.6666667,37.66666667,7.666666667,7.666666667,model3,20,none
30,2015-10-13 23:00,166.6059889,452.4935106,98.61065447,40.91920184,17.0558336,49.17087689,10.39548205,5.212570531,0,0,0,0,0,469.70833330000005,37.70833333,7.708333333,7.708333333,model3,20,none
30,2015-10-14 0:00,167.1105983,450.6558274,97.9674692,40.78371153,17.53589725,49.78185825,10.94733852,5.11230875,0,0,0,0,0,469.75,37.75,7.75,7.75,model3,20,none
30,2015-10-14 1:00,166.85422119999996,443.4057933,98.70892006,41.09970153,17.80929951,46.91590785,11.42445273,5.368457581,0,0,0,0,0,469.7916667,37.79166667,7.791666667,7.791666667,model3,20,none
30,2015-10-14 2:00,167.7464325,441.4751675,99.02269262,41.1661872,17.03269701,43.82147784,11.33479474,5.3503254999999985,0,0,0,0,0,469.83333330000005,37.83333333,7.833333333,7.833333333,model3,20,none
30,2015-10-14 3:00,169.3464625,436.6524519,99.7246699,41.65313011,17.40784249,46.4074302,11.72112208,5.051511996,0,0,0,0,0,469.875,37.875,7.875,7.875,model3,20,none
30,2015-10-14 4:00,168.37124,437.3131733,100.0586825,41.40628302,16.85600589,46.41760902,11.74673888,5.008109843,0,0,0,0,0,469.9166667,37.91666667,7.916666667,7.916666667,model3,20,none
30,2015-10-14 5:00,168.93822759999995,433.6075177,100.2048567,41.25834291,16.45198203,48.64763857,11.76254477,5.074566804,0,0,0,0,0,469.95833330000005,37.95833333,7.958333333,7.958333333,model3,20,none
30,2015-10-14 6:00,169.60136440000005,436.9469374,100.2668,41.6097821,16.42049118,51.51314595,11.66854707,4.88238658,0,0,0,0,0,470.0,38.0,8.0,8.0,model3,20,none
30,2015-10-14 7:00,168.1176574,438.5116914,99.80080101,41.45830263,16.90593812,52.34689788,11.64287226,4.704351082,0,0,0,0,0,470.0416667,38.04166667,8.041666667000001,8.041666667000001,model3,20,none
30,2015-10-14 8:00,169.554801,437.7934569,98.89213809,41.2482055,17.89177881,51.17253915,11.79524469,4.653525369,0,0,0,0,0,470.08333330000005,38.08333333,8.083333332999999,8.083333332999999,model3,20,none
30,2015-10-14 9:00,171.59013080000003,437.44586110000006,98.98623381,41.80313028,17.60641103,51.01631085,11.6887692,4.338785654,0,0,0,0,0,470.125,38.125,8.125,8.125,model3,20,none
30,2015-10-14 10:00,171.9305947,431.0501101,98.31191224,41.84387686,17.85678661,52.75427607,10.70302183,4.308771045,0,0,0,0,0,470.1666667,38.16666667,8.166666667000001,8.166666667000001,model3,20,none
30,2015-10-14 11:00,171.56075159999997,434.7401537,99.37138119,42.09513248,17.92554224,51.75696449,9.455622161,4.350246256,0,0,0,0,0,470.20833330000005,38.20833333,8.208333332999999,8.208333332999999,model3,20,none
30,2015-10-14 12:00,170.4747278,437.0157474,99.06342873,42.14740712,18.49752014,51.51660185,9.100431979,4.339978824,0,0,0,0,0,470.25,38.25,8.25,8.25,model3,20,none
30,2015-10-14 13:00,170.8737144,436.7846097,98.36693606,42.32109496,18.69294387,51.36380905,9.539530434,4.298165177,0,0,0,0,0,470.2916667,38.29166667,8.291666667000001,8.291666667000001,model3,20,none
30,2015-10-14 14:00,171.36844019999995,432.3901737,98.10366534,42.420508,18.87100139,47.97496062,9.35898126,4.411545535,0,0,0,0,0,470.33333330000005,38.33333333,8.333333332999999,8.333333332999999,model3,20,none
30,2015-10-14 15:00,171.8753411,435.6251579,98.43947228,42.13495274,18.1630188,48.85137258,9.344717622000001,4.582245428,0,0,0,0,0,470.375,38.375,8.375,8.375,model3,20,none
30,2015-10-14 16:00,172.1145055,436.7419321,98.34445792,42.35411727,18.16217244,49.50973697,9.361726396,4.913883229,0,0,0,0,0,470.4166667,38.41666667,8.416666667000001,8.416666667000001,model3,20,none
30,2015-10-14 17:00,172.9380281,436.756647,97.10727092,41.66132652,16.63625149,49.51269644,10.79046549,5.020953825,0,0,0,0,0,470.45833330000005,38.45833333,8.458333332999999,8.458333332999999,model3,20,none
30,2015-10-14 18:00,172.2181425,436.2249178,97.85057806,42.09967914,16.88019244,49.45114213,11.19554689,4.724909444,0,0,0,0,0,470.5,38.5,8.5,8.5,model3,20,none
30,2015-10-14 19:00,172.7064015,437.6688934,97.02277162,42.34609669,16.564120300000006,49.98686356,10.97764001,4.603022279,0,0,0,0,0,470.5416667,38.54166667,8.541666667000001,8.541666667000001,model3,20,none
30,2015-10-14 20:00,172.5324008,438.4529666,96.25987815,42.25200288,16.56754801,50.3428633,11.38906344,4.707740403,0,0,0,0,0,470.58333330000005,38.58333333,8.583333332999999,8.583333332999999,model3,20,none
30,2015-10-14 21:00,171.7157664,439.235688,97.22072224,41.8968575,15.92585612,49.87548657,12.39569976,5.557667037000001,0,0,0,0,0,470.625,38.625,8.625,8.625,model3,20,none
30,2015-10-14 22:00,171.9533047,444.6263171,97.91689464,41.84261928,16.07219816,47.36664321,12.2037271,5.56325585,0,0,0,0,0,470.6666667,38.66666667,8.666666667000001,8.666666667000001,model3,20,none
30,2015-10-14 23:00,170.959698,446.90823089999986,97.27810936,41.48696312,15.59175528,47.23094733,12.19711694,5.435937918,0,0,0,0,0,470.70833330000005,38.70833333,8.708333332999999,8.708333332999999,model3,20,none
30,2015-10-15 0:00,169.1527608,448.2856063,98.73376572,41.32822989,15.95714682,46.70122066,12.35280529,5.448897653,0,0,0,0,0,470.75,38.75,8.75,8.75,model3,20,none
30,2015-10-15 1:00,170.7364238,449.0312248,98.02463447,41.26756827,15.4204142,45.66745302,11.91091468,5.369572753,0,0,0,0,0,470.7916667,38.79166667,8.791666667000001,8.791666667000001,model3,20,none
30,2015-10-15 2:00,170.08462269999995,448.4657915,98.06334005,40.70123938,16.05811296,45.23352104,11.91747559,6.115673924,0,0,0,0,0,470.83333330000005,38.83333333,8.833333332999999,8.833333332999999,model3,20,none
30,2015-10-15 3:00,169.5258799,452.6111682,97.59940151,40.40823208,15.49994909,40.93808089,11.4839235,6.109492684,0,0,0,0,0,470.875,38.875,8.875,8.875,model3,20,none
30,2015-10-15 4:00,168.7028644,454.1215082,97.49813096,40.37089171,16.18005267,41.33477697,11.42859515,6.1185586060000015,0,0,0,0,0,470.9166667,38.91666667,8.916666667000001,8.916666667000001,model3,20,none
30,2015-10-15 5:00,169.6348946,459.4427671,97.84499808,40.53177645,16.54272247,37.18405739,11.72852988,6.087365417000001,0,0,0,0,0,470.95833330000005,38.95833333,8.958333332999999,8.958333332999999,model3,20,none
30,2015-10-15 6:00,170.3612537,458.9670715,98.27424283,40.39292374,17.22496778,36.48846886,11.38093812,6.065577237,0,0,0,0,0,471.0,39.0,9.0,9.0,model3,20,none
30,2015-10-15 7:00,171.78377759999995,459.3592451,98.04796841,39.96835418,16.50572461,36.80745149,11.50103055,6.077268638,0,0,0,0,0,471.0416667,39.04166667,9.041666667000001,9.041666667000001,model3,20,none
30,2015-10-15 8:00,171.42628259999995,459.0332895,98.46097172,39.99750125,16.00953376,36.36558604,11.24566867,6.078688126,0,0,0,0,0,471.08333330000005,39.08333333,9.083333332999999,9.083333332999999,model3,20,none
30,2015-10-15 9:00,170.18659,461.0745234,99.17640617,40.17669106,15.43952874,37.51289107,11.05158621,6.3141807189999986,0,0,0,0,0,471.125,39.125,9.125,9.125,model3,20,none
30,2015-10-15 10:00,168.5550437,465.1549975,98.92177745,40.11949357,15.50632005,28.45584326,10.95166903,6.329043807000001,0,0,0,0,0,471.1666667,39.16666667,9.166666667000001,9.166666667000001,model3,20,none
30,2015-10-15 11:00,169.0484475,465.5513704,99.05004526,40.03994939,15.54741032,28.50005697,10.98505382,6.267960147999999,0,0,0,0,0,471.20833330000005,39.20833333,9.208333332999999,9.208333332999999,model3,20,none
30,2015-10-15 12:00,170.32225280000003,466.71274410000007,98.62949616,39.97863263,15.06050758,28.74404573,10.90925241,6.255846,0,0,0,0,0,471.25,39.25,9.25,9.25,model3,20,none
30,2015-10-15 13:00,170.1314624,464.8829013,98.92793567,39.916316,14.90538728,30.1093836,10.60613475,6.228482222999999,0,0,0,0,0,471.2916667,39.29166667,9.291666667000001,9.291666667000001,model3,20,none
30,2015-10-15 14:00,168.57970580000003,465.8279723,98.59604855,39.74314065,15.38023105,28.92490839,10.65364756,6.039478669,0,0,0,0,0,471.33333330000005,39.33333333,9.333333332999999,9.333333332999999,model3,20,none
30,2015-10-15 15:00,169.0403685,464.5774038,98.6819723,40.04373772,15.05288652,28.68992477,10.6898806,6.038888393,0,0,0,0,0,471.375,39.375,9.375,9.375,model3,20,none
30,2015-10-15 16:00,168.8505325,464.028212,99.03181855,39.6117609,15.00570365,28.56026102,10.72358355,5.512202295,0,0,0,0,0,471.4166667,39.41666667,9.416666667000001,9.416666667000001,model3,20,none
30,2015-10-15 17:00,169.1130251,463.1895327,99.9968558,39.62501779,14.74200947,29.3820352,9.075093718,5.495863849,0,0,0,0,0,471.45833330000005,39.45833333,9.458333332999999,9.458333332999999,model3,20,none
30,2015-10-15 18:00,170.8773492,467.237597,99.091302,39.24675289,15.90432077,31.99224227,8.893227831,5.4950143910000016,0,0,0,0,0,471.5,39.5,9.5,9.5,model3,20,none
30,2015-10-15 19:00,170.232606,466.0901551,99.98016815,39.20219419,16.3360474,32.30809662,9.041182389,5.467786591,0,0,0,0,0,471.5416667,39.54166667,9.541666667000001,9.541666667000001,model3,20,none
30,2015-10-15 20:00,170.172745,467.6724993,100.6338856,39.56049431,16.33873276,33.38407456,8.189584505,5.544045659,0,0,0,0,0,471.58333330000005,39.58333333,9.583333332999999,9.583333332999999,model3,20,none
30,2015-10-15 21:00,168.98702659999995,469.6018463,99.86593145,40.1097663,17.02477447,31.7823994,7.060331112999999,4.741283185,0,0,0,0,0,471.625,39.625,9.625,9.625,model3,20,none
30,2015-10-15 22:00,168.2225832,465.6089226,100.3032002,40.090033,16.72447036,35.56697925,7.549724043999999,4.73983635,0,0,0,0,0,471.6666667,39.66666667,9.666666667000001,9.666666667000001,model3,20,none
30,2015-10-15 23:00,169.37128930000003,459.2523727,100.2023644,40.50522275,17.55371492,46.58823019,7.707100551,5.0896462,0,0,0,0,0,471.70833330000005,39.70833333,9.708333332999999,9.708333332999999,model3,20,none
30,2015-10-16 0:00,171.19426140000004,458.9411155,99.21832441,40.71522585,17.21548932,46.69975611,6.978067987999999,5.131955954,0,0,0,0,0,471.75,39.75,9.75,9.75,model3,20,none
30,2015-10-16 1:00,169.94708530000003,461.6966237,98.96464849,40.51646177,17.34231659,44.74965692,7.166006144,4.953130861,0,0,0,0,0,471.7916667,39.79166667,9.791666667000001,9.791666667000001,model3,20,none
30,2015-10-16 2:00,171.2469494,460.9078359,99.34884934,41.5994635,16.77241761,44.66455455,7.48868064,4.689728556,0,0,0,0,0,471.83333330000005,39.83333333,9.833333332999999,9.833333332999999,model3,20,none
30,2015-10-16 3:00,171.4561564,461.7040466,98.93729459,41.62677918,16.89387118,44.77131686,7.565070655,4.664601744,0,0,0,0,0,471.875,39.875,9.875,9.875,model3,20,none
30,2015-10-16 4:00,172.8566719,461.4324748,98.74256523,41.67405535,16.12769785,44.66347356,7.533981653,4.637404035,0,0,0,0,0,471.9166667,39.91666667,9.916666667000001,9.916666667000001,model3,20,none
30,2015-10-16 5:00,173.2060959,459.0535535,98.67926032,42.03130851,16.52116633,44.52432106,7.428393511,4.924526528,0,0,0,0,0,471.95833330000005,39.95833333,9.958333332999999,9.958333332999999,model3,20,none
30,2015-10-16 6:00,172.20720490000005,455.8766678,97.9681085,42.11159109,15.92894269,43.80914032,8.596612372000001,4.900683867,0,0,0,0,0,472.0,40.0,10.0,10.0,model3,20,none
30,2015-10-16 7:00,171.20460469999998,451.2893166,97.81060025,42.04620135,16.17441664,45.54438396,8.78857781,5.009986508,0,0,0,0,0,472.0416667,40.04166667,10.04166667,10.04166667,model3,20,none
30,2015-10-16 8:00,169.7501304,451.0767858,98.0262278,41.84810737,16.07947354,45.30475877,8.817726667,5.16070432,0,0,0,0,0,472.08333330000005,40.08333333,10.08333333,10.08333333,model3,20,none
30,2015-10-16 9:00,171.00672619999997,445.689253,98.02356269,41.15845341,16.6845554,46.35812546,8.815692622,5.123991741,0,0,0,0,0,472.125,40.125,10.125,10.125,model3,20,none
30,2015-10-16 10:00,172.0651693,442.2381737,98.26076971,41.14721738,16.03307813,49.61926517,8.950418404,5.131766085,0,0,0,0,0,472.1666667,40.16666667,10.16666667,10.16666667,model3,20,none
30,2015-10-16 11:00,172.36734199999995,441.0370039,98.19634552,40.94025801,16.17740029,49.18536056,8.918370005,5.121944594,0,0,0,0,0,472.20833330000005,40.20833333,10.20833333,10.20833333,model3,20,none
30,2015-10-16 12:00,171.161154,442.36502710000013,99.35823989,41.14667464,16.70361829,50.84953505,10.28812887,5.200925253,0,0,0,0,0,472.25,40.25,10.25,10.25,model3,20,none
30,2015-10-16 13:00,171.7188364,443.8501452,99.64204274,41.20820878,17.2136618,50.7736436,10.16635128,5.218025979,0,0,0,0,0,472.2916667,40.29166667,10.29166667,10.29166667,model3,20,none
30,2015-10-16 14:00,172.93158180000003,441.94400089999993,100.1730867,40.86778471,16.34805231,51.72556612,10.15467724,5.282691382,0,0,0,0,0,472.33333330000005,40.33333333,10.33333333,10.33333333,model3,20,none
30,2015-10-16 15:00,172.3419899,445.06835189999987,101.0856935,40.67796357,16.92989748,54.74889169,11.41760319,5.2662237560000005,0,0,0,0,0,472.375,40.375,10.375,10.375,model3,20,none
30,2015-10-16 16:00,172.4668037,443.2144461,101.275343,40.38325568,16.92482405,54.82653659,11.50632651,5.420161519,0,0,0,0,0,472.4166667,40.41666667,10.41666667,10.41666667,model3,20,none
30,2015-10-16 17:00,172.5197654,443.802745,101.0969257,40.7228709,16.87889942,54.71323563,11.64205372,5.206668592,0,0,0,0,0,472.45833330000005,40.45833333,10.45833333,10.45833333,model3,20,none
30,2015-10-16 18:00,171.6236293,439.3020241,102.4829436,41.12659426,15.84942025,51.42179148,12.27680927,5.111000957,0,0,0,0,0,472.5,40.5,10.5,10.5,model3,20,none
30,2015-10-16 19:00,171.27821730000005,441.6898806,102.3375765,40.79065202,16.36679726,52.97657059,12.18406507,5.318732928,0,0,0,0,0,472.5416667,40.54166667,10.54166667,10.54166667,model3,20,none
30,2015-10-16 20:00,171.8553405,437.39389389999985,101.6948453,40.68488614,16.51845108,51.5892786,12.84501084,5.260374354,0,0,0,0,0,472.58333330000005,40.58333333,10.58333333,10.58333333,model3,20,none
30,2015-10-16 21:00,173.08022130000003,438.9074498,101.6010559,40.47258086,15.5895336,52.97520812,12.85258101,5.422248868,0,0,0,0,0,472.625,40.625,10.625,10.625,model3,20,none
30,2015-10-16 22:00,171.5576703,435.02758089999986,100.8142266,40.61739184,17.94023927,59.75725563,12.69075033,5.460818589,0,0,0,0,0,472.6666667,40.66666667,10.66666667,10.66666667,model3,20,none
30,2015-10-16 23:00,170.82660249999995,443.1936819,101.7567679,40.03334925,17.313861300000006,56.34900234,12.50793124,5.242828051,0,0,0,0,0,472.70833330000005,40.70833333,10.70833333,10.70833333,model3,20,none
30,2015-10-17 0:00,171.4550176,441.3397478,102.5725498,39.92141598,18.2529409,57.20655729,12.55817423,5.180153797,0,0,0,0,0,472.75,40.75,10.75,10.75,model3,20,none
30,2015-10-17 1:00,172.8968493,438.9322624,103.2231168,39.75768575,18.17419431,57.49794501,12.33649201,5.154561834,0,0,0,0,0,472.7916667,40.79166667,10.79166667,10.79166667,model3,20,none
30,2015-10-17 2:00,173.86478540000005,440.4196398,103.1332622,38.88017839,19.10950537,58.42528615,12.29531894,4.574591149,0,0,0,0,0,472.83333330000005,40.83333333,10.83333333,10.83333333,model3,20,none
30,2015-10-17 3:00,173.5287418,438.1118749,103.8219369,39.15623245,19.00835223,58.02627092,12.15731443,4.705717325,0,0,0,0,0,472.875,40.875,10.875,10.875,model3,20,none
30,2015-10-17 4:00,173.1014394,435.8369602,104.64789609999998,39.02622735,18.96458352,57.57229255,12.39147739,4.734393806,0,0,0,0,0,472.9166667,40.91666667,10.91666667,10.91666667,model3,20,none
30,2015-10-17 5:00,172.3550285,434.9493409,104.605396,38.52000193,18.41637207,57.76259973,12.37438428,4.142384831,0,0,0,0,0,472.95833330000005,40.95833333,10.95833333,10.95833333,model3,20,none
30,2015-10-17 6:00,171.4954571,436.822377,105.6544005,38.49263272,19.00605553,58.28341474,10.93097244,4.123022094,0,0,0,0,0,473.0,41.0,11.0,11.0,model3,20,none
30,2015-10-17 7:00,171.97488959999995,440.3977239,105.2728264,38.74951076,18.73902287,57.42142065,11.77939553,3.978616664,0,0,0,0,0,473.0416667,41.04166667,11.04166667,11.04166667,model3,20,none
30,2015-10-17 8:00,172.136359,438.313579,105.1925895,39.19610619,18.59382978,56.14417281,11.81168578,4.233792212,0,0,0,0,0,473.08333330000005,41.08333333,11.08333333,11.08333333,model3,20,none
30,2015-10-17 9:00,172.384917,448.0794081,105.9643655,39.52061829,18.92207149,64.44884427,12.35320164,4.072814454,0,0,0,0,0,473.125,41.125,11.125,11.125,model3,20,none
30,2015-10-17 10:00,171.7366695,458.9178687,105.6772395,39.53619927,19.10889573,70.42841887,12.43641684,4.065927975,0,0,0,0,0,473.1666667,41.16666667,11.16666667,11.16666667,model3,20,none
30,2015-10-17 11:00,171.62058269999997,456.8155285,105.5082009,39.73666973,19.04449399,71.62583824,12.51990831,4.145542182,0,0,0,0,0,473.20833330000005,41.20833333,11.20833333,11.20833333,model3,20,none
30,2015-10-17 12:00,171.48808530000005,457.3433274,104.3375828,39.29088411,19.20878405,72.13885422,12.06283257,4.083374477,0,0,0,0,0,473.25,41.25,11.25,11.25,model3,20,none
30,2015-10-17 13:00,169.93243930000003,454.9794949,104.7320483,39.55634561,18.90057201,73.02537801,12.02520371,4.537412644,0,0,0,0,0,473.2916667,41.29166667,11.29166667,11.29166667,model3,20,none
30,2015-10-17 14:00,168.6420898,458.7204552,104.243096,39.25359842,19.55681063,72.13999403,12.20582132,5.0036625610000005,0,0,0,0,0,473.33333330000005,41.33333333,11.33333333,11.33333333,model3,20,none
30,2015-10-17 15:00,170.00667880000003,456.1203769,103.5517242,39.67144037,19.32803007,70.55248106,11.36781453,5.380310465,0,0,0,0,0,473.375,41.375,11.375,11.375,model3,20,none
30,2015-10-17 16:00,169.8707832,458.58507710000015,103.7361728,39.98723433,19.31574973,70.257293,11.48847681,5.273891794,0,0,0,0,0,473.4166667,41.41666667,11.41666667,11.41666667,model3,20,none
30,2015-10-17 17:00,170.7633602,463.9690156,103.7419863,39.76187321,19.29052748,73.67571253,11.48157751,5.324986638,0,0,0,0,0,473.45833330000005,41.45833333,11.45833333,11.45833333,model3,20,none
30,2015-10-17 18:00,170.2666919,467.7117237,102.2071959,39.83433767,19.21356808,73.87728656,11.15917155,5.4048923470000005,0,0,0,0,0,473.5,41.5,11.5,11.5,model3,20,none
30,2015-10-17 19:00,171.5353427,465.8416915,101.8619043,40.17268058,18.40463918,73.54625108,11.09552221,5.265505074,0,0,0,0,0,473.5416667,41.54166667,11.54166667,11.54166667,model3,20,none
30,2015-10-17 20:00,170.26095149999998,468.6322853,102.0223565,39.61664095,18.65993897,72.36562253,10.81978305,5.719893878,0,0,0,0,0,473.58333330000005,41.58333333,11.58333333,11.58333333,model3,20,none
30,2015-10-17 21:00,169.57828999999995,465.4999733,102.5762887,39.95554092,18.75941912,72.47671809,11.02492753,5.62066435,0,0,0,0,0,473.625,41.625,11.625,11.625,model3,20,none
30,2015-10-17 22:00,172.4340921,471.45670480000007,102.5303971,39.63573176,17.52869471,63.22303670000001,11.0631752,5.618389317999999,0,0,0,0,0,473.6666667,41.66666667,11.66666667,11.66666667,model3,20,none
30,2015-10-17 23:00,172.4014593,471.5238273,101.7526209,40.08941194,17.52076022,63.27087631,11.15237512,5.686459795,0,0,0,0,0,473.70833330000005,41.70833333,11.70833333,11.70833333,model3,20,none
30,2015-10-18 0:00,169.7058101,469.1854337,101.24891540000002,39.79155667,17.40027257,67.14620127,10.90702825,5.799252302999999,0,0,0,0,0,473.75,41.75,11.75,11.75,model3,20,none
30,2015-10-18 1:00,168.6108257,472.06849360000007,101.4951995,40.2905243,16.98648927,65.72263776,11.0990941,6.198114155,0,0,0,0,0,473.7916667,41.79166667,11.79166667,11.79166667,model3,20,none
30,2015-10-18 2:00,166.04427869999995,470.267778,101.4138521,40.59775736,16.32188612,65.74037298,11.06019417,5.93994581,0,0,0,0,0,473.83333330000005,41.83333333,11.83333333,11.83333333,model3,20,none
30,2015-10-18 3:00,166.319279,469.2237464,101.6664688,40.51007153,16.53637956,66.7444639,11.31664501,5.8960837370000005,0,0,0,0,0,473.875,41.875,11.875,11.875,model3,20,none
30,2015-10-18 4:00,165.5902916,469.9460351,100.8809612,40.37133383,16.74898058,66.28909633,10.81431701,6.03134829,0,0,0,0,0,473.9166667,41.91666667,11.91666667,11.91666667,model3,20,none
30,2015-10-18 5:00,165.82316930000005,472.92872069999993,100.3877617,40.46989834,16.95109216,65.21209584,10.70253939,6.004598354,0,0,0,0,0,473.95833330000005,41.95833333,11.95833333,11.95833333,model3,20,none
30,2015-10-18 6:00,166.9387831,470.7953512,100.0223535,40.50396844,16.69613065,66.01410705,10.78197024,6.009934745,0,0,0,0,0,474.0,42.0,12.0,12.0,model3,20,none
30,2015-10-18 7:00,168.13429409999995,466.1465645,100.9426287,40.53478584,17.72710674,70.01585822,9.579278705,6.006572137999999,0,0,0,0,0,474.0416667,42.04166667,12.04166667,12.04166667,model3,20,none
30,2015-10-18 8:00,169.3928263,469.1541193,101.0581113,40.00486198,18.0389593,70.7353823,9.580613564,6.011036607,0,0,0,0,0,474.08333330000005,42.08333333,12.08333333,12.08333333,model3,20,none
30,2015-10-18 9:00,168.7758823,462.8271281,100.5755447,40.15075231,17.21746229,64.11517324,8.678452372999999,6.085312138,0,0,0,0,0,474.125,42.125,12.125,12.125,model3,20,none
30,2015-10-18 10:00,168.6669833,454.7150084,99.94340592,40.23170423,17.28989769,55.1589269,9.331304852,6.06824116,0,0,0,0,0,474.1666667,42.16666667,12.16666667,12.16666667,model3,20,none
30,2015-10-18 11:00,167.47062759999997,460.3255965,99.62754739,40.38372828,17.43350616,55.5477679,9.538042213999999,6.200673996,0,0,0,0,0,474.20833330000005,42.20833333,12.20833333,12.20833333,model3,20,none
30,2015-10-18 12:00,167.399682,459.32121960000006,99.26841062,40.60965113,17.52266564,54.43293028,9.858107329,6.082781163,0,0,0,0,0,474.25,42.25,12.25,12.25,model3,20,none
30,2015-10-18 13:00,169.82403430000005,462.4005864,98.57028317,40.54125134,19.7156892,53.10627658,9.793569639,5.984859993,0,0,0,0,0,474.2916667,42.29166667,12.29166667,12.29166667,model3,20,none
30,2015-10-18 14:00,171.28089640000005,459.6090743,98.2495631,41.2393376,19.03793379,53.60982994,10.06081655,5.5053205310000015,0,0,0,0,0,474.33333330000005,42.33333333,12.33333333,12.33333333,model3,20,none
30,2015-10-18 15:00,169.4853114,455.69235989999993,97.51421785,41.05161870000001,19.93732765,56.33721048,9.86158847,5.303672166,0,0,0,0,0,474.375,42.375,12.375,12.375,model3,20,none
30,2015-10-18 16:00,169.7674924,456.3150209,96.78757805,40.65395069,19.99250193,56.68577117,9.295494874,5.587616465,0,0,0,0,0,474.4166667,42.41666667,12.41666667,12.41666667,model3,20,none
