machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
10,2015-10-25 22:00,171.026801,456.23557069999987,99.0105715,38.81529259,14.47442746,44.80001757,10.25610824,5.147897633,0,0,0,0,0,9.666666667000001,9.666666667000001,54.66666667,69.66666667,3,10,none
10,2015-10-25 23:00,170.385784,451.6213233,98.32927962,38.75521689,14.064611,41.13050488,10.5505663,5.135096585,0,0,0,0,0,9.708333332999999,9.708333332999999,54.70833333,69.70833333,3,10,none
10,2015-10-26 0:00,170.1616313,452.3363766,97.58888579,38.68168489,14.09283263,40.47718164,10.49270782,5.162703682,0,0,0,0,0,9.75,9.75,54.75,69.75,3,10,none
10,2015-10-26 1:00,169.22144540000005,454.52981219999987,97.63562535,39.06951766,13.50915527,40.79602241,10.52171407,4.990408996,0,0,0,0,0,9.791666667000001,9.791666667000001,54.79166667,69.79166667,3,10,none
10,2015-10-26 2:00,169.39875800000004,458.295231,97.53067659,39.33446386,13.46851617,40.40279408,10.50513198,4.982229076,0,0,0,0,0,9.833333332999999,9.833333332999999,54.83333333,69.83333333,3,10,none
10,2015-10-26 3:00,169.8876606,459.34543560000014,98.34980813,39.44856576,13.77343774,38.97638169,11.1487335,5.014362372,0,0,0,0,0,9.875,9.875,54.875,69.875,3,10,none
10,2015-10-26 4:00,170.42515469999995,459.0794197,98.16631524,39.53702004,13.9822459,38.64309223,11.22921388,4.972089247,0,0,0,0,0,9.916666667000001,9.916666667000001,54.91666667,69.91666667,3,10,none
10,2015-10-26 5:00,170.37279809999995,459.9698389,97.23262508,39.63116542,13.97900835,37.94018228,11.77474112,4.958612395,0,0,0,0,0,9.958333332999999,9.958333332999999,54.95833333,69.95833333,3,10,none
10,2015-10-26 6:00,169.45177959999995,457.0294351,97.32691206,40.07596229,12.52214721,38.34914804,11.85343641,5.057571981000001,0,0,0,0,0,10.0,10.0,55.0,70.0,3,10,none
10,2015-10-26 7:00,168.86564230000005,452.1485052,98.08156408,39.85585855,12.89994568,42.85933278,10.98897744,4.820070626000001,0,0,0,0,0,10.04166667,10.04166667,55.04166667,70.04166667,3,10,none
10,2015-10-26 8:00,168.5917065,454.0574613,98.17573332,40.21392755,13.01496957,38.96397342,10.99184123,4.751500972,0,0,0,0,0,10.08333333,10.08333333,55.08333333,70.08333333,3,10,none
10,2015-10-26 9:00,169.37870149999995,456.1560153,98.12533631,40.0685484,13.18803657,41.1932727,10.92460543,4.659038425,0,0,0,0,0,10.125,10.125,55.125,70.125,3,10,none
10,2015-10-26 10:00,170.6107943,453.366299,96.83392045,39.87318870000001,12.33981722,42.35014508,11.56077985,4.708853146,0,0,0,0,0,10.16666667,10.16666667,55.16666667,70.16666667,3,10,none
10,2015-10-26 11:00,170.8170881,451.5236643,95.17172258,39.93751518,12.3686718,42.94353644,11.31270787,4.757360962,0,0,0,0,0,10.20833333,10.20833333,55.20833333,70.20833333,3,10,none
10,2015-10-26 12:00,171.320624,449.8954792,94.55891088,39.73417893,12.59126799,43.34267792,11.1967944,4.81726745,0,0,0,0,0,10.25,10.25,55.25,70.25,3,10,none
10,2015-10-26 13:00,171.52533259999996,452.7576321,96.12021883,39.96032392,12.68127179,43.90054719,11.34889574,4.598821398,0,0,0,0,0,10.29166667,10.29166667,55.29166667,70.29166667,3,10,none
10,2015-10-26 14:00,172.9304406,450.2563879,96.97552457,39.29913915,12.41107816,45.17486822,11.51412764,4.59357702,0,0,0,0,0,10.33333333,10.33333333,55.33333333,70.33333333,3,10,none
10,2015-10-26 15:00,171.2375168,447.8562144,97.30096893,39.24867732,11.41741279,46.19513919,11.59449144,4.514436263,0,0,0,0,0,10.375,10.375,55.375,70.375,3,10,none
10,2015-10-26 16:00,171.6223987,449.8957575,96.93610754,39.08985188,10.92546039,49.71641859,11.97934917,4.340163821,0,0,0,0,0,10.41666667,10.41666667,55.41666667,70.41666667,3,10,none
10,2015-10-26 17:00,171.2118621,450.91419800000006,97.70181163,39.51809269,11.02573086,49.23873227,12.14172089,4.2116703,0,0,0,0,0,10.45833333,10.45833333,55.45833333,70.45833333,3,10,none
10,2015-10-26 18:00,170.7384595,449.5750091,96.75233097,40.01463191,10.63946416,49.28894664,11.75890511,3.799248193,0,0,0,0,0,10.5,10.5,55.5,70.5,3,10,none
10,2015-10-26 19:00,169.9450878,450.1653662,97.60643399,39.87474904,10.82606803,49.80388076,12.5401711,3.934961254,0,0,0,0,0,10.54166667,10.54166667,55.54166667,70.54166667,3,10,none
10,2015-10-26 20:00,169.4228263,451.7949566,98.62304205,40.09095829,10.76752849,50.19197023,12.90335057,3.713733026,0,0,0,0,0,10.58333333,10.58333333,55.58333333,70.58333333,3,10,none
10,2015-10-26 21:00,170.4100672,449.206302,98.13479212,40.22737558,10.51371894,47.17162962,12.82426996,3.833169649,0,0,0,0,0,10.625,10.625,55.625,70.625,3,10,none
10,2015-10-26 22:00,171.0217206,450.16434010000006,98.12876199,40.36393976,9.414682351,47.74026235,12.82483667,3.684672515,0,0,0,0,0,10.66666667,10.66666667,55.66666667,70.66666667,3,10,none
10,2015-10-26 23:00,172.089437,451.6713412,99.14224616,40.39206225,10.84595008,47.68978584,12.80104102,3.677288159,0,0,0,0,0,10.70833333,10.70833333,55.70833333,70.70833333,3,10,none
10,2015-10-27 0:00,172.79788180000003,455.4252359,99.18649518,40.6127373,10.9775736,49.01274111,12.76936492,3.55821146,0,0,0,0,0,10.75,10.75,55.75,70.75,3,10,none
10,2015-10-27 1:00,171.8516522,456.1071127,99.09614056,40.25774375,12.41752845,49.55890292,12.73834174,3.88916352,0,0,0,0,0,10.79166667,10.79166667,55.79166667,70.79166667,3,10,none
10,2015-10-27 2:00,171.5575436,455.2694728,99.47155938,40.38680855,12.58346183,48.99494391,12.83444707,4.007198221,0,0,0,0,0,10.83333333,10.83333333,55.83333333,70.83333333,3,10,none
10,2015-10-27 3:00,171.8684541,458.0056885,99.29772526,40.34132833,12.98116271,48.75886294,12.62854823,3.992962735,0,0,0,0,0,10.875,10.875,55.875,70.875,3,10,none
10,2015-10-27 4:00,170.2531647,454.55778110000006,99.08404479,40.68862906,14.06206695,48.39133944,12.8108894,4.163576164,0,0,0,0,0,10.91666667,10.91666667,55.91666667,70.91666667,3,10,none
10,2015-10-27 5:00,170.19416,454.6287163,100.2188089,40.6505392,14.06352285,48.37221437,12.24576013,4.174006501,0,0,0,0,0,10.95833333,10.95833333,55.95833333,70.95833333,3,10,none
10,2015-10-27 6:00,169.88127869999997,457.7811981,100.2749611,40.36728185,13.94335627,48.3555724,12.28535152,4.004072478,0,0,0,0,0,11.0,11.0,56.0,71.0,3,10,none
10,2015-10-27 7:00,169.7171321,460.0627342,100.8888848,40.3608361,14.15664389,44.69787747,12.33776411,4.0007276130000005,0,0,0,0,0,11.04166667,11.04166667,56.04166667,71.04166667,3,10,none
10,2015-10-27 8:00,170.229116,467.11561439999986,100.3343937,40.56537416,14.02005524,47.42233372,12.69311974,4.281354332,0,0,0,0,0,11.08333333,11.08333333,56.08333333,71.08333333,3,10,none
10,2015-10-27 9:00,169.57163219999995,465.78045610000015,99.6197992,40.43297904,13.85267494,46.2737859,12.5154038,4.3078395710000015,0,0,0,0,0,11.125,11.125,56.125,71.125,3,10,none
10,2015-10-27 10:00,168.9040517,468.8989748,101.4813915,40.45595856,13.89735732,44.46389506,12.274615400000002,4.287268949,0,0,0,0,0,11.16666667,11.16666667,56.16666667,71.16666667,3,10,none
10,2015-10-27 11:00,168.5270486,470.1361073,102.173227,40.48825767,13.85182476,43.36148836,11.30512592,4.3187027,0,0,0,0,0,11.20833333,11.20833333,56.20833333,71.20833333,3,10,none
10,2015-10-27 12:00,167.79269630000005,472.1938325,102.1066967,40.5966667,13.5483185,42.08306505,11.3870342,4.234122929,0,0,0,0,0,11.25,11.25,56.25,71.25,3,10,none
10,2015-10-27 13:00,167.14384669999995,469.61584060000007,100.7052438,40.39324292,13.34949899,42.59265666,11.7778944,4.465116465,0,0,1,0,0,11.29166667,11.29166667,56.29166667,71.29166667,3,10,none
10,2015-10-27 14:00,166.6677397,471.9490873,100.6185538,41.05711723,12.8117701,40.05710433,11.72226637,4.30263485,0,0,1,0,0,11.33333333,11.33333333,56.33333333,71.33333333,3,10,none
10,2015-10-27 15:00,167.1119585,472.70069389999986,100.6639023,40.84826749,12.69953164,38.83104751,11.73711564,4.197306313,0,0,1,0,0,11.375,11.375,56.375,71.375,3,10,none
10,2015-10-27 16:00,166.7747551,468.6928778,101.4032891,40.71878534,12.93631044,34.98937379,10.96668814,4.210755543,0,0,1,0,0,11.41666667,11.41666667,56.41666667,71.41666667,3,10,none
10,2015-10-27 17:00,166.8740815,469.69362289999987,100.6064276,40.65931367,12.92259618,34.48439712,11.08800199,4.1839858,0,0,1,0,0,11.45833333,11.45833333,56.45833333,71.45833333,3,10,none
10,2015-10-27 18:00,166.5967304,469.0664251,100.5755775,40.58752111,12.83943905,35.31889362,11.11847479,4.16511408,0,0,1,0,0,11.5,11.5,56.5,71.5,3,10,none
10,2015-10-27 19:00,166.1257774,464.2049084,100.324554,40.9809175,13.35022357,38.95303116,10.76862026,4.025497217,0,0,1,0,0,11.54166667,11.54166667,56.54166667,71.54166667,3,10,none
10,2015-10-27 20:00,166.2374237,462.3307035,99.08626197,41.11820471,13.34790864,39.14395332,10.756067,4.004988489,0,0,1,0,0,11.58333333,11.58333333,56.58333333,71.58333333,3,10,none
10,2015-10-27 21:00,167.0648321,461.0862557,99.28171363,41.331965,14.72684202,39.23579457,10.71194932,4.341824953,0,0,1,0,0,11.625,11.625,56.625,71.625,3,10,none
10,2015-10-27 22:00,167.2357544,457.60531210000005,99.51609803,41.37673355,14.67587085,40.41615772,10.71920956,4.311596187,0,0,1,0,0,11.66666667,11.66666667,56.66666667,71.66666667,3,10,none
10,2015-10-27 23:00,165.5460418,456.5177656,99.81510658,41.66895175,13.3265861,40.49026936,11.13135103,4.435211845,0,0,1,0,0,11.70833333,11.70833333,56.70833333,71.70833333,3,10,none
10,2015-10-28 0:00,164.4593218,457.5174929,100.4321227,41.64238107,12.90778137,42.25291831,11.0270311,4.439553262,0,0,1,0,0,11.75,11.75,56.75,71.75,3,10,none
10,2015-10-28 1:00,165.88760580000005,452.9067075,100.1583924,42.55140192,12.42255128,43.23904163,11.06133515,4.781051212,0,0,1,0,0,11.79166667,11.79166667,56.79166667,71.79166667,3,10,none
10,2015-10-28 2:00,165.93860990000005,452.5728278,100.4826255,42.29725527,12.40589755,43.07205359,11.37784612,4.78896112,0,0,1,0,0,11.83333333,11.83333333,56.83333333,71.83333333,3,10,none
10,2015-10-28 3:00,164.1459865,453.733965,99.75687219,42.48426932,11.6982546,44.35292939,11.18170668,4.824346525,0,0,1,0,0,11.875,11.875,56.875,71.875,3,10,none
10,2015-10-28 4:00,165.3669505,458.1718906,100.2594055,41.8168686,10.8977367,46.11091573,10.81200898,5.313036168,0,0,1,0,0,11.91666667,11.91666667,56.91666667,71.91666667,3,10,none
10,2015-10-28 5:00,165.0057761,453.82321680000007,99.63983498,41.76274328,10.90939812,52.13716242,10.81769949,5.348220407,0,0,1,0,0,11.95833333,11.95833333,56.95833333,71.95833333,3,10,none
10,2015-10-28 6:00,164.7042953,448.3092972,98.87697082,41.78578979,10.8235757,54.66307905,10.75898754,5.339053214,0,0,1,0,0,12.0,12.0,57.0,72.0,3,10,none
10,2015-10-28 7:00,165.5598884,451.9987406,98.27885175,42.11415798,10.44314279,55.2889384,10.57167132,5.60624713,0,0,1,0,0,12.04166667,12.04166667,57.04166667,72.04166667,3,10,none
10,2015-10-28 8:00,166.01017030000003,446.9903549,99.39185319,42.0323446,10.97548051,49.74822739,10.65830942,5.524837269,0,0,1,0,0,12.08333333,12.08333333,57.08333333,72.08333333,3,10,none
10,2015-10-28 9:00,166.58050680000005,446.0499789,99.52237133,42.00792601,11.29399647,49.128117,10.6136853,5.544293327999999,0,0,1,0,0,12.125,12.125,57.125,72.125,3,10,none
10,2015-10-28 10:00,166.2887111,445.7325695,98.33820005,42.04931274,11.5498906,48.92660919,9.610077946,5.509141655,0,0,1,0,0,12.16666667,12.16666667,57.16666667,72.16666667,3,10,none
10,2015-10-28 11:00,167.4142854,445.8036148,98.1263257,41.68549447,12.75350481,48.92955998,9.757982372,5.602096921,0,0,1,0,0,12.20833333,12.20833333,57.20833333,72.20833333,3,10,none
10,2015-10-28 12:00,167.19996919999997,444.9192945,98.25000419,41.40521516,12.84270954,48.65632377,9.641576207,5.920030225,0,0,1,0,0,12.25,12.25,57.25,72.25,3,10,none
10,2015-10-28 13:00,168.0918704,442.8214725,99.34883649,41.6341662,13.31857487,50.29755897,9.138410582999999,5.695775807,0,0,0,0,0,12.29166667,12.29166667,57.29166667,72.29166667,3,10,none
10,2015-10-28 14:00,167.1877646,445.6708326,98.40905697,41.48230823,13.53906394,52.92961571,9.486849367,5.575349366,0,0,0,0,0,12.33333333,12.33333333,57.33333333,72.33333333,3,10,none
10,2015-10-28 15:00,167.22015280000005,445.9427834,97.33396243,40.91827359,13.54484533,52.80690555,10.16131794,6.314696418,0,0,0,0,0,12.375,12.375,57.375,72.375,3,10,none
10,2015-10-28 16:00,167.5588319,443.4230123,97.72399268,40.83691339,13.30651838,53.71580283,10.38797163,6.355471525,0,0,0,0,0,12.41666667,12.41666667,57.41666667,72.41666667,3,10,none
10,2015-10-28 17:00,168.0152831,441.9486802,98.72018252,41.20897432,13.44878712,53.6003603,10.738873300000002,6.667178835,0,0,0,0,0,12.45833333,12.45833333,57.45833333,72.45833333,3,10,none
10,2015-10-28 18:00,168.0498009,443.8914551,98.71321963,41.05752819,13.4474212,53.51498918,10.74502153,6.717642602000001,0,0,0,0,0,12.5,12.5,57.5,72.5,3,10,none
10,2015-10-28 19:00,168.311974,446.81860830000005,98.42437305,40.79693433,13.07745374,51.86073768,10.46019332,6.715304569,0,0,0,0,0,12.54166667,12.54166667,57.54166667,72.54166667,3,10,none
10,2015-10-28 20:00,169.4981858,444.840681,98.96467748,41.04276842,14.21887021,53.14227927,10.06125563,6.872092263,0,0,0,0,0,12.58333333,12.58333333,57.58333333,72.58333333,3,10,none
10,2015-10-28 21:00,167.6018221,444.6749112,99.30698549,40.6354099,13.10456436,53.1512091,10.20855039,6.596566525,0,0,0,0,0,12.625,12.625,57.625,72.625,3,10,none
10,2015-10-28 22:00,168.7123888,447.9144804,99.56899276,40.43857832,13.97496802,52.97363279,10.37420713,6.714059458,0,0,0,0,0,12.66666667,12.66666667,57.66666667,72.66666667,3,10,none
10,2015-10-28 23:00,170.0354234,445.715778,98.20238173,40.27058568,14.30028324,54.33472878,10.03885786,6.597331672,0,0,0,0,0,12.70833333,12.70833333,57.70833333,72.70833333,3,10,none
10,2015-10-29 0:00,171.3812197,442.9581468,98.25822218,40.37502365,14.51934265,50.97435014,10.08618155,6.62325542,0,0,0,0,0,12.75,12.75,57.75,72.75,3,10,none
10,2015-10-29 1:00,171.6149382,445.70152080000014,98.2295832,39.94666954,14.67797899,49.82197956,10.09478052,5.957904599,0,0,0,0,0,12.79166667,12.79166667,57.79166667,72.79166667,3,10,none
10,2015-10-29 2:00,171.6995339,444.7615675,98.09715809,39.75895954,14.6297786,49.56723656,9.887951566,6.051635659,0,0,0,0,0,12.83333333,12.83333333,57.83333333,72.83333333,3,10,none
10,2015-10-29 3:00,173.3025276,440.0190053,97.9221052,39.23295676,14.02563073,48.14950634,9.994123393999999,6.078917532999999,0,0,0,0,0,12.875,12.875,57.875,72.875,3,10,none
10,2015-10-29 4:00,172.8067862,434.407396,98.4361241,39.52637457,14.27039654,45.41761566,10.32538585,5.807227814,0,0,0,0,0,12.91666667,12.91666667,57.91666667,72.91666667,3,10,none
10,2015-10-29 5:00,173.87197659999995,438.5232046,99.50989308,39.76296454,14.26710887,40.57298571,10.99102293,5.850172401,0,0,0,0,0,12.95833333,12.95833333,57.95833333,72.95833333,3,10,none
10,2015-10-29 6:00,173.3336974,446.581294,99.71477525,39.67916385,14.87842331,43.68666009,10.86869326,5.860817413,0,0,0,0,0,13.0,13.0,58.0,73.0,3,10,none
10,2015-10-29 7:00,173.0639812,445.2390926,99.66311816,39.00664682,14.98336464,42.3403316,10.89696223,5.522386677,0,0,0,0,0,13.04166667,13.04166667,58.04166667,73.04166667,3,10,none
10,2015-10-29 8:00,172.3232093,443.8603084,99.24206688,38.61721265,14.89338555,42.88128685,10.54959776,5.303650195,0,0,0,0,0,13.08333333,13.08333333,58.08333333,73.08333333,3,10,none
10,2015-10-29 9:00,170.98663369999997,444.6518466,99.39374975,38.33764985,15.67762671,43.48797745,10.55020821,5.536753047,0,0,0,0,0,13.125,13.125,58.125,73.125,3,10,none
10,2015-10-29 10:00,171.57358290000005,447.967569,100.1066871,38.50932281,15.24573973,48.41161595,10.67207038,5.590309927000001,0,0,0,0,0,13.16666667,13.16666667,58.16666667,73.16666667,3,10,none
10,2015-10-29 11:00,170.2070756,448.25536110000013,100.4436352,39.01123277,14.72014041,48.43586529,10.43821238,5.90059686,0,0,0,0,0,13.20833333,13.20833333,58.20833333,73.20833333,3,10,none
10,2015-10-29 12:00,171.0444386,449.4214661,100.9623293,39.50799585,14.66381619,48.79509087,10.2521999,5.77816606,0,0,0,0,0,13.25,13.25,58.25,73.25,3,10,none
10,2015-10-29 13:00,170.112216,453.5580485,100.5942153,39.60839522,14.44513118,46.96964129,10.15170202,5.786536022999999,0,0,0,0,0,13.29166667,13.29166667,58.29166667,73.29166667,3,10,none
10,2015-10-29 14:00,171.7043664,454.0704132,101.555454,39.51350156,14.65631052,47.83208341,9.619282365,5.729456686,0,0,0,0,0,13.33333333,13.33333333,58.33333333,73.33333333,3,10,none
10,2015-10-29 15:00,172.5697717,456.9719558000001,101.8246172,39.78366341,15.1505592,48.17935708,9.035218785,5.244293119,0,0,0,0,0,13.375,13.375,58.375,73.375,3,10,none
10,2015-10-29 16:00,172.18027659999996,462.4837728,101.8355918,39.93384258,15.53857263,48.47075225,9.043115298,5.208372275,0,0,0,0,0,13.41666667,13.41666667,58.41666667,73.41666667,3,10,none
10,2015-10-29 17:00,173.1894259,460.5935529,101.0461272,39.55299248,16.63091386,50.66725832,8.781738034,4.694553687,0,0,0,0,0,13.45833333,13.45833333,58.45833333,73.45833333,3,10,none
10,2015-10-29 18:00,174.4466659,458.2172199,100.882809,39.51320467,17.34188568,51.82580264,9.037682193,4.719530544,0,0,0,0,0,13.5,13.5,58.5,73.5,3,10,none
10,2015-10-29 19:00,175.7505999,454.03978269999993,100.557545,39.72390728,16.85971872,56.20867305,9.018931685,4.755161404,0,0,0,0,0,13.54166667,13.54166667,58.54166667,73.54166667,3,10,none
10,2015-10-29 20:00,175.8003429,457.0248384,100.1427516,39.3352862,16.92285711,54.50848613,9.367793386,4.416558042,0,0,0,0,0,13.58333333,13.58333333,58.58333333,73.58333333,3,10,none
10,2015-10-29 21:00,176.6226795,456.5453082,100.3533274,39.3790027,16.2578817,54.71477569,9.592658476,4.431852725,0,0,0,0,0,13.625,13.625,58.625,73.625,3,10,none
10,2015-10-29 22:00,177.51987119999995,456.0072369,100.4625219,39.53428103,17.6573301,54.51277114,9.707428848,4.312317302,0,0,0,0,0,13.66666667,13.66666667,58.66666667,73.66666667,3,10,none
10,2015-10-29 23:00,176.834348,458.714057,100.9692345,39.38817592,17.52809763,52.59946969,9.161057393,4.256946738,0,0,0,0,0,13.70833333,13.70833333,58.70833333,73.70833333,3,10,none
10,2015-10-30 0:00,175.6018832,458.4896601,100.3490936,39.25975332,17.66709904,52.54851498,9.233386273999999,4.184446947,0,0,0,0,0,13.75,13.75,58.75,73.75,3,10,none
10,2015-10-30 1:00,175.7145072,457.4474389,100.2617784,39.54185114,17.73012666,52.82743428,9.295897692999999,4.736722923,0,0,0,0,0,13.79166667,13.79166667,58.79166667,73.79166667,3,10,none
10,2015-10-30 2:00,175.1709546,459.9555585,100.402782,39.66852606,18.27500299,53.72420584,9.497710707000001,4.642061169,0,0,0,0,0,13.83333333,13.83333333,58.83333333,73.83333333,3,10,none
10,2015-10-30 3:00,174.7514197,460.9613055,100.7965688,39.93831848,18.1170224,52.76006607,9.245891384,4.413023362,0,0,0,0,0,13.875,13.875,58.875,73.875,3,10,none
10,2015-10-30 4:00,173.85810159999997,462.1760949,100.5250812,40.0606828,19.34200616,51.41449938,9.038168851,4.386785464,0,0,0,0,0,13.91666667,13.91666667,58.91666667,73.91666667,3,10,none
10,2015-10-30 5:00,173.2025172,461.6710769,101.1854826,40.01969224,19.17569322,51.72747951,10.79360804,4.357773976,0,0,0,0,0,13.95833333,13.95833333,58.95833333,73.95833333,3,10,none
10,2015-10-30 6:00,173.6045337,455.3513689,100.9037516,40.68852985,18.79350352,49.04412938,11.02558036,5.187578294,0,0,0,0,0,14.0,14.0,59.0,74.0,3,10,none
10,2015-10-30 7:00,174.3316445,450.9159693,101.182149,40.70940678,18.75924606,52.26104369,10.91061708,5.160501826,0,0,0,0,0,14.04166667,14.04166667,59.04166667,74.04166667,3,10,none
10,2015-10-30 8:00,175.37085449999995,452.251735,100.9421031,40.7085665,18.9411754,51.62853777,10.9350323,5.161124781,0,0,0,0,0,14.08333333,14.08333333,59.08333333,74.08333333,3,10,none
10,2015-10-30 9:00,176.07644340000004,446.8849732,100.3787642,40.77457242,18.13754073,54.63193706,11.26557063,5.037428809,0,0,0,0,0,14.125,14.125,59.125,74.125,3,10,none
10,2015-10-30 10:00,176.34795469999997,439.0608116,99.87243661,40.56638366,18.05089829,52.40076695,11.08391517,5.081304988,0,0,0,0,0,14.16666667,14.16666667,59.16666667,74.16666667,3,10,none
10,2015-10-30 11:00,177.2861217,437.349343,101.0903505,39.70154801,17.74768154,52.51201112,12.32514556,5.478666004,0,0,0,0,0,14.20833333,14.20833333,59.20833333,74.20833333,3,10,none
10,2015-10-30 12:00,176.16849399999995,435.0097391,100.9678108,39.48566266,18.41914987,51.90744383,12.31609182,5.410089963,0,0,0,0,0,14.25,14.25,59.25,74.25,3,10,none
10,2015-10-30 13:00,176.3070068,434.269015,101.5131426,39.44974748,18.32543839,51.3482571,12.51471454,5.400894824,0,0,0,0,0,14.29166667,14.29166667,59.29166667,74.29166667,3,10,none
10,2015-10-30 14:00,174.698793,433.382066,100.7520325,39.46193506,18.5925195,49.66315283,12.69763995,5.406617957999999,0,0,0,0,0,14.33333333,14.33333333,59.33333333,74.33333333,3,10,none
10,2015-10-30 15:00,173.5190294,428.9930318,100.5294769,39.78955291,18.43206764,48.54486773,13.01889899,5.262640468,0,0,0,0,0,14.375,14.375,59.375,74.375,3,10,none
10,2015-10-30 16:00,173.6237836,423.8463454,101.0330493,39.28484385,18.31747771,43.88034097,13.55114204,5.75323147,0,0,0,0,0,14.41666667,14.41666667,59.41666667,74.41666667,3,10,none
10,2015-10-30 17:00,172.85431269999995,426.9961072,100.9391178,39.50821428,17.46445495,43.58203867,13.6039715,5.94682768,0,0,0,0,0,14.45833333,14.45833333,59.45833333,74.45833333,3,10,none
10,2015-10-30 18:00,171.3964683,427.9014824,101.47356059999998,39.72271786,16.70849082,43.37260272,13.2227386,5.9159777060000005,0,0,0,0,0,14.5,14.5,59.5,74.5,3,10,none
10,2015-10-30 19:00,170.2820267,432.2856553,101.6994301,39.31434277,16.67551981,40.56052041,13.1948979,6.023359638,0,0,0,0,0,14.54166667,14.54166667,59.54166667,74.54166667,3,10,none
10,2015-10-30 20:00,168.74638230000005,432.825446,101.9780211,39.22542784,15.78933205,41.04448427,12.96076469,6.048592721,0,0,0,0,0,14.58333333,14.58333333,59.58333333,74.58333333,3,10,none
10,2015-10-30 21:00,168.9295146,438.0344657,101.4858775,38.77136815,15.86879873,47.84367087,12.76759057,6.285379501,0,0,0,0,0,14.625,14.625,59.625,74.625,3,10,none
10,2015-10-30 22:00,167.0097368,435.8773465,100.7245715,38.9636658,12.76550757,47.53086399,12.69285922,6.3341810060000014,0,0,0,0,0,14.66666667,14.66666667,59.66666667,74.66666667,3,10,none
10,2015-10-30 23:00,166.3824769,436.2742787,100.9829877,38.97066213,12.87242984,47.72437109,12.67787038,6.334619979,0,0,0,0,0,14.70833333,14.70833333,59.70833333,74.70833333,3,10,none
10,2015-10-31 0:00,167.437924,434.3486218000001,102.0506082,39.09637621,13.3166539,47.34686839,12.98041918,6.387031867,0,0,0,0,0,14.75,14.75,59.75,74.75,3,10,none
10,2015-10-31 1:00,166.68914009999997,434.4305015,103.2421336,38.59904999,12.68853994,47.34423737,13.40945133,5.849337786,0,0,0,0,0,14.79166667,14.79166667,59.79166667,74.79166667,3,10,none
10,2015-10-31 2:00,167.5910363,430.9925617,102.4383783,38.93150106,12.33564862,44.76698275,13.25672732,6.024121578,0,0,0,0,0,14.83333333,14.83333333,59.83333333,74.83333333,3,10,none
10,2015-10-31 3:00,167.4173605,435.8578693,102.2042592,38.72844476,12.233786300000002,49.97276762,13.35859446,6.090902578,0,0,0,0,0,14.875,14.875,59.875,74.875,3,10,none
10,2015-10-31 4:00,168.3380415,437.9866714,102.0869719,38.61194531,10.74026457,50.39235081,13.35352458,6.081004202999999,0,0,0,0,0,14.91666667,14.91666667,59.91666667,74.91666667,3,10,none
10,2015-10-31 5:00,168.6656979,438.6751027,100.4045147,38.44126132,10.922571,50.32337473,11.57841569,6.02394334,0,0,0,0,0,14.95833333,14.95833333,59.95833333,74.95833333,3,10,none
10,2015-10-31 6:00,168.65632769999996,439.3048861,101.1802721,38.08725542,10.92958874,49.95302842,11.40740717,5.268815678,0,0,0,0,0,15.0,0.0,0.0,75.0,3,10,none
10,2015-10-31 7:00,168.3975376,442.1202763,101.3202699,38.31428596,10.67426407,47.40468203,11.4134616,5.2255721280000005,0,0,0,0,0,15.04166667,0.041666667,0.041666667,75.04166667,3,10,none
10,2015-10-31 8:00,167.565608,441.3588794,101.4358576,38.14170919,9.602262903,47.51910021,11.38304851,5.336958956,0,0,0,0,0,15.08333333,0.083333333,0.083333333,75.08333333,3,10,none
10,2015-10-31 9:00,167.9970838,442.5322019,102.286021,38.38351923,9.66541943,45.64796722,11.06689704,5.193906189,0,0,0,0,0,15.125,0.125,0.125,75.125,3,10,none
10,2015-10-31 10:00,167.7919913,448.2424669,102.0422204,38.43559336,9.585797414,43.89708776,11.23114113,5.18726598,0,0,0,0,0,15.16666667,0.166666667,0.166666667,75.16666667,3,10,none
10,2015-10-31 11:00,167.764857,450.6542992,101.0271091,38.81596152,9.543088645,43.54558444,9.949699305,4.652366577,0,0,0,0,0,15.20833333,0.208333333,0.208333333,75.20833333,3,10,none
10,2015-10-31 12:00,168.3324227,452.1383613,100.9534967,38.96211022,9.011059906,43.09681668,9.960830742999999,4.702092414,0,0,0,0,0,15.25,0.25,0.25,75.25,3,10,none
10,2015-10-31 13:00,168.85623710000004,448.2011058,99.96907958,38.39815075,9.231545968999999,46.25256357,9.976933043999999,5.3003865910000005,0,0,0,0,0,15.29166667,0.291666667,0.291666667,75.29166667,3,10,none
10,2015-10-31 14:00,170.6183063,444.8489084,100.489164,38.13637179,10.11976972,44.05339193,9.707164456000001,5.26806313,0,0,0,0,0,15.33333333,0.333333333,0.333333333,75.33333333,3,10,none
10,2015-10-31 15:00,170.49595349999996,447.71265480000005,101.2192224,38.38509811,10.24092631,42.57656209,8.722472188,5.557413457999999,0,0,0,0,0,15.375,0.375,0.375,75.375,3,10,none
10,2015-10-31 16:00,170.8461825,447.8502652,100.7181258,39.0263153,9.844179341,42.43693515,7.885064906,5.227202902,0,0,0,0,0,15.41666667,0.4166666670000001,0.4166666670000001,75.41666667,3,10,none
