machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
1,2015-10-11 12:00,169.2210493,442.2152938,99.25953379,39.15959199,13.99099455,44.47914429,8.026938953,5.171476424,0,0,0,0,0,9.25,24.25,129.25,9.25,model3,18,none
1,2015-10-11 13:00,169.87367680000003,442.3300014,98.38324816,38.80053052,13.74667382,44.52459865,9.164404669,5.270600196,0,0,0,0,0,9.291666667000001,24.29166667,129.2916667,9.291666667000001,model3,18,none
1,2015-10-11 14:00,168.6134132,441.764133,98.14745125,39.21497819,12.98305694,44.1167249,8.877688942,4.845774131000001,0,0,0,0,0,9.333333332999999,24.33333333,129.3333333,9.333333332999999,model3,18,none
1,2015-10-11 15:00,167.0289715,446.86487630000005,98.79992976,39.24697378,12.49387117,43.39232363,8.599058192000001,4.845321606000001,0,0,0,0,0,9.375,24.375,129.375,9.375,model3,18,none
1,2015-10-11 16:00,166.3392019,447.5561467,98.86690032,39.3545433,11.59584636,43.03246366,8.557434718,4.953669704,0,0,0,0,0,9.416666667000001,24.41666667,129.4166667,9.416666667000001,model3,18,none
1,2015-10-11 17:00,165.8489739,446.644599,98.12384287,39.23443965,11.01898754,42.28542435,8.842285126,4.972184782,0,0,0,0,0,9.458333332999999,24.45833333,129.4583333,9.458333332999999,model3,18,none
1,2015-10-11 18:00,168.447809,449.9303449,98.05523948,39.13444048,9.771881074,42.14488159,8.86432313,4.952975413,0,0,0,0,0,9.5,24.5,129.5,9.5,model3,18,none
1,2015-10-11 19:00,168.6337938,452.1168098,97.35202455,39.1639408,9.86780361,41.22386448,8.377638323,4.968642193,0,0,0,0,0,9.541666667000001,24.54166667,129.5416667,9.541666667000001,model3,18,none
1,2015-10-11 20:00,169.6647881,451.5439761,97.89031462,38.52570384,10.48597213,40.86829298,9.124462053,4.15613717,0,0,0,0,0,9.583333332999999,24.58333333,129.5833333,9.583333332999999,model3,18,none
1,2015-10-11 21:00,169.9697656,452.6336129,98.30086053,38.52035717,10.76960618,41.09890594,9.790156173,4.1638742980000005,0,0,0,0,0,9.625,24.625,129.625,9.625,model3,18,none
1,2015-10-11 22:00,169.4708203,458.4312847,98.33431148,38.23050982,10.6429436,38.62272681,9.740441912,4.350954028,0,0,0,0,0,9.666666667000001,24.66666667,129.6666667,9.666666667000001,model3,18,none
1,2015-10-11 23:00,168.25653880000004,453.7121567,98.43516341,38.33276583,11.49339874,39.87210532,9.78912065,4.432657388,0,0,0,0,0,9.708333332999999,24.70833333,129.7083333,9.708333332999999,model3,18,none
1,2015-10-12 0:00,168.3400102,455.7479998,97.9259243,38.62463606,11.48004516,41.9336891,9.652468817,4.376080455,0,0,0,0,0,9.75,24.75,129.75,9.75,model3,18,none
1,2015-10-12 1:00,168.0473687,452.3469699,98.16813161,38.26828475,11.5699678,45.57588349,9.695668803,3.845717424,0,0,0,0,0,9.791666667000001,24.79166667,129.7916667,9.791666667000001,model3,18,none
1,2015-10-12 2:00,168.5363812,446.33805589999986,97.93835458,38.451698,11.70390758,44.2677386,9.655583096,3.802438687,0,0,0,0,0,9.833333332999999,24.83333333,129.8333333,9.833333332999999,model3,18,none
1,2015-10-12 3:00,168.5881265,444.8568908,98.23138614,38.24357144,11.6947243,44.24161781,9.689936745,3.918799262,0,0,0,0,0,9.875,24.875,129.875,9.875,model3,18,none
1,2015-10-12 4:00,169.65726709999996,443.735558,98.9686922,38.21191778,13.40962904,45.3838641,9.661261054,3.929059598,0,0,0,0,0,9.916666667000001,24.91666667,129.9166667,9.916666667000001,model3,18,none
1,2015-10-12 5:00,169.2134106,445.2958978,98.68496648,38.54288329,13.93436804,45.57450814,9.53494956,4.245985623,0,0,0,0,0,9.958333332999999,24.95833333,129.9583333,9.958333332999999,model3,18,none
1,2015-10-12 6:00,170.3906259,443.1318277,98.57337291,38.53600638,13.50773967,46.99475222,9.659885526,4.241160132,0,0,0,0,0,10.0,25.0,130.0,10.0,model3,18,none
1,2015-10-12 7:00,171.0520298,442.3244091,98.16251838,38.17142541,13.60321745,46.78112586,9.444335833,4.1198772980000005,0,0,0,0,0,10.04166667,25.04166667,130.0416667,10.04166667,model3,18,none
1,2015-10-12 8:00,172.29254840000004,447.905347,97.84471947,38.52760623,13.65066588,51.36804777,9.632358252000001,4.29761784,0,0,0,0,0,10.08333333,25.08333333,130.0833333,10.08333333,model3,18,none
1,2015-10-12 9:00,171.1507612,447.0758661,98.3676601,38.50377837,14.33914384,51.60642385,9.587624274,4.331063696,0,0,0,0,0,10.125,25.125,130.125,10.125,model3,18,none
1,2015-10-12 10:00,172.15753610000004,448.00720650000005,98.43769987,38.4142564,14.47174742,50.57396795,9.559189806000001,4.283462753,0,0,0,0,0,10.16666667,25.16666667,130.1666667,10.16666667,model3,18,none
1,2015-10-12 11:00,171.9654309,453.4406534,97.00459429,38.53473936,14.38260434,48.4446378,10.338008300000002,4.120790095,0,0,0,0,0,10.20833333,25.20833333,130.2083333,10.20833333,model3,18,none
1,2015-10-12 12:00,172.53842580000003,452.260978,97.02557401,38.83362872,14.14458149,47.66410736,10.33888927,4.468605603,0,0,0,0,0,10.25,25.25,130.25,10.25,model3,18,none
1,2015-10-12 13:00,172.229705,448.2900267,97.17827555,39.24133419,14.22827111,50.809714,10.06309599,4.3864529160000005,0,0,0,0,0,10.29166667,25.29166667,130.2916667,10.29166667,model3,18,none
1,2015-10-12 14:00,171.41547450000004,447.8891615,96.8581688,38.70316249,15.3603457,50.70281209,9.892757612,5.14288696,0,0,0,0,0,10.33333333,25.33333333,130.3333333,10.33333333,model3,18,none
1,2015-10-12 15:00,171.5439821,442.461797,96.94940234,38.92467141,15.20803265,51.88807581,9.959111875,5.293203403,0,0,0,0,0,10.375,25.375,130.375,10.375,model3,18,none
1,2015-10-12 16:00,170.51231059999995,442.2849809,96.87868276,38.57609869,15.89834334,51.92556718,9.983053653999999,5.1265073260000005,0,0,0,0,0,10.41666667,25.41666667,130.4166667,10.41666667,model3,18,none
1,2015-10-12 17:00,170.83620119999995,439.4584153,97.38082713,38.62837581,16.02907618,52.21587239,9.732085477,5.117402794,0,0,0,0,0,10.45833333,25.45833333,130.4583333,10.45833333,model3,18,none
1,2015-10-12 18:00,169.8447344,439.5458595,98.43542798,38.63934849,15.28127515,52.29886955,10.73103967,5.118288348,0,0,0,0,0,10.5,25.5,130.5,10.5,model3,18,none
1,2015-10-12 19:00,169.7990256,442.4617504,98.73885795,38.66755284,15.26486176,55.37454478,10.73212903,5.139593911,0,0,0,0,0,10.54166667,25.54166667,130.5416667,10.54166667,model3,18,none
1,2015-10-12 20:00,168.2066134,443.309588,99.30308587,38.84630432,15.34551476,55.95720676,11.95031169,5.144679259,0,0,0,0,0,10.58333333,25.58333333,130.5833333,10.58333333,model3,18,none
1,2015-10-12 21:00,167.81469230000005,440.4989159,99.07658098,39.24290317,15.07026849,56.07006557,11.63341675,5.01468281,0,0,0,0,0,10.625,25.625,130.625,10.625,model3,18,none
1,2015-10-12 22:00,168.4812061,435.7596279,99.42134679,39.98209703,15.35318082,54.84043454,11.31037708,5.2435175130000005,0,0,0,0,0,10.66666667,25.66666667,130.6666667,10.66666667,model3,18,none
1,2015-10-12 23:00,168.5767164,436.9837169,99.50261764,39.65612945,15.21939905,54.08529588,11.35247504,5.2989556360000005,0,0,0,0,0,10.70833333,25.70833333,130.7083333,10.70833333,model3,18,none
1,2015-10-13 0:00,168.5614761,434.2588196,99.64457301,39.72667265,15.22066658,51.35993773,11.30932652,5.331059916,0,0,0,0,0,10.75,25.75,130.75,10.75,model3,18,none
1,2015-10-13 1:00,168.17863269999995,439.4288799,99.31769642,39.68858181,15.52409641,50.67545146,11.33332555,5.332037195,0,0,0,0,0,10.79166667,25.79166667,130.7916667,10.79166667,model3,18,none
1,2015-10-13 2:00,168.1552958,444.201487,99.59283719,39.8868895,15.51033726,50.87785451,11.35256127,5.420110604,0,0,0,0,0,10.83333333,25.83333333,130.8333333,10.83333333,model3,18,none
1,2015-10-13 3:00,168.6727725,449.1408658,99.90013727,40.40107331,15.68306605,54.89058413,11.53828567,5.401056847,0,0,0,0,0,10.875,25.875,130.875,10.875,model3,18,none
1,2015-10-13 4:00,167.82728930000005,450.0110304,99.72665467,40.52508901,14.34006995,54.02287817,11.45653992,5.34455394,0,0,0,0,0,10.91666667,25.91666667,130.9166667,10.91666667,model3,18,none
1,2015-10-13 5:00,169.2457752,447.3300156,99.60862412,40.30575991,14.03801289,54.65498355,11.47337296,5.212193794,0,0,0,0,0,10.95833333,25.95833333,130.9583333,10.95833333,model3,18,none
1,2015-10-13 6:00,168.31032,451.8657785,99.88318028,39.95269444,14.09632113,54.12994159,11.23471218,5.4238669810000015,0,0,0,0,0,11.0,26.0,131.0,11.0,model3,18,none
1,2015-10-13 7:00,168.4086429,449.302028,99.46581832,39.96686457,14.19318224,55.9009794,11.48173925,5.41164492,0,0,0,0,0,11.04166667,26.04166667,131.0416667,11.04166667,model3,18,none
1,2015-10-13 8:00,168.03028659999995,440.5577304,99.58233034,39.92167078,13.78971793,55.75747376,11.38236728,5.375360452000001,0,0,0,0,0,11.08333333,26.08333333,131.0833333,11.08333333,model3,18,none
1,2015-10-13 9:00,168.78774099999995,440.3753563,100.2029427,40.13904237,13.24078915,55.82330034,11.99989822,5.160258062,0,0,0,0,0,11.125,26.125,131.125,11.125,model3,18,none
1,2015-10-13 10:00,167.7896543,441.3330929,100.1724122,40.13233532,12.81810282,55.37535569,12.01325933,5.161121351999999,0,0,0,0,0,11.16666667,26.16666667,131.1666667,11.16666667,model3,18,none
1,2015-10-13 11:00,168.0788469,442.325116,101.4005809,40.64587982,13.09083369,56.62139516,10.81100473,5.187687973,0,0,0,0,0,11.20833333,26.20833333,131.2083333,11.20833333,model3,18,none
1,2015-10-13 12:00,168.18770890000005,440.4602046,101.9323991,40.2829573,13.14817623,56.43572679999999,10.93341436,5.021442647,0,0,0,0,0,11.25,26.25,131.25,11.25,model3,18,none
1,2015-10-13 13:00,168.68360969999995,443.3270161,102.4116898,40.48111766,13.24655577,54.15014199,10.21729587,5.226083677,0,0,0,0,0,11.29166667,26.29166667,131.2916667,11.29166667,model3,18,none
1,2015-10-13 14:00,168.8721082,444.4771379,103.1246854,41.21262417,12.88256652,54.72663866,10.50828226,4.265447327,0,0,0,0,0,11.33333333,26.33333333,131.3333333,11.33333333,model3,18,none
1,2015-10-13 15:00,170.0865434,448.3833966,102.557905,41.16388674,12.95662323,52.42569857,10.77097033,4.228416777,0,0,0,0,0,11.375,26.375,131.375,11.375,model3,18,none
1,2015-10-13 16:00,171.95664159999995,451.7451795,103.3538235,41.23471667,12.97082821,53.746067,10.72658487,4.168667301,0,0,0,0,0,11.41666667,26.41666667,131.4166667,11.41666667,model3,18,none
1,2015-10-13 17:00,170.8284077,454.6752353,104.1997294,41.3833965,13.34618857,52.81519894,11.11520245,4.125638459,0,0,0,0,0,11.45833333,26.45833333,131.4583333,11.45833333,model3,18,none
1,2015-10-13 18:00,171.39869040000005,454.3335998,104.2710728,41.66254136,13.58870262,52.61583620000001,11.2249829,4.194823201,0,0,0,0,0,11.5,26.5,131.5,11.5,model3,18,none
1,2015-10-13 19:00,170.5042801,449.95632760000007,104.4156513,41.50898657,14.07155621,50.33149605,11.22036938,4.222370459,0,0,0,0,0,11.54166667,26.54166667,131.5416667,11.54166667,model3,18,none
1,2015-10-13 20:00,171.7923148,447.778493,103.202405,41.44210093,13.43228586,49.66243626,9.915878996,4.242752243,0,0,0,0,0,11.58333333,26.58333333,131.5833333,11.58333333,model3,18,none
1,2015-10-13 21:00,171.3454829,452.8475498,102.7287734,41.45974737,13.5493722,51.39352676,9.733130745,4.246955608,0,0,0,0,0,11.625,26.625,131.625,11.625,model3,18,none
1,2015-10-13 22:00,171.3735631,454.8805267,102.3954368,40.956513,13.57381148,49.95249462,10.20339616,3.891088285,0,0,0,0,0,11.66666667,26.66666667,131.6666667,11.66666667,model3,18,none
1,2015-10-13 23:00,171.7726375,454.6559176,102.3933895,41.40571856,13.02176629,50.13328118,10.20263334,3.800617852,0,0,0,0,0,11.70833333,26.70833333,131.7083333,11.70833333,model3,18,none
1,2015-10-14 0:00,172.792886,455.3454001,103.2161132,41.34584459,13.59245322,50.22977043,10.61860921,3.78807532,0,0,0,0,0,11.75,26.75,131.75,11.75,model3,18,none
1,2015-10-14 1:00,174.0311153,456.3032471,102.4691817,41.54403660000001,12.96451007,51.17757162,11.803513699999998,3.790957438,0,0,0,0,0,11.79166667,26.79166667,131.7916667,11.79166667,model3,18,none
1,2015-10-14 2:00,173.2412502,455.6289174,102.6266602,41.57764961,13.36889781,50.66501977,11.84324554,3.82135011,0,0,0,0,0,11.83333333,26.83333333,131.8333333,11.83333333,model3,18,none
1,2015-10-14 3:00,173.2514156,451.2679914,101.8073454,41.26054155,13.37404507,46.80527877,11.98572376,3.74281424,0,0,0,0,0,11.875,26.875,131.875,11.875,model3,18,none
1,2015-10-14 4:00,171.7237854,452.8679464,102.1929526,41.06774171,14.50210512,45.90885245,12.17063781,3.945474537,0,0,0,0,0,11.91666667,26.91666667,131.9166667,11.91666667,model3,18,none
1,2015-10-14 5:00,170.9177459,450.7069577,102.4212639,41.26383345,14.40494969,49.38718195,12.11407107,4.049053361,0,0,0,0,0,11.95833333,26.95833333,131.9583333,11.95833333,model3,18,none
1,2015-10-14 6:00,171.29588,449.6332451,102.9797402,41.45571717,14.1323742,48.58810429,11.99725547,3.728798187,0,0,0,0,0,12.0,27.0,132.0,12.0,model3,18,none
1,2015-10-14 7:00,170.6132419,452.0602529,103.3249602,41.60291615,13.94223449,46.54767477,11.66889805,3.555410055,0,0,0,0,0,12.04166667,27.04166667,132.0416667,12.04166667,model3,18,none
1,2015-10-14 8:00,170.0068165,454.3016564,103.046527,41.04220922,13.92450766,42.03775938,12.03534666,4.231532756,0,0,0,0,0,12.08333333,27.08333333,132.0833333,12.08333333,model3,18,none
1,2015-10-14 9:00,170.4064395,457.782884,103.1424707,41.68195328,14.00515763,42.44301938,12.1721985,4.815633815,0,0,0,0,0,12.125,27.125,132.125,12.125,model3,18,none
1,2015-10-14 10:00,170.7033853,459.0919186,104.1555227,41.85092807,13.88535251,41.94763445,12.4549326,4.803898761,0,0,0,0,0,12.16666667,27.16666667,132.1666667,12.16666667,model3,18,none
1,2015-10-14 11:00,170.2065215,455.2440483,103.8983912,41.45182423,13.63306565,40.20801056,12.50425094,4.771929207,0,0,0,0,0,12.20833333,27.20833333,132.2083333,12.20833333,model3,18,none
1,2015-10-14 12:00,169.9567983,454.4326625,103.2277089,41.59505274,13.57591041,41.04511413,12.56926945,4.726154776,0,0,0,0,0,12.25,27.25,132.25,12.25,model3,18,none
1,2015-10-14 13:00,169.5388944,452.55932080000014,103.3347727,40.94668279,13.50722704,42.99554666,12.4870917,4.897754883,0,0,0,0,0,12.29166667,27.29166667,132.2916667,12.29166667,model3,18,none
1,2015-10-14 14:00,169.2074417,446.8744681,102.8850831,41.03541057,14.16923051,47.46535704,12.22616814,4.967691224,0,0,0,0,0,12.33333333,27.33333333,132.3333333,12.33333333,model3,18,none
1,2015-10-14 15:00,168.95408909999998,447.4003962000001,103.666197,41.11430083,13.93051508,47.72175194,12.05239583,5.026462561000001,0,0,0,0,0,12.375,27.375,132.375,12.375,model3,18,none
1,2015-10-14 16:00,167.2334846,444.4624874,102.41184090000002,41.29694176,13.29531781,45.80751954,12.70365296,5.012838826,0,0,0,0,0,12.41666667,27.41666667,132.4166667,12.41666667,model3,18,none
1,2015-10-14 17:00,167.7749146,441.4183058,101.0630354,40.87400808,12.97928595,46.31244625,12.61329607,5.371336177000001,0,0,0,0,0,12.45833333,27.45833333,132.4583333,12.45833333,model3,18,none
1,2015-10-14 18:00,167.32309530000003,444.134167,100.29508359999998,40.49374745,12.593059,50.39733369,11.8487803,5.325797774,0,0,0,0,0,12.5,27.5,132.5,12.5,model3,18,none
1,2015-10-14 19:00,167.566661,444.2745404,100.1788377,40.59593217,12.35963348,50.3474369,11.80669975,5.319806791,0,0,0,0,0,12.54166667,27.54166667,132.5416667,12.54166667,model3,18,none
1,2015-10-14 20:00,167.1340738,444.4721775,100.1544138,40.65338844,12.08177886,50.32880187,11.80739086,5.314187976,0,0,0,0,0,12.58333333,27.58333333,132.5833333,12.58333333,model3,18,none
1,2015-10-14 21:00,167.14788269999997,442.7891846,100.3040586,40.51402725,12.07682103,48.04914695,11.84016018,5.303899089,0,0,0,0,0,12.625,27.625,132.625,12.625,model3,18,none
1,2015-10-14 22:00,167.2435783,440.2447162,101.4878261,40.72824081,12.21625256,49.58362007,11.67143607,5.298683444,0,0,0,0,0,12.66666667,27.66666667,132.6666667,12.66666667,model3,18,none
1,2015-10-14 23:00,168.2429041,443.511325,101.5092583,40.43162532,12.46820562,50.32013526,11.68057594,5.199029688,0,0,0,0,0,12.70833333,27.70833333,132.7083333,12.70833333,model3,18,none
1,2015-10-15 0:00,165.3399851,444.947142,100.8917719,40.37471818,14.69153884,51.58468832,11.1666564,5.195225286,0,0,0,0,0,12.75,27.75,132.75,12.75,model3,18,none
1,2015-10-15 1:00,165.1268232,444.7536359,101.991636,40.55112156,14.47762694,51.31692879,9.925193538,5.38759739,0,0,0,0,0,12.79166667,27.79166667,132.7916667,12.79166667,model3,18,none
1,2015-10-15 2:00,166.38175619999996,442.5493028,102.6505436,40.39835064,15.09773046,50.6463551,10.7807209,5.299461473,0,0,0,0,0,12.83333333,27.83333333,132.8333333,12.83333333,model3,18,none
1,2015-10-15 3:00,167.0206314,443.37640810000005,103.5126751,40.48734319,15.990739,50.80657188,10.58396081,5.284309078,0,0,0,0,0,12.875,27.875,132.875,12.875,model3,18,none
1,2015-10-15 4:00,167.647438,444.3422046,102.7094339,40.66921087,15.34281299,51.08562586,10.62915228,5.160109789,0,0,0,0,0,12.91666667,27.91666667,132.9166667,12.91666667,model3,18,none
1,2015-10-15 5:00,166.6793176,448.0136379,102.7127683,39.98178013,16.32922817,47.20640457,10.62898621,5.565701431,1,0,0,0,0,12.95833333,27.95833333,132.9583333,12.95833333,model3,18,none
1,2015-10-15 6:00,167.35538290000005,443.8449286,102.7420548,40.3601205,16.62392766,49.34461973,10.64223132,5.692733111,1,0,0,0,0,13.0,28.0,133.0,13.0,model3,18,none
1,2015-10-15 7:00,167.82651130000005,442.9935602,103.5259935,40.61378264,16.75860239,49.56000851,10.85397387,5.773132025,1,0,0,0,0,13.04166667,28.04166667,133.0416667,13.04166667,model3,18,none
1,2015-10-15 8:00,168.9314289,444.9849702,103.089308,41.28505596,17.32043409,48.48236511,11.80524958,5.422859459,1,0,0,0,0,13.08333333,28.08333333,133.0833333,13.08333333,model3,18,none
1,2015-10-15 9:00,168.5005424,438.0281351,102.3527182,40.4390511,17.22108022,51.73601425,11.18811284,5.089829674,1,0,0,0,0,13.125,28.125,133.125,13.125,model3,18,none
1,2015-10-15 10:00,168.92806090000005,432.1894795,101.5536884,40.22969851,17.35377829,56.93104371,10.60997027,5.06282931,1,0,0,0,0,13.16666667,28.16666667,133.1666667,13.16666667,model3,18,none
1,2015-10-15 11:00,169.8986166,431.2794317,101.8196618,40.66402065,18.12010807,57.1618286,10.61395884,5.238343712,1,0,0,0,0,13.20833333,28.20833333,133.2083333,13.20833333,model3,18,none
1,2015-10-15 12:00,170.91772619999998,429.3239118,101.75093309999998,40.65376871,18.80496294,58.87928705,10.66962375,5.236289371,1,0,0,0,0,13.25,28.25,133.25,13.25,model3,18,none
1,2015-10-15 13:00,169.81912,432.1508412,102.337191,40.65449824,19.7960347,58.49098757,10.68919149,5.235071627,1,0,0,0,0,13.29166667,28.29166667,133.2916667,13.29166667,model3,18,none
1,2015-10-15 14:00,171.5587734,433.1161854,101.9123006,40.35428525,18.76947286,57.20886332,10.79808932,5.133869842,1,0,0,0,0,13.33333333,28.33333333,133.3333333,13.33333333,model3,18,none
1,2015-10-15 15:00,170.9596846,429.3668148,101.8024763,40.16234682,18.76018465,57.24645299,10.72476343,5.014367571,1,0,0,0,0,13.375,28.375,133.375,13.375,model3,18,none
1,2015-10-15 16:00,171.87958909999998,427.6489942,102.595302,40.11431846,18.34010078,57.53519611,9.851725602,4.991088007,1,0,0,0,0,13.41666667,28.41666667,133.4166667,13.41666667,model3,18,none
1,2015-10-15 17:00,171.6593781,425.9195862,102.8724526,40.24093589,18.43706259,59.03523397,9.461080382999999,4.805908325,1,0,0,0,0,13.45833333,28.45833333,133.4583333,13.45833333,model3,18,none
1,2015-10-15 18:00,171.7071488,417.8733515,102.6871526,40.62916218,18.44109521,55.12023202,9.499237088,4.88601473,1,0,0,0,0,13.5,28.5,133.5,13.5,model3,18,none
1,2015-10-15 19:00,172.47047619999995,415.0824266,102.0783381,40.64443019,18.266639,56.23121344,9.939987449,4.889334329,1,0,0,0,0,13.54166667,28.54166667,133.5416667,13.54166667,model3,18,none
1,2015-10-15 20:00,172.1187057,413.6933725,101.4105707,40.57139476,18.40345677,55.94332857,10.6312784,4.899743295,1,0,0,0,0,13.58333333,28.58333333,133.5833333,13.58333333,model3,18,none
1,2015-10-15 21:00,173.05579550000004,410.9308657,101.3352642,40.09772663,18.49929107,53.74505094,10.61478505,5.537311028,1,0,0,0,0,13.625,28.625,133.625,13.625,model3,18,none
1,2015-10-15 22:00,173.2834455,406.0421774,100.3210726,40.00655341,18.68921851,61.23248436,10.56512545,5.504193619,1,0,0,0,0,13.66666667,28.66666667,133.6666667,13.66666667,model3,18,none
1,2015-10-15 23:00,172.64839469999995,401.4603562,100.2241651,40.08146146,18.61351629,58.58800703,10.51627576,5.498018619,1,0,0,0,0,13.70833333,28.70833333,133.7083333,13.70833333,model3,18,none
1,2015-10-16 0:00,174.4634491,396.1997696,99.92057392,40.03510587,15.28510577,54.45995667,10.5407479,5.502954657999999,1,0,0,0,0,13.75,28.75,133.75,13.75,model3,18,none
1,2015-10-16 1:00,175.050033,392.8616355,99.68179958,39.46455024,15.64072251,49.34838797,10.52736178,5.336727067,1,0,0,0,0,13.79166667,28.79166667,133.7916667,13.79166667,model3,18,none
1,2015-10-16 2:00,174.4434746,392.8132905,98.59198799,39.1368038,15.40461125,49.30886719,9.276022967000001,5.44067285,1,0,0,0,0,13.83333333,28.83333333,133.8333333,13.83333333,model3,18,none
1,2015-10-16 3:00,173.4860007,386.1199478,98.43166604,39.03800136,14.75969754,50.35749386,9.08182615,5.433576532000001,1,0,1,0,0,13.875,28.875,133.875,13.875,model3,18,none
1,2015-10-16 4:00,173.5009746,384.3905732,98.56119999,38.71057258,14.74489269,48.02628826,9.021471911,5.646979732999999,1,0,1,0,0,13.91666667,28.91666667,133.9166667,13.91666667,model3,18,none
1,2015-10-16 5:00,174.6591312,378.5196705,98.58316371,39.20034771,12.99352171,49.4633758,9.03146357,5.269241105,0,0,1,0,0,13.95833333,28.95833333,133.9583333,13.95833333,model3,18,none
1,2015-10-16 6:00,175.5390368,375.7113164,98.32254328,38.92164047,14.1745354,51.70198716,8.845623954,5.036896424,0,1,2,0,0,14.0,29.0,134.0,14.0,model3,18,none
1,2015-10-16 7:00,175.780773,375.9461336,97.18701779,38.61458937,14.26426068,51.92992515,8.300759001,4.854231807,0,1,2,0,0,14.04166667,29.04166667,134.0416667,14.04166667,model3,18,comp2
1,2015-10-16 8:00,174.2498814,375.3872418,98.15524132,38.63857127,14.64495793,51.25064476,6.737076806,4.894617595,0,1,2,0,0,14.08333333,29.08333333,134.0833333,14.08333333,model3,18,comp2
1,2015-10-16 9:00,173.7462905,378.9600226,97.67607971,38.73970404,15.09306337,51.34259193,6.777975231,4.790393133999999,0,1,2,0,0,14.125,29.125,134.125,14.125,model3,18,comp2
1,2015-10-16 10:00,172.36946930000005,379.3318355,98.22570807,38.6607841,16.06978201,50.91789688,7.467777151,4.810938988999999,0,1,2,0,0,14.16666667,29.16666667,134.1666667,14.16666667,model3,18,comp2
1,2015-10-16 11:00,171.1448912,378.5440544,98.85203327,38.18735197,15.41812182,50.61739548,8.606834688,4.431640981,0,1,2,0,0,14.20833333,29.20833333,134.2083333,14.20833333,model3,18,comp2
1,2015-10-16 12:00,169.98231919999995,379.3693357,99.19509892,38.14740086,14.60904776,50.42901677,8.514581533,4.404325285,0,1,2,0,0,14.25,29.25,134.25,14.25,model3,18,comp2
1,2015-10-16 13:00,171.6874395,377.1294781,98.6588542,38.61158631,13.3524178,47.96780822,8.24352898,4.346559398,0,1,2,0,0,14.29166667,29.29166667,134.29166669999998,14.29166667,model3,18,comp2
1,2015-10-16 14:00,171.9697229,374.1378192,98.70857699,38.36708583,13.61930486,50.56251672,8.220209478,4.510555525,0,1,2,0,0,14.33333333,29.33333333,134.33333330000002,14.33333333,model3,18,comp2
1,2015-10-16 15:00,172.4609154,373.9218569,98.08395713,38.41474917,13.54488585,50.52204155,8.097710032,4.545305646,0,1,2,0,0,14.375,29.375,134.375,14.375,model3,18,comp2
1,2015-10-16 16:00,172.3595175,372.6184327,97.81319829,38.29601542,13.53931234,50.25919963,8.109632656,4.4875436980000005,0,1,2,0,0,14.41666667,29.41666667,134.41666669999998,14.41666667,model3,18,comp2
1,2015-10-16 17:00,171.8698523,369.3183461,97.84294031,38.85481954,14.15274802,53.76720427,8.092565196,4.857152364,0,1,2,0,0,14.45833333,29.45833333,134.45833330000002,14.45833333,model3,18,comp2
1,2015-10-16 18:00,171.6741033,370.51175730000006,97.13188267,38.07414589,14.158126800000002,53.68288559,8.739217106,5.147121656,0,1,2,0,0,14.5,29.5,134.5,14.5,model3,18,comp2
1,2015-10-16 19:00,170.839318,367.79694,97.60159153,38.30924711,14.40486643,55.75297136,8.54660086,5.446680657000001,0,1,2,0,0,14.54166667,29.54166667,134.54166669999998,14.54166667,model3,18,comp2
1,2015-10-16 20:00,170.9125206,365.4615594,98.29785071,38.26462329,14.35834857,55.12857162,8.014217762000001,5.444623667,0,1,2,0,0,14.58333333,29.58333333,134.58333330000002,14.58333333,model3,18,comp2
1,2015-10-16 21:00,170.7133805,366.9461348,98.09046896,38.49275521,14.17719851,57.13215555,7.959591265,5.09582241,0,1,2,0,0,14.625,29.625,134.625,14.625,model3,18,comp2
1,2015-10-16 22:00,170.3341709,374.3444915,98.33154469,38.351912,13.73218583,54.86813936,7.7623608860000015,5.0736421080000005,0,1,2,0,0,14.66666667,29.66666667,134.66666669999998,14.66666667,model3,18,comp2
1,2015-10-16 23:00,171.60220269999996,376.5004508,97.86194246,38.05323245,14.81887581,56.17913096,7.732647416,5.151574131,0,1,2,0,0,14.70833333,29.70833333,134.70833330000002,14.70833333,model3,18,comp2
1,2015-10-17 0:00,172.38020490000005,377.8813202,98.05540061,38.11425436,14.9766418,56.62847824,7.732093214,5.171180283,0,1,2,0,0,14.75,29.75,134.75,14.75,model3,18,comp2
1,2015-10-17 1:00,171.3491851,376.3391879,97.69677867,38.38962707,14.49903794,55.62429694,7.955262031,5.141585999,0,1,2,0,0,14.79166667,29.79166667,134.79166669999998,14.79166667,model3,18,comp2
1,2015-10-17 2:00,171.88242240000002,372.2569496,97.46165537,39.22716596,14.8044351,55.03789109,8.060838076,5.926755166,0,1,2,0,0,14.83333333,29.83333333,134.83333330000002,14.83333333,model3,18,comp2
1,2015-10-17 3:00,172.29644219999997,374.8954009,96.94823439,38.92480724,14.95221197,52.98621141,7.798902667999999,6.157979504,0,1,1,0,0,14.875,29.875,134.875,14.875,model3,18,comp2
1,2015-10-17 4:00,172.4810511,372.9757313,96.42942273,39.35904562,14.81660187,51.79794712,8.264362777999999,5.975258995,0,1,1,0,0,14.91666667,29.91666667,134.91666669999998,14.91666667,model3,18,comp2
