machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
14,2015-10-01 10:00,167.99413869999995,443.020628,101.8278126,38.87681633,14.48964083,48.06279606,8.858826427999999,5.524686131,0,0,0,0,0,33.16666667,3.166666667,3.166666667,108.1666667,model3,1,none
14,2015-10-01 11:00,168.25757009999995,443.77055020000006,101.7524035,38.75778218,14.87908541,47.24931787,8.852551994,5.512416295,0,0,0,0,0,33.20833333,3.208333333,3.208333333,108.2083333,model3,1,none
14,2015-10-01 12:00,169.50055680000003,444.530586,103.7037881,38.80445089,14.72600289,47.31683324,7.244951984,5.580454112000001,0,0,0,0,0,33.25,3.25,3.25,108.25,model3,1,none
14,2015-10-01 13:00,168.9192434,442.7126562,102.495688,39.06029617,14.0609348,46.83017446,8.411394238,5.522596835,0,0,0,0,0,33.29166667,3.291666667,3.291666667,108.2916667,model3,1,none
14,2015-10-01 14:00,167.2640464,445.77465189999987,101.658255,39.22633135,15.57321858,44.29899549,8.294756611,5.298230534,0,0,0,0,0,33.33333333,3.333333333,3.333333333,108.3333333,model3,1,none
14,2015-10-01 15:00,166.7133745,446.2197121,101.1188828,39.40151131,14.85267734,44.5327752,9.04753236,5.4739472760000005,0,0,0,0,0,33.375,3.375,3.375,108.375,model3,1,none
14,2015-10-01 16:00,166.90320319999995,451.0276898,101.223912,39.90210716,14.73361693,45.71928409,8.989556315,5.50761947,0,0,0,0,0,33.41666667,3.416666667,3.416666667,108.4166667,model3,1,none
14,2015-10-01 17:00,165.85734250000004,455.4663045,101.0913602,39.63481277,15.10789559,45.58800159,9.017799004,5.823472227999999,0,0,0,0,0,33.45833333,3.458333333,3.458333333,108.4583333,model3,1,none
14,2015-10-01 18:00,167.3905095,460.1580644,101.6063279,39.60221663,15.91939963,46.39944536,9.754791722,5.801818107999999,0,0,0,0,0,33.5,3.5,3.5,108.5,model3,1,none
14,2015-10-01 19:00,167.26867130000005,463.6864226,101.4865901,39.83965862,16.03302921,36.62514903,9.723020171,5.821501771,0,0,0,0,0,33.54166667,3.541666667,3.541666667,108.5416667,model3,1,none
14,2015-10-01 20:00,168.1747039,462.6481047,101.7251488,39.35306815,15.69615903,36.50020731,9.812290192999999,6.141361257000001,0,0,0,0,0,33.58333333,3.583333333,3.583333333,108.5833333,model3,1,none
14,2015-10-01 21:00,168.33026189999995,459.9136841,101.409891,39.57405009,15.62081601,37.08747738,9.643794945,5.929125872999999,0,0,0,0,0,33.625,3.625,3.625,108.625,model3,1,none
14,2015-10-01 22:00,167.6900778,459.8033198,101.3957015,39.67327659,16.03572375,37.16288439,9.635730249,5.867066752,0,0,0,0,0,33.66666667,3.666666667,3.666666667,108.6666667,model3,1,none
14,2015-10-01 23:00,165.8150091,456.3733299,100.7583268,39.87663759,15.88313087,37.25297592,10.05573974,5.7000664510000005,0,0,0,0,0,33.70833333,3.708333333,3.708333333,108.7083333,model3,1,none
14,2015-10-02 0:00,165.73731130000004,455.0308904,100.9496055,39.44520086,15.93202513,36.17581223,10.13988566,5.27798428,0,0,0,0,0,33.75,3.75,3.75,108.75,model3,1,none
14,2015-10-02 1:00,165.1635115,459.36590819999986,100.8612822,39.36142466,15.50583875,36.62326105,10.04776381,5.249092088,0,0,0,0,0,33.79166667,3.791666667,3.791666667,108.7916667,model3,1,none
14,2015-10-02 2:00,164.9232989,458.13070710000005,101.27294,39.42512119,15.32793893,36.53978782,9.787878959,5.216397993,0,0,0,0,0,33.83333333,3.833333333,3.833333333,108.8333333,model3,1,none
14,2015-10-02 3:00,165.5011979,460.2160743,100.9292834,39.54649546,16.18570991,37.53836419,9.828061836,5.268865002,0,0,0,0,0,33.875,3.875,3.875,108.875,model3,1,none
14,2015-10-02 4:00,165.6218783,460.95352750000006,100.1838779,39.46379159,16.21417843,37.04862946,10.69388459,5.290587854,0,0,0,0,0,33.91666667,3.916666667,3.916666667,108.9166667,model3,1,none
14,2015-10-02 5:00,165.52885969999997,463.7865801,100.1634046,39.53181309,16.21578115,41.24261877,10.68757104,5.1863426210000005,0,0,0,0,0,33.95833333,3.958333333,3.958333333,108.9583333,model3,1,none
14,2015-10-02 6:00,166.45151950000005,463.4835701,99.71986027,39.30371160000001,17.33245486,41.43656886,10.6316045,5.136582742,0,0,0,0,0,34.0,4.0,4.0,109.0,model3,1,none
14,2015-10-02 7:00,167.5572936,459.1282082,99.61487049,39.66556623,17.07208792,41.41750565,10.55272222,5.074461728999999,0,0,0,0,0,34.04166667,4.041666667,4.041666667,109.0416667,model3,1,none
14,2015-10-02 8:00,169.8316772,458.2618608,99.63747048,38.96878092,17.53592382,41.15067134,10.55017945,4.87517633,0,0,0,0,0,34.08333333,4.083333333,4.083333333,109.0833333,model3,1,none
14,2015-10-02 9:00,170.4239221,459.3764986000001,100.2583793,38.67181804,17.63603314,41.05591109,10.27421929,4.824628168,0,0,0,0,0,34.125,4.125,4.125,109.125,model3,1,none
14,2015-10-02 10:00,171.22229819999995,457.8927612,99.21768381,38.47131111,17.49371465,42.06116915,11.10776463,4.927362627,0,0,0,0,0,34.16666667,4.166666667,4.166666667,109.1666667,model3,1,none
14,2015-10-02 11:00,170.4685489,461.2602233,99.17742018,38.64299209,16.93628495,40.67550318,11.1005355,4.979335732,0,0,0,0,0,34.20833333,4.208333333,4.208333333,109.2083333,model3,1,none
14,2015-10-02 12:00,170.1269586,460.2236206,98.54920435,38.59610334,16.77448895,41.09575557,10.27954291,4.90101411,0,0,0,0,0,34.25,4.25,4.25,109.25,model3,1,none
14,2015-10-02 13:00,169.8163526,458.9615251,100.2281946,39.36510069,16.69088193,42.38478581,10.63446536,6.461307112999999,0,0,0,0,0,34.29166667,4.291666667,4.291666667,109.2916667,model3,1,none
14,2015-10-02 14:00,170.7794092,458.6073876,100.8840726,39.38001992,15.21127419,42.54267081,10.66384319,6.449093515,0,0,0,0,0,34.33333333,4.333333333,4.333333333,109.3333333,model3,1,none
14,2015-10-02 15:00,170.2796507,458.4138022,100.4312014,38.72869957,15.11047768,42.48155143,11.62933498,6.478181482999999,0,0,0,0,0,34.375,4.375,4.375,109.375,model3,1,none
14,2015-10-02 16:00,170.4173882,455.635411,100.7355099,38.5935401,15.02940048,40.62379620000001,11.64923127,6.352212187999999,0,0,0,0,0,34.41666667,4.416666667,4.416666667,109.4166667,model3,1,none
14,2015-10-02 17:00,171.27527769999998,451.6219698,101.2370412,38.90001366,14.30688035,40.26902332,11.77259881,6.099280522999999,0,0,0,0,0,34.45833333,4.458333333,4.458333333,109.4583333,model3,1,none
14,2015-10-02 18:00,170.74309219999995,448.4702035,100.8549186,38.81827725,13.6922063,37.40074894,11.26121942,6.055946262999999,0,0,1,0,0,34.5,4.5,4.5,109.5,model3,1,none
14,2015-10-02 19:00,171.1970948,449.6993448,100.2107921,38.47569895,13.20131429,35.9929761,11.59506373,6.03974967,0,0,1,0,0,34.54166667,4.541666667,4.541666667,109.5416667,model3,1,none
14,2015-10-02 20:00,170.392897,445.52670030000013,100.0891549,39.07076838,13.67000459,40.83947381,11.52521398,5.868384662,0,0,1,0,0,34.58333333,4.583333333,4.583333333,109.5833333,model3,1,none
14,2015-10-02 21:00,171.22981090000005,447.4903496,99.70186898,38.9435797,13.80241903,40.7364989,11.58731498,5.957558774,0,0,1,0,0,34.625,4.625,4.625,109.625,model3,1,none
14,2015-10-02 22:00,171.814989,448.8597384,99.25921038,39.05094329999999,13.16834798,40.82349212,11.51972405,5.949473641,0,0,1,0,0,34.66666667,4.666666667,4.666666667,109.6666667,model3,1,none
14,2015-10-02 23:00,172.99284219999996,449.54094800000007,99.33664431,39.35202258,11.91666834,40.38524312,11.44119368,6.058065215,0,0,1,0,0,34.70833333,4.708333333,4.708333333,109.7083333,model3,1,none
14,2015-10-03 0:00,174.2098055,445.13692689999993,99.07954437,39.51871414,11.51041904,43.91367992,11.32066498,6.120759822,0,0,1,0,0,34.75,4.75,4.75,109.75,model3,1,none
14,2015-10-03 1:00,175.6153065,442.0349318,98.66038033,39.13846695,12.91622225,41.48725127,11.08504687,6.359455502,0,0,1,0,0,34.79166667,4.791666667,4.791666667,109.7916667,model3,1,none
14,2015-10-03 2:00,175.1687321,442.0576278,98.94777623,39.58125504,13.18926576,41.48983203,11.21017586,6.61145986,0,0,1,0,0,34.83333333,4.833333333,4.833333333,109.8333333,model3,1,none
14,2015-10-03 3:00,174.9909603,439.2143642,99.35649089,39.30197269,12.94298639,39.55399792,11.27204186,6.59728982,0,0,1,0,0,34.875,4.875,4.875,109.875,model3,1,none
14,2015-10-03 4:00,174.04593390000005,439.6421039,100.5778929,39.53127037,14.052494400000002,39.68248156,10.67737598,6.616073792000001,0,0,1,0,0,34.91666667,4.916666667,4.916666667,109.9166667,model3,1,none
14,2015-10-03 5:00,174.216656,436.07973210000006,100.3779089,39.90691436,13.95209793,32.321358000000004,10.6732767,6.460748542,0,0,1,0,0,34.95833333,4.958333333,4.958333333,109.9583333,model3,1,none
14,2015-10-03 6:00,173.543128,436.9202877,100.05031,39.99803177,13.19855072,32.54386257,10.93391464,6.444547944,0,0,1,0,0,35.0,5.0,5.0,110.0,model3,1,none
14,2015-10-03 7:00,173.7662787,436.6210259,99.25569589,40.0748495,13.29374235,32.84136739,11.17055231,6.492533193,0,0,1,0,0,35.04166667,5.041666667,5.041666667,110.0416667,model3,1,none
14,2015-10-03 8:00,172.7387998,440.33443200000005,99.55834442,40.65209118,12.13097919,39.93038915,11.25461023,6.388038301,0,0,1,0,0,35.08333333,5.083333333,5.083333333,110.0833333,model3,1,none
14,2015-10-03 9:00,172.30399409999995,439.4995903,99.28304908,40.32926352,12.04297583,39.51566575,11.24848907,6.812506008,0,0,1,0,0,35.125,5.125,5.125,110.125,model3,1,none
14,2015-10-03 10:00,173.4481349,440.3218065,99.97493875,40.38012197,13.73411316,39.16240048,10.43038072,6.7658149760000015,0,0,1,0,0,35.16666667,5.166666667,5.166666667,110.1666667,model3,1,none
14,2015-10-03 11:00,173.9472599,436.1907204,99.32457447,40.10160059,13.97071848,39.61727566,10.86562834,6.831167774,0,0,1,0,0,35.20833333,5.208333333,5.208333333,110.2083333,model3,1,none
14,2015-10-03 12:00,174.02690890000005,436.0643823,98.66334943,40.08477142,13.97558608,39.63466143,11.00542196,6.816576732000001,0,0,1,0,0,35.25,5.25,5.25,110.25,model3,1,none
14,2015-10-03 13:00,174.5097717,438.71411889999985,98.25113091,39.54287223,14.05061687,39.49491083,10.26733631,5.6420794810000015,0,0,1,0,0,35.29166667,5.291666667,5.291666667,110.2916667,model3,1,none
14,2015-10-03 14:00,175.9727574,441.1302181,97.99483081,39.75161365,14.1246874,41.08820026,10.06516155,5.538628579,0,0,1,0,0,35.33333333,5.333333333,5.333333333,110.3333333,model3,1,none
14,2015-10-03 15:00,177.79588959999995,440.55954810000014,99.4150654,40.02377727,15.71304203,40.77749699,8.602421293999999,5.240385959,0,0,1,0,0,35.375,5.375,5.375,110.375,model3,1,none
14,2015-10-03 16:00,179.2507,436.3776307,99.08985093,39.65051091,15.9465279,44.69259461,8.530747537,5.3541525000000005,0,0,1,0,0,35.41666667,5.416666667,5.416666667,110.4166667,model3,1,none
14,2015-10-03 17:00,179.835235,437.91177360000006,98.45066337,40.04362277,15.82263753,44.33868931,8.266712305,5.532803622,0,0,1,0,0,35.45833333,5.458333333,5.458333333,110.4583333,model3,1,none
14,2015-10-03 18:00,179.40764840000003,440.6376511,97.68713506,40.03730695,15.95276887,46.80594822,7.871798693,5.531791084,0,0,0,0,0,35.5,5.5,5.5,110.5,model3,1,none
14,2015-10-03 19:00,179.9164694,442.753618,98.52119787,40.06055184,15.57992317,47.14678807,7.763994900000001,5.510000131,0,0,0,0,0,35.54166667,5.541666667,5.541666667,110.5416667,model3,1,none
14,2015-10-03 20:00,181.553134,447.77778550000005,97.98740759,39.85831528,14.74017383,43.66021246,7.735798932000001,5.437341495,0,0,0,0,0,35.58333333,5.583333333,5.583333333,110.5833333,model3,1,none
14,2015-10-03 21:00,180.775887,448.3437096,98.60280166,39.99888708,15.15013433,44.02057279,7.945615484,5.308102074,0,0,0,0,0,35.625,5.625,5.625,110.625,model3,1,none
14,2015-10-03 22:00,181.7625249,450.9309737,98.49532121,40.16623826,14.81422388,46.90083342,8.001590285,5.366394219,0,0,0,0,0,35.66666667,5.666666667,5.666666667,110.6666667,model3,1,none
14,2015-10-03 23:00,182.4009436,448.6352816,99.02248352,39.75625389,14.78470161,49.14507355,7.76690477,5.365712071,0,0,0,0,0,35.70833333,5.708333333,5.708333333,110.7083333,model3,1,none
14,2015-10-04 0:00,182.7169893,453.60361039999987,99.0415476,39.57923414,14.91110777,45.94231898,7.773133092999999,5.302041501000001,0,0,0,0,0,35.75,5.75,5.75,110.75,model3,1,none
14,2015-10-04 1:00,183.0378056,453.29690030000006,99.02030806,39.8820254,15.45045105,46.07281708,7.771453279,4.989798246,0,0,0,0,0,35.79166667,5.791666667,5.791666667,110.7916667,model3,1,none
14,2015-10-04 2:00,184.9334041,456.274313,99.02729967,39.83228886,15.5965457,47.9097171,7.778926262000001,4.908458707,0,0,0,0,0,35.83333333,5.833333333,5.833333333,110.8333333,model3,1,none
14,2015-10-04 3:00,183.636217,456.2631431,99.06979361,39.91766773,16.40504484,47.9154208,7.819569332,4.863986715,0,0,0,0,0,35.875,5.875,5.875,110.875,model3,1,none
14,2015-10-04 4:00,185.8695141,455.517509,98.94668637,39.64551357,14.92297391,48.05927248,7.669993671,4.884994097,0,0,0,0,0,35.91666667,5.916666667,5.916666667,110.9166667,model3,1,none
14,2015-10-04 5:00,187.295841,455.2860909,98.7357842,39.78983134,14.80501786,48.01791873,7.75798439,4.996248973999999,0,0,0,0,0,35.95833333,5.958333333,5.958333333,110.9583333,model3,1,none
14,2015-10-04 6:00,186.9684387,457.86063539999986,98.8068668,39.58254976,15.0500871,49.62120474,7.663012141,5.0917527,0,0,0,0,0,36.0,6.0,6.0,111.0,model3,1,none
14,2015-10-04 7:00,188.4816067,457.2612581,99.09907252,39.44701279,16.27791309,50.40554891,7.317689751,4.988224387,0,0,0,0,0,36.04166667,6.041666667,6.041666667,111.0416667,model3,1,none
14,2015-10-04 8:00,188.6933561,453.7961228,98.16418795,39.39736468,16.12329103,46.48752873,7.811230099999999,4.923883434,0,0,0,0,0,36.08333333,6.083333333,6.083333333,111.0833333,model3,1,none
14,2015-10-04 9:00,189.652331,451.5318851,98.88942848,39.84095315,15.61780443,48.03847181,8.42040873,4.323628175,0,0,0,0,0,36.125,6.125,6.125,111.125,model3,1,none
14,2015-10-04 10:00,188.2493192,452.7776457,99.31067685,40.13181428,15.70423855,47.94024857,8.503718547,4.216715462,0,0,0,0,0,36.16666667,6.166666667,6.166666667,111.1666667,model3,1,none
14,2015-10-04 11:00,187.7059685,457.616705,99.2197313,40.12868479,16.00880083,46.59402973,8.673223481,4.220429503,0,0,0,0,0,36.20833333,6.208333333,6.208333333,111.2083333,model3,1,none
14,2015-10-04 12:00,188.8254184,458.8471588000001,99.50556021,39.59573001,16.07644041,46.20438703,8.425918179,4.311241609,0,0,0,0,0,36.25,6.25,6.25,111.25,model3,1,none
14,2015-10-04 13:00,188.9221842,460.7111097,99.90157037,39.46181907,16.04146106,47.44120736,9.213526493,4.142173442,0,0,0,0,0,36.29166667,6.291666667,6.291666667,111.2916667,model3,1,none
14,2015-10-04 14:00,188.7258127,459.6422086,99.86444593,39.07002003,16.01205232,46.93597765,9.203412899,4.5621224080000005,0,0,0,0,0,36.33333333,6.333333333,6.333333333,111.3333333,model3,1,none
14,2015-10-04 15:00,188.7158348,459.1414400000001,100.0050387,39.25829022,15.99749488,47.04769579,9.334584345,4.587411369,0,0,0,0,0,36.375,6.375,6.375,111.375,model3,1,none
14,2015-10-04 16:00,187.4548161,463.1775893,100.2440588,39.67248072,16.38770194,41.04460935,9.331989398,4.522470136,0,0,0,0,0,36.41666667,6.416666667,6.416666667,111.4166667,model3,1,none
14,2015-10-04 17:00,187.3131787,461.3339202,100.1141465,39.19949277,16.43950156,42.81863915,9.437627172000001,4.318905753999998,0,0,0,0,0,36.45833333,6.458333333,6.458333333,111.4583333,model3,1,none
14,2015-10-04 18:00,187.68247040000003,456.7610072,100.2754519,39.22918826,16.12688905,43.08606845,9.341671563,4.332921278,0,0,0,0,0,36.5,6.5,6.5,111.5,model3,1,none
14,2015-10-04 19:00,189.1637032,456.4178393,100.0426718,39.14174287,16.51029845,42.97262806,9.232024939,4.434228682,0,0,0,0,0,36.54166667,6.541666667,6.541666667,111.5416667,model3,1,none
14,2015-10-04 20:00,189.2461706,456.6496666000001,99.94453635,38.97628679,16.53480385,43.09409746,9.330552405,4.497141562,0,0,0,0,0,36.58333333,6.583333333,6.583333333,111.5833333,model3,1,none
14,2015-10-04 21:00,189.9455826,449.9715863,99.88323663,39.24900725,15.7703171,50.79004725,9.278358457000001,4.562582964,0,0,0,0,0,36.625,6.625,6.625,111.625,model3,1,none
14,2015-10-04 22:00,189.3300784,444.1756965,100.7784191,39.11409304,16.12485743,49.27170552,9.642804778,4.466793637,0,0,0,0,0,36.66666667,6.666666667,6.666666667,111.6666667,model3,1,none
14,2015-10-04 23:00,188.4425506,446.1336888,100.253227,39.47990771,16.71425662,47.39422393,9.928255417999999,4.478977369,0,0,0,0,0,36.70833333,6.708333333,6.708333333,111.7083333,model3,1,none
14,2015-10-05 0:00,188.0612257,443.0438519,100.0714184,39.82706796,16.732937,47.41453982,9.940677871,4.783600511,0,0,0,0,0,36.75,6.75,6.75,111.75,model3,1,none
14,2015-10-05 1:00,186.7122868,441.72783210000006,100.8215732,39.81108379,16.07994482,48.19496346,10.54594465,4.789636456,0,0,0,0,0,36.79166667,6.791666667,6.791666667,111.7916667,model3,1,none
14,2015-10-05 2:00,186.2134625,439.7818523,100.0187012,39.49329634,15.57244417,45.85493684,10.78028617,4.537111122,0,0,0,0,0,36.83333333,6.833333333,6.833333333,111.8333333,model3,1,none
14,2015-10-05 3:00,188.1219572,439.7631925,99.95205445,39.82480882,14.90536991,45.85803985,10.74201458,4.744302832,0,0,0,0,0,36.875,6.875,6.875,111.875,model3,1,none
14,2015-10-05 4:00,186.83837130000003,439.0426107,99.910762,39.57794067,15.02107918,46.02137608,10.71743067,5.085437765,0,0,0,0,0,36.91666667,6.916666667,6.916666667,111.9166667,model3,1,none
14,2015-10-05 5:00,186.3838588,440.6501973,100.0613561,39.08232831,14.68725486,47.46745185,10.64456399,5.103503082,0,0,0,0,0,36.95833333,6.958333333,6.958333333,111.9583333,model3,1,none
14,2015-10-05 6:00,187.4604042,436.9547659,100.4238153,39.48593433,14.57143076,44.66701475,10.42406725,5.147119084,0,0,0,0,0,37.0,7.0,7.0,112.0,model3,1,none
14,2015-10-05 7:00,186.2875824,442.7866791,100.5422281,39.50539287,13.05501832,47.02447066,10.36360842,5.156245297,0,0,0,0,0,37.04166667,7.041666667,7.041666667,112.0416667,model3,1,none
14,2015-10-05 8:00,185.8142976,442.88274180000013,101.6665583,39.29084433,13.49910378,47.0772228,9.89730615,5.023907446,0,0,0,0,0,37.08333333,7.083333333,7.083333333,112.0833333,model3,1,none
14,2015-10-05 9:00,185.5472805,444.8770595,101.3251334,39.67340605,13.42088618,45.93708791,9.598719469,5.336377393999999,0,0,0,0,0,37.125,7.125,7.125,112.125,model3,1,none
14,2015-10-05 10:00,185.8058346,445.061547,101.582458,39.47958329,13.19005564,46.02384712,9.803346825,5.333718055,0,0,0,0,0,37.16666667,7.166666667,7.166666667,112.1666667,model3,1,none
14,2015-10-05 11:00,185.3031951,438.3456828,102.8384435,39.88834434,13.91177225,49.20723771,9.20984632,5.374817557,0,0,0,0,0,37.20833333,7.208333333,7.208333333,112.2083333,model3,1,none
14,2015-10-05 12:00,183.6799761,436.7184757,103.7550952,39.89251001,14.07423732,49.14308406,9.557097876,5.369096547000001,0,0,0,0,0,37.25,7.25,7.25,112.25,model3,1,none
14,2015-10-05 13:00,182.5268349,432.63961060000014,102.7177251,39.38481319,15.102722,46.62807873,8.902542329,5.628748015,0,0,0,0,0,37.29166667,7.291666667,7.291666667,112.2916667,model3,1,none
14,2015-10-05 14:00,181.5871678,429.9755488,103.1050968,39.76691032,15.39626435,46.30211046,9.063572164,5.270480792,0,0,0,0,0,37.33333333,7.333333333,7.333333333,112.3333333,model3,1,none
14,2015-10-05 15:00,181.2996066,427.8686494,102.4674376,39.80550856,14.87921296,46.81534673,9.102308676,5.290991887,0,0,0,0,0,37.375,7.375,7.375,112.375,model3,1,none
14,2015-10-05 16:00,181.566285,430.5476116,102.2744724,39.68813744,14.689456699999996,49.69737882,9.141838865,5.230555801,0,0,0,0,0,37.41666667,7.416666667,7.416666667,112.4166667,model3,1,none
14,2015-10-05 17:00,181.1756585,437.89700310000006,101.7282997,39.75941685,14.85849379,57.62023385,10.16040338,5.183632722,0,0,0,0,0,37.45833333,7.458333333,7.458333333,112.4583333,model3,1,none
14,2015-10-05 18:00,182.59962,439.7305969,102.00834,39.79403535,16.19074148,57.11845701,10.11051846,5.198705437,0,0,0,0,0,37.5,7.5,7.5,112.5,model3,1,none
14,2015-10-05 19:00,180.7235729,440.051088,100.9784791,40.01001914,15.43917112,57.29417422,11.34220391,5.02046589,0,0,0,0,0,37.54166667,7.541666667,7.541666667,112.5416667,model3,1,none
14,2015-10-05 20:00,180.7522419,439.82690880000007,101.2152383,40.24370007,15.46725256,57.13760579,11.15840421,4.928486561000001,0,0,0,0,0,37.58333333,7.583333333,7.583333333,112.5833333,model3,1,none
14,2015-10-05 21:00,180.03884680000004,443.0289177,101.0506569,40.28445809,15.84230518,52.14335591,11.10189074,4.959901137,0,0,0,0,0,37.625,7.625,7.625,112.625,model3,1,none
14,2015-10-05 22:00,180.820551,444.4017423,100.3019175,40.22928641,15.96535856,51.11233519,10.73676659,4.963202,0,0,0,0,0,37.66666667,7.666666667,7.666666667,112.6666667,model3,1,none
14,2015-10-05 23:00,180.7595217,445.2708504,101.2032452,40.06186958,16.02005576,50.93155144,10.6646839,4.903891958,0,0,0,0,0,37.70833333,7.708333333,7.708333333,112.7083333,model3,1,none
14,2015-10-06 0:00,179.93864440000004,443.7224647,101.0625797,40.03638427,16.40618944,52.67396605,10.73998941,4.863821283,0,0,0,0,0,37.75,7.75,7.75,112.75,model3,1,none
14,2015-10-06 1:00,179.8628207,445.4807182,99.99921718,40.63509685,16.41583197,51.82855634,10.31011036,5.43913197,0,0,0,0,0,37.79166667,7.791666667,7.791666667,112.7916667,model3,1,none
14,2015-10-06 2:00,179.3287362,443.9391978,100.2230788,40.6821192,16.07612542,51.56763577,10.08975595,5.43277455,0,0,0,0,0,37.83333333,7.833333333,7.833333333,112.8333333,model3,1,none
14,2015-10-06 3:00,177.61803569999995,447.34455,100.1619828,40.28532420000001,15.39973083,53.42654748,10.06329724,5.342746644,0,0,0,0,0,37.875,7.875,7.875,112.875,model3,1,none
14,2015-10-06 4:00,177.50262980000005,447.0067015,99.57737006,40.59282035,15.46341484,53.6271184,10.1434348,4.935750049,0,0,0,0,0,37.91666667,7.916666667,7.916666667,112.9166667,model3,1,none
14,2015-10-06 5:00,175.3934047,446.1949663,99.10194863,41.03158946,16.84578318,52.94211707,10.53705151,4.713485145,0,0,0,0,0,37.95833333,7.958333333,7.958333333,112.9583333,model3,1,none
14,2015-10-06 6:00,173.66846940000005,448.6882583,99.24290439,41.05479464,16.51099954,53.45030758,10.55057947,4.73344439,0,0,0,0,0,38.0,8.0,8.0,113.0,model3,1,none
14,2015-10-06 7:00,173.3875358,440.644867,100.47412,41.1581398,16.27825089,55.54080246,11.89394714,4.782814538999999,0,0,0,0,0,38.04166667,8.041666667000001,8.041666667000001,113.0416667,model3,1,none
14,2015-10-06 8:00,174.04325730000005,443.1683386,100.3053435,41.16767733,16.3865861,58.18603768,11.772577900000002,4.7802834160000005,0,0,0,0,0,38.08333333,8.083333332999999,8.083333332999999,113.0833333,model3,1,none
14,2015-10-06 9:00,172.70809519999997,443.1248192,99.71790992,41.46510414,16.65162062,58.18708116,11.85002684,5.412427452,0,0,0,0,0,38.125,8.125,8.125,113.125,model3,1,none
14,2015-10-06 10:00,172.4446818,444.0480198,99.1029684,41.39901207,16.62422942,58.77019648,11.56807722,5.474563002000001,0,0,0,0,0,38.16666667,8.166666667000001,8.166666667000001,113.1666667,model3,1,none
14,2015-10-06 11:00,173.2551743,448.7545059,98.28646369,41.2538731,16.50949084,54.39211658,11.23293614,5.417920569,0,0,0,0,0,38.20833333,8.208333332999999,8.208333332999999,113.2083333,model3,1,none
14,2015-10-06 12:00,174.0924814,450.3361477,98.1709992,41.75726333,16.51185291,54.06641126,11.03720931,5.160227298,0,0,0,0,0,38.25,8.25,8.25,113.25,model3,1,none
14,2015-10-06 13:00,174.87174840000003,451.23529289999993,97.79348522,42.11647873,16.09617734,53.61389047,11.25433359,4.642075112,0,0,0,0,0,38.29166667,8.291666667000001,8.291666667000001,113.2916667,model3,1,none
14,2015-10-06 14:00,175.17758510000004,451.4063302,97.62105115,41.80813773,15.99396495,53.46561372,11.07119017,5.066169433,0,0,0,0,0,38.33333333,8.333333332999999,8.333333332999999,113.3333333,model3,1,none
14,2015-10-06 15:00,174.1162215,452.7891921,97.65582993,41.99046042,14.79289821,52.29957113,11.06261329,5.18594525,0,0,0,0,0,38.375,8.375,8.375,113.375,model3,1,none
