machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
82,2015-10-16 3:00,173.803061,442.2389268,102.8499492,39.74222041,15.11037532,61.64195537,10.37101966,5.021046954,0,0,0,0,0,5.875,170.875,5.875,35.875,model3,11,none
82,2015-10-16 4:00,172.3762851,444.2102169,102.2451186,39.64532736,15.05447008,62.91827126,10.25582823,5.009027625,0,0,0,0,0,5.916666667,170.91666669999995,5.916666667,35.91666667,model3,11,none
82,2015-10-16 5:00,171.0034255,445.9714158,102.4676452,40.10310467,15.74313552,62.41860798,10.3359133,4.586285588,0,0,0,0,0,5.958333333,170.95833330000005,5.958333333,35.95833333,model3,11,none
82,2015-10-16 6:00,171.6920285,447.1214762,102.0106824,40.74194573,16.57021563,62.07749676,10.93768368,4.3660700530000005,0,0,0,0,0,6.0,171.0,6.0,36.0,model3,11,none
82,2015-10-16 7:00,171.9572338,444.9941892,101.4371399,40.89567751,16.27865012,62.15386226,11.26666081,4.299800639,0,0,0,0,0,6.041666667,171.04166669999995,6.041666667,36.04166667,model3,11,none
82,2015-10-16 8:00,171.9145388,443.6786386,101.1357298,40.6992047,16.26966583,62.00749205,11.38446771,4.270237021,0,0,0,0,0,6.083333333,171.08333330000005,6.083333333,36.08333333,model3,11,none
82,2015-10-16 9:00,171.49453789999995,446.41993439999993,101.219632,41.13347706,16.059960099999998,60.80726111,11.41043279,4.597054939,0,0,0,0,0,6.125,171.125,6.125,36.125,model3,11,none
82,2015-10-16 10:00,171.502963,452.0334026,101.6556026,40.57785595,16.05813778,67.60115864,11.06218589,5.141809844,0,0,0,0,0,6.166666667,171.16666669999995,6.166666667,36.16666667,model3,11,none
82,2015-10-16 11:00,172.6696355,446.0312135,101.4259989,40.27974871,15.73363229,60.94240179,10.99356339,5.062482558,0,0,0,0,0,6.208333333,171.20833330000005,6.208333333,36.20833333,model3,11,none
82,2015-10-16 12:00,171.1199249,447.9706062,101.5270844,39.95108536,16.993009699999998,59.38321800000001,10.99347289,5.302479772,0,0,0,0,0,6.25,171.25,6.25,36.25,model3,11,none
82,2015-10-16 13:00,170.61107719999995,451.0774196,100.9733676,40.16890299,16.68190365,56.93311451,10.60451144,5.186835669,0,0,0,0,0,6.291666667,171.29166669999995,6.291666667,36.29166667,model3,11,none
82,2015-10-16 14:00,172.08543319999995,449.328799,101.7161898,39.96017202,17.42685667,59.41275593,10.19054895,5.333347219,0,0,0,0,0,6.333333333,171.33333330000005,6.333333333,36.33333333,model3,11,none
82,2015-10-16 15:00,172.4140654,450.20447760000013,102.5322416,40.19887291,17.05846267,58.28488959,10.86194017,5.486606969,0,0,0,0,0,6.375,171.375,6.375,36.375,model3,11,none
82,2015-10-16 16:00,172.2143279,451.3336704,101.5525578,40.1453883,17.07548397,59.06713505,11.14608398,5.462491197,0,0,0,0,0,6.416666667,171.41666669999995,6.416666667,36.41666667,model3,11,none
82,2015-10-16 17:00,171.7345115,451.2144218,100.7132183,39.88050426,17.12960386,59.1854387,10.95417051,5.09732003,0,0,0,0,0,6.458333333,171.45833330000005,6.458333333,36.45833333,model3,11,none
82,2015-10-16 18:00,171.61532230000003,449.5500869,99.17730271,39.74399851,16.94662396,58.24736784,9.981912863,5.169296861,0,0,0,0,0,6.5,171.5,6.5,36.5,model3,11,none
82,2015-10-16 19:00,171.7189543,445.6686085,99.21189358,39.52665173,16.97329891,56.55455905,9.946470361,5.2488915910000005,0,0,0,0,0,6.541666667,171.54166669999995,6.541666667,36.54166667,model3,11,none
82,2015-10-16 20:00,173.2484353,447.6565173,99.99342021,39.72795061,17.81462675,57.98396069,10.69618886,5.294436767,0,0,0,0,0,6.583333333,171.58333330000005,6.583333333,36.58333333,model3,11,none
82,2015-10-16 21:00,174.3645966,452.3351368,99.63777593,40.05279967,16.41407515,53.72419437,10.43477922,5.200877228,0,0,0,0,0,6.625,171.625,6.625,36.625,model3,11,none
82,2015-10-16 22:00,173.5938014,449.356862,99.88961229,40.23526529,16.34439807,49.98912173,10.31440723,5.012620385,0,0,0,0,0,6.666666667,171.66666669999995,6.666666667,36.66666667,model3,11,none
82,2015-10-16 23:00,173.88015049999996,450.2258699,99.21596114,40.16306145,16.08844513,49.70925595,9.77774142,5.076205447,0,0,0,0,0,6.708333333,171.70833330000005,6.708333333,36.70833333,model3,11,none
82,2015-10-17 0:00,172.9916704,449.3206921,98.8608448,39.82928164,15.83090273,49.89441439,9.495759988,4.723499892,0,0,0,0,0,6.75,171.75,6.75,36.75,model3,11,none
82,2015-10-17 1:00,171.83172109999995,450.3932846,99.38119243,39.39347384,15.62969208,48.70849023,9.440438243,4.801325169,0,0,0,0,0,6.791666667,171.79166669999995,6.791666667,36.79166667,model3,11,none
82,2015-10-17 2:00,170.8955891,451.02771270000005,98.93538392,39.60035736,15.44558562,48.83171109,9.279693836,5.038212614,0,0,0,0,0,6.833333333,171.83333330000005,6.833333333,36.83333333,model3,11,none
82,2015-10-17 3:00,170.7455668,451.2172424,99.84885279,40.23800921,15.37942694,49.03784983,9.190039962,5.677459496,0,0,0,0,0,6.875,171.875,6.875,36.875,model3,11,none
82,2015-10-17 4:00,172.39915190000005,447.2559987,99.89813348,40.34419523,15.90942885,48.29451776,9.178224725,5.679613072,0,0,0,0,0,6.916666667,171.91666669999995,6.916666667,36.91666667,model3,11,none
82,2015-10-17 5:00,172.2142249,449.5804275,99.90676978,40.39988612,16.23019888,49.71314641,9.186840364,5.694102372000001,0,0,0,0,0,6.958333333,171.95833330000005,6.958333333,36.95833333,model3,11,none
82,2015-10-17 6:00,169.5567104,450.8686626,100.061142,40.02853192,16.99268101,49.92597685,8.923566027,5.560550213,0,0,0,0,0,7.0,172.0,7.0,37.0,model3,11,none
82,2015-10-17 7:00,169.6537273,449.7848039,100.2041579,40.38848767,16.92858477,50.93382914,8.760223655,5.887630146,0,0,0,0,0,7.041666667,172.04166669999995,7.041666667,37.04166667,model3,11,none
82,2015-10-17 8:00,169.5366779,454.0859024,100.5716168,40.42863329,16.90182779,53.91705716,8.647843239,5.881442898,0,0,0,0,0,7.083333333,172.08333330000005,7.083333333,37.08333333,model3,11,none
82,2015-10-17 9:00,169.1497478,456.75853600000005,99.62991799,39.94064507,16.89196096,55.38811844,9.287383672999999,5.589830807,0,0,0,0,0,7.125,172.125,7.125,37.125,model3,11,none
82,2015-10-17 10:00,169.2411627,453.404506,100.2798717,40.29498986,16.89293548,48.96721724,9.709542304,5.15967937,0,0,0,0,0,7.166666667,172.16666669999995,7.166666667,37.16666667,model3,11,none
82,2015-10-17 11:00,169.4144369,456.2302352,100.3123282,40.70614569,17.04849303,50.4167575,9.716646815,5.370400152999999,0,0,0,0,0,7.208333333,172.20833330000005,7.208333333,37.20833333,model3,11,none
82,2015-10-17 12:00,169.9458515,454.8615005,100.7398178,40.97727447,16.29177955,51.76005665,10.04547694,5.097791435,0,0,0,0,0,7.25,172.25,7.25,37.25,model3,11,none
82,2015-10-17 13:00,168.8123615,454.33913600000005,100.7010009,40.76683287,16.8875467,51.9494412,10.04269781,5.241869614,0,0,0,0,0,7.291666667,172.29166669999995,7.291666667,37.29166667,model3,11,none
82,2015-10-17 14:00,167.60318059999997,461.3137849,100.5016902,41.15577323,15.76054598,48.47572829,10.00716771,5.062860929,0,0,0,0,0,7.333333333,172.33333330000005,7.333333333,37.33333333,model3,11,none
82,2015-10-17 15:00,167.39115259999997,464.15717580000006,99.78301627,41.12410319,15.9332731,45.89910714,9.108813936,5.03174255,0,0,0,0,0,7.375,172.375,7.375,37.375,model3,11,none
82,2015-10-17 16:00,167.6433377,460.0202721,99.96254631,41.04736541,15.99973426,46.68781435,8.890437902,5.033503805,0,0,0,0,0,7.416666667,172.41666669999995,7.416666667,37.41666667,model3,11,none
82,2015-10-17 17:00,167.5744783,461.0851241,100.2207363,40.88952418,16.01798954,45.38089261,8.783389177,5.002406459,0,0,0,0,0,7.458333333,172.45833330000005,7.458333333,37.45833333,model3,11,none
82,2015-10-17 18:00,166.1999073,457.0153971,100.9059947,40.72189578,14.91152354,49.47819501,8.411138801,5.249362569,0,0,0,0,0,7.5,172.5,7.5,37.5,model3,11,none
82,2015-10-17 19:00,166.20690290000005,460.6368437,101.5559814,41.29323162,14.91689519,50.21008735,8.115190509,5.367008778,0,0,0,0,0,7.541666667,172.54166669999995,7.541666667,37.54166667,model3,11,none
82,2015-10-17 20:00,163.7761284,459.0204009,100.9219715,41.31831708,13.88732066,49.16606874,7.288634245,5.377636412999999,0,0,0,0,0,7.583333333,172.58333330000005,7.583333333,37.58333333,model3,11,none
82,2015-10-17 21:00,165.1476847,462.25898949999987,99.41782238,41.39509093,15.6890629,51.55679598,10.04643405,5.405937372,0,0,0,0,0,7.625,172.625,7.625,37.625,model3,11,none
82,2015-10-17 22:00,164.9215657,458.0550555,99.55031636,41.57709323,15.7130991,54.30606462,10.04835208,5.334581406,0,0,0,0,0,7.666666667,172.66666669999995,7.666666667,37.66666667,model3,11,none
82,2015-10-17 23:00,165.5036628,454.1441375,99.3643811,42.16735819,15.90729127,58.51616588,10.0974658,5.367557626,0,0,0,0,0,7.708333333,172.70833330000005,7.708333333,37.70833333,model3,11,none
82,2015-10-18 0:00,165.1930898,448.6521627,98.78528166,42.22027815,15.94529527,66.59214213,10.32902747,5.361319327,0,0,0,0,0,7.75,172.75,7.75,37.75,model3,11,none
82,2015-10-18 1:00,165.91208569999995,449.3316722,98.9140704,42.60985936,16.14089629,66.26820558,10.42094659,5.034936118,0,0,0,0,0,7.791666667,172.79166669999995,7.791666667,37.79166667,model3,11,none
82,2015-10-18 2:00,166.09599369999995,448.6510456,99.86881512,42.29217544,16.13211186,66.15834343,11.25809543,4.960992473999999,0,0,0,0,0,7.833333333,172.83333330000005,7.833333333,37.83333333,model3,11,none
82,2015-10-18 3:00,166.1117533,442.3874786,99.88095301,41.59492397,16.14191444,67.74756315,11.26906572,4.594308127,0,0,0,0,0,7.875,172.875,7.875,37.875,model3,11,none
82,2015-10-18 4:00,165.2490096,444.4087496,100.1194333,41.34582157,14.97376797,67.47649763,11.29589158,4.7492021310000005,0,0,0,0,0,7.916666667,172.91666669999995,7.916666667,37.91666667,model3,11,none
82,2015-10-18 5:00,167.6521155,441.6986803,99.56883765,41.0427978,15.90937011,66.23297349,11.17656518,4.904608438,0,0,0,0,0,7.958333333,172.95833330000005,7.958333333,37.95833333,model3,11,none
82,2015-10-18 6:00,168.4533208,439.728295,100.334392,40.88913127,14.59317108,65.94635513,10.90683335,5.068999166,0,1,0,0,0,8.0,173.0,8.0,38.0,model3,11,none
82,2015-10-18 7:00,168.6767601,440.1336978,100.6166109,40.71650966,14.49935901,65.67196895,10.77323155,4.827348165,0,1,0,0,0,8.041666667000001,173.04166669999995,8.041666667000001,38.04166667,model3,11,none
82,2015-10-18 8:00,168.8078766,436.804346,100.6450158,40.51363720000001,14.54389798,62.41869251,10.77861274,4.958372767,0,1,0,0,0,8.083333332999999,173.08333330000005,8.083333332999999,38.08333333,model3,11,none
82,2015-10-18 9:00,169.0757649,433.9231412,101.1851828,40.48053358,14.53208844,60.14307244,10.16116314,4.98117669,0,1,0,0,0,8.125,173.125,8.125,38.125,model3,11,none
82,2015-10-18 10:00,168.4822686,431.7397223,100.4496891,40.57478311,14.76193009,58.15837882,9.852593119,4.955851065,0,1,0,0,0,8.166666667000001,173.16666669999995,8.166666667000001,38.16666667,model3,11,none
82,2015-10-18 11:00,167.71094630000005,428.49277080000013,100.6508853,40.21232514,14.28222573,55.53136055,9.94985902,4.699082263999999,0,1,0,0,0,8.208333332999999,173.20833330000005,8.208333332999999,38.20833333,model3,11,none
82,2015-10-18 12:00,167.4294279,432.3217371,100.4695098,40.44226807,14.64054894,56.00503326,9.753848404,4.774249958,0,1,0,0,0,8.25,173.25,8.25,38.25,model3,11,none
82,2015-10-18 13:00,169.30405380000005,435.32429389999993,100.4968254,40.64420661,14.846163399999998,57.79583723,9.75615196,4.632441012,0,1,0,0,0,8.291666667000001,173.29166669999995,8.291666667000001,38.29166667,model3,11,none
82,2015-10-18 14:00,170.49406969999995,432.6122228,100.8310405,40.14964146,15.86972964,55.23999974,9.872311321,4.952858674,0,1,0,0,0,8.333333332999999,173.33333330000005,8.333333332999999,38.33333333,model3,11,none
82,2015-10-18 15:00,170.9016434,430.0780188,100.0970106,39.87679812,15.51124075,55.52067012,10.34987956,4.823245385,0,1,0,0,0,8.375,173.375,8.375,38.375,model3,11,none
82,2015-10-18 16:00,170.4300243,434.3726358,100.4491098,39.9657256,15.5666415,57.37033510000001,10.188467,4.846278112,0,1,0,0,0,8.416666667000001,173.41666669999995,8.416666667000001,38.41666667,model3,11,none
82,2015-10-18 17:00,169.4753894,438.387259,100.9191757,40.04555326,16.72010895,59.58966333,10.40923439,4.862991738,0,1,0,0,0,8.458333332999999,173.45833330000005,8.458333332999999,38.45833333,model3,11,none
82,2015-10-18 18:00,169.5395018,445.1042475,101.3086582,40.54882039,16.69441763,59.97776844,10.7121288,4.562022826000001,0,1,0,0,0,8.5,173.5,8.5,38.5,model3,11,none
82,2015-10-18 19:00,169.78614919999995,445.0327795,101.4037554,40.06626048,16.856418100000006,59.89563512,10.76028538,4.240201693,0,1,0,0,0,8.541666667000001,173.54166669999995,8.541666667000001,38.54166667,model3,11,none
82,2015-10-18 20:00,170.21786809999998,444.1359567,100.5851544,39.77270137,16.22585253,59.64763394,11.34488218,4.215146317,0,1,0,0,0,8.583333332999999,173.58333330000005,8.583333332999999,38.58333333,model3,11,none
82,2015-10-18 21:00,169.39729509999995,442.8165853,102.8134854,39.51668751,15.14028939,57.87112461,9.549005563,4.12119595,0,1,0,0,0,8.625,173.625,8.625,38.625,model3,11,none
82,2015-10-18 22:00,169.6281483,447.4376149,102.4267373,39.42585874,15.04419096,56.7658467,9.801263495,4.096024936,0,1,0,0,0,8.666666667000001,173.66666669999995,8.666666667000001,38.66666667,model3,11,none
82,2015-10-18 23:00,169.16549780000003,453.4268618,102.8216324,39.05091447,14.9700802,53.6425085,9.665402619,3.5313513810000003,0,1,0,0,0,8.708333332999999,173.70833330000005,8.708333332999999,38.70833333,model3,11,none
82,2015-10-19 0:00,170.3212761,463.4373399,103.86030440000002,38.92601368,15.27945026,44.96325091,9.361791156,3.466705391,0,1,0,0,0,8.75,173.75,8.75,38.75,model3,11,none
82,2015-10-19 1:00,170.576298,467.59544510000006,103.2607782,38.69334281,15.46940598,46.02925283,9.577383048,3.373362344,0,1,0,0,0,8.791666667000001,173.79166669999995,8.791666667000001,38.79166667,model3,11,none
82,2015-10-19 2:00,170.3643639,469.2749409,101.9897344,38.68189388,15.54842125,46.13516605,9.285014232,3.370071933,0,1,0,0,0,8.833333332999999,173.83333330000005,8.833333332999999,38.83333333,model3,11,none
82,2015-10-19 3:00,170.01694819999997,472.14620650000006,101.5739173,39.14483874,15.51218179,40.44776581,9.143518573,3.727579587,0,1,0,0,0,8.875,173.875,8.875,38.875,model3,11,none
82,2015-10-19 4:00,170.6073805,477.6730964,101.6673915,39.32960493,15.9927812,47.08597426,9.181620619,3.658522408,0,1,0,0,0,8.916666667000001,173.91666669999995,8.916666667000001,38.91666667,model3,11,none
82,2015-10-19 5:00,169.5256859,478.5245902,102.011802,39.5245716,14.66729933,46.55557415,9.097629415,3.5511922210000004,0,1,0,0,0,8.958333332999999,173.95833330000005,8.958333332999999,38.95833333,model3,11,none
82,2015-10-19 6:00,169.7292261,478.8848345,102.0249212,39.91667329,14.47007766,46.16556421,9.10296826,3.433332933,0,0,0,0,0,9.0,174.0,9.0,39.0,model3,11,none
82,2015-10-19 7:00,169.5036314,481.1978466,103.237627,39.4591988,14.58238265,43.46329906,10.50538565,3.406532724,0,0,0,0,0,9.041666667000001,174.04166669999995,9.041666667000001,39.04166667,model3,11,none
82,2015-10-19 8:00,170.1055229,481.681612,103.0691968,40.18912593,15.1095536,43.26373088,10.54290244,4.222629152,0,0,0,0,0,9.083333332999999,174.08333330000005,9.083333332999999,39.08333333,model3,11,none
82,2015-10-19 9:00,169.86889440000004,480.4000631,103.0870842,40.39015317,15.13052935,44.76004137,10.53061657,4.1697231210000005,0,0,0,0,0,9.125,174.125,9.125,39.125,model3,11,none
82,2015-10-19 10:00,170.26968159999996,476.0271632,103.5389487,40.46825622,14.87859824,51.62736648,10.44629126,4.187028502,0,0,0,0,0,9.166666667000001,174.16666669999995,9.166666667000001,39.16666667,model3,11,none
82,2015-10-19 11:00,170.4657892,473.44513880000005,103.0581573,40.52420077,14.87146689,55.18367493,10.51885749,4.180002603,0,0,0,0,0,9.208333332999999,174.20833330000005,9.208333332999999,39.20833333,model3,11,none
82,2015-10-19 12:00,170.74507119999996,473.4369703,102.8370727,40.89360653,14.46009777,55.18221877,10.45315872,4.885376498,0,0,0,0,0,9.25,174.25,9.25,39.25,model3,11,none
82,2015-10-19 13:00,170.0840959,471.0586947,102.3290924,41.00905013,13.77286657,55.11069153,10.80619062,4.891173708999999,0,0,0,0,0,9.291666667000001,174.29166669999995,9.291666667000001,39.29166667,model3,11,none
82,2015-10-19 14:00,168.773279,467.3810413,101.3232761,41.07098932,12.55943502,59.19873672,11.36964228,4.773334746000001,0,0,0,0,0,9.333333332999999,174.33333330000005,9.333333332999999,39.33333333,model3,11,none
82,2015-10-19 15:00,169.2295622,470.81394860000006,101.9745146,41.13479062,12.51526494,57.17667008,10.85080304,4.754148255,0,0,0,0,0,9.375,174.375,9.375,39.375,model3,11,none
82,2015-10-19 16:00,169.403765,472.2898962,102.4423465,41.08055064,12.45748248,58.59262426,11.002361099999998,4.7490275760000005,0,0,0,0,0,9.416666667000001,174.41666669999995,9.416666667000001,39.41666667,model3,11,none
82,2015-10-19 17:00,170.4081967,471.1276313,102.0703605,41.24743984,10.833054400000002,57.97082639,10.85174138,4.849765754,0,0,0,0,0,9.458333332999999,174.45833330000005,9.458333332999999,39.45833333,model3,11,none
82,2015-10-19 18:00,171.252635,468.497897,101.2575245,40.89992757,11.08739459,56.80939722,10.67519427,4.968559985,0,0,0,0,0,9.5,174.5,9.5,39.5,model3,11,none
82,2015-10-19 19:00,170.8854241,472.5852386,101.0622514,40.99331687,10.81779302,63.12029126,10.59463825,4.919355616,0,0,0,0,0,9.541666667000001,174.54166669999995,9.541666667000001,39.54166667,model3,11,none
82,2015-10-19 20:00,171.984583,473.18977580000006,102.3222805,41.12568208,10.13738433,62.96048116,10.22006742,4.842140516000001,0,0,0,0,0,9.583333332999999,174.58333330000005,9.583333332999999,39.58333333,model3,11,none
82,2015-10-19 21:00,171.41980859999995,466.4811211,102.1885779,41.35462886,10.05775404,67.97267811,9.992134779,4.819669716,0,0,0,0,0,9.625,174.625,9.625,39.625,model3,11,none
82,2015-10-19 22:00,171.2004636,467.57544580000007,102.3351016,41.47108371,10.23103471,68.53389269,9.860096317,4.805961881,0,0,0,0,0,9.666666667000001,174.66666669999995,9.666666667000001,39.66666667,model3,11,none
82,2015-10-19 23:00,171.1270101,468.8194506,102.3796298,41.42325463,10.27511319,69.31444947,9.87107345,4.8243894,0,0,0,0,0,9.708333332999999,174.70833330000005,9.708333332999999,39.70833333,model3,11,none
82,2015-10-20 0:00,170.7549764,464.2225405,101.7884112,41.33379584,9.807817632,68.20464187,9.620310288999999,4.8864269160000005,0,0,0,0,0,9.75,174.75,9.75,39.75,model3,11,none
82,2015-10-20 1:00,169.9116145,460.84803210000007,101.9045886,41.40938317,9.439287487,66.97715078,9.52724604,4.835607305,0,0,0,0,0,9.791666667000001,174.79166669999995,9.791666667000001,39.79166667,model3,11,none
82,2015-10-20 2:00,171.47406130000005,464.5818326,101.9797789,41.30616618,11.09730891,71.12240779,9.431331522999999,4.90455255,0,0,0,0,0,9.833333332999999,174.83333330000005,9.833333332999999,39.83333333,model3,11,none
82,2015-10-20 3:00,171.7269235,466.1333828,101.8841625,40.68396074,11.0736977,70.57965456,9.465993562000001,5.082222582,0,0,0,0,0,9.875,174.875,9.875,39.875,model3,11,none
82,2015-10-20 4:00,170.52711269999998,459.5618955,101.7319523,40.61046553,10.592875,65.55216386,9.42080097,5.103267587,0,0,0,0,0,9.916666667000001,174.91666669999995,9.916666667000001,39.91666667,model3,11,none
82,2015-10-20 5:00,170.4803019,457.4006642,101.2950344,40.40432712,10.5743073,66.37436755,9.561067968,5.232965157,0,0,0,0,0,9.958333332999999,174.95833330000005,9.958333332999999,39.95833333,model3,11,none
82,2015-10-20 6:00,170.64753169999997,458.4514844,101.293906,40.30337624,10.40771648,66.20252713,9.560523977,5.195497717,0,0,0,0,0,10.0,175.0,10.0,40.0,model3,11,none
82,2015-10-20 7:00,171.5758905,459.85634810000005,100.318232,40.12903325,10.40844104,66.54105836,7.7311868289999985,5.465725827999999,0,0,0,0,0,10.04166667,175.04166669999995,10.04166667,40.04166667,model3,11,none
82,2015-10-20 8:00,170.8611764,461.734035,99.87340152,39.69831938,9.689029626,67.47204288,8.114805882,4.8013782,0,0,0,0,0,10.08333333,175.08333330000005,10.08333333,40.08333333,model3,11,none
82,2015-10-20 9:00,171.4461559,463.2604628,100.166711,39.49859279,9.797370436,66.81340847,8.109406345,4.816612993,0,0,0,0,0,10.125,175.125,10.125,40.125,model3,11,none
82,2015-10-20 10:00,171.416981,462.6661467,100.67641009999998,39.08793793,9.815815634,67.8896791,8.894767772,4.988577211,0,0,0,0,0,10.16666667,175.16666669999995,10.16666667,40.16666667,model3,11,none
82,2015-10-20 11:00,171.1318452,465.8522404,101.15674,38.99217489,9.891105859,65.2545111,8.943109179,4.979056418,0,0,0,0,0,10.20833333,175.20833330000005,10.20833333,40.20833333,model3,11,none
82,2015-10-20 12:00,172.2081871,464.6356727,101.3729478,38.52052655,9.245628228,65.19753393,9.058671667,3.989038336,0,0,0,0,0,10.25,175.25,10.25,40.25,model3,11,none
82,2015-10-20 13:00,172.08218080000003,468.6731787,102.5588598,38.46337002,9.20441833,66.92542025,9.284380788,3.937965376,0,0,0,0,0,10.29166667,175.29166669999995,10.29166667,40.29166667,model3,11,none
82,2015-10-20 14:00,173.0088065,473.93980660000005,103.0039227,38.66276985,9.610714887,63.21747368,8.575166601,3.765244547,0,0,0,0,0,10.33333333,175.33333330000005,10.33333333,40.33333333,model3,11,none
82,2015-10-20 15:00,173.8181185,470.8576799,102.860385,39.02153433,10.42115669,64.82191951,8.639091831,4.3172287460000005,0,0,0,0,0,10.375,175.375,10.375,40.375,model3,11,none
82,2015-10-20 16:00,174.3559721,463.2600601,102.1477648,38.94494362,10.41065915,66.72028691,8.625381037,4.29896762,0,0,0,0,0,10.41666667,175.41666669999995,10.41666667,40.41666667,model3,11,none
82,2015-10-20 17:00,174.20948149999995,459.1735409,101.9624289,38.82983184,10.58726835,68.15016952,8.675605114,4.137387825,0,0,0,0,0,10.45833333,175.45833330000005,10.45833333,40.45833333,model3,11,none
82,2015-10-20 18:00,172.6588963,459.1781276,103.2504663,38.9703513,11.73455342,68.15041009999999,9.699665764,4.068826148,0,0,0,0,0,10.5,175.5,10.5,40.5,model3,11,none
82,2015-10-20 19:00,172.0965157,450.10482530000013,102.9928959,39.50969806,11.97011005,61.6134665,9.78769962,4.920660155,0,0,0,0,0,10.54166667,175.54166669999995,10.54166667,40.54166667,model3,11,none
82,2015-10-20 20:00,170.51065480000003,447.4656027,102.7561307,39.57795197,13.51849417,62.33708849,9.580233919,4.93791987,0,0,0,0,0,10.58333333,175.58333330000005,10.58333333,40.58333333,model3,11,none
82,2015-10-20 21:00,170.24893930000005,454.879947,101.4547589,39.63043341,13.6637926,59.83665556,9.659307907,4.988221351,0,0,0,0,0,10.625,175.625,10.625,40.625,model3,11,none
82,2015-10-20 22:00,169.6018071,449.61115020000005,101.638464,39.60054497,14.46526115,59.99872711,9.581715604,4.973862531,0,0,0,0,0,10.66666667,175.66666669999995,10.66666667,40.66666667,model3,11,none
82,2015-10-20 23:00,170.2707684,444.5726904,101.191712,39.88468686,14.58431141,58.48857629,9.657009882999999,5.135893517,0,0,0,0,0,10.70833333,175.70833330000005,10.70833333,40.70833333,model3,11,none
82,2015-10-21 0:00,170.7949497,443.7325785,101.4772923,40.2628088,15.11186748,58.89138096,9.689148312,5.25301537,0,0,0,0,0,10.75,175.75,10.75,40.75,model3,11,none
82,2015-10-21 1:00,171.2626668,442.27158939999987,102.3452247,40.49905864,15.07393035,59.27663027,10.09160195,5.327604527,0,0,0,0,0,10.79166667,175.79166669999995,10.79166667,40.79166667,model3,11,none
82,2015-10-21 2:00,168.9951822,437.9338763,102.2052146,40.38678615,14.66888007,52.05357274,10.273803,5.431883363,0,0,0,0,0,10.83333333,175.83333330000005,10.83333333,40.83333333,model3,11,none
82,2015-10-21 3:00,167.8978989,438.9972745,102.8532749,40.9114073,15.27840638,52.78429962,10.4532142,5.2063402530000005,0,0,0,0,0,10.875,175.875,10.875,40.875,model3,11,none
82,2015-10-21 4:00,168.4309544,439.22246730000006,102.932044,40.66998267,15.2464103,52.77310694,10.45888275,5.457695747000001,0,0,0,0,0,10.91666667,175.91666669999995,10.91666667,40.91666667,model3,11,none
82,2015-10-21 5:00,168.0698655,440.6034984,103.0141682,40.96845414,15.21222805,52.36621764,10.38787339,5.323656811,0,0,0,0,0,10.95833333,175.95833330000005,10.95833333,40.95833333,model3,11,none
82,2015-10-21 6:00,167.39168130000004,437.3083697,102.287064,40.59155882,15.81946316,53.55753957,10.79463146,5.632764562,0,0,0,0,0,11.0,176.0,11.0,41.0,model3,11,none
82,2015-10-21 7:00,167.16615149999996,433.527109,102.1476886,41.43408741,15.63579715,52.77483072,10.78461396,5.522990426000002,0,0,0,0,0,11.04166667,176.04166669999995,11.04166667,41.04166667,model3,11,none
82,2015-10-21 8:00,167.22706730000004,431.2812615,102.8259635,41.28742239,15.65964098,50.23539063,10.37399477,5.544765886,0,0,0,0,0,11.08333333,176.08333330000005,11.08333333,41.08333333,model3,11,none
82,2015-10-21 9:00,166.9096488,430.2108437,102.8730112,41.60771296,15.46756684,50.02462786,10.37925457,5.499137199,0,0,0,0,0,11.125,176.125,11.125,41.125,model3,11,none
82,2015-10-21 10:00,168.0228305,434.40743110000005,101.7096131,42.08208451,16.27495412,46.10652914,10.04155114,5.150106657,0,0,0,0,0,11.16666667,176.16666669999995,11.16666667,41.16666667,model3,11,none
82,2015-10-21 11:00,167.9596918,437.7242386,101.57129609999998,42.48216609,16.2886698,49.95873538,9.980414888,5.221321528,0,0,0,0,0,11.20833333,176.20833330000005,11.20833333,41.20833333,model3,11,none
82,2015-10-21 12:00,167.5441654,436.0941142,100.9687243,42.3215977,16.118781900000002,50.05730911,9.982370169,5.291828322,0,0,0,0,0,11.25,176.25,11.25,41.25,model3,11,none
82,2015-10-21 13:00,167.89097890000005,430.0886474,99.76941485,42.40068776,16.34106027,45.18287618,9.584696711,5.288522261000001,0,0,0,0,0,11.29166667,176.29166669999995,11.29166667,41.29166667,model3,11,none
82,2015-10-21 14:00,167.7646995,428.8774925,99.89360419,42.32094611,16.19302634,43.86050039999999,9.532420749,5.375276753,0,0,0,0,0,11.33333333,176.33333330000005,11.33333333,41.33333333,model3,11,none
82,2015-10-21 15:00,167.2658172,432.1710239,100.4553569,41.76869399,15.56236758,44.82722329,9.781457523,5.328531723999999,0,0,0,0,0,11.375,176.375,11.375,41.375,model3,11,none
82,2015-10-21 16:00,168.0379206,434.2626326,100.8723723,41.88108015,16.66049786,42.42695316,9.712352894,5.297016159,0,0,0,0,0,11.41666667,176.41666669999995,11.41666667,41.41666667,model3,11,none
