machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
15,2015-10-01 11:00,171.5820582,428.5858177,103.4556085,41.63678618,11.89094743,52.16760754,7.253457156,5.585450578,0,0,0,0,0,14.20833333,59.20833333,29.20833333,254.2083333,model3,14,none
15,2015-10-01 12:00,171.1460156,435.5790154,102.6261428,41.35141391,11.51894165,52.37549805,7.585765938,5.663573314,0,0,0,0,0,14.25,59.25,29.25,254.25,model3,14,none
15,2015-10-01 13:00,170.3152588,439.3344267,102.2111117,41.00188327,10.98868877,56.2756187,7.78963675,5.805115591,0,0,0,0,0,14.29166667,59.29166667,29.29166667,254.2916667,model3,14,none
15,2015-10-01 14:00,170.4929424,447.4200345,102.3660448,40.84967907,11.05522672,54.39258152,7.704492728,5.782615547000001,0,0,0,0,0,14.33333333,59.33333333,29.33333333,254.3333333,model3,14,none
15,2015-10-01 15:00,171.55205719999995,451.96894800000007,102.1340243,41.02843478,12.15390707,54.40104488,7.54936288,5.772897577,0,0,0,0,0,14.375,59.375,29.375,254.375,model3,14,none
15,2015-10-01 16:00,170.8322511,448.815221,101.7469902,40.88314828,12.84357939,55.33182705,6.710157097000001,5.645862074,0,0,0,0,0,14.41666667,59.41666667,29.41666667,254.4166667,model3,14,none
15,2015-10-01 17:00,169.8406966,453.1456079,101.1966145,41.32398978,12.06958809,54.35332408,6.857146174,5.303146108,0,0,0,0,0,14.45833333,59.45833333,29.45833333,254.4583333,model3,14,none
15,2015-10-01 18:00,170.67975049999995,457.3719278,100.8140106,40.89459656,12.57058443,50.84166588,6.788577144,5.205360248,0,0,0,0,0,14.5,59.5,29.5,254.5,model3,14,none
15,2015-10-01 19:00,171.28514009999995,455.2726579,101.5889944,40.63390168,12.03913368,51.81253144,7.949517965,5.255650483999999,0,0,0,0,0,14.54166667,59.54166667,29.54166667,254.5416667,model3,14,none
15,2015-10-01 20:00,171.411333,459.195964,101.9469222,40.34562317,11.95113822,47.73626220000001,8.426370034,4.913777761,0,0,0,0,0,14.58333333,59.58333333,29.58333333,254.5833333,model3,14,none
15,2015-10-01 21:00,170.4826885,457.5103141,102.5937935,40.88332673,12.53400025,49.60458608,8.546046983,4.595225268,0,0,0,0,0,14.625,59.625,29.625,254.625,model3,14,none
15,2015-10-01 22:00,169.65945680000004,459.53254010000006,101.9567557,40.69572146,11.94072703,50.96742542,8.502578997999999,4.740004141,0,0,0,0,0,14.66666667,59.66666667,29.66666667,254.6666667,model3,14,none
15,2015-10-01 23:00,169.7486036,457.3595697,101.6585936,40.29510601,11.92006328,51.98414302,8.597184402,4.628993063999999,0,0,0,0,0,14.70833333,59.70833333,29.70833333,254.7083333,model3,14,none
15,2015-10-02 0:00,169.80109950000005,455.0629935,101.1040718,40.38949303,11.92670315,53.62008156,8.836751469,4.50996779,0,0,0,0,0,14.75,59.75,29.75,254.75,model3,14,none
15,2015-10-02 1:00,170.0458315,458.9016848,101.2446777,40.286762,12.11282216,54.11614563,8.627191966,4.5685531280000005,0,0,0,0,0,14.79166667,59.79166667,29.79166667,254.7916667,model3,14,none
15,2015-10-02 2:00,171.2909485,457.3069802,100.6611094,40.12924634,11.50008839,55.51524981,9.156561945,4.531627451,0,0,0,0,0,14.83333333,59.83333333,29.83333333,254.8333333,model3,14,none
15,2015-10-02 3:00,171.28773230000004,454.31491039999986,101.0167618,40.24642145,11.49428307,54.67860823,9.505251805,4.545149363,0,0,0,0,0,14.875,59.875,29.875,254.875,model3,14,none
15,2015-10-02 4:00,171.54340119999995,456.4938395,101.0174054,40.68806267,11.44991334,54.70257272,9.505068505,4.230391907,0,0,0,0,0,14.91666667,59.91666667,29.91666667,254.9166667,model3,14,none
15,2015-10-02 5:00,170.2698574,460.8389937,100.5145618,40.49305983,12.31972147,51.80806899,9.495868137999999,4.374671363,0,0,0,0,0,14.95833333,59.95833333,29.95833333,254.9583333,model3,14,none
15,2015-10-02 6:00,170.1172219,459.5355602,100.2809245,40.56524759,12.2665267,52.37628824,9.661090853,4.503523206000001,0,0,0,0,0,15.0,0.0,30.0,255.0,model3,14,none
15,2015-10-02 7:00,170.4076611,458.15484060000006,100.6237299,40.33819577,11.87041279,52.59615706,9.664153111000001,4.41701951,0,0,0,0,0,15.04166667,0.041666667,30.04166667,255.0416667,model3,14,none
15,2015-10-02 8:00,169.62991069999995,455.477339,101.2714904,40.14866858,12.24252301,53.43371587,10.13545114,4.171839185,0,0,0,0,0,15.08333333,0.083333333,30.08333333,255.0833333,model3,14,none
15,2015-10-02 9:00,169.8175873,452.9060779,100.9203561,40.05215561,12.34360327,50.41050413,10.05837677,4.307377439,0,0,0,0,0,15.125,0.125,30.125,255.125,model3,14,none
15,2015-10-02 10:00,170.5901257,453.9764112,100.7613743,39.79622687,12.2166115,50.46695411,9.909877837,3.959052583,0,0,0,0,0,15.16666667,0.166666667,30.16666667,255.1666667,model3,14,none
15,2015-10-02 11:00,170.84197759999995,457.7451052,101.1555867,39.79498275,12.14472985,47.79708272,9.809883838,3.958113075,0,0,0,0,0,15.20833333,0.208333333,30.20833333,255.2083333,model3,14,none
15,2015-10-02 12:00,170.47591530000003,456.43519060000006,101.2369395,39.83553958,12.12427772,46.50178052,9.723126107999999,3.928766551,0,0,0,0,0,15.25,0.25,30.25,255.25,model3,14,none
15,2015-10-02 13:00,170.2412554,450.0730683000001,101.2862723,39.92938699,12.235436,45.49289587,9.686790008,3.827780884,0,0,1,0,0,15.29166667,0.291666667,30.29166667,255.2916667,model3,14,none
15,2015-10-02 14:00,170.3279775,446.2404867,101.6691467,39.54210303,12.28892359,42.40754734,9.817253751,4.273068431,0,0,1,0,0,15.33333333,0.333333333,30.33333333,255.3333333,model3,14,none
15,2015-10-02 15:00,168.84793349999995,444.6209162,101.1719154,39.78339534,11.24965748,40.80254331,9.976345762000001,4.613946582,0,0,1,0,0,15.375,0.375,30.375,255.375,model3,14,none
15,2015-10-02 16:00,169.355297,445.8968898,101.0296173,39.78090784,10.6731983,39.71384426,9.836907241,4.6115919210000005,0,0,1,0,0,15.41666667,0.4166666670000001,30.41666667,255.4166667,model3,14,none
15,2015-10-02 17:00,168.3816697,442.4299731,100.5962099,39.31704103,11.82866997,39.22783781,10.41235824,4.896702399,0,0,1,0,0,15.45833333,0.458333333,30.45833333,255.4583333,model3,14,none
15,2015-10-02 18:00,167.36386389999996,440.0188976,100.6613484,39.48178638,11.15472723,39.61491946,10.39758673,4.885483466,0,0,1,0,0,15.5,0.5,30.5,255.5,model3,14,none
15,2015-10-02 19:00,167.74780990000005,442.5629054,99.50290406,39.45138207,11.33100298,39.45509018,9.536889217,4.905977648,0,0,1,0,0,15.54166667,0.541666667,30.54166667,255.5416667,model3,14,none
15,2015-10-02 20:00,167.25807619999995,439.5580529,99.41879896,39.12805078,11.7095179,41.19410962,9.388058525,4.9307074580000005,0,0,1,0,0,15.58333333,0.583333333,30.58333333,255.5833333,model3,14,none
15,2015-10-02 21:00,167.76332150000005,440.0396795,98.61434704,38.73278037,11.29664524,40.60934868,9.128069432,4.872316292,0,0,1,0,0,15.625,0.625,30.625,255.625,model3,14,none
15,2015-10-02 22:00,167.8017694,436.4442204,98.01255569,38.72881275,11.30134173,37.34855009,9.814082331,4.875452591,0,0,1,0,0,15.66666667,0.666666667,30.66666667,255.6666667,model3,14,none
15,2015-10-02 23:00,167.12499219999995,435.9976198,97.86749907,38.82008556,11.75833347,37.74931624,9.876360241,4.860835164,0,0,1,0,0,15.70833333,0.708333333,30.70833333,255.7083333,model3,14,none
15,2015-10-03 0:00,166.7021128,437.2765623,98.70098386,39.07918404,11.76351229,36.72128441,10.12298848,4.867078131,0,0,1,0,0,15.75,0.75,30.75,255.75,model3,14,none
15,2015-10-03 1:00,166.85802619999995,432.1115617,99.10739605,39.65110431,11.99240695,34.75417141,9.969438233,5.348730423,0,0,1,0,0,15.79166667,0.791666667,30.79166667,255.7916667,model3,14,none
15,2015-10-03 2:00,166.6733209,430.56218539999986,99.61107489,40.01332195,11.81332422,37.31383293,9.588105457000001,5.614499451,0,0,1,0,0,15.83333333,0.833333333,30.83333333,255.8333333,model3,14,none
15,2015-10-03 3:00,165.6187779,432.0829082,99.11648758,39.85623344,10.60188318,38.22123155,9.114867361,5.606435692000001,0,0,1,0,0,15.875,0.875,30.875,255.875,model3,14,none
15,2015-10-03 4:00,164.8190286,430.8789116,99.94627302,39.92766913,10.77678105,37.01223436,9.920589511000001,5.655881811,0,0,1,0,0,15.91666667,0.916666667,30.91666667,255.9166667,model3,14,none
15,2015-10-03 5:00,165.5614438,430.221484,100.1358078,40.18626524,10.15225485,36.2940652,9.863244185,5.571569944,0,0,1,0,0,15.95833333,0.958333333,30.95833333,255.9583333,model3,14,none
15,2015-10-03 6:00,164.6087216,429.0042228,100.5400397,39.78663510000001,10.54139587,37.03669197,9.673922402,5.247270641,0,0,1,0,0,16.0,1.0,31.0,256.0,model3,14,none
15,2015-10-03 7:00,165.0182124,427.9545835,100.2576207,39.67171604,10.46305203,37.23748703,9.647662505,5.287171117,0,0,1,0,0,16.04166667,1.041666667,31.04166667,256.0416667,model3,14,none
15,2015-10-03 8:00,166.741715,432.1730507,99.44616927,39.40051036,12.05403609,40.55897009,9.102674262999999,5.26020584,0,0,1,0,0,16.08333333,1.083333333,31.08333333,256.0833333,model3,14,none
15,2015-10-03 9:00,167.08279850000002,431.8166846,99.25463049,39.86546555,12.50336986,40.1389915,9.160514151000001,5.184293993,0,0,1,0,0,16.125,1.125,31.125,256.125,model3,14,none
15,2015-10-03 10:00,165.6003,430.7342712,99.40473268,39.74756981,13.29392716,39.44155102,9.33566676,5.1599664810000005,0,0,1,0,0,16.16666667,1.166666667,31.16666667,256.1666667,model3,14,none
15,2015-10-03 11:00,165.63994430000002,434.0738401,99.60024719,39.60477294,13.31029203,45.61945095,9.468807347,5.123575132,0,0,1,0,0,16.20833333,1.208333333,31.20833333,256.2083333,model3,14,none
15,2015-10-03 12:00,164.3150082,433.0103558,100.3036532,39.83925254,14.68899754,44.64208323,9.521373577,5.154956217,0,0,1,0,0,16.25,1.25,31.25,256.25,model3,14,none
15,2015-10-03 13:00,165.278767,434.5971944,100.6554083,39.83627559,15.27839852,43.48227444,9.472861306,5.156681916,0,0,0,0,0,16.29166667,1.291666667,31.29166667,256.2916667,model3,14,none
15,2015-10-03 14:00,164.86090919999995,433.3261233,100.2005748,40.25418571,15.03418268,43.88130114,9.302448093999999,4.769645211,0,0,0,0,0,16.33333333,1.333333333,31.33333333,256.3333333,model3,14,none
15,2015-10-03 15:00,164.8985375,429.6778976,100.3868022,39.52923448,15.02195281,44.72101647,9.18387933,4.77234088,0,0,0,0,0,16.375,1.375,31.375,256.375,model3,14,none
15,2015-10-03 16:00,165.53175819999996,433.6008868,99.43782693,39.08232336,15.267938699999998,48.50507098,9.460460869,4.843332618,0,0,0,0,0,16.41666667,1.416666667,31.41666667,256.4166667,model3,14,none
15,2015-10-03 17:00,165.2024604,435.3253372,100.103782,39.37863254,15.81905068,48.28545091,8.770540824,4.547500852,0,0,0,0,0,16.45833333,1.458333333,31.45833333,256.4583333,model3,14,none
15,2015-10-03 18:00,165.9996105,434.2962126,99.91875458,39.49709085,16.17862963,49.18739686,8.838135086,4.629417011,0,0,0,0,0,16.5,1.5,31.5,256.5,model3,14,none
15,2015-10-03 19:00,165.2841461,434.2805352,101.0458862,39.28473765,16.04506646,49.17576757,9.642674812000001,4.908206836000001,0,0,0,0,0,16.54166667,1.541666667,31.54166667,256.5416667,model3,14,none
15,2015-10-03 20:00,167.64413000000005,436.8144955,100.5684141,39.50852136,18.19532269,47.95055696,9.222128113,4.828488578,0,0,0,0,0,16.58333333,1.583333333,31.58333333,256.5833333,model3,14,none
15,2015-10-03 21:00,167.3878673,438.5343534,101.0289318,39.1560453,18.28366601,47.23223823,9.062237476,5.44977129,0,0,0,0,0,16.625,1.625,31.625,256.625,model3,14,none
15,2015-10-03 22:00,167.8386419,438.9156,101.8270549,39.03312678,18.47210951,47.18862488,7.976633023,5.579521044,0,0,0,0,0,16.66666667,1.666666667,31.66666667,256.6666667,model3,14,none
15,2015-10-03 23:00,166.8601774,439.1657913,101.7893652,38.92010138,19.91938853,46.98087732,8.026334411,5.605046933,0,0,0,0,0,16.70833333,1.708333333,31.70833333,256.7083333,model3,14,none
15,2015-10-04 0:00,166.8162924,439.44549860000006,101.0612265,38.78205322,19.9324051,46.90223639,7.935060572999999,5.562131167,0,0,0,0,0,16.75,1.75,31.75,256.75,model3,14,none
15,2015-10-04 1:00,166.5543774,444.6732182,100.9270335,38.61578804,19.71826042,47.64433877,7.97836747,5.252294029,0,0,0,0,0,16.79166667,1.791666667,31.79166667,256.7916667,model3,14,none
15,2015-10-04 2:00,166.0645929,449.0094297,101.06434509999998,38.17340143,19.62936533,43.77255736,7.959676517999999,4.856844595,0,0,0,0,0,16.83333333,1.833333333,31.83333333,256.8333333,model3,14,none
15,2015-10-04 3:00,167.02180959999995,449.1033093,100.9346146,38.08136631,20.17012715,43.82453207,7.96906767,4.874728205,0,0,0,0,0,16.875,1.875,31.875,256.875,model3,14,none
15,2015-10-04 4:00,167.5490133,444.6276897,100.3049435,37.99459898,19.96239169,48.60836908,7.0811142170000005,4.773277507,0,0,0,0,0,16.91666667,1.916666667,31.91666667,256.9166667,model3,14,none
15,2015-10-04 5:00,168.7084643,447.8467077,100.3541098,37.7078311,20.64455543,52.16962037,7.078996495,4.766146161,0,0,0,0,0,16.95833333,1.958333333,31.95833333,256.9583333,model3,14,none
15,2015-10-04 6:00,168.91208630000003,445.2328322,100.3900296,37.73926943,20.47128713,56.40685434,7.083565403,4.780245227,0,0,0,0,0,17.0,2.0,32.0,257.0,model3,14,none
15,2015-10-04 7:00,171.14697959999995,443.52991789999993,100.4603695,38.09815698,23.10344104,58.13631597,7.065819735,5.00867412,0,0,0,0,0,17.04166667,2.041666667,32.04166667,257.0416667,model3,14,none
15,2015-10-04 8:00,170.9804729,439.1186384,100.4645619,38.34971583,22.92633429,56.87343144,7.063179581,5.090749989,0,0,0,0,0,17.08333333,2.083333333,32.08333333,257.0833333,model3,14,none
15,2015-10-04 9:00,170.42830890000005,435.2104205,100.752809,38.19266835,22.69454336,57.64085093,6.945501597000001,4.95239371,0,0,0,0,0,17.125,2.125,32.125,257.125,model3,14,none
15,2015-10-04 10:00,172.8655351,439.0996636,100.8825934,38.07784781,22.64514011,61.21730791,7.179679192999999,4.954777298,0,0,0,0,0,17.16666667,2.166666667,32.16666667,257.1666667,model3,14,none
15,2015-10-04 11:00,173.7872832,432.8622658,100.854766,38.0809755,23.02810067,57.142734,7.152197854,4.955552186999999,0,0,0,0,0,17.20833333,2.208333333,32.20833333,257.2083333,model3,14,none
15,2015-10-04 12:00,176.73025259999997,431.4831346,100.2732736,37.6867622,22.37531616,56.84462938,7.0211185,4.907130515,0,0,0,0,0,17.25,2.25,32.25,257.25,model3,14,none
15,2015-10-04 13:00,176.9121396,435.6354944,100.2791511,37.77748266,22.46424757,59.68915868,7.023947834,4.912805229,0,0,0,0,0,17.29166667,2.291666667,32.29166667,257.2916667,model3,14,none
15,2015-10-04 14:00,177.89307480000005,435.3905908,100.4646432,37.84306198,22.59659443,59.82978474,7.02931196,4.963135506,0,0,0,0,0,17.33333333,2.333333333,32.33333333,257.3333333,model3,14,none
15,2015-10-04 15:00,178.43471619999997,443.2428657,100.2505064,38.04858683,22.31941473,64.17260235,7.218714853,4.773524548999999,0,0,0,0,0,17.375,2.375,32.375,257.375,model3,14,none
15,2015-10-04 16:00,180.0649647,436.8423477,101.5169125,38.38347232,23.70654056,63.6547945,7.261426651,4.7007561010000005,0,0,0,0,0,17.41666667,2.416666667,32.41666667,257.4166667,model3,14,none
15,2015-10-04 17:00,183.02196730000003,434.1028866,101.3479118,38.76668479,22.42588606,64.50665773,7.375838608,5.054673782,0,0,0,0,0,17.45833333,2.458333333,32.45833333,257.4583333,model3,14,none
15,2015-10-04 18:00,183.4859247,439.6177149,101.6188837,38.60981018,22.52059648,65.46699012,7.239517432,4.9456756760000005,0,0,0,0,0,17.5,2.5,32.5,257.5,model3,14,none
15,2015-10-04 19:00,184.9755137,439.5121147,101.1932834,38.85971636,22.07326412,65.41945672,6.335576215,4.680569507,0,0,0,0,0,17.54166667,2.541666667,32.54166667,257.5416667,model3,14,none
15,2015-10-04 20:00,183.4655061,438.1989966,101.4511082,38.61590915,21.53912631,65.65279985,6.536674202,4.747675002,0,0,0,0,0,17.58333333,2.583333333,32.58333333,257.5833333,model3,14,none
15,2015-10-04 21:00,183.7891531,436.0296109,101.2721507,39.19373295,21.202072,66.4711878,6.543130854,3.98102644,0,0,0,0,0,17.625,2.625,32.625,257.625,model3,14,none
15,2015-10-04 22:00,183.7003519,436.7272124,100.8732798,39.67853282,21.22140308,66.58188838,6.9117987639999985,3.775245312,0,0,0,0,0,17.66666667,2.666666667,32.66666667,257.6666667,model3,14,none
15,2015-10-04 23:00,185.505782,436.235971,101.2064499,39.91926421,17.89429876,66.87228089,6.613749366,3.741817473,0,0,0,0,0,17.70833333,2.708333333,32.70833333,257.7083333,model3,14,none
15,2015-10-05 0:00,186.3253792,436.4287839,101.0516273,39.91174007,17.14085409,66.86023191,6.838105821,3.744225106,0,0,0,0,0,17.75,2.75,32.75,257.75,model3,14,none
15,2015-10-05 1:00,187.4201796,433.1387135,101.400575,39.75505142,17.49321221,64.93477529,6.831941003,3.535500167,0,0,0,0,0,17.79166667,2.791666667,32.79166667,257.7916667,model3,14,none
15,2015-10-05 2:00,188.3747722,430.1820232,101.440813,39.9371581,16.76108956,65.28434203,6.836033104,3.522315454,0,0,0,0,0,17.83333333,2.833333333,32.83333333,257.8333333,model3,14,none
15,2015-10-05 3:00,187.8548496,424.7442721,101.1942365,40.24059751,16.93979727,66.94038783,7.0358425160000015,3.4924583,0,0,0,0,0,17.875,2.875,32.875,257.875,model3,14,none
15,2015-10-05 4:00,188.7359995,427.157273,101.7002564,40.30155955,16.29310002,64.98687569,7.602750311,3.544214592,0,0,0,0,0,17.91666667,2.916666667,32.91666667,257.9166667,model3,14,none
15,2015-10-05 5:00,188.1975561,425.1511047,101.7664862,40.45198095,16.34261708,62.08545011,7.599919682999999,3.360161287,0,0,0,0,0,17.95833333,2.958333333,32.95833333,257.9583333,model3,14,none
15,2015-10-05 6:00,188.3045584,431.94630980000005,101.1874999,40.64260992,16.11919808,60.21035613,8.119436056,3.470386464,0,0,0,0,0,18.0,3.0,33.0,258.0,model3,14,none
15,2015-10-05 7:00,187.165599,432.6107669,100.8332146,40.34375162,14.56716466,59.56084391,8.375075646,3.36718677,0,0,0,0,0,18.04166667,3.041666667,33.04166667,258.0416667,model3,14,none
15,2015-10-05 8:00,187.5166726,436.7379341,100.1310004,40.44457596,14.80160637,60.9204022,9.417753577000001,3.478978338,0,0,0,0,0,18.08333333,3.083333333,33.08333333,258.0833333,model3,14,none
15,2015-10-05 9:00,188.687769,438.4095951000001,99.47301289,40.56676769,14.7358992,59.82179314,9.871278881,3.536657969,0,0,0,0,0,18.125,3.125,33.125,258.125,model3,14,none
15,2015-10-05 10:00,187.761997,434.0265404,99.19415478,40.64352676,14.66235138,56.08222616,9.513794397,3.467468563,0,0,0,0,0,18.16666667,3.166666667,33.16666667,258.1666667,model3,14,none
15,2015-10-05 11:00,187.5991497,437.1454193,98.15338749,40.92009307,14.61771891,56.08345894,9.943163093999999,3.616604312,0,0,0,0,0,18.20833333,3.208333333,33.20833333,258.2083333,model3,14,none
15,2015-10-05 12:00,188.0036514,435.3598216,98.74890829,41.24396216,15.26191589,57.07961135,10.1786193,3.277192406,0,0,0,0,0,18.25,3.25,33.25,258.25,model3,14,none
15,2015-10-05 13:00,188.0657012,432.6261029,99.21522634,41.27091138,15.27132649,54.26969641,10.65509076,3.261547029,0,0,0,0,0,18.29166667,3.291666667,33.29166667,258.2916667,model3,14,none
15,2015-10-05 14:00,187.5629376,437.3564357,99.04646335,40.97831416,15.33168742,56.18785394,10.62800875,3.479556882,0,0,0,0,0,18.33333333,3.333333333,33.33333333,258.3333333,model3,14,none
15,2015-10-05 15:00,186.986612,430.7049878,99.83430167,41.34765008,16.11727449,49.26971295,10.76351607,3.409848744,0,0,0,0,0,18.375,3.375,33.375,258.375,model3,14,none
15,2015-10-05 16:00,185.7316111,435.0677069,99.53705016,41.18144863,14.74599729,48.11582114,10.38028499,3.510628879,0,0,0,0,0,18.41666667,3.416666667,33.41666667,258.4166667,model3,14,none
15,2015-10-05 17:00,185.0940579,440.55410880000005,100.3167584,41.0241747,14.08180586,49.46852258,10.69573703,3.293522386,0,0,0,0,0,18.45833333,3.458333333,33.45833333,258.4583333,model3,14,none
15,2015-10-05 18:00,185.1710489,434.7587138,99.50148804,41.09411882,14.13311112,48.64479438,11.35023281,3.29164601,0,0,0,0,0,18.5,3.5,33.5,258.5,model3,14,none
15,2015-10-05 19:00,185.3063897,434.8709405,98.74085676,41.42148385,14.25325255,48.72431686,11.21901135,3.240511152,0,0,0,0,0,18.54166667,3.541666667,33.54166667,258.5416667,model3,14,none
15,2015-10-05 20:00,185.5650315,435.98108370000006,98.40302291,41.37588488,14.0848822,48.48200122,11.00964125,3.347080694,0,0,1,0,0,18.58333333,3.583333333,33.58333333,258.5833333,model3,14,none
15,2015-10-05 21:00,186.4864584,440.5716425,98.36448159,40.82081411,13.47176488,48.87648762,11.00912338,4.456007696,0,0,1,0,0,18.625,3.625,33.625,258.625,model3,14,none
15,2015-10-05 22:00,187.2079444,441.5887904,99.17108182,40.60461769,13.47537441,49.43769718,11.10342204,4.437281247,0,0,1,0,0,18.66666667,3.666666667,33.66666667,258.6666667,model3,14,none
15,2015-10-05 23:00,188.4820974,442.5892421,99.30484287,40.83754241,13.39352488,48.64371051,11.12360805,4.664869838,0,0,1,0,0,18.70833333,3.708333333,33.70833333,258.7083333,model3,14,none
15,2015-10-06 0:00,188.9449005,445.4962877,99.99990762,40.91324206,13.29066428,50.20772787,11.03319663,4.642981477,0,0,1,0,0,18.75,3.75,33.75,258.75,model3,14,none
15,2015-10-06 1:00,189.260098,444.7636754,100.0401676,40.71804743,13.77746425,50.536447,11.05511004,4.667405382,0,0,1,0,0,18.79166667,3.791666667,33.79166667,258.7916667,model3,14,none
15,2015-10-06 2:00,189.1567251,442.6557919,98.88612156,40.36155621,13.806281900000002,53.91422024,12.16910926,4.90304012,0,0,1,0,0,18.83333333,3.833333333,33.83333333,258.8333333,model3,14,none
15,2015-10-06 3:00,190.4075056,446.349888,98.93632682,39.986855,13.95227258,49.65189276,12.1461143,5.003385188,0,0,1,0,0,18.875,3.875,33.875,258.875,model3,14,none
15,2015-10-06 4:00,190.55760680000003,449.5768476,98.31106895,39.93186394,13.93543251,49.2767574,11.63858026,4.966019048,0,0,1,0,0,18.91666667,3.916666667,33.91666667,258.9166667,model3,14,none
15,2015-10-06 5:00,190.9945995,449.0768761,98.02066012,39.83261748,13.77201545,48.90677838,11.62383341,5.026943937,0,0,1,0,0,18.95833333,3.958333333,33.95833333,258.9583333,model3,14,none
15,2015-10-06 6:00,192.1855405,445.5740412,98.87395024,39.7944158,11.80505922,48.56468013,11.59029559,4.991488523,0,0,1,0,0,19.0,4.0,34.0,259.0,model3,14,none
15,2015-10-06 7:00,192.6614344,450.7066384,99.50683434,39.86153995,12.1119933,48.29964767,11.55949645,4.977658042,0,0,1,0,0,19.04166667,4.041666667,34.04166667,259.0416667,model3,14,none
15,2015-10-06 8:00,191.5776095,448.9284125,100.145811,39.27574773,12.4956581,47.05181171,10.79828858,5.141576361,0,0,1,0,0,19.08333333,4.083333333,34.08333333,259.0833333,model3,14,none
15,2015-10-06 9:00,190.2192344,450.5464655,100.8780406,39.26681144,13.14117454,46.66592682,10.3510618,5.133989313,0,0,1,0,0,19.125,4.125,34.125,259.125,model3,14,none
15,2015-10-06 10:00,189.7738952,452.4757532,100.5667422,39.73103179,13.73276217,46.77991522,10.24263474,5.548694777000001,0,0,1,0,0,19.16666667,4.166666667,34.16666667,259.1666667,model3,14,none
15,2015-10-06 11:00,188.7681517,451.8911764,101.2671543,39.95833848,14.60443895,46.5991576,9.488960622999999,5.913476517,0,0,1,0,0,19.20833333,4.208333333,34.20833333,259.2083333,model3,14,none
15,2015-10-06 12:00,186.5104022,455.9560572,101.9266088,39.74413827,14.48709764,44.68758287,10.56803896,5.947960084,0,0,1,0,0,19.25,4.25,34.25,259.25,model3,14,none
15,2015-10-06 13:00,185.0518266,456.6818077,101.1479508,39.68867295,15.72494671,44.83005388,10.26405882,5.953991035,0,0,1,0,0,19.29166667,4.291666667,34.29166667,259.2916667,model3,14,none
15,2015-10-06 14:00,183.3951699,453.9947876,101.1534459,39.612517,18.18067484,43.19700017,10.26275007,6.025075552000001,0,0,1,0,0,19.33333333,4.333333333,34.33333333,259.3333333,model3,14,none
15,2015-10-06 15:00,182.9936322,455.0856448,100.7295012,39.47017666,18.81924584,42.27330332,10.06125396,5.932598938,0,0,1,0,0,19.375,4.375,34.375,259.375,model3,14,none
