machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
80,2015-10-01 19:00,164.0587993,439.6503434,98.61344821,39.69352023,12.84027506,50.40226313,13.2438402,3.826951556,0,0,0,0,0,51.54166667,6.541666667,6.541666667,66.54166667,3,6,none
80,2015-10-01 20:00,164.46219,439.9146396,98.56063305,39.53146792,13.37004843,50.57176208,13.21387603,3.744856403,0,0,0,0,0,51.58333333,6.583333333,6.583333333,66.58333333,3,6,none
80,2015-10-01 21:00,165.4928138,442.3756859,98.57879293,39.68842175,14.35881226,46.8641172,13.22052898,3.845282091,0,0,0,0,0,51.625,6.625,6.625,66.625,3,6,none
80,2015-10-01 22:00,165.850926,443.6720712,98.32633656,39.49638903,14.32187814,47.68783825,13.19929777,3.977623468,0,0,0,0,0,51.66666667,6.666666667,6.666666667,66.66666667,3,6,none
80,2015-10-01 23:00,166.5249561,447.2108667,98.44489928,39.59668102,14.43774483,47.24731195,13.20347446,3.936708358,0,0,0,0,0,51.70833333,6.708333333,6.708333333,66.70833333,3,6,none
80,2015-10-02 0:00,167.59504630000004,449.5291411,99.10142574,39.12710281,14.217574,45.36731353,12.66806308,3.910814811,0,0,0,0,0,51.75,6.75,6.75,66.75,3,6,none
80,2015-10-02 1:00,167.0609215,453.5745552,98.44030541,39.04929051,14.07031831,49.03573543,12.56311266,3.86587121,0,0,0,0,0,51.79166667,6.791666667,6.791666667,66.79166667,3,6,none
80,2015-10-02 2:00,167.7001524,455.2109825,97.35568485,38.94374674,13.69895142,48.603698,11.05932456,3.870959064,0,0,0,0,0,51.83333333,6.833333333,6.833333333,66.83333333,3,6,none
80,2015-10-02 3:00,166.7863166,454.2344988,97.51190169,39.24982103,13.26236976,47.33987841,11.27561723,3.703946795,0,0,0,0,0,51.875,6.875,6.875,66.875,3,6,none
80,2015-10-02 4:00,166.50239209999995,450.3780056,98.37802066,39.53041072,13.3232636,47.3470005,11.77835749,3.54169663,0,0,0,0,0,51.91666667,6.916666667,6.916666667,66.91666667,3,6,none
80,2015-10-02 5:00,167.064506,450.54039169999993,96.58267108,39.07292377,13.90657645,47.27726067,10.25664604,3.321155237,0,0,0,0,0,51.95833333,6.958333333,6.958333333,66.95833333,3,6,none
80,2015-10-02 6:00,166.8121147,448.4873908,96.15789429,38.64871072,13.70956744,48.83574032,10.49503432,3.746289554,0,0,0,0,0,52.0,7.0,7.0,67.0,3,6,none
80,2015-10-02 7:00,167.7299481,452.1716949,96.15638311,38.95915087,13.45936729,46.1216588,10.49599545,3.792290955,0,0,0,0,0,52.04166667,7.041666667,7.041666667,67.04166667,3,6,none
80,2015-10-02 8:00,167.0370163,453.7060377,97.3583119,38.95432463,13.62877705,45.73579785,10.48814154,3.786258542,0,0,0,0,0,52.08333333,7.083333333,7.083333333,67.08333333,3,6,none
80,2015-10-02 9:00,167.60309850000004,451.2615449,98.05796324,39.1393658,14.03553632,46.8950237,9.749423405,3.631295265,0,0,0,0,0,52.125,7.125,7.125,67.125,3,6,none
80,2015-10-02 10:00,167.7886746,450.1491522,97.78649248,39.4508527,13.93013642,46.84187074,9.285757776,3.73808454,0,0,0,0,0,52.16666667,7.166666667,7.166666667,67.16666667,3,6,none
80,2015-10-02 11:00,168.8027457,452.93975250000005,98.01201935,39.47496963,13.59592587,49.10258229,9.350086382999999,3.750181206,0,0,0,0,0,52.20833333,7.208333333,7.208333333,67.20833333,3,6,none
80,2015-10-02 12:00,168.07505880000005,451.6097837,98.92777781,39.9961468,13.96944536,49.19446794,9.680342128,4.181106025,0,0,0,0,0,52.25,7.25,7.25,67.25,3,6,none
80,2015-10-02 13:00,169.5273654,452.6969259,98.8956191,40.06214697,10.75434457,48.50329652,9.681475325,4.2012692760000006,0,0,0,0,0,52.29166667,7.291666667,7.291666667,67.29166667,3,6,none
80,2015-10-02 14:00,170.8402759,450.2698429,99.42397348,40.03260968,11.24752253,49.03862522,9.928529811,4.192878707,0,0,0,0,0,52.33333333,7.333333333,7.333333333,67.33333333,3,6,none
80,2015-10-02 15:00,171.5515166,455.0417371,99.19957718,40.27485102,11.72154497,45.08700501,10.06319593,4.27822856,0,0,0,0,0,52.375,7.375,7.375,67.375,3,6,none
80,2015-10-02 16:00,172.1997248,449.5159528,99.383253,40.48431656,11.91044359,41.80297746,9.936227337,4.1612734589999985,0,0,0,0,0,52.41666667,7.416666667,7.416666667,67.41666667,3,6,none
80,2015-10-02 17:00,171.2824581,448.5930166,99.60432833,40.72268056,12.26112452,43.46160647,10.11050987,4.232231187,0,0,0,0,0,52.45833333,7.458333333,7.458333333,67.45833333,3,6,none
80,2015-10-02 18:00,171.9738668,451.0317156,100.313431,40.6592576,11.81353504,47.41279943,9.062552026,4.150304759,0,0,0,0,0,52.5,7.5,7.5,67.5,3,6,none
80,2015-10-02 19:00,171.76492030000003,448.6790269,100.7700588,40.57224756,12.09644584,49.17961617,8.876961758,4.143433138,0,0,0,0,0,52.54166667,7.541666667,7.541666667,67.54166667,3,6,none
80,2015-10-02 20:00,171.8045325,446.9881555,100.4013729,40.579962,12.14516302,48.96895332,8.87107192,4.141533322,0,0,0,0,0,52.58333333,7.583333333,7.583333333,67.58333333,3,6,none
80,2015-10-02 21:00,170.8229711,449.3020384,99.70857451,40.58040961,11.53977886,47.97078754,9.264939163,4.141899344,0,0,0,0,0,52.625,7.625,7.625,67.625,3,6,none
80,2015-10-02 22:00,170.92257800000004,442.11716,99.77403532,40.29209291,11.52963577,54.49179316,9.246725312999999,4.762961297,0,0,0,0,0,52.66666667,7.666666667,7.666666667,67.66666667,3,6,none
80,2015-10-02 23:00,171.2486403,440.636545,99.43951168,40.52563746,11.8058556,53.8328618,9.372969666,4.843963556,0,0,0,0,0,52.70833333,7.708333333,7.708333333,67.70833333,3,6,none
80,2015-10-03 0:00,171.0985819,438.8672055,100.6949073,40.55549251,11.75132842,54.54097557,10.86667872,4.803612575,0,0,0,0,0,52.75,7.75,7.75,67.75,3,6,none
80,2015-10-03 1:00,172.0097459,437.7020093,100.8611619,40.78477936,12.07339869,52.52296776,10.77004066,4.921117893,0,0,0,0,0,52.79166667,7.791666667,7.791666667,67.79166667,3,6,none
80,2015-10-03 2:00,173.2932476,439.11756889999987,100.3148186,41.07592885,13.14323726,53.64311198,11.11227401,4.928195237,0,0,0,0,0,52.83333333,7.833333333,7.833333333,67.83333333,3,6,none
80,2015-10-03 3:00,173.8625738,436.8758323,99.36780309,41.47209609,12.94756345,51.97727551,10.84942909,5.274158607,0,0,0,0,0,52.875,7.875,7.875,67.875,3,6,none
80,2015-10-03 4:00,174.5990582,436.1854506,98.43372352,41.9650029,12.65411627,52.51325453,10.42417962,5.736244347,0,0,0,0,0,52.91666667,7.916666667,7.916666667,67.91666667,3,6,none
80,2015-10-03 5:00,174.22914640000005,435.0683183,99.5572147,42.52816243,12.40098387,52.86937503,10.35328354,5.72685515,0,0,0,0,0,52.95833333,7.958333333,7.958333333,67.95833333,3,6,none
80,2015-10-03 6:00,173.4952039,437.4445831000001,100.4469273,43.34114625,12.91115426,52.02670489,10.02221862,5.295479216,0,0,0,0,0,53.0,8.0,8.0,68.0,3,6,none
80,2015-10-03 7:00,173.2101744,435.7494452,100.7458214,43.60091106,12.95798967,51.88766309,9.793434711,5.432456132,0,0,0,0,0,53.04166667,8.041666667000001,8.041666667000001,68.04166667,3,6,none
80,2015-10-03 8:00,173.6822529,434.1066681,100.4682728,43.79212868,12.49796125,51.70098084,9.578837314,5.50672457,0,0,0,0,0,53.08333333,8.083333332999999,8.083333332999999,68.08333333,3,6,none
80,2015-10-03 9:00,174.1740922,437.5100978,99.99217947,44.07954007,13.12340875,52.18873297,10.08798839,5.385794179,0,0,0,0,0,53.125,8.125,8.125,68.125,3,6,none
80,2015-10-03 10:00,175.0375043,441.3777598,99.58225419,44.32195206,12.99003689,55.66650515,9.850423323,5.522688255,0,0,0,0,0,53.16666667,8.166666667000001,8.166666667000001,68.16666667,3,6,none
80,2015-10-03 11:00,176.3420093,437.6114755,99.40081308,44.33007359,14.57817755,52.94653578,9.821862086,5.518579609,0,0,0,0,0,53.20833333,8.208333332999999,8.208333332999999,68.20833333,3,6,none
80,2015-10-03 12:00,177.2444722,438.1220575,98.13489837,44.13005409,13.71020146,52.95982926,9.983439729,5.423139376,0,0,0,0,0,53.25,8.25,8.25,68.25,3,6,none
80,2015-10-03 13:00,178.3002634,437.6016072,98.51236297,44.61385583,13.29404332,53.04866939,10.15573609,5.738118687999999,0,0,0,0,0,53.29166667,8.291666667000001,8.291666667000001,68.29166667,3,6,none
80,2015-10-03 14:00,177.3588045,439.9994325,97.45392597,44.88259159,13.23688043,53.14399233,10.24135728,5.7044026510000005,0,0,0,0,0,53.33333333,8.333333332999999,8.333333332999999,68.33333333,3,6,none
80,2015-10-03 15:00,176.4150132,439.3573467,97.90848253,45.39011714,13.3219008,52.82550904,10.17834583,6.189279179,0,0,0,0,0,53.375,8.375,8.375,68.375,3,6,none
80,2015-10-03 16:00,176.0728115,440.2083795,97.99507052,45.54710827,13.251927800000002,52.50755131,10.16020627,6.110714281,0,0,0,0,0,53.41666667,8.416666667000001,8.416666667000001,68.41666667,3,6,none
80,2015-10-03 17:00,177.0160531,445.5829829,98.04547772,45.75191485,12.5720019,51.00742433,10.22370438,6.161885977000001,0,0,0,0,0,53.45833333,8.458333332999999,8.458333332999999,68.45833333,3,6,none
80,2015-10-03 18:00,177.96682819999995,442.0631313,98.27821474,45.95355953,13.06541068,46.20409134,10.21233954,6.219170382000001,0,0,0,0,0,53.5,8.5,8.5,68.5,3,6,none
80,2015-10-03 19:00,178.7352719,442.2035867,98.53765419,46.25996139,12.09132201,46.03380924,10.40230943,6.086956272999999,0,0,0,0,0,53.54166667,8.541666667000001,8.541666667000001,68.54166667,3,6,none
80,2015-10-03 20:00,177.25408330000005,442.9024273,98.25742155,46.55637034,13.21781034,46.02169787,10.55476094,5.924199528,0,0,0,0,0,53.58333333,8.583333332999999,8.583333332999999,68.58333333,3,6,none
80,2015-10-03 21:00,177.11584319999997,445.4549885,98.20347291,46.86161512,13.3514696,48.40940483,10.61897843,5.966263831,0,0,0,0,0,53.625,8.625,8.625,68.625,3,6,none
80,2015-10-03 22:00,177.325782,451.5563992,98.5031146,47.48938886,13.28964772,39.68514194,10.71573947,4.47904854,0,0,0,0,0,53.66666667,8.666666667000001,8.666666667000001,68.66666667,3,6,none
80,2015-10-03 23:00,176.5364589,452.96053560000007,98.22949854,47.6476216,13.4088688,40.10019419,10.96396531,4.447169849,0,0,0,0,0,53.70833333,8.708333332999999,8.708333332999999,68.70833333,3,6,none
80,2015-10-04 0:00,176.76106299999995,456.7769128000001,97.04929945,48.34569378,13.40049543,38.95825398,9.1424815,3.540945887,0,0,0,0,0,53.75,8.75,8.75,68.75,3,6,none
80,2015-10-04 1:00,177.1201305,452.756968,97.21485644,48.31757078,13.78343369,37.85013822,9.172690892,3.564565211,0,0,0,0,0,53.79166667,8.791666667000001,8.791666667000001,68.79166667,3,6,none
80,2015-10-04 2:00,175.53755569999996,452.7219906,97.65411463,48.6191296,13.44313082,37.80914166,8.934769393,3.537024507,0,0,0,0,0,53.83333333,8.833333332999999,8.833333332999999,68.83333333,3,6,none
80,2015-10-04 3:00,174.1265368,452.8340187,97.85408667,49.03884845,15.06009826,37.80070117,8.841883436,4.267119102,0,0,0,0,0,53.875,8.875,8.875,68.875,3,6,none
80,2015-10-04 4:00,174.2258428,457.3061216,97.98099559,48.91929537,15.09580942,36.28527441,8.780834057,4.203328658,0,0,0,0,0,53.91666667,8.916666667000001,8.916666667000001,68.91666667,3,6,none
80,2015-10-04 5:00,173.90955630000005,454.6295376,97.3739611,48.76220416,15.08864778,42.12431035,8.269095325,4.273444211,0,0,0,0,0,53.95833333,8.958333332999999,8.958333332999999,68.95833333,3,6,none
80,2015-10-04 6:00,174.41243909999997,453.041352,97.45267453,49.03565070000001,14.68317585,43.13299765,8.373495386,4.549654503999999,0,0,0,0,0,54.0,9.0,9.0,69.0,3,6,none
80,2015-10-04 7:00,174.1674907,453.4558498,97.21634932,48.88283794,14.84476597,42.85196068,8.468816344,4.601724159,0,0,0,0,0,54.04166667,9.041666667000001,9.041666667000001,69.04166667,3,6,none
80,2015-10-04 8:00,173.8038782,457.1066852,96.71987756,49.09797737,15.12641993,43.67824346,8.37483262,4.680004341,0,0,0,0,0,54.08333333,9.083333332999999,9.083333332999999,69.08333333,3,6,none
80,2015-10-04 9:00,171.96609909999995,455.4628696,97.13226503,49.32721865,15.0624095,43.37191175,7.978099009,4.6144788430000006,0,0,0,0,0,54.125,9.125,9.125,69.125,3,6,none
80,2015-10-04 10:00,171.0915542,453.05536669999987,97.13012491,49.49906658,15.00106056,40.42322724,7.977189805,4.7186334080000005,0,0,0,0,0,54.16666667,9.166666667000001,9.166666667000001,69.16666667,3,6,none
80,2015-10-04 11:00,169.5209264,454.520221,96.51034223,49.88720004,12.85065473,40.25935516,8.4081673,4.427382386000001,0,0,0,0,0,54.20833333,9.208333332999999,9.208333332999999,69.20833333,3,6,none
80,2015-10-04 12:00,170.3122894,452.2976499,97.72342627,50.36297219,13.73078724,42.21455954,8.378868284,4.417917954,0,0,0,0,0,54.25,9.25,9.25,69.25,3,6,none
80,2015-10-04 13:00,169.63375359999995,451.020309,97.745047,50.55029815,13.35297189,43.58293948,8.405169144,4.652839579,0,0,0,0,0,54.29166667,9.291666667000001,9.291666667000001,69.29166667,3,6,none
80,2015-10-04 14:00,170.3337717,450.97228560000013,99.28749653,50.53971871,13.66231245,43.56220989,9.224004289,4.660868232,0,0,0,0,0,54.33333333,9.333333332999999,9.333333332999999,69.33333333,3,6,none
80,2015-10-04 15:00,171.07476440000005,452.3947052,99.58793504,50.6148943,13.80882178,44.32371388,9.423963854,4.777165687,0,0,0,0,0,54.375,9.375,9.375,69.375,3,6,none
80,2015-10-04 16:00,169.9598364,450.4934175,99.69796334,50.84247937,14.55974122,46.21355827,9.407216828,4.594997614,0,0,0,0,0,54.41666667,9.416666667000001,9.416666667000001,69.41666667,3,6,none
80,2015-10-04 17:00,169.5607547,448.474717,99.19489427,50.94020137,14.43350647,45.3002879,9.098257235,4.591841079,0,0,0,0,0,54.45833333,9.458333332999999,9.458333332999999,69.45833333,3,6,none
80,2015-10-04 18:00,167.9215853,449.2163413,99.77906529,50.83486178,13.59569384,45.72883115,9.619298633,4.64405864,0,0,0,0,0,54.5,9.5,9.5,69.5,3,6,none
80,2015-10-04 19:00,167.37823269999996,451.93063269999993,100.3862128,50.3183476,13.67378309,43.97546927,10.61838731,5.643240089,0,0,0,0,0,54.54166667,9.541666667000001,9.541666667000001,69.54166667,3,6,none
80,2015-10-04 20:00,168.32122130000005,450.8540842000001,100.8533491,50.6221411,13.26937862,44.33511095,10.36553926,5.642123138,0,0,0,0,0,54.58333333,9.583333332999999,9.583333332999999,69.58333333,3,6,none
80,2015-10-04 21:00,167.953768,443.4445552,101.9272127,50.67273645,13.53629473,47.52154446,10.03623538,5.652563565,0,0,0,0,0,54.625,9.625,9.625,69.625,3,6,none
80,2015-10-04 22:00,168.0467978,440.0836772,101.6601252,50.90446785,13.6013769,49.02751306,10.02924965,5.42751271,0,0,0,0,0,54.66666667,9.666666667000001,9.666666667000001,69.66666667,3,6,none
80,2015-10-04 23:00,168.5183278,434.9071319,102.428414,51.02584381,13.70598197,51.09965885,9.439057946,5.406398597999999,0,0,0,0,0,54.70833333,9.708333332999999,9.708333332999999,69.70833333,3,6,none
80,2015-10-05 0:00,167.44921509999998,431.9654607,102.7207132,51.26067097,13.86363446,49.84723833,9.415743698,5.544203644,0,0,0,0,0,54.75,9.75,9.75,69.75,3,6,none
80,2015-10-05 1:00,166.2541781,433.3879409,102.1085761,51.03295358,12.5463972,49.87896678,10.01024796,5.907115737000001,0,0,0,0,0,54.79166667,9.791666667000001,9.791666667000001,69.79166667,3,6,none
80,2015-10-05 2:00,166.63548469999995,432.12209580000007,102.2133155,51.35173602,12.49154376,48.62201661,9.978556395,6.150404488,0,0,0,0,0,54.83333333,9.833333332999999,9.833333332999999,69.83333333,3,6,none
80,2015-10-05 3:00,167.336191,428.563947,102.4065844,50.74172531,11.49610173,50.24791423,9.901590637,5.9394313,0,0,0,0,0,54.875,9.875,9.875,69.875,3,6,none
80,2015-10-05 4:00,167.5174648,426.0902841,102.195874,50.29264899,11.74535012,48.16566678,10.10928697,6.409662362000001,0,0,0,0,0,54.91666667,9.916666667000001,9.916666667000001,69.91666667,3,6,none
80,2015-10-05 5:00,168.0843325,430.8072112,102.9000476,49.94047317,12.21932159,45.00011022,10.33801175,6.917044384,0,0,0,0,0,54.95833333,9.958333332999999,9.958333332999999,69.95833333,3,6,none
80,2015-10-05 6:00,168.3961291,429.4612097,103.0076848,49.06166593,12.33050124,46.15434233,10.41672493,7.378393722999999,0,0,0,0,0,55.0,10.0,10.0,70.0,3,6,none
80,2015-10-05 7:00,168.67577,431.6262712,103.6373235,48.99435070000001,12.25540872,47.39679787,10.1274059,7.41831205,0,0,0,0,0,55.04166667,10.04166667,10.04166667,70.04166667,3,6,none
80,2015-10-05 8:00,169.4153185,426.1407652,103.7723969,48.27546358,12.14961892,45.70411176,9.993672848,7.819165052000001,0,0,0,0,0,55.08333333,10.08333333,10.08333333,70.08333333,3,6,none
80,2015-10-05 9:00,171.13162140000003,426.1471351,104.4204254,47.87159527,12.39155617,45.70676796,9.858536486,7.938416328,0,0,0,0,0,55.125,10.125,10.125,70.125,3,6,none
80,2015-10-05 10:00,172.0206674,427.0418544,105.4669048,47.1716926,12.47640494,46.8902407,10.70474738,8.096433283,0,0,0,0,0,55.16666667,10.16666667,10.16666667,70.16666667,3,6,none
80,2015-10-05 11:00,171.3091343,427.2518837,105.65762959999998,46.70694293,13.08479507,47.08806575,10.33873966,8.183068667,0,0,0,0,0,55.20833333,10.20833333,10.20833333,70.20833333,3,6,none
80,2015-10-05 12:00,171.57466100000005,431.1246212,105.1175457,46.01581216,13.61045395,47.8759889,10.35992123,8.085981448,0,0,0,0,0,55.25,10.25,10.25,70.25,3,6,none
80,2015-10-05 13:00,171.6258087,435.1270447,104.7702119,45.31135039,13.60288441,48.49938567,10.40651921,7.71014063,0,0,0,0,0,55.29166667,10.29166667,10.29166667,70.29166667,3,6,none
80,2015-10-05 14:00,171.472617,431.28526510000006,103.5442643,45.13494666,13.47635877,49.38911194,10.07658101,7.71750797,0,0,0,0,0,55.33333333,10.33333333,10.33333333,70.33333333,3,6,none
80,2015-10-05 15:00,170.5359868,431.4341087,102.983078,44.50071511,13.47962493,49.58283684,10.13498071,7.180253927000001,0,0,0,0,0,55.375,10.375,10.375,70.375,3,6,none
80,2015-10-05 16:00,171.07768769999996,435.3680111000001,102.9383475,44.0097925,12.77679346,49.52593125,10.15296063,7.200291667999999,0,0,0,0,0,55.41666667,10.41666667,10.41666667,70.41666667,3,6,none
80,2015-10-05 17:00,171.3392415,438.7759414,102.9490775,43.64060838,12.80444543,52.92214863,10.14859317,7.001381403,0,0,0,0,0,55.45833333,10.45833333,10.45833333,70.45833333,3,6,none
80,2015-10-05 18:00,172.1469653,436.7845153,102.2557338,43.32915391,12.39542404,52.08019131,9.890515874,6.991749678,0,0,0,0,0,55.5,10.5,10.5,70.5,3,6,none
80,2015-10-05 19:00,172.1857967,442.36812,100.6844071,43.53559008,12.35466342,60.64042405,9.380064838,6.800825056,0,0,0,0,0,55.54166667,10.54166667,10.54166667,70.54166667,3,6,none
80,2015-10-05 20:00,171.67420280000005,442.5663974,100.0907796,42.68973465,12.54505274,60.58666149,9.814320236,6.691848243,0,0,0,0,0,55.58333333,10.58333333,10.58333333,70.58333333,3,6,none
80,2015-10-05 21:00,172.4586204,448.4619347,100.4074425,42.26488339,11.99432453,56.87214141,10.30151718,6.366209165,0,0,0,0,0,55.625,10.625,10.625,70.625,3,6,none
80,2015-10-05 22:00,172.0294607,453.3987761,100.1949851,41.87109968,11.96368122,55.86829474,10.38746921,6.26078439,0,0,0,0,0,55.66666667,10.66666667,10.66666667,70.66666667,3,6,none
80,2015-10-05 23:00,171.94023130000005,455.4759182,100.1005345,41.38940148,11.93416363,52.94661922,10.36071195,5.921801244,0,0,0,0,0,55.70833333,10.70833333,10.70833333,70.70833333,3,6,none
80,2015-10-06 0:00,171.92273799999995,455.6928066,99.45404242,40.9637906,11.96309064,52.80000862,10.50128786,5.05108754,0,0,0,0,0,55.75,10.75,10.75,70.75,3,6,none
80,2015-10-06 1:00,171.9634444,457.007063,99.35190449,41.13189749,11.94534389,53.06514109,10.6484318,5.073226704,0,0,0,0,0,55.79166667,10.79166667,10.79166667,70.79166667,3,6,none
80,2015-10-06 2:00,172.1347358,457.0664387,99.39092475,40.58409919,11.93488043,53.07460616,10.65461142,3.467566738,0,0,0,0,0,55.83333333,10.83333333,10.83333333,70.83333333,3,6,none
80,2015-10-06 3:00,173.0131926,456.3398649,99.0882861,40.09574365,11.7047868,54.47636705,10.71477578,3.535970126,0,0,0,0,0,55.875,10.875,10.875,70.875,3,6,none
80,2015-10-06 4:00,173.735425,455.5714054,98.93873922,40.29934175,12.94061795,54.88461949,10.86643063,3.606046128,0,0,0,0,0,55.91666667,10.91666667,10.91666667,70.91666667,3,6,none
80,2015-10-06 5:00,172.79344519999995,451.085417,98.96356005,40.39399183,12.96820776,59.15897214,10.90337658,3.536342967,0,0,0,0,0,55.95833333,10.95833333,10.95833333,70.95833333,3,6,none
80,2015-10-06 6:00,173.4246372,455.3620887,98.98397619,40.79028448,13.49786367,57.21268374,10.92833672,3.480088342,0,0,0,0,0,56.0,11.0,11.0,71.0,3,6,none
80,2015-10-06 7:00,173.5492741,451.3012443,98.73085284,40.27419546,13.46638525,58.66175349,10.82000713,3.876770093,0,0,0,0,0,56.04166667,11.04166667,11.04166667,71.04166667,3,6,none
80,2015-10-06 8:00,173.37400269999995,450.405523,98.36344252,40.34772467,13.45711366,59.99734203,11.07135477,3.807040585,0,0,0,0,0,56.08333333,11.08333333,11.08333333,71.08333333,3,6,none
80,2015-10-06 9:00,173.02943359999998,450.1687162,97.99454856,40.21580733,13.04494631,60.03293158,10.81516077,3.838265492,0,0,0,0,0,56.125,11.125,11.125,71.125,3,6,none
80,2015-10-06 10:00,171.3215829,447.9912336,97.10075233,40.50324955,14.25742831,59.24006373,9.213692659,3.875432213,0,0,0,0,0,56.16666667,11.16666667,11.16666667,71.16666667,3,6,none
80,2015-10-06 11:00,171.3460074,446.0174398,97.58635112,40.17338922,14.22452229,59.19164879,9.046323031,4.247352674,0,0,0,0,0,56.20833333,11.20833333,11.20833333,71.20833333,3,6,none
80,2015-10-06 12:00,170.8103951,445.8405713,98.43217621,40.0319959,13.31342168,59.07658465,10.03244177,4.337970862,0,0,0,0,0,56.25,11.25,11.25,71.25,3,6,none
80,2015-10-06 13:00,171.0546545,444.8289107,98.52398901,39.86051838,13.35705337,58.52231181,10.05213814,4.369034408,0,0,0,0,0,56.29166667,11.29166667,11.29166667,71.29166667,3,6,none
80,2015-10-06 14:00,171.8162029,445.5013318,98.62508373,39.74086563,14.39536869,57.7880924,9.996637154,4.324194018,0,0,0,0,0,56.33333333,11.33333333,11.33333333,71.33333333,3,6,none
80,2015-10-06 15:00,172.2579676,442.7564462,99.68335765,39.31530716,14.16891275,56.8988936,10.95249448,4.46373408,0,0,0,0,0,56.375,11.375,11.375,71.375,3,6,none
80,2015-10-06 16:00,173.64992759999996,442.2641783,100.2001327,39.11385716,14.64609659,56.6137733,11.18516405,4.627851067,0,0,0,0,0,56.41666667,11.41666667,11.41666667,71.41666667,3,6,none
