machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
93,2015-10-01 11:00,170.1454646,443.8491277,99.44641243,40.43462476,12.19062282,54.28946396,9.29655937,5.736629125,0,0,0,0,0,33.20833333,3.208333333,48.20833333,138.20833330000002,model3,18,none
93,2015-10-01 12:00,169.9209034,441.2723447,98.09693523,40.35005429,12.18786053,55.59217651,10.23669087,5.818198317999999,0,0,0,0,0,33.25,3.25,48.25,138.25,model3,18,none
93,2015-10-01 13:00,170.3352734,442.3969568,98.57567259,40.02834921,12.07974604,56.11934391,10.46863304,5.709578262000001,0,0,0,0,0,33.29166667,3.291666667,48.29166667,138.29166669999998,model3,18,none
93,2015-10-01 14:00,170.37126990000004,437.7985613,98.79201426,39.84465425,12.09953873,57.89960576,10.47796399,5.85785388,0,0,0,0,0,33.33333333,3.333333333,48.33333333,138.33333330000002,model3,18,none
93,2015-10-01 15:00,170.7394918,432.5952334,99.52699009,39.78305196,11.50725611,61.08376102,10.06391153,5.837380044,0,0,0,0,0,33.375,3.375,48.375,138.375,model3,18,none
93,2015-10-01 16:00,171.6220638,433.4777809,100.230259,39.85085983,12.64869885,60.08585119,10.38326104,5.840280598,0,0,0,0,0,33.41666667,3.416666667,48.41666667,138.41666669999998,model3,18,none
93,2015-10-01 17:00,171.8959111,428.9479191,100.9206859,39.48343728,12.47077831,54.73543994,10.73032711,5.860506993,0,0,0,0,0,33.45833333,3.458333333,48.45833333,138.45833330000002,model3,18,none
93,2015-10-01 18:00,172.397775,431.1874778,100.6555187,39.4220807,12.53164401,57.56301007,10.79292639,5.897643289,0,0,0,0,0,33.5,3.5,48.5,138.5,model3,18,none
93,2015-10-01 19:00,172.83592869999995,433.6370052,100.757988,39.47099628,13.54669656,59.93915541,10.8198975,5.848932463,0,0,0,0,0,33.54166667,3.541666667,48.54166667,138.54166669999998,model3,18,none
93,2015-10-01 20:00,171.82819730000003,434.9199114,101.3514335,39.32807878,13.68016027,60.53552577,10.94636262,5.510717637999999,0,0,0,0,0,33.58333333,3.583333333,48.58333333,138.58333330000002,model3,18,none
93,2015-10-01 21:00,172.8652485,434.3247423,102.182349,39.61742299,13.32062067,60.26536426,10.22767693,5.396197602000001,0,0,0,0,0,33.625,3.625,48.625,138.625,model3,18,none
93,2015-10-01 22:00,171.4313529,435.4594208,102.5853236,39.70906606,14.55047615,60.00075913,9.94324743,5.313342378,0,0,0,0,0,33.66666667,3.666666667,48.66666667,138.66666669999998,model3,18,none
93,2015-10-01 23:00,172.282659,431.3117836,102.1225474,40.14265217,13.98864434,53.87072741,9.743802214,5.836669617,0,0,0,0,0,33.70833333,3.708333333,48.70833333,138.70833330000002,model3,18,none
93,2015-10-02 0:00,170.69625580000005,433.3290815,102.0271251,39.74470796,15.64239568,53.37998823,9.751305118,5.684959502999999,0,0,0,0,0,33.75,3.75,48.75,138.75,model3,18,none
93,2015-10-02 1:00,171.8498868,435.6861623,100.7430987,39.51699148,16.48286608,51.50681098,10.06501297,5.546728296,0,0,0,0,0,33.79166667,3.791666667,48.79166667,138.79166669999998,model3,18,none
93,2015-10-02 2:00,171.7210196,433.66258560000006,101.4840055,39.80337875,16.34693744,51.00619014,10.53273809,5.322767131,0,0,0,0,0,33.83333333,3.833333333,48.83333333,138.83333330000002,model3,18,none
93,2015-10-02 3:00,172.1218757,427.7705999,101.3120686,39.83467729,16.34110491,48.47276928,10.73534678,5.343403833,0,0,0,0,0,33.875,3.875,48.875,138.875,model3,18,none
93,2015-10-02 4:00,171.3276892,427.1320538,101.5518141,40.11996815,15.99220016,48.33641747,10.58893068,5.604350929,0,0,0,0,0,33.91666667,3.916666667,48.91666667,138.91666669999998,model3,18,none
93,2015-10-02 5:00,172.24894799999996,429.0057912,101.5372857,40.02241571,16.06867078,48.45738772,10.58290348,5.69399415,0,0,0,0,0,33.95833333,3.958333333,48.95833333,138.95833330000002,model3,18,none
93,2015-10-02 6:00,171.9957081,432.36693489999993,101.1362596,39.70792965,16.06142252,47.29180489,10.52804269,5.771534176,0,0,0,0,0,34.0,4.0,49.0,139.0,model3,18,none
93,2015-10-02 7:00,171.8061396,435.1598383000001,101.4619349,39.7339917,16.02417261,47.65469274,10.08941095,5.778342391,0,0,0,0,0,34.04166667,4.041666667,49.04166667,139.04166669999998,model3,18,none
93,2015-10-02 8:00,171.2283219,437.00556669999986,101.8518765,39.97942291,16.2149337,47.39171777,10.40130577,5.588262005,0,0,0,0,0,34.08333333,4.083333333,49.08333333,139.08333330000002,model3,18,none
93,2015-10-02 9:00,171.7070261,439.8354742,101.4035223,39.85619909,16.04382007,46.2192076,10.48986528,5.710935582,0,0,0,0,0,34.125,4.125,49.125,139.125,model3,18,none
93,2015-10-02 10:00,172.924119,440.4097983,101.5446219,39.47128067,16.06107328,46.04052615,10.42945848,5.491267494,0,0,0,0,0,34.16666667,4.166666667,49.16666667,139.16666669999998,model3,18,none
93,2015-10-02 11:00,174.5453523,436.5587997,100.4269223,39.19796813,16.65392047,45.41810778,9.94836901,5.199729203,0,0,0,0,0,34.20833333,4.208333333,49.20833333,139.20833330000002,model3,18,none
93,2015-10-02 12:00,175.3104888,439.0437867,101.130389,39.57329160000001,16.73693212,44.08775081,8.664283558,5.13573136,0,0,0,0,0,34.25,4.25,49.25,139.25,model3,18,none
93,2015-10-02 13:00,174.3420482,441.330944,100.417599,39.75024316,17.5838053,47.61072272,8.701937039,5.159241713,0,0,0,0,0,34.29166667,4.291666667,49.29166667,139.29166669999998,model3,18,none
93,2015-10-02 14:00,173.7237569,440.8382086,100.7614978,39.9692428,17.74075525,48.50123418,8.915811798,4.98012816,0,0,0,0,0,34.33333333,4.333333333,49.33333333,139.33333330000002,model3,18,none
93,2015-10-02 15:00,174.3340576,448.8344191000001,101.4658121,40.00669682,17.38079671,46.56798629,9.687912394,4.991091946,0,0,0,0,0,34.375,4.375,49.375,139.375,model3,18,none
93,2015-10-02 16:00,173.5775716,447.7496126,100.8431528,40.08387098,16.74666925,48.55138848,9.406128084,5.019261202,0,0,0,0,0,34.41666667,4.416666667,49.41666667,139.41666669999998,model3,18,none
93,2015-10-02 17:00,173.53027590000005,446.233579,100.7549922,40.52588268,16.76698065,49.30616354,9.287140817000001,5.014544921000001,0,0,0,0,0,34.45833333,4.458333333,49.45833333,139.45833330000002,model3,18,none
93,2015-10-02 18:00,171.77080519999996,444.8086281,101.8503201,41.10667173,18.24993842,47.39144794,10.11342111,5.187949413,0,0,0,0,0,34.5,4.5,49.5,139.5,model3,18,none
93,2015-10-02 19:00,169.5496746,439.2827291,101.5048943,41.54700889,16.99940078,46.39960949,10.15469647,5.042951208,0,0,0,0,0,34.54166667,4.541666667,49.54166667,139.54166669999998,model3,18,none
93,2015-10-02 20:00,170.4040654,437.5242884,101.1505424,41.17176039,16.93567943,45.72224765,9.977692225,4.663471826,0,0,0,0,0,34.58333333,4.583333333,49.58333333,139.58333330000002,model3,18,none
93,2015-10-02 21:00,169.6804201,436.15645599999993,101.6951386,40.89845352,16.86509117,45.70661282,10.4274449,4.869205907,0,0,0,0,0,34.625,4.625,49.625,139.625,model3,18,none
93,2015-10-02 22:00,171.0635568,438.5382297,102.2015454,40.47064499,15.96046578,47.11518103,10.654342800000002,5.689016589,0,0,0,0,0,34.66666667,4.666666667,49.66666667,139.66666669999998,model3,18,none
93,2015-10-02 23:00,170.60963600000005,440.1297948,102.3165102,39.62598164,16.056212300000002,48.64213939,10.65419333,5.468923297999999,0,0,0,0,0,34.70833333,4.708333333,49.70833333,139.70833330000002,model3,18,none
93,2015-10-03 0:00,172.28108740000005,441.8984528,102.6778763,40.22837559,14.48745582,49.55316321,10.72595644,5.971615018,0,0,0,0,0,34.75,4.75,49.75,139.75,model3,18,none
93,2015-10-03 1:00,171.6026476,438.4815398,103.8611569,40.53554922,13.67043995,53.58675773,10.08357391,6.155016408,0,0,0,0,0,34.79166667,4.791666667,49.79166667,139.79166669999998,model3,18,none
93,2015-10-03 2:00,171.26588600000005,437.7598323,103.3279647,40.45263963,13.37532928,53.92630606,9.733059158,6.189569802,0,0,0,0,0,34.83333333,4.833333333,49.83333333,139.83333330000002,model3,18,none
93,2015-10-03 3:00,172.1412327,441.61676510000007,104.05287690000002,40.40312248,14.38254891,52.95506072,9.117864839,6.168309699,0,0,0,0,0,34.875,4.875,49.875,139.875,model3,18,none
93,2015-10-03 4:00,171.313674,442.5513704,103.9104587,39.99767685,15.12341306,52.9334238,9.241259487999999,5.9495259670000005,0,0,0,0,0,34.91666667,4.916666667,49.91666667,139.91666669999998,model3,18,none
93,2015-10-03 5:00,170.2969315,439.90463380000006,102.7089552,40.34818159,15.04517271,53.93821033,10.76401399,5.822694266,0,0,0,0,0,34.95833333,4.958333333,49.95833333,139.95833330000002,model3,18,none
93,2015-10-03 6:00,170.8466024,436.825798,102.8406737,40.91362886,15.25522861,55.12832997,10.72197433,5.91231471,0,0,0,0,0,35.0,5.0,50.0,140.0,model3,18,none
93,2015-10-03 7:00,170.8565741,434.872445,103.2240355,40.72895358,15.25653486,54.61197582,10.47549313,5.9628781160000015,0,0,0,0,0,35.04166667,5.041666667,50.04166667,140.04166669999998,model3,18,none
93,2015-10-03 8:00,170.6349176,430.9788908,101.9081735,40.80540147,15.46615926,56.64998673,11.00813275,5.945916053,0,0,0,0,0,35.08333333,5.083333333,50.08333333,140.08333330000002,model3,18,none
93,2015-10-03 9:00,171.01228469999995,430.13279410000007,102.2196935,41.17873795,15.60282968,56.44568038,10.8877173,5.7145272239999985,0,0,0,0,0,35.125,5.125,50.125,140.125,model3,18,none
93,2015-10-03 10:00,169.5218521,433.9060395,102.6132845,40.65251945,15.70352665,59.60237855,10.93223293,6.532520312999999,0,0,0,0,0,35.16666667,5.166666667,50.16666667,140.16666669999998,model3,18,none
93,2015-10-03 11:00,168.12078219999995,437.5719071,102.6645608,40.42391903,14.41346171,60.08859654,10.88196365,6.5965533889999985,0,0,0,0,0,35.20833333,5.208333333,50.20833333,140.20833330000002,model3,18,none
93,2015-10-03 12:00,166.615407,435.2331439,103.0693912,40.271569,14.36840092,60.887731,10.68339914,6.575574799999999,0,0,0,0,0,35.25,5.25,50.25,140.25,model3,18,none
93,2015-10-03 13:00,168.0271574,430.3444509,103.4724938,39.85250683,14.2079463,57.09492774,10.41817256,6.749514027000001,0,0,0,0,0,35.29166667,5.291666667,50.29166667,140.29166669999998,model3,18,none
93,2015-10-03 14:00,167.20707019999998,434.5605291,103.7836713,39.58686753,15.092384400000002,54.74097413,10.72751207,6.9275850760000015,0,0,0,0,0,35.33333333,5.333333333,50.33333333,140.33333330000002,model3,18,none
93,2015-10-03 15:00,167.19690680000005,433.0482988,103.2488028,39.36978275,15.0895012,52.44957996,10.22660451,6.935667196,0,0,0,0,0,35.375,5.375,50.375,140.375,model3,18,none
93,2015-10-03 16:00,168.51393069999997,435.1261337,102.930199,39.44216426,17.33854973,50.02869353,10.51795089,6.981090288,0,0,0,0,0,35.41666667,5.416666667,50.41666667,140.41666669999998,model3,18,none
93,2015-10-03 17:00,167.6769415,436.9534812,101.9758848,39.66932979999999,17.93523647,49.69763631,10.712554,7.271410555,0,0,0,0,0,35.45833333,5.458333333,50.45833333,140.45833330000002,model3,18,none
93,2015-10-03 18:00,168.950648,438.5526263,101.0456326,39.06096228,16.73659788,52.06282686,9.88446777,7.042585597,0,0,0,0,0,35.5,5.5,50.5,140.5,model3,18,none
93,2015-10-03 19:00,169.3021665,441.3458069,102.0805505,38.45128493,16.48503951,50.78015536,10.64489676,7.139091402999999,0,0,0,0,0,35.54166667,5.541666667,50.54166667,140.54166669999998,model3,18,none
93,2015-10-03 20:00,168.59860519999995,441.19884,101.4171794,38.37719639,16.41256932,50.80651339999999,11.14151139,7.114613263,0,0,0,0,0,35.58333333,5.583333333,50.58333333,140.58333330000002,model3,18,none
93,2015-10-03 21:00,168.61613390000005,440.5865537,100.7091486,38.61513701,16.40648485,51.14882935,10.70366166,7.068262154,0,0,0,0,0,35.625,5.625,50.625,140.625,model3,18,none
93,2015-10-03 22:00,168.8065783,441.8098919,100.4207128,39.34264596,16.53024792,52.76337818,10.46119591,6.579577173,0,0,0,0,0,35.66666667,5.666666667,50.66666667,140.66666669999998,model3,18,none
93,2015-10-03 23:00,169.40786440000005,442.1093529,100.0373394,40.02980941,16.54018115,53.14157089,10.50714342,6.5648728620000005,0,0,0,0,0,35.70833333,5.708333333,50.70833333,140.70833330000002,model3,18,none
93,2015-10-04 0:00,168.896755,444.3209517,99.69662497,39.42623884,16.45999234,56.09082604,10.33958406,6.091156187,0,0,0,0,0,35.75,5.75,50.75,140.75,model3,18,none
93,2015-10-04 1:00,168.9370381,446.8332602,99.5753877,39.33891292,16.48962819,52.48938795,10.20454376,5.983893883,0,0,0,0,0,35.79166667,5.791666667,50.79166667,140.79166669999995,model3,18,none
93,2015-10-04 2:00,168.8977615,447.5255078,99.79871994,39.37369742,16.46634538,52.02424802,10.35037647,5.97232807,0,0,0,0,0,35.83333333,5.833333333,50.83333333,140.83333330000005,model3,18,none
93,2015-10-04 3:00,167.3878559,447.5005381,99.30373107,39.02790286,15.35216938,52.01159436,10.38859742,6.030903761,0,0,0,0,0,35.875,5.875,50.875,140.875,model3,18,none
93,2015-10-04 4:00,167.008507,449.4694421,100.0968378,39.24381521,15.92450017,53.07772320000001,10.73860776,6.102333688,0,0,0,0,0,35.91666667,5.916666667,50.91666667,140.91666669999995,model3,18,none
93,2015-10-04 5:00,167.73220969999997,449.9029783,101.32255390000002,39.15241916,15.97331092,52.61153185,9.572606275,6.070321693,0,0,0,0,0,35.95833333,5.958333333,50.95833333,140.95833330000005,model3,18,none
93,2015-10-04 6:00,167.2732376,452.69357980000007,101.3557598,39.2517418,15.67960124,50.5456113,9.573072664,6.24365657,0,0,0,0,0,36.0,6.0,51.0,141.0,model3,18,none
93,2015-10-04 7:00,166.2815644,458.0943149,101.0927302,39.11718272,16.05723742,54.38296268,9.666609095,6.327468895,0,0,0,0,0,36.04166667,6.041666667,51.04166667,141.04166669999995,model3,18,none
93,2015-10-04 8:00,166.79724009999995,461.6541905,101.3493644,39.09031436,15.84852713,50.20188301,9.226283331,6.323070626,0,0,0,0,0,36.08333333,6.083333333,51.08333333,141.08333330000005,model3,18,none
93,2015-10-04 9:00,166.2428643,460.1391484,101.1865013,38.92527658,15.56972497,51.61756646,9.253423689,6.295203474,0,0,0,0,0,36.125,6.125,51.125,141.125,model3,18,none
93,2015-10-04 10:00,167.80116940000005,457.49210610000006,101.0960672,39.38392762,15.88465773,49.80717662,9.191050781,5.639809412999999,0,0,0,0,0,36.16666667,6.166666667,51.16666667,141.16666669999995,model3,18,none
93,2015-10-04 11:00,167.4412181,457.6502756,101.1880677,39.57997991,16.04099941,49.91198835,9.117314249,5.599894761,0,0,0,0,0,36.20833333,6.208333333,51.20833333,141.20833330000005,model3,18,none
93,2015-10-04 12:00,168.64949209999997,463.4377364,101.2090749,39.3785681,15.73711353,49.60076391,9.121424758,5.693227806,0,0,0,0,0,36.25,6.25,51.25,141.25,model3,18,none
93,2015-10-04 13:00,167.3907351,465.3527014,101.0056303,39.42674494,15.77206203,48.6476706,9.170014042,5.636062709,0,0,0,0,0,36.29166667,6.291666667,51.29166667,141.29166669999995,model3,18,none
93,2015-10-04 14:00,167.24415009999996,463.0412167,100.9015156,39.89739563,16.02644468,50.53522949,8.987745261,5.4701994260000015,0,0,0,0,0,36.33333333,6.333333333,51.33333333,141.33333330000005,model3,18,none
93,2015-10-04 15:00,167.3428694,462.0642285,99.67870869,39.69517143,16.05902412,50.14626023,10.1181332,5.682006034,0,0,0,0,0,36.375,6.375,51.375,141.375,model3,18,none
93,2015-10-04 16:00,166.1827091,464.88915,100.3177592,39.64740236,13.65443152,48.48652715,9.975226028,5.644909944,0,0,0,0,0,36.41666667,6.416666667,51.41666667,141.41666669999995,model3,18,none
93,2015-10-04 17:00,166.61640319999995,464.2165137,100.0941288,39.42099099,13.14124255,48.82284536,10.29668003,5.265595547,0,0,0,0,0,36.45833333,6.458333333,51.45833333,141.45833330000005,model3,18,none
93,2015-10-04 18:00,166.0069806,457.6958248,100.2959138,39.62003602,13.41238383,50.21661408,10.32444559,5.166547811,0,0,0,0,0,36.5,6.5,51.5,141.5,model3,18,none
93,2015-10-04 19:00,164.7739936,457.1350454,99.8226174,40.11617156,15.06023621,50.37143892,9.555756683,4.797642253,0,0,0,0,0,36.54166667,6.541666667,51.54166667,141.54166669999995,model3,18,none
93,2015-10-04 20:00,165.8087955,459.2749767,99.9773616,39.84865174,15.70997387,50.29392715,9.349578833999999,4.9921644,0,0,0,0,0,36.58333333,6.583333333,51.58333333,141.58333330000005,model3,18,none
93,2015-10-04 21:00,166.0866596,460.8291585,99.81655346,39.84073483,15.72373044,49.14678144,9.39945991,4.992018945,0,0,0,0,0,36.625,6.625,51.625,141.625,model3,18,none
93,2015-10-04 22:00,165.5153885,457.352453,99.22412974,40.12692641,15.39436797,47.58807366,9.465035305,5.381614821,0,0,0,0,0,36.66666667,6.666666667,51.66666667,141.66666669999995,model3,18,none
93,2015-10-04 23:00,164.5861289,455.9885198,99.61431849,39.71380466,15.37025226,46.48047465,9.451579127,5.142431992,0,0,0,0,0,36.70833333,6.708333333,51.70833333,141.70833330000005,model3,18,none
93,2015-10-05 0:00,164.572847,455.7909722,99.31427091,40.12777958,15.36956606,46.1185422,9.529894371000001,5.33146716,0,0,0,0,0,36.75,6.75,51.75,141.75,model3,18,none
93,2015-10-05 1:00,164.2265925,459.1716572,99.05654524,39.79248986,15.07378965,44.89596406,9.334073177999999,5.234918288,0,0,0,0,0,36.79166667,6.791666667,51.79166667,141.79166669999995,model3,18,none
93,2015-10-05 2:00,163.8686272,463.0580749,98.65912099,39.59425715,14.83742081,45.55582202,9.101407823999999,5.398453899,0,0,0,0,0,36.83333333,6.833333333,51.83333333,141.83333330000005,model3,18,none
93,2015-10-05 3:00,164.0399812,460.84048380000013,99.17829291,40.35894678,14.82990336,46.36564959,9.110652384,5.8628012589999985,0,0,0,0,0,36.875,6.875,51.875,141.875,model3,18,none
93,2015-10-05 4:00,165.6830635,459.7054648,99.68043021,40.35513324,14.22694568,45.71001843,10.21066816,5.860596697,0,0,0,0,0,36.91666667,6.916666667,51.91666667,141.91666669999995,model3,18,none
93,2015-10-05 5:00,165.7228065,460.6758476,99.51233997,40.45427158,14.26147419,44.63145053,10.13226736,5.87697687,0,0,0,0,0,36.95833333,6.958333333,51.95833333,141.95833330000005,model3,18,none
93,2015-10-05 6:00,165.8564895,461.3450853,99.42441488,40.06272417,14.33479611,44.55648012,10.12009914,5.463810414,0,0,0,0,0,37.0,7.0,52.0,142.0,model3,18,none
93,2015-10-05 7:00,167.42719730000005,457.8576198,99.6280846,40.48542362,14.48187381,39.85969331,10.07183643,5.350928908999999,0,0,0,0,0,37.04166667,7.041666667,52.04166667,142.04166669999995,model3,18,none
93,2015-10-05 8:00,168.9307456,457.9134114,100.0406934,40.6725602,16.16156702,39.83999761,9.806948868,5.403233082000001,0,0,0,0,0,37.08333333,7.083333333,52.08333333,142.08333330000005,model3,18,none
93,2015-10-05 9:00,168.6044522,462.6828576,99.77014231,40.53512296,16.2716782,39.09125114,9.958751152,5.513708059,0,0,0,0,0,37.125,7.125,52.125,142.125,model3,18,none
93,2015-10-05 10:00,167.71293909999997,460.3668244,98.83853887,40.51965538,15.69483651,40.84641555,10.37298763,5.526066617000001,0,0,0,0,0,37.16666667,7.166666667,52.16666667,142.16666669999995,model3,18,none
93,2015-10-05 11:00,168.3504633,462.03203719999993,99.42930791,40.73034587,15.53618638,42.91732653,10.55970756,5.630171721,0,0,0,0,0,37.20833333,7.208333333,52.20833333,142.20833330000005,model3,18,none
93,2015-10-05 12:00,169.151529,458.8489567,99.31730264,40.4275455,16.55600617,40.62799386,10.53262996,6.148323684,0,0,0,0,0,37.25,7.25,52.25,142.25,model3,18,none
93,2015-10-05 13:00,168.9004325,458.6750469,99.44519633,40.81669716,16.86246024,40.61416679,10.51647789,5.986837754,0,0,0,0,0,37.29166667,7.291666667,52.29166667,142.29166669999995,model3,18,none
93,2015-10-05 14:00,170.1576911,459.89379810000014,98.4695658,40.47598091,15.62469968,39.11448941,10.09456222,6.063576955,0,0,0,0,0,37.33333333,7.333333333,52.33333333,142.33333330000005,model3,18,none
93,2015-10-05 15:00,170.9005099,456.6391237,99.5706058,41.0733738,16.20604466,41.4159825,9.056184228,5.872075303,0,0,0,0,0,37.375,7.375,52.375,142.375,model3,18,none
93,2015-10-05 16:00,169.8835241,456.3332209,98.87303187,41.05025029,16.22210482,41.34307682,9.221767789,5.863960039,0,0,0,0,0,37.41666667,7.416666667,52.41666667,142.41666669999995,model3,18,none
93,2015-10-05 17:00,171.02548330000005,456.8300759,99.89256732,41.01615155,16.1970985,41.12364123,8.798025244,5.8388253689999985,0,0,0,0,0,37.45833333,7.458333333,52.45833333,142.45833330000005,model3,18,none
93,2015-10-05 18:00,171.2506947,460.0343541,100.1711774,40.90288825,15.97654248,37.06845374,9.035626558999999,5.897175448,0,0,0,0,0,37.5,7.5,52.5,142.5,model3,18,none
93,2015-10-05 19:00,173.4045465,460.9694384,99.52180457,41.00689022,13.84841911,36.75383031,8.868193201,5.944186159,0,0,0,0,0,37.54166667,7.541666667,52.54166667,142.54166669999995,model3,18,none
93,2015-10-05 20:00,173.68127890000005,461.7680511,99.14390865,41.42993382,14.19327745,37.43568076,9.477778917,5.733967572999999,0,0,0,0,0,37.58333333,7.583333333,52.58333333,142.58333330000005,model3,18,none
93,2015-10-05 21:00,173.4213324,463.6539152,99.17054041,41.32911784,14.31966699,37.61670332,9.467049903,5.784232388,0,0,0,0,0,37.625,7.625,52.625,142.625,model3,18,none
93,2015-10-05 22:00,174.02905859999996,466.1369538,99.26891781,40.94422699,14.36873871,37.8263627,9.394899758,5.468034098,0,0,0,0,0,37.66666667,7.666666667,52.66666667,142.66666669999995,model3,18,none
93,2015-10-05 23:00,175.0368958,465.80210660000006,98.98394086,41.38259648,13.7587976,37.76239798,9.355481713,5.6311961460000015,0,0,0,0,0,37.70833333,7.708333333,52.70833333,142.70833330000005,model3,18,none
93,2015-10-06 0:00,174.9309598,463.143094,99.91106304,41.06278054,13.84748381,34.82438539,9.875418716,5.504140739,0,0,0,0,0,37.75,7.75,52.75,142.75,model3,18,none
93,2015-10-06 1:00,175.16574409999996,460.57988150000006,100.3693204,41.30099115,13.85587735,35.60982566,10.2703613,5.462036834,0,0,0,0,0,37.79166667,7.791666667,52.79166667,142.79166669999995,model3,18,none
93,2015-10-06 2:00,174.4797543,456.8881514,100.1198341,41.39469479,14.55325595,34.27858573,10.37070938,5.333200267,0,0,0,0,0,37.83333333,7.833333333,52.83333333,142.83333330000005,model3,18,none
93,2015-10-06 3:00,174.8378278,457.4750358,99.50902832,40.750477,14.42496158,33.72228845,10.48317851,4.854645231,0,0,0,0,0,37.875,7.875,52.875,142.875,model3,18,none
93,2015-10-06 4:00,175.1626573,458.3675892,98.25260922,40.82991544,14.62024233,34.40385532,8.888887877,4.91778262,0,0,0,0,0,37.91666667,7.916666667,52.91666667,142.91666669999995,model3,18,none
93,2015-10-06 5:00,174.34541299999995,461.45020480000005,98.40144837,40.65481226,14.99580648,34.47885116,8.985938992000001,4.929656513,0,0,0,0,0,37.95833333,7.958333333,52.95833333,142.95833330000005,model3,18,none
93,2015-10-06 6:00,173.7401233,463.4292216,98.7640626,40.72375177,15.26286188,35.9773112,9.215645307,4.95051043,0,0,0,0,0,38.0,8.0,53.0,143.0,model3,18,none
93,2015-10-06 7:00,171.5662685,461.826372,98.98039918,40.77941553,16.94688691,36.4224519,9.298590807,4.995814923999999,0,0,0,0,0,38.04166667,8.041666667000001,53.04166667,143.04166669999995,model3,18,none
93,2015-10-06 8:00,170.2013761,461.2731411,99.41338429,40.45347577,15.60247614,36.78699686,9.522779216,5.013676399,0,0,0,0,0,38.08333333,8.083333332999999,53.08333333,143.08333330000005,model3,18,none
93,2015-10-06 9:00,171.5189901,459.9035454,99.52785517,40.68459897,15.99915922,35.41850786,9.437703237000001,4.864960087,0,0,0,0,0,38.125,8.125,53.125,143.125,model3,18,none
93,2015-10-06 10:00,171.4869514,461.1669211,100.3585065,40.85102884,16.00859312,33.87093267,8.851737336000001,4.769224414,0,0,0,0,0,38.16666667,8.166666667000001,53.16666667,143.16666669999995,model3,18,none
93,2015-10-06 11:00,169.7336982,461.6268679,100.3726972,40.75358048,18.1197482,34.92052062,8.867110967,4.687005351,0,0,0,0,0,38.20833333,8.208333332999999,53.20833333,143.20833330000005,model3,18,none
93,2015-10-06 12:00,169.277343,464.7693611,100.3049759,41.30687355,17.50598416,37.24228376,8.872519874,3.710259683,0,0,0,0,0,38.25,8.25,53.25,143.25,model3,18,none
93,2015-10-06 13:00,170.00450990000004,466.1371872,99.99942815,41.24048564,16.86824353,37.65129252,9.021356772999999,3.69513035,0,0,0,0,0,38.29166667,8.291666667000001,53.29166667,143.29166669999995,model3,18,none
