machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
59,2015-10-15 0:00,167.4658635,454.04833539999987,128.21869840000002,41.13420187,13.20661671,53.1952673,7.521488355,5.833709897,0,0,0,0,0,87.75,27.75,12.75,12.75,model3,17,none
59,2015-10-15 1:00,169.1246959,450.8972327,128.9659791,41.42137491,13.53655675,54.57239124,7.624010199,5.770531786,0,0,0,0,0,87.79166667,27.79166667,12.79166667,12.79166667,model3,17,none
59,2015-10-15 2:00,169.4013494,451.2619894,128.62838190000002,41.2238373,13.49063712,54.72111048,7.884531376,5.761918962,0,0,0,0,0,87.83333333,27.83333333,12.83333333,12.83333333,model3,17,none
59,2015-10-15 3:00,168.59059580000005,451.2727576,128.2418725,41.85715921,12.72647618,54.71712399,8.233395448,5.097969311,0,0,0,0,0,87.875,27.875,12.875,12.875,model3,17,none
59,2015-10-15 4:00,168.3665657,454.6012081,128.504625,41.80197171,12.86706852,55.00781113,8.333871358,5.145501194,0,0,0,0,0,87.91666667,27.91666667,12.91666667,12.91666667,model3,17,none
59,2015-10-15 5:00,167.1045345,458.1036672,128.284554,41.66855387,11.69297109,57.76855823,8.598250318,5.40436177,0,0,0,0,0,87.95833333,27.95833333,12.95833333,12.95833333,model3,17,none
59,2015-10-15 6:00,166.45223330000005,455.3240459,127.9670198,41.82522973,11.23617217,57.73014847,8.619082618,5.269443476,0,0,0,0,0,88.0,28.0,13.0,13.0,model3,17,none
59,2015-10-15 7:00,168.09660669999997,451.95227,128.1111866,41.15732845,12.07824798,60.32947432,8.574271002,5.049985132,0,0,0,0,0,88.04166667,28.04166667,13.04166667,13.04166667,model3,17,none
59,2015-10-15 8:00,168.352125,452.9500045,128.033397,40.87119557,12.00145697,59.45440118,8.544042985,4.944229488,0,0,0,0,0,88.08333333,28.08333333,13.08333333,13.08333333,model3,17,none
59,2015-10-15 9:00,168.2180971,448.3136073,128.2590939,40.50152406,12.01231022,69.24789939,8.549171321000001,5.682055506,0,0,0,0,0,88.125,28.125,13.125,13.125,model3,17,none
59,2015-10-15 10:00,167.79347109999995,442.0789263,129.11709209999998,40.19198568,12.02808899,72.4946855,10.73725579,5.560822657,0,0,0,0,0,88.16666667,28.16666667,13.16666667,13.16666667,model3,17,none
59,2015-10-15 11:00,166.6460007,433.4246517,130.1691222,40.21130809,11.95848516,73.60122115,11.07999967,5.574340993,0,0,0,0,0,88.20833333,28.20833333,13.20833333,13.20833333,model3,17,none
59,2015-10-15 12:00,167.0585271,431.9968477,130.6061534,40.09194761,11.63408722,74.62079524,11.60535731,5.578751189,0,0,0,0,0,88.25,28.25,13.25,13.25,model3,17,none
59,2015-10-15 13:00,166.8862886,427.760706,130.5302921,39.4474536,11.62334146,73.72409139,11.61062946,5.104986,0,0,0,0,0,88.29166667,28.29166667,13.29166667,13.29166667,model3,17,none
59,2015-10-15 14:00,167.6697467,427.66737239999986,132.6529196,38.99551829,11.4423641,73.66655545,15.3867444,4.929284313,0,0,0,0,0,88.33333333,28.33333333,13.33333333,13.33333333,model3,17,none
59,2015-10-15 15:00,167.57873080000005,421.44770530000005,134.03806640000002,39.07304879,11.51008805,73.68296699,16.08647446,4.959643319,0,0,0,0,0,88.375,28.375,13.375,13.375,model3,17,none
59,2015-10-15 16:00,168.69743369999995,420.7157505,135.1314716,39.2930855,12.11054425,73.71486002,16.76769694,5.038128213999999,0,0,0,0,0,88.41666667,28.41666667,13.41666667,13.41666667,model3,17,none
59,2015-10-15 17:00,170.0771744,410.0262994,135.8966337,39.6900239,10.7069736,78.98075138,16.67117891,5.344700508,0,0,0,0,0,88.45833333,28.45833333,13.45833333,13.45833333,model3,17,none
59,2015-10-15 18:00,169.0428698,403.638914,136.5417422,39.32130428,10.98266352,76.70931148,16.5771149,5.086497047,0,0,0,0,0,88.5,28.5,13.5,13.5,model3,17,none
59,2015-10-15 19:00,169.8398025,398.2236262,136.9131843,38.95225622,11.48030202,71.85425916,16.70650901,5.175125038,0,0,0,0,0,88.54166667,28.54166667,13.54166667,13.54166667,model3,17,none
59,2015-10-15 20:00,169.6074385,392.827011,137.5091233,39.19734724,11.43135903,68.28096298,16.14665511,5.0915365480000006,0,0,0,0,0,88.58333333,28.58333333,13.58333333,13.58333333,model3,17,none
59,2015-10-15 21:00,169.18553,395.1725598,139.0610085,38.76055924,10.9236381,67.5009223,15.67187967,5.008542642,0,0,0,0,0,88.625,28.625,13.625,13.625,model3,17,none
59,2015-10-15 22:00,169.7602414,388.4699966,138.7853658,38.78519982,10.97483002,67.56958554,15.8854233,5.03672595,0,0,0,0,0,88.66666667,28.66666667,13.66666667,13.66666667,model3,17,none
59,2015-10-15 23:00,171.3943289,384.0569872,138.4706499,39.03648328,12.77037801,71.57131397,15.82551212,5.446366311,0,0,0,0,0,88.70833333,28.70833333,13.70833333,13.70833333,model3,17,none
59,2015-10-16 0:00,171.4599081,385.108019,138.8255703,39.37800712,12.71298301,71.85750275,15.73389063,5.460770182,0,0,0,0,0,88.75,28.75,13.75,13.75,model3,17,none
59,2015-10-16 1:00,171.44636200000005,385.2287018,139.07807140000003,39.62451872,12.69169047,71.87217275,15.7779302,5.779216113,0,0,0,0,0,88.79166667,28.79166667,13.79166667,13.79166667,model3,17,none
59,2015-10-16 2:00,171.42433630000005,382.4350276,139.1846534,39.43162776,12.69398349,69.41888455,15.64455981,5.870773207999999,0,0,0,0,0,88.83333333,28.83333333,13.83333333,13.83333333,model3,17,none
59,2015-10-16 3:00,171.05875469999995,381.2076219,139.77463269999998,39.37850082,12.82913301,68.76204387,15.01921444,5.836277016,0,0,0,0,0,88.875,28.875,13.875,13.875,model3,17,none
59,2015-10-16 4:00,171.5697118,373.2019984,140.26132119999997,39.48245844,12.5310694,65.75664469,15.03220054,5.813125549,0,0,0,0,0,88.91666667,28.91666667,13.91666667,13.91666667,model3,17,none
59,2015-10-16 5:00,171.5230664,365.9820006,140.84454340000005,40.1123188,12.56429984,55.19977101,14.30416578,5.592664953,0,0,0,0,0,88.95833333,28.95833333,13.95833333,13.95833333,model3,17,none
59,2015-10-16 6:00,172.452777,365.60041760000007,140.946449,40.23781253,13.0054254,54.81066245,14.18548494,5.6056119089999985,0,1,1,0,0,89.0,29.0,14.0,14.0,model3,17,none
59,2015-10-16 7:00,171.54787980000003,365.0676208,140.9639657,40.48308944,12.26801875,54.83257908,14.16803191,5.498854507999999,0,1,1,0,0,89.04166667,29.04166667,14.04166667,14.04166667,model3,17,comp2
59,2015-10-16 8:00,170.8220073,363.8353625,141.0681024,40.36235034,12.99201063,54.00927061,14.09544271,5.556313355,0,1,1,0,0,89.08333333,29.08333333,14.08333333,14.08333333,model3,17,comp2
59,2015-10-16 9:00,170.4062081,370.9832285,140.9817385,40.8195843,13.3171796,51.62185554,14.16572719,4.718987151,0,1,1,0,0,89.125,29.125,14.125,14.125,model3,17,comp2
59,2015-10-16 10:00,171.16224509999995,373.3818253,139.33164019999998,40.83333973,13.36274236,51.21352134,13.84685732,4.71314612,0,1,1,0,0,89.16666667,29.16666667,14.16666667,14.16666667,model3,17,comp2
59,2015-10-16 11:00,172.09395990000004,372.3611404,138.30510080000002,41.10632463,12.89621531,52.44992187,14.26324501,5.089314073,0,1,1,0,0,89.20833333,29.20833333,14.20833333,14.20833333,model3,17,comp2
59,2015-10-16 12:00,172.8418868,371.6081898,138.15631169999997,41.06319059,12.86107086,52.69143134,14.16841581,5.116485415,0,1,1,0,0,89.25,29.25,14.25,14.25,model3,17,comp2
59,2015-10-16 13:00,173.25335680000003,369.7013692,137.73562119999997,41.51174956,12.77702918,52.67046827,14.59902749,5.1067958980000006,0,1,1,0,0,89.29166667,29.29166667,14.29166667,14.29166667,model3,17,comp2
59,2015-10-16 14:00,173.3163619,369.8108734,135.46421830000003,41.11796848,12.785247300000002,52.89061583,11.6724024,5.882490173,0,1,1,0,0,89.33333333,29.33333333,14.33333333,14.33333333,model3,17,comp2
59,2015-10-16 15:00,172.4737112,370.7305924,133.9624037,41.20638089,14.38144899,52.71797583,11.00192224,5.909386275,0,1,1,0,0,89.375,29.375,14.375,14.375,model3,17,comp2
59,2015-10-16 16:00,172.5060911,369.7113152,132.599904,41.19284998,14.4179033,52.17512098,9.931180389,5.90419858,0,1,1,0,0,89.41666667,29.41666667,14.41666667,14.41666667,model3,17,comp2
59,2015-10-16 17:00,172.7720745,373.4770394,131.859484,40.98846811,14.52099862,46.15259867,9.809055991000001,5.737341787,0,1,1,0,0,89.45833333,29.45833333,14.45833333,14.45833333,model3,17,comp2
59,2015-10-16 18:00,172.52633480000003,368.3802239,130.4301658,40.86708668,14.89100379,54.14643508,10.77410298,5.820696085,0,1,1,0,0,89.5,29.5,14.5,14.5,model3,17,comp2
59,2015-10-16 19:00,171.7888612,366.7874027,129.0663725,41.26671854,14.64513458,53.74367157,10.69100499,5.620676541,0,1,1,0,0,89.54166667,29.54166667,14.54166667,14.54166667,model3,17,comp2
59,2015-10-16 20:00,172.2936222,369.0945628,128.6873644,41.12840428,14.76204047,55.28807218,10.83254356,5.68499709,0,1,1,0,0,89.58333333,29.58333333,14.58333333,14.58333333,model3,17,comp2
59,2015-10-16 21:00,173.1679781,363.8926912,127.7477744,41.34793357,15.66085952,58.00998855,9.609447112,5.523676119,0,1,1,0,0,89.625,29.625,14.625,14.625,model3,17,comp2
59,2015-10-16 22:00,172.65312849999995,367.5831307,127.3747497,41.24191775,15.72196206,57.29359489,9.933566928,5.483336601,0,1,1,0,0,89.66666667,29.66666667,14.66666667,14.66666667,model3,17,comp2
59,2015-10-16 23:00,171.9339821,367.9065136,126.6541048,41.14259728,14.64630815,56.75501149,9.774700881000001,5.335218043,0,1,1,0,0,89.70833333,29.70833333,14.70833333,14.70833333,model3,17,comp2
59,2015-10-17 0:00,171.6910966,367.5429721,125.7187133,41.02557078,14.872972199999998,56.46135201,9.614385692,5.311417059,0,1,1,0,0,89.75,29.75,14.75,14.75,model3,17,comp2
59,2015-10-17 1:00,169.56276709999997,365.6944151,124.2061644,40.69750945,15.706988,56.24958559,9.364510917999999,5.004901349,0,1,1,0,0,89.79166667,29.79166667,14.79166667,14.79166667,model3,17,comp2
59,2015-10-17 2:00,168.8713548,363.4637978,124.272175,41.09617483,16.05270452,55.48237194,9.350689727,4.874438426,0,1,1,0,0,89.83333333,29.83333333,14.83333333,14.83333333,model3,17,comp2
59,2015-10-17 3:00,169.0668595,365.2370761,123.8870549,41.21420721,15.99809686,57.43099511,9.251987321,4.941470759,0,1,1,0,0,89.875,29.875,14.875,14.875,model3,17,comp2
59,2015-10-17 4:00,169.2988622,370.6937331,122.9970717,41.21919793,16.05788281,57.71282526,7.942732825,4.939655688999999,0,1,1,0,0,89.91666667,29.91666667,14.91666667,14.91666667,model3,17,comp2
59,2015-10-17 5:00,170.1341974,371.3701005,122.9557747,40.73175508,16.20526365,57.77126845,7.907213079,5.0799679410000005,0,1,1,0,0,89.95833333,29.95833333,14.95833333,14.95833333,model3,17,comp2
59,2015-10-17 6:00,169.4688838,366.9150246,122.4662549,40.29366288,15.7193437,58.38267781,8.058567997,5.3887171270000005,0,0,0,0,0,0.0,0.0,15.0,15.0,model3,17,comp2
59,2015-10-17 7:00,169.390916,370.6966314,122.5148031,40.14669079,15.7160065,60.59503992,8.094450839,5.416988965,0,0,0,0,0,0.041666667,0.041666667,15.04166667,15.04166667,model3,17,none
59,2015-10-17 8:00,170.1874405,371.2655278,121.5199077,40.15036181,15.18730726,60.79412753,8.238181047000001,5.414406155,0,0,0,0,0,0.083333333,0.083333333,15.08333333,15.08333333,model3,17,none
59,2015-10-17 9:00,170.966375,373.0915268,121.3432353,39.80063691,14.89201852,63.43261903,8.116069263,5.874160967999999,0,0,0,0,0,0.125,0.125,15.125,15.125,model3,17,none
59,2015-10-17 10:00,169.70904230000005,376.1356091,121.5851044,39.84714748,15.30894239,66.10507592,8.251382651,5.87256285,0,0,0,0,0,0.166666667,0.166666667,15.16666667,15.16666667,model3,17,none
59,2015-10-17 11:00,169.7309986,381.7408709,119.8741259,39.78000968,15.31949242,65.10460223,11.84497188,5.750827148,0,0,0,0,0,0.208333333,0.208333333,15.20833333,15.20833333,model3,17,none
59,2015-10-17 12:00,167.4615896,387.86463839999993,118.71987079999998,40.19813799,17.48052213,68.4977769,10.55675212,5.938578999,0,0,0,0,0,0.25,0.25,15.25,15.25,model3,17,none
59,2015-10-17 13:00,167.1186642,392.7813041,117.93766979999998,39.98071992,17.39698985,69.75981136,11.22575554,5.789006199,0,0,0,0,0,0.291666667,0.291666667,15.29166667,15.29166667,model3,17,none
59,2015-10-17 14:00,166.7941699,390.9664041,116.7655912,40.46736658,17.30354424,68.13632506,11.8463653,5.021712605,0,0,0,0,0,0.333333333,0.333333333,15.33333333,15.33333333,model3,17,none
59,2015-10-17 15:00,167.61218019999995,392.2753006,116.3898097,39.99533814,16.32572285,68.05397765,11.83129492,5.209816013,0,0,0,0,0,0.375,0.375,15.375,15.375,model3,17,none
59,2015-10-17 16:00,166.56966709999998,393.1673529,115.4422482,39.93621664,15.72748581,68.09146509,12.03619526,5.1797431330000006,0,0,0,0,0,0.4166666670000001,0.4166666670000001,15.41666667,15.41666667,model3,17,none
59,2015-10-17 17:00,166.5920769,396.976086,114.1558191,39.89722446,15.74961456,67.62669457,12.61678628,5.157642677,0,0,0,0,0,0.458333333,0.458333333,15.45833333,15.45833333,model3,17,none
59,2015-10-17 18:00,168.3422049,405.8185305,113.1757339,40.39594842,15.98153076,58.73300105,14.00680171,5.307435887,0,0,0,0,0,0.5,0.5,15.5,15.5,model3,17,none
59,2015-10-17 19:00,168.6094001,412.7199385,112.6944066,40.09545594,16.02955504,62.88849698,14.17438673,5.350570294,0,0,0,0,0,0.541666667,0.541666667,15.54166667,15.54166667,model3,17,none
59,2015-10-17 20:00,167.77915090000005,410.5915238,110.9309818,40.25297281,15.85540727,63.1210696,15.71313847,5.311554695,0,0,0,0,0,0.583333333,0.583333333,15.58333333,15.58333333,model3,17,none
59,2015-10-17 21:00,165.81075669999996,417.7607663,109.8888971,40.22639212,14.81152003,56.56018214,15.2368513,5.3148584780000006,0,0,0,0,0,0.625,0.625,15.625,15.625,model3,17,none
59,2015-10-17 22:00,166.3425462,419.4261724,109.0565905,40.36053488,15.00701421,56.5813615,15.49190521,5.402257779,0,0,0,0,0,0.666666667,0.666666667,15.66666667,15.66666667,model3,17,none
59,2015-10-17 23:00,164.9514092,429.8526655,108.1862779,39.70024432,14.70524688,52.82001725,15.41059949,5.430577126,0,0,0,0,0,0.708333333,0.708333333,15.70833333,15.70833333,model3,17,none
59,2015-10-18 0:00,166.0626259,430.0586627,107.2922129,39.69595479,14.98065961,52.73734029,15.52603892,5.429779425,0,0,0,0,0,0.75,0.75,15.75,15.75,model3,17,none
59,2015-10-18 1:00,167.4775182,436.8106883,107.4612508,39.84782452,13.91308893,52.4980042,15.55969753,5.533677536,0,0,0,0,0,0.791666667,0.791666667,15.79166667,15.79166667,model3,17,none
59,2015-10-18 2:00,168.2532167,438.9878163,106.2525068,39.71880784,13.60445694,50.03654092,15.41376258,5.465129217,0,0,0,0,0,0.833333333,0.833333333,15.83333333,15.83333333,model3,17,none
59,2015-10-18 3:00,169.7982245,440.1858412,105.5716647,39.27246475,15.44059108,50.53062105,15.05653918,5.4317061660000014,0,0,0,0,0,0.875,0.875,15.875,15.875,model3,17,none
59,2015-10-18 4:00,169.2886096,440.8302432,104.9600328,39.58480216,15.43141583,50.57743657,14.52679783,5.659387646,0,0,0,0,0,0.916666667,0.916666667,15.91666667,15.91666667,model3,17,none
59,2015-10-18 5:00,167.7164362,444.8369557,103.0392559,39.96403363,15.94388309,49.67468867,14.25322086,5.554974932,0,0,0,0,0,0.958333333,0.958333333,15.95833333,15.95833333,model3,17,none
59,2015-10-18 6:00,167.4880698,451.5392117,103.0975207,40.37680272,15.90426268,40.40154278,14.30475033,5.276880735,0,0,0,0,0,1.0,1.0,16.0,16.0,model3,17,none
59,2015-10-18 7:00,166.8251497,451.4947806,102.1875708,40.55708242,16.16195028,40.40672052,13.25518933,5.24673954,0,0,0,0,0,1.041666667,1.041666667,16.04166667,16.04166667,model3,17,none
59,2015-10-18 8:00,167.0793031,452.134195,101.8852298,40.53632676,16.25384717,39.64023385,13.17680694,5.26427347,0,0,0,0,0,1.083333333,1.083333333,16.08333333,16.08333333,model3,17,none
59,2015-10-18 9:00,167.4671563,451.10062360000006,101.1766452,41.0550866,16.54606447,39.20024691,12.32473657,4.617590527,0,0,0,0,0,1.125,1.125,16.125,16.125,model3,17,none
59,2015-10-18 10:00,167.2149352,449.7355207,100.1081349,41.29557461,16.85988809,39.24252896,10.85376024,4.719671527,0,0,0,0,0,1.166666667,1.166666667,16.16666667,16.16666667,model3,17,none
59,2015-10-18 11:00,166.551443,446.2426572,101.0955449,40.59226554,16.76970432,44.04930273,9.985554685,4.762532459,0,0,0,0,0,1.208333333,1.208333333,16.20833333,16.20833333,model3,17,none
59,2015-10-18 12:00,168.184194,445.0838449,100.5103247,40.1894875,14.43535612,43.10050382,9.38009194,4.555270511,0,0,0,0,0,1.25,1.25,16.25,16.25,model3,17,none
59,2015-10-18 13:00,169.1764699,446.4787105,100.0721973,39.92724472,15.16796309,44.34175341,9.646015376,4.665605512,0,0,0,0,0,1.291666667,1.291666667,16.29166667,16.29166667,model3,17,none
59,2015-10-18 14:00,168.79664780000004,449.9833905,99.96334038,40.05202409,15.31601618,46.20184137,9.691728446,4.648943673,0,0,0,0,0,1.333333333,1.333333333,16.33333333,16.33333333,model3,17,none
59,2015-10-18 15:00,169.1147446,452.2095372,99.51641598,40.1902113,15.15520327,45.12538362,9.327837253,4.463823634,0,0,0,0,0,1.375,1.375,16.375,16.375,model3,17,none
59,2015-10-18 16:00,169.745588,452.224612,99.81580944,39.88444764,15.22169814,45.10939139,9.526634814,4.598864369,0,0,0,0,0,1.416666667,1.416666667,16.41666667,16.41666667,model3,17,none
59,2015-10-18 17:00,168.7439346,451.71589119999993,99.45795028,40.10894291,15.18878548,45.40536997,9.907117242,4.84462176,0,0,0,0,0,1.458333333,1.458333333,16.45833333,16.45833333,model3,17,none
59,2015-10-18 18:00,167.6527456,455.7900464,99.79919906,40.10398207,14.48340953,49.15882695,9.476447882999999,4.836631891000001,0,0,0,0,0,1.5,1.5,16.5,16.5,model3,17,none
59,2015-10-18 19:00,168.26003590000005,454.7215252,100.5908857,40.48895672,15.0738598,47.79962632,10.45168589,4.855692005,0,0,0,0,0,1.541666667,1.541666667,16.54166667,16.54166667,model3,17,none
59,2015-10-18 20:00,169.07585269999996,458.0271427,102.1463155,40.047495700000006,15.21762463,45.03602201,9.719737999,5.288613066,0,0,0,0,0,1.583333333,1.583333333,16.58333333,16.58333333,model3,17,none
59,2015-10-18 21:00,170.7236683,453.1894267,102.8142754,40.0930551,15.31237096,51.90306266,10.42677726,5.286493675,0,0,0,0,0,1.625,1.625,16.625,16.625,model3,17,none
59,2015-10-18 22:00,170.84662609999995,451.674439,103.818272,39.60743006,15.38260251,52.84911209,10.79258973,5.327430874,0,0,0,0,0,1.666666667,1.666666667,16.66666667,16.66666667,model3,17,none
59,2015-10-18 23:00,171.18622130000003,449.6548967,105.1153142,39.94015515,15.03545149,50.5690446,12.05536367,5.067113414,0,0,0,0,0,1.708333333,1.708333333,16.70833333,16.70833333,model3,17,none
59,2015-10-19 0:00,170.5980643,449.8906256,106.48131940000002,39.90708578,14.85405643,50.39940571,12.71036466,5.065111445,0,0,0,0,0,1.75,1.75,16.75,16.75,model3,17,none
59,2015-10-19 1:00,171.0619979,448.4342534,106.8159143,39.56419784,15.11380249,48.99172434,12.97509203,4.969699714,0,0,0,0,0,1.791666667,1.791666667,16.79166667,16.79166667,model3,17,none
59,2015-10-19 2:00,170.431137,449.7175012,107.5790733,39.66822631,15.38957759,48.29805206,12.73374544,5.027625394,0,0,0,0,0,1.833333333,1.833333333,16.83333333,16.83333333,model3,17,none
59,2015-10-19 3:00,167.922202,445.7796294,108.7030405,39.63090513,14.54619993,50.06646433,13.68802199,5.07056319,0,0,0,0,0,1.875,1.875,16.875,16.875,model3,17,none
59,2015-10-19 4:00,168.7151625,447.0389134,109.3104941,39.13697874,14.82181775,50.60067466,14.07552376,4.890537322,0,0,0,0,0,1.916666667,1.916666667,16.91666667,16.91666667,model3,17,none
59,2015-10-19 5:00,170.0140669,443.594455,111.1170853,39.17496979,13.9705444,51.06446336,13.30152866,4.924027253,0,0,0,0,0,1.958333333,1.958333333,16.95833333,16.95833333,model3,17,none
59,2015-10-19 6:00,170.3302849,443.607771,111.5353037,39.56168852,13.9972536,51.07138965,13.61163317,5.460227118,0,0,0,0,0,2.0,2.0,17.0,17.0,model3,17,none
59,2015-10-19 7:00,170.68394750000004,443.5414653,113.0916511,39.5447981,13.649279,51.0685429,15.11731027,5.453666454,0,0,0,0,0,2.041666667,2.041666667,17.04166667,17.04166667,model3,17,none
59,2015-10-19 8:00,171.2009385,442.9735279,114.2926494,39.58245838,14.07271944,51.49110164,15.3159294,5.431508357,0,0,0,0,0,2.083333333,2.083333333,17.08333333,17.08333333,model3,17,none
59,2015-10-19 9:00,170.8278813,443.9705036,115.093447,39.36031961,13.84185138,51.96949168,15.45920315,5.474819758,0,0,0,0,0,2.125,2.125,17.125,17.125,model3,17,none
59,2015-10-19 10:00,173.1664895,442.0796317,116.0120729,38.98164844,13.92340106,53.2018011,15.37094673,5.310297943,0,0,0,0,0,2.166666667,2.166666667,17.16666667,17.16666667,model3,17,none
59,2015-10-19 11:00,173.23284180000005,443.9159766,117.3349567,38.96151456,13.86713607,50.62500056,15.62672632,5.337864764,0,0,0,0,0,2.208333333,2.208333333,17.20833333,17.20833333,model3,17,none
59,2015-10-19 12:00,173.4901189,442.6995799,118.7980461,38.95517523,13.7760236,50.42291223,15.90476432,5.339326118,0,0,0,0,0,2.25,2.25,17.25,17.25,model3,17,none
59,2015-10-19 13:00,173.8905933,440.8494825,121.1699888,39.18978022,14.4330452,49.03194518,15.58718567,5.283801715,0,0,0,0,0,2.291666667,2.291666667,17.29166667,17.29166667,model3,17,none
59,2015-10-19 14:00,174.5224026,437.7672256,122.5435483,39.13986573,14.06803556,46.54040984,14.58449628,5.272678576000001,0,0,0,0,0,2.333333333,2.333333333,17.33333333,17.33333333,model3,17,none
59,2015-10-19 15:00,174.5425964,436.7597638,123.8963964,39.30411718,14.05470029,46.37530245,14.07331584,5.229556845,0,0,0,0,0,2.375,2.375,17.375,17.375,model3,17,none
59,2015-10-19 16:00,174.0909325,437.4016312,125.57749309999998,39.43479622,14.09495624,46.04412272,14.6467152,5.141436338,0,0,0,0,0,2.416666667,2.416666667,17.41666667,17.41666667,model3,17,none
59,2015-10-19 17:00,174.5577888,439.1378511,127.0201226,38.82876242,13.70884761,46.16972321,11.98491021,4.986584721,0,0,0,0,0,2.458333333,2.458333333,17.45833333,17.45833333,model3,17,none
59,2015-10-19 18:00,173.7089316,437.5441835,128.6088328,38.20030337,14.94679941,42.92487169,9.386606376,4.79042034,0,0,0,0,0,2.5,2.5,17.5,17.5,model3,17,none
59,2015-10-19 19:00,172.9006203,435.2974881,128.7595705,37.78375706,14.60374413,40.7880742,9.295385818,4.590676084,0,0,0,0,0,2.541666667,2.541666667,17.54166667,17.54166667,model3,17,none
59,2015-10-19 20:00,172.50841090000003,435.8989511,129.40537120000002,38.56259066,14.50237761,41.25427605,8.861335047999999,4.828255549,0,0,0,0,0,2.583333333,2.583333333,17.58333333,17.58333333,model3,17,none
59,2015-10-19 21:00,170.5191019,441.4336557,128.8632171,38.97300102,15.18355956,35.10872807,9.767871798,5.3770104000000005,0,0,0,0,0,2.625,2.625,17.625,17.625,model3,17,none
59,2015-10-19 22:00,169.78825700000004,441.0206994,129.1314248,39.27797923,15.09602295,35.63590543,9.573687906,5.2650665430000005,0,0,0,0,0,2.666666667,2.666666667,17.66666667,17.66666667,model3,17,none
59,2015-10-19 23:00,170.9470606,441.550831,128.57985549999998,39.4607681,15.39189052,36.36506699,9.857123197,5.361765113,0,0,0,0,0,2.708333333,2.708333333,17.70833333,17.70833333,model3,17,none
59,2015-10-20 0:00,170.85687099999996,443.9402738,128.3696539,39.55426381,15.41469762,36.61874469,9.926231484,5.387815057999999,0,0,0,0,0,2.75,2.75,17.75,17.75,model3,17,none
59,2015-10-20 1:00,170.1823206,443.1451098,128.6706774,39.73499763,15.14648541,36.05624815,9.782585937999999,5.36969232,0,0,0,0,0,2.791666667,2.791666667,17.79166667,17.79166667,model3,17,none
59,2015-10-20 2:00,170.3609296,446.2401498,129.018062,39.55887517,15.00628247,38.79378622,9.318936257999999,5.308713872,0,0,0,0,0,2.833333333,2.833333333,17.83333333,17.83333333,model3,17,none
59,2015-10-20 3:00,171.9213005,452.7983252,128.45692659999997,39.85395225,14.05084161,40.26641431,9.511318633,5.159846078999999,0,0,0,0,0,2.875,2.875,17.875,17.875,model3,17,none
59,2015-10-20 4:00,171.9240871,454.74520020000006,128.3650365,40.2050196,14.05308392,42.78939109,9.558894524,5.115625713,0,0,0,0,0,2.916666667,2.916666667,17.91666667,17.91666667,model3,17,none
59,2015-10-20 5:00,171.14187080000005,459.851466,128.499825,40.07830186,14.34111665,42.96346116,9.550912099,5.061179243,0,0,0,0,0,2.958333333,2.958333333,17.95833333,17.95833333,model3,17,none
59,2015-10-20 6:00,171.4774623,457.5844851,127.7013958,39.65316266,14.53071868,43.87357243,10.52806182,4.510509564,0,0,0,0,0,3.0,3.0,18.0,18.0,model3,17,none
59,2015-10-20 7:00,172.8313302,459.75144680000005,126.1081681,39.41267471,15.08490852,44.49870196,10.79565195,4.567834663999999,0,0,0,0,0,3.041666667,3.041666667,18.04166667,18.04166667,model3,17,none
59,2015-10-20 8:00,171.8153419,462.8171106,126.1061233,39.30635433,14.83611008,42.69230067,10.79478545,4.656561774,0,0,0,0,0,3.083333333,3.083333333,18.08333333,18.08333333,model3,17,none
59,2015-10-20 9:00,171.68602130000005,461.1446723,125.9069569,39.45562612,14.82234366,42.8076793,10.82277264,4.595858078,0,0,0,0,0,3.125,3.125,18.125,18.125,model3,17,none
59,2015-10-20 10:00,170.2577331,464.1639057,126.2539879,39.8030785,13.51670331,39.83952695,10.93067165,4.7059530380000005,0,0,0,0,0,3.166666667,3.166666667,18.16666667,18.16666667,model3,17,none
59,2015-10-20 11:00,170.7599719,464.9402455,125.07500659999998,39.8024865,13.44759068,38.59994602,11.4143244,4.707011695,0,0,0,0,0,3.208333333,3.208333333,18.20833333,18.20833333,model3,17,none
59,2015-10-20 12:00,170.3473651,464.78039860000007,124.6261353,39.63079508,13.56702619,38.72946445,11.07028207,4.859603102,0,0,0,0,0,3.25,3.25,18.25,18.25,model3,17,none
59,2015-10-20 13:00,168.8713404,463.6522687,123.4925487,39.38750706,11.9557562,39.40298075,10.09041142,4.9499527830000005,0,0,0,0,0,3.291666667,3.291666667,18.29166667,18.29166667,model3,17,none
59,2015-10-20 14:00,168.28327209999995,466.0321488,123.3762445,39.29799899,12.04451372,39.59511379,10.054799,4.963590987,0,0,0,0,0,3.333333333,3.333333333,18.33333333,18.33333333,model3,17,none
59,2015-10-20 15:00,167.4445767,467.2819897,122.8829627,39.12869418,12.89051732,38.95795613,9.784109963999999,5.012226528999999,0,0,0,0,0,3.375,3.375,18.375,18.375,model3,17,none
59,2015-10-20 16:00,167.3770037,469.9508294,121.2182685,39.75830026,12.89340002,37.89578441,8.330962154,5.710501333,0,0,0,0,0,3.416666667,3.416666667,18.41666667,18.41666667,model3,17,none
